Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,109,-1.760,-3.225,-4.690,-5.666,-5.178,-4.201,-2.736,-1.760,-2.736,-3.713,-5.666,-6.154,-6.154,-5.666,-4.690,-4.690,-5.178,-7.131,-8.596,-9.572,-9.572,-8.596,-7.619,-7.131,-7.131,-7.619,-8.108,-7.619,-7.131,-5.666,-4.201,-3.713,-4.201,-5.666,-7.131,-6.154,-4.201,-0.783,1.658,2.146,0.682,-1.760,-4.201,-5.666,-5.666,-4.201,-2.248,-0.783,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-5.178,-6.643,-9.084,-11.525,-12.502,-12.014,-10.061,-7.619,-4.690,-3.225,-2.736,-3.225,-3.713,-4.201,-4.201,-4.690,-5.178,-4.201,-3.225,-1.272,0.193,0.682,-0.295,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-6.154,-7.131,-8.108,-8.108,-8.108,-8.596,-11.525,-14.455,-16.897,-17.385,-15.920,-12.990,-9.572,-7.619,-5.666,-4.201,-2.248,-0.295,1.170,1.658,1.658,0.682,-0.295,-1.272,-2.736,-4.201,-5.178,-5.178,-3.713,-2.248,-1.760,-2.736,-5.178,-7.131,-8.108,-7.619,-6.643,-5.666,-5.666,-6.154,-7.131,-8.108,-9.084,-11.037,-13.479,-14.943,-15.432,-14.455,-12.990,-11.525,-10.549,-10.549,-10.061,-10.061,-10.061,-10.061,-10.549,-10.549,-10.549,-9.572,-8.596,-9.084,-9.572,-10.061,-9.084,-6.643,-3.713,-0.783,1.170,1.170,0.193,-0.783,-0.783,-0.783,0.193,1.170,2.146,2.146,1.658,1.170,0.682,1.170,2.635,4.100,5.564,5.564,4.100,2.146,0.193,-0.783,-1.760,-1.760,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-1.272,-2.248,-2.736,-2.736,-1.272,0.682,2.146,3.611,5.564,8.982,14.353,19.236,21.678,22.166,19.236,14.842,10.935,8.006,6.541,5.564,6.053,5.564,6.053,6.541,8.006,9.471,10.447,9.959,8.494,5.564,2.146,-2.248,-6.154,-9.572,-10.549,-8.596,-3.713,3.123,9.959,15.330,17.771,16.795,12.889,7.517,2.635,-1.272,-3.713,-5.178,-6.643,-6.643,-6.154,-4.201,-1.272,1.170,2.635,3.123,3.123,3.123,3.611,3.611,3.123,1.170,-1.272,-3.713,-5.178,-5.178,-4.201,-2.736,-0.295,2.635
44,F1,109,0.651,-1.790,-3.255,-2.767,-1.302,-0.326,-0.814,-2.279,-3.743,-4.720,-5.208,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-5.697,-7.650,-10.091,-11.556,-12.044,-10.579,-8.138,-5.697,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-2.279,-3.743,-5.697,-6.673,-5.208,-2.279,0.651,2.116,1.628,-0.814,-3.255,-5.208,-5.697,-5.208,-4.720,-3.255,-2.279,-0.814,-0.326,-0.814,-2.279,-4.720,-6.185,-6.673,-6.673,-6.673,-7.161,-8.138,-8.138,-7.650,-6.185,-5.208,-4.720,-4.232,-3.743,-2.767,-1.790,-1.302,-2.279,-3.743,-4.232,-3.743,-1.790,0.163,1.139,0.651,0.163,-0.326,-0.326,-0.814,-2.767,-5.697,-8.626,-10.579,-10.579,-9.603,-8.626,-8.626,-10.091,-12.044,-13.021,-12.533,-10.579,-8.138,-6.673,-6.185,-5.697,-5.208,-3.743,-2.279,-0.326,0.651,1.139,1.139,1.139,0.651,-0.326,-2.279,-4.232,-5.208,-4.232,-1.790,1.139,2.604,2.604,0.651,-1.790,-4.720,-6.185,-7.161,-7.650,-7.161,-6.185,-5.697,-5.697,-6.673,-8.138,-10.579,-12.533,-13.021,-12.044,-9.115,-6.673,-5.208,-5.208,-6.673,-8.138,-9.115,-9.115,-8.138,-8.138,-9.115,-10.579,-11.068,-10.091,-8.138,-5.697,-4.232,-3.743,-3.743,-3.255,-2.279,-0.814,0.163,0.651,1.139,1.139,1.628,1.628,1.139,-0.814,-2.767,-3.743,-1.790,2.116,6.022,7.975,6.510,3.092,-1.302,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,0.651,1.628,2.116,1.628,1.628,2.116,2.604,2.116,-0.326,-2.767,-4.720,-4.720,-2.767,-0.326,2.116,4.557,7.487,11.393,15.788,19.694,21.159,20.182,17.253,13.835,10.417,7.975,6.510,5.534,6.022,6.510,7.975,8.464,8.952,9.928,10.905,11.393,10.905,9.440,6.022,1.628,-2.767,-6.185,-8.138,-7.161,-3.743,2.604,10.417,16.764,19.694,17.741,12.858,6.510,1.628,-0.814,-2.279,-4.232,-7.650,-11.556,-13.997,-13.997,-11.556,-7.161,-2.279,2.116,6.022,8.464,10.417,9.440,6.999,3.092,-0.814,-3.255,-4.232,-3.255,-0.814,3.092,6.510,9.440
45,TP8,109,0.621,-1.333,-2.309,-2.309,-0.356,2.574,5.992,9.898,12.339,12.339,10.386,7.456,5.503,6.968,9.898,13.316,13.316,10.874,5.992,3.550,4.038,6.968,10.386,11.363,9.410,6.480,4.038,4.038,5.503,7.456,8.921,9.898,10.386,11.363,12.339,13.316,12.828,10.874,7.945,5.503,3.550,3.062,2.574,1.597,-0.844,-3.774,-6.215,-6.704,-5.239,-2.309,0.132,1.597,2.574,3.062,4.038,5.015,5.015,4.527,4.038,4.038,5.503,8.433,10.874,11.363,10.386,7.945,6.968,7.945,10.874,13.316,14.781,14.292,13.316,12.828,11.851,10.386,7.945,5.992,5.503,6.480,8.921,9.898,8.921,5.992,2.085,-1.333,-3.286,-3.774,-3.286,-3.286,-3.774,-4.262,-5.727,-7.192,-9.145,-11.098,-12.563,-12.075,-10.610,-7.192,-3.774,-1.333,-1.333,-1.821,-3.774,-5.239,-4.751,-3.774,-2.309,-1.821,-2.309,-3.774,-5.727,-7.192,-9.145,-10.610,-12.075,-12.563,-11.587,-10.610,-9.633,-10.122,-10.610,-11.098,-9.633,-7.192,-4.262,-2.797,-2.797,-3.774,-4.751,-4.751,-3.774,-2.797,-2.797,-4.262,-6.704,-8.169,-8.657,-8.169,-6.215,-4.262,-1.821,-0.356,0.132,-0.844,-2.797,-5.239,-6.704,-6.215,-4.262,-1.821,0.132,0.621,-0.356,-0.844,-0.844,0.132,1.109,1.597,0.621,-0.844,-2.309,-2.797,-4.262,-4.751,-4.751,-2.797,0.132,3.550,5.503,5.015,2.085,-1.821,-3.774,-3.774,-1.821,1.109,2.085,-0.356,-4.262,-9.145,-11.098,-10.122,-5.727,-0.356,3.062,4.527,4.038,3.062,4.038,5.992,8.433,9.898,8.433,6.480,5.015,4.527,5.015,5.015,4.038,2.085,0.621,0.132,1.109,1.597,2.085,2.085,1.597,1.597,1.597,1.597,1.109,0.132,-0.356,0.132,2.574,5.503,7.945,9.410,9.898,10.386,11.363,13.804,15.269,15.269,12.339,7.945,2.574,-1.333,-2.797,-1.821,-0.356,1.109,1.109,1.597,2.085,3.062,3.550,3.062,1.109,-0.844,-2.309,-2.797,-2.309,-1.821,-0.844,-0.356,0.621,2.085,4.038,5.503,5.503,4.038,1.597,0.132
46,TP7,109,-1.577,-0.112,0.865,-0.112,-1.088,-1.088,1.841,4.771,6.724,4.771,0.865,-2.553,-2.065,1.841,6.236,8.189,5.259,-0.112,-5.483,-6.460,-4.506,-1.577,-0.112,-1.088,-3.530,-5.971,-5.971,-4.506,-2.553,-0.600,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.376,-1.088,-2.553,-3.530,-3.530,-3.042,-2.553,-3.042,-4.018,-4.018,-2.065,1.353,4.771,6.724,6.724,5.259,3.794,2.330,1.841,1.841,2.330,3.306,3.794,2.818,0.376,-3.042,-5.971,-5.971,-3.042,1.841,5.747,8.189,9.165,9.654,9.654,9.165,6.724,2.818,-0.112,-1.088,0.865,4.283,5.747,4.771,1.353,-2.065,-4.018,-5.483,-6.460,-6.460,-5.483,-3.042,-1.088,0.376,-0.600,-3.530,-6.948,-8.413,-6.948,-3.530,-1.088,-0.112,-1.577,-3.530,-4.018,-3.042,-0.600,0.865,-0.600,-4.018,-7.436,-8.413,-6.948,-4.506,-3.530,-5.483,-9.389,-12.319,-13.784,-13.295,-12.807,-13.784,-15.737,-17.690,-17.690,-15.737,-13.784,-12.319,-12.807,-14.272,-14.760,-13.295,-9.878,-5.971,-2.065,-0.112,-0.600,-3.042,-6.460,-10.366,-11.831,-12.319,-10.854,-9.389,-8.901,-9.878,-10.854,-10.854,-10.366,-9.389,-8.413,-7.924,-7.436,-6.948,-6.948,-7.436,-8.413,-9.389,-10.366,-9.878,-9.389,-8.901,-8.901,-10.366,-12.319,-14.760,-16.225,-16.713,-15.737,-13.784,-12.319,-11.831,-11.831,-12.319,-11.342,-9.389,-5.971,-2.553,-0.112,1.353,0.865,-0.600,-3.042,-4.506,-4.506,-3.042,-1.577,-1.577,-3.530,-6.948,-9.389,-10.854,-8.901,-5.971,-3.042,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,0.865,4.283,7.701,8.677,7.212,3.306,-1.577,-4.018,-4.018,-1.577,0.376,1.353,-0.112,-1.577,-2.065,-0.600,1.841,4.283,5.259,6.236,7.701,11.119,14.048,14.537,11.607,4.283,-4.018,-9.389,-9.389,-4.995,-0.112,2.330,0.865,-4.018,-8.901,-13.295,-15.737,-17.690,-18.667,-18.178,-15.737,-11.831,-7.436,-4.506,-3.042,-2.553,-2.065,-1.577,-0.600,0.376,1.353,3.306,5.747,8.189
47,AFZ,109,-1.943,-4.384,-5.849,-5.849,-4.384,-2.431,-0.966,-1.455,-2.920,-4.873,-6.337,-6.826,-6.826,-5.849,-4.873,-4.384,-3.896,-5.361,-7.314,-9.755,-11.709,-12.197,-11.220,-9.755,-7.802,-7.314,-7.802,-8.291,-8.291,-6.826,-5.361,-5.361,-6.337,-8.779,-9.755,-7.802,-3.408,0.987,3.428,3.428,0.498,-2.431,-5.361,-6.826,-7.802,-7.802,-6.826,-4.873,-1.943,0.010,-0.478,-2.431,-5.361,-7.802,-9.267,-10.244,-12.197,-14.638,-16.591,-16.591,-13.662,-9.755,-5.849,-4.873,-5.361,-6.337,-6.826,-6.337,-6.337,-6.826,-7.314,-6.826,-4.873,-1.943,0.498,0.987,0.010,-1.943,-2.920,-3.896,-4.873,-6.826,-9.267,-11.220,-12.197,-11.709,-10.732,-10.244,-11.220,-13.173,-16.103,-18.545,-19.033,-18.545,-16.103,-14.150,-12.197,-10.244,-8.291,-6.337,-4.384,-2.431,-1.943,-2.431,-2.920,-3.408,-3.408,-4.384,-5.361,-7.314,-8.779,-8.779,-7.314,-4.873,-3.408,-3.408,-5.361,-8.291,-10.732,-12.197,-12.685,-12.685,-12.197,-12.197,-12.197,-12.685,-13.662,-16.591,-19.521,-21.962,-21.962,-20.009,-16.591,-14.150,-12.197,-12.197,-13.173,-15.127,-17.080,-18.056,-18.545,-18.056,-17.568,-17.080,-16.591,-15.615,-14.150,-11.709,-9.267,-6.826,-5.849,-5.361,-5.849,-5.849,-5.361,-3.896,-2.431,-0.478,0.987,1.475,0.987,-1.455,-3.896,-4.384,-2.920,0.498,4.405,5.870,4.405,1.475,-1.455,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,-0.478,-1.455,-3.408,-3.896,-3.408,-2.431,-2.431,-3.408,-4.384,-4.873,-3.408,-0.966,0.498,0.498,0.987,2.940,7.823,14.659,20.518,22.959,22.471,19.541,16.612,13.682,12.217,10.752,10.752,10.264,10.264,9.288,8.311,8.311,8.311,9.288,10.264,10.264,8.311,4.893,0.987,-2.920,-5.849,-6.826,-5.361,-0.966,5.381,12.217,16.123,17.100,13.682,8.311,2.452,-1.455,-3.408,-3.896,-4.873,-7.314,-9.755,-11.709,-11.220,-8.779,-4.873,-1.455,0.987,2.452,3.428,3.916,4.405,3.428,1.475,-1.943,-4.384,-5.361,-4.873,-2.920,0.498,4.405,7.823
48,CP3,109,0.498,0.987,1.963,2.452,2.940,3.428,4.405,4.893,3.916,1.963,0.498,0.010,0.498,2.452,4.405,4.405,2.940,0.498,-2.431,-4.873,-4.384,-3.408,-1.455,0.010,0.010,-0.478,-1.943,-1.943,-0.966,0.987,2.452,3.428,3.916,4.405,4.405,4.405,2.940,1.475,0.010,-1.455,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,1.963,2.940,3.916,4.405,4.405,3.916,3.428,3.428,3.916,3.916,2.940,0.498,-2.431,-5.361,-4.873,-1.455,3.428,7.334,9.776,10.264,10.264,10.264,9.288,7.823,5.381,3.428,2.940,3.916,4.405,3.916,1.475,-0.966,-2.920,-3.408,-2.920,-2.920,-2.431,-0.478,1.963,5.381,7.334,6.358,3.916,0.987,0.010,0.010,0.498,0.498,-0.478,-1.943,-1.943,-1.455,-0.478,0.498,0.498,0.010,-0.966,-1.455,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-4.384,-4.873,-5.849,-6.826,-7.802,-8.291,-7.802,-6.826,-5.361,-4.873,-5.849,-6.337,-6.826,-5.849,-3.408,-0.966,1.475,2.452,2.452,0.010,-2.920,-6.337,-7.802,-7.802,-5.849,-4.384,-3.408,-3.408,-4.873,-6.826,-9.267,-10.732,-10.244,-8.779,-6.337,-4.873,-3.896,-3.896,-3.896,-2.920,-1.943,-0.966,-0.966,-2.431,-4.873,-7.314,-9.755,-12.197,-13.173,-13.173,-11.220,-8.779,-6.826,-6.337,-5.849,-5.849,-5.361,-3.896,-2.431,-1.455,-0.966,-1.943,-3.408,-4.873,-6.337,-6.337,-6.337,-5.361,-3.896,-3.408,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-4.873,-6.826,-8.779,-9.267,-7.802,-4.384,-0.966,0.987,1.963,1.963,2.452,3.916,4.405,4.405,3.428,1.963,1.963,2.452,2.940,1.475,-1.943,-5.849,-7.314,-5.361,0.010,6.358,10.752,10.752,6.846,0.498,-7.314,-14.638,-20.009,-22.939,-22.451,-19.033,-13.173,-7.314,-2.920,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,0.010,-0.478,0.010,0.498
49,CP4,109,1.241,1.729,1.729,2.706,4.171,5.636,7.589,9.542,10.030,9.542,8.077,6.612,6.124,6.612,7.589,8.565,8.077,6.124,3.682,2.706,3.682,6.612,9.542,11.007,10.030,8.077,5.636,4.171,4.171,5.636,7.589,9.054,10.030,10.030,9.542,8.565,7.100,5.636,3.682,2.218,1.729,2.218,2.706,2.706,1.729,0.264,-1.200,-1.200,-0.712,1.241,3.194,4.171,5.636,6.612,7.589,8.565,8.565,7.589,6.124,5.147,5.147,6.612,7.100,7.100,5.147,3.682,3.194,4.659,6.612,9.054,9.542,9.054,8.077,7.589,7.100,6.612,4.659,3.194,3.194,4.171,6.124,7.100,6.612,4.659,2.706,1.729,1.729,2.218,2.706,2.706,2.218,0.753,-1.200,-2.665,-4.130,-5.107,-5.595,-5.107,-4.130,-2.177,-0.712,0.264,0.264,-0.224,-0.712,-0.224,1.241,2.218,2.706,2.218,0.753,-0.712,-1.689,-2.665,-3.153,-3.153,-3.153,-3.642,-3.153,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,0.264,2.218,3.194,3.194,2.706,2.706,2.218,2.218,1.729,0.264,-1.200,-2.177,-3.642,-4.130,-3.153,-1.689,0.264,2.706,3.682,4.171,3.194,2.218,1.241,-0.224,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.753,1.241,1.729,2.218,1.729,1.729,0.264,-0.712,-2.665,-3.153,-3.153,-1.200,1.241,2.706,2.218,0.753,-1.200,-2.665,-2.665,-1.200,0.264,1.241,0.264,-1.200,-2.665,-3.642,-3.153,-0.712,1.729,3.682,4.171,3.194,1.729,0.753,1.241,3.194,4.659,3.682,1.241,-1.200,-2.177,-1.689,-0.224,0.264,-0.224,-1.200,-1.200,-0.224,1.241,1.241,0.264,-1.689,-2.665,-3.153,-2.177,-0.224,0.753,1.729,1.729,1.729,1.729,1.729,1.729,1.729,0.753,-0.224,-1.200,-2.177,-2.177,-2.665,-3.642,-4.130,-4.130,-2.665,-0.224,3.194,5.147,6.124,6.124,6.124,6.124,6.124,4.659,2.706,-0.712,-2.665,-4.130,-4.618,-4.618,-5.107,-5.595,-5.107,-3.642,-1.200,1.241,1.729,0.753,-1.200,-3.153,-4.130
50,P5,109,0.590,3.031,4.008,4.496,4.985,5.961,8.403,9.867,9.379,6.449,3.520,1.567,2.055,4.008,6.449,6.938,4.985,2.055,-0.875,-1.851,-0.875,1.567,4.008,4.985,4.985,3.031,2.055,1.567,2.543,4.008,5.961,7.426,7.426,7.426,6.449,5.961,5.473,4.496,3.520,2.055,0.102,-1.363,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.340,0.102,3.031,4.985,5.961,6.449,6.449,6.938,6.938,6.449,5.961,5.961,6.449,6.938,6.449,3.520,-0.387,-3.805,-3.805,-0.387,4.496,8.891,11.332,12.309,12.797,12.309,10.844,8.403,5.473,3.520,4.008,5.473,6.938,6.449,4.008,0.590,-1.363,-2.828,-3.316,-3.316,-2.340,-0.387,2.543,4.985,5.473,3.520,0.590,-2.340,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-0.875,0.102,1.567,2.055,1.567,-0.387,-2.828,-4.293,-4.781,-3.805,-2.828,-3.805,-5.758,-8.199,-9.664,-9.664,-8.687,-8.199,-9.176,-10.640,-12.594,-12.594,-11.129,-9.664,-9.176,-9.176,-9.176,-8.687,-7.711,-5.269,-2.828,-1.363,-0.387,-0.875,-2.828,-6.734,-10.640,-12.594,-12.594,-10.152,-8.199,-6.246,-6.734,-8.199,-10.152,-12.105,-13.570,-13.082,-11.617,-9.664,-8.199,-7.711,-9.176,-9.176,-8.687,-7.222,-5.758,-5.758,-7.711,-10.640,-14.058,-17.476,-20.406,-22.359,-22.359,-19.918,-16.500,-13.570,-11.617,-10.640,-10.152,-9.176,-7.222,-4.781,-2.828,-3.316,-4.293,-7.222,-9.664,-10.640,-11.129,-10.152,-8.687,-7.222,-6.734,-7.222,-8.199,-9.176,-8.687,-7.222,-5.269,-3.805,-3.805,-4.781,-6.734,-8.687,-10.640,-11.129,-11.129,-10.640,-9.176,-7.222,-4.781,-3.805,-4.293,-6.246,-8.687,-9.176,-7.222,-3.805,-1.363,-0.875,-1.363,-2.340,-1.851,0.102,2.055,2.543,2.543,2.543,3.520,5.961,7.426,5.961,1.078,-5.269,-10.152,-10.152,-5.758,0.590,5.473,6.938,4.496,-0.387,-6.246,-11.617,-16.500,-19.918,-20.894,-18.941,-15.523,-12.105,-9.664,-8.687,-7.711,-5.758,-3.805,-1.851,-0.875,-0.875,-0.387,0.590,2.055,3.031
51,P6,109,1.567,2.055,3.031,4.496,6.938,10.356,13.774,16.215,16.703,15.238,12.797,10.356,9.379,10.844,13.774,15.238,14.262,11.820,8.403,6.938,8.403,11.820,14.750,15.727,14.750,12.309,10.356,9.867,10.844,12.797,14.262,15.238,15.727,15.238,14.750,13.774,12.309,9.379,6.938,4.008,2.055,1.567,2.055,1.567,0.590,-1.363,-2.828,-3.316,-2.340,0.102,2.055,3.031,4.496,5.961,8.403,9.867,9.867,8.403,6.449,5.473,6.938,8.891,10.844,9.867,6.938,4.008,3.520,5.473,8.891,11.820,12.309,11.332,10.356,9.379,9.379,8.403,6.449,4.496,4.496,5.961,8.403,8.891,7.914,5.473,2.543,0.590,0.102,0.590,1.567,2.055,2.055,1.078,-0.875,-3.805,-6.734,-8.687,-8.199,-7.222,-5.269,-2.828,-1.851,-1.851,-2.340,-3.316,-4.293,-4.293,-3.805,-2.340,-1.851,-1.851,-2.828,-3.805,-5.269,-6.246,-7.222,-8.687,-9.176,-10.152,-10.152,-10.640,-11.617,-12.594,-13.082,-11.617,-9.176,-6.246,-2.828,-1.363,-1.363,-1.851,-2.828,-2.828,-2.828,-2.340,-2.828,-4.781,-7.222,-10.152,-12.105,-11.617,-9.664,-6.734,-4.293,-1.851,-0.875,-1.363,-2.828,-4.781,-7.222,-8.687,-8.687,-8.199,-7.222,-7.222,-7.222,-6.734,-6.246,-5.269,-4.293,-4.293,-5.269,-6.246,-8.199,-10.152,-12.105,-13.082,-12.105,-9.176,-4.781,-0.875,0.102,-1.851,-5.269,-7.711,-8.199,-6.734,-4.781,-4.293,-5.269,-8.199,-11.129,-13.082,-13.082,-10.152,-6.246,-2.340,-0.387,-0.875,-2.340,-3.316,-2.340,0.102,2.543,2.543,0.102,-3.316,-6.246,-7.222,-7.222,-7.222,-8.199,-8.687,-8.199,-6.734,-4.781,-2.828,-2.828,-3.805,-5.269,-6.246,-6.246,-5.758,-4.781,-4.293,-3.316,-2.340,-1.363,1.078,3.031,4.496,4.985,4.496,4.008,3.520,2.055,0.590,-2.828,-6.734,-9.176,-9.176,-7.222,-4.293,-1.363,-0.387,-0.387,-0.387,0.102,0.102,-1.363,-3.316,-5.758,-7.711,-8.199,-8.199,-7.711,-8.199,-7.711,-6.734,-4.293,-1.851,0.102,0.590,-0.875,-2.828,-4.781,-7.222
52,C1,109,0.997,0.509,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-1.933,-2.909,-4.374,-4.862,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-1.933,-1.444,0.020,0.997,1.485,1.485,0.997,0.997,1.485,1.485,0.997,0.509,-0.468,-1.933,-2.421,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.468,0.020,0.997,0.997,0.997,0.509,0.509,0.509,0.997,0.509,0.020,-1.444,-2.421,-2.421,-0.956,0.997,2.462,2.950,2.950,2.950,2.950,2.950,3.438,2.950,2.950,2.462,1.973,1.973,1.485,0.509,-0.468,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,0.509,1.485,2.462,2.462,1.973,0.509,0.020,-0.468,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.468,-0.468,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-1.933,-0.468,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-0.468,0.997,2.462,2.462,1.485,0.020,-1.444,-1.933,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-0.468,-0.468,-0.468,-0.468,0.020,0.997,0.997,0.509,-0.468,-1.933,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,0.020,0.020,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.933,-1.444,-1.933,-2.421,-3.398,-3.398,-2.909,-1.444,0.509,1.485,1.973,1.973,1.973,1.973,1.485,0.509,-0.956,-1.444,-1.444,-0.468,0.509,0.997,0.509,-0.468,-0.468,0.020,1.973,3.438,3.438,1.485,-2.909,-7.792,-11.698,-14.140,-13.652,-11.698,-7.792,-4.374,-0.468,1.485,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.468,0.997,1.973,2.950
53,C2,109,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.844,1.821,2.797,2.797,2.797,1.821,1.333,0.844,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.821,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,1.821,1.333,0.844,0.356,-0.132,-0.132,0.356,0.356,0.356,0.356,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,1.333,2.309,2.309,2.309,1.821,1.821,1.333,1.333,0.844,0.356,0.356,0.844,0.844,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.821,2.309,2.309,1.821,1.333,1.333,0.844,0.844,0.356,-0.132,0.356,1.333,2.309,2.309,1.333,0.356,0.356,0.356,0.356,0.356,-0.621,-1.597,-2.574,-2.574,-2.574,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.844,0.356,0.356,0.844,1.333,1.821,1.821,1.821,1.821,1.821,1.821,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.821,0.844,0.844,0.844,1.333,1.821,2.309,1.821,0.844,-0.132,-0.621,-1.109,-0.621,0.356,0.844,1.333,0.844,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.333,1.333,1.333,1.333,2.309,2.797,2.797,2.309,1.333,1.333,1.821,2.309,2.797,2.309,1.821,0.844,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,0.844,1.821,2.309,2.309,1.821,0.844,-0.621,-1.597,-2.574,-3.550,-4.038,-4.038,-2.574,-1.597,0.356,1.333,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.132,0.356,1.333,2.797,3.774,4.262,3.774,2.309,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.574,-2.574,-2.574
