Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,89,4.639,4.639,4.639,4.639,4.639,4.150,4.150,5.615,8.057,9.521,9.521,8.057,5.615,4.150,5.615,7.568,10.498,10.986,10.010,7.080,3.662,1.221,1.709,3.174,6.104,8.057,9.033,9.033,8.057,7.568,7.080,7.568,8.545,9.033,10.010,10.498,10.498,10.010,8.545,6.104,3.662,1.709,0.732,1.221,2.686,4.639,5.615,6.104,5.127,3.662,1.709,-0.244,-0.732,-0.244,0.732,1.709,1.221,0.244,-1.221,-3.174,-5.127,-6.104,-7.568,-8.545,-8.057,-8.057,-8.057,-9.521,-11.475,-13.428,-14.404,-14.893,-14.893,-15.381,-16.357,-17.334,-16.846,-15.869,-14.404,-13.916,-15.381,-16.846,-17.334,-16.357,-14.404,-12.939,-12.451,-12.451,-12.939,-12.939,-11.963,-10.986,-11.475,-11.963,-12.451,-11.963,-10.010,-8.057,-6.104,-5.127,-4.639,-3.662,-3.174,-3.174,-3.662,-5.615,-7.568,-9.521,-10.986,-11.475,-10.986,-9.033,-6.104,-4.150,-3.174,-4.150,-6.104,-8.545,-10.498,-10.986,-10.010,-9.033,-8.545,-9.033,-9.521,-9.033,-7.568,-4.150,-0.244,3.662,6.104,7.080,7.080,6.592,6.104,6.104,6.104,5.615,5.615,5.127,4.639,3.174,0.732,-1.221,-1.709,-0.244,3.174,6.104,7.568,5.615,2.197,-1.221,-3.662,-4.639,-4.150,-3.174,-2.686,-2.686,-3.662,-5.615,-7.568,-9.033,-9.033,-8.057,-6.104,-5.615,-7.080,-9.521,-11.963,-11.963,-9.521,-6.104,-2.197,-0.244,-0.244,-1.709,-3.662,-4.639,-5.127,-4.639,-2.686,0.244,2.686,4.150,3.174,-0.244,-4.639,-7.568,-8.057,-6.104,-2.197,0.732,2.197,2.197,0.244,-2.686,-5.127,-6.592,-5.615,-3.174,0.732,3.662,4.639,3.662,2.197,1.709,2.686,4.639,6.592,7.080,7.080,7.080,8.057,10.498,12.451,13.916,12.939,10.498,7.568,5.615,5.127,5.127,6.592,7.568,8.545,9.033,9.521,10.010,9.521,8.545,7.568,6.104,5.127,5.127,6.104,7.568,8.545,8.545,6.592,3.174,0.244,-1.221,-0.732,1.709,3.662,4.639,3.662,1.709,-1.221,-4.150,-6.104,-7.568,-7.568,-6.592,-4.639,-3.174
45,TP8,89,-1.577,-1.088,0.865,2.818,5.259,5.259,4.283,2.818,2.330,3.794,5.747,7.212,6.724,5.747,4.771,4.283,4.771,5.747,5.747,6.236,6.236,6.724,7.212,7.212,7.701,8.677,9.654,11.119,12.095,11.119,9.165,6.724,4.771,3.794,3.794,4.771,5.747,6.724,7.701,7.701,6.236,2.330,-2.065,-5.483,-6.948,-6.460,-4.995,-4.506,-4.506,-4.995,-5.483,-4.995,-3.530,-3.042,-3.042,-4.506,-6.460,-7.924,-8.413,-7.924,-6.948,-4.018,0.376,5.259,9.165,9.654,5.747,-2.065,-9.878,-15.249,-15.249,-11.831,-7.436,-4.506,-4.018,-5.483,-6.948,-7.436,-6.460,-5.971,-4.995,-3.530,-0.112,4.283,8.677,11.119,11.119,10.142,10.142,12.095,15.513,18.443,19.419,17.466,13.560,9.654,6.724,5.259,3.794,2.330,1.841,1.841,2.330,3.306,3.306,1.841,0.376,-0.112,0.376,2.330,4.771,7.212,9.165,10.630,12.095,12.095,10.630,9.165,8.189,9.165,12.095,15.513,17.466,16.490,14.048,10.630,8.677,8.677,10.630,13.560,16.001,16.978,16.978,16.001,15.025,14.537,14.537,14.537,14.048,13.072,11.119,9.165,6.724,4.771,2.818,1.841,1.841,2.330,3.306,3.794,2.818,0.865,-2.065,-5.483,-7.924,-8.413,-7.924,-5.971,-4.995,-5.483,-7.436,-9.389,-10.366,-8.901,-5.971,-2.553,0.376,2.330,3.306,4.771,5.747,6.724,6.724,6.724,6.236,5.259,4.283,2.818,1.353,0.865,1.353,2.818,3.794,4.283,2.330,0.376,-1.577,-1.577,-0.600,1.353,2.818,3.794,2.818,1.353,-0.112,-1.577,-2.065,-0.600,2.330,5.747,8.189,8.677,7.212,5.747,5.259,6.724,9.165,11.119,12.583,12.583,12.095,12.095,12.095,11.607,11.607,11.607,11.119,11.119,10.630,9.654,8.677,8.677,10.142,11.607,13.072,12.583,10.630,8.677,6.724,5.747,5.259,4.771,4.771,4.771,5.747,7.701,9.165,8.677,6.236,0.865,-4.018,-6.948,-7.436,-5.971,-3.530,-2.065,-1.577,-1.577,-0.600,0.865,1.841,2.330,1.353,-0.112,-0.112,1.353
46,TP7,89,-2.594,-3.571,-3.571,-5.035,-6.989,-8.942,-9.430,-6.989,-2.106,3.754,9.125,12.543,13.519,12.054,10.101,7.660,5.219,4.242,4.242,5.707,7.172,7.660,6.683,4.730,2.777,2.777,4.242,7.172,10.101,12.054,13.519,14.008,13.519,12.543,10.590,8.636,6.195,5.219,5.219,4.730,4.242,1.801,-2.106,-5.035,-6.989,-6.500,-3.571,-0.153,3.265,4.730,5.219,5.219,5.707,6.195,5.219,2.777,-0.641,-3.082,-5.035,-6.012,-6.989,-7.477,-6.500,-4.059,-1.129,-0.153,-2.594,-8.942,-15.778,-19.684,-19.196,-16.266,-13.336,-13.336,-15.289,-16.266,-15.778,-14.801,-14.313,-14.801,-14.313,-11.383,-5.524,1.312,5.707,5.219,1.801,-0.641,1.312,6.195,11.078,12.543,9.613,4.242,-0.153,-2.594,-2.594,-2.106,-2.106,-2.106,-1.129,1.312,4.242,5.707,4.730,1.801,-1.617,-4.059,-4.547,-4.547,-5.035,-6.012,-7.477,-8.453,-9.918,-12.360,-15.289,-18.219,-18.219,-16.266,-11.871,-8.453,-7.477,-6.989,-5.524,-1.617,5.219,11.566,15.961,18.402,19.379,20.844,23.285,24.750,24.261,21.332,18.890,17.426,18.402,19.379,18.890,14.984,9.125,4.242,1.801,1.801,2.777,3.265,2.289,1.312,1.312,0.824,0.824,-1.129,-3.082,-4.547,-4.547,-4.059,-4.059,-6.012,-9.430,-13.336,-13.824,-10.895,-6.012,-2.106,-1.617,-3.082,-4.059,-2.594,1.312,5.219,7.172,6.683,6.195,6.683,7.660,7.172,4.242,-0.641,-4.059,-5.035,-3.082,-1.129,-0.641,-3.571,-6.500,-7.477,-5.035,-1.129,2.289,2.289,-0.153,-2.594,-3.571,-2.594,-1.617,-2.106,-4.059,-4.547,-2.106,1.801,4.242,4.242,1.312,-2.106,-2.106,1.312,5.707,8.636,9.125,8.148,7.660,9.613,11.566,12.054,9.125,4.730,1.312,1.312,3.754,7.172,9.613,10.101,9.125,8.636,9.125,10.590,11.078,10.590,8.636,6.683,5.707,5.707,5.707,5.707,4.242,1.801,-2.106,-6.012,-8.453,-8.453,-5.524,-2.106,0.336,-0.153,-2.594,-5.524,-7.477,-7.477,-7.477,-9.430,-11.871,-12.360,-9.918,-4.547
47,AFZ,89,3.438,2.950,2.950,3.438,4.903,6.368,8.321,10.274,12.227,12.716,11.251,8.321,5.391,4.415,5.391,8.809,12.227,13.204,11.739,8.321,4.415,1.485,1.973,4.415,8.321,11.251,12.716,11.739,9.786,8.321,7.345,7.833,8.809,10.763,12.227,13.204,14.181,13.204,11.251,8.321,5.880,3.927,3.927,4.903,6.368,8.321,8.809,8.321,6.856,4.415,0.997,-1.444,-3.398,-4.374,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-7.304,-8.769,-10.722,-12.187,-11.698,-10.722,-10.234,-12.187,-15.605,-19.511,-20.976,-20.487,-18.534,-18.046,-19.023,-20.976,-21.952,-20.487,-18.534,-17.069,-18.534,-20.487,-20.976,-19.023,-15.605,-13.652,-13.652,-15.605,-17.069,-16.581,-14.140,-11.210,-10.234,-10.722,-12.675,-13.163,-12.187,-10.234,-8.280,-6.327,-5.351,-3.886,-2.421,-1.933,-2.909,-4.862,-7.304,-9.745,-11.210,-11.210,-9.745,-7.304,-3.886,-0.956,0.020,-0.956,-3.886,-6.816,-8.769,-9.257,-8.280,-7.304,-6.327,-6.816,-7.792,-9.257,-9.257,-7.304,-3.886,0.020,3.438,4.903,5.880,6.856,8.321,9.786,10.763,10.274,8.809,6.368,4.415,1.973,-0.468,-2.421,-2.421,-0.468,2.950,6.856,7.833,6.856,2.950,-0.956,-4.374,-6.327,-6.327,-5.839,-4.374,-2.909,-3.398,-5.351,-8.280,-12.187,-13.652,-13.163,-11.210,-10.234,-11.210,-13.163,-15.116,-15.116,-12.675,-8.769,-5.839,-3.886,-4.374,-6.327,-8.280,-9.745,-10.234,-9.257,-6.816,-2.909,0.509,1.973,0.997,-1.933,-5.351,-7.304,-8.280,-7.792,-6.327,-4.374,-2.421,-1.933,-2.421,-4.862,-7.304,-8.280,-6.816,-2.909,1.485,3.927,3.438,1.485,0.509,0.509,2.462,4.903,5.880,5.880,5.880,6.368,8.321,10.763,12.716,13.204,12.227,9.786,6.856,3.927,1.973,1.485,2.462,4.903,7.833,10.274,11.251,10.763,9.786,8.809,7.833,6.856,5.391,3.927,3.927,5.391,7.345,7.833,6.368,2.462,-1.444,-3.398,-1.933,1.485,3.927,4.415,1.973,-1.444,-4.862,-6.816,-7.792,-8.280,-8.280,-7.304,-5.839,-2.909
48,CP3,89,-0.997,-0.997,-2.462,-5.391,-8.809,-11.251,-10.763,-8.321,-3.927,-0.020,2.909,4.862,5.839,5.839,5.351,4.374,2.909,1.933,1.933,1.933,2.421,1.933,1.444,-0.020,-0.997,-0.997,-0.020,1.444,2.909,3.886,4.862,4.862,4.862,4.374,3.886,2.909,2.421,2.909,2.909,2.421,0.956,-1.973,-5.391,-7.833,-8.321,-6.368,-2.462,1.444,3.886,5.351,4.862,3.398,3.398,3.886,4.374,4.862,3.886,2.421,-0.020,-1.485,-2.950,-3.438,-1.973,-0.020,1.933,2.421,0.956,-0.997,-1.973,-1.973,-0.997,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,0.956,4.374,7.792,9.745,9.745,7.792,5.839,4.862,5.839,7.792,9.257,9.745,8.769,6.816,4.374,2.421,1.933,2.421,3.886,4.862,4.862,4.374,3.398,3.398,3.398,3.886,3.398,1.444,-0.509,-1.973,-2.950,-3.927,-4.903,-6.368,-7.833,-8.809,-8.809,-8.809,-7.345,-4.903,-1.973,1.444,4.374,5.839,6.327,6.327,6.816,8.280,9.745,11.698,13.163,14.140,14.628,14.628,14.140,13.652,12.675,11.210,10.722,9.745,9.257,8.280,6.816,4.862,3.398,2.421,2.421,2.909,2.909,2.421,0.956,-0.020,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-1.485,-2.950,-4.415,-4.903,-3.927,-0.997,0.956,1.933,2.421,2.909,4.374,6.816,8.280,9.257,9.257,8.769,7.792,5.839,2.909,-0.020,-1.973,-2.462,-2.462,-1.485,-1.973,-2.950,-4.903,-5.880,-5.880,-4.415,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,0.956,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.020,0.468,2.421,4.374,6.327,7.792,8.280,7.792,6.816,5.839,4.862,3.886,3.398,2.421,1.933,1.933,3.398,5.839,7.792,7.792,6.327,4.862,3.398,3.398,3.398,2.909,1.933,0.956,0.956,1.933,2.909,1.933,-0.020,-3.927,-7.833,-9.786,-10.274,-8.809,-6.368,-4.903,-3.438,-3.438,-3.927,-4.415,-6.856,-9.298,-11.251,-12.227,-10.763,-8.321,-4.903,-1.973
49,CP4,89,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.173,-0.315,0.173,0.173,-0.315,-0.804,-0.315,0.661,2.614,4.079,5.544,6.032,6.521,6.032,5.544,4.567,3.591,2.614,2.614,3.103,3.591,2.614,1.638,-0.315,-1.292,-0.804,0.173,1.638,2.614,3.591,4.079,3.591,2.126,0.173,-2.268,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-4.222,-2.757,-0.804,1.638,3.591,3.591,1.638,-0.315,-2.268,-2.757,-2.268,-0.804,1.638,5.056,8.474,10.915,10.915,7.985,2.614,-1.780,-3.245,-1.292,3.591,7.985,10.427,10.427,9.450,7.985,7.009,6.521,6.032,6.521,7.985,10.427,13.845,16.286,17.263,16.286,14.821,14.821,15.798,18.239,19.704,19.704,17.751,15.798,12.868,10.915,9.450,8.474,8.474,8.962,9.939,11.403,11.892,11.892,10.915,9.939,8.962,8.962,8.962,9.450,9.939,10.427,10.915,10.915,10.915,10.915,10.915,11.892,14.333,16.286,18.239,18.728,17.263,15.798,13.845,12.868,11.892,10.915,9.939,8.962,7.497,6.521,6.521,7.009,8.474,10.427,11.403,11.892,12.380,11.892,11.892,10.915,9.450,7.985,6.521,5.544,6.032,6.521,6.521,5.544,3.103,0.661,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.661,-0.315,-0.804,0.173,2.126,4.567,6.521,7.009,6.521,5.544,5.056,4.567,5.056,5.544,5.544,5.544,4.567,4.567,4.079,4.567,4.567,4.567,4.079,3.591,2.614,2.126,1.638,1.638,2.126,3.103,4.567,5.544,4.567,2.614,1.149,0.173,1.149,3.103,6.032,7.497,7.497,5.544,3.591,2.614,3.103,4.567,6.032,7.497,7.985,7.985,7.497,6.521,5.544,5.544,6.521,7.497,8.962,9.450,8.474,6.521,5.056,4.567,5.056,6.032,6.521,6.521,6.032,5.056,4.567,4.079,3.103,2.126,1.149,0.661,1.149,2.614,3.591,3.103,1.638,-0.804,-3.245,-4.222,-3.245,-1.292,-0.315,0.173,0.173,0.173,0.661,2.126,3.103,4.079,4.079,4.079,4.079,5.056
50,P5,89,-5.015,-5.015,-5.503,-7.945,-11.363,-12.828,-12.339,-8.433,-3.062,1.821,5.239,6.704,7.192,5.727,4.262,1.333,-1.597,-3.062,-2.574,-0.621,1.821,3.286,2.797,1.333,-0.132,-0.132,0.356,1.821,2.309,2.309,2.309,2.797,3.774,4.262,3.774,2.309,0.356,-0.132,-0.132,-0.132,-2.085,-5.503,-9.898,-12.828,-12.828,-10.874,-6.968,-3.062,-0.132,1.333,2.309,2.797,3.774,4.262,4.262,3.286,1.333,-1.109,-3.550,-5.015,-5.503,-5.015,-3.062,0.844,3.286,3.774,1.333,-2.574,-5.503,-5.503,-4.038,-2.574,-2.574,-3.550,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-3.062,0.844,5.727,9.633,11.098,9.145,7.192,5.727,7.192,10.122,12.075,13.051,11.587,9.633,6.215,3.774,2.309,1.821,1.821,2.797,3.286,3.774,4.262,4.262,4.262,4.262,3.286,1.821,0.356,-1.109,-2.574,-4.527,-6.480,-8.433,-9.898,-11.363,-11.851,-11.851,-10.386,-6.480,-1.597,2.797,5.239,5.727,5.727,6.704,8.657,11.587,14.028,15.493,16.958,17.934,18.422,18.422,17.934,16.958,15.981,15.493,15.004,14.028,12.563,9.633,6.215,2.797,-0.132,-1.597,-1.597,-0.621,0.844,1.333,0.356,-1.597,-2.085,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-5.015,-6.968,-9.410,-10.386,-8.921,-5.503,-2.085,-0.132,0.356,0.844,2.797,5.239,6.704,7.680,7.680,7.192,7.192,6.704,3.774,-0.132,-4.527,-6.968,-6.480,-4.038,-2.574,-3.062,-5.015,-7.945,-8.921,-7.456,-5.503,-4.527,-4.527,-5.992,-5.992,-5.503,-4.527,-4.038,-5.015,-5.992,-6.480,-5.503,-4.527,-4.038,-4.038,-4.527,-4.038,-1.597,1.333,4.262,5.727,5.727,4.262,2.797,1.821,1.821,1.821,1.333,0.356,-0.132,-0.132,1.333,4.751,7.680,8.657,7.680,5.727,4.751,4.751,5.727,6.215,5.239,3.774,2.797,2.797,3.286,2.797,-0.132,-4.527,-8.921,-12.339,-12.828,-11.363,-8.433,-5.503,-4.038,-4.038,-5.503,-7.456,-9.410,-11.363,-13.316,-14.781,-14.292,-11.851,-7.456,-3.550
51,P6,89,-6.999,-6.510,-4.557,-2.116,-0.163,0.814,0.326,0.326,0.814,1.790,2.767,2.767,2.279,1.302,1.302,1.302,1.790,1.790,1.790,1.790,2.767,3.255,3.743,3.255,2.767,2.767,4.232,5.697,6.185,5.208,3.255,1.302,-0.163,-0.651,-0.651,-0.651,-0.163,1.302,3.255,3.255,1.302,-3.092,-7.487,-11.393,-12.370,-11.393,-9.440,-7.487,-6.022,-5.046,-3.092,-1.628,0.326,1.302,0.814,-1.139,-3.092,-5.046,-5.534,-5.046,-2.604,2.279,8.138,13.509,16.927,16.439,12.044,5.208,-0.651,-3.092,-1.628,3.255,7.650,10.579,10.579,9.115,7.161,5.697,4.232,3.255,3.255,4.720,8.626,13.021,16.927,17.415,15.951,14.486,14.486,16.439,19.368,20.833,20.345,17.904,14.486,11.068,8.626,6.185,4.232,2.767,3.255,5.208,7.161,7.650,6.673,5.208,3.743,3.255,3.255,4.232,4.720,5.208,6.185,7.161,7.650,7.650,6.673,6.185,7.161,10.091,14.486,16.927,17.904,15.951,13.509,11.068,9.603,9.115,9.603,10.091,10.091,10.091,10.091,10.579,11.068,12.044,13.021,13.021,13.021,11.556,10.579,8.626,6.673,4.232,1.302,-1.139,-1.628,-1.139,-0.163,0.326,-0.163,-1.628,-3.581,-6.022,-7.487,-7.975,-6.999,-6.022,-4.557,-4.557,-6.022,-8.464,-9.440,-8.952,-6.022,-2.604,-0.163,1.302,2.279,3.255,4.232,5.208,5.208,5.208,4.232,3.255,2.279,1.302,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-1.628,-3.581,-4.557,-5.046,-4.069,-3.092,-2.116,-2.116,-3.581,-5.046,-6.510,-7.487,-6.999,-5.534,-3.581,-1.628,-1.628,-2.604,-3.092,-3.092,-2.116,-0.651,1.302,3.255,4.232,4.720,4.720,4.232,3.255,2.767,3.255,4.720,5.697,5.697,4.720,2.767,2.279,2.767,4.720,5.208,5.208,3.743,1.790,0.326,-0.163,0.814,1.302,1.302,0.814,0.814,1.302,2.279,2.279,0.814,-2.604,-6.510,-9.928,-11.393,-10.905,-8.464,-6.022,-4.069,-4.069,-4.069,-4.557,-4.069,-3.581,-3.092,-3.092,-2.604,-1.628,-0.163
52,C1,89,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-1.292,-0.315,0.661,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.173,0.173,0.173,0.661,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.638,1.149,1.638,1.638,1.638,1.638,0.661,-0.804,-2.757,-3.733,-3.733,-2.757,-0.804,1.638,3.103,3.591,2.614,1.638,0.661,0.661,1.638,2.614,2.614,2.126,0.661,-0.315,-1.780,-2.757,-2.757,-1.780,-1.292,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-0.804,-0.315,0.661,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-1.780,-3.245,-4.222,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-5.198,-4.710,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.661,1.638,3.103,4.079,5.056,5.056,5.056,4.567,4.079,3.103,2.614,2.126,2.126,2.614,2.614,2.126,1.638,0.661,0.173,0.661,0.661,0.661,0.173,-0.804,-1.292,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,0.661,1.638,2.614,3.103,2.614,2.126,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-2.268,-3.245,-4.222,-3.733,-2.757,-1.292,0.173,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.661,1.149,1.149,0.661,0.661,0.661,1.638,2.614,3.591,3.591,3.591,3.103,3.103,3.103,2.614,1.638,0.661,0.173,0.173,0.661,2.126,2.614,2.614,2.126,1.149,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,0.173,-0.315,-1.292,-2.757,-3.733,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-4.222,-4.710,-5.686,-6.175,-7.151,-7.151,-6.663,-5.686,-4.222,-3.245
53,C2,89,1.190,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,0.214,0.702,1.678,2.655,2.655,3.143,2.655,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.190,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,1.190,1.190,1.678,1.190,0.214,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-0.763,-0.275,0.702,0.702,0.214,-1.251,-3.204,-4.181,-3.204,-1.740,0.702,2.167,2.167,1.678,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.632,3.632,3.143,3.143,3.143,3.632,4.608,5.096,5.096,4.120,3.143,2.167,2.167,2.167,2.655,3.632,4.120,4.608,4.608,4.608,4.120,3.632,3.143,3.632,4.120,5.096,6.073,6.561,6.073,5.585,5.096,4.608,4.608,5.096,5.585,6.561,6.561,6.561,5.585,4.608,3.632,3.632,4.120,4.120,4.120,3.632,2.655,1.678,1.678,2.167,3.143,4.608,5.096,5.096,5.096,4.608,4.120,3.632,3.632,3.143,3.143,3.632,4.120,4.120,4.120,3.632,2.655,2.167,1.190,0.702,0.214,0.702,1.190,1.678,1.678,1.678,1.190,0.702,1.190,1.678,2.655,2.655,2.655,2.655,2.167,2.167,1.678,2.167,2.167,2.655,2.655,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.167,2.167,1.678,1.190,1.190,1.190,1.678,2.167,2.655,2.167,1.678,0.214,-0.763,-0.275,1.190,2.167,3.143,3.632,2.655,1.678,0.702,1.190,1.678,2.655,3.143,3.632,3.632,3.143,2.167,1.678,1.190,1.678,2.167,3.632,4.120,4.120,3.632,2.167,1.190,0.214,0.702,1.190,1.678,2.167,2.167,1.678,0.702,0.214,-0.763,-1.251,-1.740,-0.763,0.214,1.190,2.167,2.167,0.702,-0.763,-1.740,-1.740,-0.763,0.702,0.702,1.190,1.190,1.190,1.678,2.167,2.167,1.678,1.190,0.702,0.702
54,PO7,89,-9.786,-11.251,-12.227,-12.716,-13.692,-15.157,-15.157,-12.227,-7.345,-1.973,2.909,5.351,5.839,4.374,2.421,-1.485,-4.903,-8.321,-8.809,-7.833,-3.927,-0.509,0.956,0.468,-1.485,-2.950,-2.950,-1.973,-1.485,-1.973,-2.950,-2.950,-2.462,-0.997,-0.509,-1.485,-3.438,-4.415,-4.903,-4.903,-5.880,-9.298,-14.181,-17.598,-19.063,-17.110,-13.204,-9.298,-6.368,-4.415,-3.438,-2.462,-0.509,0.956,1.933,1.444,-0.509,-3.438,-5.391,-6.856,-6.856,-5.391,-2.462,0.956,3.398,3.398,0.956,-3.438,-6.856,-7.833,-7.345,-4.903,-3.438,-3.438,-4.903,-5.880,-6.368,-6.856,-7.345,-8.321,-8.809,-6.856,-2.950,2.909,6.816,7.792,5.351,3.398,2.909,4.862,8.769,11.698,12.187,10.234,6.816,3.398,1.444,0.956,0.468,0.468,0.468,0.956,1.444,1.444,1.444,0.468,-0.509,-1.973,-2.950,-3.438,-4.903,-5.880,-7.345,-8.321,-8.809,-8.809,-9.298,-9.786,-8.809,-5.880,-1.485,2.909,5.351,5.839,4.374,3.886,4.862,7.304,10.234,13.163,14.140,15.116,15.605,16.093,16.581,16.093,15.605,14.140,13.163,12.187,10.722,9.257,5.839,2.421,-1.973,-4.415,-4.903,-3.438,-1.485,-0.020,-0.509,-2.462,-3.927,-4.903,-4.903,-4.415,-4.415,-4.415,-5.391,-6.856,-9.298,-11.739,-13.204,-12.227,-9.298,-4.903,-1.485,-0.020,0.468,0.956,2.421,4.374,5.839,5.839,5.351,4.374,3.886,2.421,-0.997,-5.391,-8.809,-10.763,-9.298,-6.856,-4.903,-5.880,-8.809,-11.251,-12.716,-10.763,-9.298,-8.809,-10.274,-12.227,-13.692,-13.204,-11.739,-10.274,-10.274,-10.763,-11.251,-10.763,-9.786,-8.809,-7.833,-7.345,-5.880,-3.927,-0.509,1.444,1.933,-0.020,-2.950,-4.903,-4.903,-3.927,-2.462,-1.973,-2.950,-3.927,-2.950,-0.020,3.886,7.304,7.792,6.327,4.374,2.909,3.398,4.862,5.351,5.351,3.886,2.909,2.421,1.933,-0.020,-3.927,-9.298,-14.181,-16.622,-16.622,-13.204,-9.298,-6.368,-6.856,-9.298,-12.227,-15.157,-17.598,-18.575,-19.063,-18.575,-16.134,-12.716,-9.298
