Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,85,5.381,3.916,2.452,0.498,-0.478,-0.966,-0.478,0.987,2.452,2.940,1.963,-0.478,-2.431,-3.896,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-4.384,-5.849,-6.826,-8.291,-8.779,-8.779,-8.291,-6.826,-4.384,-2.920,-1.943,-2.920,-6.337,-9.267,-11.709,-11.709,-9.755,-7.802,-7.314,-9.267,-12.197,-15.127,-16.103,-15.127,-14.150,-13.173,-12.685,-11.709,-10.732,-9.267,-9.267,-9.755,-10.732,-11.220,-10.244,-9.267,-8.779,-9.755,-11.709,-13.662,-14.150,-14.638,-14.150,-14.638,-15.615,-16.591,-17.080,-17.080,-17.080,-17.080,-17.568,-17.568,-16.591,-15.127,-13.662,-13.173,-13.173,-14.638,-16.591,-18.545,-19.521,-20.009,-20.498,-20.009,-19.521,-18.056,-16.591,-15.615,-15.615,-15.615,-15.127,-13.662,-12.197,-10.732,-11.220,-11.709,-12.685,-13.173,-13.173,-13.173,-13.662,-14.150,-14.150,-13.662,-12.197,-10.732,-9.755,-9.755,-9.267,-8.291,-5.849,-2.920,-0.966,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-2.431,-4.873,-7.802,-10.244,-10.732,-10.244,-9.755,-8.779,-8.291,-7.314,-6.337,-6.337,-7.802,-9.755,-12.197,-13.173,-14.150,-15.127,-17.080,-20.009,-22.451,-23.916,-23.427,-21.962,-20.498,-19.521,-17.568,-15.615,-12.685,-10.732,-9.267,-9.755,-10.244,-10.732,-10.244,-9.267,-7.314,-5.361,-2.431,0.010,0.987,0.010,-2.431,-4.873,-6.826,-6.337,-4.384,-2.920,-3.408,-5.849,-10.244,-15.127,-18.545,-19.521,-18.545,-16.591,-13.662,-11.709,-9.755,-8.779,-7.802,-7.802,-8.291,-9.267,-10.732,-11.220,-11.709,-10.732,-8.779,-6.826,-6.337,-6.826,-8.779,-10.244,-11.709,-11.709,-9.755,-7.802,-5.849,-4.384,-4.873,-6.337,-8.291,-10.732,-12.685,-14.638,-14.638,-13.173,-10.732,-8.291,-7.802,-8.291,-9.755,-11.709,-12.197,-11.709,-10.732,-9.755,-10.244,-10.732,-11.220,-10.732,-10.732,-10.244,-9.755,-8.779,-7.314,-4.873,-2.431,-0.478,0.010,-0.966,-2.920,-5.361,-6.826,-6.826,-5.849,-3.896,-2.431,-0.478,0.987,1.963,1.963,0.987,-1.943,-6.337,-10.244,-13.173,-15.127,-14.638,-12.197,-8.291,-3.408,0.498
42,C5,85,-2.380,1.038,4.456,6.409,7.385,8.362,9.338,9.827,8.850,7.385,5.920,4.944,4.944,5.432,5.432,5.432,5.920,6.897,7.874,7.874,6.409,3.479,0.061,-1.892,-2.380,-0.916,0.549,2.502,2.991,3.479,2.502,1.038,-0.916,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-1.404,-3.357,-5.310,-7.751,-9.705,-11.169,-11.169,-11.169,-10.193,-9.705,-9.216,-10.193,-11.169,-13.123,-15.076,-16.052,-16.541,-15.564,-13.611,-10.681,-8.728,-7.751,-8.728,-11.169,-14.587,-17.029,-18.005,-17.517,-16.052,-15.076,-15.564,-16.541,-17.029,-17.029,-16.541,-16.052,-17.517,-19.958,-21.912,-21.912,-20.447,-18.005,-16.541,-16.052,-16.052,-15.564,-13.611,-11.658,-10.193,-8.728,-8.240,-8.240,-8.240,-10.193,-13.123,-15.564,-16.541,-15.076,-12.634,-10.681,-10.681,-12.146,-12.634,-11.169,-8.728,-5.798,-4.822,-5.310,-5.798,-5.798,-3.845,-0.916,1.526,1.526,-0.916,-4.822,-7.263,-7.263,-4.822,-1.404,0.061,0.061,-1.892,-3.845,-4.333,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-6.287,-8.728,-11.658,-14.587,-15.564,-14.587,-13.611,-12.146,-11.658,-10.681,-8.728,-5.798,-2.869,-3.357,-6.287,-10.681,-14.587,-15.564,-14.099,-11.169,-10.193,-9.705,-9.705,-8.728,-6.775,-4.822,-4.333,-5.310,-7.263,-8.240,-8.240,-6.775,-5.310,-5.798,-7.263,-8.728,-9.216,-7.751,-4.333,1.526,5.432,7.874,6.409,2.014,-4.333,-9.216,-12.146,-12.146,-11.169,-9.216,-6.775,-4.822,-3.845,-4.333,-6.287,-9.216,-11.169,-12.146,-11.169,-9.216,-7.751,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-10.193,-9.216,-7.263,-5.310,-3.357,-3.845,-5.310,-8.240,-9.705,-10.681,-10.681,-10.681,-10.681,-9.216,-6.287,-1.404,2.991,4.944,3.967,1.526,-0.427,-0.916,0.061,1.526,2.502,2.991,2.991,2.991,2.502,1.038,-1.404,-3.845,-4.822,-4.333,-1.404,2.014,5.432,7.385,7.385,5.432,2.014,-2.869,-7.751,-11.658,-12.634,-11.658,-9.216,-6.775,-5.310,-3.845,-2.869,-1.404,-0.427,-0.427,-3.357,-6.287,-7.751,-5.798,0.061
43,F2,85,5.717,6.205,5.717,4.252,3.276,2.299,1.322,0.834,0.834,0.346,0.346,1.322,2.787,4.252,4.740,4.252,2.787,0.834,-1.119,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.811,1.811,1.322,0.834,0.834,1.322,2.299,3.764,4.740,4.740,4.740,4.252,4.740,5.717,6.694,5.717,4.740,2.787,1.811,1.811,1.811,2.299,1.322,0.346,-1.607,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-3.560,-4.537,-4.537,-4.537,-4.537,-5.514,-6.490,-6.978,-6.978,-6.490,-6.490,-6.002,-6.002,-4.537,-3.072,-1.607,-2.096,-4.049,-6.490,-8.443,-7.955,-5.514,-2.584,-1.119,-1.119,-2.584,-5.025,-7.467,-8.931,-9.420,-8.443,-6.490,-3.072,-0.631,0.834,-0.142,-3.560,-7.955,-11.373,-11.861,-9.908,-5.025,0.346,4.252,5.717,4.740,2.299,-0.631,-3.072,-3.560,-3.072,-1.119,0.834,2.787,4.740,6.205,6.694,5.717,3.276,-0.631,-4.049,-6.978,-7.955,-6.978,-4.049,-0.631,2.787,5.229,6.205,5.229,2.787,-1.119,-6.002,-10.885,-14.303,-16.744,-17.232,-15.767,-13.326,-9.420,-5.025,-2.096,0.834,0.346,-1.607,-5.025,-7.955,-9.908,-9.420,-6.490,-2.584,0.834,1.811,0.834,-1.607,-2.584,-1.607,1.322,4.252,5.717,4.740,1.322,-2.096,-3.560,-2.584,-1.119,-0.631,-2.584,-6.002,-8.931,-10.885,-11.373,-10.396,-9.908,-9.908,-8.931,-7.955,-6.002,-3.072,-0.631,1.322,1.811,2.299,1.811,1.811,1.322,0.834,-0.142,-1.119,-1.119,-0.631,0.346,1.811,3.276,4.740,5.717,6.205,6.205,6.205,5.717,5.229,3.764,1.322,-2.584,-6.002,-7.955,-7.955,-5.514,-2.584,-0.631,-0.142,-0.631,-1.607,-2.096,-3.072,-4.049,-6.002,-7.467,-7.955,-7.467,-5.514,-4.049,-4.049,-3.560,-3.560,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-3.072,-4.537,-4.537,-3.072,-0.631,2.299,3.276,2.299,-0.142,-2.096,-3.560,-3.560,-3.560,-4.537,-5.025,-5.025,-3.072,-0.142,2.299,3.764,3.276,1.811
44,F1,85,3.377,5.819,6.307,6.307,6.307,5.819,5.819,5.819,4.842,3.866,3.866,4.354,5.819,6.795,6.307,4.842,1.912,-0.041,-0.529,0.448,1.912,2.401,1.912,0.936,0.448,0.936,1.424,1.912,0.936,-0.041,-0.041,0.936,2.889,5.330,6.307,6.795,7.772,8.260,8.260,7.284,4.842,2.401,0.448,0.448,1.424,2.889,3.377,3.377,2.889,1.424,0.448,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-1.506,-2.970,-4.924,-6.877,-7.853,-8.341,-7.365,-6.388,-5.900,-5.412,-5.412,-4.435,-3.459,-2.482,-2.482,-3.947,-4.924,-6.388,-5.900,-4.924,-3.459,-1.506,-0.529,0.448,0.936,0.448,-1.017,-3.459,-5.412,-6.388,-5.412,-2.970,-0.529,0.936,0.936,-0.529,-2.482,-4.924,-6.388,-6.388,-4.435,-1.017,3.866,7.772,9.725,9.237,6.795,3.866,2.401,1.912,2.401,3.377,4.842,6.307,8.260,9.237,9.725,8.260,5.330,1.912,-0.529,-1.017,-0.041,1.912,4.354,5.819,6.307,5.819,4.842,2.889,0.448,-2.482,-5.900,-8.830,-10.783,-12.248,-11.271,-9.806,-6.388,-2.482,0.448,1.424,0.936,-1.506,-3.947,-6.388,-7.365,-6.877,-4.924,-1.506,1.424,2.889,2.889,1.424,-0.041,-1.506,-1.017,0.448,2.889,3.866,3.866,1.424,-1.994,-4.435,-4.924,-3.459,-1.017,0.448,0.448,0.448,-0.529,-1.017,-1.994,-3.459,-4.924,-5.412,-3.459,-0.041,3.866,7.284,8.260,8.260,7.284,6.307,5.330,4.354,2.889,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,1.424,1.912,2.401,1.912,1.912,1.424,1.424,1.424,-0.041,-1.506,-2.970,-2.970,-1.994,-0.041,1.912,3.866,4.354,3.866,2.401,0.448,-1.506,-2.970,-2.482,-0.529,1.424,2.889,3.377,2.889,1.424,0.448,-1.506,-2.970,-3.459,-2.970,-1.017,0.448,1.912,2.401,2.401,2.401,2.401,1.912,0.448,-2.482,-4.435,-5.900,-6.388,-5.900,-4.924,-3.459,-1.994,-0.041,1.424,1.424,0.448,-1.506,-3.459,-3.947
45,TP8,85,2.553,0.600,-0.865,-1.841,-2.330,-2.330,-0.865,1.088,2.065,2.553,1.577,-0.376,-2.330,-4.283,-5.259,-5.747,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-7.212,-9.654,-11.119,-12.095,-12.583,-12.583,-12.583,-12.583,-11.607,-10.142,-8.189,-7.701,-8.677,-11.607,-15.513,-17.955,-19.419,-18.931,-17.955,-18.931,-21.372,-25.279,-28.697,-29.673,-29.673,-28.208,-26.255,-24.302,-22.837,-21.372,-19.908,-19.908,-20.884,-22.349,-22.349,-20.884,-19.419,-18.443,-19.419,-21.861,-24.302,-26.255,-26.744,-25.767,-25.767,-25.767,-27.232,-29.185,-31.138,-32.115,-32.115,-31.138,-29.673,-28.208,-27.232,-26.744,-27.232,-28.697,-30.650,-32.115,-34.556,-35.533,-35.533,-34.556,-32.603,-30.650,-28.697,-27.720,-26.744,-26.255,-24.790,-24.302,-24.302,-24.302,-24.790,-23.814,-22.349,-20.884,-19.908,-21.372,-23.814,-26.744,-28.697,-29.185,-28.208,-26.255,-24.302,-21.861,-19.908,-17.955,-16.490,-15.025,-14.048,-13.072,-12.583,-11.607,-11.119,-10.630,-10.142,-10.142,-10.630,-12.095,-13.560,-15.025,-16.490,-17.466,-18.443,-19.908,-20.884,-21.372,-20.396,-19.419,-18.931,-18.931,-20.396,-21.861,-23.326,-24.790,-26.255,-28.697,-30.650,-32.115,-34.068,-35.044,-34.556,-32.603,-29.185,-25.279,-21.372,-18.931,-17.466,-17.466,-17.466,-16.978,-16.490,-15.513,-14.048,-12.095,-10.142,-8.189,-7.701,-8.677,-11.119,-13.560,-15.513,-16.001,-15.025,-14.048,-13.560,-15.025,-18.931,-22.837,-26.744,-28.697,-27.720,-25.767,-22.837,-20.396,-17.955,-16.001,-14.537,-14.048,-14.537,-16.490,-18.931,-20.396,-19.908,-16.978,-13.560,-10.630,-9.654,-10.630,-13.072,-16.001,-17.466,-17.955,-17.466,-15.513,-13.560,-12.095,-11.607,-12.095,-13.560,-15.025,-16.978,-17.466,-17.466,-16.978,-16.001,-16.001,-16.001,-16.978,-17.955,-17.466,-16.490,-15.025,-13.560,-12.583,-12.583,-12.583,-13.072,-13.072,-13.072,-14.048,-14.537,-14.537,-13.560,-11.119,-7.701,-4.283,-2.330,-2.330,-3.306,-5.259,-6.724,-7.212,-7.701,-8.677,-9.654,-9.165,-7.212,-4.283,-1.353,0.600,1.088,-0.865,-4.283,-8.189,-12.095,-15.025,-16.001,-14.537,-11.119,-6.724
46,TP7,85,0.702,-0.275,-0.763,-0.275,1.190,4.120,8.026,10.468,11.932,11.444,9.979,8.026,6.073,4.120,2.655,2.167,2.167,3.143,5.585,7.538,9.003,8.026,5.096,-0.275,-5.157,-7.111,-6.134,-3.204,-0.763,-0.275,-0.763,-1.251,-1.251,-0.763,-2.228,-6.134,-11.505,-15.411,-16.388,-13.458,-9.552,-7.599,-8.575,-12.970,-17.853,-21.759,-22.247,-21.759,-20.782,-18.829,-17.365,-15.411,-14.435,-15.900,-18.829,-21.271,-21.759,-19.806,-16.876,-15.411,-16.876,-19.806,-21.759,-21.271,-19.806,-19.318,-21.271,-24.689,-27.130,-27.130,-25.665,-25.177,-26.642,-29.083,-30.548,-29.572,-27.618,-27.130,-28.107,-31.036,-33.478,-33.966,-32.990,-31.525,-29.572,-26.642,-22.247,-16.388,-11.505,-9.552,-12.482,-18.341,-23.712,-26.642,-26.642,-25.665,-25.177,-25.177,-24.689,-22.736,-19.806,-17.365,-16.876,-17.365,-18.341,-17.853,-15.900,-14.435,-13.947,-15.411,-16.388,-15.411,-11.993,-8.575,-6.622,-7.599,-9.552,-11.505,-11.505,-10.040,-8.575,-9.064,-10.040,-10.040,-8.575,-4.669,-1.740,-2.228,-6.622,-12.482,-16.388,-17.365,-15.411,-13.947,-14.435,-15.411,-15.900,-13.947,-11.017,-7.599,-7.111,-8.575,-11.017,-12.970,-14.435,-15.411,-16.876,-18.341,-19.318,-17.853,-14.435,-11.017,-8.575,-8.575,-11.017,-13.458,-14.923,-14.923,-13.947,-13.458,-13.947,-15.411,-16.876,-16.388,-15.411,-14.435,-13.458,-11.505,-8.087,-2.716,1.190,2.655,0.214,-4.669,-9.552,-12.482,-13.458,-13.947,-15.411,-16.876,-17.853,-17.365,-16.388,-15.411,-17.365,-19.318,-21.271,-20.782,-17.853,-13.458,-10.529,-9.552,-9.552,-10.040,-9.552,-8.575,-8.087,-7.599,-8.575,-9.552,-10.040,-9.552,-8.575,-7.111,-7.111,-8.575,-11.505,-13.458,-13.947,-12.970,-10.529,-8.087,-5.646,-3.693,-1.251,1.190,3.143,3.143,1.678,0.702,1.678,4.120,6.073,6.073,2.167,-2.716,-6.622,-8.087,-6.622,-3.204,-0.275,2.167,3.632,4.120,3.632,3.143,2.167,0.702,-1.740,-5.157,-9.064,-12.482,-14.435,-13.458,-9.552,-4.669,-0.763,0.702,0.214,-2.228,-4.181,-4.669,-4.669,-3.693,-1.251,1.678
47,AFZ,85,3.387,4.852,5.341,4.364,2.899,2.411,2.899,3.387,2.899,1.923,0.946,0.458,1.923,3.876,5.341,4.852,2.411,-0.031,-1.007,-1.007,-0.031,0.946,0.946,0.458,0.946,0.946,1.434,0.946,-0.519,-1.495,-1.495,0.946,2.899,4.852,5.341,4.852,5.341,5.829,6.805,6.805,5.829,3.387,0.946,-0.519,-0.519,-0.031,1.434,1.923,2.411,1.434,-0.519,-1.984,-3.937,-4.425,-4.913,-4.425,-4.425,-4.913,-5.402,-4.913,-4.425,-4.425,-5.402,-7.355,-9.308,-11.261,-11.749,-12.238,-11.749,-11.749,-12.238,-12.726,-12.726,-13.214,-12.238,-10.773,-8.331,-6.378,-5.890,-7.355,-10.284,-13.214,-14.191,-12.726,-10.284,-7.355,-5.402,-4.913,-5.402,-6.378,-8.820,-11.261,-13.702,-14.679,-12.238,-8.331,-3.937,-1.984,-3.448,-7.355,-11.749,-15.167,-16.144,-13.702,-9.796,-4.425,-0.031,2.411,2.899,1.434,-1.007,-2.960,-4.425,-3.937,-2.960,-1.007,1.923,4.364,6.805,7.782,7.294,4.852,0.946,-2.472,-4.913,-5.402,-4.913,-2.960,-0.519,1.923,3.876,4.364,2.899,0.458,-3.448,-7.355,-11.261,-14.679,-17.609,-18.585,-17.609,-14.679,-11.261,-7.843,-5.890,-5.402,-6.378,-8.331,-10.773,-12.726,-13.214,-11.749,-8.820,-5.402,-3.448,-3.448,-4.913,-6.866,-7.843,-5.890,-2.472,1.434,3.876,3.387,0.946,-2.960,-4.425,-3.448,-1.495,-0.031,-0.519,-2.960,-5.402,-6.866,-7.355,-7.843,-8.331,-8.820,-8.820,-6.378,-2.960,-0.031,1.923,1.923,1.434,0.946,0.946,1.434,1.434,-0.031,-1.984,-3.448,-4.425,-4.425,-3.937,-2.960,-1.495,0.458,1.434,2.411,3.387,3.876,3.876,3.876,3.387,1.923,-0.519,-3.448,-5.890,-6.866,-6.378,-4.913,-3.448,-1.984,-1.007,-1.007,-1.495,-2.472,-3.937,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-3.937,-4.913,-6.378,-6.866,-5.402,-2.472,0.458,1.923,0.458,-2.472,-4.425,-3.937,-1.495,1.434,1.434,-1.007,-3.937,-5.402,-5.402,-3.937,-2.960,-2.960,-2.960,-1.984,-1.007,-0.519,-1.007,-2.472,-3.448,-2.960
48,CP3,85,-3.296,-2.319,-1.343,0.610,3.052,5.005,5.981,5.981,4.517,2.075,0.122,-0.854,-1.343,-1.831,-1.831,-0.366,2.075,5.005,6.470,6.470,5.005,2.563,-0.366,-2.319,-4.272,-4.761,-3.784,-1.343,0.122,1.099,0.122,-1.831,-3.296,-4.761,-6.714,-8.179,-10.132,-10.620,-10.132,-7.690,-4.761,-3.784,-4.272,-7.202,-9.644,-11.108,-11.108,-10.132,-9.155,-8.179,-7.202,-7.202,-8.179,-10.132,-12.573,-14.038,-13.550,-12.085,-10.132,-9.155,-9.155,-9.644,-10.132,-9.644,-9.155,-8.179,-7.202,-6.226,-5.737,-5.737,-6.714,-7.690,-8.667,-9.155,-9.155,-9.155,-10.132,-11.597,-12.085,-12.085,-12.085,-12.085,-12.085,-12.085,-10.620,-8.179,-4.761,-1.831,0.122,0.610,-0.366,-2.808,-5.737,-9.155,-11.108,-11.597,-11.108,-9.644,-8.179,-7.690,-7.202,-6.714,-5.737,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-3.296,-2.319,-1.343,-1.343,-1.831,-3.784,-5.249,-5.737,-4.272,-2.808,-1.343,-1.343,-2.319,-2.319,-1.343,0.122,1.099,1.099,-0.366,-2.319,-4.761,-7.202,-8.179,-9.155,-9.644,-9.155,-8.667,-7.690,-6.714,-6.226,-5.249,-4.272,-3.784,-4.272,-6.714,-9.155,-11.108,-12.085,-11.108,-9.644,-8.667,-7.690,-7.690,-7.690,-7.690,-8.179,-9.155,-9.644,-9.155,-8.179,-6.226,-5.249,-5.737,-7.202,-8.179,-8.667,-8.179,-7.202,-4.761,-1.343,3.052,6.470,7.446,5.493,1.587,-2.319,-5.249,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-7.202,-8.179,-9.644,-9.644,-8.667,-6.226,-3.784,-2.319,-1.343,-1.831,-2.319,-3.784,-4.761,-6.226,-7.202,-7.690,-7.202,-5.249,-4.272,-4.272,-5.249,-7.202,-9.155,-10.132,-9.644,-7.690,-4.761,-1.343,2.075,5.005,6.958,7.446,5.493,2.075,-0.854,-2.319,-2.319,-0.854,1.099,2.563,3.052,2.563,0.610,-1.343,-2.808,-3.784,-3.296,-1.831,1.099,3.540,5.493,5.981,5.493,3.540,0.610,-3.296,-7.690,-11.597,-13.062,-11.108,-8.179,-3.784,-0.854,1.587,1.587,0.610,-1.343,-4.272,-6.714,-6.714,-3.784,1.099,6.470
49,CP4,85,3.611,2.146,1.658,0.682,-0.783,-1.272,-1.272,-0.783,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-4.690,-3.713,-2.736,-1.272,-0.295,0.682,0.193,-0.295,-2.248,-3.713,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-7.619,-7.131,-6.643,-7.619,-9.084,-11.525,-13.479,-13.479,-12.014,-9.572,-8.108,-8.596,-10.549,-12.502,-12.990,-12.990,-12.502,-12.014,-12.014,-11.525,-10.061,-8.108,-7.131,-8.108,-9.084,-10.549,-9.572,-8.596,-7.131,-7.131,-8.596,-10.061,-11.037,-11.037,-10.061,-9.084,-8.596,-8.108,-8.108,-8.108,-8.108,-9.084,-9.572,-10.549,-10.549,-10.061,-9.572,-9.084,-9.084,-9.084,-9.572,-10.549,-11.525,-12.502,-13.479,-13.967,-13.967,-13.479,-12.502,-11.037,-10.061,-10.061,-10.549,-10.549,-10.061,-9.572,-9.084,-9.084,-9.084,-9.084,-10.061,-10.549,-12.014,-12.990,-13.479,-13.479,-12.990,-12.014,-11.525,-11.037,-10.061,-9.084,-7.131,-4.690,-2.736,-0.295,0.682,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-4.201,-5.666,-8.108,-9.084,-9.572,-9.084,-8.108,-7.131,-6.154,-5.666,-5.666,-5.666,-6.154,-6.154,-6.643,-7.619,-9.572,-12.990,-15.920,-18.361,-19.338,-19.826,-19.338,-17.873,-15.920,-12.990,-10.061,-7.131,-6.154,-6.643,-8.108,-9.084,-10.061,-10.549,-10.061,-8.596,-6.154,-4.201,-2.248,-1.760,-3.225,-5.178,-7.131,-7.619,-7.131,-5.178,-3.225,-1.760,-2.736,-5.178,-9.084,-12.502,-13.967,-12.502,-10.549,-8.596,-7.131,-6.643,-6.643,-7.131,-8.108,-9.572,-10.549,-11.525,-11.037,-9.572,-6.643,-3.713,-1.272,-0.295,-1.272,-3.225,-5.666,-8.108,-9.572,-9.084,-7.619,-5.666,-5.178,-5.178,-6.643,-8.108,-9.084,-9.572,-10.061,-10.061,-10.061,-9.084,-8.596,-8.108,-8.108,-8.108,-9.084,-9.572,-9.572,-8.596,-7.619,-7.131,-7.619,-8.596,-10.061,-11.525,-12.014,-11.037,-10.061,-8.108,-5.666,-3.713,-2.248,-1.760,-2.736,-4.690,-6.643,-8.108,-8.596,-7.619,-5.178,-2.736,-0.295,1.658,2.635,2.146,0.682,-1.272,-4.690,-8.596,-12.502,-15.432,-16.897,-15.432,-12.014,-7.131,-2.248
50,P5,85,-4.191,-3.703,-3.215,-2.726,-0.773,2.157,5.086,6.551,6.551,5.086,3.621,1.668,0.203,-1.261,-2.238,-1.750,-0.285,2.645,5.086,5.575,4.110,1.180,-2.238,-5.656,-8.097,-8.586,-7.609,-5.656,-3.703,-2.726,-2.726,-3.703,-4.679,-6.144,-8.586,-12.004,-15.910,-18.840,-18.840,-16.886,-13.957,-12.980,-13.957,-16.886,-20.304,-21.769,-22.257,-21.281,-20.304,-18.840,-16.398,-14.445,-13.957,-15.422,-17.863,-19.328,-18.840,-15.910,-13.468,-12.980,-14.445,-16.398,-17.863,-17.863,-17.375,-16.886,-16.398,-16.398,-15.910,-15.422,-15.910,-16.886,-18.840,-20.304,-21.281,-21.769,-22.746,-23.722,-24.211,-24.699,-25.187,-25.675,-26.652,-26.652,-25.675,-22.746,-18.840,-14.445,-11.515,-11.027,-12.492,-15.422,-18.840,-21.769,-23.722,-24.211,-24.211,-23.722,-22.257,-20.793,-18.840,-17.375,-16.398,-16.398,-16.398,-15.910,-15.910,-16.398,-16.886,-16.886,-15.910,-13.957,-12.004,-11.027,-11.515,-12.492,-12.980,-12.492,-11.515,-11.027,-11.027,-11.027,-11.027,-10.050,-8.097,-6.144,-5.656,-7.609,-10.050,-12.980,-14.933,-15.910,-16.398,-15.910,-15.422,-14.445,-13.957,-12.980,-12.980,-12.492,-12.004,-12.004,-12.980,-14.445,-16.398,-18.351,-18.840,-18.351,-16.886,-15.910,-14.445,-13.468,-13.468,-13.957,-15.422,-17.375,-18.351,-18.351,-17.375,-16.886,-16.398,-17.375,-17.863,-18.351,-18.351,-17.863,-16.886,-13.957,-9.562,-4.679,-0.773,0.203,-1.750,-5.656,-10.050,-12.492,-13.468,-13.468,-13.957,-15.422,-16.398,-16.886,-16.886,-17.863,-19.328,-20.793,-21.769,-20.304,-17.375,-13.957,-10.050,-6.632,-4.679,-3.215,-2.726,-3.215,-5.168,-7.609,-10.050,-11.027,-11.027,-10.539,-10.050,-10.539,-12.004,-13.468,-14.933,-14.933,-14.445,-12.980,-10.050,-7.121,-4.191,-1.750,-0.285,-0.285,-1.750,-3.215,-4.191,-3.703,-1.750,0.203,0.692,0.203,-1.750,-4.191,-6.144,-8.097,-8.097,-6.144,-3.703,-0.773,1.668,2.645,2.157,0.692,-0.773,-2.726,-6.632,-11.027,-14.933,-17.375,-16.886,-12.980,-8.097,-3.215,-0.773,-0.285,-1.750,-4.191,-7.609,-10.050,-11.027,-8.586,-4.191,0.692
