Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-3.520,-7.914,-8.403,-5.473,-1.078,2.340,3.316,2.828,1.851,1.363,1.363,1.851,2.340,3.316,5.269,7.222,8.687,8.687,7.222,5.758,3.805,2.340,0.387,-2.055,-4.496,-5.473,-4.496,-3.031,-1.078,-1.078,-1.567,-2.543,-1.567,-0.590,0.875,-0.102,-2.055,-4.985,-6.938,-7.426,-6.449,-4.985,-4.008,-4.985,-7.426,-10.844,-13.774,-14.262,-12.309,-8.891,-6.449,-6.449,-8.891,-13.285,-16.215,-17.680,-17.680,-17.192,-17.680,-17.680,-17.192,-15.238,-13.285,-11.820,-12.797,-14.750,-15.727,-13.774,-10.356,-6.938,-6.449,-7.914,-10.844,-11.820,-10.844,-7.914,-5.473,-4.496,-4.985,-6.938,-7.914,-8.891,-8.891,-8.403,-7.426,-5.473,-3.520,-1.078,0.387,0.875,-0.102,-2.543,-4.985,-5.961,-5.473,-4.008,-1.567,-1.078,-2.055,-4.008,-5.473,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-1.078,0.387,1.363,1.851,2.340,1.851,1.851,1.851,2.340,3.316,3.316,2.828,0.875,-0.102,0.387,2.340,4.781,5.269,3.805,-0.102,-3.031,-3.031,0.387,4.781,7.222,6.246,2.340,-1.078,-1.567,0.387,3.805,5.758,5.269,3.805,3.316,4.293,5.758,6.246,4.293,1.851,0.387,1.363,5.269,9.176,11.129,10.640,8.687,5.758,3.316,1.851,0.387,0.387,1.363,4.781,8.687,11.129,10.640,6.734,1.851,-3.031,-4.985,-4.496,-2.543,-0.102,1.851,3.805,6.246,7.711,7.711,6.246,2.828,-0.102,-1.567,-1.078,0.875,2.828,4.781,5.269,4.781,4.293,2.828,0.875,-1.078,-2.543,-3.031,-2.055,-0.102,2.828,4.781,4.781,2.340,-2.543,-6.449,-8.403,-6.449,-1.078,4.293,7.222,7.222,3.805,-0.102,-2.543,-3.520,-2.543,-0.590,1.851,4.781,8.687,11.129,11.129,8.687,3.316,-3.031,-7.914,-10.844,-11.332,-9.379,-6.449,-4.008,-2.543,-2.055,-2.543,-2.543,-3.031,-4.008,-5.473,-7.914,-11.332,-14.262,-15.727,-15.238,-12.797,-9.379,-6.449,-4.496,-3.520,-4.008,-4.985,-6.449,-8.403,-9.379,-9.379,-8.891,-8.403,-7.426,-6.938,-6.938,-6.938
43,F2,97,2.452,1.963,3.428,4.893,5.870,5.381,3.916,2.452,1.475,1.963,2.940,4.405,4.405,3.916,2.452,2.452,2.940,4.405,4.893,4.893,4.405,4.405,4.893,5.381,4.405,2.452,0.010,-2.431,-2.431,-1.455,0.498,2.452,3.428,3.428,1.963,0.010,-1.943,-2.920,-2.431,0.010,3.916,6.358,7.334,6.358,4.405,2.452,1.963,3.428,4.893,5.381,3.428,0.010,-3.896,-6.337,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-6.337,-6.337,-7.802,-8.779,-9.267,-8.779,-7.314,-5.361,-2.920,-0.966,0.498,1.963,2.452,1.963,0.010,-1.943,-2.920,-2.431,0.987,3.916,5.870,3.916,0.010,-4.384,-6.337,-5.361,-2.431,0.498,0.498,-0.966,-3.896,-5.849,-5.849,-5.361,-5.361,-5.361,-6.337,-5.849,-5.361,-4.384,-4.873,-6.337,-7.802,-8.291,-6.826,-4.384,-2.431,-0.966,-0.966,-0.478,0.498,2.940,4.405,5.381,4.893,2.940,0.498,-0.966,-1.943,-2.431,-1.455,0.010,1.475,3.428,3.916,3.916,1.963,-0.478,-1.455,-1.455,0.987,2.940,4.405,3.916,1.963,-0.478,-2.431,-2.920,-1.943,0.498,3.428,5.870,6.846,6.846,5.381,3.428,2.452,1.963,2.452,2.452,1.963,1.963,2.940,4.405,5.870,5.870,3.916,1.963,0.498,0.498,2.940,5.870,7.823,8.799,8.799,7.823,6.358,4.893,3.916,3.428,4.405,5.870,7.823,8.799,9.288,9.288,9.288,9.776,10.264,11.241,11.241,11.241,10.752,10.264,9.776,9.776,9.288,8.311,6.358,3.428,0.987,-0.478,0.498,2.940,4.893,5.381,4.893,2.940,0.987,-0.478,-0.478,0.010,1.475,2.452,3.428,3.428,3.916,3.428,2.452,0.498,-1.455,-2.431,-2.920,-2.431,0.010,3.428,7.334,10.752,12.705,12.705,10.264,6.846,3.428,0.498,-1.455,-1.943,-2.431,-1.455,0.987,3.916,6.846,8.311,7.823,5.870,2.940,0.498,-1.455,-3.896,-5.361,-5.849,-3.896,-0.478,4.405,7.334,7.334,4.893,1.963,0.010,0.010,1.475,2.940,3.428,2.452,0.987,0.498,1.963
44,F1,97,-1.821,-2.797,-1.821,0.132,2.085,3.062,2.085,0.132,-1.333,-1.333,0.621,3.062,4.527,4.038,2.574,1.597,2.085,3.550,4.038,4.038,3.062,2.085,1.597,1.109,0.132,-2.309,-4.262,-5.727,-4.751,-2.797,-0.356,1.109,1.597,0.621,-0.844,-2.797,-4.262,-5.239,-4.751,-3.286,-0.844,0.621,1.109,-0.356,-2.309,-3.774,-3.774,-2.797,-1.821,-0.844,-1.821,-3.774,-5.727,-6.704,-6.704,-6.704,-6.704,-6.704,-7.680,-8.169,-9.145,-9.633,-10.122,-11.098,-11.098,-10.610,-9.145,-7.192,-5.727,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-3.774,-4.751,-4.751,-2.797,-0.356,0.132,-1.333,-5.239,-8.657,-10.122,-8.657,-5.727,-2.797,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-3.774,-5.239,-6.215,-7.192,-6.704,-5.727,-4.751,-4.751,-4.262,-3.774,-1.821,1.109,4.038,5.503,5.015,2.574,-0.356,-1.821,-2.309,-1.333,-0.844,-0.844,-0.356,0.132,1.109,2.085,2.085,1.109,-0.844,-2.309,-2.309,-0.844,1.597,2.574,2.574,1.109,-1.333,-3.286,-3.286,-2.309,-0.844,1.109,3.062,4.527,5.015,5.015,4.527,3.062,1.109,-0.844,-1.333,0.132,2.574,5.503,6.968,6.480,5.015,2.085,0.621,0.132,1.109,2.574,5.503,7.456,8.921,9.410,8.433,6.480,4.038,2.574,1.597,2.085,3.550,5.015,6.480,7.456,7.945,8.433,8.921,9.410,9.898,9.410,7.945,6.480,5.992,6.968,8.921,9.898,9.410,5.992,2.085,-1.333,-2.309,-0.844,1.109,3.550,4.527,4.038,2.085,0.621,-1.821,-3.774,-4.751,-4.262,-2.309,0.621,2.574,4.038,3.550,2.574,1.109,-0.844,-1.821,-2.797,-2.797,-1.821,0.621,4.527,8.433,11.363,11.851,8.921,4.038,-0.844,-4.262,-5.727,-5.239,-4.262,-2.797,-0.844,1.597,4.038,5.503,5.503,3.062,0.132,-2.309,-3.774,-4.751,-5.239,-5.239,-3.774,-0.356,3.550,5.503,4.527,0.132,-4.262,-7.192,-7.192,-5.239,-3.286,-2.797,-3.286,-3.774,-3.286,-2.797
45,TP8,97,3.520,0.102,-1.851,-1.851,-1.363,-1.363,-2.340,-3.316,-3.805,-2.340,0.590,4.008,5.961,6.449,5.473,4.985,4.496,4.496,4.496,4.008,2.543,1.078,0.102,0.590,1.567,3.520,5.961,6.938,6.938,5.473,4.008,3.520,4.008,5.473,5.961,4.496,2.543,0.590,-0.387,0.102,1.567,2.543,2.055,-0.387,-3.805,-6.734,-7.711,-6.246,-4.293,-2.828,-3.805,-7.222,-11.129,-16.012,-19.430,-21.871,-23.824,-23.824,-22.359,-19.918,-16.500,-14.058,-12.105,-12.105,-12.594,-12.594,-11.617,-9.664,-6.734,-4.781,-4.293,-5.269,-7.222,-8.687,-9.176,-9.664,-10.640,-11.617,-13.082,-13.570,-12.594,-11.129,-10.152,-9.664,-9.664,-9.176,-8.199,-6.734,-7.222,-9.176,-12.594,-15.035,-16.012,-15.035,-13.570,-12.594,-13.082,-13.082,-13.082,-11.617,-10.152,-8.687,-8.199,-8.199,-6.734,-5.269,-3.316,-2.340,-2.340,-3.316,-4.781,-5.758,-6.734,-7.222,-7.711,-8.199,-8.199,-8.199,-8.687,-9.664,-10.640,-10.640,-9.176,-6.734,-3.805,-2.340,-1.851,-1.851,-0.875,0.590,2.543,4.496,4.496,3.031,1.567,1.078,1.567,3.031,4.496,5.961,6.938,8.403,9.379,9.867,9.379,8.403,6.938,6.449,7.426,9.379,11.820,14.262,15.238,14.262,10.844,5.961,1.567,-0.387,1.078,4.008,7.426,10.356,11.820,12.309,12.309,11.332,8.891,4.496,0.102,-2.828,-2.828,-1.363,0.102,-0.387,-2.340,-5.269,-6.734,-6.734,-5.269,-4.781,-4.781,-4.781,-3.316,-0.387,2.543,4.985,4.496,2.055,-1.851,-4.781,-5.758,-5.269,-3.316,-1.363,0.590,2.543,4.985,5.961,4.985,1.567,-1.851,-3.316,-1.851,1.567,5.473,6.938,6.938,5.961,5.473,4.496,3.520,2.055,1.567,3.031,6.449,10.356,12.309,10.844,6.449,0.590,-4.293,-7.222,-8.687,-8.687,-8.199,-6.734,-5.269,-2.828,-1.363,-1.363,-2.340,-5.269,-9.176,-13.570,-17.965,-21.383,-24.312,-24.801,-22.359,-17.476,-10.152,-2.340,3.520,6.938,6.938,4.008,0.590,-2.340,-3.316,-2.828,-1.851,-0.387,0.590,1.078,1.567,1.078
46,TP7,97,2.207,-0.234,-0.722,-0.722,-0.234,0.254,1.719,3.184,4.161,3.184,1.719,1.231,3.672,8.555,13.438,14.414,11.973,8.067,5.137,4.649,5.625,5.625,3.672,0.254,-1.699,-1.211,0.743,1.231,-0.722,-4.628,-6.093,-5.117,-0.722,3.184,3.672,1.231,-2.187,-4.140,-3.652,-1.699,-1.211,-3.164,-7.070,-10.488,-13.418,-14.394,-14.882,-14.394,-13.418,-11.953,-10.976,-11.464,-13.906,-16.347,-19.277,-21.718,-22.207,-21.230,-19.765,-18.300,-17.324,-16.836,-16.836,-16.347,-15.371,-14.394,-13.418,-12.929,-12.441,-11.953,-11.464,-11.953,-12.441,-12.929,-13.418,-12.929,-11.464,-10.000,-8.535,-8.046,-9.023,-10.488,-11.953,-11.953,-10.488,-8.535,-5.605,-3.164,-1.699,-1.699,-3.652,-6.093,-9.023,-10.976,-11.464,-9.023,-5.605,-3.164,-3.652,-6.093,-9.511,-11.953,-12.929,-12.441,-11.464,-10.000,-8.535,-7.070,-5.117,-4.140,-4.140,-4.628,-5.117,-4.628,-3.164,-2.187,-1.699,-2.675,-3.652,-4.140,-3.164,-0.722,1.719,2.207,1.231,-1.211,-3.164,-4.628,-4.628,-4.628,-4.628,-4.140,-3.164,-1.211,0.254,1.231,0.254,-1.699,-2.675,-2.187,-0.234,2.207,2.696,1.719,-0.234,-0.722,1.231,4.161,5.625,6.114,5.625,6.114,8.555,10.997,10.508,6.602,-0.722,-7.070,-9.023,-6.582,-1.211,4.161,7.090,7.579,6.114,4.161,2.207,-0.234,-1.699,-2.675,-3.652,-2.675,-1.699,-0.722,0.254,0.254,0.254,-0.234,-1.699,-2.675,-4.628,-5.117,-5.605,-4.140,-2.187,-1.211,-1.699,-4.628,-8.046,-10.976,-10.976,-9.023,-5.605,-2.675,-1.211,-0.722,-0.722,-1.211,-2.675,-6.093,-9.023,-10.976,-10.000,-6.582,-2.187,0.743,1.719,2.207,1.719,0.743,-0.722,-2.675,-2.675,0.254,5.137,10.020,10.997,7.579,0.743,-5.605,-9.023,-10.000,-10.488,-10.976,-11.464,-11.464,-10.000,-7.070,-3.652,-2.187,-2.675,-5.605,-10.000,-15.371,-19.765,-20.742,-19.277,-16.347,-14.394,-13.906,-13.906,-13.418,-10.488,-7.070,-4.140,-4.628,-7.558,-10.488,-10.976,-9.511,-8.046,-7.558,-9.023,-10.976,-11.464,-10.488
47,AFZ,97,-1.414,-2.879,-2.391,-0.437,1.027,2.004,1.027,-1.414,-2.879,-1.902,0.051,2.492,3.469,2.492,0.539,-0.437,0.539,2.004,2.981,2.492,1.516,1.027,1.516,2.492,2.004,-0.926,-4.832,-7.273,-6.785,-3.367,0.051,2.981,2.492,1.027,-1.414,-3.367,-4.832,-5.809,-5.320,-3.367,-0.437,2.004,2.981,1.516,-1.902,-4.344,-5.320,-3.855,-2.391,-1.414,-2.879,-5.320,-8.250,-10.203,-11.180,-12.156,-12.644,-13.133,-13.133,-13.133,-12.644,-13.133,-14.109,-15.574,-15.574,-14.598,-12.156,-9.715,-7.273,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-6.297,-6.785,-6.785,-5.320,-3.855,-3.367,-5.809,-9.715,-13.133,-14.598,-13.133,-10.203,-7.762,-6.785,-7.762,-9.226,-10.691,-10.691,-10.203,-10.203,-10.691,-11.180,-11.180,-10.691,-10.691,-11.180,-12.156,-13.133,-12.644,-11.668,-9.715,-8.738,-8.250,-7.273,-5.809,-2.879,0.051,1.516,1.027,-1.902,-4.832,-7.273,-8.738,-8.738,-8.250,-7.273,-5.809,-4.344,-1.902,-0.926,-1.414,-3.855,-6.785,-8.250,-7.273,-4.344,-1.414,0.051,-0.926,-3.367,-5.809,-7.273,-7.273,-6.785,-5.320,-2.879,-0.437,2.004,3.469,3.469,1.516,-0.926,-2.879,-3.367,-2.879,-1.902,-0.437,1.516,2.981,3.469,2.004,-0.926,-3.855,-5.320,-4.344,-1.414,2.004,4.934,6.399,6.399,5.910,4.934,2.981,1.027,-0.926,-0.926,0.539,2.981,5.422,6.399,6.399,5.910,6.399,6.887,7.863,7.375,5.910,3.957,3.469,4.445,6.887,8.840,8.352,5.910,1.516,-2.391,-4.344,-4.344,-2.391,0.051,1.027,1.027,-0.926,-3.367,-6.297,-7.273,-6.297,-4.344,-1.902,-0.437,0.051,-0.437,-0.926,-1.414,-2.391,-4.344,-6.297,-7.273,-6.785,-4.344,-0.926,2.981,5.910,7.375,6.887,3.957,-0.437,-5.809,-9.715,-11.180,-10.691,-9.226,-7.273,-5.809,-3.855,-1.414,1.027,1.027,-0.437,-4.344,-8.250,-11.180,-13.133,-13.621,-12.644,-10.691,-6.785,-1.902,1.516,1.516,-1.414,-5.809,-9.715,-10.691,-9.226,-6.785,-4.832,-4.832,-5.320,-5.320,-3.855
48,CP3,97,-3.194,-6.124,-6.612,-5.636,-4.659,-3.194,-2.218,-0.753,-0.753,-0.753,-1.729,-2.218,-1.241,1.200,4.130,6.571,7.060,5.595,3.642,2.665,1.689,1.200,0.224,-0.753,-1.729,-1.729,-0.753,-0.264,-0.753,-2.218,-2.218,-1.241,0.712,2.177,2.665,1.200,-1.241,-3.194,-4.171,-4.659,-4.659,-4.659,-5.636,-7.100,-8.565,-10.518,-11.495,-11.495,-9.542,-7.589,-6.124,-5.636,-7.100,-9.054,-9.542,-9.542,-9.054,-8.077,-7.100,-6.124,-5.147,-4.659,-4.171,-5.636,-6.612,-7.589,-6.124,-3.682,-0.753,0.224,-0.753,-3.194,-4.659,-4.659,-2.706,-0.264,1.200,1.689,1.200,0.224,-0.753,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.130,4.618,5.107,4.130,1.689,-0.753,-1.729,-0.753,1.689,3.642,4.130,2.665,0.224,-1.241,-1.729,-0.753,-0.264,0.712,1.200,1.689,2.665,3.642,3.642,3.642,3.153,3.153,3.153,3.153,3.153,2.665,2.665,2.177,2.665,3.153,4.130,5.595,6.571,6.083,4.618,1.200,-1.729,-3.682,-2.706,-0.753,1.200,2.177,1.689,1.200,0.712,1.200,2.177,3.153,4.130,5.107,5.107,4.618,3.642,2.177,0.712,-0.264,-0.753,-0.264,0.712,2.665,5.107,7.060,8.036,6.571,3.153,-0.264,-2.706,-2.706,-0.753,1.689,3.642,5.595,6.571,5.595,3.153,-0.753,-4.171,-5.636,-5.147,-3.194,-0.264,1.200,1.689,1.689,0.712,-1.241,-3.682,-5.636,-7.100,-7.100,-5.636,-3.682,-1.241,1.200,2.177,1.689,0.224,-2.218,-4.171,-4.659,-4.659,-4.171,-3.194,-2.218,-0.264,1.689,2.177,1.200,-2.218,-5.636,-6.612,-5.147,-0.753,3.153,5.107,4.618,2.665,1.200,0.224,-0.264,-0.753,0.712,3.153,7.060,9.989,10.478,7.548,2.177,-4.171,-9.054,-11.983,-12.960,-11.495,-8.565,-4.659,-1.241,0.712,0.712,-0.753,-2.218,-4.659,-7.589,-10.518,-12.960,-13.448,-11.983,-9.542,-7.589,-6.612,-5.636,-5.147,-3.682,-2.706,-2.706,-4.171,-5.636,-7.100,-7.100,-6.124,-5.636,-5.636,-5.636,-5.147,-4.659,-3.194
49,CP4,97,1.200,0.712,0.712,1.689,2.177,2.665,2.665,2.177,2.177,2.665,3.642,4.618,4.618,3.153,2.177,1.689,2.665,4.130,5.107,5.595,5.107,4.618,3.642,3.642,4.618,5.595,6.571,7.548,7.060,6.571,5.107,5.107,5.107,6.083,5.595,4.618,2.665,1.689,2.177,3.642,5.107,5.595,4.130,1.689,-0.264,-0.753,0.224,2.177,3.642,4.130,2.665,0.224,-2.706,-4.659,-7.100,-9.054,-10.030,-10.030,-8.077,-5.147,-1.729,0.224,1.200,0.712,0.712,0.712,1.689,3.642,4.618,5.107,4.130,3.153,2.177,1.689,2.177,2.177,2.177,1.200,0.224,-0.264,0.224,1.689,2.665,2.665,2.177,2.177,2.665,3.153,3.642,3.153,1.200,-1.241,-2.218,-1.729,-0.753,0.224,0.224,0.224,0.224,1.200,2.177,2.665,2.665,2.665,3.642,4.618,5.595,6.083,5.595,4.130,2.665,1.200,0.712,0.224,0.712,1.200,1.200,0.712,-1.729,-3.682,-5.147,-4.659,-3.194,-0.264,1.689,2.177,2.177,1.689,2.177,3.642,4.618,5.107,4.618,3.642,2.665,2.665,3.153,4.618,6.083,7.060,7.548,8.036,8.036,8.036,7.548,7.548,7.548,6.571,7.060,7.548,8.525,9.013,8.525,6.571,4.130,1.200,0.224,0.712,2.177,4.618,6.571,7.548,8.036,7.060,6.083,3.642,0.224,-3.194,-6.124,-7.100,-6.612,-5.636,-4.659,-5.147,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-3.194,-1.729,-0.753,-0.753,-1.729,-3.194,-4.171,-5.147,-5.147,-4.659,-3.194,-1.729,0.712,2.665,4.130,4.130,3.153,2.177,1.689,2.177,3.642,5.595,6.571,6.571,6.083,4.618,3.153,1.200,-0.753,-2.218,-1.241,1.200,4.618,7.060,8.036,7.548,4.618,1.689,-2.218,-4.659,-6.124,-6.124,-4.171,-2.218,0.224,1.689,2.177,1.689,0.224,-2.706,-6.124,-11.007,-15.401,-18.331,-19.307,-17.843,-14.425,-9.054,-3.194,2.177,5.595,6.571,5.107,2.665,-0.264,-3.194,-5.147,-6.124,-5.147,-2.218,1.200,3.642,4.618,4.130
50,P5,97,1.678,-1.740,-3.693,-4.669,-5.157,-4.181,-2.716,-1.251,-0.275,-1.251,-2.228,-2.228,-0.763,2.655,6.073,8.026,8.026,6.561,5.585,5.096,4.608,4.120,2.655,0.702,0.214,0.214,0.702,-0.275,-1.740,-3.693,-4.181,-2.228,0.214,2.167,2.167,0.214,-1.740,-3.204,-4.181,-4.669,-5.646,-6.622,-8.575,-10.529,-13.458,-15.900,-16.876,-16.876,-14.435,-11.993,-10.529,-11.017,-12.970,-14.435,-15.411,-15.411,-13.458,-11.993,-10.529,-9.064,-7.599,-7.599,-7.599,-8.575,-9.552,-10.040,-9.552,-8.087,-6.134,-4.669,-5.646,-7.599,-9.552,-10.040,-9.064,-7.111,-5.157,-5.157,-5.646,-7.111,-8.087,-8.575,-8.087,-7.111,-5.646,-4.181,-2.228,-0.763,-0.275,-0.763,-3.693,-7.599,-10.529,-11.505,-9.064,-5.646,-2.228,-1.251,-2.716,-5.646,-8.575,-9.552,-9.552,-9.064,-8.087,-7.599,-6.134,-5.157,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-2.716,-1.740,-1.251,-1.740,-3.204,-5.157,-6.622,-7.599,-7.599,-8.087,-7.599,-6.622,-5.157,-4.669,-4.669,-5.157,-6.134,-5.157,-3.693,-1.740,-0.763,-1.251,-2.716,-4.669,-5.157,-5.157,-4.181,-2.716,-1.740,-0.275,1.678,4.120,4.608,2.167,-2.716,-8.087,-11.017,-11.017,-9.064,-6.134,-3.204,-0.763,0.702,1.190,0.214,-2.716,-6.622,-9.064,-9.064,-7.599,-5.646,-4.669,-5.157,-6.622,-8.087,-9.552,-11.017,-12.482,-13.458,-13.458,-11.993,-9.552,-7.599,-5.157,-4.669,-5.646,-8.087,-11.017,-12.970,-12.970,-11.017,-9.064,-7.599,-6.622,-5.646,-4.669,-4.669,-6.134,-9.064,-11.505,-11.505,-9.064,-4.669,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-3.204,-4.669,-4.181,-1.251,3.632,7.538,8.514,4.608,-2.228,-9.064,-14.435,-17.365,-18.341,-17.365,-14.923,-11.017,-7.599,-5.157,-4.181,-4.669,-6.134,-9.064,-13.947,-19.806,-23.712,-25.177,-23.224,-19.806,-17.365,-15.900,-15.411,-12.482,-9.552,-6.134,-4.181,-4.669,-6.622,-8.575,-9.552,-9.552,-9.552,-10.529,-11.505,-11.993,-10.529,-8.575
51,P6,97,5.269,1.363,-1.078,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-3.520,-1.078,1.363,2.340,2.828,2.828,3.316,4.293,5.758,6.734,7.222,5.758,4.293,2.828,2.340,2.340,3.316,5.269,5.758,5.269,3.805,1.851,1.363,1.851,2.828,3.316,1.851,-0.102,-1.078,-1.567,-0.590,0.387,0.387,-1.567,-4.496,-7.914,-9.379,-8.891,-6.938,-4.985,-4.496,-4.985,-6.449,-8.403,-10.844,-12.797,-13.774,-14.750,-13.774,-11.820,-8.891,-5.473,-3.031,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-2.543,-4.008,-5.473,-5.473,-5.473,-6.449,-8.403,-9.867,-10.356,-8.891,-6.938,-4.985,-4.985,-5.473,-5.961,-4.985,-4.008,-4.008,-5.473,-8.891,-11.820,-13.285,-13.285,-11.332,-9.867,-8.891,-8.403,-7.914,-7.426,-6.938,-7.426,-7.914,-7.426,-5.961,-3.520,-2.055,-2.055,-3.031,-4.985,-6.449,-7.914,-8.403,-8.403,-7.914,-6.938,-6.449,-6.938,-9.379,-11.820,-13.774,-13.285,-11.820,-9.379,-7.914,-6.938,-6.449,-5.473,-3.520,-1.567,-0.590,-1.078,-2.543,-4.008,-4.985,-5.473,-4.985,-3.520,-2.055,-0.590,0.875,2.340,2.828,2.828,2.340,1.851,1.363,1.851,2.340,3.805,5.269,6.734,6.734,4.781,0.387,-4.008,-7.426,-7.914,-5.473,-1.567,1.363,2.340,2.828,2.828,2.340,0.875,-2.543,-6.938,-10.844,-13.285,-13.285,-11.332,-10.356,-10.844,-12.797,-14.262,-15.727,-16.215,-16.215,-15.727,-14.750,-13.285,-11.332,-8.403,-6.938,-6.449,-7.426,-8.891,-10.356,-11.820,-12.309,-11.820,-10.844,-9.379,-7.426,-4.496,-2.543,-1.567,-2.543,-4.985,-6.938,-6.938,-4.008,-0.102,2.828,3.805,3.316,1.851,-0.102,-2.543,-4.985,-6.449,-5.473,-2.543,1.851,4.781,5.758,3.805,0.387,-4.008,-8.891,-12.309,-14.262,-14.262,-11.820,-7.914,-4.008,-2.055,-1.567,-3.031,-5.473,-9.379,-15.238,-22.074,-28.910,-33.305,-34.770,-31.840,-25.981,-18.656,-11.332,-4.985,-0.590,2.340,2.828,1.363,-1.078,-4.985,-9.379,-11.820,-12.309,-11.332,-9.867,-7.914,-6.449,-6.938
52,C1,97,-1.790,-3.743,-3.743,-3.255,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,2.116,3.092,3.092,2.604,1.628,0.651,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,1.139,1.628,1.628,0.651,-0.326,-1.790,-2.279,-2.767,-2.279,-1.790,-1.790,-2.767,-3.743,-4.232,-4.720,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-2.279,-2.767,-3.255,-3.255,-2.279,-0.814,0.163,0.651,0.163,-0.814,-1.302,-0.814,-0.326,0.651,1.628,1.139,1.139,0.651,0.163,0.163,0.651,0.651,1.139,1.139,2.116,2.604,3.092,3.581,3.092,2.116,1.139,1.139,1.628,2.604,3.092,3.092,2.116,1.139,0.651,0.651,1.139,1.628,2.116,2.116,2.116,2.604,3.092,4.069,4.557,4.069,3.581,3.092,2.604,2.116,2.604,2.604,2.604,2.604,3.092,3.581,4.069,4.069,3.581,2.116,0.651,-0.814,-1.302,-0.326,0.651,1.628,2.116,2.116,2.116,1.628,1.628,2.116,3.092,3.581,4.069,4.069,3.581,2.604,1.628,0.651,-0.326,-0.326,0.163,1.628,2.604,4.069,5.046,4.557,3.092,1.628,0.163,0.163,0.651,1.628,3.092,4.069,4.557,3.581,2.604,0.651,-1.302,-2.279,-2.279,-1.302,0.651,2.116,2.604,3.092,2.604,2.116,1.139,-0.326,-1.302,-1.790,-1.302,0.163,1.628,3.092,4.069,4.557,4.069,2.604,1.139,-0.814,-1.302,-1.302,-0.814,0.163,1.628,2.604,3.581,3.092,1.628,-0.814,-2.767,-2.767,-1.790,0.651,2.604,3.581,3.581,3.092,2.604,2.116,2.116,2.116,2.116,2.604,3.581,4.557,4.557,3.581,2.116,-0.326,-1.790,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.628,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-1.790,-2.767,-3.255,-2.767,-1.302,-0.326,-0.326,-0.814,-1.302,-2.279,-2.279
