Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,38,2.024,2.513,3.977,5.931,7.884,9.349,9.349,6.907,3.001,-0.905,-4.323,-5.788,-5.300,-3.347,-1.394,0.071,0.559,0.559,-0.905,-2.858,-5.788,-8.230,-9.694,-9.206,-8.230,-7.253,-7.253,-8.230,-8.718,-8.718,-8.718,-9.206,-10.671,-12.624,-13.112,-11.648,-9.206,-6.276,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-3.835,-5.300,-5.788,-4.323,-1.394,1.048,2.513,2.024,1.048,-0.417,-1.882,-3.347,-5.300,-7.253,-8.230,-8.718,-8.718,-9.206,-10.183,-11.159,-11.648,-11.159,-10.671,-11.159,-12.624,-14.577,-15.554,-14.089,-11.159,-7.253,-4.812,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-2.370,-3.347,-3.835,-4.323,-5.300,-7.253,-9.694,-11.648,-12.136,-11.159,-8.230,-5.300,-2.858,-2.370,-2.858,-4.812,-6.765,-8.230,-8.718,-9.694,-10.183,-11.159,-11.648,-10.671,-8.718,-6.765,-6.276,-7.253,-8.718,-8.718,-6.765,-2.858,-0.417,0.071,-1.882,-4.323,-4.812,-3.835,-1.394,-0.905,-1.882,-3.347,-3.835,-1.394,2.024,4.954,5.442,3.977,1.536,0.559,0.559,1.536,2.024,1.048,0.071,-0.905,-1.394,-0.905,-1.394,-2.370,-3.835,-4.812,-4.323,-2.858,-1.394,-0.905,-1.394,-2.370,-3.835,-5.300,-5.300,-4.812,-4.323,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.323,-4.323,-3.347,-1.394,0.559,1.048,1.048,0.559,-0.417,-2.370,-4.812,-7.253,-8.230,-8.230,-8.230,-8.230,-9.694,-10.671,-10.671,-8.230,-5.300,-2.858,-2.370,-4.323,-6.765,-9.206,-10.671,-11.648,-13.112,-13.601,-13.112,-11.648,-9.206,-7.741,-8.230,-10.183,-11.648,-12.136,-11.648,-10.671,-10.183,-10.183,-9.694,-8.230,-4.812,-1.394,0.559,0.071,-3.347,-7.253,-10.671,-11.648,-10.671,-9.206,-8.230,-8.230,-8.230,-8.718,-9.206,-10.671,-12.624,-14.577,-14.577,-12.136,-8.230,-4.323,-2.370,-3.835,-7.253,-11.648,-14.577,-16.530,-16.042,-13.112,-8.718,-3.835,0.071,1.536,0.071,-3.835,-8.718,-13.112,-15.066,-14.577,-12.624,-10.671,-10.183
43,F2,38,1.821,1.821,3.286,4.751,5.727,5.727,4.751,3.774,2.309,1.333,0.844,-0.132,-0.132,-0.132,0.356,1.333,2.309,3.774,4.751,4.751,4.262,3.286,3.774,4.751,6.215,7.680,7.680,7.680,7.192,8.657,10.610,12.563,13.540,13.051,12.075,11.587,11.098,11.587,11.587,11.098,10.610,10.122,10.122,9.633,7.680,5.239,2.797,1.821,2.797,4.751,6.704,7.192,6.215,3.774,2.309,0.844,0.356,0.356,-0.132,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,0.844,2.797,5.239,6.215,6.215,5.727,5.727,6.215,7.192,8.657,9.145,9.145,9.145,8.657,7.680,7.192,6.215,6.215,6.215,5.727,4.751,1.821,-0.621,-1.597,-0.132,2.309,4.751,5.239,2.797,-0.132,-2.085,-2.574,-3.062,-3.062,-4.038,-4.527,-3.062,-1.597,0.844,1.333,-0.132,-2.574,-4.527,-3.550,-1.109,1.821,3.774,4.262,3.774,3.774,4.751,5.727,5.727,4.262,1.821,0.356,-0.132,0.844,2.797,3.774,3.774,3.286,2.309,1.333,0.356,-1.109,-1.597,-1.597,-0.621,0.844,0.844,0.356,-1.597,-3.550,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-4.527,-2.574,-0.132,1.333,2.309,2.797,2.309,1.821,0.356,-0.132,0.356,1.821,4.751,6.704,7.680,7.680,6.215,4.751,4.262,4.751,5.727,6.704,6.704,5.239,3.286,1.821,1.333,1.333,1.821,1.821,1.821,0.356,-0.621,-1.109,-0.621,1.333,2.797,2.797,0.356,-3.062,-5.992,-6.480,-4.527,-1.597,1.333,3.286,3.774,2.797,0.356,-2.085,-4.527,-5.015,-3.062,0.356,4.262,6.704,6.215,3.286,0.356,-1.597,-1.597,-0.132,1.333,2.309,1.821,0.356,-1.109,-3.062,-4.527,-5.015,-5.503,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-4.038,-2.085,-0.132,1.333,2.309,3.286,3.286,2.309,0.844,-0.621,-1.109,-0.132,2.309,5.239,7.192,6.704,5.239,2.797,1.333,1.821,2.797,4.751,5.727,5.727,5.239,4.262,3.286,2.797,1.821,1.333,0.844,0.356
44,F1,38,-3.276,-1.811,1.119,4.537,6.002,5.514,3.072,0.142,-2.787,-4.252,-4.740,-4.740,-3.764,-2.787,-1.322,0.142,1.119,1.119,0.631,-0.346,-1.322,-0.834,0.142,1.119,1.119,0.631,-0.834,-0.834,-0.346,2.096,4.537,5.514,5.514,4.537,4.049,4.049,4.537,5.514,6.002,6.490,6.490,6.978,6.978,6.002,4.049,1.607,0.631,1.119,3.072,5.514,6.490,5.514,3.072,0.142,-1.322,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,0.631,2.096,2.584,3.072,3.560,4.049,5.514,6.978,8.931,10.885,11.373,10.885,8.931,6.490,4.537,3.560,3.072,2.096,0.142,-2.787,-5.229,-6.694,-6.205,-4.252,-2.299,-1.322,-1.811,-3.276,-5.229,-6.694,-7.182,-7.182,-7.182,-7.670,-7.182,-6.694,-4.740,-2.787,-2.299,-2.787,-4.740,-5.717,-5.229,-2.787,0.142,2.096,2.096,0.631,-0.346,0.142,0.631,1.119,0.631,-1.322,-2.299,-1.811,0.142,2.584,3.560,3.072,1.607,-0.346,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-4.252,-6.694,-8.647,-10.111,-10.600,-9.623,-8.647,-7.670,-7.670,-7.670,-7.182,-6.205,-5.229,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,0.142,0.142,-1.322,-3.764,-5.229,-4.740,-3.276,-1.322,-0.346,-1.811,-4.740,-8.158,-10.600,-11.576,-10.111,-7.670,-4.740,-2.787,-1.811,-3.276,-5.717,-9.135,-11.576,-12.553,-11.088,-8.647,-5.229,-3.276,-3.276,-4.252,-5.717,-7.182,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-3.764,-2.787,-3.276,-3.764,-4.740,-6.205,-7.670,-8.647,-9.135,-8.647,-7.182,-5.717,-4.252,-3.276,-3.276,-2.787,-2.787,-2.299,-1.322,-0.346,0.631,1.119,1.607,2.096,2.096,1.607,0.142,-1.322,-1.322,0.631,4.049,8.443,11.373,11.373,8.443,4.049,-0.346,-3.276,-3.764,-3.276,-2.299,-1.811,-2.787
45,TP8,38,4.934,4.445,4.934,5.910,8.352,10.305,11.770,11.281,9.816,8.352,6.399,5.422,4.445,4.934,5.910,7.863,9.816,9.816,7.375,3.469,-0.437,-2.391,-1.414,0.539,2.492,3.469,3.469,2.981,2.981,3.469,2.981,1.027,-1.414,-3.367,-3.367,-1.414,0.539,2.004,1.027,-1.414,-3.367,-5.320,-5.809,-6.785,-7.762,-8.250,-7.273,-4.344,0.051,3.957,6.399,5.910,4.445,1.516,-0.437,-2.391,-3.367,-3.855,-4.832,-6.297,-8.250,-10.691,-13.133,-14.109,-15.086,-16.062,-17.039,-18.992,-20.457,-21.434,-20.457,-18.504,-15.574,-13.133,-11.668,-11.180,-11.668,-11.668,-10.691,-9.715,-8.250,-7.273,-7.762,-8.250,-9.226,-9.715,-10.691,-11.668,-13.133,-13.621,-12.156,-9.226,-5.809,-3.367,-2.879,-3.855,-4.832,-4.832,-4.344,-4.344,-5.320,-6.785,-8.250,-7.762,-6.297,-3.367,-0.926,0.051,-0.437,-1.902,-2.879,-3.855,-3.855,-3.367,-2.879,-1.414,0.051,1.516,2.004,1.027,-1.414,-4.832,-7.762,-8.250,-7.273,-4.344,-1.414,1.027,2.004,1.516,-0.926,-3.855,-6.297,-7.273,-6.297,-4.344,-2.391,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-3.855,-2.391,-0.926,0.539,2.004,2.492,2.981,2.492,2.492,2.004,1.516,1.027,0.051,-0.437,-0.926,-0.926,0.051,1.027,1.516,1.516,0.539,-0.926,-1.902,-1.902,-1.902,-0.437,0.539,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-5.809,-8.738,-11.180,-11.180,-9.226,-6.297,-4.344,-3.367,-3.855,-3.855,-3.367,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-6.785,-6.785,-7.273,-8.250,-9.226,-9.226,-8.738,-7.762,-7.273,-6.785,-5.809,-4.344,-3.367,-3.367,-3.855,-5.809,-6.785,-6.785,-6.297,-5.809,-6.785,-9.226,-12.156,-14.598,-15.574,-14.598,-14.109,-13.133,-14.109,-15.574,-18.016,-19.480,-20.945,-21.434,-21.434,-20.945,-20.457,-19.480,-18.992,-17.527,-17.039,-16.551,-16.062,-16.551,-16.551,-17.039,-17.039,-16.551,-16.551,-18.504,-21.434,-26.316,-31.199,-33.641,-33.641,-29.734,-24.363,-17.527,-11.668
46,TP7,38,3.886,2.421,3.398,5.839,8.280,9.745,9.257,6.327,2.909,-0.020,-1.973,-2.950,-3.927,-3.438,-1.485,1.444,2.909,1.933,-1.973,-6.856,-10.274,-10.763,-9.298,-8.809,-10.274,-12.227,-13.204,-11.739,-9.786,-9.298,-12.227,-16.134,-20.040,-20.528,-18.575,-16.622,-15.157,-14.669,-13.692,-12.227,-9.786,-9.786,-11.251,-14.181,-16.622,-16.622,-14.181,-10.274,-7.345,-4.903,-3.927,-3.927,-4.903,-6.856,-9.298,-11.739,-13.692,-14.181,-14.181,-13.692,-13.692,-14.181,-15.157,-16.622,-17.598,-18.575,-20.040,-21.016,-22.970,-24.434,-25.411,-23.946,-20.528,-15.645,-12.227,-11.251,-12.716,-14.669,-15.157,-13.692,-11.251,-9.298,-9.298,-10.763,-13.204,-15.157,-16.134,-16.622,-16.622,-17.110,-16.622,-14.669,-11.251,-7.345,-5.391,-6.368,-9.786,-13.692,-17.110,-18.087,-17.110,-16.134,-15.645,-15.645,-15.645,-15.157,-13.692,-12.227,-11.251,-11.251,-11.251,-11.251,-10.763,-9.298,-7.345,-6.368,-6.368,-7.833,-8.809,-9.786,-10.274,-10.274,-10.763,-11.251,-10.763,-8.321,-4.415,-0.509,1.444,-0.020,-3.438,-6.368,-7.345,-5.391,-2.950,-1.973,-3.438,-6.856,-9.298,-9.298,-7.345,-4.415,-2.462,-2.950,-3.927,-4.903,-4.415,-3.438,-2.462,-3.927,-6.856,-8.809,-9.786,-8.321,-5.391,-2.950,-1.973,-3.438,-5.391,-6.856,-6.856,-6.368,-6.368,-6.368,-6.368,-5.880,-5.391,-5.391,-6.856,-9.298,-11.251,-10.274,-6.856,-2.950,-0.509,-1.485,-5.391,-9.298,-10.763,-10.274,-9.786,-10.763,-13.204,-15.645,-16.622,-15.157,-13.692,-12.227,-11.739,-11.251,-9.786,-8.321,-7.833,-9.298,-12.716,-16.134,-18.087,-18.087,-17.598,-17.110,-18.087,-19.063,-20.040,-19.063,-17.598,-16.134,-15.645,-16.134,-16.622,-16.622,-15.645,-14.181,-12.716,-11.251,-10.763,-10.274,-10.274,-10.274,-11.739,-14.669,-17.598,-20.040,-20.040,-18.087,-15.645,-15.157,-16.134,-18.575,-21.016,-21.993,-21.993,-21.016,-21.016,-21.016,-21.016,-21.505,-21.505,-22.481,-23.946,-25.899,-26.388,-25.411,-23.946,-21.016,-17.598,-14.669,-13.692,-15.157,-19.552,-24.434,-27.852,-28.341,-25.899,-23.458,-22.481,-22.970
47,AFZ,38,0.305,0.793,3.723,7.629,9.583,9.094,6.165,1.770,-1.648,-3.601,-4.089,-3.601,-2.625,-2.136,-1.648,-0.671,0.305,0.793,-0.183,-1.648,-2.625,-2.136,-0.671,1.282,2.258,1.770,1.282,0.793,2.258,5.188,8.606,10.071,10.071,9.094,7.629,8.118,9.094,10.559,11.536,11.536,11.047,10.559,10.559,10.071,8.118,6.165,4.211,4.211,5.676,8.606,10.071,8.606,5.676,1.770,-0.183,-0.183,0.305,0.793,-0.183,-2.136,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-3.113,-1.160,1.282,3.723,5.188,5.188,4.700,4.700,6.165,8.606,10.559,12.512,12.512,12.024,10.559,9.094,7.629,6.165,5.188,3.723,2.258,0.305,-2.136,-4.089,-4.578,-3.113,-0.671,1.282,1.282,-0.671,-3.601,-6.042,-7.019,-6.531,-5.554,-5.554,-5.554,-4.578,-2.136,0.305,0.793,-1.160,-4.089,-6.531,-6.531,-3.601,-0.183,1.770,1.770,0.793,0.793,1.770,3.723,4.211,2.258,-0.671,-3.113,-2.625,-0.183,2.258,3.723,3.235,1.282,0.305,-0.671,-1.160,-2.625,-3.113,-3.601,-2.625,-1.160,-0.671,-2.136,-5.066,-7.507,-8.484,-8.484,-7.019,-6.531,-6.042,-7.019,-7.019,-6.531,-4.089,-1.160,1.282,2.747,2.747,1.770,-0.183,-0.671,-0.183,1.282,2.747,4.211,4.211,3.235,1.770,0.793,0.305,1.282,2.258,3.723,3.723,2.258,0.305,-1.160,-2.625,-2.625,-2.136,-1.648,-1.648,-3.113,-4.089,-5.066,-4.578,-3.113,-1.648,-1.648,-3.113,-6.042,-8.484,-9.460,-7.996,-5.066,-1.160,1.770,2.747,1.282,-2.136,-6.531,-9.949,-10.925,-8.484,-4.089,-0.183,1.770,1.282,-0.671,-3.113,-5.066,-5.554,-5.066,-3.601,-2.136,-1.160,-0.671,-0.671,-2.136,-4.089,-6.042,-7.019,-7.507,-8.484,-9.460,-9.949,-8.972,-7.019,-4.089,-1.160,0.305,0.305,0.793,0.793,1.770,2.258,2.258,1.770,1.282,1.770,4.211,6.653,8.118,7.141,4.700,2.747,2.747,4.700,8.118,10.559,11.047,8.606,4.700,0.793,-2.136,-3.601,-4.089,-3.113,-2.136,-2.136
48,CP3,38,1.495,1.495,2.472,4.913,6.866,7.355,6.866,4.913,2.960,1.495,0.519,0.031,0.031,1.495,2.960,3.937,3.448,1.984,-0.458,-2.899,-3.876,-4.852,-4.852,-5.341,-5.829,-5.829,-5.829,-4.852,-3.876,-3.876,-4.852,-7.294,-9.247,-10.712,-10.712,-9.247,-7.782,-6.805,-5.829,-5.341,-4.852,-3.876,-3.876,-4.364,-5.829,-6.317,-5.829,-3.876,-1.434,0.519,1.984,1.984,1.984,1.007,-0.458,-2.411,-4.364,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-3.876,-2.899,-2.899,-3.876,-5.829,-7.782,-8.270,-7.294,-4.852,-1.923,-0.458,-0.458,-1.434,-2.899,-3.387,-2.899,-2.411,-0.946,-0.946,-1.434,-3.387,-5.829,-7.782,-8.759,-8.270,-7.294,-4.852,-2.411,-0.458,1.007,1.007,-0.458,-3.387,-5.341,-6.317,-5.829,-5.341,-5.829,-7.294,-8.270,-7.782,-6.317,-4.852,-4.364,-5.341,-5.829,-5.829,-3.876,-2.411,-0.946,-1.434,-2.899,-3.387,-3.387,-2.899,-2.899,-2.899,-2.899,-1.923,-0.458,1.007,2.472,3.937,4.913,5.402,4.913,4.425,3.448,2.960,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,1.984,1.984,1.495,1.984,2.472,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-0.946,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,0.031,0.519,0.519,0.031,-0.946,-1.434,-1.434,0.031,1.984,3.448,3.937,3.448,2.472,1.495,0.031,-0.946,-1.923,-2.899,-3.876,-4.852,-5.341,-5.829,-4.852,-3.387,-1.923,-0.458,-0.458,-1.923,-3.387,-4.852,-6.317,-6.805,-7.294,-7.294,-6.805,-6.805,-6.317,-6.317,-6.317,-6.317,-5.829,-5.341,-4.364,-3.876,-4.364,-4.852,-4.364,-3.387,-1.434,1.007,2.960,3.937,3.448,1.495,-1.434,-4.364,-5.829,-5.829,-4.364,-3.387,-2.411,-2.411,-2.899,-4.364,-6.317,-8.270,-9.247,-8.759,-6.805,-4.852,-3.387,-3.876,-4.364,-5.341,-6.317,-6.805,-7.294,-7.294,-6.805,-4.852,-2.899,-1.434,-1.434,-3.876,-6.805,-8.270,-8.759,-6.805,-4.364,-1.923,-0.946,-1.434
49,CP4,38,2.726,1.261,0.285,0.285,1.750,3.703,4.679,4.191,4.191,4.191,4.191,4.679,4.679,5.168,5.656,6.632,6.632,5.656,3.215,-0.692,-3.133,-3.621,-2.157,0.285,1.750,2.726,2.726,3.215,4.191,4.679,4.679,3.215,1.261,-0.203,0.285,1.750,2.726,3.215,2.726,2.238,1.750,1.750,0.773,-0.692,-2.157,-2.157,-1.180,0.285,2.238,4.191,5.656,6.144,5.656,4.191,2.238,1.261,1.261,1.750,3.215,3.215,3.215,2.726,1.750,1.750,0.773,-0.692,-2.157,-3.133,-3.621,-3.133,-2.157,-1.180,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,1.261,1.750,2.238,3.703,4.191,4.679,3.215,1.261,-0.203,-0.203,0.773,2.238,2.726,3.215,3.215,4.191,5.168,6.144,5.656,4.191,2.238,1.261,1.261,1.750,2.726,3.703,3.703,3.215,2.238,0.773,0.285,0.285,0.773,1.261,1.750,2.726,2.726,2.238,1.750,0.773,-1.180,-3.133,-4.598,-4.598,-3.133,-0.692,2.238,3.703,4.191,3.215,1.261,-0.203,-0.203,0.773,1.750,3.215,3.215,2.726,2.238,1.750,1.750,1.750,1.750,1.750,2.238,3.215,4.191,4.679,4.679,3.215,2.238,1.750,2.238,3.703,5.168,6.144,6.144,5.168,4.191,3.703,3.215,2.238,2.726,3.215,4.191,4.191,4.679,4.191,4.191,5.168,6.144,7.121,7.121,6.144,5.656,5.168,5.656,5.656,5.168,2.726,-0.203,-1.668,-1.180,0.773,3.703,4.679,4.191,3.215,2.726,2.726,2.726,2.238,1.750,1.261,1.750,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,0.285,0.773,2.238,3.703,4.679,4.191,3.215,2.238,2.726,4.191,5.656,6.144,5.168,3.215,1.750,0.773,0.285,0.285,0.773,1.750,1.750,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,0.773,3.215,5.168,6.144,5.656,3.215,0.773,-1.668,-3.133,-3.133,-2.645,-2.157,-2.157,-3.133,-4.110,-4.110,-3.133,-0.692,3.215,6.632,10.050,12.004
50,P5,38,3.499,3.011,3.988,6.429,8.382,9.359,8.382,6.429,4.964,3.499,2.523,1.546,1.546,2.035,3.499,4.476,3.988,1.546,-1.872,-4.801,-6.266,-6.755,-6.266,-6.755,-7.731,-8.219,-7.731,-5.778,-5.290,-5.778,-8.708,-12.614,-15.544,-17.008,-17.008,-15.544,-14.567,-13.590,-13.102,-12.614,-12.126,-12.126,-13.102,-14.567,-15.544,-15.544,-14.567,-12.126,-8.708,-5.290,-2.848,-1.872,-2.360,-4.313,-6.755,-9.684,-11.149,-11.149,-11.149,-10.661,-11.149,-11.637,-12.126,-11.637,-11.149,-10.661,-11.149,-13.102,-15.544,-17.497,-17.497,-15.544,-12.126,-9.196,-7.243,-8.219,-10.173,-12.126,-12.126,-10.661,-8.219,-6.266,-6.755,-8.708,-11.149,-13.102,-14.567,-15.544,-16.032,-15.055,-13.102,-10.661,-7.243,-5.290,-5.290,-7.731,-11.149,-14.079,-15.544,-15.055,-15.055,-16.032,-17.008,-17.985,-17.008,-14.079,-11.637,-10.173,-10.173,-11.149,-11.149,-10.173,-9.196,-8.219,-8.708,-9.196,-9.196,-9.196,-9.196,-9.684,-10.661,-11.149,-11.637,-11.149,-9.196,-6.755,-3.825,-2.360,-1.872,-2.848,-4.313,-5.290,-4.801,-3.825,-2.360,-2.360,-2.848,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-4.313,-6.266,-7.243,-7.243,-6.266,-4.313,-3.337,-3.337,-4.313,-5.778,-7.243,-8.219,-8.708,-8.708,-7.731,-6.266,-5.290,-5.778,-6.755,-9.196,-10.661,-10.661,-8.219,-5.778,-3.337,-3.337,-4.313,-6.266,-7.731,-9.196,-10.173,-11.637,-13.102,-14.567,-15.055,-15.055,-13.590,-12.614,-11.637,-10.661,-10.661,-10.661,-11.637,-12.614,-13.590,-14.567,-15.055,-15.055,-16.032,-16.520,-17.497,-17.497,-17.497,-17.985,-17.497,-17.497,-17.008,-15.544,-15.055,-14.079,-13.590,-13.102,-12.126,-10.661,-9.196,-7.731,-6.755,-7.731,-9.684,-13.590,-17.008,-18.473,-17.985,-16.520,-15.055,-14.079,-14.079,-15.055,-16.520,-18.473,-20.426,-21.891,-21.891,-20.915,-19.450,-18.962,-18.962,-18.962,-19.450,-19.938,-20.915,-21.891,-22.868,-22.380,-20.915,-17.985,-17.008,-17.985,-21.403,-25.798,-28.239,-28.239,-26.286,-22.868,-20.426,-17.985,-17.008
51,P6,38,3.123,1.658,1.170,1.658,3.611,5.564,7.029,7.517,7.029,6.541,5.564,5.076,5.076,6.053,7.517,8.982,9.959,8.494,4.588,-0.295,-3.713,-5.178,-3.225,-1.272,0.193,0.193,-0.295,0.193,1.170,1.170,-0.295,-3.225,-7.131,-8.596,-7.619,-5.178,-2.736,-2.736,-3.713,-4.690,-5.666,-6.643,-7.619,-9.572,-11.037,-10.549,-7.619,-3.713,-0.295,2.146,3.123,3.123,2.146,0.682,-1.272,-2.736,-3.225,-3.225,-2.736,-3.225,-4.690,-5.666,-5.666,-5.666,-5.666,-7.131,-9.084,-12.014,-13.479,-13.479,-12.014,-11.037,-9.572,-8.596,-8.108,-8.108,-8.596,-8.596,-8.596,-7.131,-5.666,-4.690,-5.178,-5.666,-6.154,-6.643,-6.643,-7.619,-9.084,-9.572,-8.596,-6.154,-3.713,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-2.248,-3.713,-5.666,-7.131,-7.619,-6.643,-5.178,-3.713,-2.736,-3.225,-5.178,-6.643,-8.108,-8.596,-7.619,-6.643,-5.178,-3.713,-2.736,-3.225,-4.690,-6.154,-8.108,-9.572,-10.061,-9.572,-7.619,-4.690,-1.760,-0.295,-0.783,-3.225,-5.666,-6.643,-6.154,-4.201,-2.248,-0.783,-0.783,-1.760,-2.248,-2.248,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-4.201,-3.713,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-1.760,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-5.178,-8.596,-12.014,-13.967,-13.479,-10.549,-7.619,-5.178,-4.201,-4.690,-4.690,-4.690,-4.690,-6.154,-8.108,-9.572,-9.572,-9.572,-8.596,-8.596,-10.061,-11.037,-12.014,-12.990,-12.990,-12.502,-12.014,-10.061,-8.108,-6.643,-6.154,-7.619,-8.596,-9.084,-7.619,-5.666,-3.713,-3.713,-5.666,-8.108,-10.549,-12.014,-12.502,-12.014,-11.525,-11.037,-11.037,-11.525,-12.502,-14.943,-16.408,-17.385,-17.873,-17.385,-16.408,-14.943,-13.479,-12.014,-11.037,-11.525,-13.479,-15.920,-18.361,-18.850,-18.850,-17.385,-16.897,-18.850,-21.779,-25.197,-27.150,-26.174,-23.244,-17.873,-12.502,-7.619,-3.713
52,C1,38,0.519,0.519,1.007,2.472,3.448,4.425,4.425,3.448,1.495,0.031,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,0.519,-0.458,-0.946,-0.458,0.519,1.495,2.472,2.472,1.984,1.495,1.007,0.519,0.031,-0.458,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-0.458,1.007,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.007,0.031,-0.946,-2.411,-3.387,-3.876,-3.387,-2.411,-0.946,0.519,1.007,1.007,0.519,-0.458,-1.923,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.434,-0.946,-0.458,0.031,0.519,0.519,1.007,1.984,2.472,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.495,1.007,1.007,1.495,1.495,1.495,1.495,0.519,0.519,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.519,1.007,1.495,2.472,2.472,2.472,1.495,0.519,0.031,-0.458,-0.458,-0.458,-1.434,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-1.923,-1.434,-1.434,-1.923,-3.387,-3.876,-3.387,-1.434,0.519,2.472,3.448,2.960,1.495,0.031,-1.434,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.946,-1.923,-2.899,-3.387,-2.411,-0.946,0.519,1.495,1.495,0.519,-0.458,-1.923,-1.923,-1.923,-1.434,-0.458,1.007,1.984,2.960,2.960,1.984,0.519,-0.946,-1.434,-0.946,0.519,1.495,1.984,1.495
