Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,-6.592,-5.127,-2.197,0.244,1.221,1.221,-0.732,-2.197,-3.662,-4.639,-6.104,-7.080,-7.568,-5.615,-2.197,0.732,0.732,-2.197,-6.104,-9.521,-11.475,-11.963,-12.939,-13.916,-14.893,-14.893,-12.939,-10.498,-8.057,-7.080,-7.080,-8.057,-9.033,-9.521,-10.010,-10.010,-9.521,-9.033,-9.521,-10.010,-11.963,-13.916,-14.893,-15.381,-13.916,-11.963,-10.498,-10.010,-10.010,-11.475,-11.963,-11.963,-10.498,-8.545,-7.568,-8.057,-9.521,-10.986,-11.475,-11.475,-11.475,-12.939,-14.893,-16.846,-15.869,-12.939,-9.033,-5.615,-3.662,-2.197,-0.732,-0.732,-3.174,-7.568,-12.939,-15.869,-15.381,-11.963,-8.545,-7.080,-8.057,-9.521,-9.521,-8.057,-7.080,-7.080,-9.033,-10.498,-11.475,-10.010,-7.080,-3.662,-1.221,0.244,0.244,-0.732,-2.197,-3.174,-3.662,-3.174,-2.197,-0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.732,0.244,0.732,1.221,2.197,3.174,3.662,3.662,2.197,0.244,-1.709,-3.174,-3.174,-2.686,-3.174,-3.662,-5.127,-5.127,-4.150,-2.686,-3.174,-6.104,-10.498,-13.916,-11.963,-5.127,3.662,10.010,10.498,7.080,1.709,-1.709,-2.197,-1.221,-0.732,0.244,1.221,2.197,2.686,2.197,0.732,-2.197,-3.174,-2.686,-1.221,-0.244,-0.732,-2.686,-5.127,-6.592,-7.568,-9.033,-10.010,-10.010,-8.057,-5.615,-3.662,-3.662,-5.127,-8.545,-10.010,-9.521,-7.080,-4.150,-2.686,-3.662,-6.104,-8.057,-8.545,-6.104,-2.686,0.732,2.197,2.197,0.244,-2.686,-5.127,-7.568,-8.545,-8.057,-5.615,-2.686,-1.221,-1.709,-3.662,-6.592,-9.521,-11.475,-12.939,-13.428,-14.404,-14.893,-13.428,-10.986,-8.057,-5.127,-4.150,-4.150,-5.615,-6.592,-6.592,-6.104,-6.104,-6.592,-7.080,-6.592,-5.127,-3.174,-2.686,-4.150,-6.592,-9.033,-10.498,-10.010,-10.010,-10.010,-10.010,-10.498,-10.010,-9.033,-7.080,-5.615,-5.615,-6.104,-7.080,-9.521,-11.963,-14.893,-16.846,-17.822,-16.846,-14.404,-11.475,-9.033,-8.057,-8.545,-10.498,-12.939,-14.404,-15.381,-14.893,-13.916,-12.939,-12.451,-11.963,-10.986,-10.498,-10.498,-11.963
44,F1,42,0.559,3.977,5.931,6.419,4.954,3.977,2.513,1.048,-0.905,-4.323,-6.765,-7.741,-6.276,-2.370,2.513,5.442,4.954,1.536,-2.858,-5.788,-5.300,-3.835,-2.370,-2.858,-4.323,-5.788,-6.765,-7.253,-7.253,-8.230,-8.718,-9.206,-8.718,-8.718,-8.718,-9.206,-9.694,-9.694,-9.694,-10.183,-10.671,-11.159,-10.671,-9.694,-8.230,-7.253,-6.765,-7.253,-8.230,-8.230,-8.230,-7.253,-5.788,-4.812,-4.323,-4.812,-6.765,-8.230,-8.230,-5.300,-2.370,-0.905,-2.370,-6.765,-10.183,-11.159,-8.718,-4.323,-0.905,0.071,-0.417,-2.370,-5.788,-8.718,-11.159,-13.112,-13.112,-12.136,-11.648,-12.136,-13.601,-14.089,-12.624,-9.694,-7.741,-6.765,-8.230,-9.694,-9.206,-6.765,-3.347,-1.394,-0.905,-1.882,-1.882,-1.882,-0.905,-1.394,-2.858,-3.835,-3.347,-0.417,3.489,6.419,6.419,4.466,2.024,1.048,2.024,3.977,5.931,7.395,8.860,9.837,10.325,8.860,5.931,2.024,-0.905,-1.882,-1.394,-1.394,-1.882,-3.347,-3.835,-2.370,-0.417,-0.905,-4.812,-11.159,-16.042,-15.554,-9.206,-0.905,4.954,5.931,2.513,-0.905,-2.858,-2.858,-2.370,-2.370,-3.347,-3.347,-1.882,0.071,1.048,0.071,-1.882,-3.835,-4.323,-3.835,-3.347,-4.812,-6.765,-8.718,-9.206,-8.718,-7.741,-7.741,-7.253,-5.788,-3.347,-1.394,-1.394,-3.347,-6.765,-9.206,-9.206,-7.253,-5.300,-4.812,-6.276,-8.230,-8.718,-7.741,-4.812,-2.370,-0.905,-0.417,-1.394,-3.347,-5.788,-8.718,-11.159,-11.648,-10.671,-8.230,-6.765,-6.765,-8.230,-9.694,-11.159,-11.159,-12.136,-13.112,-14.577,-15.554,-15.554,-14.089,-12.136,-9.694,-8.230,-6.765,-5.300,-3.835,-4.812,-5.300,-6.765,-6.765,-6.276,-5.300,-4.812,-5.300,-5.788,-6.765,-6.276,-5.300,-4.812,-5.300,-7.253,-9.206,-11.159,-11.648,-11.159,-10.671,-9.206,-8.230,-6.765,-5.788,-6.765,-9.694,-14.089,-18.483,-21.413,-21.413,-19.948,-17.507,-14.577,-12.136,-10.183,-8.718,-9.694,-12.624,-15.066,-17.019,-17.019,-16.042,-15.066,-15.066,-15.554,-15.554,-15.554,-15.554,-16.530,-17.995
45,TP8,42,-1.526,-4.456,-6.409,-7.385,-6.409,-4.456,-2.502,-1.038,-0.061,-0.549,-1.526,-2.991,-3.479,-2.502,-0.061,1.892,2.869,2.380,0.427,-1.526,-2.502,-1.038,0.916,2.869,4.333,5.310,4.822,4.333,4.333,4.333,3.357,1.404,-1.526,-5.920,-8.850,-10.315,-9.827,-7.874,-6.409,-5.920,-5.920,-6.897,-7.874,-8.850,-10.315,-10.803,-10.803,-9.338,-5.920,-2.014,0.916,2.380,2.380,1.404,-0.061,-2.014,-2.991,-5.432,-7.874,-9.827,-11.292,-9.827,-6.409,-2.502,0.427,1.892,2.380,2.869,4.333,5.798,7.263,7.751,6.775,4.822,2.869,1.404,-0.061,-1.526,-2.014,-2.502,-2.502,-2.502,-3.479,-5.432,-8.362,-10.315,-12.268,-13.733,-15.198,-15.198,-13.733,-10.803,-6.409,-2.991,-1.526,-2.502,-4.944,-6.897,-5.920,-3.479,-1.038,-0.061,-1.038,-2.502,-3.479,-3.967,-3.967,-5.432,-7.385,-10.315,-12.268,-12.268,-10.803,-8.362,-5.920,-3.967,-2.014,-1.038,-0.061,0.916,1.892,2.869,3.357,2.869,1.892,0.916,-1.038,-1.526,-2.014,-0.549,1.404,2.869,4.333,4.333,3.845,2.869,2.380,1.892,2.380,2.380,1.892,0.916,0.916,0.916,1.404,2.869,4.333,4.822,5.310,4.333,4.333,5.310,6.775,7.263,6.775,4.822,3.357,2.380,2.869,2.869,1.892,-0.061,-3.479,-5.920,-5.920,-3.967,-1.038,0.916,1.404,-0.549,-2.991,-3.967,-2.991,-1.526,-1.038,-1.038,-1.526,-2.502,-3.479,-2.991,-2.014,0.427,3.357,7.263,11.169,13.123,12.634,9.216,4.822,1.404,-0.549,-1.526,-2.991,-5.432,-7.874,-10.315,-10.803,-9.338,-7.385,-5.432,-3.967,-2.991,-3.967,-4.944,-5.920,-6.409,-5.432,-3.479,-1.038,0.427,0.916,-0.549,-2.502,-4.944,-6.897,-7.874,-7.874,-6.897,-4.944,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,-0.061,0.916,2.380,3.845,4.822,4.822,3.357,0.427,-2.991,-5.432,-6.409,-4.944,-2.991,-1.526,-2.014,-3.967,-6.897,-9.827,-10.803,-10.315,-7.874,-4.456,-1.526,0.427,0.427,-0.549,-1.526,-2.502,-2.991,-2.991,-2.991
46,TP7,42,18.036,17.059,12.665,7.782,5.341,4.852,4.852,3.876,0.946,-2.472,-3.448,-0.519,4.852,10.712,14.618,14.618,11.688,8.759,6.317,5.341,4.852,3.876,3.387,3.876,5.829,7.782,8.759,7.294,4.364,0.458,-2.960,-5.890,-9.308,-12.726,-16.144,-17.609,-16.144,-12.238,-7.843,-3.448,-0.519,1.434,1.434,0.458,-2.960,-7.843,-11.749,-13.702,-11.749,-6.378,-0.031,4.852,7.782,8.759,8.270,7.294,4.852,1.923,-1.984,-3.937,-3.448,-0.031,5.829,10.712,13.641,14.130,13.641,12.177,10.712,8.270,5.829,3.387,2.411,1.923,1.923,0.946,-1.495,-3.937,-4.913,-3.937,-1.984,-0.031,-0.031,-2.472,-5.890,-8.820,-9.308,-9.308,-8.331,-8.331,-8.331,-7.355,-4.913,-1.984,0.946,2.899,3.387,3.876,3.876,3.876,3.387,3.387,2.411,2.899,3.387,4.852,5.829,6.317,7.294,9.247,12.177,16.083,19.989,21.942,20.966,18.524,14.618,11.200,8.270,6.805,5.829,5.341,4.364,3.387,2.411,1.434,0.946,0.458,0.458,-0.031,-1.007,-2.472,-4.913,-6.378,-7.355,-6.378,-5.402,-4.425,-3.937,-3.448,-3.448,-2.960,-1.495,-0.031,0.946,1.923,2.411,1.923,0.946,-0.519,-1.984,-2.472,-1.984,-0.519,0.458,0.946,1.434,2.411,4.364,6.317,6.805,4.852,1.434,-1.495,-2.960,-2.960,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-2.960,-2.960,-2.472,-0.031,2.899,5.341,6.317,4.852,0.946,-2.960,-5.890,-6.866,-6.378,-6.378,-7.355,-8.820,-9.308,-9.308,-8.331,-7.355,-6.378,-5.402,-4.913,-5.890,-7.843,-9.796,-11.749,-12.238,-10.773,-8.331,-5.890,-5.402,-6.378,-7.355,-6.378,-4.913,-3.448,-2.472,-2.960,-2.960,-2.472,-0.519,1.923,3.387,2.411,-0.519,-3.448,-4.913,-4.425,-3.937,-3.448,-5.890,-10.284,-15.167,-18.585,-19.073,-16.632,-12.238,-8.820,-5.890,-4.913,-5.402,-6.866,-8.820,-10.773,-11.749,-10.773,-9.308,-7.843,-7.355,-7.355,-7.355,-6.866,-6.378,-7.843,-11.749,-17.120
47,AFZ,42,-3.215,1.668,5.575,6.551,6.063,3.621,1.668,0.203,-1.750,-3.703,-6.144,-8.097,-7.121,-2.726,4.110,9.481,9.969,4.598,-3.215,-9.562,-11.027,-9.074,-6.144,-6.144,-8.586,-10.539,-10.539,-8.097,-6.144,-7.121,-10.539,-14.445,-16.886,-16.398,-13.957,-11.515,-11.027,-11.515,-12.980,-13.957,-14.933,-16.886,-18.351,-19.328,-18.351,-15.910,-12.980,-11.027,-10.539,-11.027,-11.515,-11.027,-8.097,-5.656,-5.656,-8.097,-12.492,-16.886,-17.863,-14.933,-11.515,-9.074,-10.539,-14.445,-17.375,-16.398,-12.492,-8.097,-5.168,-4.191,-3.703,-4.191,-6.632,-11.027,-16.398,-19.816,-19.816,-16.886,-13.468,-12.492,-14.445,-16.886,-16.886,-13.957,-10.050,-9.074,-11.515,-15.422,-17.375,-14.933,-10.050,-5.168,-3.215,-2.726,-3.215,-2.726,-2.726,-4.679,-7.121,-9.074,-8.097,-3.703,2.157,6.063,6.063,2.645,-1.261,-3.215,-2.726,-0.773,0.692,2.157,3.621,5.575,6.551,5.086,1.668,-3.215,-6.632,-7.121,-6.632,-6.144,-6.632,-7.609,-7.609,-5.168,-2.726,-4.191,-11.027,-20.793,-27.629,-25.187,-14.445,0.203,10.457,11.922,5.575,-2.238,-8.097,-9.562,-8.097,-6.632,-4.679,-2.238,-0.285,0.692,-0.285,-3.703,-7.121,-8.586,-7.609,-5.168,-4.191,-6.144,-9.562,-12.492,-13.957,-14.445,-14.445,-13.468,-12.004,-9.074,-5.168,-3.703,-5.656,-11.027,-17.375,-20.793,-19.328,-12.980,-6.632,-3.215,-5.168,-10.539,-16.398,-18.351,-15.422,-9.562,-3.703,-0.285,-0.285,-3.215,-8.586,-14.445,-18.351,-19.328,-16.886,-12.492,-8.097,-7.121,-8.586,-12.004,-14.933,-16.886,-18.351,-19.816,-22.257,-24.211,-25.675,-24.699,-22.257,-17.863,-13.468,-10.050,-9.074,-9.562,-11.515,-12.492,-12.980,-12.004,-11.515,-11.027,-11.515,-11.027,-9.562,-7.609,-6.144,-6.144,-7.609,-10.539,-13.468,-15.422,-16.886,-17.375,-17.375,-16.886,-15.422,-12.980,-10.539,-9.074,-9.074,-11.515,-15.910,-20.304,-24.211,-26.652,-27.140,-26.164,-23.234,-19.816,-15.422,-12.492,-12.492,-16.398,-20.793,-24.699,-25.187,-23.234,-21.281,-20.304,-20.793,-21.281,-20.304,-17.863,-17.375,-18.351
48,CP3,42,11.037,9.084,6.154,3.225,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,1.272,3.225,4.690,5.178,5.178,4.201,4.201,4.201,5.666,6.643,7.619,7.619,6.643,5.178,3.225,1.272,-1.658,-5.564,-8.982,-12.400,-13.377,-12.889,-10.935,-8.006,-5.564,-4.100,-2.635,-0.682,1.272,2.736,2.736,-0.193,-5.076,-9.959,-12.889,-11.424,-6.541,0.295,6.154,9.084,9.572,9.084,8.108,7.131,5.178,2.248,-1.658,-4.100,-3.123,0.783,5.666,9.572,11.525,11.037,10.061,9.084,7.619,6.154,4.201,1.760,0.783,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,0.295,1.272,1.272,0.295,-2.146,-4.100,-5.076,-5.076,-4.588,-4.588,-4.588,-4.100,-3.123,-1.658,-1.170,-1.170,-1.658,-1.170,-0.193,1.760,2.736,3.713,3.713,4.201,4.690,4.690,4.201,3.713,3.225,3.713,5.178,7.131,9.572,11.525,12.014,11.037,8.108,4.201,1.272,-0.193,0.295,1.760,2.736,2.248,1.272,-0.193,-0.682,-0.682,-1.170,-2.146,-4.100,-6.053,-7.517,-8.494,-8.494,-8.982,-9.471,-9.471,-8.982,-8.006,-7.029,-6.053,-6.053,-6.053,-6.053,-5.076,-4.100,-2.635,-2.146,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,0.295,2.248,3.225,3.713,2.736,0.783,-1.170,-1.170,-1.170,-0.682,-1.170,-2.635,-3.611,-4.588,-5.076,-4.588,-4.100,-3.611,-2.635,-2.146,-2.635,-3.123,-4.100,-5.564,-5.564,-5.076,-3.611,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-6.053,-6.541,-6.541,-7.029,-7.517,-7.517,-8.006,-8.006,-8.006,-7.517,-7.517,-7.029,-7.517,-8.494,-9.471,-10.447,-9.959,-8.982,-7.517,-6.541,-6.053,-6.541,-7.029,-7.029,-7.029,-6.541,-6.053,-5.564,-5.076,-4.100,-3.123,-1.658,-0.682,-0.193,-1.170,-2.146,-3.611,-4.100,-4.100,-4.100,-4.100,-5.564,-8.006,-10.935,-12.889,-12.889,-10.935,-8.006,-4.588,-2.146,-1.170,-2.146,-4.100,-7.029,-9.471,-10.935,-9.959,-8.006,-5.564,-4.100,-3.611,-3.123,-3.611,-5.076,-7.517,-10.935,-13.377
49,CP4,42,-1.678,-5.096,-7.538,-8.026,-7.538,-5.585,-1.678,2.716,6.134,8.087,7.599,5.646,3.204,0.763,-1.190,-3.143,-5.585,-7.538,-8.514,-7.538,-4.608,-1.190,2.228,4.669,6.622,7.599,8.575,9.064,10.040,9.552,9.064,7.111,4.669,3.204,2.716,3.204,4.669,5.646,4.669,2.228,-1.190,-3.632,-6.073,-7.538,-9.003,-9.979,-9.491,-7.050,-2.655,2.228,5.646,7.599,7.599,6.622,6.134,5.646,4.181,1.740,-1.678,-4.608,-5.096,-3.632,-1.678,0.763,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,0.763,1.740,3.204,4.669,6.622,8.087,7.599,6.622,6.134,6.622,7.111,6.622,5.157,2.716,-0.214,-2.655,-4.608,-6.073,-8.026,-9.003,-9.003,-7.538,-5.585,-4.120,-4.120,-5.096,-6.561,-5.585,-3.143,0.275,2.716,3.204,3.204,2.228,1.740,0.763,-0.702,-2.655,-5.096,-7.538,-9.003,-9.979,-9.491,-8.514,-6.561,-4.120,-2.655,-1.678,-1.190,-0.702,0.275,1.251,1.740,1.740,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-1.678,0.763,2.716,3.693,4.181,3.693,2.716,2.228,2.228,2.716,3.693,3.693,3.693,2.716,1.251,-0.214,-1.190,-1.190,-1.190,-1.678,-2.655,-4.120,-4.608,-3.632,-1.190,1.740,3.204,3.204,1.740,0.275,-0.702,-0.702,-0.702,-0.702,-1.678,-2.655,-2.655,-2.655,-3.143,-2.655,-1.678,0.275,3.204,5.646,7.111,6.134,3.204,0.763,-0.702,-0.214,0.275,0.275,-0.702,-2.167,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-4.120,-5.096,-6.073,-6.073,-4.608,-2.655,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.763,1.251,1.251,1.251,-0.214,-1.190,-2.167,-2.167,-1.190,-0.702,0.763,1.740,3.204,4.181,4.181,4.181,3.693,3.693,4.181,4.181,3.693,2.228,-0.214,-2.655,-4.608,-6.073,-7.050,-7.538,-6.561,-4.120,-1.678,0.763,2.228,2.228,1.740,1.251,1.251,1.251,1.740
50,P5,42,13.509,11.556,8.626,6.185,4.232,2.767,1.790,0.326,-1.139,-2.116,-1.628,0.326,3.255,7.161,10.091,11.068,10.091,7.650,6.185,5.697,5.697,6.185,6.185,6.185,6.185,7.161,8.138,7.161,5.208,0.814,-3.092,-6.510,-8.952,-10.417,-11.882,-12.370,-11.882,-10.417,-7.487,-4.069,-1.628,0.326,0.326,-2.116,-6.022,-10.905,-13.835,-13.346,-9.440,-2.604,3.743,8.138,9.115,8.138,7.161,6.185,4.232,1.302,-1.628,-3.581,-2.604,1.302,7.161,12.044,13.997,13.997,12.044,10.579,9.115,8.138,7.161,5.697,4.720,4.720,4.232,3.255,1.302,-0.163,-0.651,0.326,1.790,2.279,0.814,-2.116,-5.534,-7.487,-8.464,-8.464,-8.952,-9.440,-8.952,-6.999,-4.069,-1.628,-0.651,-0.163,-0.163,0.326,1.790,3.743,3.743,3.255,2.279,2.279,2.767,3.255,3.255,3.255,3.743,5.208,7.650,11.068,13.021,13.997,13.021,11.068,7.650,4.720,2.767,1.790,2.767,4.232,4.720,4.232,2.767,2.279,1.790,1.302,0.326,-1.628,-4.069,-6.022,-7.975,-8.464,-9.440,-9.440,-8.952,-7.975,-6.510,-5.046,-3.581,-3.092,-3.581,-3.092,-2.604,-1.139,0.326,0.326,-1.139,-3.092,-4.069,-4.069,-2.116,-0.651,-0.163,-0.163,0.326,1.302,3.255,4.232,3.743,0.814,-2.116,-4.069,-4.069,-3.581,-3.581,-3.581,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-5.046,-6.022,-6.510,-5.046,-2.604,-0.163,2.279,2.279,0.326,-2.116,-4.557,-6.510,-6.999,-7.487,-7.487,-7.975,-8.952,-8.952,-8.952,-8.464,-7.487,-6.510,-5.046,-4.557,-5.046,-6.999,-8.952,-9.928,-8.464,-6.022,-3.581,-2.604,-3.092,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-3.092,-1.139,1.790,4.720,5.697,5.208,3.255,1.302,-0.163,-0.651,-0.651,-0.651,-2.116,-4.557,-7.975,-10.905,-12.858,-12.858,-11.393,-8.952,-6.510,-3.581,-2.116,-1.628,-2.604,-5.046,-7.487,-8.464,-7.975,-6.022,-4.557,-4.069,-4.069,-4.069,-4.069,-4.069,-6.510,-10.417,-14.811
51,P6,42,-0.437,-3.855,-6.297,-6.785,-5.809,-3.367,0.051,2.492,4.445,4.934,3.957,2.981,2.492,2.981,4.445,4.934,4.934,2.981,1.027,-0.437,0.051,2.004,4.445,6.399,8.352,8.840,9.816,10.305,10.793,10.305,9.328,6.887,3.957,1.027,-1.414,-1.902,-0.926,0.051,0.539,-0.437,-1.414,-2.879,-3.367,-3.855,-4.832,-6.297,-7.273,-6.297,-3.367,0.051,2.981,3.957,3.469,2.981,2.004,1.516,0.051,-2.879,-5.809,-8.250,-8.738,-6.785,-3.367,0.051,1.516,2.004,2.004,2.492,3.957,5.910,7.375,8.352,9.328,10.793,11.281,11.281,9.328,7.375,5.422,4.934,4.934,4.934,2.981,0.539,-2.879,-5.320,-7.762,-9.715,-12.156,-13.133,-13.133,-10.691,-7.273,-4.344,-3.367,-4.832,-5.809,-5.809,-4.344,-1.414,0.539,0.539,-0.437,-1.414,-1.902,-1.902,-3.367,-6.297,-9.715,-12.156,-13.621,-13.133,-11.668,-9.226,-6.785,-5.320,-4.832,-4.832,-4.344,-3.367,-1.414,0.051,0.539,0.539,0.051,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-3.367,-3.855,-4.832,-4.832,-4.832,-4.344,-3.367,-2.879,-1.902,-1.902,-1.902,-1.414,-0.926,0.051,0.539,0.051,-0.437,-0.926,-0.437,1.027,2.981,3.957,3.469,2.004,0.539,-0.437,0.051,0.539,0.051,-2.391,-5.320,-6.785,-6.785,-4.344,-1.414,0.051,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-2.879,-4.832,-6.785,-7.762,-7.762,-6.785,-4.832,-2.391,1.516,5.910,9.328,10.793,7.863,3.469,-0.437,-2.879,-2.879,-2.391,-2.879,-5.320,-7.762,-9.715,-9.715,-8.250,-6.297,-4.344,-3.367,-3.367,-4.344,-5.809,-7.762,-7.762,-6.785,-4.344,-1.902,-0.437,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-1.902,-0.437,1.027,1.516,1.027,1.027,0.539,1.027,1.027,1.516,2.004,3.469,4.934,5.422,4.445,2.492,0.051,-0.926,-0.926,0.539,2.004,2.004,0.539,-1.902,-4.832,-7.273,-8.738,-8.250,-5.809,-2.879,-0.437,1.027,1.027,0.539,0.539,0.051,0.051,0.051,0.051
52,C1,42,5.534,5.046,3.581,2.116,0.651,0.163,0.163,-0.326,-0.326,-1.302,-1.790,-1.790,-0.814,-0.326,0.651,1.139,1.139,1.628,1.628,2.116,3.092,3.581,4.069,4.557,4.069,2.116,0.163,-2.279,-4.232,-5.697,-6.185,-5.697,-5.208,-3.743,-2.279,-1.302,-0.326,0.651,0.163,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,-1.790,-2.279,-1.302,0.163,2.116,3.581,4.069,3.581,2.604,1.628,1.139,1.139,1.139,1.628,2.116,3.092,4.069,4.557,4.557,4.557,4.557,4.557,4.069,3.581,3.092,2.116,1.139,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.139,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.604,3.092,3.581,3.581,3.581,3.581,3.581,3.581,4.557,5.534,6.999,7.975,8.464,7.975,6.510,4.557,2.604,1.628,1.628,2.604,3.092,3.581,3.092,2.116,1.139,0.651,0.651,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-1.790,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,1.139,2.116,2.604,3.092,3.092,2.604,2.604,2.116,1.628,1.139,0.651,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.651,0.651,1.139,0.651,-0.814,-2.279,-3.255,-3.743,-3.255,-1.790,0.163,2.116,3.092,3.581,2.604,0.651,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,0.651,0.651,1.139,1.139,0.651,-0.814,-2.767
53,C2,42,-2.482,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,0.448,1.912,2.889,2.889,2.401,1.424,0.448,-1.017,-2.482,-3.947,-4.924,-5.412,-5.412,-4.435,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,1.912,2.401,2.889,2.889,2.401,1.912,1.424,0.936,0.936,1.424,1.424,0.448,-0.529,-2.482,-3.947,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-1.506,-0.529,0.936,1.424,1.424,1.912,1.912,1.912,0.936,-0.529,-1.994,-3.459,-3.947,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.448,-0.041,-0.041,0.448,0.936,1.912,2.401,2.401,2.401,1.912,1.912,1.424,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,0.448,1.424,1.424,1.424,0.936,0.936,0.936,0.936,0.448,-0.529,-1.994,-2.970,-3.947,-3.947,-3.947,-2.970,-1.994,-1.506,0.448,0.936,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,1.912,2.401,2.401,2.401,1.912,1.912,1.912,2.401,2.401,2.889,2.401,1.912,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,-0.041,0.936,1.424,0.936,0.448,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.424,1.424,0.936,0.448,0.448,0.936,1.912,2.889,3.377,3.377,2.401,1.912,1.424,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,1.912,2.401,2.401,2.401,1.912,0.936,0.448,0.448,0.936,0.448,0.936,0.448,0.448,0.936,1.424,1.912,2.401,2.889,2.889,3.377,3.377,3.866,3.377,3.377,2.401,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.912,1.912,1.424,0.936,0.936,1.424
