Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,62,7.050,10.468,12.421,12.421,9.979,7.050,4.120,2.655,3.143,5.585,9.003,11.932,13.397,12.909,11.444,9.979,9.003,9.491,10.468,11.932,12.421,11.932,10.956,9.491,8.026,6.073,4.120,3.143,3.143,5.096,7.538,9.491,9.003,6.561,3.632,1.190,1.190,4.120,7.538,10.468,11.932,11.932,11.444,11.444,10.956,9.979,8.026,5.585,4.120,3.632,4.120,4.120,3.143,1.678,-0.275,-0.763,-1.251,-0.763,0.214,0.702,0.702,1.678,2.655,3.143,3.143,2.655,1.190,0.214,-1.251,-1.740,-2.228,-1.251,-0.763,-0.763,-2.716,-5.646,-8.575,-8.087,-4.669,0.214,4.608,6.073,4.120,1.190,-0.275,1.190,4.608,8.026,9.979,10.956,10.956,10.956,10.468,8.514,5.096,1.190,-0.763,-0.763,-0.275,0.702,0.214,-1.251,-2.228,-2.228,-0.763,0.702,1.190,0.214,-0.275,0.214,2.167,3.632,4.608,4.120,3.143,2.167,1.678,0.702,-1.251,-3.693,-5.646,-6.134,-4.669,-1.740,1.190,2.167,1.190,-1.251,-3.204,-4.669,-4.669,-3.693,-2.716,-2.716,-3.204,-3.693,-4.181,-5.157,-5.646,-6.134,-4.669,-2.228,1.190,4.608,5.096,4.120,0.702,-2.228,-4.181,-3.204,-0.763,3.632,8.514,11.932,13.397,12.909,11.444,9.491,9.003,9.003,8.514,8.026,7.050,6.561,7.538,9.003,9.979,9.979,9.003,7.050,6.073,6.073,7.050,7.538,6.561,5.096,3.143,2.655,2.167,3.143,4.120,5.585,7.538,9.491,10.956,11.444,9.979,8.026,6.073,5.096,4.120,4.608,5.585,6.561,7.050,7.050,6.561,6.073,6.561,8.026,9.491,10.468,9.979,9.003,6.561,5.585,5.096,5.585,5.096,4.120,3.143,3.143,5.096,8.026,10.468,10.468,9.003,5.096,2.655,0.702,0.214,-0.763,-2.716,-4.181,-4.669,-5.157,-3.693,-2.228,-1.740,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,1.190,1.190,0.214,-0.763,-2.228,-4.669,-7.111,-8.087,-6.134,-2.716,1.678,3.632,3.632,1.678,0.214,1.190,2.655,4.120,3.143,0.702,-2.716
46,TP7,62,5.656,9.562,10.539,9.074,7.609,7.609,9.074,10.050,8.586,6.144,4.679,6.144,8.586,10.050,8.586,5.656,3.215,4.191,8.097,11.515,12.980,11.515,7.609,3.703,0.773,-1.668,-3.133,-4.110,-3.621,-0.692,2.726,5.168,5.168,3.215,1.750,2.726,7.121,12.004,14.933,14.445,12.492,9.562,7.609,6.144,3.703,0.285,-3.621,-7.039,-8.016,-8.016,-7.528,-8.016,-8.993,-9.481,-9.481,-8.504,-8.016,-7.528,-7.528,-6.551,-5.575,-4.598,-3.621,-3.621,-4.598,-4.598,-3.621,-2.645,-1.668,-1.668,-2.645,-2.645,-1.668,-0.692,-0.692,-2.645,-5.575,-6.551,-4.598,-1.180,2.238,2.726,0.773,-1.180,-0.203,2.238,6.632,8.586,7.121,3.215,-0.203,-1.668,-0.692,0.285,-0.203,-4.598,-9.481,-13.387,-13.387,-10.457,-6.551,-3.621,-2.157,-1.668,-1.180,-0.203,1.261,2.238,2.238,2.238,2.238,2.726,3.215,3.215,2.238,1.261,-0.203,0.285,1.750,3.703,5.168,6.144,6.632,6.632,7.121,7.609,6.632,3.215,-1.180,-6.551,-8.993,-8.504,-6.063,-3.133,-3.133,-6.063,-10.457,-14.364,-14.852,-11.922,-8.016,-5.086,-5.086,-6.063,-7.039,-6.551,-6.063,-6.551,-8.993,-10.946,-9.969,-6.063,-0.692,3.703,5.168,3.703,3.703,5.168,8.097,9.074,5.656,-1.668,-8.016,-10.946,-8.993,-4.110,-0.692,-0.692,-2.157,-2.157,1.261,6.632,10.539,11.027,7.121,2.238,-0.203,0.773,2.726,4.679,4.679,4.679,6.144,9.074,12.004,12.004,9.074,5.168,3.215,4.679,8.097,10.539,9.562,6.144,2.726,1.261,1.750,4.191,5.656,6.144,4.679,2.726,0.773,-1.668,-3.621,-5.575,-7.528,-8.504,-8.993,-9.481,-8.504,-7.039,-3.621,0.285,4.191,6.144,6.632,5.656,5.656,5.656,6.144,5.656,4.191,2.238,1.261,2.238,4.191,4.679,3.703,1.261,-1.668,-3.133,-3.133,-2.157,-1.180,-1.180,-1.668,-1.668,-2.157,-1.668,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.261,0.773,-1.180,-3.133,-4.598,-6.063,-8.504,-11.434,-15.340,-17.293
47,AFZ,62,-2.889,-4.842,-6.307,-6.795,-6.795,-6.795,-6.795,-6.307,-5.819,-3.377,-0.936,0.529,0.529,-1.424,-4.842,-6.307,-5.819,-2.889,0.041,1.017,-0.448,-2.401,-2.889,-0.448,3.459,5.900,4.924,1.506,-1.424,-0.936,2.482,5.900,7.853,8.341,7.365,7.365,8.341,8.830,8.830,7.365,5.900,6.388,7.365,8.830,8.830,7.365,4.924,1.994,0.529,-0.936,-1.912,-2.401,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-1.424,0.041,1.506,2.482,3.459,4.435,4.435,3.947,2.482,-0.448,-2.889,-4.354,-5.330,-4.842,-3.866,-3.377,-2.889,-1.912,-0.448,1.017,0.529,-0.448,-1.424,-1.424,-0.448,1.017,1.017,0.529,0.529,2.970,6.877,9.318,7.853,2.970,-2.401,-5.330,-4.354,-2.401,-1.424,-3.866,-7.284,-8.748,-8.260,-5.330,-2.401,-1.424,-2.401,-3.377,-3.377,-2.401,-1.424,-0.448,0.529,1.506,2.482,3.947,3.947,2.482,0.529,-0.448,0.529,2.970,6.388,8.830,10.295,10.783,10.295,9.806,8.341,6.388,4.924,4.924,5.900,7.853,8.341,7.853,5.900,4.435,4.435,5.900,8.341,9.806,10.783,10.295,9.318,7.365,5.412,2.482,1.017,0.529,1.506,2.970,4.435,4.435,2.970,1.994,1.017,0.041,0.041,0.529,1.017,1.994,2.482,1.994,1.506,0.529,0.529,1.017,2.482,3.947,4.435,4.435,4.435,5.412,7.365,9.806,11.759,11.759,9.806,7.365,5.900,5.900,6.388,6.388,4.435,2.482,1.506,2.482,4.435,6.877,8.830,11.271,13.224,13.713,12.248,8.830,5.412,2.970,3.459,5.412,6.388,6.388,4.435,1.994,1.506,2.482,4.435,6.388,6.388,6.388,5.900,5.412,4.435,1.994,-0.936,-3.377,-3.377,-1.912,0.041,1.506,1.017,-0.448,-2.401,-4.354,-4.842,-5.330,-4.842,-3.377,-2.401,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,0.529,3.947,6.877,8.830,7.853,5.412,2.970,2.482,3.459,4.435,3.947,1.506,-0.448,-0.936,1.506,5.412
48,CP3,62,6.063,8.016,8.993,8.504,7.039,6.063,4.598,3.621,3.133,3.133,3.621,4.110,4.110,4.110,3.133,3.133,3.621,4.598,5.575,6.063,6.063,4.598,3.133,0.692,-0.773,-1.750,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.157,3.133,4.110,4.598,6.063,7.039,8.016,7.528,6.063,3.621,0.692,-1.261,-3.215,-4.679,-5.656,-6.632,-7.121,-7.121,-6.144,-4.679,-3.215,-2.726,-3.703,-5.168,-5.656,-5.168,-2.726,-0.285,1.180,1.668,1.668,1.668,1.668,2.157,3.133,3.133,3.133,2.157,2.157,2.157,3.133,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.621,3.621,3.621,4.598,6.063,8.504,9.969,9.969,8.504,6.551,4.598,3.133,2.157,1.668,0.203,-2.238,-4.679,-6.144,-5.168,-2.238,1.180,4.110,5.086,4.110,3.133,2.157,1.668,0.692,-0.285,0.203,1.180,3.621,5.575,6.551,5.086,3.621,2.157,1.668,2.157,3.133,3.621,4.598,6.063,7.528,8.016,7.528,5.086,3.133,0.692,-0.773,-1.261,-1.261,0.692,1.668,1.668,0.692,-1.750,-4.191,-4.679,-4.191,-3.215,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-3.215,-4.191,-4.679,-3.703,-1.750,0.692,1.668,1.668,2.157,4.110,6.063,7.528,7.528,6.063,3.133,0.692,0.203,1.180,2.157,3.133,2.157,0.692,0.203,0.692,1.180,1.180,0.203,-1.750,-2.238,-1.750,0.692,2.157,3.621,3.621,4.110,5.086,6.551,7.528,6.551,4.598,3.133,3.133,5.086,7.528,8.016,6.551,3.621,0.203,-2.726,-4.191,-3.703,-2.726,-0.285,2.157,4.110,5.086,4.110,2.645,0.692,-0.285,-1.750,-3.703,-6.632,-8.097,-7.121,-3.703,1.668,6.551,9.481,9.481,8.016,7.039,6.063,5.086,4.110,3.133,2.157,3.133,5.086,7.528,8.016,7.039,4.110,0.692,-1.261,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.668,2.157,2.157,2.157,1.180,-0.285,-1.261,-1.750,-2.238,-2.726,-4.191,-7.121,-10.050,-12.004
49,CP4,62,5.778,8.219,9.196,9.196,7.243,4.313,2.360,0.895,0.895,1.383,2.360,3.825,5.290,6.266,6.755,6.266,5.778,5.290,5.778,7.243,8.708,9.196,8.219,6.755,5.290,3.825,3.825,4.313,5.290,5.778,6.755,6.755,5.778,3.337,1.383,0.407,1.383,2.848,5.290,6.266,6.755,5.290,4.313,3.825,3.337,3.337,3.337,3.337,3.825,4.313,4.801,4.801,3.825,2.360,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,1.383,2.360,2.848,2.360,1.383,0.895,0.895,2.360,4.313,5.778,5.778,3.825,1.872,0.407,0.407,1.872,4.313,6.266,6.755,5.778,3.825,2.848,3.825,5.290,7.243,8.708,9.684,10.173,10.661,10.661,9.684,7.731,5.778,3.825,4.313,5.778,6.755,7.243,6.266,5.778,5.290,5.778,6.266,6.266,5.778,5.778,6.755,8.708,10.173,11.149,11.637,11.637,11.637,11.149,10.661,8.219,5.778,2.848,1.872,2.360,2.848,4.313,4.313,3.825,2.360,0.895,-0.081,-0.081,0.895,0.895,1.872,2.360,2.848,3.337,2.360,1.383,0.895,1.383,3.337,5.778,6.755,6.755,4.313,2.848,0.895,0.407,1.383,2.360,4.313,7.731,10.173,11.149,10.661,8.219,5.778,4.313,4.313,5.290,5.778,6.266,7.243,8.219,9.196,9.684,9.196,7.731,6.755,5.778,6.266,6.266,5.778,4.313,2.848,2.360,2.360,2.848,4.313,5.778,7.731,9.196,10.661,10.661,9.196,7.243,4.801,3.337,2.848,2.848,3.337,4.313,5.290,5.290,5.290,4.801,3.825,3.825,5.290,7.243,8.708,9.196,8.219,6.755,5.778,3.825,2.360,0.407,-1.546,-2.035,-1.058,2.360,6.266,9.196,9.684,8.219,5.290,2.360,0.407,-1.058,-1.546,-1.058,-0.081,0.895,2.360,2.848,3.825,4.313,4.313,4.313,3.825,2.848,1.872,2.360,3.337,4.313,4.313,2.848,0.895,-2.035,-3.499,-3.988,-3.011,-0.570,1.872,2.848,3.337,2.360,1.383,1.872,3.337,4.801,5.778,5.290,3.825
50,P5,62,8.352,11.281,12.258,11.770,10.305,8.840,6.399,4.445,2.981,2.492,2.981,4.445,5.910,5.910,4.934,3.957,4.445,5.910,7.863,9.816,10.305,8.840,6.399,3.469,0.051,-1.902,-2.879,-2.391,-1.414,0.539,2.492,3.957,4.445,4.934,5.422,5.910,7.863,10.305,12.258,12.258,10.305,6.399,2.981,-0.437,-2.879,-4.832,-6.785,-8.738,-10.203,-10.203,-9.715,-7.762,-6.785,-5.809,-5.809,-6.297,-6.297,-5.809,-4.832,-2.879,-1.902,-0.437,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,0.539,0.051,-1.902,-2.879,-2.879,-1.414,0.539,2.004,2.004,1.027,1.027,3.469,6.399,8.352,8.352,6.887,4.934,2.981,2.004,1.516,-0.437,-3.367,-7.762,-10.203,-11.180,-9.715,-6.297,-3.367,-1.414,0.051,0.539,1.516,1.516,1.027,-0.437,-1.414,-0.926,0.539,2.981,3.469,3.469,2.004,0.539,0.539,0.539,0.539,0.051,0.051,0.051,1.516,2.492,2.492,2.004,-0.437,-2.879,-5.320,-7.273,-7.762,-7.273,-6.297,-5.809,-6.297,-8.738,-11.180,-13.133,-13.621,-12.156,-10.203,-8.738,-8.250,-8.250,-7.762,-7.762,-7.762,-8.738,-9.715,-9.715,-7.762,-3.855,0.051,2.004,2.004,1.516,1.516,2.492,3.957,3.957,1.516,-2.879,-7.273,-8.738,-6.785,-4.344,-2.391,-2.879,-4.344,-4.832,-2.391,0.539,2.981,2.492,0.051,-1.902,-1.902,0.051,2.004,2.004,-0.437,-2.391,-2.879,-1.414,-0.437,-1.414,-4.344,-6.785,-6.785,-4.832,-1.902,-0.437,-0.437,-1.902,-2.879,-2.879,-1.902,-0.926,1.027,2.981,3.957,3.469,1.516,-1.902,-5.809,-8.738,-10.203,-11.180,-12.156,-13.621,-14.598,-12.156,-7.762,-1.414,3.957,5.910,5.910,4.445,3.957,3.957,3.469,1.516,-0.437,-1.902,-1.902,0.051,2.492,3.469,2.004,0.051,-2.879,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-4.832,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-8.250,-9.715,-13.133,-17.039,-19.480
51,P6,62,7.884,10.325,11.790,11.790,9.349,6.419,3.977,3.001,3.489,5.442,7.884,10.325,11.790,12.278,11.790,10.813,9.837,9.349,9.837,11.302,12.767,12.767,11.302,9.349,6.907,4.954,4.466,4.954,6.419,8.372,9.837,10.813,10.325,8.372,5.931,4.466,4.466,6.907,9.349,10.325,10.325,8.860,6.907,5.442,3.977,2.513,1.048,0.071,0.071,1.048,1.536,1.536,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.559,2.513,3.977,4.954,5.442,4.954,3.977,2.513,1.536,0.559,0.559,2.024,3.489,3.001,1.536,-1.394,-3.347,-3.347,0.071,4.466,7.884,7.884,5.442,2.513,1.536,3.489,5.931,8.860,9.837,9.349,8.860,8.860,8.372,6.907,4.466,1.536,0.071,-0.417,1.048,2.513,2.513,2.024,1.536,2.024,3.001,3.489,2.513,1.536,1.048,2.024,4.466,6.907,7.395,7.395,6.907,6.907,6.907,5.442,2.513,-1.394,-4.323,-4.812,-3.835,-1.882,-0.417,-0.417,-1.394,-3.347,-4.812,-5.788,-5.788,-5.300,-4.323,-2.858,-1.882,-1.882,-2.370,-3.347,-5.300,-5.788,-4.812,-2.370,0.559,2.024,1.536,-0.417,-2.370,-3.835,-4.323,-3.835,-1.882,1.536,5.931,9.837,11.790,10.813,8.860,6.907,6.419,6.907,6.907,5.931,4.954,4.466,5.931,7.884,9.349,8.860,6.419,3.489,2.513,2.513,3.001,3.489,2.024,0.559,-0.905,-1.394,-0.905,-0.905,-0.417,0.559,2.024,3.489,3.977,2.513,0.559,-0.905,-1.882,-1.394,-0.417,1.048,2.513,3.001,3.489,3.489,3.001,2.513,2.513,3.977,5.931,6.419,5.931,3.489,0.559,-1.394,-1.882,-2.370,-3.835,-5.300,-5.300,-2.858,2.024,7.395,10.813,11.790,9.837,6.419,3.001,0.559,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,0.071,1.536,2.513,3.001,2.513,2.024,1.536,1.536,2.024,3.001,3.001,2.024,0.071,-2.858,-5.788,-8.230,-8.718,-7.253,-3.835,0.071,3.489,3.977,3.001,2.024,2.024,3.001,3.489,1.536,-1.394,-4.323
52,C1,62,0.946,1.923,2.411,1.923,1.923,0.946,0.946,0.946,1.434,1.923,2.411,2.411,2.411,1.923,0.946,-0.031,-0.031,0.458,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,0.946,1.923,2.411,3.387,3.387,2.899,2.899,2.411,1.923,0.946,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,2.411,3.387,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.876,2.899,2.411,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.411,1.923,1.434,1.434,1.923,2.899,3.876,4.852,4.852,3.876,2.899,1.923,0.946,0.946,1.434,0.946,0.458,-1.007,-1.984,-1.984,-1.007,0.458,1.923,2.899,2.899,2.411,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,2.411,3.387,3.876,3.876,3.387,2.411,1.923,0.946,0.946,0.946,1.434,1.923,1.923,1.923,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,0.458,0.946,1.923,2.899,3.387,3.876,2.899,2.411,0.946,0.458,0.458,0.946,1.923,1.923,1.923,1.434,0.946,0.458,0.458,-0.031,-0.519,-0.031,0.458,0.946,1.923,2.411,2.411,2.411,2.411,2.899,3.387,3.876,3.387,3.387,3.387,3.876,5.341,6.317,6.317,4.852,2.899,-0.031,-1.984,-2.472,-1.984,-0.519,0.946,1.923,2.899,2.899,2.411,1.434,0.458,0.458,0.458,0.458,0.458,0.458,0.946,1.434,2.899,3.876,4.364,4.364,3.876,2.899,1.923,1.434,0.946,0.946,1.434,2.411,3.387,4.364,4.852,3.876,2.411,0.946,-0.519,-0.519,-0.519,0.458,0.458,-0.031,-0.031,0.458,0.946,1.923,2.411,2.411,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472
53,C2,62,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,0.519,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.458,1.007,1.495,1.984,1.495,1.495,1.495,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.007,0.519,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-1.923,-1.434,-0.458,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,0.031,0.519,1.007,1.007,0.519,0.031,0.031,0.031,0.031,1.007,1.984,2.960,3.937,4.425,3.937,3.448,2.472,1.984,1.984,1.984,2.472,1.984,1.495,1.007,1.007,1.007,1.984,2.472,2.472,2.472,2.472,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.448,2.960,1.984,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.007,1.007,1.495,1.984,2.960,3.448,3.448,2.960,1.495,0.519,0.519,0.519,1.495,1.984,2.960,3.448,3.448,2.472,1.495,0.519,-0.458,-0.458,0.031,1.007,1.495,2.472,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,2.472,1.984,1.984,1.495,1.984,1.984,2.472,2.960,2.960,3.448,3.448,2.960,2.472,1.495,1.007,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.984,2.472,1.984,1.495,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.007,1.007,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-0.946,0.031,0.519,1.007,0.519,0.031,0.031,0.031,0.519,1.495,2.472,2.960,3.448
54,PO7,62,7.355,10.773,12.726,12.238,10.773,8.331,5.890,3.937,2.472,1.984,2.472,3.937,5.890,7.355,6.866,5.890,5.402,6.378,8.820,12.238,13.702,13.214,10.773,7.355,2.960,0.031,-1.923,-2.411,-1.923,-0.458,1.495,3.448,4.913,5.890,5.890,6.378,7.843,11.261,14.191,16.144,15.167,11.261,5.890,0.519,-3.387,-5.829,-7.294,-8.759,-10.712,-11.688,-12.177,-10.712,-8.759,-7.294,-6.317,-6.317,-5.829,-5.341,-4.364,-2.899,-1.434,0.519,1.495,1.984,1.495,0.519,-0.946,-1.923,-2.411,-2.411,-1.434,-1.434,-1.434,-2.411,-4.364,-6.317,-7.294,-7.294,-4.852,-1.923,0.519,1.007,0.031,-0.946,-0.458,2.472,5.402,6.866,6.378,3.937,1.984,0.519,-0.458,-1.923,-4.364,-8.270,-11.200,-12.665,-11.200,-8.759,-6.317,-5.341,-4.364,-3.387,-1.434,-0.458,-0.458,-2.411,-4.852,-5.829,-4.852,-2.411,0.031,0.031,-0.946,-2.411,-2.899,-2.411,-1.923,-2.411,-3.876,-5.341,-5.829,-5.341,-4.852,-5.829,-7.782,-10.712,-13.641,-14.618,-14.130,-12.665,-11.688,-11.200,-12.665,-15.106,-17.059,-19.012,-19.989,-19.501,-18.036,-16.083,-13.641,-12.177,-11.200,-10.712,-10.712,-10.712,-10.712,-10.223,-8.759,-6.317,-2.411,1.007,2.472,1.984,0.519,-0.946,-1.434,-1.434,-2.899,-6.317,-11.200,-14.618,-14.130,-11.200,-7.294,-5.341,-5.829,-7.294,-6.317,-3.387,0.519,2.472,1.495,-1.434,-3.876,-3.876,-3.387,-3.876,-7.294,-10.712,-13.641,-13.153,-11.688,-10.223,-11.688,-14.130,-15.594,-13.641,-10.223,-6.317,-4.364,-4.852,-5.829,-5.829,-4.364,-1.923,1.007,2.472,3.937,3.937,1.984,-1.434,-6.805,-11.200,-14.618,-15.594,-15.106,-14.618,-14.618,-13.153,-10.223,-5.341,0.519,3.937,4.425,2.472,0.519,-1.434,-2.411,-3.387,-5.341,-6.317,-6.805,-4.852,-1.434,1.007,1.984,1.007,-0.946,-3.387,-3.876,-2.899,-1.923,-0.458,-0.458,-1.434,-3.387,-5.341,-7.294,-9.247,-10.223,-10.223,-9.735,-8.270,-7.294,-7.294,-7.782,-9.247,-9.735,-10.223,-11.688,-14.618,-19.012,-22.430
55,PO8,62,5.168,7.609,9.074,9.562,8.097,5.656,3.703,2.726,3.703,6.632,10.050,12.492,13.957,13.468,12.492,11.027,10.539,10.539,11.515,12.492,13.468,13.468,12.004,9.562,6.632,4.191,2.726,3.215,5.168,8.097,10.539,12.004,12.004,11.027,9.562,8.097,7.609,8.586,10.539,12.492,12.980,12.004,9.562,6.632,3.215,-0.203,-3.133,-5.575,-7.039,-7.039,-6.063,-5.575,-5.086,-5.575,-6.063,-5.575,-5.575,-4.598,-3.621,-2.645,-0.692,1.261,3.703,5.168,5.656,4.679,3.215,1.261,0.285,-0.692,-0.692,-0.692,-0.203,-0.203,-1.180,-3.621,-6.063,-6.063,-3.621,0.773,4.679,6.144,4.679,1.261,-0.692,0.285,3.703,7.121,9.074,8.097,6.144,4.679,4.191,4.191,3.215,0.285,-2.157,-3.621,-3.133,-1.668,-1.180,-0.692,-1.668,-1.668,-1.180,-0.203,0.285,-0.203,-1.668,-1.668,-0.203,1.750,3.215,3.215,2.726,1.261,1.261,-0.203,-2.157,-5.086,-8.504,-10.457,-10.457,-8.993,-7.528,-7.528,-8.504,-11.434,-13.387,-14.852,-14.364,-12.899,-11.434,-9.969,-8.993,-8.504,-9.481,-10.946,-12.410,-13.387,-12.410,-9.969,-6.551,-4.598,-3.621,-4.110,-5.086,-6.551,-7.528,-7.039,-5.086,-1.668,2.726,7.609,10.539,11.027,8.586,5.656,4.679,4.679,5.168,4.679,3.215,1.261,1.261,3.215,6.144,7.609,6.144,3.215,1.750,1.750,4.191,6.144,6.144,4.679,2.238,0.285,-0.692,-1.180,-2.645,-4.110,-5.086,-6.063,-5.575,-5.086,-5.575,-6.063,-6.063,-5.086,-2.645,-0.203,2.238,3.215,3.215,2.726,2.726,3.215,3.215,3.703,3.703,3.215,2.238,0.285,-1.668,-3.621,-4.598,-4.110,-4.110,-4.598,-4.598,-3.621,-0.692,3.215,7.609,9.562,9.074,6.144,2.726,-0.692,-2.645,-4.110,-4.598,-4.598,-4.598,-3.621,-1.668,1.261,3.215,4.191,3.703,2.238,1.261,1.261,2.238,2.726,2.238,0.773,-1.180,-4.110,-7.039,-8.504,-9.969,-8.504,-6.063,-2.157,0.773,2.238,2.238,0.773,0.285,-0.203,-0.692,-2.157,-5.575,-9.481
