Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,63,8.230,6.765,4.812,3.835,4.323,6.276,6.276,4.323,0.905,-1.048,-0.559,3.835,9.694,14.577,16.042,13.601,8.230,3.835,1.394,1.882,4.323,6.765,8.230,8.718,8.718,9.206,9.694,9.694,9.206,8.230,8.230,9.694,12.136,14.089,13.601,10.671,7.741,6.276,6.765,8.230,9.206,9.206,7.741,5.788,3.835,1.882,-1.048,-3.489,-4.466,-2.513,0.905,4.812,6.276,5.788,4.323,4.812,7.253,11.648,15.066,15.066,13.112,11.159,12.136,15.066,18.972,20.437,17.995,13.112,8.718,6.765,7.253,9.694,11.159,10.671,9.206,7.741,6.765,7.253,7.253,7.253,5.788,4.323,2.858,2.858,2.858,3.347,2.370,0.417,-2.024,-3.001,-1.536,1.882,6.765,10.183,13.112,14.577,15.066,15.554,15.554,14.089,11.648,10.183,10.183,11.648,13.601,14.577,13.601,12.136,11.159,11.648,12.624,13.601,12.136,8.718,4.323,0.417,-0.559,1.394,4.323,7.741,9.694,10.183,8.718,6.276,4.323,2.370,1.394,1.882,3.347,4.812,5.300,4.323,2.858,2.858,5.300,9.694,14.577,16.530,16.042,14.577,13.601,15.066,17.995,20.925,21.901,20.925,20.437,20.437,21.413,20.925,18.972,15.554,12.136,10.183,10.671,11.648,11.648,10.671,10.183,11.648,15.066,17.995,18.483,16.530,12.624,9.694,9.206,10.671,11.159,9.206,5.300,2.370,3.347,6.765,11.159,13.112,12.136,9.206,8.230,8.718,10.671,11.159,9.694,7.253,6.765,8.718,12.624,16.530,17.995,18.483,17.995,17.507,17.995,18.972,20.437,21.901,23.366,23.366,21.413,17.507,12.136,9.206,9.694,13.112,17.995,20.437,18.483,13.601,8.230,5.300,5.300,7.253,9.694,11.159,11.159,10.183,8.718,6.276,4.812,3.835,4.323,5.788,7.741,9.206,9.206,9.206,8.718,9.206,10.671,12.624,14.577,16.530,17.507,18.972,19.948,20.437,19.948,18.483,17.019,16.530,17.507,20.437,24.343,28.249,31.667,33.132,32.644,31.179,29.226,27.273,26.296,25.319,24.831,24.343,23.855,23.855
47,AFZ,63,-0.946,1.984,3.937,4.913,4.425,3.448,2.960,2.960,3.448,4.425,5.402,5.402,4.425,3.937,3.448,3.448,3.937,3.937,2.960,2.472,2.960,3.937,4.425,3.448,1.495,-1.434,-3.387,-3.387,-0.946,1.984,4.913,6.378,5.890,4.425,2.472,1.007,1.007,1.984,3.448,3.937,2.960,0.519,-1.434,-2.411,-1.434,0.031,1.007,0.519,-1.434,-3.387,-4.852,-5.829,-5.829,-4.852,-3.876,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,-2.411,-4.852,-6.805,-6.805,-4.852,-2.411,-0.458,-1.923,-4.852,-7.782,-9.247,-8.759,-7.294,-5.829,-4.364,-3.876,-1.923,0.519,2.960,4.425,3.937,2.960,1.984,2.472,4.425,6.866,7.843,6.866,3.937,0.519,-2.411,-3.876,-2.899,-1.434,1.007,2.472,2.960,2.960,2.472,2.472,1.495,1.007,0.031,-0.946,-1.434,-1.923,-3.387,-4.852,-6.317,-6.805,-6.317,-6.317,-6.805,-7.782,-7.782,-6.805,-4.852,-3.876,-3.876,-5.341,-6.805,-6.805,-5.341,-3.387,-2.411,-2.899,-4.852,-7.294,-7.294,-5.829,-2.411,0.519,1.495,0.031,-2.899,-5.829,-7.782,-7.294,-5.829,-3.876,-1.923,-1.434,-0.458,-0.458,-0.458,0.519,1.007,1.984,1.984,1.984,1.007,1.007,1.007,1.495,1.984,1.984,1.495,1.495,1.984,3.448,4.425,4.425,3.448,1.984,1.007,0.519,0.031,-1.923,-4.852,-8.759,-12.177,-13.641,-12.665,-10.712,-10.223,-11.200,-12.177,-12.177,-9.735,-5.829,-2.411,-0.458,-1.434,-3.876,-6.317,-6.317,-4.852,-1.434,1.007,1.495,0.519,-1.434,-3.876,-4.852,-3.876,-1.434,1.007,2.960,2.960,1.984,0.519,-0.458,-0.458,1.007,1.984,2.960,1.984,0.031,-1.923,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-0.458,1.984,5.890,8.820,9.796,8.820,6.866,5.890,4.913,4.913,3.937,2.960,2.472,3.448,5.402,7.843,9.308,9.796,10.284,10.773,11.261,10.284,7.355,3.448,1.007,1.007,3.937,8.331,10.773,10.284,8.331,6.378,5.890,7.843,10.284,12.238,13.702,14.191,15.656,16.144
48,CP3,63,2.452,2.452,2.940,3.428,4.893,5.870,5.870,4.893,3.916,3.428,4.405,5.870,6.846,7.823,8.311,7.823,6.358,4.893,2.452,1.475,1.475,2.940,5.381,6.846,7.334,6.358,4.893,3.428,2.452,2.940,4.893,7.334,9.776,10.264,9.288,6.846,5.381,4.405,3.916,3.916,3.428,2.452,2.452,2.452,2.452,1.963,0.987,0.010,0.498,2.452,4.893,7.334,7.823,7.334,6.846,7.334,9.288,11.729,13.194,13.194,12.705,12.705,13.682,15.635,17.100,17.100,15.147,12.705,11.729,11.241,11.729,12.217,11.729,10.752,10.264,11.241,12.217,12.705,11.729,9.776,7.823,6.846,6.846,7.823,7.823,7.334,5.870,4.893,4.893,6.358,8.799,11.729,14.170,15.147,15.635,15.635,14.659,13.194,11.241,9.288,7.823,7.334,8.799,10.752,12.217,12.705,12.217,12.217,11.729,12.217,12.705,12.217,10.752,8.799,6.358,5.381,5.381,6.358,7.823,9.776,11.729,12.705,12.705,11.241,9.776,7.823,7.334,7.823,8.799,8.799,7.823,6.358,5.870,6.846,9.288,12.217,15.635,17.100,18.077,17.588,17.588,17.100,17.588,18.077,18.077,17.588,16.123,15.147,13.682,12.705,11.729,9.776,7.823,6.358,6.846,8.311,9.776,9.288,8.311,7.334,7.823,9.288,10.264,9.776,7.823,5.870,5.870,6.358,7.823,8.311,8.311,8.311,9.288,10.752,11.241,10.752,9.776,9.288,10.264,10.752,10.752,9.776,9.288,10.264,12.705,15.147,16.123,15.635,15.147,15.147,16.123,17.100,18.565,19.541,19.541,19.541,18.565,16.612,13.682,10.264,7.823,7.823,9.288,11.729,13.194,13.682,12.217,9.288,6.358,4.405,3.428,3.916,5.870,8.799,10.752,11.241,10.264,7.823,5.870,4.405,3.916,3.916,3.916,4.405,4.405,5.381,6.358,7.823,9.288,9.288,9.288,9.776,10.264,12.217,14.659,17.100,18.077,17.100,16.123,16.123,17.100,18.565,20.030,21.006,21.006,21.006,20.518,19.053,17.588,15.635,14.659,14.659,16.612,18.077,19.053,18.565
49,CP4,63,1.149,0.173,-0.804,-1.292,-0.804,0.661,1.149,1.149,1.149,0.661,1.638,4.079,7.009,9.450,9.939,8.962,6.032,3.591,2.126,2.126,2.614,3.591,4.079,4.567,5.056,5.056,4.567,3.103,1.638,1.149,1.638,2.614,2.614,1.638,-0.315,-2.268,-2.757,-1.780,0.173,2.126,2.614,2.126,0.173,-1.292,-1.780,-1.780,-1.292,-1.292,-2.757,-4.222,-6.175,-7.640,-8.128,-8.128,-6.663,-5.198,-3.245,-1.292,-0.315,0.661,1.638,3.103,4.567,6.521,7.497,7.985,7.985,8.474,9.450,9.939,10.427,9.450,8.474,7.497,6.521,5.544,4.079,2.614,1.149,0.173,0.661,2.126,3.591,4.567,5.056,5.056,5.544,6.032,6.521,6.521,6.032,5.544,5.544,5.056,5.056,4.079,3.591,3.103,4.079,5.544,7.009,8.474,9.450,9.450,9.450,8.962,8.962,8.962,9.450,10.427,10.915,11.403,10.915,9.450,7.497,5.544,3.591,2.126,2.126,2.614,3.591,4.079,4.079,3.591,4.079,5.544,7.985,10.427,11.403,12.380,12.868,13.357,14.821,16.286,17.263,16.774,15.798,14.333,13.357,12.868,12.868,13.357,13.357,12.380,10.915,9.939,10.915,12.868,15.798,17.263,17.263,15.310,13.845,12.868,11.892,10.915,9.939,7.985,6.032,4.567,3.103,3.103,3.103,3.591,4.567,6.032,7.009,7.009,6.032,4.079,2.126,1.149,1.149,2.614,3.591,4.079,3.103,1.638,-0.315,-1.780,-2.757,-2.757,-1.292,1.149,4.567,7.497,9.450,9.450,8.474,7.009,6.521,7.009,7.985,7.985,7.497,6.032,5.056,4.079,3.591,3.103,2.614,3.591,5.544,8.474,10.915,10.915,8.962,6.521,4.079,3.103,3.591,3.591,3.103,1.149,-0.804,-2.757,-4.222,-4.710,-4.222,-2.757,-0.315,2.126,4.079,4.567,5.056,5.056,5.544,5.544,6.032,5.544,5.056,4.079,3.103,2.126,1.638,1.638,1.149,0.173,-0.315,0.173,1.149,3.103,5.544,7.985,10.427,11.403,11.403,9.939,7.985,6.521,5.544,5.056,5.056,5.056,5.056,4.567
50,P5,63,5.168,4.679,4.191,5.168,6.144,7.609,7.121,5.656,4.191,3.703,4.679,6.632,9.562,11.515,12.004,11.027,8.586,5.656,3.215,2.726,4.191,6.632,9.562,12.004,12.980,12.980,11.027,9.074,7.609,7.121,9.074,12.004,14.445,14.445,12.004,9.074,7.121,7.121,6.632,6.144,4.679,3.215,2.238,2.726,2.726,1.261,-2.157,-4.598,-4.110,-1.180,3.215,5.656,6.144,5.168,4.679,6.632,10.050,13.468,15.422,14.445,13.468,13.468,15.910,18.840,21.281,21.769,19.816,16.886,13.957,12.980,12.492,12.004,11.515,11.027,10.539,10.539,11.027,11.027,9.562,8.097,7.121,6.144,6.144,5.656,5.168,4.679,3.215,2.726,2.238,3.215,6.144,9.074,12.492,14.933,15.910,16.398,15.910,15.422,13.468,11.515,9.562,9.074,10.539,12.980,14.933,15.422,14.445,13.957,13.957,14.445,15.422,15.422,13.468,11.515,9.074,7.609,7.609,8.586,10.539,12.980,15.422,16.398,15.422,12.980,10.050,8.097,7.121,8.097,9.562,10.050,9.562,8.097,8.097,10.050,13.957,17.863,20.304,21.769,21.769,21.769,23.234,24.699,25.675,25.675,25.187,23.722,23.234,23.234,23.234,21.769,18.840,15.910,13.957,13.957,15.422,16.886,16.886,14.933,12.980,12.980,14.445,16.398,16.886,14.933,12.492,11.027,11.515,12.980,12.980,11.515,10.050,9.562,12.004,14.933,16.398,14.933,12.004,10.539,11.027,12.004,12.492,11.515,10.050,10.050,11.515,14.445,16.398,16.886,16.398,16.398,16.886,18.840,20.304,21.281,21.769,22.257,21.769,19.816,16.398,12.004,9.562,9.562,12.004,14.445,15.910,15.422,12.492,9.562,7.121,4.679,3.703,4.191,5.168,7.121,8.097,8.097,6.632,4.679,2.726,1.750,2.238,3.215,4.679,5.656,6.632,7.121,7.609,9.074,10.539,12.004,12.492,12.980,12.980,13.957,15.422,17.375,17.863,17.375,16.398,16.886,18.351,21.281,24.699,27.140,28.117,29.093,29.582,28.605,26.164,22.746,19.816,18.351,18.840,20.304,21.281,21.281
51,P6,63,1.322,-0.631,-2.096,-2.096,-0.631,1.322,1.811,1.322,0.346,-0.142,0.834,4.252,8.158,11.576,12.553,9.623,4.740,0.834,-0.631,0.346,2.787,5.229,6.694,8.158,9.135,9.623,8.647,6.205,3.764,3.276,5.229,8.158,9.135,7.182,2.787,-1.607,-3.560,-2.584,-0.631,0.834,0.346,-0.631,-2.096,-3.560,-4.049,-4.537,-5.514,-6.978,-8.443,-9.420,-9.420,-9.420,-8.931,-8.931,-7.467,-5.514,-2.584,0.834,3.276,4.252,4.740,5.717,7.670,9.623,11.088,11.088,10.111,9.623,9.623,9.623,8.647,7.670,6.694,6.694,6.694,6.694,5.229,2.787,0.346,-1.119,-1.119,-0.142,0.834,2.299,2.787,2.787,3.276,3.276,3.276,3.276,4.252,5.229,6.205,6.694,6.205,5.229,5.229,5.229,5.717,6.694,7.670,9.135,11.576,13.041,13.529,12.553,11.088,9.623,10.111,12.065,14.018,14.018,12.553,9.135,5.229,2.299,0.346,-0.631,-1.119,-0.142,0.834,2.787,4.252,4.740,5.229,6.694,8.647,11.088,12.553,13.041,12.065,12.065,13.529,16.459,19.389,20.365,19.877,17.924,15.483,14.994,15.483,17.436,18.412,17.924,15.971,14.018,13.529,14.506,16.947,18.412,18.901,18.412,17.436,16.459,15.971,14.994,14.018,12.065,10.111,8.647,8.158,7.182,6.694,6.205,6.205,6.694,7.182,7.182,6.205,4.252,2.299,0.834,1.322,3.276,5.717,6.694,5.717,3.764,1.811,0.346,-0.631,-1.119,-1.119,0.346,3.276,6.205,7.670,7.670,6.205,5.229,6.205,8.158,10.600,12.065,11.576,9.623,8.158,7.182,5.717,3.764,2.299,1.811,3.764,7.182,11.088,13.041,12.065,9.623,7.182,7.182,8.158,9.135,9.135,7.670,4.740,0.834,-2.584,-5.025,-5.514,-4.049,-1.607,1.322,3.276,4.252,5.229,6.205,7.670,9.623,11.088,11.576,10.600,9.135,7.670,7.182,7.182,7.182,6.694,4.252,1.811,0.346,0.834,3.764,7.670,11.088,14.506,15.483,15.971,14.506,12.553,11.088,10.600,11.576,14.018,14.994,14.506,12.553
52,C1,63,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.109,1.109,0.621,1.109,1.597,2.085,2.574,3.062,2.574,2.085,1.597,0.621,0.132,0.621,1.597,2.574,2.574,2.085,0.621,-0.844,-0.844,-0.844,0.621,2.085,3.062,4.038,3.550,3.062,2.085,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,2.085,3.062,4.038,4.038,4.038,4.038,4.038,4.527,5.015,5.503,5.503,5.015,5.015,5.015,5.015,5.503,5.015,4.527,4.038,3.550,3.550,4.038,4.038,3.550,3.062,3.062,3.550,4.527,4.527,4.038,2.574,1.597,1.597,2.085,3.062,3.550,3.062,2.085,1.109,0.621,1.597,2.574,3.550,4.038,4.038,4.527,4.527,4.038,3.550,2.574,1.597,1.109,0.621,1.597,2.085,2.574,3.062,3.062,3.550,3.550,3.550,3.062,2.085,1.597,0.132,-0.356,-0.356,-0.356,0.132,1.109,2.085,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,1.597,3.062,4.038,4.527,4.527,4.038,3.550,3.550,4.038,4.527,4.527,4.527,3.550,2.574,2.085,1.597,1.597,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,1.597,1.597,2.574,3.062,2.574,2.085,0.621,0.132,0.132,0.621,1.597,1.597,1.597,1.597,1.109,1.597,1.597,2.085,2.574,3.062,3.062,3.062,3.062,3.062,2.574,3.062,3.062,3.062,3.550,3.550,3.550,4.038,4.038,4.527,4.527,4.527,4.527,4.527,3.550,2.574,1.597,0.621,0.621,1.109,2.085,2.574,3.062,2.574,2.085,1.597,0.621,0.621,1.597,2.574,4.038,5.015,5.015,4.038,3.062,2.085,1.597,1.597,1.597,2.085,2.085,2.574,3.062,4.038,5.015,4.527,4.038,3.550,4.038,4.527,5.992,6.968,7.456,6.968,6.480,5.992,6.480,6.968,7.456,7.456,6.968,6.480,5.992,5.015,4.527,4.038,4.038,5.015,5.992,7.456,7.945,7.945
53,C2,63,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,-0.132,0.356,0.844,0.844,1.333,1.333,1.821,2.797,2.797,2.797,2.309,1.821,1.333,1.821,1.821,1.333,0.844,0.356,0.356,-0.132,0.356,0.844,0.844,1.333,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.821,1.333,0.356,-0.132,-1.109,-1.109,-1.109,-0.621,-0.621,-1.597,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,0.356,0.844,0.844,0.844,0.844,1.333,1.333,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.109,-0.621,0.356,0.844,1.333,0.844,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,1.333,1.821,2.309,2.797,3.286,4.262,4.751,5.239,4.751,3.286,2.797,2.309,2.309,2.797,2.797,2.797,2.797,2.309,1.821,2.309,2.797,3.774,4.751,4.751,4.262,3.774,3.286,2.797,2.309,1.821,1.333,0.356,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.844,0.844,0.844,-0.132,-1.109,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-2.085,-3.062,-3.062,-3.062,-1.597,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,2.797,2.797,2.797,1.821,0.844,-0.132,-0.621,-0.621,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109
54,PO7,63,6.205,6.205,5.717,4.740,5.229,5.717,6.205,5.717,4.252,2.787,3.276,5.229,8.647,12.065,13.529,12.065,8.647,4.740,2.299,1.811,3.764,6.694,10.600,13.529,15.483,15.971,14.994,12.553,10.111,9.135,10.600,14.018,16.947,16.947,13.529,9.135,6.205,5.717,6.205,5.717,4.252,0.834,-1.119,-1.607,-1.607,-2.096,-5.025,-8.443,-10.396,-8.931,-4.537,0.346,2.299,1.811,0.834,2.299,6.205,11.576,14.994,14.994,13.041,12.065,13.529,17.436,21.830,23.295,21.830,17.924,14.506,12.065,11.576,11.088,10.111,8.647,8.158,8.158,8.158,8.647,7.182,5.717,4.740,4.252,5.229,6.205,5.717,4.740,2.787,1.811,1.322,1.811,2.787,4.740,7.182,9.623,11.576,12.553,13.041,12.553,11.576,10.111,9.135,9.623,11.576,14.018,15.483,15.971,15.483,14.018,13.529,14.018,14.994,15.483,14.018,11.576,8.158,5.229,4.252,5.229,7.670,10.111,12.553,14.018,14.018,12.553,10.600,9.135,8.647,9.135,10.600,11.576,11.088,10.600,10.111,12.065,15.483,18.901,21.830,22.807,22.807,22.807,24.272,26.713,28.666,29.154,28.178,26.713,26.225,26.713,27.201,26.225,23.295,19.389,17.436,17.924,19.877,22.319,22.319,19.877,16.947,15.971,16.947,18.901,19.877,18.901,16.459,14.506,14.506,15.483,15.483,12.553,9.135,6.694,8.158,11.576,14.018,14.018,10.600,7.182,6.205,7.670,10.600,11.088,9.623,7.182,6.205,8.158,11.088,13.529,13.529,12.065,10.600,11.088,13.529,15.971,18.412,18.901,18.412,16.459,14.506,11.576,9.135,7.182,7.670,9.135,11.088,11.576,10.111,8.158,5.229,3.276,2.787,2.787,2.787,3.276,2.787,2.299,0.834,-0.631,-2.584,-3.560,-2.584,-0.142,3.276,6.205,8.647,10.111,11.576,13.041,15.971,18.412,19.877,19.389,17.924,15.971,14.506,14.506,14.506,14.018,12.553,12.065,14.018,17.924,22.807,27.690,31.596,34.526,35.502,35.502,34.037,30.619,26.713,23.295,21.342,21.342,22.319,22.319
55,PO8,63,1.699,-0.254,-2.207,-2.207,-1.231,0.722,1.699,0.722,-0.743,-2.207,-1.719,1.211,5.605,10.488,11.953,10.000,5.117,0.722,-1.719,-1.231,1.699,5.117,7.558,9.511,10.488,11.464,10.488,9.023,6.093,4.628,5.117,7.558,9.023,8.046,4.140,-1.231,-5.137,-5.625,-3.672,-1.719,-1.719,-3.672,-6.602,-8.555,-9.043,-9.043,-10.020,-11.973,-14.414,-15.879,-15.391,-13.438,-12.461,-11.973,-11.485,-10.020,-7.090,-3.184,0.234,2.187,2.675,3.164,4.628,7.070,9.511,10.976,9.511,7.558,6.093,5.117,5.117,4.628,4.628,4.628,4.628,4.628,4.140,2.187,-0.743,-3.184,-4.161,-3.672,-2.207,-1.231,-0.254,-0.743,-2.207,-3.184,-3.672,-3.184,-2.207,-0.254,1.699,3.164,4.140,4.140,4.140,3.652,4.140,4.628,5.605,6.582,8.535,10.000,10.000,9.511,7.070,5.605,5.605,7.070,9.023,9.511,7.558,3.652,-0.743,-4.161,-6.114,-6.114,-5.625,-3.672,-2.207,-0.254,1.211,1.699,2.187,3.164,4.628,6.093,7.558,8.046,7.070,6.093,6.582,9.511,13.906,17.324,17.812,16.347,12.929,10.488,11.464,13.906,17.324,19.277,18.300,15.859,13.906,13.418,13.906,15.371,16.347,16.836,16.836,16.836,16.347,15.859,14.882,13.906,11.953,10.488,10.000,10.000,10.000,9.511,8.535,7.558,7.070,6.582,6.093,4.140,1.211,-1.231,-2.207,-1.231,1.699,3.652,4.628,3.164,1.211,-0.254,-1.719,-2.207,-2.696,-2.207,-0.743,2.187,4.140,5.117,4.140,3.652,4.140,6.582,10.000,12.441,12.441,10.488,7.558,5.605,3.652,2.187,0.234,-1.719,-1.231,1.699,6.093,10.000,11.464,10.000,8.046,7.070,8.535,10.976,12.929,12.441,9.511,4.628,-0.743,-6.114,-9.043,-10.508,-10.020,-8.555,-6.602,-4.161,-1.719,1.211,5.117,9.511,13.418,17.324,18.300,18.300,16.836,14.882,13.906,13.418,11.953,8.535,4.628,1.211,-0.743,0.234,3.652,7.558,10.976,12.441,12.929,12.441,12.441,12.929,15.371,18.789,22.695,25.136,25.136,22.207
56,FCZ,63,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-1.750,-0.285,0.692,1.668,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-2.238,-2.726,-3.215,-3.703,-4.679,-4.679,-5.168,-4.191,-4.191,-4.679,-5.656,-6.632,-6.632,-5.656,-4.191,-3.703,-4.191,-5.656,-6.632,-7.609,-7.121,-7.121,-6.632,-6.632,-5.656,-4.191,-2.726,-1.261,-1.261,-1.750,-3.215,-3.703,-3.215,-2.726,-2.238,-2.726,-4.191,-6.144,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-5.656,-5.168,-5.168,-5.168,-6.144,-7.609,-8.586,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-9.562,-9.562,-9.562,-10.050,-10.050,-9.562,-9.074,-9.562,-10.050,-11.515,-12.004,-12.004,-11.027,-10.050,-9.074,-9.562,-10.539,-11.515,-11.515,-10.539,-9.562,-9.074,-8.586,-9.562,-11.027,-12.004,-12.492,-12.492,-11.515,-11.515,-11.027,-10.539,-9.562,-9.074,-8.586,-8.097,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-5.168,-4.679,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-8.586,-8.097,-8.097,-8.097,-8.097,-7.121,-6.144,-5.656,-5.168,-6.632,-9.074,-11.027,-11.515,-11.027,-9.074,-7.609,-7.609,-8.586,-10.539,-12.004,-12.492,-12.004,-10.539,-9.074,-7.609,-6.632,-6.144,-6.144,-6.632,-7.121,-8.097,-8.097,-7.609,-6.632,-6.144,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.238,-0.773,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-4.191,-5.168,-6.632,-8.097,-8.586,-9.074,-8.586,-8.097,-8.097,-8.586,-9.074,-9.074,-8.586,-8.097,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-3.703,-2.726,-2.726
57,POZ,63,4.435,3.459,2.482,1.994,2.482,3.459,4.435,4.924,4.435,3.947,3.947,6.388,9.318,12.248,13.713,12.736,8.830,4.924,1.994,1.017,1.994,4.435,6.877,8.830,10.295,10.295,8.830,6.388,3.947,2.482,2.970,4.924,6.877,6.877,4.924,1.994,-0.448,-0.936,0.041,1.017,1.506,1.017,0.529,0.041,0.529,0.041,-1.424,-2.889,-3.866,-3.377,-2.401,-0.448,0.041,-0.448,-0.936,0.041,2.482,5.900,7.853,8.341,6.877,5.900,6.388,9.318,12.736,13.713,12.248,9.318,6.388,4.435,4.924,6.388,6.877,6.877,6.388,6.388,6.388,5.900,4.924,2.970,1.017,0.041,0.041,1.017,1.994,1.994,1.994,1.994,2.970,4.924,6.877,9.318,11.271,13.224,13.713,14.201,14.201,13.224,12.248,10.783,9.806,9.806,11.271,13.224,14.201,14.201,13.713,12.736,12.736,13.224,14.689,16.154,16.154,15.666,13.224,10.783,9.318,8.830,10.295,12.736,15.177,16.642,17.131,16.154,14.689,13.713,14.201,15.177,16.154,16.642,16.642,16.154,16.154,17.619,19.572,21.525,22.990,22.990,22.013,21.525,22.502,23.966,26.408,27.384,26.896,25.431,23.478,22.013,22.013,22.013,21.525,20.060,18.595,18.107,19.084,20.060,20.549,19.084,15.666,11.759,9.806,10.295,11.759,13.713,14.201,13.224,12.248,11.759,11.271,11.271,10.295,8.830,8.341,8.830,10.295,10.295,9.318,7.365,4.924,3.947,3.459,3.947,4.435,4.924,6.388,7.853,9.318,9.318,8.830,7.853,8.341,10.295,13.224,16.154,17.131,16.642,14.201,11.759,9.318,7.365,5.900,5.412,5.412,6.388,7.853,8.830,8.341,6.877,4.435,3.459,3.459,4.435,6.388,7.365,6.877,4.924,2.482,-0.936,-3.866,-5.819,-5.819,-4.354,-1.912,0.529,1.506,2.482,2.482,3.459,5.900,9.318,12.248,13.713,13.713,13.224,13.713,15.177,17.131,17.619,17.131,15.666,14.201,14.689,16.154,18.595,20.060,21.037,20.060,18.595,15.666,13.224,11.271,10.295,11.271,12.736,14.201,14.201
