Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,103,-4.842,-2.889,-1.912,-3.866,-7.772,-10.701,-11.678,-9.237,-5.819,-2.889,-3.377,-5.819,-9.725,-11.678,-12.166,-10.701,-8.748,-8.260,-8.748,-9.237,-9.237,-7.284,-4.842,-2.401,-1.424,-1.912,-3.377,-4.354,-4.354,-4.354,-3.377,-1.912,-0.936,0.041,1.506,2.482,4.435,6.388,6.877,5.900,3.947,1.506,-0.448,-0.936,-0.448,0.529,1.017,1.017,1.017,1.506,1.506,1.506,0.529,-0.448,-0.936,-0.448,0.529,1.506,1.506,0.529,0.529,1.506,3.947,5.900,5.900,3.459,1.017,0.041,0.529,2.482,2.482,0.041,-3.866,-6.795,-6.795,-4.842,-2.401,-1.424,-1.912,-3.377,-4.354,-4.354,-3.377,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-1.424,0.529,2.482,3.459,2.970,0.529,-2.401,-3.866,-3.866,-2.401,-1.912,-1.912,-2.889,-3.866,-4.842,-4.842,-4.842,-3.866,-2.889,-1.424,0.041,0.041,-0.448,-1.424,-2.889,-4.354,-6.795,-9.237,-11.190,-12.166,-11.678,-10.213,-8.260,-5.819,-2.889,0.041,2.482,2.970,1.506,-1.912,-5.819,-8.260,-10.213,-11.190,-12.655,-15.584,-19.002,-21.444,-22.420,-21.932,-21.444,-20.955,-20.467,-20.467,-19.491,-18.514,-17.049,-14.119,-9.725,-3.866,1.994,5.412,5.900,3.459,0.041,-2.889,-4.354,-5.819,-6.307,-6.795,-7.772,-7.772,-9.725,-12.655,-17.537,-22.909,-26.815,-28.768,-29.256,-28.768,-28.280,-27.791,-26.815,-24.373,-20.955,-18.026,-16.561,-15.584,-15.096,-13.631,-11.678,-9.725,-8.748,-8.748,-9.237,-10.701,-12.655,-15.096,-17.537,-19.979,-20.955,-20.467,-18.026,-15.096,-13.143,-12.166,-12.655,-13.143,-12.655,-11.190,-9.237,-7.284,-5.819,-5.819,-5.819,-5.819,-4.842,-4.354,-3.866,-4.842,-6.307,-7.284,-7.284,-6.307,-4.354,-3.866,-4.354,-6.795,-8.260,-8.748,-8.260,-7.772,-7.284,-6.795,-6.795,-5.330,-2.889,0.529,2.482,3.947,3.947,3.459,2.970,1.994,0.529,-1.424,-3.866,-5.819,-6.307,-5.819,-4.842,-4.842,-5.330,-6.307,-7.284,-6.795,-5.330,-3.866,-3.377,-4.354,-6.307,-7.772,-7.772,-6.795,-5.819,-5.330,-5.819
43,F2,103,2.167,3.632,4.608,5.096,4.608,4.608,5.096,7.050,8.026,9.003,8.026,7.050,6.561,6.561,7.050,7.050,6.073,4.120,1.190,-1.251,-3.204,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-3.693,-2.716,-1.251,-0.763,-1.251,-2.716,-4.669,-5.646,-5.646,-4.669,-2.716,-0.763,0.214,0.702,-0.275,-1.740,-3.204,-3.693,-3.204,-2.228,-1.251,-1.251,-2.228,-2.716,-2.716,-1.251,0.702,2.167,1.678,-0.275,-2.228,-4.181,-4.669,-3.693,-2.228,-0.763,-0.275,-1.251,-4.669,-9.064,-13.458,-17.365,-18.341,-17.365,-14.435,-12.482,-12.482,-13.947,-15.900,-16.388,-14.435,-11.505,-8.575,-7.111,-7.111,-8.087,-9.064,-8.575,-7.599,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-4.181,-3.693,-3.204,-3.204,-2.716,-2.716,-3.204,-4.181,-6.622,-9.064,-11.017,-11.505,-11.505,-10.529,-10.529,-11.017,-11.505,-12.482,-13.458,-13.458,-13.458,-13.947,-13.947,-12.970,-11.505,-10.040,-8.575,-8.087,-8.087,-8.087,-8.575,-9.064,-10.040,-11.993,-12.970,-13.947,-13.947,-12.970,-12.482,-11.993,-11.993,-11.505,-10.529,-11.017,-12.482,-14.435,-16.388,-17.365,-16.876,-16.388,-16.388,-17.853,-19.318,-20.782,-21.271,-20.294,-19.318,-17.853,-17.365,-16.876,-16.876,-17.365,-17.853,-18.341,-18.341,-17.853,-17.365,-16.876,-16.388,-15.900,-16.388,-17.365,-18.341,-19.806,-20.294,-20.294,-20.294,-20.782,-22.247,-24.200,-26.642,-28.107,-29.083,-29.083,-28.595,-27.130,-25.177,-23.712,-24.200,-26.154,-28.595,-29.572,-28.107,-24.689,-21.759,-20.294,-22.247,-25.177,-27.618,-28.107,-26.154,-23.224,-20.294,-18.341,-16.876,-15.411,-13.947,-12.970,-12.482,-12.482,-11.993,-10.529,-8.575,-7.111,-5.646,-4.669,-3.693,-3.204,-3.693,-4.669,-6.622,-9.064,-10.529,-11.505,-11.993,-12.482,-12.970,-14.435,-14.435,-14.435,-12.970,-11.017,-8.575,-7.111,-7.111,-9.064,-11.993,-14.923,-16.876,-16.876,-15.900,-13.947,-11.993,-10.529,-10.040,-10.529,-11.505,-13.947,-15.900,-17.365,-17.365,-15.900,-14.435,-12.482,-10.040,-8.087,-6.622,-5.646,-6.622,-9.064,-11.993,-14.923,-15.900,-14.923
44,F1,103,0.448,1.912,2.889,2.889,1.912,1.424,2.401,4.354,5.819,4.842,2.889,-0.041,-1.506,-0.529,1.424,2.889,2.889,1.424,-0.041,-1.506,-2.970,-3.947,-4.924,-5.900,-6.388,-5.900,-4.924,-3.947,-2.970,-1.506,-1.017,-1.506,-2.482,-3.459,-3.947,-2.970,-1.994,-0.041,0.936,1.424,1.912,1.424,-0.041,-1.017,-2.482,-2.970,-2.482,-1.017,-0.041,-0.041,-0.529,-0.041,0.936,2.401,2.889,2.889,1.912,0.936,0.936,0.936,1.424,1.912,2.401,2.401,2.401,1.424,-1.994,-6.388,-10.295,-12.736,-12.736,-11.759,-10.295,-10.783,-12.736,-14.689,-15.177,-13.713,-11.759,-9.806,-9.806,-10.783,-11.271,-10.295,-8.830,-6.877,-6.877,-8.341,-9.806,-9.806,-8.830,-6.877,-5.412,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-5.412,-6.388,-7.853,-9.318,-9.806,-10.295,-10.295,-9.806,-9.318,-8.341,-7.853,-7.365,-6.877,-7.365,-8.341,-9.806,-11.759,-12.736,-12.248,-10.783,-8.830,-6.388,-5.412,-5.900,-7.853,-10.295,-12.736,-15.177,-15.666,-15.666,-14.689,-12.736,-10.783,-9.806,-8.830,-9.318,-10.295,-12.248,-14.689,-17.619,-20.060,-22.013,-22.990,-22.502,-21.037,-20.549,-20.060,-20.549,-20.549,-20.060,-18.595,-17.619,-17.131,-17.619,-19.084,-20.549,-21.525,-21.525,-21.037,-20.549,-19.572,-18.595,-17.619,-16.642,-17.131,-18.107,-19.572,-20.549,-21.525,-22.013,-22.990,-23.966,-24.455,-24.455,-23.966,-23.478,-22.990,-22.990,-22.502,-22.502,-22.990,-23.966,-25.431,-25.431,-24.943,-22.990,-21.525,-20.549,-21.525,-22.990,-23.966,-23.966,-22.013,-20.060,-18.107,-17.131,-16.642,-16.154,-15.666,-15.177,-13.713,-11.271,-8.830,-5.900,-3.459,-2.482,-2.970,-4.435,-6.388,-8.830,-10.295,-11.759,-12.736,-13.224,-12.736,-11.759,-11.271,-10.295,-9.806,-9.806,-9.806,-10.783,-12.248,-13.224,-13.224,-11.271,-8.830,-6.388,-6.388,-7.853,-10.783,-12.736,-13.224,-12.248,-11.759,-11.271,-11.271,-11.759,-11.759,-11.759,-11.759,-12.248,-12.736,-12.736,-12.248,-11.271,-10.295,-8.830,-7.853,-6.877,-5.900,-5.900,-5.900,-6.388,-7.853,-8.830,-8.830
45,TP8,103,-10.325,-9.349,-9.349,-10.325,-10.325,-9.349,-6.419,-2.513,-0.071,-0.071,-2.513,-6.419,-9.349,-10.325,-8.860,-7.395,-6.419,-8.372,-10.813,-12.767,-13.255,-11.302,-8.860,-7.395,-7.884,-8.860,-9.349,-7.884,-5.442,-3.489,-3.001,-3.001,-3.489,-3.001,-2.024,-1.536,-2.024,-3.489,-4.954,-5.442,-4.954,-4.466,-4.954,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-7.884,-6.419,-4.954,-4.954,-5.442,-7.884,-10.813,-13.255,-15.208,-15.696,-15.696,-15.208,-14.231,-13.743,-13.743,-14.231,-14.720,-14.720,-13.743,-12.278,-11.302,-11.302,-12.767,-15.208,-17.649,-19.114,-18.626,-16.673,-13.743,-10.813,-8.860,-6.907,-5.931,-4.466,-3.489,-1.536,-0.071,1.394,3.347,5.300,6.765,7.253,6.276,3.347,-0.559,-3.001,-3.977,-2.024,1.394,4.323,4.812,3.835,0.905,-2.024,-4.466,-6.419,-7.395,-7.884,-6.419,-3.977,-1.048,1.394,1.394,0.417,-0.559,-0.071,1.394,2.370,1.882,-1.536,-5.442,-9.349,-11.302,-11.790,-11.302,-9.837,-8.860,-6.907,-4.466,-3.001,-3.489,-4.954,-7.395,-9.349,-9.837,-9.837,-9.837,-10.813,-11.790,-12.278,-12.278,-10.813,-9.837,-9.349,-8.860,-9.349,-9.349,-9.349,-9.349,-9.349,-8.372,-7.884,-5.931,-4.954,-4.954,-5.442,-5.931,-4.954,-2.024,1.394,4.323,5.788,3.835,0.905,-3.001,-5.931,-7.395,-8.372,-9.837,-12.278,-15.696,-19.114,-21.067,-21.556,-20.091,-18.138,-16.184,-15.208,-14.231,-13.255,-12.767,-12.767,-13.743,-15.696,-17.649,-18.138,-17.649,-15.696,-14.231,-13.743,-13.743,-13.255,-12.278,-10.813,-9.349,-8.860,-8.860,-9.349,-9.349,-8.372,-6.419,-4.954,-3.489,-2.024,-0.559,0.417,1.394,1.394,0.905,-0.071,-0.071,0.417,1.882,2.858,2.370,1.394,-1.536,-4.466,-6.907,-8.372,-8.860,-8.372,-5.931,-3.489,-0.071,2.370,4.323,4.812,3.347,1.882,0.905,-0.071,-1.048,-1.536,-2.513,-2.513,-2.513,-1.048,-0.071,0.905,0.905,0.905,0.417,-0.559,-2.513,-4.954,-7.884,-9.349,-9.349,-8.372,-6.419,-5.442,-5.931,-7.395,-9.349,-10.325,-10.325
46,TP7,103,-6.887,-7.375,-10.305,-12.746,-13.723,-11.281,-6.887,-2.981,-1.516,-3.469,-6.887,-10.305,-11.770,-11.770,-11.770,-13.234,-16.652,-19.094,-19.094,-15.676,-10.305,-4.934,-2.492,-2.981,-4.934,-6.399,-6.887,-7.375,-8.352,-8.840,-8.352,-5.910,-2.492,0.926,2.391,2.391,2.391,1.902,1.902,1.414,0.437,-0.539,-1.027,-0.539,-0.051,-0.051,-1.027,-2.981,-3.957,-3.469,-1.516,0.437,1.414,1.902,0.926,0.437,-0.539,-2.004,-3.957,-4.934,-3.957,-2.004,0.437,0.926,-0.539,-3.469,-4.934,-2.981,-0.051,2.391,1.414,-2.981,-7.375,-9.816,-9.328,-6.887,-4.934,-4.445,-4.445,-4.445,-2.981,-1.516,-0.539,-1.027,-2.492,-3.469,-2.492,0.437,3.855,5.809,5.320,2.391,-1.027,-3.469,-3.957,-2.981,-2.004,-2.004,-2.492,-3.469,-3.957,-2.981,-2.981,-4.445,-6.399,-8.840,-9.816,-8.352,-4.934,-1.516,0.926,1.902,1.414,-0.539,-2.981,-5.422,-7.863,-10.305,-12.746,-14.699,-16.164,-15.676,-13.723,-10.305,-6.887,-4.445,-2.492,-1.516,-1.516,-2.492,-5.422,-10.305,-15.188,-20.070,-23.488,-25.441,-26.906,-28.859,-30.324,-31.301,-30.813,-28.859,-26.418,-23.488,-19.582,-14.699,-8.352,-2.492,1.902,4.832,5.809,6.785,7.273,7.273,5.809,2.391,-1.516,-4.934,-7.375,-8.352,-9.328,-11.281,-14.699,-21.047,-27.883,-33.742,-37.160,-38.625,-37.649,-36.672,-36.184,-35.207,-33.254,-29.836,-25.930,-22.024,-18.606,-15.188,-11.281,-8.352,-6.887,-8.352,-11.770,-15.676,-19.094,-21.047,-21.535,-22.512,-24.465,-26.906,-28.371,-28.371,-25.441,-21.047,-17.141,-14.211,-13.234,-14.211,-15.188,-15.676,-14.211,-12.258,-10.305,-8.840,-8.352,-8.840,-8.352,-8.352,-8.352,-7.375,-6.399,-4.445,-3.469,-3.469,-6.399,-10.305,-13.723,-14.699,-13.234,-10.793,-10.305,-11.281,-12.746,-11.281,-5.910,1.902,9.226,12.644,11.668,7.762,3.855,1.902,1.414,0.437,-2.004,-4.445,-7.375,-9.328,-10.305,-9.816,-8.840,-6.399,-3.469,-1.027,-1.516,-2.981,-5.422,-6.887,-7.863,-8.352,-9.816,-12.258,-14.211,-13.723,-10.793,-6.887
47,AFZ,103,3.611,6.053,7.029,5.076,3.123,2.146,3.611,5.564,7.029,6.053,4.100,2.146,1.658,3.123,5.076,6.053,5.564,4.100,1.658,-0.295,-2.736,-4.690,-6.154,-7.131,-6.643,-4.690,-3.225,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-2.248,0.682,3.611,5.076,4.588,1.658,-1.760,-3.713,-3.225,-0.783,1.170,2.146,1.658,0.193,-0.295,1.170,3.123,5.564,6.053,4.588,2.635,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-1.760,-5.666,-11.037,-16.408,-18.850,-17.873,-15.432,-13.479,-14.455,-16.897,-19.826,-20.315,-17.873,-13.967,-11.525,-11.037,-12.502,-13.967,-13.479,-11.525,-10.061,-9.572,-10.549,-11.525,-11.525,-9.572,-7.619,-6.643,-7.131,-7.131,-7.131,-6.643,-5.666,-5.666,-7.131,-9.084,-11.525,-13.479,-14.455,-15.432,-14.943,-14.455,-13.479,-12.502,-12.014,-12.014,-12.502,-12.990,-13.967,-14.943,-15.920,-16.897,-16.408,-15.432,-12.990,-10.549,-9.084,-8.596,-10.061,-12.990,-16.408,-18.361,-19.338,-18.850,-17.873,-16.897,-15.920,-14.455,-13.479,-12.990,-13.479,-15.432,-18.361,-21.291,-23.244,-24.709,-25.686,-27.150,-27.639,-28.127,-28.127,-27.150,-26.174,-25.197,-24.221,-23.244,-23.244,-23.733,-24.709,-25.197,-25.197,-24.221,-22.756,-21.291,-20.315,-19.826,-19.338,-20.315,-21.779,-23.244,-25.197,-25.197,-24.709,-24.709,-25.686,-28.615,-31.057,-33.010,-33.498,-32.522,-31.545,-31.545,-31.545,-31.545,-31.057,-31.057,-32.033,-33.010,-33.498,-33.010,-32.033,-32.522,-33.498,-35.451,-36.916,-36.428,-33.986,-30.080,-26.662,-24.221,-23.244,-23.244,-22.268,-21.291,-19.338,-17.385,-14.943,-12.014,-9.084,-6.643,-6.643,-7.131,-8.596,-8.596,-8.596,-8.108,-9.572,-11.525,-12.990,-13.967,-13.479,-13.479,-13.479,-15.432,-17.873,-20.315,-21.291,-21.291,-18.361,-14.455,-10.061,-7.131,-6.643,-8.596,-12.502,-15.920,-17.873,-17.873,-16.897,-15.432,-13.967,-13.479,-13.479,-13.967,-14.455,-14.943,-15.432,-15.920,-15.432,-15.432,-14.455,-12.990,-11.525,-10.061,-9.084,-10.061,-11.525,-12.990,-13.967,-14.455,-14.455
48,CP3,103,-3.540,-4.517,-6.470,-8.911,-10.864,-10.864,-8.911,-6.470,-4.517,-3.540,-4.028,-5.493,-6.958,-7.935,-7.935,-7.935,-7.935,-8.911,-8.911,-7.446,-5.005,-2.075,-0.122,-0.122,-1.099,-2.563,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-2.563,-0.122,1.831,3.784,4.761,5.249,4.761,4.272,3.296,2.319,2.808,3.296,3.784,3.296,2.319,0.854,-0.122,-0.610,-0.122,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.854,1.831,2.808,4.761,5.737,5.249,4.272,2.808,2.808,4.761,6.714,7.202,5.737,2.808,-0.122,-0.610,0.366,2.319,2.808,2.808,1.831,1.831,2.808,4.272,5.737,5.737,5.737,5.249,4.761,5.249,6.226,6.714,7.690,7.690,6.714,4.761,3.296,2.808,3.296,3.784,4.272,4.272,4.272,4.761,4.761,4.272,3.296,2.319,1.831,2.319,2.319,2.808,2.808,2.319,1.343,-0.122,-2.563,-5.493,-8.423,-10.864,-12.329,-11.841,-10.376,-7.446,-4.028,-0.122,2.808,5.249,5.737,4.761,3.296,1.343,-1.099,-4.028,-6.958,-9.888,-11.841,-13.306,-13.306,-12.329,-11.353,-9.888,-8.911,-7.446,-6.470,-5.493,-3.540,-0.610,2.808,7.202,11.597,14.038,15.015,14.038,11.597,9.155,6.714,3.784,1.831,-0.122,-1.099,-2.075,-3.540,-5.981,-10.376,-15.259,-19.165,-21.118,-20.630,-18.677,-16.724,-15.259,-13.794,-12.817,-11.353,-9.399,-7.935,-7.446,-6.470,-5.981,-4.517,-4.028,-4.028,-4.517,-5.493,-5.981,-5.981,-5.981,-6.958,-7.935,-8.911,-9.399,-8.911,-7.446,-5.005,-3.052,-1.587,-1.587,-2.563,-4.028,-5.005,-5.981,-5.493,-4.517,-4.028,-3.540,-3.052,-2.563,-1.587,-2.075,-3.052,-4.028,-5.493,-5.005,-3.540,-2.563,-2.563,-4.028,-5.493,-5.493,-4.028,-2.075,-1.099,-1.099,-1.587,-1.587,0.366,3.296,5.737,6.714,6.714,6.226,4.761,3.296,1.343,-0.122,-1.587,-2.563,-2.563,-1.587,-0.122,1.343,2.319,2.319,1.831,0.854,-0.610,-1.099,-1.587,-2.563,-4.028,-5.493,-5.981,-5.493,-3.540,-1.587,-0.122,-0.122
49,CP4,103,-1.851,-1.851,-2.340,-3.805,-4.781,-4.781,-3.316,-1.851,-0.387,-0.387,-1.363,-3.316,-3.805,-3.316,-1.851,0.102,0.590,-0.875,-2.828,-3.805,-2.828,-0.875,1.078,2.055,1.567,0.102,-1.851,-2.828,-2.828,-2.340,-2.340,-1.363,0.590,2.055,3.031,3.031,1.567,1.078,0.590,0.590,1.567,2.055,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.387,0.102,1.078,2.055,1.567,0.590,-1.363,-3.805,-5.758,-6.734,-6.734,-6.246,-5.269,-3.805,-2.828,-1.363,-0.875,-0.387,0.590,1.567,3.031,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.985,4.985,5.473,5.961,6.449,7.914,9.379,10.844,12.309,12.797,13.285,13.285,14.262,15.727,16.703,16.215,14.262,10.844,8.891,8.403,9.867,12.309,13.774,14.262,12.797,11.332,9.867,9.379,8.403,7.426,6.938,7.426,8.403,9.379,9.867,9.379,8.403,7.914,8.891,10.356,11.332,10.356,7.914,4.008,1.078,-0.387,0.102,1.567,4.008,5.473,6.449,6.938,6.938,6.449,5.961,5.961,5.473,4.496,3.520,3.031,3.031,3.520,4.008,4.008,4.008,3.031,3.031,3.520,4.496,4.985,5.473,5.473,5.473,5.961,6.938,7.426,7.426,7.426,6.938,7.426,8.403,8.891,8.891,7.426,5.473,3.520,1.567,0.590,0.590,1.078,2.543,3.520,4.008,3.520,2.543,1.567,1.567,1.567,2.543,2.543,1.567,1.078,0.102,-0.875,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-2.340,-1.363,0.102,1.078,1.567,2.543,3.031,3.520,4.008,4.496,4.985,4.985,4.496,3.031,1.567,1.078,1.078,1.567,2.543,4.008,4.496,4.496,4.496,4.496,4.985,5.961,6.938,6.938,5.473,3.031,-0.387,-2.828,-3.805,-3.805,-2.828,-1.851,0.102,2.055,3.520,4.985,5.473,4.008,3.031,2.543,2.055,2.543,2.543,2.055,2.055,3.031,4.496,6.449,7.914,8.403,7.426,5.961,4.008,1.567,-1.363,-3.316,-4.293,-3.316,-0.387,3.520,6.449,6.938,6.449,4.985,4.008,3.520
50,P5,103,-6.632,-8.586,-11.515,-13.957,-13.957,-11.515,-8.097,-5.168,-3.215,-2.726,-3.703,-5.656,-7.121,-8.586,-10.050,-12.004,-13.468,-14.933,-14.933,-12.980,-9.074,-4.679,-2.238,-2.238,-3.215,-5.168,-5.656,-5.168,-5.168,-5.168,-5.168,-3.703,-2.238,-0.285,1.180,2.157,2.645,2.645,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-1.261,0.203,2.157,3.621,3.621,2.645,1.180,-0.285,-1.261,-1.261,-0.285,1.668,3.133,3.621,2.645,0.692,-0.285,0.692,3.621,6.063,6.551,4.598,1.180,-1.750,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.285,1.668,3.133,3.133,3.133,2.645,2.645,3.621,5.086,6.551,8.016,8.016,6.551,4.598,2.157,0.692,-0.285,0.203,1.180,2.157,2.645,3.133,2.645,1.668,-0.773,-2.726,-4.191,-3.703,-1.261,0.692,2.157,2.645,2.157,0.692,-0.285,-1.750,-3.703,-6.632,-10.050,-12.492,-14.445,-15.422,-14.445,-12.492,-9.562,-6.144,-3.215,-1.261,-0.285,-0.285,-1.261,-3.703,-7.121,-11.027,-14.445,-16.398,-17.863,-18.840,-19.328,-18.840,-17.863,-15.910,-14.445,-13.468,-12.980,-11.027,-8.097,-3.215,1.180,5.086,7.528,8.993,9.481,9.481,8.016,5.575,3.133,0.692,-1.261,-2.726,-4.191,-6.144,-9.562,-13.468,-18.351,-22.746,-25.187,-25.675,-24.699,-23.722,-23.722,-23.722,-22.746,-21.281,-18.840,-16.886,-14.933,-13.468,-10.539,-7.121,-4.679,-3.215,-5.168,-8.586,-11.515,-13.957,-14.933,-15.422,-16.398,-17.863,-18.351,-17.863,-15.910,-12.980,-10.050,-7.609,-6.632,-6.632,-7.121,-8.586,-8.586,-8.586,-8.097,-7.121,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-5.656,-5.168,-4.679,-4.679,-6.144,-8.097,-9.562,-9.074,-6.632,-3.703,-2.726,-3.703,-4.679,-2.726,1.180,6.063,9.481,10.457,8.504,6.551,5.086,3.621,2.157,-0.285,-2.726,-4.191,-4.679,-2.726,-1.261,0.692,1.668,2.645,2.645,1.668,0.692,-1.261,-2.726,-4.191,-6.144,-8.097,-9.074,-9.562,-8.097,-5.656,-3.215,-1.750
51,P6,103,-6.683,-7.172,-8.636,-10.590,-11.566,-10.590,-8.148,-4.730,-2.289,-1.312,-2.289,-4.730,-6.195,-6.683,-6.195,-5.219,-5.219,-6.683,-8.148,-8.636,-7.172,-4.242,-1.312,-0.336,-1.312,-2.777,-3.265,-2.777,-1.801,-1.801,-2.289,-3.265,-3.265,-1.801,-0.336,-0.336,-1.801,-3.754,-4.730,-5.219,-4.730,-5.219,-5.707,-6.683,-7.660,-8.148,-8.148,-8.148,-7.172,-6.195,-4.242,-2.289,-1.312,-1.801,-3.754,-6.683,-8.636,-9.613,-10.590,-10.590,-10.101,-9.125,-8.148,-7.660,-7.172,-6.195,-4.730,-3.265,-0.824,0.153,-0.336,-2.777,-5.219,-6.683,-6.195,-4.730,-2.289,-0.824,0.153,0.641,1.617,3.571,6.012,8.453,9.430,8.942,7.477,6.989,7.965,10.406,11.871,10.895,7.477,3.082,0.641,1.129,3.571,6.989,8.453,8.453,6.989,5.524,4.059,2.106,0.153,-1.801,-2.777,-1.312,1.129,4.059,5.524,5.524,4.547,4.059,5.035,6.012,5.035,2.594,-1.312,-6.195,-9.613,-11.078,-11.078,-9.613,-7.172,-3.754,-1.312,0.641,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-2.777,-4.242,-5.707,-6.683,-6.683,-6.683,-6.683,-7.172,-7.172,-6.195,-4.730,-2.777,-2.289,-1.801,-1.801,-0.824,1.129,3.082,4.547,4.547,4.059,4.547,6.012,8.453,9.918,9.918,7.965,4.059,0.153,-3.265,-4.730,-4.730,-4.242,-2.777,-2.289,-2.289,-3.265,-4.242,-4.242,-3.265,-1.801,-1.312,-1.312,-1.801,-3.265,-4.730,-5.707,-6.683,-7.172,-7.172,-7.660,-7.660,-7.660,-7.172,-6.195,-4.242,-2.289,-0.336,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.641,1.129,2.106,3.082,3.082,2.594,1.129,0.641,0.641,2.594,5.035,7.477,8.453,6.989,3.571,-0.336,-3.265,-5.219,-5.707,-4.730,-3.754,-1.312,1.129,4.547,6.500,6.500,5.524,3.571,2.106,1.617,2.106,1.617,1.617,1.617,2.106,4.059,6.500,8.453,9.430,8.942,7.965,6.012,3.082,0.641,-1.801,-2.777,-2.777,-1.312,0.641,2.106,2.106,1.129,-0.336,-1.312,-1.801
52,C1,103,-1.475,-1.475,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-2.940,-2.452,-1.963,-2.940,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-2.940,-1.963,-1.475,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,0.966,1.455,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.455,1.455,0.966,0.478,0.478,0.478,0.478,0.966,1.455,0.966,0.966,0.478,-0.010,0.478,0.966,1.455,2.431,3.408,4.384,4.384,4.384,3.408,2.920,2.431,2.920,3.408,3.896,2.920,1.455,-0.010,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.010,0.478,0.966,1.455,0.966,0.478,-0.010,-0.498,-0.010,0.966,1.455,1.455,0.966,0.478,0.478,0.478,0.478,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-4.893,-6.358,-6.846,-6.846,-5.870,-4.405,-2.940,-1.475,-0.498,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-1.963,-0.987,-0.010,1.455,2.431,3.408,2.920,1.943,0.478,-0.987,-1.963,-2.940,-3.428,-3.916,-3.428,-3.428,-3.916,-4.893,-6.846,-8.311,-9.288,-9.288,-8.311,-7.334,-6.358,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-2.452,-3.428,-3.916,-4.405,-3.916,-3.428,-2.940,-1.963,-1.963,-1.963,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-1.963,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-4.405,-4.893,-4.405,-2.940,-1.963,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,-0.498,-0.987,-1.963,-1.963,-1.475,-0.010,0.478,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-2.940,-2.940
