Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,46,-0.315,-0.315,0.173,1.149,0.661,-1.292,-2.268,-1.780,-0.804,0.661,0.661,-1.292,-4.222,-6.175,-6.663,-6.663,-7.151,-7.640,-6.663,-5.198,-3.245,-2.268,-2.757,-3.733,-4.710,-4.222,-3.245,-2.757,-3.733,-5.686,-7.151,-7.151,-5.686,-3.733,-2.268,-2.757,-3.245,-3.733,-2.757,-1.780,-1.292,-1.292,-2.268,-3.733,-4.222,-3.733,-2.268,-0.804,0.661,1.149,0.661,-0.315,-0.804,-1.292,-2.268,-3.245,-4.222,-5.686,-6.175,-7.151,-7.151,-6.175,-4.710,-2.268,-1.292,-1.292,-3.245,-6.175,-8.616,-10.081,-9.593,-7.151,-4.710,-2.757,-3.245,-4.710,-6.663,-7.640,-7.151,-5.198,-4.222,-4.222,-4.710,-5.686,-6.175,-6.663,-7.151,-7.640,-6.175,-4.710,-3.733,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-3.733,-4.222,-4.222,-2.757,-1.780,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-3.245,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-2.757,-2.268,-0.804,1.149,2.126,2.126,1.149,0.173,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.126,1.638,0.661,-0.804,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-2.268,-3.733,-5.198,-5.686,-4.710,-3.245,-2.268,-2.268,-3.245,-3.245,-2.268,-2.268,-2.757,-4.710,-6.175,-6.175,-4.710,-3.245,-3.245,-4.222,-5.198,-6.175,-5.198,-3.733,-2.757,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-4.222,-3.245,-3.245,-3.245,-4.222,-4.222,-2.757,-0.315,2.126,2.614,1.149,-1.292,-3.245,-4.222,-4.222,-2.757,-1.780,-1.292,-2.268,-3.733,-5.686,-6.175,-5.686,-4.710,-3.245,-2.268,-2.268,-3.733,-5.198,-5.198,-4.710,-3.245,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-2.757,-4.222,-5.686,-6.663,-5.686,-3.733,-1.780,-0.315,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.661,1.149,0.661,-1.292,-1.780,-1.292,1.149,3.103,3.103,1.149,-1.292,-2.757,-2.757,-1.780,-1.780,-2.757,-4.710
44,F1,46,2.228,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,1.251,1.251,-0.214,-3.143,-6.073,-7.538,-7.050,-5.585,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-3.632,-4.120,-4.608,-4.120,-2.655,-2.167,-3.143,-5.096,-7.050,-7.538,-6.073,-4.608,-3.632,-3.143,-4.120,-4.120,-4.120,-3.143,-2.167,-1.678,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.214,-0.214,-0.214,-1.190,-2.655,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143,-2.655,-3.143,-3.632,-5.096,-7.050,-8.514,-9.491,-9.003,-7.538,-5.585,-4.120,-3.143,-4.120,-6.561,-9.003,-9.979,-9.003,-6.561,-3.632,-2.167,-2.655,-3.632,-5.585,-6.561,-7.538,-7.538,-7.050,-5.585,-4.120,-2.167,-0.214,0.275,-0.214,-1.678,-3.143,-4.120,-3.632,-1.678,0.275,1.740,2.228,1.740,-0.214,-2.655,-3.632,-3.632,-1.678,0.763,2.228,1.740,-0.214,-2.655,-4.120,-4.120,-3.143,-2.167,-1.678,-2.655,-3.143,-3.143,-2.167,-0.702,1.251,1.740,1.251,-0.214,-2.655,-4.120,-3.632,-1.678,0.763,2.716,3.204,2.228,0.275,-1.678,-3.143,-2.655,-2.655,-2.167,-2.655,-2.655,-2.655,-2.167,-1.190,-1.190,-1.678,-3.143,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-4.120,-3.143,-4.120,-4.608,-4.120,-3.143,-1.190,-0.702,-1.190,-3.143,-4.120,-3.143,-0.702,2.716,4.669,5.157,4.181,2.228,0.275,-1.190,-2.655,-2.655,-2.655,-1.678,-1.190,-1.678,-2.655,-4.608,-5.096,-4.608,-3.632,-2.655,-2.655,-3.143,-4.120,-4.120,-3.143,-1.678,-0.702,-0.214,-0.702,-1.678,-2.167,-3.143,-4.120,-4.120,-4.120,-3.632,-2.167,-0.702,0.275,2.228,3.204,3.693,3.693,2.228,0.763,0.275,0.763,1.251,1.251,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.763,1.740,2.716,2.228,0.275,-2.655,-5.096,-5.585,-5.096,-4.120,-3.632
45,TP8,46,-1.241,-4.171,-7.589,-10.030,-9.054,-5.147,-1.729,-0.264,-1.241,-2.706,-2.706,0.224,4.130,6.571,5.595,3.153,1.689,3.153,5.107,4.618,0.224,-7.100,-13.448,-14.425,-10.030,-3.194,0.712,1.689,-0.264,-1.241,0.712,3.642,5.595,4.618,1.200,-3.682,-7.589,-9.054,-8.565,-7.100,-5.636,-5.147,-6.612,-8.565,-9.542,-9.054,-7.100,-6.124,-7.100,-10.518,-13.936,-15.401,-14.425,-11.495,-9.542,-9.542,-10.030,-10.518,-9.054,-7.100,-6.124,-6.124,-7.589,-7.589,-6.612,-4.659,-4.171,-5.147,-7.589,-8.077,-6.124,-2.218,2.177,5.595,6.083,4.130,0.712,-1.729,-1.241,2.177,7.060,10.478,9.989,5.595,-0.753,-5.636,-6.124,-2.706,3.153,8.036,9.989,9.013,7.060,4.618,4.130,3.642,3.642,3.153,3.642,5.107,7.060,7.060,4.130,0.224,-2.218,-1.729,1.689,3.642,3.642,1.200,-1.241,-1.241,-0.264,1.200,1.689,1.200,1.200,2.665,5.107,7.060,8.525,8.036,5.595,-0.264,-7.589,-13.448,-12.960,-6.612,3.642,10.966,12.919,9.501,5.107,1.689,0.712,-1.241,-5.147,-9.542,-12.960,-11.983,-8.565,-5.147,-3.682,-4.171,-5.636,-5.147,-3.682,-1.241,0.712,0.712,-0.264,-2.218,-4.659,-5.636,-5.636,-4.171,-4.171,-5.636,-8.077,-9.054,-7.589,-3.194,1.689,4.130,3.642,0.224,-3.682,-6.124,-6.612,-5.147,-2.706,-0.753,-0.753,-1.241,-1.729,0.224,3.642,7.060,8.525,7.548,4.618,2.665,1.200,0.224,-0.264,-0.753,-0.264,1.200,3.153,3.642,1.200,-2.218,-5.636,-6.124,-4.171,-0.753,1.689,3.153,3.642,3.153,1.689,-0.264,-3.194,-5.147,-5.636,-4.171,-2.706,-2.218,-3.194,-4.659,-5.147,-4.171,-2.706,-1.241,-1.241,-2.218,-4.171,-5.636,-5.147,-2.706,-0.753,-0.264,-3.682,-9.542,-14.913,-15.889,-11.983,-5.636,-1.729,-2.706,-6.124,-8.077,-5.147,0.712,4.618,2.665,-4.659,-12.472,-16.378,-14.913,-11.007,-7.589,-5.636,-4.171,-0.753,3.153,6.083,5.107,0.712,-3.682,-5.147,-3.194,-0.264,0.224,-1.729,-4.171
46,TP7,46,0.814,2.279,1.302,-3.092,-8.952,-10.905,-6.022,3.255,10.579,11.068,4.720,-4.069,-8.952,-6.510,0.814,8.138,12.044,11.068,6.673,1.790,-2.604,-6.510,-8.464,-7.975,-5.046,-0.651,3.255,4.720,4.232,1.790,-1.628,-4.557,-7.487,-8.952,-8.952,-6.999,-4.069,-2.116,-1.628,-2.604,-4.069,-5.046,-5.534,-6.510,-7.487,-8.464,-8.464,-6.999,-6.510,-7.487,-10.417,-12.858,-12.858,-10.905,-8.952,-8.952,-10.905,-13.835,-13.346,-9.928,-5.534,-3.092,-4.557,-6.510,-7.975,-6.510,-4.557,-3.092,-3.581,-4.557,-4.069,-2.604,-1.139,-1.139,-3.092,-5.046,-5.046,-3.092,-0.651,1.790,3.743,3.743,3.743,2.767,2.279,1.790,1.790,1.302,-0.163,-2.116,-4.069,-4.069,-0.651,4.720,8.626,9.115,5.208,-0.651,-4.557,-3.581,0.814,5.697,8.626,7.161,4.232,0.814,-0.163,-0.163,0.814,1.302,1.302,1.302,1.302,2.767,5.208,8.138,9.603,8.138,3.743,-2.604,-7.975,-9.928,-6.510,-1.139,4.232,5.697,3.255,-1.139,-6.510,-10.417,-10.905,-8.952,-5.534,-2.604,-1.628,-3.092,-6.022,-7.975,-7.975,-6.022,-4.069,-4.069,-5.046,-6.022,-5.046,-3.092,-2.604,-5.046,-9.440,-13.835,-13.835,-9.928,-3.581,0.814,1.302,-2.116,-6.999,-10.417,-11.393,-8.952,-6.022,-2.116,-0.163,0.326,-0.163,0.326,1.302,2.767,1.790,-1.139,-5.046,-6.999,-6.022,-2.116,2.767,5.208,4.720,2.767,2.279,3.743,4.720,3.743,0.326,-4.557,-6.999,-5.534,-0.651,4.232,6.185,5.697,5.208,6.185,8.626,10.579,10.091,6.673,2.767,-0.163,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,-0.651,-3.092,-6.022,-8.952,-9.440,-8.464,-5.046,-1.139,1.302,1.302,-0.163,-3.092,-5.046,-6.022,-6.510,-7.487,-9.928,-11.393,-11.393,-8.464,-4.557,-2.116,-3.092,-5.046,-6.999,-6.022,-3.092,-0.163,1.302,0.326,-1.139,-1.139,0.814,2.767,3.255,0.814,-3.581,-8.464,-9.928,-7.487,-2.604,0.814,1.302,-0.651,-2.604,-3.092,-1.628,0.814,1.790,1.302,-0.651
47,AFZ,46,2.838,1.862,0.397,-1.068,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.556,-3.998,-5.951,-7.416,-7.416,-5.951,-4.974,-4.486,-4.974,-4.974,-5.463,-5.463,-5.463,-5.463,-4.486,-3.510,-2.045,-1.556,-3.021,-4.974,-7.416,-7.904,-6.439,-4.486,-3.021,-3.510,-4.486,-5.463,-4.974,-3.021,-1.068,-0.580,-1.556,-3.510,-4.486,-3.510,-1.556,0.397,1.373,0.397,-1.068,-2.533,-3.021,-3.510,-4.974,-6.927,-8.881,-8.881,-7.416,-5.951,-4.486,-4.486,-4.974,-5.951,-6.927,-7.416,-8.392,-9.857,-10.834,-10.834,-9.369,-6.439,-3.998,-2.533,-3.510,-5.951,-8.392,-9.857,-8.881,-6.927,-4.486,-3.510,-3.510,-4.486,-4.974,-5.463,-5.951,-5.463,-4.974,-3.998,-2.533,-1.556,-1.068,-1.068,-2.045,-2.045,-2.045,-1.068,-0.092,0.885,1.862,1.862,2.350,2.350,1.373,-0.580,-2.045,-2.533,-2.045,-0.092,2.838,3.815,2.838,0.397,-2.045,-3.510,-3.021,-2.533,-1.068,-1.068,-0.580,-0.580,0.397,1.373,2.838,3.326,2.350,-0.092,-2.533,-3.998,-3.998,-2.045,-0.092,1.862,2.838,1.862,0.397,-1.556,-3.021,-4.486,-4.974,-5.463,-5.463,-4.486,-2.533,-1.068,-0.580,-1.068,-3.021,-5.951,-8.392,-9.369,-8.392,-5.951,-3.510,-1.556,-0.580,-1.556,-3.510,-4.974,-5.463,-5.951,-5.951,-6.439,-5.951,-5.463,-3.998,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-0.580,0.885,1.862,1.373,-0.580,-2.533,-2.533,-1.068,1.862,3.815,4.791,4.791,3.326,1.862,0.397,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.998,-3.510,-2.533,-1.556,-2.045,-2.533,-3.510,-3.998,-3.510,-2.045,-1.068,-0.092,-0.092,0.397,-0.092,-1.068,-2.533,-4.486,-5.463,-5.463,-3.510,-1.556,0.397,1.862,3.326,4.303,4.791,4.303,2.838,1.373,0.397,0.397,1.862,2.838,3.326,3.815,3.326,3.326,2.838,2.350,2.838,3.326,4.791,5.768,5.768,3.815,1.373,-0.580,-2.045,-3.021,-3.510,-4.486
48,CP3,46,0.163,-0.326,-0.814,-1.790,-2.767,-1.790,0.651,3.581,5.046,4.069,1.628,0.651,0.651,1.628,3.581,5.046,4.557,4.069,3.092,2.604,2.116,1.628,1.139,1.139,1.628,2.116,3.092,3.581,3.581,1.628,0.163,-1.790,-2.767,-2.767,-2.279,-0.814,0.163,1.139,0.651,-0.326,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-5.208,-6.673,-7.161,-6.673,-5.208,-3.743,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-0.814,1.139,2.116,2.116,2.116,1.628,2.116,2.604,2.604,3.092,3.581,3.092,2.116,1.139,1.139,1.139,1.628,2.604,3.092,3.581,4.557,4.557,5.046,5.046,4.069,3.092,2.604,3.092,4.069,5.046,4.069,2.604,1.139,0.651,1.139,1.628,3.092,4.069,5.046,6.022,6.022,4.557,3.092,1.139,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,-0.326,-0.814,-2.767,-4.232,-4.232,-4.232,-3.255,-2.767,-2.279,-1.790,-0.814,0.651,0.651,-0.814,-3.255,-6.185,-7.161,-5.697,-2.279,0.651,2.116,1.628,-0.326,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-0.814,1.139,2.604,3.581,3.092,1.628,-0.326,-1.302,-1.302,-0.814,0.651,2.116,2.604,2.604,2.604,1.628,1.139,1.628,2.116,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.116,1.139,0.163,-0.326,0.651,2.604,5.046,6.022,5.534,3.092,0.651,-1.790,-2.279,-1.302,-0.326,0.651,0.163,-0.814,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-2.767,-3.743,-4.232,-4.720,-4.232,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-1.302,0.651,1.139,0.651,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-0.326,1.139,1.628,1.139,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-0.326,1.139,2.116,2.116,0.651
49,CP4,46,-0.153,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-1.617,-1.617,-0.641,-0.153,1.312,2.777,3.265,2.777,2.289,1.312,1.312,1.801,1.801,0.824,-1.129,-2.594,-2.594,-1.129,1.312,2.777,2.777,1.312,0.824,0.824,1.312,1.312,0.336,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-2.594,-2.594,-3.082,-4.059,-5.524,-5.524,-4.547,-4.059,-5.035,-6.500,-7.965,-7.477,-5.035,-2.594,-1.617,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,-1.129,-2.106,-3.082,-2.594,-0.641,1.801,3.265,3.754,2.777,1.801,1.312,1.312,1.312,2.289,3.265,3.754,4.242,2.289,0.824,-0.153,0.824,2.289,4.242,5.219,4.730,3.265,1.801,1.312,1.312,1.801,2.289,3.265,3.265,3.265,2.777,1.801,0.336,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,0.824,-0.153,-1.129,-0.641,0.824,2.289,3.754,4.242,4.242,3.754,3.265,2.289,1.312,-0.641,-2.594,-4.547,-4.547,-2.106,1.312,4.730,5.707,4.730,2.289,-0.153,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-3.571,-2.106,-1.129,0.336,0.824,0.336,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.594,-3.571,-4.059,-3.082,-0.641,1.801,2.777,1.801,0.336,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.824,1.801,2.777,3.265,2.777,2.289,1.312,0.824,1.801,2.289,2.777,2.289,1.801,1.312,0.336,-1.129,-3.082,-4.059,-4.547,-4.059,-2.594,-0.153,1.801,3.265,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-1.617,-3.571,-5.524,-6.012,-5.524,-4.059,-3.571,-4.547,-5.524,-5.035,-3.082,-0.153,1.801,1.312,-1.129,-4.547,-6.989,-7.477,-6.989,-5.524,-5.035,-4.547,-3.571,-2.106,-0.153,0.824,1.312,0.824,0.336,0.824,1.312,1.312,0.336,-1.129
50,P5,46,-0.448,1.017,-0.448,-4.354,-7.772,-6.307,-0.936,4.435,6.388,4.435,1.506,0.529,2.482,5.412,7.853,8.341,6.877,5.900,5.412,5.900,5.412,3.947,1.994,1.017,1.017,2.970,4.924,5.900,4.924,1.994,-1.424,-4.354,-6.307,-6.307,-4.842,-2.889,-1.424,-0.448,0.041,-0.448,-1.424,-4.354,-7.284,-9.237,-9.725,-8.748,-7.772,-7.284,-8.748,-11.190,-13.631,-14.608,-14.119,-12.166,-9.725,-7.772,-5.819,-4.842,-4.354,-4.842,-5.330,-5.819,-6.795,-6.795,-6.795,-6.307,-5.330,-3.377,-1.424,-0.448,-1.424,-3.866,-6.795,-7.772,-6.307,-3.866,-0.448,1.017,1.017,0.041,-0.448,0.041,1.017,1.994,2.482,1.994,0.529,-1.424,-2.401,-1.912,-0.936,0.529,1.506,1.506,1.017,1.017,2.482,3.947,4.924,4.435,2.482,1.506,1.506,1.994,1.994,0.041,-1.912,-2.889,-1.912,0.041,2.482,3.947,4.924,6.388,7.365,7.365,4.435,-0.448,-4.842,-6.307,-4.354,-1.424,0.529,0.041,-2.401,-5.330,-6.307,-6.307,-5.330,-4.354,-2.889,-1.424,-0.936,-1.912,-4.842,-8.748,-10.701,-9.725,-7.284,-5.819,-6.795,-8.260,-8.748,-6.795,-2.889,-0.936,-2.401,-7.284,-12.655,-14.608,-12.655,-7.284,-3.377,-2.401,-4.842,-8.748,-11.190,-10.701,-8.748,-7.284,-6.307,-6.307,-5.330,-3.377,-1.424,-0.448,-0.936,-2.889,-4.842,-5.819,-4.842,-2.889,-1.424,-0.448,-1.424,-2.889,-3.866,-3.377,-1.424,1.017,2.482,1.506,-1.424,-4.842,-6.795,-5.819,-2.889,-1.424,-1.424,-3.866,-6.307,-6.795,-4.354,0.041,4.435,6.388,5.900,3.947,1.017,-1.912,-3.866,-5.330,-5.330,-5.330,-4.842,-5.330,-6.307,-8.260,-10.213,-10.213,-9.237,-6.795,-5.330,-5.330,-7.284,-8.260,-7.772,-6.795,-6.307,-7.772,-10.213,-13.143,-12.655,-10.213,-7.772,-7.284,-10.213,-13.631,-14.119,-11.678,-6.307,-1.912,-0.936,-1.912,-3.377,-3.377,-3.866,-5.330,-8.260,-10.701,-11.190,-7.772,-3.377,-0.936,-0.936,-3.377,-5.819,-6.795,-7.772,-7.772,-6.307,-3.866,0.041,2.970,2.482,-0.936
51,P6,46,-0.254,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-1.719,-0.743,-0.254,0.722,1.699,3.164,5.117,6.582,8.046,8.046,7.558,6.582,4.140,1.211,-1.719,-4.161,-4.649,-3.184,-1.231,0.722,2.187,3.164,2.675,2.675,1.699,-0.254,-1.719,-3.184,-4.649,-5.625,-7.090,-7.579,-7.579,-7.090,-6.602,-8.555,-10.997,-12.950,-12.461,-10.020,-8.067,-9.043,-12.461,-15.879,-16.368,-13.438,-9.532,-7.579,-8.067,-9.043,-8.555,-6.114,-4.161,-3.672,-5.137,-7.090,-7.579,-5.625,-3.672,-2.696,-3.672,-5.137,-5.625,-3.672,-0.254,2.187,3.164,2.675,1.699,0.722,0.234,0.722,1.699,2.675,2.675,2.187,0.722,-0.743,-0.254,0.722,2.187,3.652,4.628,4.628,4.140,3.164,2.675,2.675,2.187,1.699,1.211,1.699,2.187,2.675,2.187,1.211,-0.743,-2.696,-3.184,-1.719,0.722,1.699,0.722,-1.719,-3.672,-3.184,-0.743,2.187,3.652,3.652,3.164,2.187,1.699,1.211,0.234,-1.719,-4.649,-7.090,-8.555,-7.090,-3.184,2.187,5.117,5.605,3.164,-0.254,-3.184,-4.649,-5.137,-5.625,-7.090,-8.555,-9.532,-9.532,-8.067,-7.090,-7.090,-7.579,-8.555,-9.043,-7.579,-4.649,-2.207,-1.231,-2.696,-5.625,-8.067,-8.555,-7.090,-5.625,-6.114,-8.067,-9.532,-9.532,-5.625,-1.719,0.722,-0.254,-3.184,-5.625,-6.602,-5.625,-4.161,-3.672,-3.672,-3.672,-3.672,-2.696,-0.743,1.211,1.699,1.211,0.234,-1.231,-2.207,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-4.161,-6.114,-8.067,-8.067,-6.602,-3.672,0.234,4.140,5.117,3.652,0.234,-2.696,-4.161,-4.161,-4.161,-5.137,-6.602,-8.067,-8.067,-7.090,-5.625,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-5.625,-4.649,-4.161,-6.114,-9.532,-12.461,-12.461,-10.508,-8.555,-8.067,-9.532,-11.485,-10.508,-6.602,-2.696,-0.743,-2.696,-6.602,-10.997,-12.950,-12.461,-10.508,-9.043,-8.067,-7.090,-5.625,-3.672,-1.231,0.234,-0.254,-0.743,-1.231,-0.254,0.722,0.722,-0.743,-2.207
52,C1,46,0.000,0.977,1.953,0.977,4.883,0.000,-1.953,2.441,1.465,-1.953,0.977,1.465,-0.488,0.488,1.465,0.488,-0.488,0.488,-0.977,0.977,1.465,2.441,0.488,0.977,2.441,1.465,-3.418,-0.977,0.000,-0.488,0.977,1.465,0.488,-0.488,0.488,-0.977,1.465,1.465,0.000,-2.930,-1.465,2.441,-0.977,-0.488,-0.488,0.000,-1.953,-0.977,0.977,-0.977,0.000,0.000,-0.488,0.000,0.488,0.000,-1.465,0.488,2.930,0.977,-0.977,0.488,0.000,0.488,-0.977,-0.977,0.000,-0.488,-0.977,-1.953,-1.953,1.465,0.488,-1.953,0.000,0.488,-0.488,0.488,3.418,1.465,0.977,0.488,-0.488,-0.977,-1.465,-0.488,-1.465,-0.488,3.418,0.977,1.465,0.000,2.930,1.953,-2.441,0.488,0.488,0.977,2.930,1.953,1.465,1.953,-0.977,-1.953,-0.488,2.441,3.418,-1.953,1.465,3.906,0.000,0.488,1.465,-0.488,-0.977,-0.977,-0.977,-1.953,-0.488,-0.488,-0.977,-0.977,0.977,0.977,-4.883,-0.977,-1.953,0.000,-1.953,-0.977,0.000,1.465,-2.930,-1.465,-0.977,1.465,0.977,-4.395,-0.977,1.953,0.488,-2.441,-1.465,-1.953,-1.465,0.488,-0.977,0.000,1.465,1.465,-0.488,-0.488,1.953,0.977,-1.953,-2.441,0.977,1.465,0.000,0.977,1.465,0.000,0.000,0.977,-2.930,-0.977,0.000,-1.465,0.000,2.441,1.465,-0.977,3.906,-0.488,-1.465,0.488,0.488,0.977,-0.488,0.000,0.488,1.953,2.930,1.953,0.000,1.465,3.906,3.906,0.977,3.906,3.906,0.488,0.977,0.977,0.000,0.000,0.488,2.441,-0.488,0.488,-0.488,-2.930,0.000,1.465,1.465,-0.977,0.000,0.488,2.930,-1.465,1.465,2.441,0.488,2.930,-2.441,-0.977,0.000,-0.488,-0.488,-2.441,0.000,0.000,-1.953,0.000,3.418,0.000,0.000,1.953,1.953,2.930,0.488,0.000,0.000,3.418,2.930,-0.977,0.488,2.930,1.953,1.953,0.977,1.953,0.000,-0.977,0.000,-1.465,0.000,-0.977,-2.441,-2.441,0.488,0.488,-2.441,-0.977,0.977,0.000
53,C2,46,0.000,1.465,-0.977,-2.930,-0.488,-0.488,1.953,1.465,0.488,-1.953,-1.465,1.465,0.488,-0.977,1.953,-2.930,-0.977,-0.977,1.465,0.488,0.000,-0.488,-0.488,0.977,1.953,0.977,-1.465,1.465,2.441,0.000,-1.465,0.000,-0.488,-1.465,0.000,1.953,-1.953,0.488,-0.488,-2.441,0.488,0.977,-1.465,-2.930,0.000,0.488,-0.488,0.000,0.488,1.465,1.465,-0.488,0.977,0.977,1.953,1.953,-0.977,-0.488,2.441,1.953,-0.488,0.488,1.953,-0.977,0.488,3.418,1.465,1.465,3.418,0.488,2.930,2.930,1.953,0.977,0.977,3.906,3.906,1.465,1.465,0.977,0.000,1.465,2.441,2.441,3.906,2.930,0.000,0.977,0.977,1.465,-1.465,2.441,2.930,0.000,0.977,1.953,0.488,0.488,-0.977,0.488,0.977,1.465,1.465,0.977,1.953,1.953,0.000,-1.465,0.488,0.977,2.441,1.465,2.441,1.953,1.465,2.441,3.418,1.465,1.465,-0.488,-0.488,-0.977,3.906,2.930,2.441,2.441,4.883,2.441,0.488,2.930,1.465,-0.977,3.418,0.977,0.488,3.418,0.977,-0.488,0.488,0.488,0.000,1.465,2.930,3.906,1.465,0.977,0.000,1.465,0.977,0.977,1.465,0.488,1.465,1.465,-0.488,2.441,3.418,0.977,0.977,2.930,2.930,0.488,1.465,1.465,4.395,3.418,1.953,-0.488,0.488,4.883,2.930,-0.977,1.465,0.977,2.441,0.977,2.441,3.418,1.465,0.488,1.953,3.418,2.441,3.418,-0.977,0.977,2.930,0.977,-2.930,-1.465,0.000,-0.488,0.488,2.441,1.953,1.465,1.465,0.000,0.977,2.930,1.953,-1.465,1.465,2.441,1.953,0.977,2.441,2.441,0.977,1.953,0.977,0.977,1.465,0.488,1.953,0.488,3.418,1.953,-2.930,0.977,2.930,0.977,0.000,-0.488,0.000,-0.977,0.488,0.488,0.488,-0.488,3.418,-1.465,-1.465,1.953,0.000,-0.977,-0.488,-1.465,-1.465,-0.977,-0.488,0.000,1.465,2.441,0.977,1.953,2.930,2.930,1.465,0.000,0.977,2.930,-0.488,1.465,1.465,0.488
