Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,-3.357,-4.333,-3.845,-1.892,-0.916,-1.404,-2.380,-2.380,-1.892,0.061,1.038,0.549,-0.916,-2.380,-3.357,-2.869,-2.380,-1.892,-2.380,-3.357,-4.333,-4.333,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,1.038,2.014,2.991,2.991,2.014,0.549,-1.404,-2.869,-2.380,-0.916,1.526,2.991,2.502,1.038,0.061,1.038,2.502,3.967,4.456,2.502,0.549,0.061,1.038,2.991,3.479,2.502,0.549,-0.427,0.549,2.014,2.502,1.526,-0.916,-1.404,-0.427,2.014,3.967,3.479,2.014,1.038,1.038,2.502,2.991,2.502,1.038,0.061,0.061,1.526,2.014,1.038,-0.427,-1.404,-1.404,-0.427,-0.427,-1.404,-2.380,-2.380,-1.404,0.549,2.014,2.502,2.502,2.014,2.014,1.038,0.061,-0.427,-0.427,0.549,1.526,1.526,1.038,1.038,2.014,2.991,3.967,2.991,1.038,-0.916,-2.869,-3.357,-2.869,-3.357,-3.845,-4.333,-4.822,-3.845,-1.892,0.061,1.526,1.526,0.061,-1.892,-3.357,-4.333,-3.357,-1.404,0.061,1.526,2.014,2.014,0.549,-1.404,-2.869,-1.892,0.061,2.502,2.991,1.526,-1.404,-3.845,-4.822,-5.310,-5.310,-6.287,-6.287,-5.310,-3.845,-2.380,-1.404,-1.404,-2.869,-4.822,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-4.333,-2.869,-1.892,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-0.916,0.061,0.061,0.061,-1.404,-2.869,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-2.869,-0.916,-0.427,-1.404,-3.357,-5.310,-5.798,-4.822,-2.380,0.061,0.549,-0.916,-3.845,-6.287,-6.775,-5.798,-4.333,-2.869,-3.357,-4.333,-4.333,-3.845,-2.869,-2.380,-3.357,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-6.775,-6.287,-5.310,-5.310,-5.798,-6.775,-6.775,-5.798,-4.822,-4.333,-5.310,-5.798,-4.822,-2.380,0.061,1.526,1.038,-0.427,-1.404,-1.892,-2.380,-3.357,-4.822,-4.822,-2.380,0.549,2.991,2.991,0.549,-1.892,-3.357,-2.869,-0.916,1.038
44,F1,32,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,0.458,0.946,1.434,1.923,0.946,-0.031,-1.495,-2.472,-2.472,-1.495,-1.007,-1.984,-2.960,-3.937,-3.448,-1.984,-0.031,0.946,0.946,-0.031,-0.519,-0.031,1.434,2.899,3.876,3.876,2.899,1.434,-0.519,-1.984,-2.472,-1.984,-0.519,0.946,0.458,-0.519,-1.984,-2.960,-2.472,-0.519,1.434,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.984,-2.960,-4.425,-4.425,-3.448,-1.007,0.946,1.434,0.946,-0.031,-0.031,0.946,1.434,1.434,0.458,-0.519,-1.007,-0.519,0.458,0.946,0.458,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-2.960,-3.448,-2.960,-1.495,-1.007,-1.007,-1.984,-1.984,-1.984,-0.519,0.458,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-1.007,-1.984,-1.984,-1.495,-0.031,1.434,1.923,1.923,1.923,1.923,0.946,-0.031,-1.495,-2.472,-2.960,-2.960,-3.448,-3.937,-4.913,-4.425,-1.984,0.946,3.387,3.387,0.946,-2.472,-4.425,-4.425,-1.984,-0.031,1.434,1.434,0.458,-0.519,-0.519,-0.031,0.946,0.946,0.946,0.458,-1.007,-1.495,-1.984,-1.495,-1.007,-1.495,-2.960,-4.913,-6.866,-6.866,-5.402,-3.448,-1.984,-1.495,-1.984,-2.960,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-3.937,-2.960,-1.495,-0.519,-1.984,-3.937,-5.890,-6.378,-5.402,-2.960,-1.007,0.458,0.946,1.434,1.923,1.434,0.458,-1.495,-3.448,-4.425,-3.937,-2.960,-2.472,-2.472,-1.984,-1.495,-0.031,0.458,0.458,-1.007,-2.472,-3.937,-3.937,-2.960,-0.519,1.434,2.411,1.434,-0.031,-1.984,-3.448,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.031,0.458,-0.519,-3.937,-6.866,-8.820,-8.331,-6.378,-4.913,-5.402,-7.355,-9.308,-8.820,-6.866,-4.425,-3.937,-4.913,-5.890,-5.890,-2.960,-0.031,1.923,0.946,-1.495,-3.448,-3.937,-2.472,-1.984,-1.495,-1.984,-1.495,-1.007,-0.031,-0.031,-0.519,-1.984,-2.960,-1.984,-0.031
45,TP8,32,1.475,1.963,1.475,0.010,-1.455,-2.920,-4.384,-4.873,-4.384,-2.920,0.010,2.940,4.893,5.381,5.381,5.381,5.870,6.358,6.846,6.846,6.846,6.358,5.381,3.428,0.498,-2.431,-2.920,-1.455,1.963,4.405,5.381,3.428,-0.478,-2.920,-1.943,0.987,4.893,5.870,3.428,0.010,-1.943,-1.943,-0.966,-1.943,-5.849,-11.220,-15.615,-15.615,-11.709,-6.337,-3.408,-4.384,-8.779,-14.150,-16.591,-15.127,-10.732,-5.361,-2.920,-3.896,-7.314,-10.732,-11.220,-9.267,-5.361,-2.431,-2.431,-5.849,-10.732,-14.150,-14.150,-10.244,-4.384,0.498,2.940,1.475,-2.431,-6.337,-8.779,-8.779,-8.291,-6.337,-4.873,-3.896,-2.920,-1.943,-2.920,-4.873,-7.802,-8.779,-7.802,-4.873,-3.408,-3.896,-5.849,-7.802,-6.826,-3.408,0.498,2.452,0.498,-4.873,-10.732,-14.638,-14.150,-10.244,-4.873,-2.431,-2.431,-4.384,-5.849,-5.361,-4.384,-4.384,-4.384,-4.384,-2.431,0.010,0.010,-2.920,-7.314,-10.732,-9.755,-4.384,0.010,0.010,-5.361,-12.685,-17.080,-15.615,-9.755,-4.384,-3.408,-4.873,-9.755,-13.662,-14.638,-13.173,-10.732,-9.267,-8.291,-8.291,-7.802,-7.802,-7.802,-6.826,-5.849,-4.384,-3.408,-3.896,-5.361,-7.802,-10.244,-11.709,-12.685,-11.709,-9.755,-7.802,-6.337,-6.826,-8.291,-10.732,-11.709,-10.244,-6.826,-3.896,-3.408,-5.361,-7.802,-7.314,-4.873,-1.943,-1.455,-4.873,-8.779,-11.220,-9.755,-6.826,-4.873,-5.361,-6.826,-8.291,-7.802,-7.802,-8.779,-10.732,-12.197,-11.220,-8.291,-3.896,-1.455,-0.966,-2.920,-4.873,-6.337,-5.361,-2.431,0.010,-0.478,-3.896,-8.779,-11.709,-9.755,-5.361,-0.966,0.987,-0.478,-3.408,-4.873,-4.873,-4.384,-3.896,-4.384,-3.408,-1.455,0.010,-0.966,-3.896,-6.826,-6.826,-2.920,1.475,1.475,-3.408,-10.244,-12.685,-8.779,-2.431,1.963,0.010,-5.361,-9.267,-7.802,-3.408,0.987,1.963,0.010,-0.478,0.498,2.452,1.963,-0.966,-4.384,-5.849,-4.384,-2.431,-2.431,-4.873,-7.802,-7.802,-4.873,-1.455,0.010,-1.455,-4.384,-6.826
46,TP7,32,-7.456,-6.968,-2.085,2.797,5.239,4.751,4.262,5.727,9.145,10.122,7.680,2.309,-1.109,0.356,6.215,12.075,14.516,13.051,9.633,9.145,9.633,10.610,7.680,3.774,0.844,1.333,4.262,5.727,3.774,0.356,-0.621,2.309,8.169,12.075,12.075,10.122,9.145,12.075,15.981,16.469,11.098,2.309,-5.992,-10.386,-9.410,-7.456,-7.456,-9.898,-12.828,-14.781,-14.781,-13.804,-10.874,-6.968,-2.085,1.821,1.333,-3.550,-9.898,-12.339,-9.898,-4.527,-2.085,-3.550,-7.945,-9.898,-6.968,-2.085,0.356,-3.062,-8.921,-13.804,-12.828,-8.921,-5.992,-7.945,-14.292,-19.175,-19.175,-14.781,-9.410,-6.968,-6.480,-6.480,-4.527,-2.085,-2.085,-5.503,-10.874,-13.804,-10.874,-5.992,-2.574,-5.015,-11.363,-16.246,-16.734,-11.851,-6.968,-5.015,-6.480,-8.921,-7.456,-4.527,-2.085,-2.085,-4.038,-5.992,-5.503,-3.062,-1.597,-2.574,-6.968,-10.874,-11.363,-8.921,-5.015,-1.597,-0.132,1.333,3.774,5.727,5.727,1.333,-5.992,-12.828,-15.757,-13.316,-7.456,-2.574,-0.132,-1.597,-5.015,-8.433,-10.874,-11.363,-9.410,-5.992,-3.062,-2.574,-4.527,-6.968,-7.945,-5.503,-3.062,-2.574,-5.503,-11.363,-14.781,-11.851,-3.062,5.727,8.657,2.797,-7.945,-16.246,-16.734,-11.363,-5.015,-2.574,-4.527,-7.456,-6.968,-3.062,0.844,3.774,3.286,1.333,-1.597,-4.527,-7.945,-10.386,-11.851,-10.874,-7.945,-5.015,-3.062,-2.085,-0.132,2.797,5.239,3.774,-2.085,-9.898,-15.757,-15.757,-10.874,-4.038,-1.109,-1.109,-3.550,-5.015,-4.038,-3.062,-3.550,-5.503,-6.480,-4.527,-0.621,4.262,5.727,2.309,-4.038,-10.386,-12.828,-10.874,-6.968,-2.574,0.356,1.821,2.309,1.333,-0.621,-4.038,-8.921,-11.363,-9.898,-5.015,0.356,3.286,2.309,-0.132,-1.109,0.844,3.286,3.774,0.844,-4.038,-7.456,-6.968,-3.550,-0.621,-0.621,-3.550,-6.480,-7.456,-5.015,-0.621,2.797,2.797,0.356,-2.085,-3.062,-2.574,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,-0.132,-3.062,-8.433,-12.828,-14.292,-10.874
47,AFZ,32,-0.590,-1.567,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,0.387,-1.078,-1.567,-1.078,-0.590,-0.590,-1.567,-3.520,-4.008,-2.543,-0.102,1.851,1.851,0.875,-0.102,0.875,2.828,4.781,5.758,4.781,2.828,0.875,-1.078,-2.543,-2.055,-0.590,1.851,2.828,1.851,-0.590,-3.031,-3.520,-1.567,1.363,3.805,2.828,0.387,-2.055,-2.543,-1.567,-0.102,0.387,-1.078,-3.031,-3.031,-1.567,0.875,1.851,0.875,-1.078,-1.567,-0.102,3.316,5.269,4.781,1.851,-0.590,-1.078,0.875,2.828,3.805,2.828,1.363,0.387,0.387,0.387,-0.102,-1.078,-2.543,-3.031,-2.055,-1.078,-0.102,-0.590,-1.078,-2.055,-1.078,0.387,2.340,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.851,3.316,3.805,4.293,3.805,2.828,2.340,1.363,-0.590,-2.055,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-0.590,1.363,3.316,3.805,2.828,0.387,-2.055,-3.520,-2.543,-1.078,0.875,1.851,2.340,2.340,1.363,0.387,-0.590,-2.055,-2.055,-2.055,-1.078,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-5.961,-7.426,-8.891,-8.403,-6.449,-4.496,-2.543,-2.055,-2.543,-4.008,-5.961,-6.938,-7.426,-6.938,-5.961,-4.008,-3.520,-3.031,-3.520,-3.031,-2.543,-1.078,-0.590,-0.590,-2.055,-4.008,-4.496,-4.008,-3.031,-1.567,-0.102,0.875,2.340,3.805,3.316,2.340,-0.102,-2.543,-4.008,-4.496,-4.985,-4.985,-4.985,-4.008,-2.055,-0.102,0.875,0.875,-0.590,-2.543,-4.008,-4.985,-4.496,-3.031,-1.078,1.363,1.851,-0.102,-2.543,-4.985,-5.961,-5.473,-4.008,-3.031,-3.031,-4.008,-4.008,-3.520,-1.567,-0.102,1.363,0.387,-2.543,-5.961,-8.891,-9.379,-7.914,-5.961,-4.985,-5.961,-7.914,-8.891,-8.403,-6.449,-4.496,-4.496,-4.985,-4.985,-3.031,0.387,3.316,4.293,2.828,0.387,-1.078,-1.567,-1.567,-2.543,-3.520,-4.008,-2.543,0.387,2.828,3.805,2.828,0.875,-1.078,-1.078,-0.102
48,CP3,32,1.282,1.282,0.793,0.793,1.282,2.258,3.235,3.235,2.747,1.770,1.770,2.258,3.235,4.700,6.165,7.141,8.606,8.118,6.653,3.723,1.282,1.282,3.235,5.676,6.653,4.700,1.770,-0.671,-1.160,0.305,1.770,2.258,2.747,2.747,2.747,2.747,2.747,2.747,3.235,3.723,2.747,0.793,-1.160,-1.648,-0.671,0.305,-0.671,-5.066,-9.460,-12.390,-10.437,-5.066,0.305,1.282,-1.648,-6.042,-7.996,-6.042,-2.625,-0.183,-0.183,-1.648,-1.648,-0.183,1.282,0.793,-3.113,-6.531,-8.972,-7.996,-5.554,-3.113,-2.136,-1.648,-1.160,-0.183,-0.671,-3.113,-7.507,-11.902,-12.878,-9.949,-4.089,1.282,3.723,1.770,-2.136,-5.554,-7.019,-7.996,-7.019,-6.531,-5.554,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-3.601,-2.625,-2.625,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-4.578,-2.136,0.793,1.770,0.793,-1.160,-3.113,-4.089,-3.601,-3.113,-2.136,-0.671,0.305,1.282,0.793,-0.671,-2.625,-3.601,-3.601,-2.136,-1.160,-1.160,-2.136,-3.601,-3.601,-2.625,-2.136,-2.625,-4.578,-6.531,-6.531,-4.578,-2.136,-1.648,-2.625,-4.578,-5.066,-3.113,0.305,2.258,1.770,-0.671,-2.625,-3.113,-2.136,-1.160,-1.648,-3.113,-4.089,-2.625,0.305,2.747,2.258,-0.183,-3.601,-5.554,-5.554,-4.089,-1.648,-0.183,0.305,0.305,-1.160,-2.136,-3.113,-3.113,-1.648,-0.671,-0.671,-1.648,-3.601,-4.578,-5.066,-4.089,-3.113,-2.136,-2.136,-2.136,-3.113,-3.113,-3.113,-2.625,-1.648,-2.136,-3.113,-4.578,-3.601,-1.160,2.258,4.211,2.747,-1.648,-6.042,-7.019,-5.554,-2.625,-0.183,0.793,-0.183,-0.183,-0.183,-0.183,-0.671,-2.136,-4.578,-6.531,-6.042,-3.601,-0.183,1.770,2.747,2.258,1.770,1.770,1.282,-0.671,-2.625,-3.601,-2.625,-1.160,0.305,0.793,-0.183,-1.160,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-3.113,-2.625,-2.625,-2.625,-1.648,-0.183,1.770,1.770,-0.671,-4.089,-7.996,-9.460,-8.972,-7.019,-4.578,-2.625
49,CP4,32,2.665,2.665,0.712,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.200,2.177,2.665,2.665,1.689,1.200,1.689,2.665,4.130,5.107,5.107,4.618,3.642,2.177,0.224,-0.753,-1.241,-0.264,1.200,2.177,1.689,0.712,-0.753,-1.241,-0.753,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-0.753,-0.264,-1.241,-3.194,-5.147,-6.124,-5.147,-4.171,-4.171,-5.147,-6.612,-6.612,-5.636,-3.682,-1.729,-0.264,0.712,0.712,1.200,0.712,-1.241,-3.194,-4.659,-4.659,-2.218,-0.264,1.200,0.712,-0.753,-1.729,-1.241,0.712,2.177,2.665,1.689,-0.264,-0.264,-0.264,0.712,0.224,-0.753,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-2.218,-4.171,-5.147,-5.147,-3.682,-1.241,-0.264,-1.241,-3.682,-5.147,-5.636,-4.171,-2.706,-1.729,-2.218,-4.659,-6.124,-7.100,-6.612,-5.147,-3.194,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.729,-2.218,-2.218,-2.706,-1.241,-0.264,-0.753,-1.729,-3.194,-3.682,-4.171,-3.194,-3.194,-3.682,-4.171,-4.659,-4.171,-2.706,-0.753,0.712,1.200,0.712,-0.753,-1.729,-2.706,-2.706,-1.729,-1.241,-0.753,-1.241,-2.218,-3.194,-4.171,-3.194,-2.706,-2.218,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-2.706,-3.682,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-1.241,0.712,2.177,1.689,-0.264,-2.218,-3.682,-3.194,-1.729,-0.264,0.224,0.712,0.224,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-1.241,-0.264,0.712,1.200,1.200,0.712,0.224,0.712,1.200,1.689,1.200,0.712,0.224,0.712,1.689,2.665,2.177,0.712,-0.264,-0.753,-0.264,1.200,1.689,1.200,0.712,-0.264,-1.241,-2.218,-3.194,-2.706,-1.241,0.712,2.665,2.665,2.177,0.712,-0.753
50,P5,32,1.984,1.007,-0.458,-0.458,0.519,1.984,1.984,1.495,0.031,0.519,2.960,5.890,8.820,9.796,9.308,9.308,10.284,10.284,9.796,7.355,4.913,2.960,2.472,3.448,3.448,2.960,1.984,1.495,1.007,1.984,2.472,3.448,3.937,4.913,5.890,6.866,7.355,7.843,7.843,7.843,5.402,1.984,-1.434,-3.876,-4.852,-5.341,-6.805,-11.200,-16.083,-19.012,-18.036,-13.641,-8.270,-5.341,-5.341,-6.317,-7.294,-6.805,-5.829,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-5.341,-7.294,-10.223,-12.665,-13.153,-10.712,-6.317,-1.434,0.031,-2.899,-9.247,-15.594,-17.548,-15.594,-12.177,-9.247,-7.782,-6.805,-4.852,-3.876,-4.364,-6.805,-11.200,-14.618,-14.618,-11.200,-7.782,-6.317,-8.270,-11.200,-12.665,-11.200,-8.270,-5.341,-5.341,-6.805,-7.294,-6.805,-5.341,-4.852,-5.829,-7.294,-7.782,-6.317,-4.364,-3.387,-2.899,-2.899,-1.923,-1.434,-3.387,-6.805,-9.735,-9.735,-5.341,0.031,3.448,1.984,-2.411,-6.317,-7.294,-4.852,-2.411,-1.923,-4.852,-8.270,-8.759,-6.317,-3.387,-2.411,-4.852,-7.294,-7.782,-5.829,-2.899,-2.899,-5.829,-9.247,-9.735,-5.829,-0.946,1.984,1.007,-2.899,-5.829,-5.829,-3.876,-2.411,-3.876,-6.317,-7.782,-5.829,-1.923,1.007,1.495,-0.946,-3.876,-5.829,-6.317,-6.317,-6.317,-5.829,-3.876,-1.434,-0.458,-2.411,-5.829,-8.270,-7.294,-3.387,0.031,0.031,-3.387,-7.782,-9.735,-8.759,-6.317,-4.364,-3.876,-4.364,-4.852,-4.852,-5.341,-5.829,-6.317,-5.341,-3.876,-2.411,-1.923,-1.923,-1.434,0.031,1.495,1.007,-1.434,-4.852,-6.805,-6.805,-4.852,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-1.923,-4.364,-6.805,-7.782,-6.317,-3.876,-1.434,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-0.458,2.472,4.913,4.425,1.495,-2.411,-5.341,-4.852,-2.899,-0.458,0.031,-0.946,-2.411,-3.387,-3.876,-3.876,-4.364,-4.364,-3.387,-1.434,0.519,0.031,-1.923,-5.829,-9.247,-10.712,-10.712,-9.735,-7.782,-5.341
51,P6,32,1.251,1.740,1.740,0.763,-0.214,-0.702,-0.702,-0.214,0.763,1.251,2.228,2.228,2.228,1.740,2.228,3.204,5.157,7.111,8.087,9.064,8.575,7.111,4.669,1.740,-1.678,-3.143,-2.655,-0.702,1.740,2.228,0.763,-2.167,-4.120,-3.143,-0.702,2.228,2.716,1.740,-0.702,-1.678,-1.678,-0.702,-0.702,-2.655,-6.561,-10.956,-13.885,-14.374,-13.885,-13.397,-12.909,-12.909,-11.932,-10.468,-7.538,-6.073,-4.608,-3.632,-3.143,-3.143,-3.143,-5.096,-7.050,-8.026,-8.026,-6.561,-4.120,-3.143,-3.143,-3.632,-4.120,-2.655,-0.702,0.763,0.763,-1.678,-4.120,-5.585,-5.585,-5.096,-5.096,-5.585,-5.585,-4.120,-1.678,-0.702,-1.678,-4.120,-6.073,-7.050,-6.073,-4.120,-2.167,-2.655,-4.120,-5.585,-6.073,-5.585,-5.096,-4.120,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.120,-2.655,-2.167,-2.167,-2.167,-2.167,-1.190,-0.214,-0.214,-2.167,-5.096,-7.538,-8.026,-6.073,-2.167,-0.214,-0.214,-3.143,-6.561,-8.514,-8.026,-6.561,-5.585,-6.073,-7.538,-9.003,-9.979,-9.979,-9.491,-8.026,-6.073,-4.120,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-2.167,-2.167,-3.143,-5.585,-7.538,-9.003,-8.514,-6.561,-5.096,-5.096,-6.073,-8.026,-8.026,-6.561,-3.632,-1.190,-0.702,-2.167,-4.120,-5.096,-4.120,-2.655,-2.167,-3.143,-5.096,-7.538,-8.026,-7.050,-4.608,-2.655,-2.655,-4.608,-7.050,-7.538,-6.073,-4.120,-3.143,-4.608,-7.050,-7.538,-6.073,-3.632,-2.655,-3.143,-4.120,-3.143,-0.214,2.716,2.228,-1.190,-5.096,-7.050,-5.585,-3.143,-0.702,-1.190,-2.167,-2.167,-1.190,0.275,1.251,0.275,-1.190,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-1.678,-0.702,0.275,-0.214,-0.702,-0.214,1.251,3.204,3.693,2.228,-0.702,-2.655,-2.167,0.275,2.228,2.716,1.251,-0.214,-0.702,-0.702,0.275,0.275,-0.702,-2.167,-3.143,-4.120,-4.608,-5.096,-4.608,-3.143,-1.678,-0.214,-0.214,-1.190,-2.655,-4.120
52,C1,32,1.292,2.757,3.245,-2.126,5.686,-2.126,1.780,1.292,3.733,1.292,3.245,4.222,3.245,-0.661,0.804,0.315,-1.149,0.315,0.804,3.733,2.268,2.268,2.268,-1.149,-2.614,2.268,0.804,3.245,1.780,-0.661,2.268,0.804,4.710,0.315,-1.149,1.292,0.804,-0.173,-0.173,0.804,6.663,-6.032,-4.567,-2.614,-2.126,2.268,3.733,0.804,0.315,-1.149,-0.661,-1.638,-0.173,-1.149,-3.103,-0.173,0.804,-1.149,6.175,6.663,-2.614,-2.614,-1.149,-1.638,0.315,-1.638,-1.149,-3.103,0.315,0.804,-0.173,1.780,3.245,-5.544,-5.056,0.315,-1.149,-2.126,3.245,-0.661,-2.614,1.292,-0.661,-1.149,-2.614,-3.103,-0.173,-1.149,-2.614,-0.661,-1.149,-0.173,-1.638,-1.149,-1.149,-3.591,-2.126,-3.103,-2.614,-0.661,7.640,-11.892,-2.126,-1.149,-0.661,-1.149,2.268,-1.638,-0.173,0.315,0.315,-5.056,-0.661,-1.638,-4.567,-0.661,3.733,-0.173,-2.614,-2.126,-2.126,-3.103,-1.638,0.315,-0.661,2.757,-2.614,-2.614,-2.614,2.757,-1.149,-3.591,-1.149,-1.149,-3.103,-3.103,-2.126,-0.173,-3.591,-3.591,-0.661,-3.591,0.315,3.245,-4.079,-2.126,2.268,-1.149,-0.661,-1.149,-1.638,-2.126,-2.614,1.780,-0.661,0.804,-0.173,0.804,-0.173,-1.149,-3.103,-4.079,-2.614,4.222,-0.173,-3.103,-0.661,0.804,-4.079,-2.126,1.292,4.222,-3.103,-2.126,-2.126,0.315,-0.661,0.315,-4.079,-2.126,-0.173,0.804,-4.079,-0.661,1.292,2.757,-2.614,-1.149,-1.638,-2.126,-0.173,-1.149,-0.173,0.804,4.710,-6.032,-1.149,1.292,-3.103,-0.661,0.315,1.292,0.804,-3.103,-0.173,-1.638,-0.173,-3.103,-3.591,-3.591,-0.173,0.804,-0.661,0.315,1.292,5.198,-3.103,2.268,3.733,-2.126,-2.614,-1.149,-3.103,-1.149,0.804,-3.591,-1.638,2.268,1.292,-0.173,-1.638,1.780,-2.126,-2.126,-0.173,-0.661,-0.173,-2.614,-1.638,0.804,6.175,5.198,-6.521,-0.173,-0.661,-0.661,-5.056,-1.149,-0.173,-5.056,-2.126,1.780,0.315,1.780,1.780,-1.638
53,C2,32,-1.862,-0.397,0.580,-1.373,-2.838,2.045,-0.885,-0.885,0.092,-1.373,-2.350,-1.373,-0.885,-0.885,-0.397,-0.885,-0.885,0.092,2.045,1.068,-2.838,-0.885,-0.885,0.580,0.092,0.092,-0.397,-0.397,0.580,1.556,-2.350,1.556,-1.373,-3.326,-2.350,1.068,1.068,-0.397,-0.885,1.068,-4.303,3.021,1.556,0.580,-0.397,-2.350,-2.838,-0.885,1.068,0.580,-1.862,-1.373,2.045,2.045,2.045,2.045,-1.373,-1.373,-3.326,-3.815,-0.397,1.556,1.068,-1.373,-1.373,2.045,2.045,-1.373,-1.373,1.556,0.092,-1.862,0.580,3.998,2.045,-1.373,-0.397,3.510,-1.862,1.068,-0.885,-2.838,2.533,2.533,-1.373,1.068,2.045,-0.397,0.092,2.045,1.556,-2.838,0.092,0.092,1.556,1.556,-2.350,-1.862,-1.373,0.580,-1.862,3.998,-0.397,-0.397,-0.885,0.092,-0.885,-0.885,-2.350,-0.885,-2.350,1.068,0.580,-1.862,-4.303,-1.862,-1.862,-3.326,-1.373,-2.350,-0.397,-2.838,-2.350,-1.862,0.580,-4.303,0.092,1.068,-1.373,-1.862,-1.373,-2.838,-3.815,-0.885,-1.373,-1.862,0.580,-0.885,0.580,-1.373,-2.350,0.092,-2.838,-1.862,-1.862,-1.373,-1.862,0.092,-3.326,-0.397,1.068,-3.815,-0.397,-1.862,0.092,-3.815,-2.350,-3.815,0.092,0.092,1.556,1.068,-0.397,-1.373,-0.397,-0.885,-1.373,0.092,-0.397,0.092,-0.397,-1.862,0.580,-3.326,-1.373,-2.838,1.068,0.092,-1.373,-2.350,-0.885,-1.373,-1.373,-0.397,-1.862,-3.815,-0.885,-0.885,-0.397,-0.397,-0.885,-3.326,-2.838,3.021,-0.885,0.580,-1.373,-0.397,-0.397,-1.862,-1.862,0.092,-0.885,0.580,0.580,0.580,1.556,1.556,0.092,0.580,3.021,-0.885,-2.838,-1.373,1.068,-2.838,1.068,-0.397,1.068,0.580,-0.397,-0.885,1.556,0.580,0.092,-0.397,-0.397,2.533,3.021,-1.862,1.556,1.068,1.068,-0.397,-0.397,2.045,0.580,1.068,1.068,0.092,-1.373,-0.885,0.580,0.092,2.045,2.533,2.533,2.045,2.045,4.486,-0.885,-1.862,0.092,-0.885,1.068,0.092
