Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,44,2.167,2.167,1.190,-1.251,-2.228,-2.228,-1.251,0.702,1.678,0.702,-1.740,-2.716,-2.716,-0.275,2.167,3.632,4.120,4.120,2.655,1.190,-0.275,-1.740,-2.716,-3.204,-3.204,-2.716,-0.763,2.655,4.120,3.632,0.702,-2.228,-3.204,-2.228,-0.275,1.678,2.655,3.632,4.608,4.120,1.678,-1.740,-4.669,-4.669,-1.740,1.678,3.143,1.678,-0.763,-2.228,-2.228,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-2.716,-2.228,-2.228,-2.228,-1.740,-0.763,0.702,1.190,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,1.190,1.678,2.167,1.678,-0.275,-3.204,-4.669,-4.669,-2.716,-0.275,2.167,3.143,2.655,1.678,-0.275,-1.740,-2.716,-2.716,-2.228,-1.740,-2.228,-3.204,-3.204,-3.204,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.716,-4.181,-5.157,-5.157,-4.181,-2.716,-1.740,-2.228,-4.181,-6.622,-8.575,-8.575,-7.111,-4.669,-2.716,-1.740,-1.740,-3.204,-4.669,-5.646,-6.134,-5.157,-4.181,-3.204,-3.204,-4.181,-4.669,-5.157,-5.157,-6.134,-8.575,-10.529,-11.993,-10.529,-7.599,-5.157,-4.669,-6.134,-7.599,-8.087,-7.599,-6.134,-5.646,-5.157,-5.157,-4.181,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-3.204,-3.204,-3.693,-3.693,-3.204,-3.204,-3.693,-4.181,-3.693,-2.228,0.702,2.655,2.167,0.214,-1.740,-2.716,-2.228,-1.740,-1.740,-2.228,-2.228,-0.763,1.190,2.655,2.167,1.190,0.214,-0.275,0.214,0.214,0.214,0.702,2.167,3.632,4.120,2.655,1.190,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-0.763,-0.275,-1.251,-2.716,-3.693,-3.204,-1.740,-0.275,1.190,1.190,-0.275,-2.228,-4.669,-6.622,-6.622,-5.646,-3.693,-1.740,-1.740,-2.228,-3.693,-4.181,-3.693,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,2.167
42,C5,44,-4.059,4.242,11.078,12.543,8.148,0.336,-5.524,-6.989,-4.059,0.336,3.265,4.730,4.242,4.242,4.242,2.289,-2.106,-7.477,-10.406,-9.430,-5.035,-1.129,0.336,-0.153,-1.129,-0.641,-0.641,-3.082,-8.453,-11.871,-9.918,-2.106,6.195,8.148,2.289,-6.989,-13.824,-13.336,-7.965,-2.594,0.336,0.824,0.824,1.312,-0.641,-4.547,-8.942,-10.406,-6.989,-0.153,5.707,6.683,2.777,-3.082,-6.500,-5.524,-2.106,-0.153,0.336,-0.641,-0.153,1.312,3.265,2.777,-1.129,-5.524,-8.453,-8.453,-5.035,-0.153,3.754,6.195,5.219,1.312,-3.571,-6.500,-6.500,-4.059,-2.594,-4.059,-6.989,-8.942,-7.477,-3.571,0.336,-0.153,-4.059,-8.942,-10.406,-8.942,-6.012,-4.059,-5.035,-6.989,-7.965,-7.477,-6.500,-6.012,-5.035,-3.082,-0.153,1.312,-0.153,-3.571,-6.989,-6.989,-3.571,-1.129,-2.106,-6.012,-8.942,-7.965,-4.059,-2.106,-4.059,-9.430,-12.360,-10.895,-5.524,-1.617,-2.594,-6.989,-10.406,-10.406,-9.430,-9.430,-12.360,-14.801,-13.824,-8.942,-5.035,-5.035,-9.430,-13.824,-15.289,-13.336,-10.895,-9.918,-10.895,-11.383,-10.406,-8.453,-7.477,-7.965,-9.430,-10.406,-11.871,-12.848,-14.801,-15.778,-14.313,-10.895,-7.965,-7.477,-9.918,-13.336,-14.313,-12.848,-10.406,-10.406,-11.383,-11.871,-9.918,-5.035,-1.129,-1.129,-5.035,-9.430,-10.895,-9.918,-8.453,-9.918,-12.848,-14.313,-11.383,-6.012,-2.106,-3.082,-7.965,-12.360,-12.360,-7.965,-3.571,-3.082,-6.012,-9.918,-10.406,-7.965,-4.059,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-4.547,-5.035,-6.012,-6.012,-5.524,-4.059,-2.106,-0.153,0.336,-1.129,-4.059,-6.012,-6.989,-6.989,-5.524,-5.035,-4.059,-3.082,-2.594,-3.082,-4.547,-6.012,-6.500,-5.524,-4.059,-3.082,-3.571,-5.035,-6.012,-5.035,-3.571,-2.594,-4.059,-6.012,-6.989,-6.012,-5.035,-5.035,-7.477,-9.918,-10.406,-8.942,-6.012,-3.571,-2.594,-2.106,-1.617,-2.106,-3.571,-5.524,-6.012,-6.012,-4.547,-4.059,-5.524,-8.453,-8.453,-5.035,0.824,6.195,6.683
43,F2,44,2.218,0.753,0.264,1.241,2.706,3.682,3.194,2.218,1.241,1.241,1.729,1.729,1.241,1.241,1.241,2.706,4.171,5.636,5.636,4.659,3.682,2.706,1.729,0.753,0.264,-0.712,-1.200,-1.200,-0.224,1.241,1.729,0.264,-1.689,-3.153,-3.153,-1.689,0.264,1.241,1.729,1.241,1.241,1.241,1.241,1.729,2.218,3.682,5.147,5.636,4.659,2.706,1.241,1.241,2.218,3.682,3.682,2.218,0.264,-0.224,0.753,2.706,3.194,2.218,-0.224,-1.689,-2.177,-1.200,-0.712,-1.689,-3.153,-4.618,-4.618,-3.153,-1.200,0.264,-0.224,-1.200,-1.689,-1.689,-0.712,-0.224,0.264,-0.712,-1.689,-2.665,-2.665,-1.689,-0.224,0.264,0.264,-0.224,0.264,0.753,0.753,-0.224,-1.689,-3.153,-3.642,-4.130,-4.618,-5.595,-5.107,-4.130,-2.177,-1.200,-1.200,-2.665,-4.130,-5.107,-5.107,-5.107,-5.595,-6.571,-7.060,-6.571,-5.107,-3.642,-3.642,-5.107,-6.083,-5.107,-3.642,-2.177,-2.665,-4.130,-5.595,-6.571,-6.571,-6.571,-7.060,-7.548,-7.548,-7.060,-6.083,-6.083,-6.571,-7.060,-6.571,-5.595,-4.618,-5.107,-6.571,-8.036,-8.525,-7.548,-6.571,-6.083,-6.571,-7.548,-9.013,-9.501,-9.501,-9.013,-8.525,-9.501,-9.989,-10.478,-9.501,-8.525,-7.548,-7.548,-8.036,-7.548,-6.571,-4.618,-3.153,-3.153,-4.130,-6.083,-8.036,-8.525,-7.548,-5.107,-2.665,-2.177,-2.177,-3.642,-4.618,-4.130,-3.642,-2.665,-2.177,-1.200,-0.712,0.264,1.241,0.264,-1.200,-1.689,-1.689,-0.712,-0.712,-1.200,-2.177,-2.177,-0.712,1.729,1.729,1.241,0.264,-0.224,-1.200,-2.177,-2.177,-1.200,1.241,4.171,5.147,4.171,1.241,-1.200,-2.177,-1.689,-0.224,2.218,3.682,4.659,4.171,1.729,-0.712,-2.177,-2.665,-1.689,-1.689,-2.665,-3.642,-3.642,-2.665,-0.224,0.264,-2.177,-6.083,-9.501,-9.501,-6.571,-3.642,-2.177,-3.153,-5.107,-6.571,-7.060,-6.571,-6.571,-7.548,-9.501,-9.989,-9.013,-6.571,-4.130,-3.153,-3.642,-5.107,-5.107,-4.130,-1.689,0.264,0.753
44,F1,44,5.391,5.880,5.391,3.927,2.950,2.462,2.462,2.950,3.438,4.415,5.391,6.368,6.368,4.903,2.462,0.509,-0.468,1.485,4.415,6.368,6.368,4.415,1.973,0.509,0.020,0.509,0.020,-0.468,-0.468,0.997,2.462,2.462,0.997,-2.421,-4.862,-5.351,-3.398,-0.468,1.485,2.950,2.950,2.950,2.950,2.462,1.485,0.997,0.997,1.973,2.950,3.438,3.438,2.462,1.973,1.973,2.950,3.438,3.927,3.927,3.927,3.438,2.950,1.485,0.020,-0.468,0.020,1.485,2.462,1.973,0.509,-1.933,-3.398,-3.398,-2.421,-0.956,0.020,-0.468,-1.444,-2.421,-2.909,-2.421,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-3.398,-3.398,-2.421,-0.956,0.509,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-1.444,-0.468,-0.468,-1.444,-3.886,-5.351,-5.839,-4.374,-2.421,-2.421,-3.398,-5.839,-6.816,-5.839,-3.886,-1.933,-1.444,-1.933,-2.421,-3.398,-4.374,-6.327,-8.280,-9.745,-10.234,-9.257,-7.792,-7.304,-7.304,-7.792,-7.304,-6.816,-6.327,-5.839,-6.327,-6.816,-6.816,-6.816,-7.304,-7.304,-7.792,-8.280,-8.280,-7.792,-7.792,-8.280,-8.769,-8.769,-8.280,-8.280,-8.280,-8.769,-8.280,-7.304,-5.839,-4.374,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-6.327,-6.327,-5.351,-3.398,-2.421,-1.444,-1.933,-2.909,-3.886,-4.374,-3.886,-2.909,-1.933,-0.468,0.020,0.509,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,0.020,0.509,1.485,1.973,2.462,2.950,2.462,0.509,-1.444,-3.398,-2.909,-0.468,2.462,4.903,4.415,1.485,-0.956,-2.421,-1.444,0.997,3.927,6.368,6.856,6.368,4.415,2.462,0.509,-0.468,-0.956,-0.468,-0.468,-1.444,-1.933,-1.444,-0.956,0.020,-0.468,-1.933,-4.374,-5.839,-5.351,-3.398,-1.444,-0.956,-2.421,-4.374,-6.327,-6.816,-6.327,-5.351,-5.351,-5.351,-5.351,-4.862,-3.886,-3.398,-3.398,-3.398,-3.398,-0.956,1.973,4.415,4.415
45,TP8,44,6.470,3.540,-0.366,-3.784,-5.249,-5.249,-3.296,-1.343,0.122,0.610,-0.854,-3.784,-6.226,-5.737,-2.808,2.075,5.981,6.958,4.517,0.610,-3.296,-6.714,-8.179,-7.690,-5.249,-1.343,2.075,3.052,1.099,-3.296,-5.737,-3.784,2.075,6.470,5.981,1.099,-3.784,-2.808,3.540,10.376,10.376,2.563,-8.667,-14.526,-12.573,-5.249,0.122,-1.343,-7.202,-11.597,-9.644,-4.272,-0.366,-0.854,-5.737,-9.644,-10.132,-6.714,-3.784,-3.784,-5.249,-6.226,-5.737,-4.272,-4.272,-5.737,-8.667,-9.644,-7.202,-2.319,1.099,1.587,-0.854,-4.272,-5.249,-3.784,-1.831,-0.366,-1.343,-2.808,-2.808,-1.343,0.610,1.099,-0.854,-3.296,-5.249,-5.249,-4.272,-4.761,-7.202,-10.132,-11.108,-9.155,-4.761,-1.343,-0.854,-1.831,-3.296,-3.784,-1.831,0.122,-0.854,-3.784,-8.179,-10.620,-10.620,-8.179,-5.737,-3.784,-3.296,-2.808,-1.831,-0.854,-0.854,-1.831,-4.272,-6.714,-9.644,-11.108,-10.620,-9.644,-8.179,-7.202,-7.690,-9.644,-12.573,-15.015,-15.503,-14.038,-10.620,-7.690,-6.714,-7.690,-9.644,-10.620,-10.620,-9.644,-9.644,-10.132,-11.597,-12.573,-12.573,-12.573,-12.085,-11.597,-11.597,-11.108,-11.108,-11.597,-11.597,-11.108,-10.620,-11.108,-13.062,-15.503,-15.991,-13.062,-7.690,-1.831,1.099,0.122,-3.784,-8.667,-12.085,-12.573,-12.085,-10.620,-8.667,-6.226,-4.761,-4.272,-5.249,-6.714,-7.690,-8.179,-8.179,-8.667,-8.179,-6.714,-4.272,-0.854,0.610,-1.343,-5.737,-10.132,-12.573,-11.597,-8.667,-5.249,-3.296,-1.343,0.122,1.587,2.075,0.122,-2.808,-5.737,-5.249,-1.831,2.563,5.005,3.540,-0.854,-5.249,-8.179,-8.667,-8.179,-6.714,-4.761,-2.808,-0.854,-0.854,-3.296,-7.202,-10.620,-11.108,-9.155,-6.226,-4.761,-4.272,-3.296,-1.343,1.099,1.099,-3.296,-11.108,-17.944,-19.409,-14.038,-5.737,-0.366,-0.366,-4.761,-10.132,-11.597,-9.155,-4.761,-1.343,-0.854,-1.831,-2.808,-3.784,-4.761,-6.714,-9.155,-10.132,-7.690,-3.784,1.099,3.052,1.587,-1.343,-2.808,0.122,5.493
46,TP7,44,-4.415,-3.927,-1.973,1.933,6.327,7.792,6.327,1.933,-3.438,-6.856,-6.856,-2.462,4.374,10.234,11.210,6.816,-1.485,-9.786,-14.669,-15.157,-12.716,-8.809,-4.415,-0.020,4.374,5.839,2.421,-5.391,-13.692,-17.110,-12.716,-2.950,5.839,8.280,3.398,-4.415,-10.274,-10.274,-7.345,-4.415,-3.927,-5.880,-8.321,-9.786,-10.274,-10.274,-10.274,-9.298,-6.856,-3.927,-0.997,0.956,0.956,-0.020,-1.485,-3.438,-5.880,-8.321,-8.809,-6.856,-3.927,-2.950,-3.927,-6.856,-9.298,-9.298,-5.880,-2.950,-2.462,-4.903,-8.809,-10.763,-9.298,-4.903,-2.462,-3.438,-7.833,-12.716,-14.669,-11.739,-5.880,-1.973,-1.973,-6.368,-13.692,-20.040,-22.481,-21.505,-18.087,-15.645,-15.157,-15.645,-16.134,-14.669,-12.227,-9.786,-9.298,-9.298,-7.345,-3.927,0.468,0.468,-5.391,-15.645,-22.970,-22.481,-13.204,-2.462,3.398,-0.020,-9.298,-18.087,-20.528,-18.087,-12.716,-9.786,-8.809,-9.298,-9.298,-10.274,-12.227,-15.645,-18.087,-18.087,-15.645,-13.204,-12.716,-14.181,-16.134,-17.598,-18.575,-19.063,-20.528,-21.505,-21.016,-18.575,-15.645,-13.692,-14.181,-15.645,-16.134,-14.669,-12.227,-12.227,-15.157,-19.552,-21.505,-20.040,-15.157,-10.274,-8.321,-11.251,-17.598,-22.970,-24.923,-22.970,-19.063,-14.669,-12.227,-12.227,-11.739,-9.786,-7.345,-6.856,-8.321,-12.227,-15.157,-16.134,-14.669,-12.227,-10.763,-10.763,-12.227,-14.181,-15.157,-16.622,-17.110,-17.110,-15.645,-12.716,-10.274,-9.298,-10.274,-11.739,-11.739,-10.274,-6.368,-3.438,-2.462,-4.415,-7.345,-8.321,-7.345,-4.415,-2.950,-3.438,-4.903,-6.856,-6.856,-5.880,-6.368,-8.809,-11.251,-10.274,-5.391,0.468,3.398,-0.509,-8.809,-17.110,-20.528,-18.575,-14.181,-9.786,-8.321,-8.321,-7.345,-5.880,-3.927,-4.415,-7.345,-10.763,-12.716,-11.739,-7.833,-4.415,-3.927,-6.856,-11.739,-15.645,-16.134,-13.204,-9.298,-8.321,-9.786,-12.716,-13.692,-11.251,-6.856,-4.415,-5.880,-10.274,-13.204,-12.716,-9.298,-5.391,-3.927,-5.391,-8.321,-10.763,-12.716,-12.716,-10.763,-6.856,-1.485,3.398
47,AFZ,44,6.795,8.260,7.772,5.819,3.866,2.401,1.912,2.401,3.866,5.819,7.284,7.772,6.795,4.842,3.377,2.401,3.377,4.842,6.795,7.284,7.772,6.795,4.842,2.401,-0.041,-1.506,-1.506,-0.529,1.424,2.401,3.377,1.424,-0.041,-1.994,-3.947,-4.435,-4.435,-3.459,-1.506,0.448,2.889,3.866,3.377,3.377,3.377,3.866,4.842,4.842,3.866,2.401,0.936,0.936,2.401,3.866,4.354,3.377,2.889,1.912,1.912,1.912,1.424,-0.041,-1.506,-1.017,0.448,1.912,2.401,0.936,-1.994,-4.435,-5.412,-4.924,-3.459,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.459,-2.482,-1.994,-2.482,-3.459,-4.924,-5.412,-5.412,-4.435,-2.970,-1.994,-1.017,-0.041,0.448,0.448,-1.017,-2.970,-5.412,-7.365,-7.853,-6.388,-4.435,-2.482,-1.506,-1.506,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-6.388,-5.900,-5.412,-5.900,-6.877,-7.853,-8.341,-7.853,-6.388,-4.435,-2.482,-2.482,-3.459,-5.412,-7.365,-9.318,-9.806,-8.830,-7.853,-7.365,-7.853,-8.830,-10.295,-10.783,-9.806,-8.830,-7.853,-7.365,-7.853,-8.830,-8.830,-8.830,-9.318,-9.806,-11.271,-11.759,-12.248,-11.759,-11.759,-11.759,-12.248,-13.224,-13.224,-12.736,-12.248,-10.783,-9.806,-9.318,-8.341,-7.365,-7.365,-6.388,-4.924,-3.459,-2.482,-3.459,-4.924,-6.877,-6.877,-6.388,-4.435,-3.459,-1.994,-0.529,0.448,0.936,0.936,0.448,-0.529,-0.041,1.424,2.889,4.354,4.354,4.354,3.866,3.377,3.377,2.401,1.424,0.936,1.424,2.401,3.866,4.842,5.330,4.842,3.377,1.912,0.448,-0.529,0.448,2.401,5.330,6.795,6.307,4.842,2.401,-0.041,-0.041,0.936,3.866,7.284,8.748,8.748,6.307,2.889,-0.529,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,0.448,1.912,1.424,-0.041,-2.970,-5.900,-7.365,-6.877,-4.435,-2.970,-2.482,-3.459,-4.924,-5.900,-6.388,-5.900,-5.900,-6.388,-6.877,-6.877,-5.412,-3.459,-2.482,-2.482,-2.482,-2.482,-0.529,2.401,5.330,6.307
48,CP3,44,-1.597,0.844,3.286,3.774,2.797,0.356,-2.574,-4.038,-4.038,-2.085,1.333,4.262,5.239,4.751,1.821,-1.597,-5.015,-6.968,-7.456,-6.480,-3.550,-0.621,0.844,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-3.062,-5.015,-5.015,-2.574,0.844,2.309,0.844,-2.574,-5.503,-6.480,-5.015,-2.574,-1.597,-2.085,-5.015,-7.945,-8.921,-8.433,-6.968,-5.015,-3.550,-3.062,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.085,-0.621,1.333,1.821,0.844,-1.109,-2.574,-3.062,-2.085,-1.109,-0.132,0.356,0.356,-1.109,-4.038,-5.992,-6.480,-5.015,-2.574,-1.597,-2.574,-5.015,-7.456,-7.456,-5.992,-3.550,-2.574,-3.550,-5.503,-7.456,-8.433,-8.433,-7.945,-7.456,-6.968,-5.992,-4.527,-3.062,-1.597,-1.597,-2.085,-3.062,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.015,-4.527,-3.550,-3.062,-4.038,-5.503,-6.480,-5.992,-4.527,-3.550,-3.062,-4.527,-5.992,-6.968,-6.968,-5.992,-5.015,-4.527,-4.038,-4.038,-5.015,-6.480,-8.433,-9.898,-9.898,-8.433,-5.992,-4.527,-4.527,-5.992,-7.456,-7.945,-7.945,-6.968,-6.968,-6.480,-6.480,-6.480,-5.503,-4.527,-4.527,-5.503,-7.456,-7.945,-8.433,-8.433,-7.945,-7.456,-6.480,-5.992,-5.503,-5.503,-6.480,-6.968,-6.968,-6.480,-5.503,-5.015,-4.038,-4.038,-4.038,-4.527,-5.015,-5.992,-7.456,-8.433,-8.433,-7.456,-5.503,-4.527,-4.527,-5.015,-5.992,-5.992,-5.992,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-1.597,-2.574,-4.038,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.550,-5.015,-6.968,-7.456,-5.992,-3.550,-1.597,-1.109,-2.574,-4.038,-5.015,-4.527,-4.527,-5.015,-6.480,-7.456,-6.968,-5.503,-4.038,-3.550,-4.527,-5.992,-6.968,-6.968,-5.503,-4.527,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-5.015,-5.015,-4.038,-2.574,-0.621,0.356
49,CP4,44,1.302,-1.628,-3.581,-3.581,-2.116,-0.163,0.814,1.302,1.302,1.302,0.326,-1.139,-2.116,-1.628,0.326,3.255,4.720,3.743,0.814,-2.116,-3.581,-2.604,-1.139,-0.163,-0.163,-0.651,-0.163,0.814,1.790,1.790,0.814,0.326,-0.163,0.326,0.326,0.326,0.326,0.814,0.814,0.326,-1.628,-4.557,-6.999,-7.975,-6.022,-3.092,-0.651,-1.139,-3.581,-6.510,-7.487,-6.999,-5.046,-3.581,-3.581,-4.069,-4.557,-4.069,-2.604,-1.628,-1.628,-2.604,-3.581,-4.069,-3.581,-2.604,-2.116,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.279,1.790,1.302,0.814,0.326,-0.651,-1.628,-2.604,-2.604,-1.628,-0.163,0.814,1.302,0.814,-0.651,-2.116,-4.069,-5.534,-6.510,-5.534,-4.069,-1.628,0.326,1.302,1.302,-0.163,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-3.092,-3.092,-2.604,-1.139,0.814,1.790,2.279,1.302,0.814,0.326,-0.163,-0.651,-2.116,-3.092,-3.581,-3.092,-1.628,-0.651,-0.651,-2.116,-4.069,-5.046,-5.046,-3.581,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-1.139,-2.604,-4.557,-5.046,-4.069,-1.628,-0.163,0.326,-0.651,-1.628,-2.604,-3.092,-3.581,-4.069,-4.069,-3.092,-2.116,-0.651,-0.163,-0.163,-1.139,-3.092,-4.069,-3.581,-2.604,-1.139,0.326,1.302,1.790,1.790,0.814,-0.163,-1.139,-2.604,-4.069,-4.069,-3.092,-1.139,0.814,1.790,1.790,1.790,0.814,0.326,-0.163,-0.651,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-3.581,-4.557,-4.069,-3.581,-3.092,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-2.604,-5.046,-8.464,-10.417,-9.928,-6.999,-3.581,-1.139,-1.139,-2.604,-3.581,-4.557,-4.557,-4.069,-3.092,-1.139,0.814,1.790,1.302,-0.651,-2.116,-2.604,-2.116,-1.139,-1.139,-1.628,-1.628,-1.139,0.326,1.302,1.790,1.790
50,P5,44,-3.174,0.244,2.686,3.174,1.709,-1.221,-4.150,-5.615,-5.615,-4.150,-2.197,0.732,4.150,6.104,5.615,1.709,-3.662,-9.521,-12.939,-12.939,-10.986,-7.080,-4.150,-2.686,-1.709,-0.732,0.732,2.197,1.221,-2.197,-5.615,-6.104,-2.686,2.686,5.615,4.150,-1.709,-8.545,-12.939,-12.451,-9.033,-6.104,-6.592,-9.521,-12.939,-13.428,-12.451,-10.010,-8.545,-8.057,-7.568,-7.080,-6.104,-5.615,-6.592,-7.080,-8.057,-8.057,-7.568,-6.104,-4.639,-2.197,-0.244,0.732,-1.221,-5.127,-9.521,-10.986,-9.033,-4.639,-0.732,1.709,1.221,-3.174,-8.057,-11.475,-11.963,-10.010,-7.080,-6.104,-7.568,-10.010,-11.475,-10.986,-9.033,-7.568,-8.545,-10.986,-14.893,-17.334,-18.311,-17.334,-15.869,-14.893,-13.428,-11.475,-9.033,-6.104,-4.150,-3.662,-5.615,-8.545,-10.986,-11.475,-10.498,-9.033,-8.545,-10.498,-13.916,-15.869,-14.893,-10.498,-6.592,-4.639,-6.592,-10.498,-12.939,-12.939,-10.498,-8.545,-9.033,-10.498,-12.451,-12.451,-11.475,-10.498,-10.498,-11.475,-11.963,-12.451,-13.428,-14.404,-15.381,-15.381,-13.428,-10.498,-8.057,-7.568,-8.545,-10.498,-12.939,-14.893,-15.869,-15.869,-14.404,-12.451,-10.010,-8.545,-8.545,-9.521,-10.986,-11.475,-10.498,-10.498,-11.475,-12.451,-11.963,-9.521,-6.592,-5.615,-7.568,-11.963,-15.381,-16.357,-14.404,-11.475,-8.545,-8.057,-7.568,-9.033,-10.498,-11.963,-12.451,-13.428,-13.916,-13.916,-13.428,-12.451,-10.498,-9.033,-8.057,-8.545,-10.010,-10.986,-10.498,-9.033,-7.568,-7.080,-7.568,-8.057,-7.568,-5.615,-4.150,-4.150,-5.127,-6.592,-7.568,-7.080,-6.104,-5.127,-5.615,-6.592,-7.080,-7.568,-7.080,-6.104,-6.104,-7.080,-8.545,-9.033,-8.057,-5.615,-3.662,-4.639,-8.057,-12.451,-14.404,-12.451,-7.568,-3.174,-2.197,-3.662,-6.104,-7.080,-7.080,-8.057,-11.963,-16.357,-17.334,-13.428,-6.104,-0.732,-0.244,-5.127,-11.475,-15.381,-14.893,-10.498,-6.592,-3.662,-3.174,-3.662,-3.662,-3.662,-4.150,-5.127,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-8.545,-6.104,-2.197,2.197
