Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,40,-4.842,-2.889,0.529,3.459,4.435,2.970,1.506,1.506,2.970,4.924,5.412,4.435,2.970,1.994,1.994,2.482,3.947,4.924,4.924,3.947,1.506,0.529,0.041,2.482,4.924,6.388,5.412,2.970,0.041,-1.424,-0.448,1.506,2.482,2.482,1.506,1.506,2.482,2.970,1.994,-1.424,-4.354,-4.354,-1.424,1.994,2.970,1.017,-2.889,-5.330,-5.330,-3.377,-2.401,-4.842,-7.772,-8.748,-5.330,0.529,4.924,5.412,2.482,-0.448,-0.448,1.994,4.435,3.947,0.041,-4.354,-7.284,-5.819,-2.889,0.529,1.017,-0.448,-3.377,-5.330,-4.842,-2.401,0.529,2.482,1.994,0.529,-0.936,-0.448,1.017,1.506,0.041,-2.889,-5.330,-6.795,-6.307,-4.842,-2.401,0.041,1.994,1.994,-0.448,-4.842,-8.748,-8.748,-6.795,-3.377,-1.912,-2.889,-5.819,-7.284,-6.307,-3.866,-1.424,-1.424,-2.401,-4.354,-4.354,-2.401,0.529,2.482,2.482,0.041,-3.377,-5.819,-7.284,-6.795,-4.842,-2.401,-0.448,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-4.354,-4.354,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-3.377,-5.330,-6.795,-7.284,-6.795,-4.842,-1.424,1.506,2.970,1.994,-0.936,-4.354,-5.819,-5.819,-5.330,-5.819,-6.795,-7.284,-5.330,-1.912,1.017,1.506,0.041,-1.912,-1.912,-0.936,0.041,0.529,-0.448,-0.936,-0.448,1.994,4.435,5.412,4.435,1.506,-0.936,-1.912,-0.448,1.506,2.970,3.947,3.947,5.412,5.900,5.900,4.435,1.994,0.529,0.041,0.529,0.529,-0.448,-0.936,0.041,1.506,2.970,1.506,-1.424,-4.354,-4.842,-2.401,1.506,4.435,4.435,2.970,1.994,1.994,2.482,2.970,1.506,0.529,0.041,0.529,1.017,0.041,-1.424,-1.424,0.041,2.482,3.459,2.482,0.041,-1.424,-0.936,0.529,1.506,1.506,1.017,0.529,0.529,0.041,-1.912,-3.866,-4.842,-4.354,-2.401,-0.448,0.529,1.506,1.994,1.017,0.041,-1.424,-1.912,0.041,1.994,3.459,2.482,-0.448,-3.866,-4.842,-3.377,-0.448,1.017,0.529
43,F2,40,-0.285,2.157,3.621,3.621,3.133,3.133,4.598,6.063,6.063,6.063,5.575,6.063,6.551,6.063,4.110,2.157,1.180,1.668,2.645,2.645,1.668,0.203,-0.285,1.180,2.645,3.621,4.110,4.598,5.575,6.551,6.551,5.575,3.133,0.692,-0.773,-0.285,0.203,0.692,0.692,1.180,0.692,0.692,0.203,-0.285,0.692,1.668,3.621,5.086,5.086,3.133,0.692,-0.285,0.203,1.668,3.133,2.645,1.668,0.203,-0.285,0.203,0.203,-0.773,-1.750,-1.750,-0.773,-0.285,-0.773,-3.215,-6.144,-7.609,-6.144,-3.703,0.203,2.645,4.110,3.621,2.645,1.668,1.180,1.668,3.133,4.110,4.110,2.645,0.692,-1.261,-1.750,-0.773,0.203,0.203,-1.750,-4.191,-5.656,-6.144,-5.656,-3.215,-2.238,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,-1.261,-3.215,-5.168,-5.656,-4.679,-3.215,-1.750,-0.773,0.203,1.180,1.180,0.692,0.692,1.668,4.598,7.528,9.481,8.504,5.575,1.668,-1.261,-2.238,-1.750,-0.285,1.180,2.157,1.668,0.203,-1.261,-1.750,-1.261,0.203,1.668,1.668,0.203,-1.750,-4.679,-6.632,-8.586,-9.074,-7.609,-3.703,0.692,2.645,1.668,-1.261,-4.679,-5.656,-4.679,-3.703,-3.703,-4.191,-4.191,-2.726,-0.773,-0.285,-1.750,-3.215,-4.191,-3.215,-1.261,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-3.215,-4.679,-5.656,-4.679,-2.726,-1.261,-1.261,-3.703,-6.144,-7.121,-5.656,-1.750,2.157,2.645,-0.285,-5.168,-7.609,-6.144,-1.261,4.110,7.528,8.504,8.993,10.457,12.410,13.387,13.875,14.364,15.828,17.293,17.293,15.828,12.899,11.922,13.387,16.317,18.758,19.246,17.293,15.340,13.875,13.875,14.364,13.875,12.899,11.922,11.922,11.922,11.922,10.946,9.481,7.528,6.551,5.086,5.086,4.598,4.110,4.598,5.086,6.063,4.598,2.645,0.203,-0.285,0.692,3.133,4.598,5.086,4.598,3.621,3.621,4.110,4.110,4.110,3.133,2.645,1.668,1.180,0.203,0.692,2.157,3.621,4.598,3.621,2.157,1.180
44,F1,40,-0.061,0.427,1.404,2.380,3.357,4.822,5.798,6.287,6.775,7.263,7.751,8.240,7.751,6.775,4.822,2.869,1.892,1.892,2.869,4.333,4.822,4.822,3.845,2.869,1.404,1.404,2.869,4.822,6.287,6.775,5.310,3.845,1.892,0.427,-0.061,0.916,2.380,2.869,2.869,2.869,2.380,2.380,2.869,2.869,2.380,1.892,1.892,1.892,2.380,2.869,2.869,1.892,0.916,0.916,1.404,2.380,3.357,3.845,3.357,1.404,-0.549,-1.526,-1.038,-0.061,1.404,1.404,-0.061,-2.014,-4.456,-5.920,-5.920,-4.456,-2.014,0.916,3.357,4.822,5.310,4.822,4.333,3.357,2.380,0.916,-0.549,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-5.920,-3.479,-1.038,1.404,2.869,3.357,3.357,2.869,1.404,-0.061,-2.014,-2.502,-1.526,0.916,3.357,5.310,5.798,4.822,3.357,2.869,3.357,5.798,8.240,9.216,8.728,6.287,3.357,0.916,-0.061,-0.061,0.916,1.404,1.892,2.380,2.380,1.892,0.916,-0.061,-0.549,-0.061,-0.061,-0.061,-1.526,-3.967,-6.409,-8.362,-7.874,-6.409,-3.967,-2.014,-1.526,-2.014,-3.479,-4.944,-5.432,-5.432,-4.944,-4.456,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-3.967,-3.967,-2.502,-0.549,0.916,1.404,1.404,0.916,0.427,-0.061,-1.038,-2.014,-2.991,-2.502,-1.526,-0.061,0.427,-0.061,-1.526,-1.526,0.427,3.845,6.287,5.798,3.357,-0.061,-2.014,-1.038,2.869,6.775,9.705,10.681,10.681,11.169,12.634,14.587,16.052,16.541,16.541,16.052,15.564,15.564,16.052,17.517,18.982,19.470,18.494,16.541,15.076,16.052,17.517,18.982,18.982,16.541,13.123,11.658,11.658,12.634,13.611,12.146,9.216,6.287,5.310,6.775,8.728,9.216,8.240,6.287,4.333,3.845,3.845,4.333,3.845,3.357,3.357,3.845,3.845,3.357,2.380,1.892,1.892,2.869,4.333,5.798,5.798,4.333,2.869,1.892,2.380,2.869,3.845,3.845,2.869,1.892,2.869
45,TP8,40,-3.174,-4.639,-4.639,-3.662,-3.174,-4.639,-7.080,-8.545,-7.568,-4.639,-1.221,0.244,1.709,3.174,6.104,8.545,8.545,5.127,-0.244,-3.662,-4.150,-3.174,-2.686,-3.174,-5.615,-7.568,-8.057,-7.568,-6.104,-5.127,-4.150,-2.686,-1.221,0.244,1.221,1.709,1.709,1.709,0.244,-2.197,-6.592,-10.010,-10.986,-10.010,-7.568,-6.104,-6.104,-8.057,-10.010,-10.986,-10.498,-9.033,-8.545,-9.033,-10.010,-10.498,-8.545,-5.127,-2.686,-2.197,-3.662,-5.615,-7.080,-7.080,-8.057,-9.521,-11.475,-12.939,-12.939,-10.010,-7.080,-5.615,-6.104,-8.057,-8.057,-6.104,-2.686,-1.221,-2.197,-4.150,-5.615,-4.150,-0.244,4.150,5.127,2.197,-3.662,-10.986,-14.893,-15.381,-12.939,-8.545,-4.639,-2.197,-1.221,-0.732,-0.732,-0.244,0.244,0.244,-1.221,-4.150,-8.057,-12.451,-15.869,-17.334,-16.846,-14.893,-13.428,-12.451,-12.939,-13.428,-12.451,-9.521,-6.592,-6.592,-10.010,-15.869,-20.264,-20.264,-15.869,-10.010,-5.127,-3.174,-4.150,-7.080,-10.986,-14.893,-17.334,-16.357,-12.939,-9.521,-8.545,-10.010,-12.451,-12.451,-10.498,-6.592,-3.174,-2.197,-3.662,-5.615,-7.080,-7.568,-8.057,-8.057,-7.568,-6.592,-4.150,-1.709,-0.244,-1.221,-3.662,-7.568,-10.498,-10.498,-8.057,-5.127,-4.150,-4.150,-5.127,-5.127,-3.174,-1.221,-1.221,-2.686,-4.639,-6.592,-6.104,-5.127,-4.150,-5.127,-6.592,-8.057,-8.057,-8.057,-9.033,-10.986,-11.963,-11.475,-9.033,-6.104,-5.615,-7.568,-10.498,-11.475,-9.521,-6.104,-3.174,-3.662,-7.080,-10.010,-11.475,-10.498,-8.545,-7.568,-8.545,-10.498,-12.451,-11.963,-10.010,-8.057,-7.568,-10.010,-13.916,-17.334,-17.822,-13.916,-8.545,-3.662,-2.197,-4.639,-6.592,-7.568,-6.104,-5.615,-7.080,-10.986,-14.404,-15.381,-12.451,-8.545,-6.104,-5.127,-5.615,-5.615,-6.104,-7.080,-10.010,-13.428,-14.404,-11.475,-6.592,-2.686,-2.197,-6.104,-10.498,-12.451,-11.475,-10.010,-10.498,-11.963,-12.451,-9.521,-3.174,3.174,6.104,3.662,-2.686,-10.986,-16.846,-19.775,-19.287,-17.334,-15.381,-14.404
46,TP7,40,-6.734,-8.687,-8.687,-5.758,-2.828,0.102,3.031,4.985,6.449,6.449,4.496,2.055,-0.387,-0.875,0.590,3.031,4.496,4.008,2.055,1.567,2.055,3.031,2.543,0.590,-1.851,-3.316,-3.316,-1.851,-0.387,0.102,-0.875,-0.875,1.078,4.008,6.449,5.961,1.567,-4.293,-9.176,-8.199,-3.805,1.567,3.031,-1.363,-7.711,-13.570,-13.570,-9.664,-4.293,-1.851,-3.316,-8.199,-12.594,-15.035,-14.058,-9.176,-2.828,2.543,4.008,2.543,-0.875,-1.851,-1.363,0.102,0.102,-1.363,-3.805,-5.758,-7.222,-7.711,-8.199,-8.687,-9.664,-9.176,-8.199,-4.781,-0.875,2.543,2.543,-0.875,-8.199,-14.547,-16.500,-12.105,-4.781,0.590,0.102,-5.269,-11.129,-12.594,-8.199,-0.875,5.473,4.985,-0.875,-8.687,-14.547,-15.035,-11.617,-7.222,-5.758,-8.687,-13.082,-16.500,-16.500,-13.570,-10.152,-8.199,-8.199,-8.199,-7.711,-7.222,-7.222,-8.199,-9.176,-8.199,-6.734,-6.246,-9.176,-13.570,-16.988,-15.035,-8.687,-2.340,1.078,-1.363,-5.758,-9.664,-10.640,-9.664,-8.687,-8.687,-8.199,-5.758,-2.340,-0.387,-1.363,-5.269,-10.152,-13.082,-13.570,-11.129,-7.222,-3.805,-1.851,-0.875,-1.851,-3.316,-4.781,-5.269,-5.758,-6.246,-7.222,-8.687,-8.687,-8.199,-7.222,-7.222,-8.687,-9.664,-9.176,-5.269,-0.875,1.567,0.102,-4.293,-8.199,-8.687,-4.781,-0.875,1.078,0.102,-2.340,-1.851,0.590,3.520,3.031,-1.851,-7.711,-9.176,-5.269,2.055,6.938,6.449,1.078,-4.293,-6.246,-4.293,-1.363,0.102,-0.875,-2.340,-2.340,-0.387,1.078,-0.875,-6.246,-12.594,-16.012,-15.035,-10.152,-5.269,-3.805,-5.269,-8.199,-9.176,-7.711,-4.293,-2.340,-2.828,-6.246,-9.176,-10.640,-10.152,-8.199,-6.246,-4.781,-3.805,-2.828,-2.340,-2.828,-4.781,-7.222,-9.664,-11.129,-10.640,-8.199,-4.781,-1.851,-0.875,-1.363,-4.293,-8.199,-10.640,-10.640,-7.711,-4.781,-3.316,-3.316,-4.781,-5.269,-5.269,-5.758,-7.711,-9.664,-8.199,-2.828,4.496,8.891,5.961,-2.828,-13.082,-18.941,-17.965,-11.617,-5.758
47,AFZ,40,0.936,2.401,3.377,3.866,3.866,3.866,4.842,6.307,8.260,9.725,9.725,9.725,8.260,5.819,3.866,1.912,1.424,2.401,4.842,7.284,7.772,6.795,2.889,-0.529,-1.994,-0.529,2.401,5.819,8.260,8.260,6.795,4.842,2.889,1.424,0.936,0.448,0.448,0.448,1.424,2.401,2.889,2.401,1.424,0.448,-0.041,0.448,1.424,2.401,3.377,2.889,1.912,0.936,-0.529,0.448,1.424,3.377,4.842,5.330,3.866,0.448,-2.970,-5.412,-4.924,-2.970,-1.017,-0.041,-0.529,-2.482,-4.435,-5.900,-5.900,-4.924,-2.482,0.448,3.377,5.819,6.795,6.307,5.330,4.842,4.354,3.866,2.889,1.424,-0.041,-1.506,-1.506,-0.041,2.401,2.889,0.936,-2.970,-7.853,-10.783,-10.783,-8.341,-4.435,-1.017,0.936,1.912,2.401,2.889,2.401,1.424,-1.017,-3.459,-4.924,-5.412,-4.435,-2.482,-0.529,0.936,2.401,3.866,5.330,5.819,6.307,6.795,7.772,9.237,8.748,6.795,3.866,0.936,-0.041,0.448,1.912,2.889,2.889,1.912,1.424,1.424,1.424,1.424,1.424,0.936,0.448,-0.529,-2.482,-4.924,-7.365,-8.830,-8.830,-7.365,-4.924,-2.970,-1.994,-1.994,-2.482,-3.459,-3.947,-3.947,-4.924,-5.412,-5.412,-4.435,-2.970,-2.482,-2.970,-4.924,-5.412,-4.435,-1.994,0.936,1.912,1.912,0.936,-0.041,-0.529,-1.017,-1.994,-2.970,-2.970,-1.994,-1.017,-1.017,-1.994,-3.459,-4.435,-4.435,-2.482,0.448,3.866,5.330,3.866,-0.041,-4.924,-6.877,-4.435,2.401,9.725,14.119,15.584,14.608,15.096,18.026,22.909,27.303,29.256,29.256,28.768,28.768,28.768,28.768,29.744,30.233,31.209,32.186,32.674,32.674,32.674,32.674,32.186,30.233,26.326,21.444,18.026,17.049,19.491,22.420,22.909,21.444,17.537,14.608,14.119,15.096,15.584,14.608,12.655,10.701,10.213,10.213,10.701,10.213,8.748,7.772,7.284,7.772,8.748,9.237,10.213,10.213,10.213,9.725,9.237,9.237,8.748,7.284,5.819,4.354,3.866,3.866,5.330,6.795,7.772,8.748
48,CP3,40,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.597,1.109,1.109,1.597,2.574,3.550,3.062,2.574,1.597,0.621,1.109,1.597,2.085,1.597,0.621,-0.356,-1.333,-1.333,0.621,2.085,2.574,2.085,0.621,-1.333,-1.333,-1.333,-0.844,-0.356,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-2.797,-0.844,0.621,1.109,0.621,-0.356,-0.844,-0.356,0.621,1.109,1.109,-0.356,-2.309,-3.774,-3.286,-0.844,1.109,2.085,0.621,-1.333,-3.286,-3.286,-2.309,-1.333,-1.821,-3.286,-5.239,-5.239,-3.286,-1.333,-0.356,-1.333,-3.286,-5.239,-6.215,-5.239,-3.286,-1.333,0.621,0.132,-1.333,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-6.215,-6.215,-6.215,-4.751,-3.286,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-2.309,-4.751,-6.704,-7.192,-6.704,-5.239,-3.286,-2.309,-1.333,-0.844,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,1.109,1.597,1.109,1.109,1.109,1.109,1.597,0.621,-0.356,-1.333,-2.309,-1.821,-0.844,0.621,1.597,2.085,1.597,0.621,-0.356,0.621,1.109,1.597,1.597,0.621,-0.356,-0.356,1.109,2.574,3.550,3.550,3.550,3.062,3.062,3.550,4.038,3.550,2.574,1.109,-0.356,-0.356,1.109,2.574,3.062,1.597,-0.356,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-1.821,-3.286,-4.751,-5.239,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,-0.356,-1.821,-3.286,-4.262,-3.286,-1.333,0.621,1.109,0.621,0.132,-0.356,-1.333,-1.333,-1.821,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-2.309,-1.821,-0.844,0.132,1.109,1.109,1.597,1.597,1.597,0.621,-1.821,-3.774,-4.262,-2.797,-0.844
49,CP4,40,-1.119,-1.607,-2.584,-2.584,-3.072,-4.049,-5.025,-6.002,-6.490,-6.002,-5.025,-4.049,-3.072,-1.607,-0.142,0.834,1.322,-0.142,-1.119,-2.096,-2.096,-1.607,-2.096,-2.096,-3.072,-3.560,-4.049,-5.025,-5.514,-5.025,-3.072,-1.119,0.834,0.834,-0.142,-2.096,-3.072,-3.072,-2.096,-2.096,-3.072,-5.025,-6.490,-6.490,-6.002,-6.002,-6.002,-6.490,-6.490,-5.514,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-3.072,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.811,0.834,-0.631,-3.072,-4.537,-5.025,-4.049,-2.096,0.834,2.787,4.252,3.764,3.276,2.299,0.834,-0.631,-2.096,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-5.514,-6.490,-6.978,-6.002,-5.025,-3.560,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-5.025,-3.072,-1.607,-0.631,-1.119,-2.096,-3.072,-3.072,-2.584,-2.584,-3.072,-5.025,-6.490,-6.490,-4.537,-2.096,0.346,1.811,2.299,2.787,2.299,1.811,0.346,-0.631,-1.119,-1.119,-0.142,0.834,1.322,0.834,-0.631,-1.607,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,1.322,0.834,-0.142,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-7.467,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-6.002,-6.978,-6.490,-5.514,-5.025,-4.537,-5.025,-6.002,-6.490,-6.978,-6.490,-6.978,-7.467,-7.955,-8.443,-7.955,-6.490,-4.049,-2.584,-3.072,-5.025,-7.467,-8.931,-8.443,-6.490,-5.025,-5.025,-6.002,-6.978,-6.978,-5.514,-3.560,-3.072,-4.049,-6.002,-6.978,-6.978,-6.002,-5.025,-4.537,-3.560,-1.607,-0.142,-0.142,-2.096,-5.025,-7.467,-7.467,-6.490,-4.537,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-2.584,-3.072,-4.049,-5.025,-6.002,-6.490,-6.002,-5.025,-4.537
50,P5,40,-0.427,-0.427,-1.892,-3.357,-3.357,-1.892,0.061,0.549,-1.404,-5.310,-7.263,-6.287,-2.380,2.014,3.967,2.991,1.038,-0.427,-0.427,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.404,0.061,0.549,0.549,-0.916,-2.869,-4.822,-5.310,-3.845,-0.916,2.014,2.014,-0.427,-4.333,-7.263,-7.263,-5.310,-3.357,-3.357,-5.798,-8.240,-10.193,-10.193,-10.193,-10.681,-11.169,-11.658,-10.681,-8.728,-5.310,-3.845,-3.845,-4.822,-5.310,-4.822,-2.869,-0.427,1.038,1.038,-0.916,-4.333,-8.240,-9.216,-8.240,-4.822,-1.404,-0.427,-1.892,-5.310,-8.240,-8.728,-7.751,-7.263,-8.240,-10.193,-11.658,-10.193,-6.775,-3.357,-3.357,-6.287,-11.169,-15.076,-16.052,-14.099,-10.681,-6.287,-2.380,-0.427,-0.916,-1.892,-3.845,-6.775,-9.216,-11.169,-12.146,-13.123,-15.076,-16.052,-15.564,-13.123,-10.681,-9.216,-9.216,-10.193,-10.193,-8.240,-5.798,-5.310,-8.728,-14.099,-18.982,-19.958,-17.029,-12.634,-8.240,-6.287,-5.310,-5.310,-5.310,-6.775,-8.240,-10.193,-11.169,-11.658,-10.193,-7.751,-5.798,-5.310,-6.775,-8.728,-9.216,-6.775,-3.357,0.061,0.061,-2.380,-6.775,-8.728,-7.263,-4.333,-1.892,-1.404,-2.380,-2.869,-1.892,-0.427,0.061,-1.892,-6.775,-11.169,-11.658,-8.240,-3.357,0.061,0.061,-2.869,-5.798,-6.287,-3.845,-0.916,0.549,-0.916,-4.333,-6.775,-6.287,-3.845,-1.404,0.061,0.061,-0.916,-0.916,-0.916,0.061,0.061,-1.404,-2.869,-5.310,-5.798,-4.333,-1.892,0.061,-0.427,-2.380,-5.310,-7.263,-6.775,-5.310,-3.845,-3.845,-5.798,-9.216,-12.634,-14.587,-14.099,-12.146,-9.216,-7.263,-7.263,-8.240,-9.705,-10.193,-8.728,-7.751,-7.263,-8.240,-9.705,-10.193,-8.728,-6.775,-5.310,-5.310,-6.775,-8.240,-9.705,-9.705,-8.240,-5.798,-4.333,-3.357,-3.845,-4.822,-6.287,-7.263,-8.240,-8.240,-6.287,-4.333,-3.357,-4.333,-6.287,-8.240,-8.728,-7.751,-7.263,-7.751,-7.751,-5.310,-2.869,-0.916,-1.404,-3.357,-4.822,-4.333,-2.380,-1.892,-4.333,-8.728,-11.658,-11.169,-7.751
51,P6,40,-1.149,-2.614,-4.079,-5.056,-6.032,-7.497,-8.962,-10.427,-10.915,-10.427,-8.962,-7.497,-6.032,-3.591,-0.173,3.245,4.222,3.245,0.315,-1.638,-2.614,-2.614,-3.103,-4.567,-7.497,-9.939,-11.892,-12.380,-11.892,-10.427,-8.474,-6.032,-4.079,-2.614,-3.103,-3.591,-4.567,-4.567,-4.079,-4.079,-6.032,-8.474,-10.915,-12.868,-13.357,-12.868,-12.868,-12.380,-11.403,-10.915,-9.939,-9.450,-8.962,-7.985,-6.521,-5.544,-5.544,-5.544,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-6.521,-5.544,-5.544,-6.032,-7.009,-7.497,-7.009,-5.544,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-2.126,-1.149,-1.149,-2.126,-4.567,-7.497,-9.450,-10.915,-10.427,-8.474,-4.567,-0.661,2.268,3.245,3.245,1.780,-0.173,-2.126,-4.567,-6.032,-7.497,-8.962,-9.939,-10.915,-11.403,-11.892,-12.868,-13.845,-15.310,-16.286,-15.310,-13.357,-10.915,-9.450,-8.474,-8.962,-10.427,-11.403,-11.892,-12.380,-11.892,-10.427,-7.985,-5.544,-5.056,-6.521,-9.450,-11.403,-11.892,-10.427,-8.962,-8.474,-9.939,-11.403,-11.892,-9.939,-7.009,-4.079,-2.614,-1.638,-1.638,-1.638,-1.638,-2.614,-3.103,-4.079,-4.567,-3.591,-3.103,-2.614,-3.103,-4.079,-4.567,-5.544,-5.544,-5.056,-4.079,-3.103,-1.638,-0.173,0.804,0.315,-1.638,-4.567,-5.544,-5.544,-4.567,-4.079,-5.544,-7.009,-7.985,-8.474,-7.497,-7.009,-7.009,-7.985,-8.962,-8.962,-7.985,-7.497,-7.497,-8.962,-11.403,-12.380,-12.868,-11.892,-10.427,-9.939,-9.450,-9.939,-10.427,-10.427,-10.915,-11.403,-11.892,-12.868,-13.845,-15.310,-16.286,-16.286,-16.286,-15.310,-14.333,-13.357,-13.357,-13.845,-13.357,-11.892,-9.450,-7.985,-8.962,-11.403,-14.333,-14.821,-13.357,-11.403,-10.427,-12.380,-14.333,-14.333,-11.892,-8.474,-7.009,-7.497,-9.939,-11.403,-11.403,-10.427,-9.450,-8.962,-7.497,-5.544,-3.591,-3.591,-6.521,-11.403,-14.821,-15.310,-13.357,-9.939,-7.497,-7.497,-8.962,-9.450,-8.962,-6.521,-3.591,-3.103,-5.544,-9.450,-13.845,-15.310,-14.821,-13.357,-13.357
52,C1,40,-0.295,1.170,2.146,-1.760,-1.760,4.100,2.635,-0.783,2.635,2.635,-0.295,0.193,1.658,0.682,1.170,3.123,1.170,1.658,2.146,1.658,-0.783,0.682,3.123,3.123,0.193,1.658,-0.783,-0.783,0.682,1.658,2.146,0.682,0.682,0.193,1.658,2.146,1.170,-0.783,0.682,1.658,-0.295,-0.783,-1.760,0.193,-0.783,2.146,-0.783,-3.225,-0.783,0.682,1.170,1.170,4.100,2.635,-3.225,0.193,2.146,0.193,0.193,3.123,2.146,0.682,0.193,-0.783,0.193,2.146,2.635,-1.760,-1.760,0.682,1.170,0.682,3.123,1.658,0.193,-0.295,0.193,0.682,0.193,1.170,0.682,-0.295,0.682,0.682,-0.783,0.193,0.193,1.658,-2.248,-0.295,-2.248,-2.248,0.193,-0.295,-0.783,0.193,0.682,0.682,0.682,3.123,2.635,-0.783,1.170,2.146,3.611,1.658,1.658,2.635,0.682,0.193,1.170,0.193,0.193,1.658,-1.272,0.193,3.611,3.123,-2.248,-0.783,2.635,1.170,1.658,0.193,1.658,-0.783,1.658,3.123,0.193,1.170,2.146,1.658,0.682,1.170,1.658,-1.272,-0.295,-0.295,-0.783,2.635,0.682,0.682,-0.783,1.658,-0.295,-1.272,1.170,2.146,-2.736,-1.272,1.170,-0.295,-1.272,1.658,2.146,0.193,0.193,0.682,1.170,0.682,0.193,0.682,-0.295,3.611,0.682,-0.783,0.682,1.170,1.658,-0.295,3.123,1.170,2.146,1.170,4.100,-0.295,1.658,2.635,0.193,1.658,3.611,2.146,0.682,1.658,1.658,1.170,0.193,1.170,2.146,0.193,1.658,1.170,-1.760,1.170,-0.783,0.193,-2.736,1.658,1.170,-0.295,0.193,2.146,-0.783,-0.295,0.682,-0.295,0.682,1.658,1.170,-0.295,3.123,1.658,-0.295,0.682,1.658,-0.295,-1.760,0.682,1.658,1.658,2.635,1.658,-0.783,1.170,0.682,0.193,-0.295,0.682,0.682,-3.225,-0.295,1.658,-0.295,-0.295,1.170,0.193,-0.783,0.682,2.146,0.682,1.170,0.682,2.146,2.146,4.588,4.100,-1.760,-0.783,1.658,0.193,0.193,3.123,2.146,0.682,3.123,0.682
