Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,50,4.171,4.171,3.194,2.218,1.729,2.706,2.706,2.706,1.729,-0.224,-2.177,-2.665,-1.200,0.753,4.171,4.659,3.682,1.241,-1.689,-3.642,-3.153,-0.224,4.171,8.077,9.542,8.077,4.659,0.753,-1.200,-0.712,1.729,3.682,4.659,4.659,5.636,7.589,10.030,11.007,8.565,4.659,1.241,0.753,3.682,8.077,11.007,11.007,8.077,4.171,1.729,0.753,1.241,2.218,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.218,1.241,-0.224,-1.200,-1.200,-0.224,1.729,3.194,4.171,3.682,2.706,2.706,2.706,3.682,3.682,3.194,2.218,1.241,1.241,2.218,2.706,2.706,2.706,3.682,5.636,7.589,8.077,8.565,8.077,7.589,7.589,8.077,8.565,9.054,8.565,8.565,9.054,9.542,9.542,9.542,9.054,9.054,9.542,9.054,8.565,7.589,7.100,7.100,7.589,8.077,8.077,7.100,6.612,7.100,7.589,8.077,7.589,6.612,5.636,5.147,5.147,5.636,6.124,6.612,6.124,6.124,5.636,5.636,5.147,4.659,4.171,4.171,3.682,2.706,2.218,1.729,1.241,1.241,0.753,0.264,0.753,1.241,2.218,3.682,4.659,4.171,3.194,1.729,0.264,-0.712,-1.200,-0.712,-0.224,1.241,3.194,4.171,4.171,3.194,1.729,0.753,0.753,1.729,3.194,4.171,4.659,4.171,3.682,3.194,3.194,4.171,5.147,4.659,3.194,0.753,-0.224,0.753,2.218,3.682,4.171,3.194,1.729,1.241,2.706,4.659,6.612,8.077,8.077,8.077,9.054,11.495,14.913,19.307,23.702,27.120,29.561,31.514,33.468,35.909,37.862,39.815,40.792,40.792,41.280,41.768,42.745,43.233,42.745,42.257,40.792,39.815,39.327,39.327,38.839,37.374,34.932,31.514,28.585,27.120,27.120,27.608,27.120,25.167,21.261,17.843,15.401,14.913,15.401,15.401,14.425,11.983,9.054,7.589,7.100,8.077,8.565,9.054,8.565,8.565,8.565,9.054,9.054,8.077,7.100,6.124,6.612,7.589,8.565,8.565,7.100,5.636,5.636,6.612,8.565,9.542,8.565
45,TP8,50,-7.060,-10.478,-8.036,-1.689,4.659,6.124,1.729,-6.571,-11.943,-10.966,-4.130,3.194,5.636,2.218,-4.130,-7.548,-6.083,-1.689,1.241,0.753,-2.665,-4.618,-3.642,-0.712,1.729,0.753,-3.642,-8.525,-10.966,-9.501,-5.107,0.264,4.659,7.100,6.612,3.194,-2.665,-8.036,-10.966,-9.501,-5.595,-0.712,1.729,0.264,-4.130,-7.548,-8.525,-7.060,-4.130,-0.224,2.706,4.171,4.659,3.682,2.218,-0.712,-3.153,-3.642,-2.665,0.264,2.706,3.194,1.241,-1.689,-3.642,-3.642,-1.689,1.729,4.171,6.612,8.077,8.077,7.100,5.147,2.706,0.264,-0.224,0.264,0.753,0.264,-1.689,-5.107,-7.060,-7.548,-6.083,-3.153,-1.200,-0.712,-0.224,1.241,4.171,5.636,5.147,1.729,-2.665,-5.595,-5.595,-2.665,0.753,3.682,5.147,3.682,0.753,-3.153,-6.571,-7.060,-5.595,-4.130,-3.642,-5.107,-6.571,-8.036,-7.548,-6.571,-6.571,-6.083,-5.107,-2.177,0.264,0.264,-3.642,-9.989,-13.896,-13.407,-9.013,-4.130,-2.177,-3.642,-5.595,-6.083,-3.642,-2.177,-3.153,-8.036,-12.919,-14.384,-10.966,-5.595,-1.689,-1.689,-4.130,-6.083,-5.595,-3.153,-2.177,-2.665,-4.130,-4.618,-3.153,-1.200,-0.712,-2.665,-6.571,-9.989,-11.454,-9.989,-6.571,-4.130,-2.665,-3.153,-4.130,-4.618,-4.130,-2.665,-1.689,-3.153,-6.571,-10.478,-12.431,-10.966,-7.548,-4.130,-1.689,-1.200,-1.200,-1.200,-1.200,-0.224,-0.224,-0.712,-2.665,-4.618,-6.571,-6.571,-5.107,-3.642,-3.153,-3.642,-5.107,-6.571,-7.548,-8.525,-9.501,-10.478,-9.989,-9.989,-11.943,-15.849,-21.220,-25.126,-25.614,-23.173,-20.243,-20.243,-24.150,-28.544,-30.986,-30.009,-28.056,-27.079,-28.544,-30.497,-30.009,-26.591,-21.708,-18.778,-18.290,-18.778,-17.802,-13.896,-9.013,-7.548,-9.501,-13.407,-16.825,-18.778,-18.778,-18.290,-16.825,-14.872,-10.966,-7.548,-5.595,-6.571,-9.013,-9.501,-8.036,-6.083,-6.571,-9.989,-14.872,-18.290,-18.778,-17.802,-17.314,-19.267,-21.220,-21.220,-17.314,-10.478,-3.153,1.241,3.194,2.218,-0.224,-2.665
46,TP7,50,2.675,2.187,-0.743,-4.649,-7.090,-6.114,-1.231,3.652,7.558,8.535,7.558,5.117,2.187,-1.231,-4.649,-7.090,-6.602,-3.184,1.699,5.605,6.582,5.117,2.675,2.187,4.628,7.070,7.070,2.675,-3.184,-7.090,-5.137,1.699,9.511,12.441,9.023,1.699,-3.184,-2.696,1.699,6.582,7.558,3.652,-2.207,-7.090,-8.555,-7.090,-4.161,-1.719,0.234,1.699,3.164,4.140,4.140,3.164,1.211,-1.719,-3.672,-4.161,-3.184,-1.719,-1.719,-3.184,-5.625,-7.090,-6.602,-3.672,-0.743,2.187,3.652,2.675,1.211,0.722,0.722,2.187,3.652,4.628,4.628,3.652,2.187,1.211,1.211,0.722,-2.207,-6.114,-10.020,-10.020,-6.114,-0.743,3.652,4.628,2.187,-0.254,0.722,4.140,8.046,9.023,6.093,1.211,-2.696,-3.184,-0.743,2.675,3.652,2.187,-0.743,-4.649,-6.602,-8.555,-9.532,-10.508,-10.997,-10.020,-8.067,-5.137,-2.696,-2.207,-2.696,-2.207,-0.743,0.722,1.211,-0.743,-4.649,-7.090,-7.579,-5.137,-3.184,-3.672,-5.625,-7.090,-6.114,-2.696,-1.231,-3.672,-10.508,-16.368,-17.344,-12.461,-4.649,1.211,1.699,-1.719,-4.161,-4.161,-1.719,-1.231,-3.672,-9.043,-13.926,-15.391,-11.973,-7.579,-4.161,-3.672,-4.161,-3.672,-1.231,0.722,0.234,-3.184,-7.090,-10.020,-9.532,-7.090,-4.161,-3.672,-4.649,-8.067,-10.508,-10.997,-8.555,-3.184,1.699,4.140,3.164,0.722,-1.231,0.234,2.187,3.652,2.675,1.211,-0.254,1.699,4.140,5.605,4.628,1.211,-2.207,-3.184,-2.696,-0.743,0.234,-0.743,-3.672,-8.067,-11.485,-14.414,-15.879,-16.368,-16.368,-15.391,-13.926,-13.438,-14.903,-19.297,-25.157,-29.551,-29.063,-23.692,-15.879,-10.997,-10.020,-12.461,-15.391,-16.856,-16.368,-15.391,-15.391,-14.903,-12.461,-9.043,-5.137,-5.137,-8.067,-11.485,-11.973,-8.555,-3.672,0.234,2.187,2.187,2.675,2.675,0.722,-3.672,-8.067,-10.508,-7.579,-2.207,2.675,3.164,-1.231,-7.090,-10.020,-9.043,-5.137,-1.719,-1.231,-4.161,-7.090,-7.579,-5.625,-2.207,-1.719,-5.137
47,AFZ,50,3.072,2.584,2.584,2.584,2.584,3.072,3.560,3.072,1.119,-1.322,-3.764,-4.252,-2.299,0.631,3.560,5.025,3.560,0.142,-3.276,-5.229,-5.229,-2.299,2.584,7.955,10.885,9.908,5.514,0.631,-2.787,-3.276,-0.834,2.584,5.514,7.467,9.420,11.861,13.326,12.838,9.420,5.025,2.584,3.560,7.955,12.349,14.303,12.349,8.443,4.537,2.096,2.584,5.025,7.467,8.931,8.931,7.467,6.002,4.537,4.049,3.560,3.560,3.072,3.072,3.072,3.072,1.607,0.631,0.142,1.119,3.072,5.514,6.978,6.978,6.002,5.025,4.537,4.537,4.049,3.072,2.584,3.072,4.049,5.025,5.025,4.537,5.025,7.467,10.396,13.326,14.303,13.326,11.861,10.885,11.373,11.861,11.861,11.373,10.396,9.908,10.396,11.861,13.326,13.814,13.814,12.349,10.885,9.420,8.443,8.443,8.931,9.908,9.908,9.420,8.931,8.443,8.443,9.420,9.908,9.420,9.420,8.443,7.955,6.490,6.490,6.002,6.490,7.955,8.443,8.931,8.931,8.443,6.978,5.025,3.072,2.096,2.096,3.072,4.537,5.514,4.049,1.607,-0.346,-1.322,0.142,2.584,5.025,6.490,6.978,6.490,6.002,4.537,2.584,0.142,-1.322,-0.346,2.096,5.514,6.978,6.002,3.560,1.607,1.119,2.096,3.560,5.025,5.514,5.025,4.537,3.560,3.072,3.560,3.560,4.049,3.560,3.072,3.072,3.560,4.049,4.049,3.072,2.096,1.119,1.607,3.072,4.537,6.002,6.978,7.467,8.443,9.420,10.885,14.303,18.697,25.045,31.881,38.228,43.111,47.017,50.924,54.342,58.248,61.178,62.642,63.619,64.596,66.060,67.525,68.014,68.502,68.014,66.549,66.060,65.572,65.084,63.619,60.201,55.318,49.459,44.576,41.646,41.646,42.623,43.111,40.670,36.275,30.904,27.486,25.533,25.045,24.556,23.092,20.162,16.744,14.791,14.303,14.303,13.814,13.814,13.326,13.326,13.814,14.303,14.791,13.814,12.349,11.373,11.373,11.373,11.861,11.373,10.885,10.396,10.885,11.861,12.838,12.838,11.373
48,CP3,50,1.811,1.811,0.834,-0.631,-2.584,-2.584,-1.119,2.299,4.740,5.717,4.252,0.834,-2.584,-3.560,-3.072,-0.631,1.322,1.811,1.811,1.322,0.834,0.834,1.322,1.811,2.299,2.787,2.787,3.276,3.276,2.299,1.322,0.346,-0.142,-0.631,-1.607,-2.584,-3.072,-2.584,-1.119,0.834,0.834,-0.142,-2.096,-4.049,-5.025,-4.537,-3.072,-2.096,-2.096,-3.560,-4.049,-4.049,-2.584,-2.096,-2.096,-2.584,-3.072,-2.096,-0.142,-0.142,-1.607,-4.049,-6.490,-6.490,-4.049,-1.119,1.322,1.811,1.322,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-0.142,1.322,2.299,2.299,1.322,-0.631,-1.607,-1.119,0.346,2.299,3.764,3.764,2.787,1.811,0.834,-0.142,-0.142,0.346,1.811,3.276,4.252,3.764,3.276,2.299,2.299,2.299,1.811,0.346,-1.119,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,0.346,-1.119,-3.072,-4.537,-4.049,-2.584,-0.631,-0.142,-1.119,-3.072,-3.560,-2.584,-0.142,1.322,1.322,-0.142,-2.096,-3.072,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-3.560,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-0.142,0.834,1.811,2.299,1.811,1.811,2.787,3.764,4.252,4.252,2.787,0.834,-0.631,-1.119,0.346,1.322,1.811,0.834,-1.119,-2.584,-3.560,-3.560,-4.049,-5.025,-6.002,-7.467,-8.931,-9.420,-9.908,-8.931,-8.443,-7.955,-9.420,-11.373,-11.861,-10.885,-8.931,-7.955,-8.931,-9.908,-9.908,-9.908,-8.931,-8.443,-7.955,-6.978,-6.002,-5.025,-5.025,-4.537,-3.560,-2.584,-1.119,-1.119,-1.119,-2.096,-2.096,-1.607,-0.631,0.834,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-2.096,-3.072,-3.072,-2.584,-2.584,-2.584,-3.560,-4.049,-3.072,-2.096,-2.096,-3.072,-4.537,-5.025,-4.049
49,CP4,50,-2.747,-2.747,-1.770,0.183,0.671,-0.305,-2.747,-5.188,-5.676,-4.211,-1.282,1.160,3.113,2.625,0.671,-1.282,-2.747,-3.235,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,0.671,1.160,0.671,-1.282,-4.211,-6.653,-7.141,-5.188,-2.258,-0.793,-1.282,-4.211,-6.165,-6.653,-5.188,-2.747,-1.282,-0.305,1.160,3.113,5.066,5.554,4.089,1.160,-0.793,-1.770,-0.305,1.648,2.136,2.136,1.160,0.183,0.671,1.160,2.136,2.136,2.625,3.601,5.066,6.042,6.042,4.089,2.136,0.671,0.671,1.160,2.136,2.136,1.160,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.648,1.648,2.136,2.136,2.136,2.625,3.113,3.113,1.648,0.183,-1.282,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-0.793,0.183,0.671,0.183,-0.793,-2.258,-2.747,-2.258,-0.793,0.183,0.183,-0.305,-0.305,0.183,0.671,0.183,-0.793,-2.747,-3.235,-2.258,-0.305,1.160,1.160,-0.793,-2.258,-2.258,-1.282,0.183,0.671,0.671,0.671,-0.305,-0.793,-1.770,-1.282,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,0.183,-0.305,-2.258,-4.211,-6.165,-6.165,-4.700,-3.723,-2.747,-2.747,-2.258,-0.793,0.671,0.671,-1.770,-4.211,-6.165,-5.676,-3.723,-2.258,-1.770,-2.258,-3.723,-4.211,-4.211,-4.211,-4.211,-5.188,-6.165,-7.629,-7.629,-7.629,-8.606,-10.071,-12.512,-13.977,-14.954,-13.977,-13.000,-13.489,-14.465,-16.418,-17.883,-18.372,-18.372,-17.883,-18.372,-19.348,-19.836,-19.348,-16.907,-13.489,-11.536,-11.536,-12.512,-12.512,-10.559,-7.629,-5.676,-5.676,-6.653,-8.118,-9.094,-9.583,-10.071,-9.583,-8.118,-5.676,-3.235,-2.258,-2.258,-3.723,-4.211,-4.700,-4.211,-3.723,-4.211,-6.165,-8.606,-9.583,-10.071,-10.071,-10.071,-10.071,-9.583,-7.629,-3.235,0.671,2.625,2.136,-0.305,-1.770,-2.258
50,P5,50,2.960,4.913,3.448,-0.946,-4.852,-5.341,-2.899,1.984,5.890,6.866,4.425,0.519,-2.899,-3.876,-2.899,-0.946,0.519,0.519,0.519,0.519,1.007,1.495,1.984,1.495,1.495,1.495,1.984,1.984,2.472,1.495,0.519,0.031,-0.946,-1.923,-3.876,-6.805,-8.270,-7.294,-4.852,-1.434,-0.458,-2.899,-7.294,-12.177,-14.618,-14.130,-11.200,-7.782,-5.341,-4.364,-3.876,-2.899,-2.899,-3.387,-4.852,-5.829,-5.341,-3.387,-1.434,-1.923,-4.852,-9.247,-12.177,-12.665,-9.247,-4.852,-0.946,1.495,2.472,2.472,1.495,0.031,-2.899,-5.341,-6.805,-5.829,-1.923,3.448,6.378,5.402,1.984,-2.411,-2.899,-1.434,1.495,2.960,1.984,-0.458,-1.923,-2.411,-0.946,0.031,0.519,0.519,-0.458,-0.458,0.031,1.007,2.472,3.448,2.960,0.031,-3.876,-7.294,-9.247,-8.759,-7.294,-6.317,-7.782,-9.735,-10.712,-9.247,-6.805,-4.364,-3.387,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-3.876,-4.364,-4.852,-3.876,-2.899,-2.411,-2.899,-4.852,-7.782,-9.735,-10.223,-7.782,-4.852,-3.387,-3.876,-5.829,-6.317,-4.852,-2.411,-0.458,-0.458,-3.387,-7.294,-9.735,-9.735,-8.270,-7.294,-7.294,-7.294,-6.805,-5.341,-4.364,-3.876,-5.341,-6.805,-7.782,-7.782,-6.805,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-3.876,-6.805,-9.735,-11.688,-10.712,-7.294,-3.876,-2.899,-2.899,-3.387,-2.899,-1.923,-0.946,-1.434,-1.923,-0.946,1.495,3.448,3.448,0.519,-3.387,-6.805,-6.805,-4.852,-2.411,-2.411,-4.364,-7.294,-10.223,-10.712,-10.712,-10.223,-10.712,-13.641,-18.036,-22.430,-25.360,-24.384,-21.454,-17.548,-16.571,-19.501,-24.872,-28.290,-27.313,-23.407,-20.477,-20.477,-21.942,-23.407,-21.942,-19.012,-15.594,-13.153,-12.665,-13.153,-15.106,-15.594,-14.130,-11.200,-7.782,-5.341,-5.829,-6.805,-7.782,-7.782,-5.341,-3.387,-1.434,-1.434,-2.411,-3.876,-5.341,-5.829,-6.317,-7.294,-8.270,-8.759,-7.782,-6.805,-7.782,-9.247,-11.200,-12.177,-10.223,-6.805,-4.852,-5.341,-8.270,-10.712,-11.200
51,P6,50,-5.524,-6.012,-5.035,-3.571,-2.106,-3.082,-4.547,-6.500,-6.012,-3.571,-0.641,1.312,1.312,0.336,-1.617,-2.594,-3.082,-3.571,-4.547,-5.524,-5.524,-5.035,-3.571,-3.082,-3.571,-4.547,-4.547,-4.547,-3.571,-2.106,-2.106,-1.617,-1.129,-1.129,-2.106,-5.035,-8.942,-12.360,-12.848,-10.895,-6.989,-5.524,-6.500,-10.406,-13.336,-13.824,-10.895,-7.477,-5.524,-4.547,-4.059,-2.594,-0.153,1.312,0.336,-2.594,-6.012,-6.500,-4.547,-1.617,-0.153,-1.129,-3.571,-5.524,-4.547,-2.106,0.336,1.312,0.824,0.336,0.824,2.777,3.754,3.265,1.801,-0.641,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,1.312,0.824,-0.641,-3.082,-5.524,-6.500,-6.500,-5.035,-4.059,-4.059,-5.524,-6.500,-7.477,-7.477,-7.477,-7.477,-7.477,-6.500,-6.012,-5.524,-5.035,-6.012,-6.989,-8.453,-9.430,-9.430,-7.965,-6.012,-4.547,-4.547,-5.035,-5.524,-5.035,-4.059,-4.547,-5.524,-6.989,-7.477,-6.500,-4.547,-3.571,-4.059,-5.035,-5.035,-4.059,-3.082,-3.082,-4.059,-5.524,-6.012,-5.524,-5.035,-4.547,-5.035,-6.012,-6.989,-7.965,-7.965,-7.477,-6.989,-6.500,-5.524,-4.547,-3.082,-2.594,-3.571,-6.500,-9.430,-11.871,-12.360,-10.895,-8.942,-7.477,-7.477,-7.477,-6.012,-3.571,-1.129,-1.617,-4.547,-8.942,-10.406,-8.942,-5.524,-3.082,-2.594,-5.035,-7.477,-8.453,-8.453,-7.477,-7.965,-9.918,-12.360,-14.313,-14.801,-14.313,-14.313,-15.778,-18.707,-21.637,-23.590,-24.078,-24.078,-25.055,-27.008,-28.473,-29.449,-29.938,-30.426,-30.914,-31.891,-32.867,-33.356,-32.379,-29.938,-26.031,-23.102,-20.660,-19.196,-17.731,-16.266,-14.801,-13.824,-13.824,-14.313,-15.289,-16.266,-18.707,-20.660,-20.172,-17.242,-11.871,-6.989,-5.035,-5.035,-6.012,-6.989,-6.989,-7.477,-8.942,-11.871,-15.289,-18.219,-20.660,-21.637,-22.125,-22.125,-21.149,-19.196,-15.289,-10.406,-5.524,-1.617,0.336,-0.153,-1.129,-2.594
52,C1,50,0.661,3.103,2.614,2.126,0.661,0.173,0.173,-2.268,1.149,-0.315,0.173,1.638,3.591,-0.315,-0.315,1.638,-0.315,0.661,4.567,4.079,-1.292,1.149,3.103,3.591,1.638,1.149,0.661,0.661,1.638,1.149,-0.804,0.661,3.103,0.661,-0.315,2.126,2.614,-0.315,1.638,2.126,1.149,3.103,-0.804,-2.757,-2.757,1.149,-0.315,-2.268,-2.757,-0.804,-0.315,-0.804,0.661,1.149,-0.315,-0.315,0.661,-1.780,1.638,0.173,-0.804,1.149,3.591,0.661,-1.780,0.173,0.173,-1.780,0.661,0.661,0.661,1.638,0.661,-0.315,-0.315,0.661,-1.292,-0.315,0.173,3.103,3.103,-0.315,2.614,1.638,-0.804,0.173,0.173,3.103,0.661,2.614,2.614,1.638,5.544,3.591,-0.804,2.614,3.591,1.149,0.173,0.661,1.638,1.638,2.614,2.126,4.567,1.638,1.638,0.661,0.173,4.079,2.126,0.661,2.126,2.614,0.661,1.149,3.591,1.638,2.126,-0.804,1.149,4.567,2.614,-0.804,-3.733,0.661,2.614,5.056,-2.268,0.661,1.149,0.173,-0.804,0.173,-0.315,-0.315,0.661,-0.315,0.173,1.638,1.149,-7.151,-1.292,-0.315,-1.292,-2.757,-1.780,-0.315,-0.315,0.173,1.149,-1.780,0.173,-0.804,0.173,1.638,1.149,-1.292,-2.268,-0.315,3.103,-1.292,-2.268,0.173,1.149,-0.804,-0.804,-0.315,-0.315,0.661,1.638,0.661,-1.292,1.149,3.591,0.173,2.614,3.591,2.126,1.638,2.614,4.567,0.661,1.638,2.614,1.638,3.591,3.103,-0.315,0.661,2.614,3.591,0.173,-0.804,1.638,-1.292,0.173,2.614,-0.804,0.661,1.638,-2.757,-0.315,1.149,2.614,-2.268,0.173,0.661,0.661,-0.315,-1.292,-0.315,-2.268,1.149,-0.804,1.638,-0.315,1.149,-1.292,1.149,2.614,2.614,-0.315,0.173,2.614,0.661,-0.315,1.149,3.103,0.661,-0.315,2.614,0.661,1.638,2.614,-1.780,-0.315,3.103,2.614,-1.780,0.661,2.126,2.614,0.661,-0.804,0.661,1.149,-0.315,-0.315,0.173,0.173,2.126,-1.780,0.661,4.567,3.103
53,C2,50,-0.804,-0.804,-2.268,-3.245,-1.292,0.661,1.149,2.126,1.638,0.173,-2.268,-0.315,-2.757,-3.245,-1.780,-0.315,1.149,-0.315,-2.268,-1.780,-0.315,-2.268,-2.268,-0.315,-2.268,-0.315,-1.292,0.661,3.591,2.126,-2.268,-1.780,-0.804,-0.315,-0.315,0.173,-1.780,-1.292,-0.315,-0.804,-1.780,-1.292,-1.292,-0.804,2.126,4.567,4.079,1.149,2.614,2.614,3.103,0.661,1.638,2.126,1.149,2.126,2.126,1.149,3.591,2.126,-0.804,0.661,2.614,2.126,3.103,3.591,5.056,2.614,-0.315,0.661,3.103,0.661,1.638,2.126,1.149,2.614,2.614,-0.804,-0.315,2.614,-0.315,2.614,1.638,0.173,0.661,0.173,2.126,1.149,1.149,0.661,-1.292,-0.315,2.614,0.661,-0.315,0.173,1.149,0.173,0.173,2.614,1.149,0.173,-1.292,0.173,-1.780,1.149,-0.804,-1.292,0.173,1.638,0.173,-0.804,0.661,2.614,0.173,-0.315,0.661,0.661,0.661,-0.315,-0.315,-0.804,2.126,2.126,2.126,0.173,2.126,0.173,-0.315,0.661,0.661,1.149,1.149,0.661,0.661,0.173,-1.292,-0.804,1.149,3.591,1.638,4.567,0.661,3.103,2.614,0.173,-0.315,2.614,-1.292,-0.315,2.126,1.149,-0.315,0.173,-0.315,-2.268,3.591,4.079,0.661,0.173,1.638,1.638,-0.315,0.661,-1.780,-0.804,-0.804,1.149,1.638,1.638,1.638,-2.268,1.638,1.638,-1.292,-3.245,-1.780,0.173,-0.315,-1.292,-0.315,-0.315,-0.315,-2.268,-1.780,0.661,0.173,0.173,-4.222,-2.268,0.661,-1.780,-6.175,-3.245,-2.268,-3.245,-3.245,-4.710,-4.222,-5.686,-5.198,-5.198,-5.198,-4.222,-5.198,-7.640,-6.663,-1.292,-3.245,-6.663,-2.268,-2.757,-4.222,-4.222,-0.315,-2.757,-0.315,-0.804,-2.268,-3.245,-0.315,-1.292,-5.686,-3.245,-0.804,-0.315,-1.292,-0.315,-2.268,-1.292,-0.804,0.661,-1.292,-0.315,-0.315,-1.292,-2.268,0.173,-1.780,-3.245,-2.757,-1.780,-1.292,-1.292,2.614,3.591,-0.315,4.079,0.661,-0.315,0.173,0.661,-0.804,0.173,1.149,-1.780
54,PO7,50,-22.909,1.017,16.154,3.459,7.853,19.572,5.900,-1.912,-15.584,7.365,-14.119,12.248,-0.936,5.900,9.806,-0.448,6.388,0.529,-7.772,-1.912,-11.678,8.830,-6.795,10.295,3.947,-4.842,-30.721,4.924,9.318,-4.354,-6.795,3.947,-1.912,-2.889,0.529,-15.584,-25.838,-29.744,-15.096,-12.655,-5.819,6.388,-7.772,-16.073,-2.889,0.529,-4.354,-1.912,-20.955,-9.237,-9.725,-2.401,-0.936,-14.608,-10.701,-19.491,4.924,-0.936,-10.213,-17.537,-2.889,1.506,-6.307,11.271,-4.842,-6.795,-24.373,-8.748,3.459,6.388,-6.795,-22.420,2.970,-33.651,23.966,19.084,9.318,-9.237,-1.424,-1.912,-2.889,-3.866,12.248,8.830,3.459,0.529,-15.584,-5.330,1.506,-10.213,-12.166,3.459,6.877,-24.862,2.970,-22.420,13.224,6.877,-26.815,-5.819,-14.608,-6.307,-22.420,-14.608,-11.678,-0.448,-12.655,-17.537,-19.002,-9.725,-15.096,-5.330,-17.537,2.970,-19.002,1.017,3.947,-5.819,-20.955,-6.795,3.947,-17.537,-28.280,-21.444,2.970,2.482,-14.608,-10.701,-33.651,-9.725,2.970,-13.631,-1.424,-6.795,0.529,1.017,-8.748,4.435,1.506,-3.866,-13.631,-31.698,-2.401,3.947,-4.842,-3.377,-34.139,-13.143,-11.190,-9.237,-28.768,-4.354,0.529,-7.772,10.783,4.435,-11.678,-10.213,-21.444,-20.467,-7.284,-14.119,-9.725,13.713,5.412,-9.725,-9.725,-22.420,-7.772,-8.260,-8.748,1.506,7.853,-6.795,13.713,-1.912,11.759,1.994,10.783,-15.096,7.365,-2.401,14.201,3.459,1.994,-13.143,1.506,-36.092,-13.631,-11.190,-26.326,-34.627,-26.326,3.947,-2.401,-2.401,-18.026,-22.909,-24.373,-34.627,-57.088,-13.631,-39.510,-23.885,-13.631,-67.830,-43.416,-7.284,-11.190,-16.561,-23.397,-18.514,-23.397,-50.252,-14.608,-39.998,1.994,-24.373,-12.166,1.017,-6.307,3.459,-43.905,0.529,1.017,-0.448,-3.377,-7.772,10.783,-10.701,0.529,-17.537,0.529,-7.284,-16.073,-23.397,-9.237,-12.655,-24.373,0.529,-15.096,1.017,-7.284,-28.280,4.924,-7.284,-23.397,-6.795,-1.424,-0.448,-5.330,-32.186,0.529,-5.819,3.459,9.806
