Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,-12.380,-16.286,-23.122,-16.286,-15.310,-6.032,-12.868,8.128,16.917,0.315,3.245,11.546,-3.591,3.245,1.292,-1.638,-2.614,-3.103,-5.544,6.663,-5.056,-5.056,-2.614,-5.544,-10.427,-8.962,-9.939,-2.614,0.315,-0.173,4.710,8.128,-0.661,-0.173,16.917,8.128,9.104,6.663,9.104,13.011,6.175,4.222,-0.661,4.710,-0.173,-0.661,1.292,-5.544,4.710,-3.591,0.315,3.245,-3.591,-0.661,6.175,1.292,7.151,-1.638,-11.403,2.757,8.616,7.151,2.268,3.245,3.733,11.546,4.222,9.593,4.222,-7.009,1.780,-0.173,5.686,-5.544,3.245,-1.149,6.663,3.733,-0.173,-0.173,5.686,6.175,6.663,-2.126,-5.544,-7.985,-3.591,-3.591,4.710,1.780,5.198,2.268,4.222,-2.614,4.222,1.292,-6.032,-8.474,-9.450,-2.126,-2.614,-9.450,-6.521,-3.103,3.245,-0.661,-7.009,-5.056,6.663,-3.591,-3.591,2.757,4.710,5.686,-1.638,1.292,8.128,4.222,4.710,-4.567,-2.614,-3.591,4.710,0.315,-1.638,-1.638,-5.544,-5.056,-6.032,-3.103,-2.126,1.780,7.640,3.245,-7.985,-7.497,-9.450,-6.032,-5.056,-4.567,-5.056,-3.591,3.245,4.710,6.175,8.128,4.222,2.268,8.128,9.593,2.268,9.104,11.546,3.733,7.640,8.616,6.663,-1.149,-0.661,11.058,9.593,2.757,7.151,7.151,1.780,4.222,3.245,1.292,8.616,13.987,5.198,3.245,10.569,1.780,7.640,8.128,9.593,2.268,-8.474,-3.103,3.733,-0.173,-3.591,-0.173,-0.173,2.268,-7.009,3.245,-7.009,7.151,-0.173,-2.614,-1.638,5.198,5.198,4.222,-1.638,3.245,5.198,-4.567,-5.056,-9.450,-9.450,-9.450,-3.591,2.757,-4.079,-9.450,-4.079,-0.173,-2.614,-3.103,-7.985,-8.474,-4.079,-9.939,-11.403,-6.521,-3.103,-9.939,-11.403,-28.982,-10.427,-15.798,-14.333,-14.333,-21.657,-10.915,-17.751,-23.610,-20.681,-18.239,-18.239,-19.704,-23.610,-19.216,-7.009,-18.728,-31.423,-31.911,-36.306,-28.982,-34.841,-29.958,-26.540,-26.540,-30.935,-19.704,-32.399,-25.564,-22.146,-12.380,-16.774,-8.474,0.804,-7.009
55,PO8,53,-12.553,-20.365,-25.248,-20.365,-18.412,-13.529,-15.971,4.049,8.931,-5.717,0.631,6.490,0.142,-0.346,1.607,-2.787,1.119,2.096,-7.182,1.607,-0.346,-9.135,-2.787,-3.764,-10.111,-12.553,-13.529,-4.740,-6.694,-4.252,-1.811,4.049,2.096,-1.322,14.791,13.814,14.791,14.791,6.978,12.838,11.861,13.814,5.025,6.002,7.467,3.560,5.025,-4.740,4.049,-3.276,-4.252,-4.740,-7.182,-5.229,0.631,-0.346,0.631,-2.787,-11.576,1.607,8.443,7.955,6.002,6.978,13.814,16.256,10.396,14.791,6.490,-6.694,4.537,4.049,-1.811,3.072,4.537,-0.346,5.025,3.072,3.560,6.002,5.514,8.443,10.396,1.119,-4.252,-3.764,4.537,1.607,4.537,4.537,4.537,-0.834,3.072,-0.834,0.631,3.560,-4.740,-9.623,-12.065,0.142,-4.252,-10.600,-4.252,-3.764,-1.811,-4.252,-5.229,-0.346,8.443,-1.322,-5.717,2.584,7.467,5.514,-1.322,0.142,3.072,7.467,2.096,-1.811,3.560,-3.276,6.490,0.631,6.002,3.072,-4.252,-7.670,-6.694,-1.811,-2.299,-2.299,-0.346,-1.322,-4.252,-6.205,-6.205,-2.787,-8.158,-2.299,-7.670,-4.252,-0.346,0.631,0.631,-1.322,-3.276,4.537,4.537,8.931,7.955,7.467,15.279,6.490,8.443,8.443,5.025,-3.764,-3.764,13.326,7.467,1.119,6.002,3.072,0.142,3.560,0.142,-2.299,2.584,7.467,-1.811,-4.740,-2.299,2.584,0.631,5.514,5.025,3.560,-4.740,-1.811,-0.834,1.607,-0.834,-2.299,-4.252,1.607,-10.600,-3.764,-7.670,2.584,-5.229,-3.276,-1.811,7.467,4.049,3.072,-2.299,-2.299,0.631,-8.158,-1.322,-11.088,-7.670,-8.158,-8.647,0.631,0.631,-9.623,-10.111,-1.811,-2.299,-1.322,-10.111,-11.088,-11.088,-13.529,-18.901,-10.600,-14.018,-9.135,-22.319,-26.225,-10.600,-19.389,-14.506,-14.506,-18.901,-12.553,-20.854,-23.783,-23.783,-16.459,-35.014,-25.736,-30.131,-19.877,-15.971,-18.901,-30.619,-29.643,-32.572,-27.690,-30.131,-29.643,-30.619,-29.154,-27.201,-22.807,-33.061,-22.319,-24.760,-4.740,-9.135,-6.694,1.607,-6.694
56,FCZ,53,-5.564,-5.564,-4.588,-2.635,-1.170,0.783,2.248,2.736,3.225,2.248,0.295,-1.658,-3.611,-4.588,-4.100,-3.123,-2.146,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-3.611,-4.100,-4.100,-2.635,0.295,3.713,5.666,5.666,4.201,1.272,-1.658,-4.100,-5.076,-6.053,-5.564,-5.076,-4.588,-4.100,-4.588,-5.564,-6.541,-6.053,-5.076,-3.123,-2.146,-1.170,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-2.146,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-4.100,-4.100,-3.611,-3.611,-3.123,-3.611,-4.588,-5.564,-7.517,-8.982,-9.959,-8.982,-7.517,-6.541,-5.076,-4.588,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-3.123,-2.635,-3.123,-4.588,-5.564,-5.564,-5.076,-4.588,-4.100,-4.588,-5.076,-5.564,-4.588,-3.611,-2.635,-2.146,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-6.053,-7.029,-8.006,-8.494,-9.471,-9.959,-10.447,-9.959,-9.471,-8.494,-8.006,-8.006,-8.494,-8.494,-8.982,-8.982,-8.982,-9.471,-10.447,-10.935,-10.935,-10.447,-9.471,-8.982,-8.982,-8.982,-9.471,-9.959,-10.447,-9.471,-8.982,-8.006,-8.494,-9.471,-11.424,-12.889,-13.377,-12.400,-10.935,-9.959,-8.982,-8.494,-8.494,-8.982,-8.982,-8.982,-9.471,-9.471,-8.982,-8.494,-8.006,-7.029,-6.053,-5.076,-4.588,-4.588,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-8.006,-8.006,-7.517,-6.541,-6.053,-5.564,-5.564,-5.076,-4.100,-3.123,-1.658,-1.170,-0.682,-1.658,-2.146,-2.635,-3.611,-4.100,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-6.541,-4.588,-3.123,-2.146,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-1.170,-1.170,-0.682,0.783,2.248,3.713,3.713,2.736,1.760,1.760,2.736,3.225,2.736,2.248,0.783,0.295,0.783,0.783,0.783,0.783,0.295,0.783,1.760,2.736,2.736,2.736,2.736,2.736
57,POZ,53,6.531,2.625,-1.770,-6.653,-11.047,-14.954,-18.860,-21.790,-22.278,-20.325,-15.930,-10.071,-5.188,-1.282,0.671,0.671,0.671,0.183,0.671,0.671,1.648,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-3.723,-6.165,-9.583,-12.512,-13.977,-12.512,-8.606,-4.700,-1.770,-0.793,-0.305,0.671,2.136,4.578,7.019,8.484,9.460,9.949,9.949,9.460,8.484,6.531,5.066,3.601,3.113,2.625,2.625,1.648,1.648,2.625,3.113,4.089,4.089,3.601,2.625,1.648,0.671,0.183,0.671,2.136,3.601,5.554,6.042,5.554,4.578,3.601,2.625,0.671,-1.282,-2.747,-3.235,-1.282,2.136,5.066,7.019,7.507,7.507,7.996,8.484,7.996,6.531,3.601,0.671,0.183,2.136,6.042,9.460,11.414,9.949,7.507,4.578,2.625,2.136,1.648,-0.305,-3.235,-5.676,-6.653,-6.653,-4.700,-2.258,-0.793,0.671,1.648,2.625,3.113,3.601,3.601,3.601,3.601,3.113,3.113,2.625,2.625,2.136,1.648,1.160,1.648,3.113,3.601,4.089,3.113,1.648,-0.305,-2.258,-3.235,-3.235,-1.770,0.183,2.625,3.113,2.136,0.183,-1.770,-2.258,-0.793,1.160,2.625,3.113,3.113,3.113,4.578,5.554,6.531,6.042,6.042,5.554,6.531,7.996,9.460,9.949,9.460,7.996,6.531,4.578,3.113,2.625,3.601,6.042,7.996,8.972,7.996,6.042,4.578,3.601,4.578,5.066,4.578,3.113,1.648,1.648,2.136,3.113,4.089,3.113,1.648,-0.793,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-3.235,-2.258,-0.793,0.671,1.648,2.136,1.648,1.160,1.160,1.648,0.671,-1.282,-5.188,-8.606,-11.536,-12.512,-11.536,-9.583,-7.629,-5.676,-4.211,-3.235,-3.235,-2.747,-2.747,-2.258,-1.770,-2.258,-3.723,-5.676,-7.629,-9.094,-10.071,-11.047,-12.512,-14.954,-16.418,-16.907,-16.418,-16.418,-16.907,-19.836,-22.278,-24.719,-25.208,-24.719,-24.231,-24.231,-23.743,-20.813,-16.907,-13.489,-12.512,-14.954,-19.348,-22.766,-24.231,-23.743,-22.766,-23.254,-25.208,-27.161,-27.161,-25.208,-21.790
58,OZ,53,6.856,1.973,-3.398,-7.792,-12.187,-16.581,-20.487,-23.417,-23.417,-19.999,-12.675,-4.862,1.973,5.880,7.345,6.368,4.903,3.438,2.462,2.462,2.950,2.462,1.485,0.020,-1.444,-1.933,-2.421,-3.398,-6.327,-10.722,-15.116,-16.093,-13.652,-8.280,-2.909,0.509,1.973,2.462,3.927,6.368,9.786,12.227,13.204,12.716,12.227,11.739,11.251,10.274,7.833,5.391,3.927,2.950,2.950,2.462,1.485,0.509,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,0.509,1.973,4.903,6.856,7.833,6.856,5.391,3.927,2.950,0.997,-1.444,-3.886,-4.374,-2.421,0.997,3.927,5.391,4.415,2.950,2.462,2.950,3.438,1.973,-0.956,-4.374,-5.839,-4.374,-0.468,4.415,6.368,5.391,2.462,-0.468,-2.421,-2.909,-3.398,-4.374,-7.304,-9.745,-11.210,-11.210,-9.257,-8.280,-6.816,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,-1.444,-1.444,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-1.444,-0.468,0.509,0.997,0.509,-1.444,-3.886,-6.327,-8.769,-9.745,-9.745,-7.792,-4.862,-1.933,-0.956,-2.421,-5.839,-9.257,-10.234,-8.769,-6.327,-4.374,-2.909,-2.421,-1.444,0.997,2.950,3.927,3.927,2.950,2.462,3.438,5.391,6.856,7.345,7.345,6.368,4.903,2.950,1.485,0.020,0.509,2.462,4.415,5.880,5.391,2.950,0.509,0.020,0.997,2.950,4.415,3.438,2.462,1.485,1.973,2.950,3.438,2.462,0.020,-2.421,-3.886,-4.374,-3.398,-2.421,-2.909,-4.374,-5.839,-6.816,-5.839,-4.374,-1.933,-0.956,-0.468,-0.956,0.020,0.997,1.973,1.973,-0.468,-4.862,-8.769,-11.210,-11.210,-9.745,-7.304,-5.839,-5.351,-5.351,-6.816,-7.792,-8.769,-9.257,-9.257,-9.745,-10.722,-12.187,-13.163,-14.140,-14.628,-15.116,-16.581,-18.534,-20.976,-21.952,-20.976,-19.023,-17.558,-18.534,-21.464,-24.882,-27.812,-28.788,-29.277,-30.253,-31.718,-32.206,-31.230,-27.323,-24.394,-23.905,-26.835,-32.206,-36.112,-37.089,-35.136,-32.694,-32.206,-32.694,-33.671,-31.718,-27.812,-22.929
59,P2,53,1.434,0.458,-1.984,-5.890,-9.796,-14.191,-18.097,-20.538,-21.027,-19.073,-14.679,-8.331,-2.960,0.458,1.434,1.923,1.434,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.984,-3.448,-5.402,-7.355,-8.820,-10.284,-10.773,-10.284,-8.820,-6.378,-3.937,-2.472,-1.495,-1.007,-0.031,1.434,3.387,4.852,5.341,6.317,6.317,6.317,5.829,4.364,2.411,0.458,-0.519,-0.519,-0.031,0.946,1.923,2.411,1.923,1.923,2.411,2.411,2.899,2.899,1.923,0.946,0.946,1.434,2.899,4.852,6.317,6.805,6.805,6.317,5.341,3.387,0.946,-1.007,-1.495,-0.519,0.946,2.899,4.852,5.829,6.805,7.782,9.247,10.712,10.712,9.735,8.270,6.805,6.317,7.294,8.759,9.735,10.223,9.247,7.782,6.317,5.829,5.341,4.852,3.876,2.411,-0.031,-1.984,-2.960,-2.472,-1.007,0.946,2.899,4.364,4.852,4.852,5.341,4.852,4.852,5.341,5.341,5.829,5.829,4.852,3.387,1.434,0.458,0.946,1.923,2.899,2.899,2.411,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.411,0.946,-1.007,-1.984,-1.495,0.458,2.411,3.876,3.387,1.923,0.458,0.946,1.923,3.387,4.852,4.852,4.852,4.852,6.317,7.782,9.247,9.735,8.270,6.317,4.364,3.387,4.852,6.805,9.735,11.200,11.688,10.223,7.782,6.317,4.852,4.852,4.364,3.387,2.411,1.923,1.434,1.923,2.899,3.387,3.387,1.923,0.946,-0.519,-2.472,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.472,-3.937,-5.890,-8.331,-10.773,-12.726,-13.702,-13.214,-11.749,-10.284,-8.331,-6.866,-5.890,-5.402,-5.890,-5.402,-4.425,-3.937,-3.937,-5.402,-7.843,-9.308,-9.796,-9.796,-9.796,-10.773,-12.238,-13.214,-13.214,-12.238,-11.749,-12.238,-14.679,-17.609,-20.050,-21.515,-22.003,-22.003,-22.003,-21.515,-19.562,-16.144,-12.726,-11.749,-13.214,-16.632,-19.073,-19.562,-18.585,-17.609,-17.609,-19.073,-21.027,-21.515,-21.027,-19.073
60,P1,53,1.109,-1.821,-5.239,-8.169,-9.633,-10.610,-11.587,-12.563,-12.075,-10.610,-7.680,-4.262,-0.356,1.597,1.597,0.621,-0.844,-1.821,-1.821,-1.821,-1.333,-1.821,-2.309,-2.309,-1.333,-0.356,-0.356,-1.333,-3.774,-7.192,-9.633,-9.633,-6.704,-2.797,0.621,1.597,1.109,0.132,0.621,1.597,3.550,5.015,5.992,6.480,7.456,7.456,7.945,5.992,4.038,2.574,2.085,2.085,2.574,3.062,2.574,2.574,3.550,5.015,6.968,6.968,6.480,4.527,3.062,2.085,2.085,2.085,2.574,3.550,5.015,5.503,5.503,5.015,4.527,4.038,3.550,2.085,1.109,1.109,1.597,3.550,5.503,7.456,7.945,8.433,7.945,7.945,6.968,5.503,3.062,1.109,0.621,2.085,5.992,8.921,10.874,9.898,7.945,5.992,5.015,5.015,4.527,3.550,1.109,-0.844,-1.821,-1.333,0.621,3.062,4.038,5.015,5.503,5.503,5.015,5.015,5.015,4.527,4.038,4.038,3.550,3.550,3.062,3.062,3.550,3.550,4.038,5.015,5.503,5.503,5.503,4.527,3.550,2.085,2.085,2.574,3.550,5.015,5.992,5.503,4.527,2.574,1.109,1.109,2.085,4.038,5.992,6.968,7.945,7.945,8.921,9.410,9.898,9.410,8.433,8.433,8.433,9.410,10.386,9.898,9.410,8.433,7.456,5.992,5.015,4.527,5.503,7.456,9.410,10.386,10.386,9.410,8.433,7.945,8.433,8.433,7.945,6.968,5.503,5.503,5.992,6.968,7.456,6.968,5.015,2.085,0.621,-0.356,0.132,1.109,1.109,1.597,1.597,1.597,2.574,4.038,5.015,5.015,4.527,3.550,2.574,2.574,3.062,3.550,2.085,0.132,-2.797,-5.239,-6.215,-6.215,-5.239,-3.774,-2.797,-1.821,-1.821,-1.333,-0.844,0.132,1.597,2.574,2.574,1.109,-0.844,-3.286,-5.239,-6.704,-7.680,-8.657,-10.610,-13.051,-13.540,-13.051,-12.563,-12.563,-14.028,-15.981,-17.934,-18.422,-17.934,-16.958,-16.469,-15.493,-14.028,-12.075,-10.610,-11.098,-14.028,-17.934,-20.864,-21.352,-19.887,-17.934,-16.958,-17.934,-19.887,-20.376,-19.399,-17.446
61,CPZ,53,2.533,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-4.303,-4.791,-4.791,-3.326,-1.373,0.580,2.045,2.045,1.556,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.068,0.580,-0.885,-1.862,-3.326,-3.815,-3.326,-2.350,-0.397,1.068,2.045,2.045,2.045,2.045,2.045,3.021,3.510,3.998,4.486,3.998,3.998,3.021,2.045,1.556,1.068,1.556,2.045,2.533,3.021,3.021,3.510,3.510,3.998,4.486,3.998,3.998,3.021,2.533,2.533,2.045,3.021,3.021,3.021,3.510,3.510,3.510,3.510,3.510,3.021,2.533,1.556,1.068,1.068,2.045,3.021,3.510,3.998,4.974,5.951,6.927,6.927,6.439,5.951,4.486,3.998,3.998,3.998,4.486,5.463,5.951,5.951,5.463,4.486,4.486,4.486,4.486,4.486,3.998,3.021,2.533,2.533,3.510,4.486,5.463,5.463,5.463,5.463,4.974,4.974,5.463,4.974,4.974,4.486,3.998,3.998,3.998,4.486,3.998,4.486,4.974,4.974,5.463,5.463,5.463,4.974,4.974,4.974,4.974,5.463,5.951,5.951,6.439,6.439,6.439,5.951,5.463,4.974,5.463,5.951,6.439,6.927,6.439,5.951,5.463,5.951,6.439,6.927,6.927,6.927,6.439,6.927,6.927,6.927,6.927,6.439,5.951,5.463,4.974,4.974,5.463,6.439,7.416,7.416,6.439,5.463,4.486,4.486,4.486,4.486,3.998,3.998,3.510,3.998,3.998,4.486,4.974,4.486,3.998,3.021,2.533,2.045,2.045,1.556,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.998,3.510,3.510,3.021,2.533,2.045,1.068,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-0.397,-0.397,0.092,1.068,2.045,2.533,2.045,1.068,-0.397,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-5.280,-6.256,-6.744,-7.233,-7.721,-8.209,-9.186,-9.674,-10.162,-10.651,-10.651,-10.651,-10.651,-10.162,-9.674,-8.698,-8.698,-8.209,-9.186,-9.186,-9.186,-8.698,-8.209,-7.721,-7.721,-8.209,-8.698,-9.186,-9.186
62,nd,53,-9.369,-13.275,-15.717,-14.740,-11.322,-8.881,-7.904,-9.369,-11.322,-11.810,-10.834,-9.369,-8.392,-7.416,-7.416,-7.416,-7.904,-9.369,-12.787,-17.181,-20.111,-19.135,-15.228,-10.345,-7.416,-6.927,-8.392,-8.881,-8.392,-7.416,-7.416,-8.881,-11.322,-13.763,-15.228,-16.693,-18.646,-19.623,-17.670,-13.763,-9.369,-6.927,-7.904,-10.345,-12.299,-11.322,-8.392,-5.951,-5.463,-6.439,-6.927,-5.463,-3.021,-1.556,-2.533,-4.974,-8.392,-10.345,-11.322,-10.834,-8.881,-5.951,-2.533,-0.580,-0.092,-1.068,-2.533,-3.021,-2.045,-1.068,-1.068,-3.021,-5.951,-7.904,-7.416,-6.439,-5.951,-6.927,-7.904,-7.904,-6.439,-4.974,-4.974,-8.392,-13.275,-17.181,-18.158,-17.181,-14.740,-13.275,-12.787,-11.810,-10.834,-9.857,-8.881,-9.369,-9.857,-10.345,-10.834,-10.834,-12.299,-13.763,-14.740,-13.763,-12.299,-11.810,-12.299,-13.275,-12.787,-10.345,-7.416,-5.951,-6.439,-8.881,-10.834,-10.834,-7.416,-2.045,1.862,2.838,-0.092,-3.998,-6.927,-7.904,-6.439,-5.463,-5.951,-7.904,-10.345,-12.787,-14.740,-16.205,-17.670,-16.693,-14.740,-11.810,-10.834,-13.275,-17.181,-20.599,-21.576,-19.135,-15.717,-13.275,-12.787,-13.275,-13.763,-12.787,-10.345,-8.392,-6.927,-6.927,-6.927,-6.439,-4.974,-2.533,-1.068,-1.068,-2.533,-4.486,-5.951,-7.416,-8.881,-10.345,-11.322,-11.810,-12.787,-12.787,-13.763,-13.763,-13.763,-12.787,-11.810,-11.810,-12.299,-13.275,-14.252,-13.275,-12.299,-11.322,-10.345,-10.345,-9.369,-8.881,-8.392,-7.904,-6.927,-5.463,-3.998,-2.533,-3.021,-5.463,-7.904,-9.857,-8.881,-5.951,-3.021,-1.556,-2.533,-3.510,-3.510,-2.533,-1.556,-2.045,-3.510,-5.463,-6.439,-6.927,-6.927,-7.904,-9.857,-10.345,-8.881,-5.463,-2.533,-0.580,0.397,1.862,6.744,14.557,22.858,30.182,35.553,40.436,46.295,53.619,60.944,66.803,72.174,77.057,83.893,91.217,96.588,99.518,100.006,100.983,102.936,105.865,107.819,106.842,104.401,100.983,98.541,95.612,91.217,84.381,76.569,70.709,69.244,70.221,71.198,68.756,63.873,58.014,54.108,53.619
63,Y,53,-9.460,-15.320,-19.226,-19.226,-16.785,-13.855,-12.390,-13.855,-15.808,-16.296,-13.367,-8.484,-4.089,-3.113,-5.554,-9.460,-12.390,-12.390,-10.437,-9.949,-10.437,-12.390,-12.878,-10.437,-7.507,-5.066,-4.578,-6.531,-9.949,-12.878,-14.832,-15.320,-14.343,-11.414,-8.972,-7.507,-8.484,-10.925,-12.878,-11.414,-7.019,-2.625,-1.160,-2.625,-5.554,-7.507,-6.042,-2.625,-0.183,-0.671,-3.601,-6.531,-7.019,-5.066,-3.601,-4.578,-9.460,-14.343,-16.296,-13.367,-7.507,-2.625,-3.113,-8.972,-15.320,-16.785,-11.902,-4.578,0.305,-1.160,-6.531,-10.437,-10.437,-7.996,-7.507,-10.925,-17.273,-21.667,-20.691,-15.808,-11.414,-10.925,-15.320,-20.691,-23.132,-22.156,-19.714,-18.738,-21.179,-24.597,-27.039,-26.550,-23.621,-19.714,-17.761,-17.761,-18.738,-19.226,-18.250,-16.785,-17.273,-19.226,-23.132,-27.039,-28.503,-28.015,-24.597,-20.691,-17.273,-15.320,-14.832,-14.343,-13.367,-12.390,-10.437,-8.972,-7.507,-7.019,-6.531,-5.554,-5.554,-5.554,-6.042,-7.019,-7.507,-8.484,-9.460,-10.925,-13.367,-16.785,-19.226,-20.691,-21.179,-21.179,-19.714,-18.250,-16.785,-16.296,-18.250,-20.691,-23.132,-23.132,-19.714,-15.320,-11.902,-10.437,-10.925,-11.414,-10.437,-7.996,-6.042,-5.554,-7.019,-8.484,-8.484,-6.531,-3.601,-1.160,-0.671,-2.136,-4.089,-6.531,-9.460,-10.437,-10.925,-9.949,-8.972,-7.019,-6.531,-7.507,-8.972,-10.437,-10.925,-10.437,-8.484,-6.531,-4.089,-2.625,-1.160,-1.160,-2.136,-4.578,-6.531,-7.996,-7.507,-5.554,-3.113,-0.183,0.793,-0.183,-2.625,-5.066,-5.554,-3.601,-0.183,2.258,1.770,-1.160,-4.089,-5.066,-3.601,-0.671,0.305,-1.648,-4.089,-5.554,-6.042,-5.554,-5.554,-6.531,-7.507,-7.507,-7.019,-7.019,-8.484,-10.437,-11.902,-10.925,-8.484,-7.507,-7.996,-8.484,-6.042,1.770,12.512,20.325,22.766,19.836,16.418,16.418,19.836,22.766,21.790,16.907,11.536,10.071,13.000,17.883,21.301,21.790,21.790,22.278,22.278,19.836,13.000,4.700,-1.160,-2.136,0.793,4.700,6.165,5.676,4.700,6.653,10.559,14.954
