Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,23,10.183,11.159,8.718,3.835,-1.536,-6.419,-8.860,-8.372,-5.931,-3.001,-1.048,-0.559,-2.513,-5.931,-9.349,-10.813,-10.813,-9.837,-9.349,-9.349,-8.372,-5.442,-2.513,-0.071,0.417,-0.071,-0.071,2.370,5.788,8.230,8.230,6.765,4.323,2.858,3.347,4.323,3.835,2.370,-1.536,-6.419,-11.790,-14.720,-15.696,-13.255,-8.860,-5.442,-5.442,-8.372,-11.302,-12.278,-9.837,-6.419,-3.489,-3.489,-4.466,-4.954,-4.466,-3.489,-3.977,-6.419,-8.372,-9.349,-7.884,-5.931,-5.442,-6.907,-10.325,-12.767,-12.767,-10.813,-8.372,-6.907,-6.907,-6.419,-5.931,-4.954,-5.442,-6.907,-8.372,-8.860,-8.860,-8.372,-8.372,-8.860,-10.325,-12.278,-13.743,-15.208,-16.184,-16.673,-15.208,-13.255,-10.813,-8.372,-8.372,-8.860,-9.837,-9.837,-8.372,-6.419,-5.442,-5.442,-7.395,-8.860,-9.349,-8.860,-7.884,-7.395,-7.884,-8.372,-7.395,-4.954,-3.489,-3.489,-4.954,-6.907,-6.419,-3.489,-0.559,0.905,0.417,-0.559,-1.048,0.417,2.370,1.394,-2.513,-7.884,-12.278,-13.255,-11.302,-9.349,-8.860,-10.813,-13.255,-14.231,-14.231,-14.231,-15.696,-17.649,-19.114,-18.138,-16.184,-14.231,-14.231,-16.673,-19.114,-20.091,-19.602,-18.626,-18.626,-18.626,-18.138,-16.673,-14.231,-13.255,-13.255,-14.720,-15.208,-13.743,-11.790,-9.837,-8.860,-8.372,-7.395,-5.931,-4.466,-4.466,-4.954,-5.931,-6.907,-7.395,-7.395,-7.395,-7.884,-8.372,-9.837,-10.325,-10.813,-9.349,-6.419,-3.001,-1.048,-1.536,-3.489,-6.419,-8.860,-9.349,-9.837,-9.349,-10.325,-9.837,-7.395,-3.977,-0.559,0.905,-0.559,-4.466,-9.349,-13.255,-14.231,-13.255,-11.302,-10.325,-9.837,-9.349,-7.395,-5.442,-4.466,-4.466,-5.931,-7.884,-8.372,-7.884,-6.419,-4.954,-3.489,-2.513,-2.024,-1.048,-0.071,1.394,3.347,3.347,2.370,-1.048,-5.442,-9.349,-12.278,-13.743,-13.743,-13.255,-12.767,-12.767,-12.278,-10.813,-8.860,-6.907,-4.954,-3.977,-3.489,-3.489,-4.466,-7.395,-12.278,-16.673,-18.626,-17.649,-14.720,-12.278,-10.813,-9.837,-9.349,-9.349,-10.325,-11.790
52,C1,23,1.312,-1.129,1.801,3.754,1.801,0.336,0.336,-0.641,3.265,-1.617,-1.617,-0.153,-1.617,-1.129,1.801,-0.641,3.265,-0.153,-3.082,0.336,0.336,2.289,-3.082,3.754,3.754,0.824,1.801,3.265,-1.129,-0.153,-1.129,3.265,-3.082,1.801,-3.082,-6.012,-0.153,-0.641,2.777,-5.524,-1.617,2.289,-6.012,-1.617,-0.641,-2.106,0.336,0.336,-1.617,-5.524,8.148,-0.641,-5.035,-1.129,3.265,1.312,-0.153,-3.082,-1.129,0.824,-2.106,-2.106,-3.082,-2.594,-1.129,-1.617,-3.571,3.754,1.801,-8.942,-2.594,4.242,4.242,2.777,0.824,-1.129,2.777,6.195,1.801,-1.129,-0.153,0.336,-3.571,0.336,5.707,1.312,-3.571,-2.594,-1.617,0.336,-1.129,1.312,-2.594,3.265,-1.129,0.824,0.824,-2.594,-1.129,-2.106,1.801,1.312,1.801,-1.617,-0.153,-1.617,-2.594,-1.129,-1.129,-1.129,-4.059,1.801,-1.617,1.801,1.312,-1.129,-2.594,0.336,1.312,-1.617,1.801,2.289,0.336,4.730,1.312,0.824,-0.153,3.754,-0.153,-3.082,-0.641,0.824,-2.106,-5.035,-1.129,1.312,-0.641,-1.129,-4.059,-0.641,-2.594,-1.129,-4.547,6.195,-1.129,-1.617,-9.430,-2.594,-0.641,-3.571,-3.082,-3.082,0.824,-2.106,0.824,-2.106,-0.641,-1.129,0.336,-2.106,3.265,0.824,4.242,-1.129,0.336,0.336,-2.594,-0.153,-1.129,2.289,3.754,2.777,4.730,-1.617,0.336,2.289,2.777,7.172,2.289,-3.082,-0.641,2.289,3.754,1.801,-2.106,1.312,-1.617,2.289,3.265,-0.641,-1.129,-1.129,-1.129,1.312,2.289,5.219,1.312,-5.524,1.312,3.754,1.801,-1.617,-2.594,0.824,-2.594,1.801,3.265,0.824,5.219,0.336,-0.153,0.336,5.219,1.801,-3.082,0.824,2.777,-1.617,2.777,-1.129,-3.082,-1.129,4.242,-6.989,-1.617,-0.641,1.801,2.777,-3.571,4.730,0.824,-2.594,-4.059,1.312,3.754,1.312,0.336,-1.129,0.824,-1.617,1.312,-3.571,-0.153,-3.082,-1.129,-4.547,1.801,0.824,-4.547,-1.129,-4.059,0.824,-1.617,-2.106,-1.617,-0.641
53,C2,23,-0.376,-2.818,-1.841,-2.330,-1.353,-6.236,-4.771,5.971,-4.771,-4.771,-2.330,-8.189,-4.771,1.088,-10.142,-7.212,-2.330,1.088,-6.236,-4.771,4.506,-5.259,0.112,-4.283,-4.771,2.065,0.600,-4.771,-0.865,-1.353,3.042,-11.119,4.018,-4.771,-0.376,-2.330,2.553,-0.376,-3.306,-1.841,-7.212,-4.283,-3.794,1.577,-4.771,-1.353,3.530,-2.330,2.553,13.295,-5.747,-0.865,-2.330,-0.376,-2.818,-1.353,-3.794,0.600,-2.818,-2.330,2.065,-3.794,3.042,0.112,-5.747,-5.259,4.506,-7.701,-4.771,-4.283,0.112,-4.283,-4.771,-1.841,-4.283,4.506,-6.724,-2.330,-4.283,2.553,-2.818,-5.259,5.971,-3.306,-7.212,-5.259,-7.701,-2.330,1.088,-1.841,-2.330,-4.283,1.088,-8.189,0.600,-5.259,-0.376,3.042,-2.818,-2.330,-1.353,2.065,-3.306,-4.771,-6.236,4.506,0.112,-2.330,-2.330,-1.353,7.436,-5.259,-1.841,-1.353,1.088,3.530,-1.353,2.065,7.436,-1.353,-7.701,-6.724,2.553,-5.747,-3.306,-5.259,-0.376,-3.306,-4.283,-3.794,-5.259,2.065,-3.306,-9.165,-8.677,-0.376,1.088,-8.677,-6.236,-1.841,-2.330,-6.236,-0.376,-10.142,-5.259,-2.818,-8.677,-4.283,-3.306,4.995,-7.701,-2.330,-7.212,1.088,-2.818,-1.841,-5.259,-2.330,-5.747,-3.306,-3.306,0.600,-4.283,-7.212,-3.306,3.530,4.018,-10.142,-3.794,1.577,-0.376,-4.771,-9.654,-6.236,3.530,-4.771,-2.330,-0.376,1.577,13.784,-7.701,-1.353,2.065,-0.865,-6.724,-0.376,-1.841,-1.353,-1.841,-2.330,3.530,8.901,3.530,-0.376,-4.283,-3.306,-6.724,-1.353,-7.701,-6.724,-6.236,-3.794,4.995,-4.771,12.807,-3.794,-8.189,6.948,0.112,-3.306,-3.306,1.577,1.577,-0.376,-1.841,-3.306,1.577,12.807,-1.841,7.436,8.413,-1.841,-2.330,-0.865,-0.376,6.460,-2.818,-6.724,6.948,1.088,0.112,9.878,3.530,3.530,0.112,4.506,-4.771,1.577,0.600,1.577,-7.212,3.530,0.600,2.065,0.600,6.460,3.042,-0.376,6.460,-3.306,-9.165,-2.330,3.530,0.112,7.436,2.065
54,PO7,23,-13.062,-9.155,-2.808,-1.831,-1.343,-11.597,-1.831,-5.249,12.817,8.423,-0.366,1.099,2.563,1.099,5.981,-5.737,8.911,-10.620,-5.737,-0.366,2.075,16.724,5.981,13.306,11.841,23.560,19.165,27.466,23.560,17.212,2.075,15.747,-2.808,2.075,-15.015,-15.503,-22.827,1.099,-13.062,-14.526,-11.597,-8.179,-16.479,-11.597,-6.714,-13.062,-8.179,-1.831,-12.085,-16.479,11.353,-1.831,-14.526,-15.015,0.610,-3.784,-1.343,-2.808,-0.854,-5.737,-19.409,-10.620,-17.944,-12.085,-13.062,-14.038,-20.386,-3.296,-7.202,-24.292,-14.526,-4.272,0.122,-9.644,-9.644,-16.479,-4.272,-4.761,-10.132,-11.108,-15.991,-14.038,-22.827,-15.503,-6.226,-15.991,-16.968,-11.108,-8.667,-9.155,-11.108,-1.831,-16.968,0.122,-10.620,-3.784,-9.155,-10.620,-5.249,-5.737,-7.690,-6.714,-11.108,-10.620,-3.784,-13.550,-5.249,5.981,-16.968,-9.644,-15.503,-1.343,-9.644,0.610,-5.737,-8.667,-4.272,-7.202,6.958,-7.690,-0.854,-1.343,-8.667,-4.272,-4.272,-0.366,-12.573,-3.296,-6.226,-11.597,-8.179,-14.038,-21.851,-20.874,-19.897,-15.015,-25.269,-17.944,-21.362,-23.315,-23.315,-21.851,-24.292,-11.108,-19.897,-19.409,-25.757,-15.503,-21.851,-25.757,-15.503,-22.339,-21.851,-20.386,-13.062,-15.991,-13.062,-16.479,-8.179,-12.085,-6.226,-2.319,1.099,-7.202,-5.737,-11.597,-13.550,-9.644,-13.550,-17.456,-8.667,-6.226,0.122,-15.991,-17.944,-5.249,-3.296,10.864,-0.854,-12.573,-0.854,0.122,-5.249,-12.085,-20.874,-16.479,-18.921,-14.526,-8.667,-9.644,-6.226,-15.503,-8.667,-14.038,-12.085,-4.761,-18.433,-25.757,-14.526,-8.179,-9.155,-14.038,-15.991,-10.620,-21.362,0.122,-1.831,-17.456,1.587,-2.319,-6.714,-18.433,-2.319,-5.249,-2.808,-3.296,1.587,-7.202,-3.784,-11.108,-16.968,-17.456,-13.062,-26.245,-19.897,-15.991,-15.991,-25.757,-15.015,4.517,-2.319,-23.804,-14.038,-15.991,-7.690,-11.597,-15.991,-24.292,-19.897,-24.780,-27.710,-28.198,-28.687,-30.640,-39.917,-29.663,-15.015,-7.690,-18.433,-8.667,-9.644,-7.202,-8.179,-1.343,-6.714,-6.714
55,PO8,23,-7.263,-12.146,-5.798,-2.869,0.549,-6.287,-1.404,0.061,-0.916,-4.822,-7.751,-7.751,-3.357,-1.892,-8.728,-11.169,1.526,1.038,-13.611,4.456,4.944,7.385,-0.916,7.874,6.409,17.639,3.967,18.127,10.803,5.920,8.850,8.362,10.803,0.549,-4.333,-15.076,-25.818,-0.916,-7.263,-12.634,-12.146,-9.216,-21.912,-13.123,-9.216,-3.845,-9.705,-6.775,-8.240,-12.146,4.456,-13.123,-11.658,-13.123,-3.845,-9.216,-9.705,-12.634,-7.751,-10.193,-15.076,-14.587,-14.587,-11.658,-18.494,-18.494,-21.912,-0.916,-18.982,-18.494,-13.123,-9.216,-7.263,-11.169,-13.611,-17.517,-3.845,-13.123,-16.541,-8.240,-20.447,-21.423,-31.677,-19.958,-15.564,-21.912,-22.888,-18.494,-10.193,-13.611,-15.564,-11.169,-20.447,-5.310,-15.076,-4.822,-17.517,-20.447,-11.169,-10.681,-12.634,-9.705,-11.658,-16.541,-7.751,-7.751,-10.681,-10.193,-5.310,-11.658,-13.123,-3.845,-9.216,-0.427,-4.822,-1.892,-1.404,-7.751,6.897,-6.287,1.038,-0.916,-16.052,-7.751,-8.728,-12.634,-19.958,-5.310,-5.798,-20.935,-12.634,-13.611,-20.935,-24.841,-25.818,-21.912,-18.982,-18.494,-19.470,-17.517,-23.376,-18.982,-25.818,-20.935,-19.470,-17.517,-36.560,-23.865,-20.935,-24.841,-18.005,-19.958,-20.935,-17.029,-16.052,-18.005,-11.658,-16.052,-13.611,-14.587,-10.193,-8.728,-9.216,-10.681,1.038,-10.681,-16.541,-11.169,-18.005,-16.541,-11.169,-11.169,-13.123,-23.376,-10.193,-4.333,-15.076,2.014,-0.916,-19.958,-0.916,-2.380,-11.658,-10.681,-19.470,-14.587,-18.005,-16.052,-13.123,-3.845,4.456,-8.240,-7.263,-15.076,-12.146,-6.287,-17.517,-23.865,-16.052,-10.681,-17.517,-11.658,-11.658,-5.310,-16.541,-0.427,-8.728,-10.681,2.502,-8.240,-15.564,-1.404,-0.916,-0.916,-6.775,1.038,3.967,-3.357,5.432,-6.287,-1.404,-7.751,-13.611,-23.376,-13.611,-17.517,-18.005,-25.818,-15.564,-8.728,-5.310,-13.123,-15.564,-13.611,-3.357,-2.380,-7.751,-14.099,-11.169,-18.005,-18.494,-19.470,-19.470,-22.888,-30.212,-17.517,-10.681,-4.822,-19.470,-14.099,-17.029,-7.751,-6.775,-12.146,-8.240,-1.892
56,FCZ,23,-3.652,-4.140,-3.164,-1.211,1.231,2.696,3.672,3.672,3.184,1.719,0.254,-0.234,0.254,1.719,3.184,4.161,4.649,4.161,2.696,1.231,-0.234,-0.722,-0.722,0.254,1.719,2.207,1.719,0.254,-1.211,-2.675,-3.164,-2.675,-1.699,-1.211,-0.234,-0.234,-0.234,0.254,0.254,1.231,2.207,3.672,4.161,4.161,3.672,3.184,3.184,4.161,5.137,6.114,5.625,5.625,5.625,5.625,4.649,3.672,1.719,-0.234,-0.722,-1.211,-0.234,0.254,0.254,0.254,0.743,0.743,0.743,-0.234,-1.211,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,0.743,0.743,0.743,0.254,-0.234,-1.211,-2.187,-3.652,-4.140,-5.117,-4.628,-3.652,-2.675,-1.699,-2.187,-2.675,-4.140,-5.117,-5.605,-5.117,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-4.140,-3.164,-2.187,-1.211,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-2.187,-1.699,-1.211,-0.234,0.743,1.719,1.719,2.207,2.696,2.696,3.672,4.649,6.114,7.579,8.555,9.043,8.067,7.090,5.625,4.649,3.672,3.672,4.161,4.649,5.137,5.137,4.649,3.672,2.207,0.743,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.254,0.254,0.743,0.743,1.231,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,-1.211,-2.187,-2.675,-3.164,-2.187,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,0.254,0.743,1.231,0.743,0.254,-0.722,-1.211,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-1.211,-1.211,-1.699,-1.211,-0.722,0.743,1.719,2.207,2.207,1.719,1.231,1.231,1.719,2.207,2.207,1.231,0.254,-1.211,-2.675,-3.164,-2.187,-0.722,0.254,1.719,2.207,2.207,1.719,0.254,-1.211,-2.187,-2.187,-1.211
57,POZ,23,10.417,11.882,9.440,4.557,-0.326,-3.743,-4.232,-3.255,-1.790,-0.814,-0.326,0.163,-0.814,-2.767,-5.697,-8.626,-11.068,-12.533,-12.044,-10.579,-8.626,-7.161,-5.697,-4.720,-3.743,-1.302,3.092,7.975,12.858,16.276,17.741,17.741,16.764,14.811,11.882,8.464,4.069,0.163,-4.232,-8.138,-11.556,-13.509,-13.997,-12.044,-9.115,-7.161,-7.161,-9.115,-10.091,-8.138,-4.720,-0.814,1.628,2.116,1.628,1.628,2.116,2.604,1.139,-1.302,-4.232,-5.697,-5.208,-5.208,-5.697,-8.138,-10.579,-11.556,-11.556,-9.603,-7.650,-6.673,-6.673,-6.673,-5.697,-4.720,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-2.279,-3.743,-6.673,-9.115,-11.068,-11.068,-10.579,-9.115,-7.650,-6.673,-5.697,-5.208,-4.232,-3.743,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-4.232,-5.208,-5.697,-5.208,-3.255,-0.814,1.139,2.604,3.092,4.069,5.046,6.022,5.534,3.092,0.651,-1.302,-2.279,-2.279,-2.279,-3.255,-4.720,-5.697,-7.161,-9.115,-11.556,-14.486,-16.927,-18.392,-17.904,-16.927,-16.439,-16.927,-17.904,-17.904,-16.927,-14.486,-12.044,-10.579,-9.115,-9.603,-11.068,-13.021,-14.486,-15.462,-14.974,-13.997,-12.044,-9.115,-6.673,-4.720,-3.255,-2.767,-3.743,-4.720,-6.185,-7.650,-8.626,-9.603,-9.603,-9.603,-9.603,-8.626,-7.650,-6.185,-5.697,-5.697,-5.208,-3.743,-0.814,2.116,4.069,3.092,-0.814,-5.697,-10.579,-13.509,-14.974,-15.462,-15.951,-15.462,-13.997,-11.556,-9.115,-8.138,-8.626,-9.115,-9.603,-9.603,-9.603,-10.091,-10.579,-10.091,-8.626,-6.673,-5.208,-6.185,-8.626,-10.579,-10.091,-7.650,-4.720,-3.255,-3.255,-3.743,-3.255,-2.279,-0.814,0.163,0.163,0.163,0.163,0.163,-0.814,-3.743,-8.138,-12.533,-15.462,-16.927,-16.439,-14.974,-13.021,-11.068,-10.091,-9.603,-9.115,-9.115,-9.115,-7.650,-6.185,-6.185,-8.138,-12.533,-16.927,-19.857,-20.345,-19.857,-19.368,-19.368,-19.368,-18.392,-16.439,-14.486,-13.509
58,OZ,23,8.698,8.209,3.815,-3.021,-9.369,-12.787,-12.787,-10.834,-7.416,-3.998,-1.556,0.885,1.373,0.885,-1.068,-3.510,-5.463,-6.439,-5.951,-4.486,-3.021,-2.533,-2.533,-3.021,-2.533,-1.068,2.350,6.744,11.139,14.557,16.998,17.975,18.463,16.998,13.580,9.186,4.303,-0.580,-3.998,-8.392,-12.787,-16.205,-17.181,-14.740,-11.810,-8.881,-8.881,-11.322,-13.763,-13.275,-10.345,-6.439,-4.486,-5.951,-7.904,-8.881,-7.904,-6.439,-6.927,-8.881,-10.834,-11.322,-9.857,-8.392,-9.369,-12.299,-16.205,-18.646,-19.135,-18.158,-16.205,-15.228,-14.740,-14.740,-13.763,-12.299,-11.322,-11.322,-11.810,-12.299,-12.787,-12.787,-12.787,-13.275,-15.228,-17.181,-19.135,-20.111,-20.111,-19.135,-17.181,-15.717,-14.252,-13.763,-13.275,-12.299,-11.810,-10.345,-8.881,-8.392,-8.392,-9.857,-12.299,-13.275,-13.763,-13.275,-12.299,-11.810,-11.810,-12.299,-11.810,-10.834,-10.345,-10.345,-10.834,-10.834,-9.369,-6.439,-3.998,-2.045,-1.556,-1.556,-1.068,-0.092,0.885,0.397,-1.556,-3.998,-6.439,-7.416,-8.392,-8.392,-9.369,-10.834,-11.810,-14.252,-16.205,-19.623,-23.041,-24.994,-24.994,-23.529,-21.088,-20.111,-21.088,-23.041,-24.506,-24.506,-23.041,-21.088,-18.646,-17.670,-17.670,-18.646,-20.599,-22.552,-23.041,-22.552,-21.088,-19.623,-17.670,-15.717,-13.275,-10.834,-8.881,-7.904,-7.904,-8.392,-8.881,-10.345,-11.810,-13.763,-15.228,-16.205,-15.228,-13.275,-11.322,-10.345,-11.322,-12.787,-12.299,-8.881,-4.486,-0.580,-0.580,-4.974,-10.834,-16.205,-19.135,-20.111,-20.111,-20.111,-19.135,-17.181,-14.252,-11.810,-11.322,-12.299,-14.252,-15.228,-16.205,-16.693,-18.158,-19.623,-20.111,-18.158,-14.252,-11.810,-10.834,-12.787,-14.252,-12.787,-8.881,-4.974,-3.510,-4.974,-7.416,-8.881,-7.904,-5.951,-3.998,-3.998,-4.486,-5.463,-6.927,-8.392,-11.810,-15.717,-20.111,-23.041,-23.529,-22.064,-19.135,-16.205,-14.252,-12.299,-11.810,-11.810,-13.275,-14.252,-14.740,-14.740,-15.228,-17.670,-22.064,-26.947,-29.877,-30.365,-28.900,-27.435,-25.482,-23.041,-20.111,-17.181,-15.228,-14.252
59,P2,23,6.856,7.833,6.856,4.903,1.973,0.020,-1.933,-2.421,-2.421,-1.444,-0.956,-1.444,-3.398,-6.816,-10.234,-13.163,-13.652,-12.675,-10.722,-8.769,-7.304,-5.351,-3.886,-2.909,-2.421,-0.956,1.485,4.903,7.833,9.786,10.274,9.298,7.345,5.880,4.903,2.950,0.997,-2.909,-6.816,-10.234,-12.675,-13.163,-12.187,-9.745,-7.304,-5.839,-6.327,-8.280,-9.257,-8.280,-6.327,-3.398,-1.444,-0.956,-1.444,-0.956,0.020,0.509,0.509,-1.933,-3.398,-3.886,-3.398,-2.421,-2.909,-4.862,-7.304,-8.769,-8.769,-6.816,-5.351,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-2.909,-1.933,0.020,0.997,0.509,-1.444,-3.886,-6.327,-7.792,-7.792,-7.792,-6.816,-5.351,-3.886,-3.398,-2.421,-1.933,-0.956,0.020,1.485,1.485,1.485,0.020,-0.468,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,0.509,2.462,3.927,3.438,2.462,2.462,3.438,6.368,8.809,9.786,9.786,9.298,8.809,9.298,9.786,8.809,6.856,4.903,3.927,3.927,4.415,3.927,2.462,0.997,0.020,0.020,0.020,-0.956,-2.909,-4.862,-5.839,-4.862,-2.909,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,0.509,1.485,1.973,1.973,2.462,2.462,1.973,0.997,0.509,0.509,1.485,3.438,5.391,6.368,6.368,5.880,4.903,4.903,4.415,4.415,3.927,3.438,3.438,3.927,4.903,5.880,5.391,4.903,4.903,6.368,8.321,11.251,13.692,14.669,14.181,12.716,9.786,6.856,3.927,1.485,0.997,1.485,3.438,5.880,7.833,9.298,9.786,9.298,8.321,7.833,7.833,8.809,9.786,10.274,10.274,9.786,9.786,10.763,11.739,11.739,10.763,9.298,8.321,8.321,9.298,11.739,13.204,14.181,15.157,16.134,16.622,17.598,18.575,19.552,19.552,18.575,16.134,13.692,11.251,9.298,8.321,7.833,7.345,6.856,7.345,8.321,10.274,11.739,12.227,12.227,12.227,13.692,15.157,15.645,14.181,10.274,6.368,3.438,2.950,3.438,4.415,4.903,4.415,4.415,3.927,3.927,3.927
60,P1,23,7.985,8.962,7.009,4.079,0.173,-1.780,-2.268,-1.780,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-3.733,-5.686,-6.663,-7.151,-6.663,-5.198,-3.245,-1.292,-0.804,-1.292,-0.804,0.173,3.103,6.521,10.915,13.845,15.310,14.821,13.357,11.403,8.962,5.544,1.638,-2.757,-6.663,-9.104,-11.058,-11.546,-10.569,-9.104,-6.663,-5.198,-5.686,-7.151,-8.616,-8.128,-5.686,-2.268,0.173,1.149,1.638,2.614,4.567,5.544,5.544,3.591,0.661,-1.292,-1.292,-1.292,-1.292,-2.757,-4.710,-5.686,-5.686,-3.733,-2.268,-1.780,-2.268,-3.245,-3.245,-2.268,-0.315,1.149,1.638,2.126,2.126,2.614,3.591,3.591,2.614,0.661,-2.268,-4.222,-4.710,-4.222,-2.268,-0.804,0.173,0.173,-0.315,-0.315,0.173,1.149,2.126,3.103,3.103,2.126,1.149,0.661,0.661,0.661,1.149,1.638,1.149,0.661,0.661,1.149,0.661,0.661,-0.315,-0.804,-0.315,0.173,1.149,2.614,3.591,4.567,5.056,6.032,6.032,5.544,4.567,3.103,1.638,1.638,1.638,1.638,1.149,-0.315,-1.780,-3.245,-4.222,-6.175,-8.616,-11.058,-12.522,-13.011,-13.011,-13.011,-13.011,-13.499,-13.499,-12.522,-10.569,-8.616,-7.151,-6.175,-6.663,-7.151,-8.616,-9.593,-10.081,-10.081,-9.104,-7.640,-5.686,-3.245,-1.292,0.661,1.149,0.661,-0.315,-1.780,-3.245,-4.710,-6.175,-7.151,-7.640,-7.151,-5.686,-3.733,-2.268,-1.292,-0.315,0.173,0.661,2.614,4.079,5.056,3.591,0.661,-3.245,-6.663,-9.104,-9.593,-10.081,-10.081,-10.081,-9.593,-8.128,-6.663,-5.198,-4.710,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-4.222,-3.245,-1.780,-1.780,-2.757,-5.198,-6.175,-5.686,-3.733,-1.292,-0.315,-0.804,-1.780,-2.268,-0.804,0.661,2.126,1.638,0.661,0.173,-0.315,-1.292,-2.757,-5.686,-8.616,-10.569,-11.058,-10.081,-8.128,-6.175,-5.198,-4.710,-4.710,-5.686,-6.175,-6.175,-5.198,-4.222,-3.733,-5.198,-8.616,-12.522,-14.476,-14.964,-13.987,-13.499,-13.499,-13.011,-12.034,-9.593,-7.151,-5.686
61,CPZ,23,2.563,3.540,3.052,2.563,1.587,0.610,0.122,0.122,0.122,0.610,1.099,1.099,0.122,-1.831,-3.784,-5.249,-5.737,-5.737,-4.761,-3.784,-2.808,-1.831,-1.343,-1.343,-1.343,-2.319,-1.343,0.610,2.563,4.028,5.005,4.517,3.540,3.052,2.563,1.587,1.099,0.122,-1.831,-2.808,-4.761,-5.249,-5.249,-4.761,-3.784,-3.296,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-0.854,-0.366,0.122,0.610,1.587,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-1.831,-0.854,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,2.563,2.563,2.075,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.587,2.075,2.563,2.075,2.075,1.587,1.587,2.075,2.563,2.563,2.075,1.587,2.075,2.075,2.563,2.563,2.075,2.075,2.075,2.075,2.075,2.075,1.587,1.587,2.075,2.563,2.563,2.563,2.563,3.052,3.052,3.052,3.540,3.052,2.563,1.587,1.099,1.099,1.099,1.587,1.099,0.610,0.122,-0.854,-1.343,-2.319,-3.296,-4.272,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,-0.366,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,0.122,0.610,1.099,2.075,3.052,3.540,3.052,2.075,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.075,2.075,1.099,0.122,-0.854,-1.343,-0.854,-0.366,0.122,0.122,0.610,1.099,1.099,1.587,2.075,2.563,3.052,3.540,4.028,4.028,4.028,2.563,1.587,0.610,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,0.122,0.610,1.587,2.563,4.028,3.540,2.075,0.610,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366
