Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,67,2.777,0.336,0.824,-0.641,1.801,2.777,-1.129,0.336,1.312,-3.082,-3.571,-0.153,-3.082,-3.571,-10.406,-8.942,-1.129,2.289,-2.106,-1.129,-1.129,1.312,2.777,3.265,1.801,0.336,1.312,0.336,3.754,-0.641,-3.082,-4.059,-0.641,0.824,0.824,-1.129,-4.547,-3.082,-1.129,-6.500,-3.571,0.336,-5.524,1.312,0.336,-3.082,9.125,-2.106,-5.035,-2.594,0.336,0.336,-1.617,-3.571,2.289,1.312,-2.594,4.242,0.336,-0.641,-2.594,-3.571,-3.082,0.824,-0.153,-1.129,-2.594,-2.106,0.336,-2.106,-0.641,4.242,0.824,2.777,1.312,3.265,4.730,5.707,-5.035,-2.106,5.219,1.801,-1.617,1.312,0.336,1.801,0.336,-2.106,3.754,1.312,0.824,0.336,-2.106,2.289,3.265,-2.106,-2.594,2.289,-1.129,0.824,4.242,0.336,0.336,-1.129,1.312,-0.153,-0.153,0.824,-2.594,-2.106,1.801,-1.129,-1.129,-7.477,-0.153,-0.153,-1.129,-2.106,2.289,-4.547,-5.035,0.336,-0.641,0.824,-2.106,-7.477,-0.153,-0.153,1.801,-4.059,-3.082,-0.153,-2.106,-1.617,0.824,0.336,-3.082,1.312,-5.524,0.824,2.289,-3.571,-4.059,-1.617,1.312,0.336,-5.035,0.824,-0.153,-0.153,0.824,-4.059,3.754,2.777,3.265,0.824,1.312,1.801,3.754,-3.082,-0.153,2.777,0.336,-3.082,-3.571,-7.477,-0.641,-1.617,-1.129,0.824,0.824,1.312,-1.617,-3.571,3.265,-0.641,-5.524,-2.594,-0.641,-2.594,-0.641,1.312,-2.594,1.801,-2.106,-2.594,0.336,-1.129,-5.035,-6.012,-1.129,4.730,1.801,-4.547,-8.942,-0.641,-6.012,-2.594,-4.547,-0.153,-4.547,-5.524,-3.571,0.824,4.730,-2.594,-1.129,-5.524,-0.153,0.336,-1.129,-2.106,-2.106,-1.129,-2.594,-0.153,-2.106,-1.617,-4.059,-4.059,-1.617,1.801,-1.617,-5.524,-4.547,-2.106,-3.571,-4.059,-6.012,-4.059,-2.594,-2.106,-3.571,1.312,2.777,-4.059,2.289,-2.594,4.730,-1.617,-6.500,-6.500,-5.035,-4.547,-6.500,-0.641,-3.082,1.312,-1.617,-3.571,-7.477,-4.547,-5.524,-3.571,-2.106,3.265
53,C2,67,5.819,-0.529,-0.529,2.401,3.377,1.424,3.377,0.936,-1.506,1.912,-1.506,-0.529,3.377,-0.041,6.795,-4.435,-0.529,-0.529,-3.947,-2.482,-0.041,-5.900,-4.435,-1.506,-0.041,0.448,-3.459,2.401,-4.435,12.655,-0.041,-7.365,-1.994,-0.041,-1.506,-0.529,-0.529,-5.412,-1.506,5.819,-1.017,-5.412,-6.388,-1.994,-10.295,0.936,-4.924,0.936,-2.482,1.424,2.401,0.936,3.377,2.401,1.912,1.912,1.912,-7.853,-0.041,2.889,0.448,-1.506,-3.459,4.842,-1.017,-3.947,-2.482,-0.529,-1.994,-4.924,1.424,-6.877,4.842,5.330,-6.877,-2.970,0.448,-1.017,-0.041,2.401,-2.970,2.889,-1.506,-0.529,-4.924,-4.435,-0.041,-1.017,-7.853,2.401,-2.970,-2.482,0.936,-0.529,-1.017,-1.506,-5.412,2.889,10.701,2.401,-1.017,-0.529,0.936,1.424,0.936,2.401,3.377,-2.970,-1.506,1.912,-0.529,-1.017,-0.529,2.401,-0.529,-3.947,-1.506,-1.017,-4.924,-3.459,5.330,-3.459,0.936,-1.506,-1.506,-0.041,-2.970,7.284,-3.459,-1.994,1.424,-0.529,-0.529,-0.529,-3.947,-0.041,8.260,-4.924,2.401,-5.900,1.424,-1.506,-0.529,-1.994,1.912,1.912,-8.830,-0.041,0.448,-0.529,1.912,0.448,2.889,-3.947,-3.459,-6.388,-3.947,-1.506,-4.924,-10.295,-8.830,-4.924,-1.994,0.936,-0.529,-5.412,-1.017,1.424,1.424,-0.041,0.448,-2.482,-4.435,-1.994,0.936,0.448,-1.506,4.354,-1.017,-0.529,-3.947,2.401,3.866,-1.994,-1.994,0.936,-2.482,-1.017,2.889,-1.994,-4.435,-2.970,-1.017,-1.994,8.748,-3.459,5.819,-1.017,3.377,-0.529,-1.506,2.401,-2.970,-5.412,2.401,-3.459,-9.806,1.424,3.866,1.424,-1.017,-4.435,3.866,-7.853,-2.482,-4.924,0.936,3.866,1.424,2.889,0.936,1.424,-1.017,-9.806,3.377,0.448,3.377,-2.482,2.889,-0.529,-2.970,0.448,-1.017,-5.900,-2.970,3.866,-9.318,-1.994,3.377,5.330,0.936,1.912,0.936,6.795,7.284,-4.435,4.842,-2.482,-1.506,2.889,-1.994,2.889,2.889,-3.459,0.936,-0.529
54,PO7,67,26.459,24.506,24.506,24.506,29.877,16.205,19.135,10.834,18.158,5.951,0.580,-6.744,1.556,-8.209,-25.787,-23.834,-5.280,-10.651,-11.139,-8.209,-3.815,6.439,12.299,21.088,15.228,21.088,21.088,18.158,24.994,12.787,3.021,0.092,3.021,-2.838,2.045,-5.768,-11.139,-7.721,-9.674,-19.928,-20.416,-15.533,-23.346,-17.975,-10.651,-11.139,-2.350,3.510,-1.373,-4.303,5.951,12.299,-6.256,0.580,-1.373,3.998,1.556,3.998,3.510,0.092,-10.162,-15.045,-14.557,-14.069,-15.045,-20.905,-9.186,-13.092,-7.233,-14.557,-10.162,-0.397,-6.744,-5.768,2.045,3.998,-4.303,-13.092,-2.350,-6.744,7.904,7.904,-3.815,-5.280,-5.768,-5.768,-15.045,-17.487,-11.139,-13.580,-13.580,-11.139,-10.651,-2.350,-3.326,-4.303,1.068,-5.280,-1.862,-7.233,-3.815,-4.303,0.092,-9.674,-3.326,-1.862,-1.862,-6.256,-10.162,-2.350,1.556,-3.326,-7.721,-10.651,-5.280,-7.721,-12.604,-16.510,-10.162,-12.115,-8.698,-10.162,-5.280,-8.698,-12.604,-18.951,-6.256,-4.791,1.068,-10.162,-10.651,-6.256,-7.721,-9.674,-8.698,-4.303,-16.022,-8.698,-22.369,-13.580,-18.463,-11.627,-16.510,-5.280,-4.791,-9.674,-12.115,-10.162,-11.627,-6.256,-10.651,-12.115,-10.162,1.068,-1.373,-14.069,-8.209,-4.791,-8.698,-12.115,-11.139,-11.627,-17.975,-18.951,-20.416,-26.276,-5.768,-19.928,-23.346,-11.627,-14.069,-8.698,-12.604,-10.651,-3.326,-11.627,-17.487,-16.022,-15.045,-11.139,-7.721,2.045,-4.303,2.045,-8.698,-9.674,-7.721,-9.674,-17.975,-19.928,-10.162,-15.533,-7.233,-11.627,-21.393,-4.791,-16.022,-7.721,-6.744,-3.326,-4.303,-18.951,-14.557,-12.604,-4.303,-15.045,-8.698,-13.580,-16.510,-12.604,-19.928,-16.510,-16.510,-11.139,-16.022,-3.326,-2.350,-3.326,-0.885,3.998,9.857,8.392,3.021,-11.627,-13.580,-7.233,-18.463,-17.487,-20.416,-16.510,-16.510,-15.533,-10.651,0.580,-10.162,-16.022,-11.139,-3.326,1.556,-1.373,-6.256,-5.768,-5.768,-12.115,-9.186,-8.698,-25.787,-14.557,-19.440,-23.346,-32.623,-23.834,-28.229,-31.647,-28.717,-11.627
55,PO8,67,22.797,20.355,17.914,15.961,21.820,21.332,18.402,13.031,22.308,14.008,8.636,3.754,12.543,2.289,-15.778,-19.196,-6.012,-10.406,-9.430,-6.012,-2.594,1.312,7.660,16.937,15.961,20.844,23.285,16.937,17.914,14.984,9.125,8.636,10.590,4.242,5.219,-5.524,-6.012,-6.989,-11.871,-17.242,-13.824,-10.406,-22.125,-13.824,-11.871,-10.895,-3.082,-0.641,2.289,2.289,5.707,5.219,0.336,6.683,-2.594,2.777,2.777,2.289,-4.059,-1.617,-14.801,-14.313,-18.707,-11.871,-15.289,-18.707,-6.500,-17.242,-8.942,-19.196,-13.336,-1.129,-6.500,-6.012,-1.129,-7.477,4.242,-6.500,-0.153,-8.942,6.195,4.730,-6.500,-6.012,-5.035,-6.500,-11.383,-20.172,-10.406,-7.965,-17.731,-12.848,-8.942,-4.059,-9.430,-12.360,-5.524,-0.641,-5.035,-2.106,-2.594,-2.106,-0.153,-2.594,-6.012,-4.059,2.289,-4.547,-8.942,-6.989,3.265,-3.082,-9.918,-12.848,-10.406,-6.500,-7.965,-10.895,-13.336,-17.731,-9.430,-12.848,-10.895,-3.571,-8.942,-16.754,-4.059,-6.012,0.336,-9.430,-8.942,-4.059,-7.477,-7.965,-10.895,-10.406,-15.289,-7.477,-24.078,-16.754,-21.149,-13.336,-16.754,-8.942,-9.918,-15.289,-17.731,-11.383,-13.824,-12.360,-8.942,-16.266,-7.965,-0.153,-6.012,-19.684,-15.778,-8.942,-11.383,-20.172,-15.289,-10.406,-18.707,-18.707,-20.172,-35.309,-13.336,-22.614,-22.125,-13.824,-18.707,-6.500,-13.824,-16.266,-6.012,-14.801,-17.242,-12.360,-11.383,-5.524,-14.313,-3.082,-5.035,4.242,-5.035,-8.942,-8.942,-11.383,-13.824,-23.102,-13.336,-12.848,-10.406,-17.242,-15.778,-8.942,-14.313,-3.571,-6.012,-2.106,-4.059,-13.336,-17.731,-14.801,-7.477,-17.731,-17.242,-20.660,-9.918,-8.453,-23.102,-20.172,-25.543,-18.707,-19.684,-15.778,-10.406,-14.313,-11.871,-4.059,3.754,7.172,7.172,-14.313,-8.453,-4.547,-13.336,-17.731,-21.637,-21.149,-17.731,-17.242,-21.149,-12.848,-14.801,-14.801,-21.637,-8.453,-5.524,-4.547,-6.500,-7.965,-10.406,-17.731,-10.895,-10.406,-21.637,-11.383,-16.266,-15.778,-25.055,-17.731,-25.543,-30.426,-30.426,-17.242
56,FCZ,67,-1.892,-2.380,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-0.916,-0.916,-0.916,-1.892,-3.357,-4.333,-4.822,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-5.798,-6.287,-7.751,-8.728,-9.705,-9.705,-9.705,-9.216,-8.728,-7.751,-6.775,-5.798,-4.333,-3.845,-3.357,-3.845,-4.333,-4.333,-3.845,-4.822,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-1.892,-3.845,-5.798,-6.775,-6.287,-5.310,-3.845,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-4.333,-4.333,-3.845,-4.333,-3.845,-2.380,-0.916,0.061,0.549,-0.916,-2.869,-4.822,-5.798,-5.310,-4.333,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-4.333,-4.822,-5.798,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-5.798,-6.775,-7.751,-8.240,-8.240,-8.240,-7.751,-8.240,-8.728,-9.216,-9.705,-10.193,-9.705,-9.705,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-9.705,-10.193,-10.193,-10.681,-10.681,-11.169,-11.169,-10.193,-8.728,-7.751,-6.287,-5.798,-5.310,-5.798,-6.287,-6.775,-7.751,-7.751,-7.751,-7.751,-6.775,-6.287,-5.798,-5.310,-5.310,-6.287,-6.775,-7.751,-7.751,-7.263,-6.287,-5.798,-5.798,-5.798,-5.798,-5.798,-6.287,-6.775,-7.263,-6.775,-4.822,-3.357,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-3.357,-4.822,-4.822,-3.845,-2.380,-1.404,-2.380,-4.333,-6.287,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-5.798,-4.822,-4.333,-3.845,-3.357,-3.845,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.798,-5.310,-3.845,-2.380,-1.892,-1.892,-3.845,-5.310,-5.798,-5.310,-4.822,-4.333,-4.822,-5.310,-5.798,-5.310,-4.333,-2.869,-1.404,-0.916,-0.427,-0.427,-1.404,-2.380,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-1.892,-2.869,-3.357,-3.845,-2.869,-1.892,-0.916,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404
57,POZ,67,7.945,14.292,18.687,20.152,19.663,19.175,19.663,20.640,21.128,20.152,18.687,17.222,15.757,14.781,12.828,9.898,5.015,0.621,-3.286,-6.215,-7.680,-7.192,-5.239,-1.821,3.062,6.968,10.874,14.292,17.710,21.128,23.570,25.523,25.035,23.570,21.617,19.175,17.222,15.757,13.316,10.386,6.968,3.062,-0.356,-3.774,-6.704,-8.657,-9.633,-8.657,-7.192,-5.727,-3.774,-1.333,1.597,5.015,7.945,9.898,9.898,8.921,8.921,8.921,10.386,11.851,11.851,10.386,6.968,2.574,-1.333,-4.262,-5.239,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-1.821,-0.356,2.085,5.015,7.456,8.433,7.945,6.480,5.992,7.456,10.386,12.339,11.851,8.921,4.527,0.132,-3.286,-4.262,-4.751,-3.774,-2.309,-0.844,1.109,2.085,2.574,2.574,2.574,3.062,4.527,5.992,7.456,8.433,8.433,7.945,7.456,6.968,6.480,6.480,6.968,6.480,5.503,4.038,3.062,1.597,1.109,1.109,0.132,-0.356,-1.333,-0.844,0.132,1.109,1.597,1.109,0.132,0.132,1.109,3.062,4.038,4.038,3.550,2.085,0.621,-0.356,-0.844,-1.821,-2.309,-3.774,-4.751,-5.239,-4.751,-3.286,-1.821,-0.844,-0.844,-1.821,-3.774,-5.239,-5.239,-3.774,-1.821,-0.356,0.621,0.621,0.132,-0.844,-2.797,-5.239,-7.192,-7.680,-8.169,-7.680,-7.680,-9.145,-11.098,-12.075,-12.563,-12.075,-11.098,-10.122,-9.145,-7.680,-5.727,-4.751,-5.239,-8.169,-11.587,-13.051,-12.075,-8.169,-3.286,0.621,2.574,2.085,0.621,-1.333,-3.286,-5.239,-6.704,-7.192,-6.704,-5.727,-4.262,-3.774,-4.262,-5.239,-6.215,-5.727,-4.262,-3.286,-2.797,-4.262,-6.215,-7.680,-8.169,-7.192,-6.215,-5.727,-6.704,-8.169,-9.145,-9.145,-8.169,-7.192,-6.215,-5.239,-3.774,-1.821,0.132,2.574,5.015,5.992,5.503,3.550,0.132,-3.286,-5.727,-6.704,-7.192,-7.680,-7.680,-8.657,-8.169,-7.680,-7.680,-7.192,-7.192,-6.704,-5.239,-3.774,-3.286,-3.286,-4.751,-6.704,-7.680,-8.169,-7.192,-6.215,-5.727,-6.704,-8.657
58,OZ,67,9.338,17.151,22.522,25.452,25.940,25.940,25.940,26.428,26.428,24.963,22.522,20.081,17.639,15.686,12.756,8.850,3.967,-0.427,-4.333,-7.263,-9.216,-9.705,-8.728,-5.310,0.061,5.920,11.292,16.174,19.592,23.010,25.452,26.428,24.963,22.522,18.616,15.198,12.268,9.827,6.897,3.967,0.061,-3.845,-6.775,-9.705,-12.146,-13.123,-13.123,-11.658,-9.216,-6.775,-4.822,-2.869,0.549,3.967,7.385,9.338,9.827,8.850,8.362,8.362,8.850,9.338,8.362,5.432,1.038,-3.845,-8.240,-11.169,-12.634,-12.634,-11.169,-9.705,-8.240,-7.263,-7.263,-6.775,-5.798,-3.357,0.061,2.991,3.967,2.502,0.061,-0.916,0.549,3.479,5.432,5.432,2.014,-3.357,-7.751,-10.681,-11.658,-11.658,-11.169,-10.193,-8.240,-5.798,-3.845,-2.869,-2.869,-3.357,-2.869,-1.892,-0.427,1.038,1.038,0.061,-0.916,-2.380,-2.869,-3.357,-2.380,-1.892,-1.892,-2.380,-3.845,-4.822,-6.287,-6.287,-6.775,-7.263,-8.728,-9.216,-9.216,-7.263,-5.798,-4.822,-5.310,-6.287,-6.775,-5.310,-3.357,-1.404,-1.404,-2.380,-4.822,-6.775,-7.751,-8.240,-8.240,-8.728,-9.705,-10.681,-11.658,-11.658,-10.681,-9.216,-6.775,-5.798,-5.798,-7.263,-8.728,-8.728,-8.240,-6.287,-4.822,-3.357,-2.869,-3.357,-5.310,-8.240,-10.681,-12.634,-13.611,-13.123,-12.634,-13.123,-14.099,-15.564,-17.029,-17.517,-17.517,-16.541,-15.564,-13.611,-10.681,-7.751,-5.798,-6.775,-9.216,-12.634,-14.587,-13.123,-9.705,-4.822,-1.404,0.061,0.549,-0.427,-2.380,-4.333,-7.263,-9.705,-11.169,-11.169,-9.705,-7.751,-6.287,-5.798,-5.798,-5.798,-5.310,-3.845,-2.869,-3.357,-5.798,-8.728,-11.658,-12.634,-11.658,-10.681,-10.193,-11.658,-13.123,-14.587,-13.611,-11.658,-9.705,-7.751,-6.287,-4.333,-1.404,2.014,6.409,9.827,10.803,8.850,3.967,-1.892,-7.751,-12.146,-14.587,-15.564,-16.052,-16.052,-15.564,-14.099,-12.634,-10.681,-8.728,-7.263,-5.310,-2.869,-0.427,0.061,-0.916,-4.333,-7.263,-10.193,-11.658,-11.658,-11.658,-12.146,-14.099,-17.029
59,P2,67,6.917,10.824,13.265,14.242,14.242,14.242,14.730,15.218,15.218,14.242,13.265,12.777,13.265,13.753,13.265,10.824,6.917,3.988,1.546,0.081,-0.895,-1.383,-0.895,1.058,3.499,6.429,8.382,10.335,12.777,15.706,17.660,19.124,18.636,17.171,15.706,15.218,15.706,14.730,13.265,10.824,7.894,5.452,3.499,1.546,-0.895,-2.360,-3.337,-3.825,-2.848,-1.872,-0.895,1.058,4.476,7.894,9.847,9.847,8.382,7.406,7.406,7.894,8.870,8.382,7.894,5.941,4.964,3.988,2.523,1.058,0.081,0.081,1.546,3.499,3.988,3.988,2.523,2.523,3.988,6.429,8.870,9.359,8.382,6.429,5.452,5.452,6.917,8.382,8.870,9.359,8.870,7.894,6.429,3.988,2.035,0.570,0.570,2.035,3.988,4.964,4.964,3.988,3.499,3.988,4.964,5.941,5.941,6.429,5.941,6.917,7.894,7.894,7.406,5.452,3.988,3.499,3.011,3.499,3.988,4.476,4.476,4.476,3.988,3.499,2.523,2.523,2.035,3.011,3.988,3.988,3.988,3.988,3.988,3.988,3.988,3.988,2.523,1.546,-0.407,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.872,-0.407,0.570,0.570,-0.895,-2.848,-4.313,-4.313,-3.337,-2.360,-1.872,-2.848,-3.825,-5.290,-6.755,-7.731,-9.196,-10.173,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-10.661,-11.149,-11.637,-11.637,-11.637,-10.661,-9.684,-7.731,-8.708,-10.173,-12.614,-14.567,-15.055,-13.102,-9.196,-4.801,-1.383,0.081,-0.407,-1.872,-4.801,-6.755,-9.196,-10.173,-10.173,-9.196,-8.219,-6.266,-5.778,-5.290,-5.778,-6.755,-7.731,-7.731,-6.755,-5.290,-5.290,-5.778,-7.243,-8.219,-8.219,-7.243,-6.755,-7.243,-9.196,-11.149,-13.102,-13.590,-13.102,-12.614,-11.637,-10.173,-8.219,-5.778,-2.848,-1.872,-0.895,-1.383,-2.848,-5.290,-7.243,-8.708,-9.196,-9.196,-9.196,-9.196,-9.684,-10.661,-11.149,-11.149,-11.637,-10.661,-9.684,-8.219,-6.755,-6.755,-6.755,-8.219,-9.196,-9.684,-9.684,-9.196,-8.708,-7.731,-7.731,-7.731
60,P1,67,0.387,6.246,11.129,14.058,15.035,16.012,16.500,16.988,16.988,16.500,14.547,12.594,11.129,9.176,7.222,4.781,1.363,-2.055,-5.473,-7.914,-8.891,-7.426,-4.985,-1.078,3.316,7.711,10.640,12.594,14.547,16.012,16.988,16.988,16.500,15.523,14.058,12.594,11.129,10.152,8.687,7.222,5.758,3.316,0.387,-2.543,-5.473,-6.938,-7.426,-6.938,-4.985,-2.543,-0.590,0.875,2.828,4.293,5.758,6.246,6.246,5.269,4.781,5.269,6.246,7.711,9.176,8.687,7.222,3.805,0.875,-1.078,-1.567,-1.078,0.387,1.363,2.340,2.828,2.340,1.851,1.851,3.316,5.269,7.222,7.711,6.246,4.781,4.293,5.758,8.199,10.640,11.129,10.152,6.734,3.316,0.875,-0.590,-0.102,0.387,1.363,2.828,4.293,5.269,5.758,5.269,4.781,4.293,4.781,5.269,6.246,6.734,6.734,6.246,6.246,5.758,6.246,6.246,6.734,6.246,6.246,5.269,4.293,4.293,4.293,4.293,4.293,3.805,3.316,3.805,4.781,5.269,5.269,4.781,3.316,3.316,3.805,4.781,5.758,5.758,4.781,4.293,3.316,3.316,2.828,2.828,1.851,0.875,0.387,-0.102,-0.102,0.875,1.363,2.340,2.340,1.363,0.387,-0.590,-0.590,0.387,1.363,2.340,2.828,3.316,2.828,1.851,0.387,-0.590,-2.055,-2.055,-1.567,-1.078,-1.567,-3.031,-4.496,-5.961,-5.961,-5.473,-4.496,-4.496,-3.520,-2.543,-1.078,-0.102,-0.590,-2.543,-5.473,-7.914,-7.426,-4.496,-0.590,2.828,4.293,3.805,2.340,0.387,-1.078,-2.543,-3.520,-4.008,-3.520,-2.055,-0.590,-0.102,-1.078,-3.031,-5.473,-5.961,-5.473,-3.520,-1.567,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.055,-0.590,-0.590,-0.590,-1.078,-0.590,-0.102,1.851,2.828,3.316,2.828,0.875,-1.078,-3.520,-4.985,-5.473,-5.473,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-4.008,-5.473,-6.449,-5.961,-5.473,-4.985,-4.985,-6.449,-8.403
61,CPZ,67,1.302,2.767,3.743,3.743,3.743,3.255,3.743,4.232,4.720,4.720,4.232,3.743,3.743,3.743,3.255,2.767,2.279,1.302,-0.163,-0.651,-1.628,-2.116,-2.116,-1.139,0.326,1.302,2.279,2.767,3.743,4.232,4.720,5.208,5.208,5.208,5.208,5.697,6.185,6.673,6.673,5.697,4.720,3.743,2.767,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,1.302,1.790,2.279,2.279,1.302,0.814,0.326,0.326,1.302,2.279,3.255,3.743,3.743,2.767,1.790,1.790,1.790,1.790,2.279,2.279,2.279,2.279,1.790,1.790,1.790,2.279,2.767,2.767,2.279,1.302,0.814,0.814,1.302,2.767,3.743,4.232,4.232,3.255,2.767,2.279,2.279,1.790,1.790,2.279,3.255,4.232,4.232,4.232,4.232,3.743,3.743,3.743,3.743,3.743,3.255,3.743,3.743,3.743,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.720,4.720,4.232,4.232,4.232,4.720,5.208,5.208,5.208,4.720,4.720,4.720,5.208,6.185,5.697,5.208,4.720,3.743,3.743,3.743,3.743,3.743,2.767,2.767,2.767,2.767,3.255,2.767,2.767,2.767,2.767,2.279,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.302,0.814,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,0.814,1.302,0.326,-1.139,-2.116,-3.092,-2.604,-1.139,0.326,2.279,2.767,2.767,1.790,0.326,-0.651,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,1.302,-0.163,-1.628,-2.116,-2.116,-1.139,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,1.302,1.302,0.814,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-0.651,-1.139
62,nd,67,0.793,2.258,-0.183,-4.089,-7.996,-8.972,-8.484,-7.996,-8.972,-11.414,-12.878,-12.390,-9.460,-6.042,-3.113,-2.136,-3.601,-5.554,-7.019,-7.019,-6.531,-6.042,-6.531,-7.507,-7.507,-6.042,-2.625,0.305,1.282,0.305,-2.625,-4.578,-5.554,-5.066,-5.554,-7.507,-9.949,-11.902,-11.902,-9.460,-7.019,-6.531,-8.972,-13.367,-16.785,-16.785,-13.367,-8.484,-5.066,-5.066,-7.996,-10.925,-11.414,-8.484,-4.578,-1.648,-2.136,-4.089,-6.531,-6.531,-4.578,-3.601,-4.578,-7.019,-10.925,-12.878,-11.902,-9.460,-7.019,-6.042,-6.531,-7.507,-7.507,-6.531,-4.089,-1.648,-0.671,-0.183,-0.671,-0.671,0.305,1.282,2.258,1.770,-1.160,-4.578,-7.996,-9.949,-9.949,-9.949,-9.949,-11.902,-14.832,-16.785,-16.785,-14.343,-10.437,-7.996,-7.507,-9.460,-10.925,-11.414,-9.460,-7.019,-5.066,-5.554,-7.019,-9.460,-12.390,-14.343,-14.343,-12.878,-10.437,-7.996,-7.507,-8.972,-12.878,-15.320,-15.808,-14.832,-12.878,-12.878,-15.320,-18.738,-21.667,-22.156,-21.179,-19.714,-18.250,-17.761,-18.250,-19.226,-20.203,-20.691,-20.691,-18.738,-16.296,-14.343,-13.855,-15.320,-18.250,-19.714,-20.691,-20.203,-19.714,-20.203,-21.179,-21.667,-20.691,-18.738,-16.296,-14.832,-15.320,-17.273,-19.714,-21.179,-22.156,-22.644,-23.621,-23.621,-22.644,-21.179,-20.691,-21.667,-23.621,-25.574,-25.085,-22.644,-19.226,-17.273,-17.761,-19.714,-21.667,-22.156,-19.714,-15.320,-11.902,-9.949,-10.437,-12.878,-14.832,-16.296,-16.785,-16.296,-15.808,-15.320,-14.343,-12.390,-10.437,-9.460,-9.949,-11.414,-11.902,-11.414,-10.925,-9.949,-10.437,-11.902,-12.390,-12.878,-12.878,-13.367,-13.367,-12.390,-10.925,-9.949,-10.437,-11.902,-13.855,-13.855,-12.390,-10.437,-9.949,-10.925,-12.878,-12.878,-10.925,-8.972,-7.996,-9.460,-12.390,-14.343,-14.343,-11.902,-8.972,-6.531,-4.578,-3.113,-2.136,-1.648,-2.136,-3.601,-5.554,-8.484,-10.925,-11.902,-10.925,-9.949,-8.484,-7.507,-7.507,-7.019,-6.042,-4.578,-3.601,-3.601,-5.066,-7.507,-8.484,-7.507,-5.066,-2.625,-1.648,-2.136,-5.066,-9.460
