Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,47,-1.007,0.946,2.411,2.899,1.923,-0.031,-1.495,-1.984,-0.519,1.923,3.387,2.899,1.923,0.458,-0.519,-1.007,-1.984,-3.937,-5.890,-7.355,-6.866,-5.890,-4.425,-3.448,-3.937,-4.913,-5.402,-5.890,-5.402,-2.960,0.458,3.387,5.341,6.317,5.829,5.341,3.876,3.387,2.411,1.923,0.946,-0.519,-2.472,-3.937,-4.913,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,0.458,1.434,1.923,1.434,0.946,0.946,0.946,-0.519,-3.448,-7.843,-11.749,-15.167,-16.144,-16.144,-14.679,-13.702,-11.749,-9.796,-8.331,-7.355,-7.355,-7.355,-7.355,-7.843,-8.331,-8.331,-8.331,-7.355,-5.890,-3.937,-2.472,-1.984,-2.472,-3.937,-5.890,-7.355,-8.820,-10.284,-11.749,-12.726,-13.702,-14.679,-16.144,-16.632,-17.120,-16.632,-15.656,-14.679,-14.679,-14.679,-14.679,-14.679,-13.702,-11.749,-9.796,-7.843,-7.355,-6.866,-6.378,-5.402,-3.937,-3.448,-4.913,-7.355,-9.796,-10.284,-9.308,-8.331,-7.355,-7.355,-7.355,-5.890,-3.937,-2.472,-1.984,-2.960,-4.913,-7.355,-9.796,-11.749,-12.238,-12.238,-11.261,-10.284,-9.796,-9.796,-11.261,-13.702,-15.656,-16.632,-16.632,-16.144,-15.167,-14.679,-14.191,-13.702,-12.238,-10.284,-8.820,-8.331,-7.843,-7.355,-4.913,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-3.937,-4.913,-6.866,-7.843,-7.843,-7.843,-7.355,-6.378,-5.402,-3.448,-1.007,-0.031,-1.007,-3.448,-6.378,-7.843,-8.820,-9.308,-10.284,-11.749,-13.702,-14.191,-13.214,-11.261,-8.820,-7.355,-8.331,-9.796,-11.749,-12.726,-12.238,-10.773,-8.820,-8.331,-7.843,-7.355,-5.890,-4.425,-2.960,-2.472,-3.448,-4.913,-5.890,-6.866,-6.866,-7.843,-8.331,-7.843,-6.866,-3.448,0.458,3.387,4.364,2.899,-0.031,-3.937,-6.866,-9.308,-10.773,-10.773,-9.796,-7.355,-5.402,-4.425,-5.402,-7.355,-10.284,-12.238,-12.726,-12.726,-12.726,-12.726,-11.749,-8.820,-4.913,-0.519,1.923,3.387,2.899,1.434,-0.519,-2.472,-4.425,-6.378,-8.820,-12.238,-15.656,-19.073,-21.515,-22.003,-22.491
52,C1,47,7.172,6.195,0.336,6.195,5.707,-3.082,0.336,0.336,0.336,4.242,-0.641,4.242,2.289,-3.082,-1.617,-3.571,0.336,-2.594,-2.594,-1.129,3.754,2.289,-2.594,1.801,0.336,-2.106,-0.153,0.336,2.777,-0.153,0.336,-1.617,2.289,-0.641,-4.547,-5.035,-3.082,1.312,1.312,-3.082,-1.617,-1.617,-6.989,-3.571,-2.106,-1.129,-0.641,-0.153,0.824,-2.106,2.289,-0.153,-4.059,-1.617,-1.617,0.336,0.336,0.336,0.336,-1.129,-1.129,0.336,-1.129,0.824,-0.641,-3.082,1.801,0.824,-0.641,-6.012,-4.059,-0.641,-1.129,0.336,-0.153,-7.965,0.824,-2.594,-2.106,-1.129,-0.153,0.336,-3.082,-1.617,2.777,-0.153,-2.594,0.336,4.730,-4.059,-3.571,-2.106,-1.129,-3.082,-0.641,-5.035,-2.106,1.312,0.824,-3.082,0.824,3.754,3.265,1.801,2.777,-1.129,0.336,3.754,-0.153,6.195,4.242,-1.617,0.824,0.824,1.801,1.801,-3.571,-4.059,0.336,-2.106,-0.153,-0.641,2.289,-0.153,-0.641,1.801,0.336,6.683,3.265,-0.153,5.219,4.730,2.777,-0.641,-2.106,4.242,1.801,5.219,1.801,-0.641,1.801,1.801,-3.082,0.824,0.824,1.312,-8.942,-1.129,-2.106,1.312,-0.153,-1.129,0.336,2.777,2.777,-2.594,0.824,-0.641,-2.106,-3.571,0.336,2.777,0.824,-3.571,-1.617,-0.153,0.336,3.754,-1.617,-5.524,1.801,-3.082,-7.477,-4.547,0.824,-1.617,-2.594,-0.153,4.242,-2.106,-4.547,-1.129,-2.106,-3.082,-1.617,-1.617,-4.059,0.824,-4.547,-3.571,-1.617,1.312,-2.594,-2.106,-1.129,2.777,1.801,-1.129,-8.942,-3.571,-4.059,-6.989,-4.059,-3.571,-0.153,-1.617,-2.594,-2.106,0.336,-0.153,-2.594,-3.082,1.801,-0.153,-3.571,-4.547,-4.547,-2.106,-1.617,-7.477,-2.594,-2.106,-0.641,-5.524,-1.129,-2.106,-1.129,-5.035,-3.082,1.312,-0.153,-0.153,-2.106,0.336,-1.129,2.289,-1.129,-2.106,-6.989,-5.035,-5.524,-2.594,0.336,0.336,-3.082,-2.594,0.336,-4.547,-5.035,-8.942,-11.383,-8.453,-5.524,-2.106,2.777,-3.082
53,C2,47,-1.190,-8.026,-1.190,3.204,0.763,0.763,-0.702,0.763,0.275,-1.190,3.693,-6.561,-2.655,2.228,-8.514,-8.514,-0.214,0.275,-2.655,-3.143,-1.190,-2.655,-0.702,-3.632,-0.702,3.204,-0.702,3.693,2.228,5.646,-2.167,5.157,-1.678,2.228,3.693,-5.585,-1.678,-3.143,-0.214,-2.167,-5.585,-2.655,-6.561,2.716,-0.702,-0.702,5.157,-4.120,-6.073,-0.214,2.716,-1.678,-2.167,-2.655,2.716,-0.702,-1.678,-1.190,-2.655,-0.214,-5.096,-8.026,-4.120,-4.120,-6.561,-8.514,-6.073,-0.214,-3.143,-9.491,-3.143,-4.120,-4.120,0.763,-6.561,10.529,-6.073,-1.190,-5.096,-4.120,-0.214,-0.214,-3.143,-4.120,3.693,-1.190,-5.096,-9.491,-3.632,-5.096,1.740,-8.026,-4.120,5.646,-7.050,-5.585,-4.120,2.716,-3.632,-3.143,-5.096,-0.702,-0.214,-3.143,1.251,2.716,2.228,-5.096,-1.190,-6.073,-1.190,-2.167,-5.096,1.251,3.204,-1.678,-4.608,-0.702,-7.050,-2.655,-0.214,-0.214,-4.608,1.740,-2.167,-2.655,-1.190,0.275,-4.608,-4.608,-1.190,1.251,0.275,0.763,1.251,-9.003,-0.214,-9.979,-5.096,-0.214,-6.073,-7.050,-6.561,-6.561,-3.143,-8.026,-12.421,-1.678,3.693,1.740,1.740,-4.120,-0.214,-5.585,1.740,6.622,-2.655,-3.632,-1.190,-4.608,-6.073,-1.678,-3.632,-8.514,-2.167,-1.678,0.763,-4.608,-7.050,2.716,-8.026,-3.632,0.763,-6.073,1.740,-6.561,-4.608,2.228,-6.073,0.275,-6.073,-4.608,6.622,-0.702,-2.655,2.716,0.275,-3.143,0.763,-4.120,-0.702,-4.608,-1.678,-1.678,-2.167,1.740,-4.120,-5.585,-0.702,-4.120,-2.167,2.716,2.716,1.740,1.740,-3.632,-5.096,-4.608,3.204,-1.678,-3.143,4.181,3.693,2.716,0.275,0.275,5.646,-5.096,-2.167,3.204,-0.702,2.716,-4.120,-6.561,1.251,2.228,7.599,-5.585,-0.214,-2.655,-2.167,-1.190,-3.143,-1.678,-2.167,5.646,-2.167,3.204,1.740,5.157,-0.702,-1.190,4.669,1.740,-5.096,-6.073,-2.655,0.275,-1.190,-0.214,-6.073,2.228,-4.608,-4.120,-0.702,1.251
54,PO7,47,13.641,0.458,4.852,8.270,4.852,-9.796,-6.378,-9.308,-7.355,-10.284,-1.984,-5.402,-8.820,-15.656,-16.632,-15.656,-12.726,-17.120,-17.120,-19.073,-13.702,-14.191,-18.097,-10.773,-11.261,-5.402,0.946,-1.495,-0.031,-4.913,6.317,-10.773,-4.425,-0.519,-20.050,-16.144,-18.097,-7.843,-21.027,-20.538,-20.538,-22.491,-23.956,-18.097,-9.308,-12.726,-11.749,-3.448,-14.191,-6.378,1.434,-2.472,-4.913,-0.519,-6.378,-6.378,3.876,6.805,-1.007,-6.378,-9.308,-15.167,-15.656,-15.656,-23.468,-21.027,-22.003,-8.820,-7.355,-12.726,-19.073,-8.331,-8.820,-9.308,-8.820,-23.468,-4.425,-13.702,-13.702,-6.866,-8.820,-10.773,-9.308,-4.913,-0.519,-0.519,-2.472,-2.472,-20.538,-9.796,-18.585,-22.003,-19.562,-28.839,-23.956,-28.351,-25.909,-24.445,-20.050,-28.351,-16.632,-22.003,-24.445,-15.656,-18.585,-22.491,-21.027,-19.073,-17.120,-1.495,-9.308,-13.214,-16.144,-15.167,-15.656,-16.632,-22.980,-19.562,-15.167,-26.398,-20.538,-14.679,-22.980,-5.890,-7.355,-17.120,-14.191,-12.238,-13.702,-19.073,-15.167,-15.656,-22.003,-21.515,-24.445,-19.073,-23.956,-22.003,-19.073,-30.304,-22.003,-22.980,-19.562,-25.421,-25.421,-26.398,-32.745,-26.398,-15.167,-25.909,-19.073,-21.515,-13.214,-5.890,-10.284,-21.515,-10.773,-8.331,-16.144,-20.050,-7.843,-9.308,-18.585,-12.726,-19.073,-15.167,-15.656,-17.609,-8.820,-15.167,-4.425,-12.726,-21.515,-16.144,-11.749,-13.702,-13.702,-17.120,-5.890,-22.491,-25.421,-17.120,-31.769,-18.097,-18.097,-25.421,-24.445,-18.585,-30.792,-24.445,-23.956,-16.632,-23.956,-20.050,-22.003,-11.749,-15.656,-17.609,-15.167,-9.796,-15.656,-14.191,-22.003,-16.144,-13.702,-19.073,-21.515,-17.120,-13.214,-8.820,-5.402,-3.937,-1.495,1.434,-5.890,-5.890,-9.308,-16.144,-24.445,-24.933,-25.421,-24.933,-19.562,-25.909,-19.073,-17.609,-35.675,-11.749,-13.702,-11.261,-11.261,-16.144,-16.144,-7.355,-7.843,2.899,-1.007,-16.632,-18.097,-16.144,-17.609,-9.308,-9.796,-15.656,-20.538,-22.491,-23.956,-27.863,-32.745,-38.605,-39.093,-32.745,-28.839,-31.281,-26.398,-11.749
55,PO8,47,0.315,-6.032,-0.661,6.663,4.222,-6.521,-1.638,-1.149,-2.614,-7.985,-0.173,-7.497,-9.939,-12.868,-16.286,-16.774,-10.427,-12.868,-9.450,-12.868,-10.915,-10.427,-12.868,-7.497,-9.450,-5.056,0.804,7.151,0.315,-2.614,7.640,-5.544,2.757,1.780,-7.497,-11.403,-8.962,0.804,-10.915,-10.427,-12.380,-15.310,-11.403,-13.845,-7.009,-3.591,-5.056,-5.056,-12.380,-1.638,1.780,-3.591,-2.614,-1.149,-0.661,-3.103,8.128,5.686,-2.614,-9.450,-9.450,-18.728,-14.333,-18.239,-23.122,-20.681,-26.052,-9.939,-10.427,-22.146,-11.403,-8.962,-12.868,-5.544,-15.310,-27.028,-10.427,-11.403,-11.892,-6.032,-3.591,-7.497,-6.521,-4.567,-4.567,-1.638,-7.009,-3.591,-19.704,-9.939,-19.704,-19.704,-20.192,-26.540,-23.610,-26.540,-23.610,-24.099,-20.681,-29.470,-16.286,-23.610,-21.657,-17.263,-22.146,-17.263,-18.239,-14.333,-18.728,-6.032,-3.591,-14.333,-17.751,-11.892,-13.357,-12.380,-20.192,-18.239,-13.357,-23.610,-19.216,-9.939,-20.681,-1.149,-4.079,-11.892,-7.985,-11.403,-11.403,-16.774,-14.821,-15.310,-14.333,-18.239,-19.216,-17.263,-19.704,-16.774,-17.263,-27.028,-21.169,-24.099,-24.099,-16.774,-19.216,-22.634,-26.052,-17.751,-6.032,-20.192,-10.915,-15.798,-10.915,-7.497,-7.985,-16.774,-7.009,-4.567,-9.939,-13.845,-7.009,-8.474,-12.380,-16.774,-12.380,-10.915,-10.427,-15.310,-6.032,-12.380,4.222,-3.591,-12.868,-13.357,-13.357,-11.403,-11.403,-13.357,-8.474,-21.657,-23.122,-19.216,-24.099,-12.868,-14.821,-14.333,-16.286,-10.427,-20.681,-18.728,-17.751,-16.774,-19.704,-17.263,-16.286,-3.591,-11.892,-14.333,-9.939,-5.056,-12.868,-6.032,-17.751,-12.380,-6.521,-16.774,-14.821,-17.751,-7.985,-8.474,-3.103,-6.521,6.175,1.780,-4.567,-3.591,-10.427,-9.450,-16.774,-15.798,-14.333,-13.845,-10.915,-14.333,-7.497,-1.149,-28.982,-12.380,-20.681,-13.357,-12.380,-21.657,-17.263,-13.845,-11.403,-3.103,-3.103,-2.126,-8.474,-5.544,-8.474,0.804,-9.450,-11.892,-13.357,-22.146,-15.798,-24.099,-26.540,-29.958,-41.189,-25.564,-26.540,-28.493,-23.610,-14.333
56,FCZ,47,0.498,-0.478,-1.455,-1.455,-0.478,0.987,2.452,2.452,1.475,0.498,-1.455,-2.431,-3.408,-3.896,-3.896,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.431,-1.455,0.010,1.475,0.987,0.010,-1.943,-3.896,-3.896,-3.408,-2.431,-2.431,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-2.431,-1.943,-1.943,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-2.431,-2.431,-2.920,-4.384,-4.873,-4.873,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-2.920,-2.431,-1.943,-2.431,-3.408,-4.384,-5.361,-5.361,-5.849,-6.337,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-5.361,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.384,-6.337,-8.291,-9.267,-9.755,-9.267,-8.779,-8.291,-7.802,-7.802,-7.802,-8.291,-7.802,-7.314,-6.337,-5.849,-4.873,-5.361,-4.873,-4.873,-3.408,-1.943,0.010,0.010,0.010,-0.478,-1.455,-1.455,-0.478,0.987,1.475,1.475,0.498,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.010,-0.478,-0.478,-0.478,-1.943,-3.408,-4.384,-4.873,-5.361,-5.361,-5.849,-6.826,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-5.361,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-6.337,-4.873,-3.408,-2.920,-3.896,-5.361,-5.849,-5.361,-4.384,-3.896,-3.896,-4.384,-4.384,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-4.384,-4.384,-4.384,-4.873,-5.849,-6.337,-6.826,-6.337,-6.337,-4.873,-3.896,-2.920,-2.431,-1.943,-1.455,-1.943,-2.431,-3.408,-4.384,-5.849,-6.337,-5.849,-4.384,-2.431,-0.478,0.498,0.498,0.010,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,0.010,0.987,0.987,0.498,0.498,-0.478,-0.966,-1.455,-0.966,0.010,0.987
57,POZ,47,-1.699,0.254,1.231,0.743,-0.722,-2.675,-5.117,-6.582,-7.070,-7.070,-7.070,-7.070,-5.605,-3.652,-1.211,0.743,1.231,1.231,-0.234,-1.211,-2.187,-2.675,-2.675,-4.140,-6.093,-9.023,-10.976,-11.464,-11.464,-9.511,-7.070,-4.140,-1.699,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-3.652,-4.628,-5.117,-6.093,-6.093,-7.070,-7.070,-6.093,-5.117,-3.164,-2.187,-1.699,-1.699,-1.211,0.254,1.719,2.207,2.696,2.696,3.672,5.625,6.602,5.625,2.696,-1.699,-6.093,-9.023,-10.000,-10.000,-9.023,-8.535,-7.558,-6.093,-4.628,-4.140,-4.140,-5.117,-7.070,-8.535,-9.023,-9.023,-9.023,-7.558,-5.117,-2.187,0.254,2.696,3.184,3.672,3.672,2.696,1.231,-1.699,-4.628,-7.558,-10.000,-12.441,-14.882,-17.324,-18.300,-18.789,-17.812,-16.347,-15.371,-14.882,-14.394,-13.418,-11.953,-10.000,-8.046,-5.605,-3.164,-0.722,0.743,2.207,1.719,-0.234,-2.675,-5.605,-7.070,-7.558,-7.558,-7.558,-8.046,-9.023,-9.023,-7.558,-6.093,-4.628,-4.140,-4.140,-5.117,-6.582,-7.558,-8.046,-8.535,-9.023,-9.511,-9.511,-9.511,-9.511,-10.000,-10.976,-11.953,-12.929,-13.418,-12.929,-12.929,-13.418,-14.882,-15.371,-15.371,-14.394,-12.441,-10.000,-8.046,-6.093,-5.117,-4.140,-4.140,-4.628,-5.117,-5.117,-5.117,-4.140,-4.140,-3.652,-4.140,-4.140,-5.117,-6.093,-6.582,-6.582,-6.093,-4.628,-4.140,-5.117,-6.582,-8.535,-9.023,-9.023,-9.023,-10.488,-13.418,-16.836,-17.812,-17.812,-15.371,-12.929,-11.953,-12.441,-13.418,-14.394,-14.882,-13.906,-13.418,-12.929,-12.441,-11.464,-10.000,-9.023,-8.046,-8.046,-8.535,-9.511,-10.488,-11.953,-13.906,-16.347,-17.812,-17.812,-16.347,-12.929,-8.046,-2.187,2.696,5.137,4.649,1.719,-3.164,-8.046,-11.464,-14.882,-16.836,-17.812,-17.812,-17.812,-17.324,-17.812,-18.300,-18.789,-18.300,-17.324,-15.371,-13.418,-12.929,-11.953,-10.488,-8.046,-5.117,-3.164,-2.675,-5.117,-7.558,-9.511,-10.000,-9.511,-10.488,-12.929,-17.324,-21.718,-24.648,-25.625,-26.601,-27.578
58,OZ,47,-0.244,3.662,6.104,6.592,5.615,4.150,2.197,0.732,-0.244,-1.221,-2.686,-4.150,-4.639,-4.639,-4.150,-3.662,-4.150,-5.127,-7.080,-9.521,-10.498,-10.498,-10.010,-10.010,-10.986,-13.428,-14.893,-15.381,-14.404,-10.986,-7.568,-4.150,-1.709,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-5.127,-7.568,-10.010,-10.986,-11.475,-10.986,-10.986,-10.986,-10.498,-9.033,-7.568,-5.127,-3.662,-2.197,-1.709,-0.732,0.732,2.197,3.174,3.662,3.662,4.639,5.615,6.104,4.639,0.732,-5.127,-10.498,-13.916,-15.381,-15.381,-14.893,-13.428,-12.451,-10.498,-9.033,-7.568,-7.568,-8.057,-9.521,-10.498,-10.498,-10.010,-9.521,-8.057,-6.104,-3.174,-0.732,1.221,2.197,2.686,1.709,-0.244,-3.662,-7.080,-10.986,-13.428,-15.869,-18.311,-20.264,-22.705,-23.682,-23.682,-22.705,-21.240,-20.752,-20.752,-20.752,-19.775,-18.799,-16.846,-15.381,-13.916,-11.963,-9.521,-7.080,-5.615,-5.615,-7.080,-10.010,-12.939,-14.404,-14.404,-13.916,-13.916,-13.916,-13.916,-13.916,-12.451,-10.498,-9.033,-9.033,-10.010,-11.475,-13.428,-14.893,-15.869,-16.357,-16.846,-16.846,-16.846,-16.357,-15.869,-16.357,-17.334,-18.799,-19.775,-20.264,-19.775,-19.287,-19.287,-20.264,-21.240,-21.729,-20.752,-18.311,-15.869,-12.939,-10.986,-9.521,-7.568,-7.568,-8.057,-9.521,-10.498,-10.986,-11.475,-10.986,-11.475,-11.475,-11.475,-11.963,-11.963,-11.963,-11.475,-10.010,-8.545,-8.057,-9.521,-10.986,-12.939,-13.428,-13.428,-13.428,-14.893,-17.334,-20.752,-22.705,-22.217,-19.775,-16.846,-15.869,-16.357,-18.311,-20.264,-20.752,-19.775,-17.822,-16.357,-14.893,-13.428,-11.963,-10.498,-10.010,-9.521,-10.010,-10.986,-12.451,-13.428,-15.381,-17.334,-19.775,-20.752,-19.775,-16.357,-10.986,-5.127,-0.244,2.686,2.197,-0.732,-5.127,-10.010,-13.916,-16.846,-18.799,-19.287,-18.799,-17.822,-16.846,-16.846,-17.822,-18.311,-18.311,-17.334,-14.893,-13.428,-11.963,-11.963,-10.986,-9.033,-6.104,-3.662,-3.174,-5.127,-8.057,-9.521,-10.498,-10.010,-10.986,-13.916,-18.799,-23.682,-26.123,-28.076,-29.053,-31.006
59,P2,47,-0.997,-0.020,0.468,0.468,-0.509,-1.973,-3.438,-3.927,-3.438,-1.485,0.956,1.933,2.421,1.933,2.421,2.421,2.909,1.444,0.468,-0.509,-0.509,0.468,0.468,-0.020,-1.485,-2.950,-4.415,-4.415,-1.973,-0.020,1.933,2.909,3.886,3.886,3.886,2.909,2.421,1.933,1.933,1.933,1.444,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.956,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-4.415,-5.391,-6.368,-7.345,-6.856,-5.880,-3.927,-2.462,-1.973,-2.462,-3.438,-4.415,-4.415,-5.391,-5.880,-6.368,-6.368,-5.391,-2.950,-0.509,2.421,3.886,4.374,3.886,3.398,1.933,1.444,0.468,-0.020,-0.509,-1.485,-2.462,-3.927,-5.880,-6.856,-6.856,-5.391,-3.927,-2.950,-2.950,-3.927,-4.903,-4.903,-3.927,-1.485,0.468,1.933,2.421,2.421,2.421,2.909,2.909,2.421,0.956,-0.509,-0.997,-1.973,-2.462,-2.950,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-2.462,-3.438,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.880,-5.880,-7.345,-9.786,-12.716,-14.181,-14.181,-13.204,-12.716,-13.204,-13.692,-14.669,-14.669,-13.692,-12.227,-10.274,-8.809,-7.345,-6.368,-5.391,-4.903,-5.880,-6.368,-6.856,-6.368,-5.880,-5.880,-6.368,-6.856,-7.345,-7.345,-7.833,-7.833,-7.833,-7.345,-6.368,-4.415,-4.415,-5.391,-7.345,-9.298,-10.274,-11.251,-11.251,-11.739,-12.716,-14.181,-15.645,-15.645,-14.669,-13.204,-12.227,-11.739,-12.716,-13.692,-14.181,-14.181,-14.181,-13.692,-13.204,-12.716,-11.739,-10.274,-8.809,-7.345,-7.345,-7.833,-9.298,-11.251,-13.204,-14.181,-15.645,-15.645,-15.157,-13.692,-10.274,-6.368,-2.462,-0.509,-1.485,-4.415,-7.833,-10.763,-12.716,-14.181,-14.669,-14.181,-14.181,-14.181,-14.181,-15.645,-16.622,-17.598,-18.575,-19.063,-19.552,-19.063,-19.063,-17.598,-15.157,-12.227,-8.321,-5.880,-5.391,-6.368,-8.809,-10.763,-12.716,-13.692,-14.669,-16.622,-19.063,-21.993,-23.946,-24.923,-24.434,-23.946
60,P1,47,-2.177,1.729,4.171,5.147,5.147,3.682,2.218,0.264,-1.689,-2.665,-3.642,-3.642,-2.665,-0.224,2.706,5.147,6.612,5.636,3.682,0.753,-1.200,-2.665,-3.642,-4.618,-6.083,-7.060,-7.060,-6.571,-5.107,-2.665,-0.712,1.729,2.706,3.682,3.194,2.706,1.241,0.753,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-3.642,-4.130,-5.107,-5.595,-5.107,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,0.264,0.264,0.753,1.729,2.706,2.706,1.729,-0.224,-2.665,-4.618,-4.618,-4.618,-3.642,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-2.177,-3.153,-4.130,-5.107,-4.618,-3.642,-1.689,-0.224,0.753,1.729,2.218,2.706,3.194,3.194,2.218,0.264,-1.689,-3.642,-6.083,-7.548,-9.013,-9.501,-9.501,-8.525,-7.060,-5.595,-4.618,-4.618,-4.618,-4.130,-3.642,-2.177,-0.712,0.753,2.706,4.171,5.636,6.124,5.147,3.682,1.729,0.264,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.224,0.753,1.729,1.729,1.729,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-5.107,-5.595,-6.571,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.013,-7.060,-4.618,-2.177,-0.224,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-1.200,-1.689,-2.665,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-2.665,-4.618,-7.060,-9.989,-11.454,-11.943,-10.966,-9.989,-9.989,-10.478,-10.966,-10.966,-10.478,-9.501,-8.525,-8.036,-7.060,-6.571,-5.595,-5.107,-4.618,-4.618,-6.083,-7.060,-8.036,-8.525,-9.013,-9.989,-10.478,-10.966,-10.478,-8.036,-4.130,-0.224,3.194,4.171,3.194,-0.224,-3.642,-7.060,-9.989,-12.431,-14.384,-14.872,-14.872,-13.896,-13.407,-13.407,-13.407,-13.407,-11.943,-9.501,-7.060,-5.595,-4.618,-4.618,-4.130,-2.665,-0.712,0.264,-1.689,-5.595,-9.501,-11.943,-12.431,-11.943,-11.454,-12.431,-14.872,-17.802,-20.243,-21.708,-22.196,-22.196
