Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,73,0.804,-3.591,-4.079,-3.591,-0.661,-2.614,4.222,3.245,0.804,4.710,1.292,3.733,-0.661,5.686,0.315,1.780,-6.032,-3.103,-1.638,-4.079,-5.544,-1.638,2.268,1.292,-1.149,-1.149,2.757,2.757,0.315,-3.591,0.804,4.710,-0.661,-1.149,-0.661,-0.173,-0.661,3.245,0.804,0.315,3.733,0.804,-4.567,0.315,0.315,-3.103,-4.567,2.757,4.710,3.733,1.780,-2.614,-1.638,0.315,1.292,-3.103,-0.173,5.198,-3.591,-7.009,-0.661,9.593,-5.056,-2.126,-2.614,4.710,-1.149,-3.103,-6.521,-3.103,-0.173,-1.638,4.222,0.315,1.292,1.780,-2.126,-1.149,2.268,4.710,-4.567,1.780,-1.149,-4.079,-1.638,-0.173,-2.126,2.757,-7.009,-5.544,-0.661,0.804,-1.149,-2.614,-1.149,3.733,-1.149,-2.126,3.245,-3.103,-0.173,3.733,-0.173,5.686,-1.149,-1.149,2.268,-0.173,5.686,2.268,-1.149,-2.614,5.198,5.198,-1.149,-0.661,2.268,1.292,-1.149,-11.892,5.198,-1.638,2.268,-2.126,-2.126,1.292,-0.173,-3.103,0.804,-0.173,0.804,2.757,-0.661,6.663,0.804,-5.544,0.804,-5.544,1.780,-2.614,-4.567,0.315,-0.173,-0.661,-1.149,-1.638,-8.474,-0.661,-4.079,0.315,-6.521,9.104,-8.474,-4.079,-4.079,-1.638,-5.056,-7.009,-4.079,-1.149,-3.591,-3.103,-3.103,-0.661,0.804,-1.638,-2.614,4.222,-4.567,1.780,-6.032,-8.474,0.804,-6.032,-2.614,-3.591,-2.126,-2.126,-3.103,-2.126,-7.497,-4.079,-1.638,-7.985,-3.103,-2.126,-4.567,-3.103,-0.661,2.757,-3.103,-0.661,-5.056,-7.009,-2.614,-5.056,-7.009,-1.638,-2.614,5.198,-5.544,-4.567,-1.149,-7.009,-6.521,-5.056,-6.032,0.315,-5.544,0.315,-4.079,3.733,0.315,-3.103,-0.173,0.315,-2.126,1.780,-3.591,1.292,-3.103,-0.173,-5.544,-3.103,-0.661,6.663,-7.985,-4.567,-5.056,-4.567,-6.521,-1.149,-1.638,-4.079,-2.126,0.315,-1.638,-2.126,-0.661,-0.173,-1.149,3.733,-6.521,-4.079,-4.567,2.268,-4.079,-4.567,-2.126,-4.567,0.804,-3.103,-1.149,1.292,-7.009,-7.009
54,PO7,73,10.590,9.613,5.219,5.219,2.289,3.754,2.777,6.195,2.777,-9.430,-4.547,-17.242,-10.406,-10.406,4.242,-9.430,8.636,15.472,10.590,10.101,16.449,16.449,13.519,18.402,11.078,3.754,6.195,10.590,6.683,3.265,4.242,9.613,10.590,0.824,3.265,-1.129,-0.153,-2.594,-3.571,8.636,-0.641,-5.524,-16.266,-4.059,5.219,-3.082,0.336,-5.524,1.312,3.265,9.613,9.125,6.195,10.101,9.125,11.566,0.336,-3.082,3.754,10.101,-1.617,-0.641,2.777,-5.524,-2.106,-6.012,-6.989,-3.571,9.125,-2.594,2.289,-4.059,-5.035,0.824,-1.129,-9.918,-2.594,3.265,8.636,-3.571,-6.500,-4.547,1.312,4.242,2.289,-7.477,1.801,-0.641,1.312,2.289,-0.641,3.754,0.824,0.336,-4.547,0.824,-2.106,4.242,0.824,9.125,3.754,0.824,-11.871,-5.524,-1.129,3.265,-2.594,-0.641,0.336,2.777,4.242,0.824,-1.617,-10.406,-3.571,-8.942,-7.477,-4.059,-4.059,-14.801,-7.965,-12.848,-2.106,-5.524,-0.153,2.777,0.336,-4.059,-8.942,-0.153,-1.129,-3.082,-3.571,-5.524,-4.547,-5.524,-8.453,3.754,5.219,2.289,-0.641,2.777,2.777,4.730,-6.012,-6.012,-7.965,-3.571,-9.918,-11.871,-6.989,-12.848,-12.360,-8.942,-0.153,-5.524,-5.524,-14.801,-12.848,-13.336,-15.778,-14.801,-20.172,-17.731,-10.895,-13.336,-7.965,-7.477,-6.012,-7.477,-13.336,-14.801,-5.524,-25.055,-22.614,-16.754,-10.406,-6.012,-7.477,-7.965,-17.242,-7.965,-11.871,-10.406,-13.824,-11.871,-6.500,-6.989,-3.571,-1.129,4.242,-7.477,-4.059,-4.059,-6.500,-8.453,-14.313,-6.989,-6.500,-8.453,-9.918,-1.617,2.289,-1.129,-0.641,-5.524,-5.524,-13.336,-10.406,-10.406,0.336,-14.801,-5.035,-2.594,-4.547,-2.594,0.336,-1.617,-1.617,2.777,1.801,-10.895,-7.477,-12.360,-9.430,-19.684,-8.942,-22.125,-7.477,-6.012,1.801,-1.617,-1.129,-6.012,-17.242,-16.266,-19.196,-24.078,-23.102,-17.731,-6.012,-11.871,-5.035,-8.453,-12.848,-17.731,-6.989,-1.129,3.754,2.289,-2.106,-1.617,-6.500,-3.082,-1.129,-8.942
55,PO8,73,7.406,3.499,3.499,0.570,3.011,2.523,3.499,11.800,5.452,-2.848,6.429,-10.173,-2.848,-5.290,1.546,-9.684,4.476,3.499,3.011,4.964,11.800,3.011,11.312,11.800,3.499,2.035,6.429,14.730,8.870,8.870,6.917,10.824,13.265,8.382,10.335,5.452,0.081,2.523,-2.848,2.523,-2.848,-3.337,-18.962,-2.360,3.499,-2.848,-4.313,-1.872,6.429,5.452,11.800,5.941,1.058,8.382,1.546,-1.383,3.988,-0.895,3.499,1.058,-0.895,1.058,3.988,-0.895,-0.407,-6.266,-4.313,0.570,3.988,-2.360,3.499,1.058,-2.848,5.452,1.546,-9.684,-0.895,-0.895,-1.383,-6.266,-3.337,-2.360,-1.383,-3.337,-1.383,-8.219,-3.337,-4.313,0.081,1.058,-2.848,2.523,-5.290,-6.755,-9.684,0.081,-4.801,0.570,-9.684,-2.360,-2.848,-5.778,-7.243,-2.848,2.035,-1.872,-3.337,4.964,5.941,10.824,2.035,-5.290,0.081,-3.337,-1.872,-7.731,-9.196,-0.407,-7.731,-9.684,-4.801,-11.637,-2.848,-11.637,-2.360,3.011,-0.407,-0.895,-5.290,-5.778,2.035,3.499,0.570,-3.337,-3.337,-6.755,-8.708,1.546,2.035,-0.895,-6.266,-1.872,0.570,0.570,-6.266,-4.313,-10.173,-6.266,-4.801,-10.661,-13.102,-5.778,-13.590,-10.661,-0.407,-7.243,-12.126,-19.938,-15.055,-13.590,-13.102,-7.731,-14.567,-14.079,-8.219,-8.708,-4.313,-4.313,-5.290,-5.290,-11.637,-14.567,-8.219,-12.126,-19.450,-14.567,-5.778,-1.383,-5.778,-10.661,-11.637,-5.290,-10.173,-5.778,-7.243,-6.266,-4.801,-4.313,3.499,5.452,6.429,-6.266,-6.266,-7.731,-16.032,-15.055,-16.032,-12.126,-3.825,-4.313,-7.243,-2.360,3.011,-1.872,-7.243,-8.219,-5.778,-10.173,-8.219,-13.102,-3.337,-13.102,-6.266,-6.266,-3.825,2.523,6.917,3.011,2.523,9.359,4.476,-3.337,-1.872,-9.196,-8.219,-14.567,-10.661,-21.403,-9.684,-6.266,-0.407,3.011,3.499,-3.337,-6.755,-8.708,-14.079,-16.520,-15.544,-10.661,-4.313,-4.801,-4.313,-4.801,-9.684,-4.801,-3.825,0.081,0.570,4.476,-2.848,-2.848,-3.825,-1.872,-1.383,-8.708
56,FCZ,73,-2.218,-2.218,-1.241,-0.753,-0.753,-0.264,0.224,1.200,2.665,3.642,4.618,4.618,4.130,3.153,2.177,1.200,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-2.706,-1.241,-0.264,1.689,2.665,3.153,3.642,4.130,3.642,3.153,2.665,2.665,3.153,3.642,4.130,4.130,2.665,1.200,-0.753,-2.218,-3.194,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-3.682,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-4.171,-4.171,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-4.171,-4.659,-5.147,-4.659,-3.682,-3.194,-3.194,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-5.636,-5.636,-5.636,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-5.636,-4.659,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.729,-2.706,-4.171,-4.659,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-6.124,-5.636,-4.659,-3.194,-1.729,-0.753,-0.753,-1.729,-2.706,-3.194,-4.171,-4.659,-5.147,-5.636,-5.147,-3.682,-2.218,-0.753,-0.753,-1.729,-3.682,-4.171,-4.171,-4.171,-4.659,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-7.100,-6.612,-5.636,-3.194,-1.241,-0.264,-0.753,-1.729,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-3.682,-2.706,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,-1.241,-3.194,-4.659,-6.124,-6.124,-5.147,-4.171,-2.218,-0.264,1.200,1.689,1.200,0.224,-1.729,-3.682,-4.659,-5.147,-4.659,-3.682,-2.218,-0.264,1.200,2.177,3.153,3.153,3.153,2.665,2.665,2.177,1.689,-0.264,-2.218,-3.682,-4.171,-3.194,-1.729
57,POZ,73,-1.058,-0.570,0.895,2.360,3.825,3.337,2.360,0.407,-1.058,-2.035,-1.546,-0.570,0.407,-0.081,-2.035,-5.452,-9.359,-11.312,-10.335,-6.917,-3.011,-0.081,1.872,3.337,4.801,6.755,8.219,8.708,8.219,7.731,7.243,7.243,7.243,7.243,7.243,7.243,6.266,4.801,2.848,0.407,-1.546,-2.523,-3.011,-3.011,-3.499,-3.499,-4.476,-5.452,-4.964,-3.499,-1.058,1.872,4.801,6.755,8.219,9.196,9.684,8.708,7.243,5.778,4.313,2.848,1.383,0.407,-0.570,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,0.407,2.360,4.313,5.778,5.290,3.825,2.360,1.383,1.872,3.337,3.825,3.337,1.383,0.407,0.407,1.383,2.848,3.825,3.337,1.872,1.383,1.872,2.848,3.825,3.825,2.848,2.360,2.360,3.337,3.825,4.801,4.801,4.313,4.313,3.825,2.360,0.895,0.407,0.895,2.848,3.825,4.313,3.337,1.872,0.407,-1.058,-3.011,-4.964,-6.429,-6.429,-5.452,-3.499,-2.523,-2.523,-3.499,-3.988,-3.011,-0.570,1.872,2.848,1.872,-0.570,-2.035,-2.523,-2.035,-2.035,-2.523,-4.476,-5.452,-4.964,-3.499,-0.570,1.383,2.360,1.872,0.895,-0.570,-1.546,-2.523,-3.011,-3.499,-4.476,-6.429,-7.406,-8.382,-8.382,-7.406,-6.917,-5.941,-6.917,-8.382,-10.824,-12.288,-12.777,-12.777,-11.800,-11.312,-11.312,-10.824,-9.359,-7.406,-5.452,-4.964,-6.429,-7.894,-8.382,-8.382,-8.382,-8.382,-9.359,-9.847,-9.359,-8.382,-7.406,-7.406,-7.894,-8.870,-8.382,-6.917,-5.452,-3.988,-2.523,-1.058,0.407,0.895,-1.058,-3.988,-8.382,-10.824,-10.824,-8.382,-5.452,-3.011,-1.546,-1.546,-2.035,-3.499,-4.476,-6.429,-8.382,-9.359,-9.847,-9.847,-9.847,-9.359,-9.359,-9.359,-7.894,-5.941,-3.011,-0.081,1.383,1.383,-0.081,-2.035,-4.476,-6.917,-9.359,-11.312,-12.288,-11.312,-7.894,-3.988,0.407,1.872,0.895,-3.011,-8.382,-13.265,-16.683,-18.148,-16.683,-13.753,-10.824,-7.894,-6.429,-5.941,-5.452,-4.476,-1.546,1.872,5.778,8.219,7.731
58,OZ,73,-2.319,-2.319,-0.366,2.075,5.005,6.470,6.470,5.493,4.028,3.052,2.563,3.052,3.540,3.052,0.122,-4.272,-9.155,-11.597,-10.620,-6.714,-1.831,2.563,5.493,6.470,7.935,9.399,10.864,11.353,10.864,9.399,7.446,5.981,5.005,5.493,6.958,8.423,8.911,8.423,6.958,5.005,3.052,1.099,-0.366,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.319,-0.366,1.587,3.540,5.005,5.981,6.470,6.958,6.470,5.493,3.540,1.099,-1.343,-3.296,-4.272,-4.272,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.296,-1.831,-0.854,-0.366,-1.343,-2.808,-4.761,-6.226,-5.737,-5.249,-4.761,-5.249,-6.714,-8.667,-8.667,-7.202,-5.249,-4.272,-4.761,-6.714,-7.690,-7.202,-6.226,-4.761,-4.272,-4.761,-5.737,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-5.737,-6.226,-6.714,-7.690,-7.690,-6.226,-3.784,-1.343,-0.366,-0.854,-2.319,-4.761,-7.202,-10.132,-12.573,-14.526,-15.015,-13.550,-12.085,-11.108,-11.108,-12.085,-12.573,-11.108,-8.179,-5.249,-3.784,-4.272,-6.714,-8.667,-9.155,-8.179,-7.690,-8.179,-10.132,-11.108,-11.108,-8.667,-5.249,-2.319,-0.854,-1.343,-3.296,-5.249,-7.202,-8.179,-9.644,-11.108,-12.573,-14.038,-15.503,-16.479,-16.968,-15.991,-15.503,-14.526,-14.526,-15.991,-18.433,-20.874,-21.362,-20.386,-18.921,-17.456,-16.479,-15.503,-14.038,-12.573,-11.597,-12.573,-15.015,-17.944,-18.921,-17.944,-15.991,-15.015,-15.015,-15.015,-15.015,-14.038,-13.062,-12.573,-13.062,-14.038,-13.550,-12.085,-10.620,-8.179,-6.714,-5.737,-5.249,-5.737,-7.690,-11.108,-15.015,-17.944,-18.433,-15.503,-12.085,-8.667,-6.226,-5.737,-6.226,-7.690,-9.155,-11.108,-13.062,-14.038,-14.526,-14.038,-12.573,-11.597,-10.620,-10.132,-8.667,-6.714,-4.272,-1.831,-0.854,-2.319,-4.272,-7.202,-9.155,-11.597,-14.038,-16.968,-18.921,-18.433,-15.015,-10.132,-4.761,-2.319,-3.296,-7.690,-13.062,-17.944,-20.386,-20.874,-18.921,-15.991,-12.573,-10.132,-9.155,-9.155,-10.132,-10.132,-8.179,-4.761,-0.854,2.075,2.563
59,P2,73,1.139,2.116,3.092,3.581,3.092,2.116,0.651,-1.302,-2.279,-2.279,-0.814,1.139,3.092,3.092,2.116,-0.326,-2.279,-2.767,-1.302,0.163,1.628,2.116,1.628,1.628,2.116,3.581,5.046,6.022,6.022,6.999,7.975,8.952,9.440,8.952,8.464,6.999,5.046,3.092,0.163,-2.767,-4.232,-4.232,-2.767,-1.790,-1.302,-2.279,-4.232,-5.208,-5.208,-4.232,-2.279,-0.326,1.628,3.092,4.557,6.022,6.510,6.022,4.557,3.581,3.581,4.069,4.069,3.581,1.628,-0.326,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-0.326,0.651,1.139,1.139,0.163,-0.326,0.163,0.651,1.628,1.628,1.139,0.651,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.651,1.139,1.628,1.628,1.139,-0.326,-1.790,-2.279,-1.790,-1.302,0.163,0.651,0.163,-0.814,-1.790,-2.767,-4.720,-6.185,-7.161,-6.673,-5.208,-3.743,-3.255,-4.720,-6.673,-7.161,-6.673,-3.743,-1.302,-0.814,-1.790,-4.232,-6.185,-7.161,-6.673,-6.185,-6.185,-6.673,-7.161,-6.673,-5.208,-3.743,-2.767,-2.767,-3.255,-4.232,-5.697,-6.673,-7.161,-7.650,-7.650,-8.138,-8.626,-9.603,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-8.626,-8.626,-8.138,-8.138,-8.626,-8.626,-9.115,-9.603,-9.603,-9.115,-8.138,-6.673,-6.185,-6.185,-6.673,-7.650,-8.138,-8.138,-8.626,-9.115,-9.115,-9.603,-9.603,-10.091,-9.603,-9.603,-9.115,-7.650,-6.673,-5.697,-4.720,-4.232,-2.767,-0.326,0.651,-1.302,-5.208,-10.091,-13.509,-14.486,-12.533,-9.603,-6.673,-5.208,-4.720,-5.208,-6.185,-7.161,-8.138,-9.603,-10.579,-11.068,-10.579,-10.579,-9.603,-9.115,-7.650,-5.208,-2.279,1.139,3.581,4.069,3.092,1.139,-1.790,-4.232,-6.673,-9.115,-11.556,-12.533,-12.044,-10.579,-8.138,-5.208,-3.743,-4.232,-6.185,-10.091,-13.509,-16.439,-17.415,-16.927,-14.486,-11.068,-9.115,-7.650,-7.650,-7.650,-6.673,-4.232,-0.814,2.116,3.092,2.604
60,P1,73,-1.282,-1.770,-0.793,0.671,2.625,3.113,2.625,0.671,-0.793,-2.258,-3.235,-2.747,-2.747,-2.747,-2.747,-4.700,-6.165,-6.653,-5.676,-2.747,0.671,3.601,5.554,6.042,6.042,6.042,6.531,7.019,7.019,7.019,6.531,6.042,5.554,5.066,4.578,4.089,3.601,2.625,1.160,0.183,-1.282,-2.258,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-3.235,-0.793,1.648,4.089,6.042,7.996,8.972,9.460,8.484,7.507,6.042,5.554,5.066,5.066,4.578,4.089,2.625,1.160,0.183,-0.305,-0.793,-0.305,0.671,2.625,4.578,6.042,5.554,4.089,2.625,1.648,2.625,4.578,7.019,7.507,6.042,4.578,4.089,4.578,5.554,6.042,6.042,5.066,4.578,4.578,5.066,6.042,5.554,4.578,3.601,3.601,4.578,6.042,7.019,7.996,8.484,8.972,8.484,6.531,4.578,3.113,3.113,4.089,5.554,6.042,5.554,4.578,3.601,2.625,1.648,0.671,-0.793,-0.793,-0.305,1.160,2.136,2.136,1.648,1.160,1.648,3.601,5.554,6.042,4.578,2.136,0.183,-0.305,-0.305,0.183,0.183,-0.305,-1.282,-0.793,0.183,2.136,4.089,4.578,4.578,3.601,3.113,2.625,2.625,2.136,1.160,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.770,-3.723,-4.700,-5.676,-5.676,-6.165,-6.653,-7.141,-6.653,-4.700,-2.258,-0.305,0.183,-0.793,-2.258,-3.235,-3.235,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-2.747,-2.258,-2.747,-3.235,-3.235,-2.258,-0.793,0.671,1.648,3.113,4.578,5.554,5.066,2.625,0.183,-2.258,-3.723,-2.747,-1.770,-0.305,0.671,0.671,1.160,1.160,1.160,-0.305,-1.770,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-1.282,-0.305,2.136,3.113,3.113,1.648,-0.305,-2.747,-4.700,-6.165,-6.653,-6.653,-4.700,-1.770,1.160,4.089,4.578,3.113,-0.305,-5.188,-9.583,-12.512,-12.512,-10.559,-7.141,-3.723,-1.770,-1.770,-2.258,-2.747,-2.258,-0.305,3.113,6.531,9.460,9.949
61,CPZ,73,1.221,1.221,1.709,1.709,1.709,1.221,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-0.732,-0.732,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,1.709,2.197,3.174,3.662,3.662,3.662,3.174,2.197,0.732,-0.244,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-1.709,-0.244,1.709,3.174,3.662,4.150,3.662,3.174,2.686,2.686,2.686,2.686,2.686,2.197,1.709,0.732,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,1.709,1.709,1.221,1.221,1.709,2.197,3.174,4.150,3.662,3.662,3.174,2.686,2.686,2.686,2.686,2.686,2.686,3.174,3.174,3.174,3.174,3.174,3.174,3.662,3.662,3.662,4.150,4.639,5.127,5.615,5.127,4.150,3.662,2.686,2.686,3.174,4.150,4.150,4.639,4.150,3.662,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.662,3.662,2.686,2.197,2.686,3.174,3.662,4.150,3.662,2.197,1.221,0.732,0.732,1.221,1.221,0.732,0.244,0.244,0.732,1.221,2.197,2.686,2.686,2.197,2.197,1.709,1.709,1.221,0.732,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-2.686,-3.174,-3.662,-3.174,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,-0.244,-2.197,-3.662,-4.150,-3.662,-2.686,-2.197,-1.221,-0.732,-0.732,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-2.197,-0.732,0.732,1.709,1.709,0.732,-0.244,-1.709,-2.686,-3.174,-3.662,-4.150,-3.174,-2.197,-0.732,0.244,1.221,0.732,-0.732,-2.197,-3.662,-4.639,-4.639,-4.150,-3.174,-2.686,-2.197,-2.686,-3.174,-3.174,-2.686,-0.732,1.221,2.686,3.662,3.662
62,nd,73,-6.470,-8.911,-7.446,-2.563,2.808,5.737,4.761,1.831,-0.122,1.831,6.714,11.597,14.526,13.550,9.155,3.784,-0.122,-2.075,-1.099,0.366,1.831,3.784,5.737,7.202,7.202,5.249,2.319,0.854,1.343,3.784,4.761,3.296,-0.122,-2.563,-1.587,3.784,9.644,12.085,10.132,5.249,1.831,1.831,4.761,6.714,6.226,3.784,2.319,4.761,9.644,13.062,12.573,7.202,1.831,-0.610,0.854,3.784,5.249,2.808,-1.587,-4.028,-3.540,-1.587,-1.099,-2.563,-4.517,-4.517,-1.099,2.808,3.296,-1.099,-8.423,-13.794,-13.306,-7.446,-0.122,3.784,1.343,-4.517,-9.399,-11.353,-10.376,-9.888,-11.841,-15.259,-18.188,-18.677,-16.724,-14.282,-11.841,-10.864,-10.376,-10.864,-12.329,-14.282,-16.235,-16.235,-15.747,-13.794,-12.817,-12.817,-13.794,-13.794,-13.306,-11.353,-9.888,-8.911,-9.399,-9.888,-10.864,-11.841,-10.864,-8.911,-6.470,-4.517,-5.493,-8.423,-12.329,-15.747,-16.724,-15.747,-13.306,-11.841,-12.817,-15.747,-18.188,-18.188,-15.259,-9.888,-5.493,-3.540,-5.005,-7.935,-11.841,-13.794,-13.794,-11.841,-8.911,-6.470,-5.493,-6.470,-7.446,-7.446,-6.958,-6.470,-7.446,-9.888,-13.794,-16.235,-16.235,-13.306,-10.376,-8.911,-9.399,-10.376,-10.864,-9.399,-7.446,-6.958,-8.423,-11.353,-14.282,-15.259,-14.771,-14.771,-16.724,-19.653,-21.118,-19.653,-14.771,-9.888,-7.446,-7.935,-10.376,-11.841,-11.353,-10.864,-11.353,-14.282,-17.700,-20.142,-20.630,-20.142,-19.165,-18.677,-17.700,-15.259,-12.817,-10.864,-10.864,-12.817,-13.794,-12.329,-9.888,-7.935,-8.911,-12.329,-15.747,-17.212,-17.212,-15.259,-12.817,-10.864,-9.888,-8.911,-8.423,-8.911,-9.888,-9.888,-9.888,-9.888,-10.864,-12.329,-13.306,-13.794,-12.329,-8.423,-4.028,-0.122,0.854,-1.099,-4.517,-8.423,-10.864,-12.329,-12.817,-12.817,-13.794,-14.282,-15.747,-18.188,-20.630,-21.118,-19.165,-15.259,-11.841,-9.399,-9.399,-10.864,-12.817,-14.282,-14.771,-14.771,-14.771,-13.794,-12.329,-10.376,-8.423,-7.446,-7.935,-9.888,-13.306,-17.212,-19.165,-18.188,-14.771,-11.841
63,Y,73,-8.911,-7.935,-5.005,-1.099,3.296,6.226,6.714,5.737,4.761,5.737,7.690,9.155,9.155,7.202,3.784,-0.122,-3.540,-4.517,-4.028,-0.610,3.296,7.202,9.155,7.690,4.761,1.831,1.343,3.296,6.226,7.690,5.737,1.831,-1.587,-1.587,1.343,5.737,7.690,6.714,3.296,0.366,-1.099,-0.610,-0.122,-0.610,-2.075,-3.052,-2.563,-1.099,-0.122,0.366,-0.610,-2.563,-4.028,-4.517,-2.563,0.854,4.272,5.737,4.272,0.366,-3.540,-6.958,-8.423,-8.423,-7.446,-5.493,-3.052,-2.075,-4.028,-9.399,-16.235,-22.583,-23.071,-18.677,-12.329,-7.935,-8.911,-13.306,-18.188,-22.095,-23.071,-23.560,-24.048,-26.001,-26.489,-25.024,-23.071,-21.118,-21.118,-23.560,-26.489,-27.954,-26.978,-25.024,-23.071,-22.095,-22.583,-24.536,-26.001,-26.489,-26.001,-25.513,-25.024,-24.048,-23.071,-22.583,-22.583,-23.560,-24.536,-24.536,-22.095,-19.165,-16.235,-14.771,-16.235,-18.188,-20.630,-21.606,-22.583,-23.560,-24.536,-24.536,-25.024,-25.513,-26.978,-27.466,-26.001,-23.071,-19.165,-16.235,-15.747,-16.724,-19.165,-21.118,-23.071,-23.560,-23.560,-22.095,-19.653,-17.700,-17.212,-18.677,-20.142,-20.630,-21.118,-21.118,-22.095,-24.048,-24.536,-24.536,-24.536,-24.048,-24.536,-24.536,-24.048,-22.095,-20.142,-18.677,-17.700,-18.188,-19.165,-21.118,-23.071,-25.513,-27.954,-29.907,-30.396,-29.907,-27.466,-24.048,-21.118,-19.653,-19.653,-21.118,-23.560,-26.001,-27.954,-29.419,-29.419,-28.931,-27.954,-27.954,-27.466,-26.489,-24.536,-22.095,-21.118,-21.118,-21.118,-20.142,-17.212,-13.306,-11.353,-12.329,-15.747,-19.165,-21.606,-22.583,-22.583,-23.560,-24.048,-23.560,-22.583,-20.142,-18.188,-16.724,-16.235,-16.724,-18.188,-20.142,-21.606,-23.071,-24.048,-23.071,-21.606,-19.653,-18.188,-17.212,-17.212,-16.724,-16.724,-17.212,-17.212,-18.188,-19.653,-21.118,-22.583,-24.048,-26.489,-30.396,-34.790,-38.208,-38.696,-34.790,-28.442,-21.606,-17.212,-17.212,-20.630,-25.513,-29.907,-31.860,-32.349,-31.372,-29.419,-26.489,-25.024,-25.024,-26.978,-29.907,-31.860,-30.884,-26.489,-20.630,-16.235,-15.259
