Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,1.668,-12.492,-11.515,-3.703,-10.050,-7.609,1.180,-2.726,6.551,6.063,3.621,-3.703,0.692,2.645,-3.215,-4.679,-4.191,-1.750,-6.144,-9.562,-0.285,-1.750,5.086,5.575,5.575,4.598,12.899,27.547,24.618,25.106,18.758,17.782,6.063,-6.144,1.668,-10.539,-10.050,-9.562,-14.933,-14.445,-15.910,-17.863,-19.816,-10.539,-5.168,-0.285,-0.773,-0.773,14.852,12.899,21.688,16.805,19.246,9.969,13.387,6.551,11.922,10.946,4.110,5.575,6.063,3.621,6.063,-6.144,-0.773,6.551,-5.656,0.692,0.692,1.668,-4.191,-2.238,4.110,7.039,3.621,4.598,2.157,3.133,17.293,14.852,1.180,8.016,1.668,0.203,-6.144,-7.121,-6.632,-3.703,-1.750,-8.586,-1.261,-12.492,-5.656,-5.656,-11.027,-3.703,-9.074,0.692,-8.097,-2.726,8.504,6.551,1.180,-2.726,3.621,-1.261,-8.586,-2.726,1.668,3.133,-9.562,-0.773,-5.656,-3.703,-3.703,-0.285,-4.679,-4.191,-17.375,1.180,-13.957,-1.261,-9.562,-6.632,1.180,2.645,4.598,3.621,1.180,12.410,8.504,0.203,-1.261,-4.679,-7.121,-1.750,-2.238,-6.632,3.133,1.668,-7.121,-6.144,-2.726,-1.750,-16.886,-4.679,1.180,-2.238,-3.703,-4.191,-3.215,0.203,-7.121,-8.586,-7.121,-2.726,-1.750,-3.703,3.621,-0.285,2.157,-4.191,-6.144,-7.121,-3.703,-14.933,-10.539,-2.726,-5.168,-6.144,-10.539,-1.750,-7.121,0.203,-16.886,-7.609,0.692,-2.238,-3.215,-1.750,-2.238,4.598,1.668,-1.750,-9.562,-2.238,-6.144,-18.351,-6.144,0.692,-8.586,-9.562,0.203,0.692,-8.097,-6.632,-4.679,-0.773,6.063,4.110,3.133,8.016,0.692,2.645,-0.773,-1.750,10.946,5.086,1.668,11.434,6.551,3.133,-10.539,-13.468,-12.004,-13.468,-11.515,-14.933,-3.703,-4.191,0.203,-19.328,5.575,4.598,14.852,1.668,7.039,10.946,-4.679,12.410,9.481,0.203,2.645,-3.703,11.434,10.946,14.852,7.039,3.133,-1.750,4.598,4.110,-9.562,-4.679,3.621,8.993,11.434,15.340,15.340,25.594,3.621,12.899,3.133,9.969,5.086,4.598
55,PO8,65,5.829,5.341,-12.238,-2.472,-9.796,-13.214,-9.308,-13.702,-5.402,-9.308,-13.702,-13.214,-8.820,-11.261,-9.796,-10.773,-2.960,-5.890,-1.495,-4.425,1.923,3.387,1.923,6.805,3.387,2.899,3.876,17.548,12.177,10.712,9.247,12.177,-1.007,-7.843,-0.519,-4.425,-11.261,-14.191,-8.820,-17.609,-12.238,-14.191,-15.656,-10.773,-9.308,-6.378,0.458,-1.007,7.294,5.829,11.200,1.434,5.829,5.341,7.782,-1.495,5.829,0.946,2.411,4.364,8.759,2.899,6.805,-3.448,-3.448,6.317,-6.378,-1.984,-7.843,-11.749,1.923,-2.472,3.387,10.712,7.782,7.294,-1.495,-4.425,8.270,0.946,1.434,0.946,2.899,-1.984,-5.890,-9.308,-10.284,-10.773,-6.866,-14.679,-14.191,-12.238,-15.167,-12.726,-13.702,-3.937,-10.284,-10.284,-7.843,-7.843,-1.984,-1.984,-1.984,-11.749,0.946,-3.937,-11.261,-4.425,-1.007,-7.843,-6.866,0.458,-5.890,-6.378,-4.913,-4.913,-8.820,-5.890,-18.097,-4.425,-9.796,-3.448,-12.238,-8.331,-6.378,-0.519,-0.519,-5.890,-0.519,5.829,-2.472,-0.031,-1.984,-6.866,-8.820,3.387,-4.425,0.946,0.458,-5.890,-6.378,-6.866,-2.472,-2.472,-11.749,-1.007,-3.937,-0.519,-1.984,-2.472,-3.937,-8.820,-4.425,-9.796,-4.913,-2.960,-2.960,-6.866,0.946,0.946,9.735,-2.472,-4.913,-2.960,-8.820,-10.284,-10.773,-5.402,-3.937,-7.843,-11.261,-0.031,-8.331,-5.890,-12.726,-8.820,-4.913,-1.007,-8.820,-2.960,1.923,3.876,0.946,-3.937,-4.913,1.434,-1.495,-14.679,-7.355,-5.890,-8.820,-10.773,-3.448,-3.937,-3.448,-1.495,-5.890,-3.937,0.458,7.294,5.341,-0.031,4.364,-1.007,5.829,1.434,10.223,5.829,-0.519,5.341,2.899,1.923,1.434,-8.331,-11.261,-8.820,-6.378,-8.820,-3.448,-2.960,-1.007,-12.726,4.852,0.946,8.270,2.899,4.852,3.387,-4.425,6.805,3.387,-1.984,-2.960,-10.773,11.200,8.270,12.177,9.247,0.946,8.759,8.270,4.852,-6.866,-1.984,-1.984,-1.495,1.923,1.434,-0.031,12.665,-10.773,-1.984,2.899,5.829,1.434,-1.495
56,FCZ,65,0.692,-1.261,-2.726,-3.215,-2.238,-0.773,0.692,2.157,2.157,1.180,-0.285,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-4.191,-4.191,-4.191,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285,0.203,1.180,1.180,1.180,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-4.679,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-9.562,-9.562,-9.074,-8.586,-8.097,-8.097,-8.097,-8.586,-9.074,-9.074,-9.074,-8.097,-7.609,-7.121,-7.121,-7.609,-8.586,-8.586,-8.097,-7.609,-7.121,-6.632,-6.144,-6.632,-7.121,-7.609,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-7.121,-7.121,-7.121,-6.144,-6.632,-7.609,-9.074,-9.562,-9.074,-8.586,-7.609,-7.609,-8.097,-8.586,-8.586,-8.586,-8.586,-9.074,-9.562,-9.562,-9.074,-7.121,-7.121,-7.121,-8.097,-8.586,-9.074,-8.586,-7.609,-7.121,-7.121,-7.609,-7.121,-7.121,-6.632,-6.632,-7.121,-7.121,-7.609,-8.097,-8.097,-8.586,-8.586,-8.586,-9.074,-9.074,-10.050,-10.539,-11.515,-11.515,-11.027,-10.539,-10.539,-10.050,-9.074,-8.097,-7.121,-6.144,-5.656,-5.656,-5.656,-5.168,-5.168,-5.168,-6.144,-6.144,-6.144,-5.168,-4.191,-4.191,-4.679,-5.656,-5.656,-4.191,-2.726,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-1.750,-0.285,0.203,-0.773,-2.238,-3.703,-4.191,-4.191,-3.703,-3.703,-4.191,-4.679,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-2.238,-3.215,-4.191,-5.168,-5.168,-4.679,-3.215,-2.726,-3.215,-4.191,-5.168,-5.656,-5.168,-3.703,-2.238,-1.261,-0.773,-1.261,-2.726,-4.191,-5.656,-7.121,-7.609,-7.121,-5.656,-4.191,-3.215,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.692,1.668
57,POZ,65,7.487,10.905,12.370,11.393,8.952,6.510,2.604,-1.302,-4.720,-7.161,-6.673,-4.232,-0.814,0.163,-0.326,-2.767,-5.697,-6.673,-6.673,-6.673,-6.673,-7.650,-9.115,-9.115,-8.138,-5.208,-1.302,2.604,5.534,7.975,9.440,10.905,13.835,17.253,19.694,19.206,15.299,8.952,2.604,-3.255,-6.185,-8.138,-9.603,-11.556,-13.021,-13.509,-13.509,-12.533,-11.068,-8.626,-5.208,-0.814,3.092,6.510,8.464,9.440,9.928,9.440,8.952,7.487,6.022,6.022,6.022,6.510,6.022,5.046,3.092,2.116,1.628,1.139,1.139,0.651,-0.326,-0.326,0.163,1.628,3.581,6.022,8.464,10.417,11.882,12.370,11.882,10.905,10.417,9.928,8.952,7.487,4.557,1.139,-2.279,-3.255,-3.255,-2.767,-2.279,-3.255,-4.720,-6.185,-6.185,-4.720,-2.279,0.651,2.116,3.581,4.557,6.022,7.487,8.464,7.975,6.510,4.069,2.604,2.116,3.092,3.581,3.092,2.116,0.163,-1.790,-2.279,-2.279,-1.302,-2.279,-3.255,-4.232,-3.743,-1.302,2.116,5.046,6.022,6.510,6.999,8.952,10.905,12.370,11.882,8.952,5.046,2.116,1.139,2.116,3.581,4.557,4.557,3.092,1.628,0.163,-1.302,-1.302,-1.302,0.163,1.628,2.116,2.116,1.628,0.651,0.163,0.651,1.628,2.604,3.092,2.604,2.604,2.604,2.604,2.116,0.651,-1.302,-3.255,-4.720,-5.208,-5.208,-4.232,-4.232,-4.720,-6.673,-8.138,-8.138,-7.161,-5.208,-2.767,-1.302,-0.326,0.163,1.139,2.604,3.581,3.092,1.139,-2.279,-4.720,-6.673,-7.161,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-3.743,-1.302,0.651,0.651,-0.814,-1.790,-1.790,0.651,4.069,6.510,7.975,7.487,5.534,3.092,-0.814,-4.720,-8.626,-11.068,-10.091,-7.161,-3.255,-0.814,-0.326,-0.326,0.651,2.604,5.046,6.022,4.557,2.116,-0.326,-2.279,-1.790,-0.814,0.163,2.116,4.557,7.487,9.440,9.928,9.440,6.999,4.557,4.069,4.557,6.022,6.999,7.487,7.975,8.952,9.440,8.952,7.975
58,OZ,65,14.231,16.184,14.720,10.325,5.442,1.536,-2.370,-5.788,-9.206,-11.159,-10.671,-7.741,-3.835,-1.882,-2.370,-4.812,-6.765,-7.253,-5.788,-3.835,-2.858,-2.858,-4.812,-5.788,-5.300,-3.347,-0.417,3.001,4.954,5.931,6.419,7.884,11.790,16.184,19.602,19.602,14.231,5.931,-1.882,-8.230,-11.159,-12.624,-13.112,-14.577,-16.530,-17.507,-17.507,-16.530,-13.601,-10.183,-5.788,0.071,4.954,8.860,11.790,12.278,11.790,9.837,7.884,5.931,4.954,4.466,4.466,4.466,3.489,2.024,0.071,-1.882,-2.370,-2.858,-2.858,-3.835,-5.300,-5.788,-5.300,-3.347,-0.417,2.024,4.466,6.419,6.907,7.395,6.907,5.931,5.442,4.954,4.466,2.024,-0.905,-4.812,-7.741,-8.718,-8.718,-7.741,-7.741,-9.694,-11.159,-11.648,-10.671,-8.230,-5.788,-3.835,-3.835,-3.347,-1.882,0.071,2.513,4.466,3.977,2.024,-0.905,-2.370,-2.370,-1.882,-0.905,-0.905,-1.394,-3.347,-4.812,-5.300,-4.812,-4.323,-5.300,-6.765,-7.741,-7.741,-5.300,-1.882,1.048,2.513,2.513,3.001,4.954,7.395,8.860,7.884,4.954,1.048,-1.882,-2.858,-0.905,1.536,2.513,2.513,0.559,-1.394,-2.858,-3.347,-3.347,-2.370,-0.905,0.559,1.536,1.536,0.071,-2.858,-4.812,-5.300,-3.835,-1.394,0.071,0.559,1.048,1.536,2.024,2.513,2.024,-0.417,-3.347,-6.276,-6.765,-6.276,-4.323,-2.370,-1.882,-2.858,-4.812,-5.788,-5.788,-4.812,-2.858,-1.882,-0.905,0.071,1.048,2.513,3.489,3.001,1.048,-1.882,-4.812,-6.276,-6.276,-5.788,-4.812,-4.323,-3.835,-3.347,-2.858,-1.882,-1.882,-1.882,-1.394,1.048,4.466,6.907,7.884,5.931,3.977,3.001,4.954,7.884,9.837,9.837,7.395,4.954,2.024,-1.394,-5.300,-9.206,-11.648,-10.671,-7.253,-2.370,0.559,2.024,2.024,3.001,5.931,8.860,10.813,10.325,7.884,4.954,3.489,3.977,4.954,5.442,5.931,6.907,8.372,10.325,10.813,9.837,6.419,2.513,1.048,1.048,3.977,5.931,8.372,10.325,12.278,13.743,14.720,14.231
59,P2,65,10.915,14.333,15.798,14.821,11.403,7.497,2.614,-0.804,-3.245,-4.710,-4.222,-3.245,-1.780,-1.292,-1.780,-2.757,-4.222,-5.198,-4.710,-3.733,-1.780,0.661,2.126,2.614,3.591,4.567,6.521,8.474,10.427,10.915,11.403,11.892,12.380,14.333,15.310,15.310,13.357,10.427,7.985,6.032,4.567,3.103,1.638,0.173,-0.315,-0.315,0.173,0.173,1.149,2.614,5.544,8.962,11.403,13.357,14.333,14.333,14.333,13.845,12.380,10.915,9.450,8.962,9.450,11.403,13.357,13.845,13.845,12.868,12.380,11.892,11.403,10.915,10.427,10.915,12.380,13.845,15.310,16.774,17.751,18.728,19.216,18.728,17.751,16.286,15.798,16.286,17.751,18.728,17.751,15.798,12.380,10.427,9.450,9.939,10.915,10.915,10.427,9.450,9.450,10.915,13.357,14.821,15.310,14.821,15.310,16.286,18.728,20.681,21.657,20.681,19.216,18.239,18.239,18.728,19.704,20.192,19.704,18.239,16.286,15.310,15.310,15.798,15.798,15.798,15.310,15.798,17.263,18.728,20.192,21.169,21.169,21.657,23.122,25.564,27.028,26.540,24.587,22.146,19.704,19.216,19.704,21.169,21.657,21.169,20.192,19.216,18.239,18.728,19.216,19.704,19.704,19.704,20.192,20.192,20.192,20.192,19.704,19.704,19.704,19.216,18.728,18.728,18.728,19.216,19.216,19.216,18.728,17.751,16.774,15.798,14.333,13.845,13.357,13.357,13.357,13.357,12.868,12.380,12.868,14.333,14.821,14.821,14.821,14.333,15.798,17.263,18.239,18.728,18.728,17.263,16.286,14.821,14.821,14.821,14.333,14.333,13.845,12.868,12.380,11.403,11.892,12.868,15.310,17.263,18.728,18.728,17.751,15.310,14.333,14.333,16.774,19.216,21.169,22.146,22.634,22.634,22.146,20.681,17.751,14.333,12.380,12.868,15.310,18.239,20.192,20.681,20.681,20.192,20.681,21.657,22.146,21.657,20.681,19.216,17.751,16.774,16.774,17.263,20.192,24.587,28.982,32.888,34.841,34.353,32.399,29.958,28.005,27.517,26.540,25.564,24.099,22.146,20.681,19.704,19.216,18.728
60,P1,65,2.462,4.903,6.368,6.368,5.391,3.927,1.973,-0.468,-1.933,-2.909,-1.933,0.509,2.950,4.415,3.438,0.997,-0.956,-1.933,-1.933,-2.421,-3.398,-5.351,-7.304,-8.280,-7.792,-5.839,-2.421,1.485,5.391,8.321,10.763,12.716,14.181,16.134,17.110,16.622,13.692,8.321,2.950,-1.444,-4.374,-5.839,-7.304,-8.280,-9.257,-10.722,-11.698,-11.210,-9.745,-7.304,-3.886,0.020,3.438,6.856,9.298,10.763,11.251,10.274,8.809,7.345,5.880,5.880,5.880,6.368,5.880,5.391,4.415,3.438,3.438,2.950,2.462,1.973,0.997,0.997,0.997,1.485,2.462,4.415,6.368,8.809,10.763,11.251,11.251,10.763,10.763,10.274,9.786,8.321,5.391,2.950,0.509,0.020,0.509,1.485,1.973,0.997,-0.468,-1.444,-1.933,-0.956,0.509,1.973,2.950,4.415,5.391,6.856,8.809,9.786,9.786,7.833,5.880,4.415,3.438,3.927,5.391,4.903,3.927,1.973,0.020,-0.468,0.020,0.509,0.509,0.020,-0.956,-0.468,1.485,4.415,6.856,7.833,7.833,7.833,8.809,10.274,11.739,10.763,8.321,4.903,2.950,2.462,2.950,4.415,4.903,4.903,4.415,2.950,1.485,0.020,-0.468,0.020,1.485,3.927,5.391,5.391,4.415,3.438,3.438,3.927,4.415,4.415,3.438,2.462,2.462,1.973,1.973,1.485,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-4.374,-5.839,-6.327,-5.839,-3.398,-1.444,0.509,1.485,1.973,1.485,1.973,1.973,1.485,-0.468,-2.909,-5.351,-6.327,-5.839,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-3.398,-3.886,-4.862,-4.862,-3.886,-1.933,-0.956,-0.956,-1.444,-2.421,-2.909,-1.444,0.997,3.438,4.903,4.903,3.438,0.509,-2.909,-6.327,-9.257,-10.234,-9.257,-6.327,-3.886,-2.421,-1.444,-0.956,-0.468,1.485,3.438,4.903,4.415,2.462,0.509,-0.956,-0.956,-0.468,0.509,2.462,4.415,6.856,7.833,7.345,5.391,1.973,0.020,0.020,1.973,4.903,6.856,8.321,8.321,8.321,7.345,5.880,4.415
61,CPZ,65,1.943,3.408,4.384,4.384,3.408,2.431,0.478,-1.475,-2.452,-2.452,-1.475,-0.498,0.966,1.455,0.966,-0.010,-0.987,-1.475,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,2.431,3.408,3.408,3.896,3.408,3.896,4.384,4.384,4.384,3.408,2.431,0.966,-0.010,-0.987,-1.475,-1.963,-2.452,-1.963,-1.963,-2.452,-1.963,-1.475,-0.987,0.478,0.966,1.943,1.943,1.943,2.431,2.431,2.431,1.943,1.455,1.455,1.455,1.943,2.431,2.431,2.431,2.431,1.943,1.943,1.943,1.943,1.455,1.455,2.431,2.920,3.896,4.384,4.873,4.873,4.873,4.873,4.384,4.384,4.384,4.873,4.873,4.873,4.384,3.896,3.408,2.920,2.920,2.920,3.408,3.408,2.920,2.431,1.943,2.431,2.920,3.896,4.384,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.896,3.408,3.896,3.896,4.873,5.361,5.361,4.384,3.896,3.408,3.408,3.408,3.408,3.408,2.920,2.920,3.896,4.873,4.873,4.873,4.384,3.896,4.384,5.361,6.337,6.337,5.849,4.873,3.896,2.920,3.408,3.896,4.384,4.873,4.384,3.896,3.896,3.408,3.408,3.408,3.408,3.896,4.384,4.384,4.384,4.384,4.384,4.873,4.873,4.384,4.384,3.896,3.408,3.408,2.920,2.920,2.920,2.431,2.431,2.431,2.431,2.431,1.943,0.966,0.478,-0.498,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,-0.498,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.478,-0.010,-0.987,-0.987,-0.498,0.478,1.455,1.943,2.431,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-0.010,0.478,0.478,0.478,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-1.963,-1.475,-0.010,1.455,2.920,3.896,3.896,3.408,1.943,1.455,1.455,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,-0.987,-1.963
62,nd,65,11.719,10.742,7.324,3.418,1.953,2.930,4.395,5.371,2.930,-1.465,-4.883,-6.348,-5.371,-4.395,-3.906,-3.906,-2.930,-0.488,2.441,3.418,2.930,0.488,-0.977,-1.953,-1.465,-0.977,0.488,2.930,5.859,7.812,7.812,5.859,3.418,1.465,0.488,-0.488,-2.441,-5.371,-7.324,-6.836,-2.930,2.441,6.836,9.766,10.742,10.742,10.742,8.789,6.348,3.418,1.953,3.906,9.277,16.113,20.020,20.508,17.578,14.160,12.207,11.719,11.230,10.254,8.789,8.301,9.277,11.230,12.207,11.230,8.789,6.348,5.371,4.883,3.418,-0.977,-5.859,-9.766,-9.277,-6.348,-2.930,-1.465,-3.418,-7.324,-11.230,-12.695,-12.207,-12.207,-13.184,-14.160,-14.648,-13.672,-12.207,-11.230,-10.742,-10.254,-9.766,-9.766,-9.766,-9.766,-9.766,-8.789,-7.812,-7.324,-8.301,-10.742,-13.672,-15.137,-14.648,-12.207,-8.789,-5.859,-3.906,-3.418,-4.883,-7.324,-9.277,-10.742,-10.742,-10.742,-11.719,-13.672,-14.648,-13.184,-9.766,-6.348,-4.883,-7.324,-11.230,-13.672,-13.672,-11.719,-9.766,-10.254,-12.207,-14.160,-14.160,-12.207,-9.277,-6.836,-6.348,-7.812,-9.277,-9.766,-8.789,-7.812,-7.812,-10.254,-13.672,-16.113,-15.625,-12.695,-8.301,-5.859,-6.836,-10.742,-14.160,-15.625,-14.648,-12.695,-11.719,-13.184,-15.137,-17.090,-16.113,-13.184,-9.766,-7.324,-6.836,-7.812,-7.324,-6.348,-5.371,-5.371,-6.836,-9.766,-11.719,-12.207,-11.230,-9.277,-7.324,-4.883,-2.441,0.000,1.953,4.395,6.348,7.812,7.324,4.883,1.465,-0.977,-0.488,1.465,4.395,6.348,5.859,3.906,1.465,0.000,-0.977,-0.488,-0.488,0.000,0.488,2.441,3.906,4.883,4.883,3.906,2.441,1.465,0.977,1.953,2.930,4.395,4.883,5.371,4.883,3.418,0.488,-1.953,-3.418,-3.418,-1.953,0.488,1.953,1.953,1.953,1.953,3.906,6.348,8.301,8.789,7.324,4.883,2.441,-0.488,-1.953,-2.930,-1.953,0.000,1.953,2.930,2.441,1.465,0.488,0.000,-0.977,-2.930,-4.395,-5.371,-3.906,-1.465,1.953,3.906,4.883,3.906
63,Y,65,16.337,15.849,12.919,9.501,7.060,4.618,1.689,-2.218,-6.612,-8.565,-7.589,-3.682,1.200,2.665,1.200,-1.729,-4.171,-4.171,-2.706,-0.753,1.200,2.177,2.177,0.712,-2.706,-6.124,-8.077,-7.100,-3.194,0.712,2.177,2.177,0.712,-0.264,-0.753,-3.194,-8.077,-14.913,-20.284,-22.237,-19.796,-14.913,-9.054,-3.682,0.712,4.130,5.595,4.618,1.200,-2.706,-4.171,-1.729,3.642,8.525,11.943,11.454,9.501,6.571,5.595,4.618,4.130,3.153,3.153,3.642,4.618,4.130,2.177,-1.729,-4.659,-5.147,-4.171,-4.659,-7.589,-12.472,-17.354,-18.819,-17.354,-15.889,-16.378,-19.307,-21.749,-21.749,-19.796,-17.354,-16.378,-18.331,-21.261,-22.237,-20.772,-18.819,-18.819,-21.261,-24.190,-26.632,-26.143,-24.190,-21.261,-20.284,-19.307,-19.307,-19.307,-19.307,-20.284,-21.749,-22.725,-21.749,-18.819,-15.889,-14.425,-15.401,-17.354,-18.819,-19.307,-18.331,-17.354,-17.843,-19.307,-20.772,-20.772,-18.819,-16.378,-13.936,-13.448,-14.425,-15.889,-16.378,-15.401,-12.472,-10.030,-9.542,-10.030,-11.495,-12.472,-12.472,-11.495,-11.007,-11.495,-13.448,-14.913,-15.401,-14.913,-13.936,-12.472,-11.495,-11.983,-13.448,-14.425,-14.913,-14.425,-13.448,-12.960,-13.448,-15.401,-17.354,-18.819,-18.819,-18.819,-18.819,-18.819,-18.331,-17.354,-14.913,-11.983,-9.542,-7.589,-6.612,-6.124,-6.612,-8.077,-11.495,-15.889,-19.307,-19.307,-15.889,-10.518,-6.124,-6.124,-8.565,-11.007,-10.518,-6.612,-1.241,2.665,3.642,2.665,2.665,3.153,3.642,3.642,2.177,0.224,-0.753,-1.729,-2.218,-3.194,-3.682,-3.682,-1.729,0.224,1.200,0.712,-0.264,1.200,5.107,9.989,12.431,9.989,4.130,-1.241,-3.682,-2.218,1.200,2.665,2.177,0.224,-0.264,0.712,1.200,-0.753,-5.147,-9.054,-11.007,-9.542,-6.612,-5.636,-6.124,-6.124,-3.194,1.689,5.595,7.060,4.618,1.200,-0.753,0.224,1.200,1.200,-1.729,-4.659,-7.100,-6.612,-5.147,-4.171,-4.659,-6.612,-10.518,-12.960,-14.913,-14.913,-12.960,-10.030,-6.612,-4.659,-4.171,-5.147,-5.636
