Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,-4.669,-5.646,-1.740,-10.040,-14.435,-10.040,-4.669,-20.294,-12.970,-6.622,-11.017,2.167,-3.204,-6.134,1.678,4.120,14.374,4.608,8.026,11.444,7.538,1.678,11.932,1.190,9.979,-8.087,-4.181,2.655,0.702,2.655,4.120,-13.947,-13.947,11.932,9.979,7.050,5.096,8.026,-0.763,13.397,-1.251,-15.900,-9.552,-11.505,-9.064,-6.134,6.561,-4.669,-1.740,-8.087,-17.365,-11.993,-27.618,-8.087,-7.111,-8.087,-7.111,-10.040,-10.040,-3.693,-7.599,-12.482,-6.134,-0.763,-8.087,-15.411,-11.017,-9.064,3.143,-9.064,-27.130,-11.993,-2.716,-8.575,2.655,-0.275,-2.228,12.421,4.608,17.792,15.839,-0.763,-4.181,-11.993,1.190,1.678,-4.669,-5.157,-7.599,-3.693,-23.712,0.214,-17.853,-4.181,-8.575,-23.224,-22.247,-7.111,-1.740,-8.575,5.096,-2.716,0.214,2.655,12.421,-0.275,-4.669,0.702,-4.181,-12.482,6.561,5.585,-1.740,-2.716,-2.228,-8.575,-2.716,6.561,-1.251,-10.529,4.608,7.538,-2.228,12.909,-0.763,-7.111,-14.435,1.678,-0.275,6.561,-6.134,-12.482,3.632,0.214,1.190,5.585,6.561,9.003,7.538,5.585,5.585,16.327,9.979,16.327,18.768,16.815,3.143,25.604,16.815,22.675,15.839,3.632,28.046,15.350,14.374,7.050,10.956,17.303,9.003,5.096,7.050,13.885,4.120,1.678,2.167,4.120,21.210,-3.204,15.839,16.815,10.956,1.678,1.678,0.702,12.909,-9.064,9.003,8.026,9.003,5.096,2.655,11.444,12.909,8.514,9.491,11.932,13.885,3.143,1.678,2.167,8.026,-2.716,13.885,-0.763,-1.740,3.632,-0.763,8.026,-15.411,4.120,-1.740,-1.251,8.514,9.491,14.862,2.167,-1.251,-8.087,6.073,-11.017,6.561,14.862,8.026,13.397,13.397,20.721,-3.693,10.956,8.026,5.585,23.651,15.350,13.885,0.702,-6.622,9.491,11.444,1.190,6.561,-1.740,3.143,2.167,-3.204,4.120,15.350,18.280,6.561,5.585,20.233,11.932,14.374,16.815,12.909,16.327,18.768,17.303,17.303,22.675,9.491,15.839,1.678,11.932,17.792,9.979,10.468,14.862
55,PO8,16,-6.561,-15.839,-1.190,-11.932,-12.909,-7.050,-17.792,-7.050,-13.885,-1.678,0.275,2.716,0.763,0.275,1.740,1.251,5.646,-4.120,-5.096,-1.190,-1.190,-9.003,4.181,-5.096,-3.143,8.087,-7.050,-1.678,0.763,-0.214,-3.143,-12.909,-6.073,10.040,10.040,6.622,3.204,5.157,1.251,12.482,-5.096,-9.003,-19.745,-11.932,-15.839,-13.885,-0.214,-12.421,-14.374,-17.792,-17.303,-15.350,-28.534,-8.514,-15.350,-18.768,-19.257,-14.374,-14.862,-10.468,-7.538,-12.421,-4.120,-8.514,-11.444,-21.210,-13.397,-12.421,-12.421,-18.768,-16.815,-15.350,-9.003,-19.745,-9.979,-9.003,-8.026,-1.678,-7.538,12.482,7.599,5.157,-3.632,-6.073,-7.050,-5.585,-11.444,-12.421,-10.956,-12.909,-27.557,-11.444,-18.280,-7.050,-24.628,-23.651,-23.163,-12.909,-8.514,-6.073,-11.444,-6.561,-7.050,-0.214,1.251,-8.026,0.763,8.087,0.275,-8.026,5.646,1.251,-3.632,-6.073,-7.050,-10.956,-3.143,-1.678,-4.608,-13.885,-2.655,-4.608,-3.143,1.251,-7.538,-19.257,-15.839,1.251,-9.003,-10.468,-1.678,-6.561,1.740,-0.214,-3.632,9.064,10.040,3.204,-0.702,9.064,-1.190,7.599,-0.214,5.157,8.575,6.134,-9.003,18.829,9.552,7.599,17.853,-0.702,17.853,18.829,16.388,8.575,5.157,12.482,7.111,-0.214,3.693,13.458,-6.561,-2.167,2.228,0.275,2.228,-3.632,7.111,8.087,11.993,-2.167,-0.702,6.622,11.505,0.275,11.017,8.087,10.040,9.064,8.087,18.341,14.923,9.064,15.900,14.435,11.505,10.529,4.181,7.111,6.134,-0.214,5.646,4.181,-0.214,7.599,5.646,0.763,-1.190,-1.190,0.275,8.087,3.204,12.970,14.923,2.228,0.763,-3.632,8.575,-6.073,3.204,13.458,10.040,10.529,14.435,12.482,3.204,8.575,4.181,-0.702,14.435,11.993,1.740,0.275,3.204,7.599,10.040,3.693,3.204,8.575,3.693,9.064,2.716,9.552,21.271,15.900,-1.678,2.716,9.064,1.251,9.064,12.970,11.505,11.993,16.388,10.529,17.365,24.200,16.876,17.365,-1.678,20.782,19.318,7.599,10.040,15.411
56,FCZ,16,-3.072,-2.584,-1.119,0.346,1.322,2.299,3.276,3.764,3.276,1.322,-0.631,-2.096,-1.607,-0.631,1.322,2.299,2.787,2.299,1.322,0.346,-1.119,-3.072,-4.049,-3.560,-2.584,-0.631,0.346,-0.142,-1.119,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-3.560,-3.560,-3.560,-3.560,-3.072,-1.607,-0.142,0.346,-0.142,-0.142,0.834,2.787,5.229,5.717,4.740,2.787,1.322,-0.142,0.834,0.834,0.346,-0.631,-1.607,-1.607,-1.119,-1.607,-2.096,-2.584,-3.072,-1.607,-0.142,1.322,1.811,1.322,-1.119,-3.072,-4.049,-5.025,-5.514,-6.002,-6.002,-6.490,-6.002,-5.514,-5.025,-4.537,-5.025,-6.002,-6.490,-6.002,-4.537,-2.584,-1.607,-1.119,-2.096,-3.072,-3.072,-3.072,-2.584,-3.072,-4.537,-6.002,-6.978,-6.978,-6.002,-6.002,-6.002,-6.490,-6.490,-6.002,-4.537,-4.049,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.490,-6.490,-6.490,-6.490,-6.490,-6.002,-5.514,-4.049,-3.560,-3.560,-5.025,-6.490,-7.467,-7.467,-6.978,-6.490,-6.978,-7.955,-8.931,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-10.396,-9.420,-7.955,-6.490,-6.002,-6.002,-6.978,-8.931,-10.885,-11.861,-11.861,-10.885,-9.908,-8.931,-9.420,-10.396,-11.373,-11.373,-10.885,-9.420,-8.443,-7.955,-8.443,-9.420,-9.420,-9.420,-8.443,-7.467,-6.490,-6.490,-6.978,-7.955,-8.931,-8.931,-8.931,-8.443,-8.931,-8.931,-8.931,-8.443,-7.955,-6.978,-6.490,-6.002,-6.002,-5.025,-5.025,-5.025,-6.002,-6.978,-7.467,-7.955,-6.978,-6.002,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-2.096,-2.584,-4.049,-5.025,-5.514,-5.025,-4.049,-2.584,-2.096,-2.584,-4.049,-5.514,-6.490,-7.467,-7.467,-6.978,-6.002,-4.537,-3.560,-2.096,-1.607,-2.584,-4.049,-6.490,-8.443,-9.420,-9.908,-8.931,-7.955,-6.978,-6.002,-4.537,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049
57,POZ,16,4.252,1.322,-1.607,-3.560,-5.025,-6.002,-6.978,-7.955,-8.931,-9.420,-9.908,-10.885,-10.885,-10.396,-7.955,-4.537,-0.631,2.299,4.252,4.740,5.229,6.205,7.182,7.670,7.670,5.717,3.764,2.299,1.322,0.834,0.346,-1.119,-3.072,-4.537,-4.537,-3.560,-2.096,0.346,2.787,6.205,9.135,11.576,12.553,11.088,8.647,6.205,4.252,2.299,-0.142,-2.096,-2.584,-1.607,-0.142,-0.631,-4.049,-8.931,-13.814,-15.767,-14.791,-11.861,-8.931,-6.978,-6.002,-5.025,-3.072,-1.607,-0.142,0.834,0.834,-0.142,-1.119,-2.096,-4.049,-5.514,-6.978,-7.467,-6.978,-5.514,-4.049,-2.096,-1.119,-1.119,-0.142,1.811,3.764,5.229,5.717,4.252,3.276,2.787,3.276,3.764,3.276,0.834,-2.096,-4.049,-4.049,-3.072,-3.072,-3.560,-5.514,-6.002,-5.025,-2.096,0.834,2.787,2.787,2.299,2.787,4.252,5.717,6.694,6.205,5.717,6.694,7.670,7.670,5.717,1.811,-1.607,-3.072,-1.607,1.811,4.252,5.229,4.252,2.787,1.322,-0.142,-2.584,-5.514,-7.467,-6.490,-3.560,0.834,3.764,4.740,4.740,5.229,8.158,12.065,14.994,16.459,15.483,14.018,13.041,12.553,12.553,11.576,10.600,9.623,10.111,12.553,15.483,17.924,18.901,18.412,17.924,17.924,18.412,19.389,19.877,19.877,19.389,18.412,17.436,14.994,12.065,9.135,7.670,7.670,9.135,10.600,11.576,10.600,8.158,5.229,3.764,3.276,4.252,5.717,8.158,10.600,13.041,14.506,15.483,15.971,16.459,16.947,17.436,17.436,16.459,14.018,11.576,9.623,7.670,6.205,5.229,4.252,2.787,1.811,0.834,0.346,1.322,2.787,4.740,6.694,8.158,9.135,9.135,8.647,7.182,4.740,2.787,2.299,3.764,6.694,10.111,12.553,12.553,10.600,8.158,6.694,7.670,9.623,11.088,10.600,8.647,5.717,3.764,3.764,4.740,6.205,7.670,8.158,9.135,11.088,14.018,16.947,18.901,17.924,14.994,11.576,9.135,9.135,10.600,11.088,11.088,10.111,8.647,8.647,8.647,8.158,7.670,7.182,8.158
58,OZ,16,4.252,1.322,-0.631,-3.072,-4.537,-6.490,-7.955,-9.420,-10.885,-11.861,-12.838,-13.814,-13.814,-12.349,-8.931,-4.049,0.346,2.787,4.252,4.740,4.740,5.229,6.205,6.205,5.717,3.764,1.811,0.346,-0.142,-0.142,-0.142,-1.119,-3.072,-4.537,-6.002,-5.514,-4.537,-2.584,-0.142,3.276,6.694,8.647,8.647,6.694,3.764,0.346,-2.584,-5.514,-7.467,-8.931,-8.931,-7.467,-6.490,-6.978,-9.908,-14.791,-19.185,-21.139,-19.674,-16.744,-14.303,-12.838,-12.349,-11.373,-9.908,-7.955,-6.978,-6.490,-7.467,-7.955,-8.443,-8.931,-9.908,-10.885,-12.349,-12.838,-12.838,-11.373,-8.931,-6.978,-5.514,-4.049,-1.607,1.811,4.740,6.205,4.740,0.346,-4.537,-6.978,-7.467,-6.490,-7.955,-11.373,-15.767,-18.209,-17.721,-15.279,-13.814,-13.814,-16.256,-17.232,-16.256,-12.838,-9.420,-7.955,-7.955,-8.443,-7.467,-4.537,-2.096,-1.607,-2.584,-3.072,-2.584,-0.631,0.346,-0.631,-4.537,-7.955,-9.420,-7.467,-4.049,-1.607,-1.119,-2.096,-4.049,-5.025,-6.490,-8.443,-11.373,-12.838,-12.349,-9.908,-6.490,-4.049,-3.560,-3.560,-3.072,-0.142,3.764,7.182,8.647,8.158,6.694,6.694,7.182,8.158,9.135,8.647,8.158,8.647,10.600,14.018,16.947,17.436,16.459,14.506,13.529,13.529,14.506,14.994,14.018,12.553,11.088,9.623,8.158,7.182,5.717,4.252,3.764,4.740,6.205,7.182,7.670,6.694,5.717,4.252,3.764,3.764,4.740,6.205,8.158,10.111,11.088,11.088,11.088,10.600,11.576,12.553,13.041,12.065,9.623,7.182,4.252,2.299,1.811,1.322,0.834,-0.142,-1.607,-2.096,-3.072,-2.584,-1.119,0.834,2.787,4.740,5.717,5.229,3.764,1.322,-1.119,-2.096,-1.607,0.834,5.229,8.647,11.088,11.576,9.135,6.694,5.229,5.717,7.670,10.111,11.088,9.623,6.694,4.252,3.276,3.764,5.717,6.694,6.205,5.717,6.205,8.647,12.553,15.483,15.971,14.018,11.088,9.623,9.623,11.576,12.553,12.553,12.065,11.576,13.041,14.018,15.483,14.994,13.041,12.065
59,P2,16,4.303,1.862,-0.580,-2.045,-2.533,-2.533,-3.021,-3.021,-3.998,-4.974,-5.951,-6.927,-6.439,-4.974,-2.533,0.397,2.350,2.838,2.350,1.373,1.373,2.350,4.303,6.256,6.256,5.280,3.326,1.862,1.862,1.862,2.350,1.862,0.397,-0.580,-1.068,-0.580,1.373,3.815,6.256,7.721,8.698,9.186,8.698,8.209,8.209,7.721,6.744,4.303,1.373,-1.068,-1.068,0.397,1.862,1.373,-1.556,-5.463,-7.904,-7.904,-5.951,-3.510,-2.533,-3.021,-3.021,-2.045,-0.092,1.862,2.838,2.838,2.350,1.862,1.862,1.373,-0.092,-1.556,-2.533,-2.533,-1.068,0.885,2.838,3.815,3.815,4.303,5.768,7.721,9.674,11.139,11.139,10.162,8.209,6.744,6.256,5.280,4.303,2.350,0.885,-0.092,0.885,1.862,1.862,1.373,-0.092,-0.580,-0.580,0.397,2.350,4.303,5.768,6.744,7.233,6.744,6.256,5.280,4.303,3.815,3.815,3.815,2.838,0.885,-1.068,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-3.021,-4.486,-5.951,-6.439,-5.463,-3.998,-1.556,-0.580,-0.092,-0.580,-0.580,0.885,2.350,4.303,5.280,4.791,4.303,3.326,1.862,0.397,-1.068,-1.068,-0.580,1.373,3.326,4.791,6.256,7.233,7.721,8.698,8.698,9.186,8.698,8.698,8.698,9.186,9.674,8.698,6.744,4.303,2.350,1.373,2.350,3.815,5.280,5.280,3.815,1.373,-0.092,-0.580,-0.092,1.862,2.838,4.791,5.768,6.744,7.721,8.209,8.698,9.186,9.186,8.698,8.209,6.744,4.791,3.326,1.862,1.373,1.373,0.885,0.885,0.397,-0.092,-1.068,-1.068,-0.580,1.373,2.838,4.303,4.791,3.815,2.350,0.397,-1.068,-2.533,-3.021,-3.021,-1.556,1.373,4.303,5.768,5.768,3.326,0.885,-0.580,-0.092,1.862,3.326,3.326,2.350,0.885,-0.092,0.397,1.373,2.350,2.838,2.838,3.815,5.280,7.721,9.674,10.651,10.162,8.698,6.744,5.280,4.791,4.303,3.815,3.815,3.815,3.815,2.838,1.862,0.885,0.885,1.373,1.862
60,P1,16,2.981,1.516,0.051,-2.391,-3.367,-4.832,-5.809,-5.809,-5.809,-5.809,-5.320,-5.809,-5.809,-5.809,-4.832,-3.367,-1.414,0.051,1.516,2.492,3.469,4.934,6.399,7.863,7.863,6.887,4.934,3.469,2.981,2.492,2.004,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,1.027,2.492,4.934,7.375,9.328,9.816,8.840,6.399,4.445,2.981,2.004,0.539,-0.926,-1.414,-1.414,-0.437,-0.437,-2.391,-5.809,-8.738,-10.203,-8.738,-5.809,-2.391,-0.437,0.051,-0.437,-0.926,-0.437,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.391,0.051,2.981,4.934,5.422,5.422,5.422,5.910,6.399,6.399,5.422,4.934,4.934,6.399,7.863,8.352,7.375,4.934,2.981,1.516,2.004,2.492,0.539,-0.926,-1.414,0.051,2.981,5.910,7.863,7.863,6.887,6.887,7.375,8.352,8.352,6.887,5.422,5.422,6.399,7.375,6.399,3.957,0.539,-0.926,0.539,3.957,6.887,7.863,7.375,6.399,5.422,4.445,2.492,0.051,-1.902,-1.902,0.539,4.445,7.375,7.375,6.399,5.910,6.399,9.328,12.258,13.723,13.723,13.234,13.234,13.723,13.723,13.234,12.258,10.305,9.816,10.305,11.770,13.234,13.723,13.723,13.234,13.234,13.234,13.723,14.211,14.699,15.188,15.188,14.211,12.258,9.816,7.863,6.887,8.352,10.305,12.258,13.234,11.770,9.328,6.399,3.957,2.492,2.004,2.492,3.469,4.445,6.399,8.352,9.328,9.816,9.816,10.305,10.305,10.793,10.305,9.328,7.863,6.399,5.422,4.934,4.445,3.957,2.492,1.516,0.051,-0.437,0.539,2.492,3.469,4.445,4.934,4.934,4.934,3.957,2.004,0.051,-1.902,-2.391,-1.414,1.516,4.445,6.399,6.887,5.910,5.422,5.910,7.375,9.328,10.793,9.816,7.863,4.934,2.492,0.539,0.539,0.539,1.027,1.027,1.516,2.981,5.910,8.840,11.281,11.281,9.816,7.375,6.887,7.863,9.816,11.281,10.793,8.840,7.375,5.910,5.422,4.934,2.981,1.516,1.027
61,CPZ,16,2.228,1.251,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,1.251,1.251,1.251,1.740,2.228,3.204,3.693,3.693,2.716,2.228,2.228,2.228,2.716,3.204,2.716,2.228,1.740,2.228,2.228,2.716,3.204,3.693,4.181,4.669,5.157,5.157,5.157,4.669,4.181,4.181,3.204,1.740,0.763,0.763,1.251,2.228,2.228,0.763,-1.190,-2.655,-2.655,-1.678,-0.214,0.763,0.763,0.763,0.763,1.740,2.228,2.716,2.716,2.228,1.740,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.763,1.740,3.204,3.204,3.693,4.181,4.181,4.669,4.669,4.181,3.693,3.693,3.693,3.693,3.204,2.716,1.251,0.275,0.763,1.251,1.251,1.251,0.763,1.251,1.740,3.204,4.669,5.157,5.157,4.669,4.669,4.669,4.669,4.669,4.181,3.693,3.204,2.716,2.716,1.740,0.763,0.275,-0.214,0.763,2.228,3.204,3.693,3.693,3.204,2.228,1.740,1.251,0.763,0.275,0.275,1.251,3.204,3.693,3.693,3.204,2.716,3.204,4.669,6.134,7.111,7.111,7.111,6.622,6.134,5.646,5.157,4.181,3.693,3.693,4.181,5.157,5.646,6.134,6.622,6.622,6.622,6.622,7.111,7.111,7.111,7.599,8.087,7.599,6.622,5.157,3.693,3.204,4.181,4.669,6.134,6.134,5.646,4.181,2.716,1.740,1.740,1.740,2.228,3.204,4.181,5.157,5.646,6.134,5.646,5.646,5.646,5.646,5.157,4.669,4.181,3.693,3.204,2.716,2.716,2.228,2.716,2.228,1.740,1.740,1.251,1.740,2.228,2.716,3.204,3.204,2.716,1.740,1.251,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,1.251,2.228,2.716,2.228,1.251,0.763,0.763,1.740,2.228,2.716,2.716,2.228,2.228,1.740,1.251,1.251,0.275,-0.214,-0.214,1.251,2.228,4.181,5.157,5.646,4.669,3.693,2.716,2.228,2.228,2.228,2.228,1.740,1.251,1.251,0.763,0.275,0.275,0.275,0.275
62,nd,16,-6.449,-6.449,-6.449,-6.449,-4.985,-2.543,-0.590,0.387,-1.567,-4.496,-7.426,-7.426,-4.496,-0.590,2.340,4.293,5.269,5.758,5.758,5.269,3.316,-0.590,-3.520,-4.985,-4.496,-2.543,-1.078,-0.590,-0.102,0.875,3.316,5.269,6.246,5.758,3.316,-0.590,-5.473,-8.891,-9.867,-8.403,-4.985,-2.055,-1.078,-3.031,-6.938,-10.844,-13.285,-13.774,-12.797,-12.797,-13.774,-14.262,-11.820,-7.426,-2.543,0.387,-1.078,-5.961,-10.844,-14.262,-13.774,-10.844,-8.403,-5.961,-4.985,-4.008,-3.031,-2.055,-2.543,-4.985,-7.426,-8.891,-7.426,-4.496,-2.543,-3.031,-5.961,-8.891,-9.867,-8.891,-6.938,-6.938,-10.844,-15.727,-18.168,-16.215,-11.332,-5.961,-4.985,-8.891,-14.262,-17.192,-15.727,-9.867,-4.496,-2.055,-4.008,-7.426,-10.356,-11.332,-10.844,-11.332,-12.797,-14.262,-15.238,-14.750,-12.797,-11.332,-11.332,-13.285,-14.750,-14.262,-11.820,-7.914,-4.985,-3.031,-2.055,-1.567,-0.102,0.875,0.387,-1.078,-2.543,-3.031,-2.055,-1.078,-0.590,-2.543,-4.985,-7.426,-8.403,-7.426,-5.473,-2.543,-1.078,-1.078,-2.543,-4.496,-5.473,-4.985,-2.543,-0.590,-0.102,-2.055,-5.473,-7.914,-8.403,-7.914,-6.449,-5.473,-5.473,-4.985,-3.520,-2.543,-1.078,-4.008,-7.914,-12.309,-14.750,-13.285,-9.867,-6.449,-6.449,-9.379,-12.797,-14.262,-12.797,-9.379,-6.449,-5.473,-6.449,-7.426,-6.938,-4.496,-1.078,1.851,3.316,2.828,2.340,1.363,0.387,-1.567,-3.031,-3.520,-2.543,-0.590,0.875,0.387,-1.567,-4.008,-4.985,-3.520,-1.567,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-4.496,-6.449,-7.426,-6.449,-4.985,-4.496,-5.961,-7.426,-7.914,-5.473,-2.543,-0.590,-2.055,-6.449,-9.867,-10.844,-8.891,-4.985,-2.055,-1.078,-0.590,0.875,2.828,4.293,4.293,2.340,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,1.363,5.269,8.199,8.687,6.246,1.851,-1.078,-0.102,3.316,6.246,4.781,0.387,-4.496,-5.961,-3.031,0.875,2.828,0.875,-3.031,-5.473,-4.985,-2.055,-0.590,-2.543,-5.961
63,Y,16,-5.330,-5.819,-4.842,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-3.377,-4.354,-3.377,-0.448,4.435,9.806,11.759,11.271,8.830,5.900,3.459,1.506,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,2.970,6.388,8.830,8.830,5.412,1.017,-2.401,-3.377,-2.401,-0.936,-0.936,-1.912,-3.866,-5.819,-8.260,-10.701,-14.119,-17.537,-19.979,-20.467,-18.514,-15.096,-11.190,-9.237,-9.725,-12.166,-15.584,-18.514,-20.467,-21.932,-22.420,-21.932,-19.979,-17.537,-15.584,-16.073,-19.979,-24.373,-26.815,-26.326,-23.397,-19.979,-18.514,-18.514,-19.979,-21.932,-23.397,-24.373,-23.397,-20.955,-18.026,-17.049,-18.514,-21.932,-24.862,-25.350,-23.885,-22.420,-21.932,-22.909,-24.373,-24.373,-22.909,-20.955,-19.979,-18.514,-17.537,-16.073,-15.584,-17.049,-20.955,-25.350,-27.791,-26.815,-23.885,-21.444,-19.979,-20.467,-21.444,-21.932,-21.444,-19.979,-18.026,-15.096,-11.678,-8.748,-7.284,-8.748,-11.190,-13.143,-12.655,-8.748,-4.842,-2.889,-4.354,-7.772,-10.701,-11.678,-10.701,-11.190,-13.143,-15.096,-16.073,-13.631,-10.213,-7.772,-7.772,-9.725,-11.190,-9.237,-5.330,-1.912,-0.936,-2.889,-5.819,-7.284,-7.284,-5.330,-4.354,-3.866,-4.842,-5.819,-5.330,-3.866,-2.401,-2.889,-5.330,-7.284,-8.748,-8.260,-6.795,-6.795,-8.748,-12.166,-15.096,-16.073,-14.608,-11.190,-7.772,-5.330,-4.842,-5.330,-5.330,-5.330,-4.354,-3.866,-3.377,-3.377,-2.889,-1.912,-1.912,-3.377,-5.819,-8.260,-8.748,-6.307,-3.866,-3.377,-4.842,-7.772,-9.237,-7.772,-5.330,-4.354,-5.819,-8.748,-12.166,-13.143,-11.678,-9.725,-8.260,-8.260,-9.725,-10.213,-9.725,-8.260,-6.795,-6.795,-8.748,-11.190,-13.143,-13.631,-13.631,-13.143,-12.655,-11.678,-9.725,-6.795,-3.866,-1.912,-2.401,-3.377,-4.354,-3.377,-1.424,0.529,1.017,-0.936,-3.866,-6.795,-7.772,-5.819,-1.424,1.994,3.459,1.506,-1.424,-2.889,-0.936,3.459,6.877,7.365,4.924,2.482,3.459,5.900,6.877,4.924,1.017,-2.889,-2.889,0.529,3.947,3.947,0.041,-4.842
