Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,51,-2.380,-0.916,0.061,0.549,1.038,2.991,5.920,9.827,12.756,12.756,10.803,7.385,4.944,3.479,2.991,2.502,1.526,0.061,-0.916,-1.404,-0.916,0.061,0.549,0.061,-0.916,-2.380,-2.380,0.061,3.967,8.850,10.803,11.780,10.315,8.362,7.385,6.897,6.409,5.432,2.502,-1.404,-6.287,-11.169,-15.564,-18.982,-20.447,-19.958,-18.005,-16.052,-15.076,-14.099,-12.634,-10.193,-6.287,-3.357,0.061,2.014,3.479,4.456,5.432,5.920,5.432,4.944,4.944,5.432,5.432,3.479,0.061,-4.333,-7.263,-9.216,-9.705,-8.728,-8.240,-9.705,-11.169,-12.146,-11.658,-9.705,-7.751,-5.310,-3.845,-2.869,-1.892,-0.916,0.549,0.061,-1.404,-3.845,-6.775,-8.728,-8.240,-6.775,-5.798,-5.798,-6.287,-6.287,-3.845,-0.916,2.014,2.014,0.061,-2.380,-2.380,-1.404,0.549,0.549,0.061,-1.404,-2.869,-3.357,-2.869,-2.869,-4.333,-6.287,-8.728,-9.705,-10.193,-10.681,-12.634,-14.587,-16.052,-16.541,-16.052,-15.564,-14.587,-13.611,-12.146,-9.216,-6.287,-4.822,-5.310,-6.775,-8.240,-8.240,-7.263,-6.287,-6.287,-6.775,-7.751,-8.728,-9.216,-10.681,-12.634,-14.587,-14.099,-10.681,-6.287,-2.380,-1.404,-3.357,-5.798,-6.775,-6.775,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-4.822,-5.310,-6.287,-7.263,-8.240,-9.216,-9.216,-7.751,-6.287,-5.798,-7.751,-10.193,-12.634,-12.634,-10.681,-8.240,-7.263,-7.751,-9.216,-10.193,-9.216,-8.728,-9.705,-10.681,-11.169,-10.193,-8.240,-8.240,-10.193,-13.123,-15.076,-15.564,-15.076,-14.587,-13.123,-10.681,-7.263,-3.357,0.061,1.526,0.061,-2.869,-5.310,-7.751,-9.216,-11.658,-14.587,-17.517,-18.982,-18.982,-18.494,-18.982,-20.447,-21.912,-22.888,-22.400,-21.912,-22.400,-23.865,-25.818,-28.259,-29.724,-29.724,-29.724,-29.236,-28.259,-27.771,-27.283,-27.771,-28.748,-29.724,-29.236,-28.259,-27.283,-27.283,-27.771,-28.259,-28.259,-28.259,-27.771,-28.748,-29.236,-28.748,-26.794,-23.376,-19.958,-18.982,-19.470,-20.935,-21.423,-19.958,-17.517,-15.076,-14.099,-15.076,-16.541,-18.494
52,C1,51,2.635,0.682,0.193,3.123,0.193,-2.736,1.170,-0.295,-1.760,4.588,1.658,0.682,2.635,-0.295,-4.201,-4.690,1.170,0.682,-3.225,-2.736,2.635,3.611,-0.783,2.635,1.658,-3.225,2.146,1.658,0.193,3.123,0.682,2.146,-1.760,7.029,3.611,-0.783,0.193,3.611,2.146,4.100,0.193,3.123,-0.295,0.682,2.146,3.123,2.146,-0.295,1.658,-0.783,8.006,3.123,1.170,0.193,3.123,3.123,0.193,4.100,4.588,2.146,-0.295,0.193,4.100,1.170,7.517,2.635,6.053,6.541,4.588,-5.178,2.635,1.170,0.682,5.564,0.682,1.658,3.123,-0.783,0.682,4.100,6.541,2.635,5.076,4.588,8.006,6.541,-4.201,0.193,4.100,3.611,3.123,1.658,4.100,6.541,3.611,0.193,-1.272,3.123,1.170,0.193,5.564,1.658,-0.295,1.170,-0.295,2.146,1.658,-1.272,-2.736,0.682,2.146,-1.760,0.193,3.123,5.564,2.146,3.611,-1.272,-0.295,-3.225,1.170,2.635,-0.783,0.682,2.146,-2.736,2.146,5.076,-1.272,-1.272,-1.272,4.100,1.658,-2.736,-3.225,0.193,5.564,-3.713,0.682,3.611,-1.760,-1.760,-1.272,-0.295,0.193,-1.272,-10.061,-1.272,1.170,2.635,2.635,1.170,5.076,-1.272,-1.272,0.682,1.170,-1.760,-0.295,-10.061,-1.272,2.146,-0.295,-0.783,-3.225,0.193,5.076,-3.225,0.682,-1.272,-1.760,1.170,-2.248,-1.272,5.076,-1.760,-1.760,1.170,-0.295,-1.272,-2.248,1.170,0.193,2.146,2.635,0.682,0.682,3.123,-3.225,-3.713,0.682,1.658,1.658,-3.225,-3.713,0.682,0.193,-0.295,-4.201,-0.295,-5.178,0.193,-7.619,-2.736,0.193,-4.201,-10.549,-0.295,0.682,0.193,-8.596,-1.760,-3.225,-4.201,-5.666,-7.131,-1.760,-5.178,-4.201,-3.225,-0.783,-2.736,-7.619,-8.596,-0.783,-7.619,-3.225,-8.108,-8.596,-2.248,-5.178,-2.736,-3.225,-3.713,0.682,-1.760,-5.666,-0.783,-3.225,-2.736,0.193,-1.760,-0.783,-0.783,-6.643,-5.178,-0.783,-1.272,3.611,-5.666,-2.736,0.193,-3.225,0.682,-5.178,-1.272
53,C2,51,-2.869,-2.380,2.991,1.526,2.502,-0.427,0.549,9.338,3.479,-5.798,-6.775,1.526,-3.845,-0.916,-3.357,-5.798,4.456,-4.822,-5.798,-2.380,-2.380,-2.869,-2.869,-1.892,0.549,3.967,-4.333,-4.822,2.502,1.526,2.014,-3.845,9.827,-0.916,-2.380,-6.775,-6.775,-5.310,-1.892,-6.775,-10.681,-9.216,-12.634,-4.822,-7.263,-6.287,2.014,3.967,-6.775,5.432,-0.427,-1.404,-3.845,-1.892,0.549,0.061,-2.380,-3.845,-4.333,1.526,0.549,-2.380,-2.869,0.549,-8.728,-8.728,-8.240,-1.404,-5.310,-2.380,-5.310,-1.404,-2.869,0.061,-2.380,-1.404,1.038,7.874,-1.404,-4.822,-1.892,5.432,-8.728,-7.263,-5.798,-0.427,-4.333,2.014,-7.751,-0.427,0.061,-4.333,-5.798,-1.892,-7.751,-1.404,-1.892,1.038,-3.845,-3.845,-0.916,4.456,3.479,-7.263,12.268,-2.380,-0.916,2.502,-0.427,2.991,-3.357,-0.916,-9.216,-7.751,-4.333,-5.310,-9.705,-9.705,0.061,-8.728,-7.751,-6.775,1.526,2.991,-4.822,-2.380,-1.404,2.502,-1.404,-3.357,-5.310,3.479,-1.404,-4.333,3.967,-4.822,-8.240,1.526,-5.798,-7.263,3.479,-0.916,-4.822,0.061,4.456,-1.404,-4.822,-3.845,0.549,-2.869,0.061,-2.380,-6.287,1.038,2.014,-4.822,3.479,-2.380,-3.357,3.967,-4.333,-2.380,1.038,-6.287,-0.916,0.549,-1.892,1.526,-5.310,-0.916,3.479,-2.869,2.991,-4.822,-2.380,3.479,-7.263,2.014,7.385,2.991,-6.775,2.014,-0.916,-1.404,-0.427,-1.892,0.061,-1.404,-2.380,3.479,-1.892,3.479,-0.916,2.014,10.803,3.479,2.014,-5.798,-2.380,-0.427,-4.822,-1.892,-1.892,-1.892,0.061,-1.404,1.038,-5.310,-1.892,-0.427,0.061,-11.169,6.409,-1.892,-1.892,0.549,-6.287,2.991,-0.916,-2.869,-7.751,-2.869,6.897,-7.263,-5.310,6.409,-6.287,-7.263,-2.869,-0.916,-1.404,-2.380,-2.380,-7.751,-5.798,5.432,-2.380,-5.310,2.991,-2.380,-10.681,-4.822,-0.427,-3.845,-3.357,1.038,-0.916,3.479,-4.333,9.827,-11.658,-0.916,-0.916,-6.287,3.479,-0.916
54,PO7,51,11.556,11.556,12.044,20.345,21.322,18.392,14.486,8.626,13.997,13.509,15.951,9.115,9.115,3.255,-1.628,-3.092,5.208,7.161,1.790,6.673,1.302,10.091,4.232,18.392,19.857,7.650,19.368,24.740,23.763,23.763,14.974,21.810,5.208,20.345,12.044,-1.628,-4.069,-1.628,-9.928,-14.811,-4.069,-0.651,-16.764,-13.346,-6.022,-4.069,-4.069,-6.999,-0.163,-2.116,10.579,3.743,8.138,8.138,16.439,20.833,13.021,14.974,20.833,6.673,1.302,-3.092,-4.557,-7.975,-1.628,-7.487,-0.651,-5.534,-7.487,-21.159,-13.346,-16.276,-14.811,-14.323,-10.905,-11.393,-7.975,-13.346,-11.393,-1.628,-0.651,-10.905,-6.510,-8.952,5.208,-9.928,-18.229,-9.928,-6.510,-14.323,-1.628,-3.581,3.255,-3.581,3.743,-8.464,-1.139,-0.651,2.767,-6.022,-0.651,-1.628,-8.952,-4.557,-15.299,-9.440,-12.370,-19.694,-14.811,-9.928,-8.952,-19.694,-10.905,-7.975,-9.928,-7.975,-22.624,-9.928,-25.065,-24.089,-16.276,-9.440,-20.671,-10.417,0.326,-7.975,-6.510,-3.581,-15.299,-9.928,-5.046,-4.069,-5.534,-9.928,-14.811,-6.999,-2.116,-9.928,-7.975,-15.788,1.790,-7.975,-9.440,-7.975,-3.092,-0.163,-13.346,-17.741,-9.440,-6.022,-6.510,-2.116,-1.628,-6.510,-2.116,-6.510,-15.299,-6.022,-12.858,-28.971,-10.905,4.232,-11.882,-14.811,-19.206,-15.788,-16.764,-12.858,-13.346,-11.882,-22.624,-10.905,-18.229,-8.952,-11.393,-21.159,-20.671,-16.764,-21.159,-17.741,-20.671,-17.253,-13.835,-13.346,-11.393,-16.764,-20.671,-18.229,-9.440,-12.858,-10.905,-7.975,-4.069,-11.882,-16.764,-2.116,-14.323,-15.788,-19.206,-18.229,-30.924,-14.811,-22.135,-33.366,-23.600,-30.436,-36.784,-28.483,-28.483,-28.971,-38.249,-36.784,-41.667,-39.225,-42.643,-43.132,-34.831,-45.573,-39.225,-31.901,-27.995,-40.690,-52.409,-51.921,-40.690,-46.549,-41.667,-45.085,-49.479,-47.038,-46.061,-36.296,-40.202,-43.620,-40.202,-46.061,-50.456,-38.737,-36.296,-28.971,-30.924,-28.483,-19.206,-22.624,-22.135,-27.995,-18.717,-19.694,-19.206,-33.854,-32.878,-27.507,-31.901,-30.924,-30.924,-23.112
55,PO8,51,11.983,10.030,9.054,14.913,15.401,14.425,14.913,8.077,13.448,6.612,9.542,4.171,6.612,-1.689,-6.083,-9.013,4.171,5.636,-0.224,4.171,-1.689,1.729,0.264,15.889,11.495,7.589,19.307,13.936,13.448,13.936,7.100,8.565,3.194,15.401,-0.712,-8.036,-12.431,-17.314,-15.849,-24.638,-17.802,-13.407,-26.103,-21.708,-13.896,-13.407,-11.454,-11.454,-8.036,-6.083,6.124,3.682,2.706,1.729,6.124,8.565,15.401,8.565,8.565,8.077,2.218,-2.177,-6.083,-9.013,-8.036,-14.384,-12.919,-8.525,-15.361,-25.614,-20.243,-22.196,-20.732,-13.896,-12.919,-11.943,-1.689,-13.407,-9.501,-3.153,1.729,-10.478,-15.849,-10.478,0.264,-9.989,-23.173,-13.407,-8.036,-13.896,-6.083,-6.083,-8.036,-5.107,-5.107,-13.407,-8.525,-7.548,-2.665,-12.431,-3.642,-1.200,-8.525,-6.083,-8.525,-8.525,-13.896,-16.337,-16.825,-7.548,-7.548,-22.685,-21.220,-17.314,-14.872,-12.919,-30.986,-17.802,-30.986,-29.521,-23.173,-10.966,-13.896,-16.825,-7.060,-14.872,-6.083,-3.153,-11.454,-7.548,-7.548,-9.989,-10.966,-12.431,-19.755,-14.384,-12.919,-17.314,-17.314,-26.591,-10.478,-10.966,-18.290,-9.501,-5.107,-11.943,-22.685,-11.454,-6.571,-8.525,-4.130,-9.501,-4.130,-9.013,-0.712,-10.478,-16.825,-5.107,-11.454,-28.056,-17.802,-3.642,-10.478,-15.849,-16.337,-17.802,-15.849,-11.454,-20.243,-20.243,-21.220,-12.431,-18.778,-14.872,-15.849,-22.196,-17.314,-15.849,-18.290,-16.337,-16.337,-16.337,-15.849,-16.337,-23.661,-26.591,-25.126,-23.173,-23.661,-20.732,-6.571,-4.130,-2.177,-9.013,-14.384,-3.642,-9.013,-18.290,-17.314,-21.220,-27.079,-20.732,-25.614,-29.032,-22.685,-28.544,-39.775,-29.032,-31.962,-31.962,-41.728,-34.892,-38.310,-34.403,-42.704,-48.564,-43.681,-43.681,-43.193,-39.286,-37.821,-41.239,-54.423,-52.958,-47.587,-43.193,-44.169,-43.681,-44.169,-46.122,-41.728,-34.892,-40.751,-43.681,-47.099,-49.540,-49.052,-40.751,-34.403,-30.986,-35.380,-32.939,-23.173,-31.962,-30.986,-34.892,-26.103,-26.103,-23.661,-35.380,-33.427,-31.962,-33.915,-33.427,-31.474,-22.196
56,FCZ,51,-6.002,-6.490,-5.514,-5.025,-4.537,-4.049,-4.537,-5.025,-6.002,-6.002,-6.002,-5.025,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-4.537,-6.002,-6.978,-7.955,-8.931,-8.931,-8.931,-8.443,-7.955,-7.467,-6.978,-6.490,-5.514,-4.537,-3.072,-1.119,-0.142,0.346,0.346,0.346,0.834,1.322,1.322,0.834,0.346,-1.119,-2.096,-3.072,-3.072,-3.560,-3.560,-4.049,-5.025,-6.002,-6.490,-6.978,-6.490,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-6.002,-6.490,-6.002,-5.025,-4.049,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-3.560,-4.049,-5.514,-6.978,-7.955,-8.443,-8.443,-7.955,-8.443,-8.443,-8.443,-8.931,-8.931,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-5.025,-5.025,-5.025,-5.025,-5.514,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-4.537,-4.537,-3.560,-3.072,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-5.025,-5.514,-6.490,-6.978,-6.978,-6.978,-6.978,-6.490,-5.514,-5.025,-5.025,-6.002,-6.978,-7.955,-7.955,-6.978,-6.490,-6.002,-6.002,-6.490,-6.978,-6.002,-5.514,-5.025,-5.025,-5.514,-5.025,-3.560,-2.584,-1.119,-1.119,-1.119,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-2.096,-2.584,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-1.119,0.346,1.322,1.811,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,1.322,1.322,1.322,0.346,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.834,1.322,1.811,1.811,2.787,3.276,3.276,2.787,2.787,2.299,3.276,4.740,6.694,8.647,10.600,11.576,12.553,13.041,13.041,12.553,11.576,11.088,11.088,11.088,11.088,10.111,9.135,7.670,7.182,7.670,8.647,10.111,10.111,9.623,8.647,7.670,6.694,6.205,6.205,6.694,7.670,9.135,10.111,9.135,6.694,3.764,1.811,0.834,1.322,2.787,3.764,4.740
57,POZ,51,-1.170,-0.682,0.783,2.248,4.690,8.108,12.502,16.408,17.873,17.873,16.408,14.943,12.990,12.014,10.549,9.084,8.108,6.154,4.690,2.736,1.760,1.272,1.760,1.760,1.760,1.272,1.760,3.225,6.643,10.549,13.479,15.432,14.943,14.943,15.432,15.432,14.455,12.990,10.549,8.108,5.178,1.760,-2.635,-7.029,-9.959,-10.935,-10.447,-9.471,-9.471,-9.471,-8.494,-6.541,-3.123,0.295,2.736,4.201,5.178,7.131,8.596,10.549,12.014,12.990,13.967,13.479,11.525,8.108,3.713,-0.682,-3.123,-4.100,-3.611,-3.123,-3.611,-5.564,-7.029,-8.494,-9.471,-8.494,-7.029,-5.076,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-1.658,-0.193,0.783,1.272,2.248,3.225,5.178,7.131,8.108,6.643,3.225,0.295,-0.682,0.295,1.760,2.248,0.295,-2.635,-5.564,-6.541,-6.053,-6.053,-6.541,-8.006,-9.471,-9.959,-9.959,-9.471,-9.471,-9.959,-10.935,-11.912,-12.400,-13.377,-12.889,-11.912,-10.447,-8.982,-8.006,-7.517,-8.006,-8.982,-9.959,-10.447,-9.959,-8.982,-7.029,-5.076,-4.100,-4.100,-4.588,-6.053,-6.541,-7.029,-6.541,-5.564,-4.588,-3.123,-1.658,-0.682,-1.658,-3.123,-5.076,-5.564,-6.053,-4.588,-3.611,-2.635,-1.658,-2.635,-3.123,-4.588,-6.541,-8.006,-8.494,-8.006,-7.517,-7.029,-8.006,-9.959,-12.889,-14.842,-14.353,-11.424,-8.006,-6.541,-7.517,-9.471,-11.912,-13.377,-14.353,-15.330,-17.283,-18.260,-18.260,-16.307,-14.842,-13.377,-13.865,-15.330,-16.795,-17.283,-17.283,-15.330,-13.377,-10.447,-8.006,-6.541,-6.541,-7.517,-8.982,-11.424,-12.889,-14.353,-16.307,-18.260,-20.213,-21.189,-22.166,-22.166,-23.142,-24.119,-24.607,-24.607,-25.096,-26.560,-29.002,-32.420,-34.861,-36.326,-36.814,-35.838,-34.373,-32.420,-30.955,-29.490,-29.002,-29.490,-30.955,-31.932,-32.908,-32.420,-31.443,-30.955,-30.955,-31.932,-32.420,-32.908,-33.396,-34.373,-35.350,-35.350,-33.885,-30.955,-27.537,-25.096,-23.631,-23.142,-21.678,-19.236,-15.818,-12.889,-11.912,-12.889,-15.330,-17.771
58,OZ,51,-2.920,-2.920,-1.455,1.475,5.381,10.264,14.659,18.565,21.006,21.006,20.518,18.565,17.100,15.635,14.170,12.217,10.264,7.823,5.381,2.940,0.987,0.498,1.475,1.963,2.452,2.452,2.940,5.381,9.776,14.659,18.565,21.006,21.006,20.518,20.030,19.541,17.588,14.659,11.729,8.799,5.381,0.987,-4.384,-9.755,-13.173,-13.173,-11.709,-9.755,-7.802,-7.802,-6.826,-4.873,-0.966,2.452,5.381,7.334,8.799,10.752,12.705,14.659,16.123,17.100,17.588,16.612,13.682,8.311,1.963,-3.896,-7.802,-8.779,-7.314,-5.849,-6.337,-7.802,-10.244,-12.685,-13.662,-13.173,-11.220,-8.779,-6.826,-5.361,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-5.361,-5.849,-6.826,-6.826,-5.849,-5.361,-4.384,-2.920,-0.478,1.475,2.452,1.475,-1.455,-3.896,-4.873,-3.896,-1.943,-1.943,-3.408,-6.826,-10.244,-11.709,-11.220,-11.220,-11.709,-13.173,-14.150,-14.150,-13.662,-13.173,-13.173,-14.638,-15.615,-16.591,-17.080,-16.591,-16.103,-14.638,-13.173,-11.220,-9.267,-8.291,-7.802,-7.802,-8.779,-9.267,-9.267,-8.779,-7.314,-5.849,-4.873,-5.361,-6.337,-7.802,-8.779,-8.291,-7.314,-5.849,-4.384,-2.920,-1.943,-1.455,-1.455,-2.920,-4.873,-5.849,-6.337,-5.849,-3.896,-2.431,-1.943,-2.920,-4.384,-6.337,-8.291,-10.244,-11.220,-11.220,-9.755,-8.779,-8.291,-9.755,-12.685,-14.638,-14.638,-12.685,-9.755,-7.802,-7.802,-9.755,-11.709,-12.685,-13.173,-14.150,-15.615,-17.080,-17.080,-15.127,-13.173,-11.709,-12.685,-14.150,-16.103,-17.080,-16.591,-14.638,-11.709,-8.779,-5.849,-4.873,-4.873,-5.849,-7.802,-10.732,-12.685,-15.615,-18.545,-21.474,-23.916,-25.380,-26.357,-27.334,-27.822,-29.287,-29.775,-30.263,-30.752,-32.216,-34.658,-37.099,-39.541,-41.005,-41.005,-40.517,-39.052,-37.587,-36.123,-35.146,-35.146,-36.611,-38.564,-41.005,-42.470,-42.959,-41.982,-41.982,-41.982,-42.470,-42.470,-41.982,-41.005,-41.005,-41.005,-40.517,-38.564,-35.146,-31.240,-27.334,-25.869,-25.380,-25.380,-24.404,-21.962,-20.009,-18.545,-19.521,-21.474,-23.916
59,P2,51,1.628,2.116,2.116,2.604,3.581,6.022,8.952,11.882,12.858,11.393,8.464,6.022,4.557,4.557,4.557,4.069,2.604,0.651,0.651,1.139,2.604,3.581,3.581,3.092,2.116,1.628,2.116,4.069,7.487,9.928,11.393,11.882,11.393,9.928,9.440,8.952,8.464,7.487,6.510,4.069,1.628,-2.279,-5.697,-8.138,-8.626,-7.650,-6.673,-6.185,-6.673,-6.673,-5.208,-1.790,1.628,4.069,5.046,5.534,6.510,8.464,9.928,10.905,10.905,9.928,8.952,8.952,7.975,6.510,4.069,1.139,-0.326,-0.814,0.163,1.139,1.139,0.651,-0.814,-1.302,-0.814,0.651,1.628,3.092,4.069,4.069,4.069,3.581,2.604,1.628,0.651,0.163,0.651,2.116,4.069,4.557,4.069,3.092,3.581,5.046,7.975,11.393,12.858,12.370,10.417,7.487,6.510,6.510,7.487,7.487,6.022,4.069,1.628,0.651,0.651,0.651,0.163,-1.302,-2.767,-4.720,-6.185,-7.161,-7.650,-7.650,-7.161,-7.161,-7.650,-8.138,-9.115,-8.626,-8.138,-6.673,-4.720,-3.743,-3.743,-4.232,-5.208,-5.697,-5.697,-5.208,-4.720,-4.232,-3.255,-3.255,-3.255,-3.743,-5.208,-5.697,-6.185,-4.232,-1.790,0.163,0.651,-0.814,-3.255,-4.720,-5.208,-4.232,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-4.720,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-6.673,-9.115,-12.044,-13.021,-12.044,-9.603,-7.161,-6.673,-7.161,-9.115,-10.091,-11.068,-11.068,-11.068,-12.044,-12.533,-12.533,-12.044,-11.068,-11.068,-12.044,-13.509,-13.997,-14.974,-13.509,-12.533,-10.579,-8.138,-5.697,-3.743,-3.743,-4.720,-7.161,-9.603,-11.556,-13.021,-13.997,-15.462,-16.439,-16.927,-16.927,-17.415,-17.415,-17.904,-18.392,-18.392,-18.880,-20.345,-22.298,-24.740,-26.693,-27.181,-27.669,-27.669,-27.669,-27.669,-26.693,-25.228,-24.251,-23.763,-24.740,-26.204,-26.693,-26.204,-25.716,-25.716,-26.204,-26.693,-27.181,-27.669,-28.158,-29.134,-30.111,-29.622,-27.669,-24.740,-22.786,-21.810,-22.786,-23.275,-21.810,-18.880,-14.974,-13.021,-13.021,-14.486,-16.439,-17.904
60,P1,51,0.509,1.485,1.973,2.950,5.391,7.833,9.786,11.251,12.227,11.739,10.763,9.786,9.298,8.809,8.321,7.833,6.856,5.391,3.927,2.950,1.973,1.485,2.462,3.438,3.927,3.927,3.927,5.391,7.833,10.274,12.716,13.204,14.181,14.669,15.157,15.157,14.669,12.716,11.251,8.809,6.856,4.415,0.997,-1.444,-3.398,-4.374,-3.886,-2.909,-2.421,-2.421,-1.933,-0.468,1.485,4.415,5.880,6.856,6.856,7.833,9.298,10.763,12.227,13.204,13.204,12.716,11.251,8.321,5.880,3.438,2.462,2.462,3.438,4.415,3.927,2.462,0.509,-1.444,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.973,2.462,2.950,2.950,2.462,2.462,2.462,2.950,4.415,5.391,6.368,7.345,8.321,9.298,10.763,12.227,12.716,11.251,8.809,6.368,4.415,4.415,5.391,5.391,4.415,1.485,-0.956,-2.421,-2.909,-2.421,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,-0.468,-0.956,-2.421,-3.886,-4.862,-5.351,-4.862,-3.886,-2.909,-2.909,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-4.374,-2.421,-0.956,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-1.444,0.020,0.997,0.997,0.020,-1.444,-1.933,-1.444,0.020,0.997,1.485,0.997,-0.468,-2.421,-3.886,-5.839,-7.304,-7.792,-7.792,-6.816,-5.351,-4.862,-5.839,-7.792,-9.745,-9.257,-7.304,-4.374,-2.421,-2.909,-4.862,-6.327,-6.816,-7.792,-8.280,-10.234,-11.698,-12.187,-10.722,-8.769,-7.304,-6.816,-7.792,-8.769,-9.257,-8.769,-7.792,-6.816,-5.351,-4.374,-3.398,-3.398,-3.398,-4.862,-6.327,-7.792,-8.769,-9.257,-10.234,-11.698,-13.163,-14.628,-16.093,-17.069,-17.069,-16.581,-16.093,-16.581,-17.558,-19.511,-21.952,-24.394,-25.859,-25.859,-24.882,-23.417,-21.464,-20.487,-19.999,-20.487,-21.464,-22.929,-23.905,-24.882,-24.394,-23.905,-23.417,-22.441,-22.441,-22.929,-23.417,-23.905,-24.882,-24.882,-24.394,-22.929,-20.487,-17.558,-15.605,-14.628,-13.652,-12.675,-10.722,-7.792,-5.839,-4.862,-5.839,-7.304,-9.745
61,CPZ,51,1.923,1.923,1.434,1.434,1.434,2.411,2.899,3.876,4.364,3.876,3.387,2.411,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.899,3.876,4.852,5.829,5.829,5.829,5.829,5.341,5.341,5.341,5.341,4.852,3.876,2.411,0.946,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.434,1.923,2.411,2.899,3.387,3.387,3.876,4.364,4.364,4.364,3.387,2.411,1.923,1.923,2.411,2.899,2.899,2.411,1.923,1.434,1.434,1.923,2.411,2.411,2.411,2.411,2.899,3.387,3.387,3.387,2.411,1.923,1.923,2.411,3.387,4.364,5.341,5.829,5.829,5.829,6.317,6.317,7.294,7.294,7.782,6.805,6.317,5.829,5.341,5.829,5.829,5.341,4.364,3.387,3.387,3.387,3.387,3.387,3.387,2.411,1.923,1.923,1.434,1.434,1.434,1.434,1.434,0.946,0.458,0.458,0.946,1.434,1.923,1.923,2.411,1.923,0.946,0.458,0.458,0.946,1.434,2.411,2.411,2.899,2.411,2.411,1.434,0.458,-0.031,-0.031,0.946,2.411,3.876,4.852,4.852,4.364,3.387,2.411,2.411,2.899,3.387,3.387,3.387,3.387,2.899,2.899,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.519,-1.007,-0.519,-0.031,0.458,1.434,1.434,0.946,0.946,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.495,-1.495,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.458,0.458,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-5.890,-6.378,-7.843,-9.796,-11.261,-13.214,-13.702,-14.191,-13.702,-13.214,-12.726,-12.726,-13.214,-13.214,-13.214,-12.726,-12.238,-11.261,-10.773,-10.284,-10.284,-10.284,-10.284,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-9.308,-9.796,-9.308,-8.331,-6.378,-4.425,-2.960,-2.960,-3.448,-4.425,-5.402
