Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,21,-4.222,-6.175,-9.104,-11.546,-13.011,-13.987,-13.987,-13.011,-11.058,-9.593,-9.104,-9.104,-10.081,-10.081,-9.104,-7.151,-3.733,-0.315,2.614,4.567,4.567,3.103,1.638,-0.315,-1.780,-3.733,-4.222,-3.733,-2.757,-2.268,-3.245,-4.710,-6.663,-8.128,-9.104,-9.593,-10.081,-11.058,-12.522,-13.499,-14.476,-15.452,-16.429,-16.917,-15.452,-13.011,-10.569,-9.593,-10.081,-11.058,-11.058,-9.593,-7.151,-6.175,-6.175,-7.151,-6.663,-5.686,-3.245,-0.315,2.614,4.567,6.521,7.009,7.497,7.009,6.521,5.544,5.056,4.079,3.103,2.126,1.149,0.661,0.173,-0.804,-2.757,-5.686,-7.151,-7.640,-5.686,-3.733,-1.292,-1.292,-2.757,-6.175,-10.081,-11.546,-11.546,-10.081,-8.616,-9.104,-10.569,-12.034,-11.546,-10.081,-8.128,-7.640,-8.616,-9.593,-10.081,-8.616,-5.198,-2.757,-2.268,-3.245,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-3.245,-5.198,-6.175,-6.663,-6.175,-6.175,-6.663,-8.616,-10.569,-13.011,-13.011,-12.034,-10.081,-8.128,-6.663,-5.198,-4.222,-3.245,-3.245,-4.222,-5.198,-6.175,-5.686,-4.710,-3.245,-3.245,-3.733,-3.733,-3.245,-2.268,-2.757,-5.686,-9.104,-11.058,-11.546,-10.081,-8.128,-6.175,-5.686,-6.663,-8.128,-9.104,-9.593,-9.593,-9.104,-7.640,-5.198,-2.757,-0.804,-0.315,-0.804,-1.292,-1.780,-2.757,-4.222,-6.175,-7.640,-8.128,-7.151,-5.198,-2.268,0.661,2.126,1.638,0.173,-1.292,-2.757,-2.757,-1.780,0.173,1.638,3.103,3.103,2.614,1.149,-1.292,-3.245,-4.710,-4.710,-3.245,-1.780,-2.268,-4.222,-8.128,-11.058,-12.522,-12.034,-11.058,-11.058,-11.546,-13.011,-13.011,-11.546,-10.569,-10.569,-12.522,-14.964,-16.917,-18.382,-18.870,-18.870,-17.893,-16.429,-14.476,-13.499,-12.522,-12.522,-12.522,-13.011,-13.499,-14.964,-17.405,-19.847,-23.265,-25.706,-27.659,-28.636,-29.612,-31.077,-32.054,-31.565,-29.612,-27.171,-26.683,-27.659,-29.124,-30.101,-30.101,-29.612,-29.612,-30.101,-29.612,-28.147,-24.729,-22.288,-21.311,-22.288,-23.265,-24.729,-25.218,-24.729
51,P6,21,-9.043,-7.090,-5.625,-4.649,-4.649,-6.114,-7.090,-7.090,-6.602,-5.137,-3.672,-2.696,-2.207,-2.207,-1.719,-0.254,1.699,3.164,3.652,2.187,0.722,-1.231,-3.184,-4.649,-6.114,-7.579,-8.555,-8.067,-6.602,-4.649,-3.672,-3.184,-3.672,-4.649,-6.114,-7.579,-8.555,-8.067,-8.067,-8.555,-10.508,-13.926,-17.344,-19.297,-19.297,-17.344,-14.903,-12.950,-11.973,-10.997,-9.532,-8.555,-8.067,-8.067,-8.067,-7.090,-5.137,-4.161,-3.672,-3.184,-2.207,-0.743,1.699,3.164,2.187,0.234,-2.207,-3.672,-3.672,-3.184,-2.696,-3.184,-3.672,-3.672,-4.161,-5.137,-6.602,-8.555,-9.043,-8.067,-6.114,-4.161,-2.696,-2.696,-3.184,-4.161,-5.625,-7.090,-9.043,-11.485,-12.461,-12.461,-10.508,-7.579,-5.625,-4.649,-6.114,-8.067,-9.043,-9.043,-6.602,-3.672,-1.231,-0.743,-1.719,-3.184,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-1.231,-1.231,-2.696,-4.161,-5.137,-5.137,-4.161,-3.184,-3.672,-5.625,-8.067,-8.555,-8.067,-7.090,-6.114,-5.625,-4.649,-2.696,-0.254,1.211,1.211,-0.743,-3.184,-4.649,-4.649,-3.672,-3.184,-4.161,-6.114,-7.579,-7.090,-6.114,-5.137,-6.114,-8.555,-10.997,-11.973,-11.485,-10.020,-8.067,-6.602,-6.114,-5.625,-5.625,-6.114,-7.579,-10.020,-11.973,-12.461,-10.508,-6.602,-4.161,-3.184,-3.672,-4.161,-3.672,-2.207,-1.719,-1.719,-2.696,-3.184,-3.184,-1.719,0.234,1.211,0.234,-2.696,-5.137,-6.114,-4.649,-2.696,-1.231,-1.231,-1.231,-0.743,1.211,3.164,3.652,2.187,-0.743,-2.696,-3.672,-2.696,-1.231,-1.231,-1.719,-4.161,-5.137,-6.114,-4.649,-3.184,-2.207,-3.184,-5.137,-7.090,-8.067,-8.067,-6.602,-4.649,-3.184,-2.207,-3.672,-7.090,-10.020,-11.485,-10.997,-9.532,-10.020,-10.997,-13.438,-14.414,-13.438,-10.508,-9.043,-10.020,-12.950,-15.879,-16.856,-16.368,-15.879,-17.344,-21.739,-26.622,-28.575,-27.598,-24.668,-23.692,-25.645,-29.551,-32.481,-32.969,-31.504,-29.551,-28.575,-27.110,-24.668,-20.762,-15.879,-11.973,-10.020,-9.532,-9.043,-8.067,-6.114
52,C1,21,-3.387,0.031,-2.899,-2.411,-1.434,0.519,-2.899,-1.434,-6.805,-6.805,-2.411,-2.411,-0.458,3.937,3.448,-4.364,-1.434,0.519,2.472,0.031,-3.876,1.007,-0.458,1.495,0.031,-2.899,0.519,3.448,-0.946,-4.852,-1.923,-2.899,-1.923,-3.876,-3.387,3.448,-0.458,-4.364,-3.387,0.031,-2.411,-2.899,-4.852,-3.876,-2.899,-2.899,-2.411,1.007,0.519,-2.899,-3.876,-0.458,0.031,3.937,-1.923,-3.387,-1.923,-0.946,-2.899,-2.899,1.007,5.890,-0.946,-1.434,1.984,-1.923,-4.364,-1.434,-3.387,-0.458,2.472,0.519,-1.434,1.007,-5.829,1.984,0.031,1.984,0.519,-1.434,-4.364,1.495,1.007,1.495,-1.923,-0.458,0.031,-2.899,-0.946,-4.364,-2.899,-2.899,-1.434,-0.458,-1.434,-1.923,-3.387,-4.364,-1.923,-1.434,2.960,-2.899,-3.876,-0.458,3.448,1.984,-1.434,0.031,0.519,2.472,-4.852,1.495,-2.411,0.031,-2.411,-0.458,1.495,0.031,-4.852,-6.805,-2.411,-2.411,-1.434,2.472,-2.899,-2.899,-2.899,-0.458,-0.946,-1.434,-2.899,-3.387,-2.899,1.495,-0.946,-2.411,-0.458,-0.458,-1.434,-1.434,-0.946,1.007,-2.899,-3.876,-3.876,-0.946,-3.387,1.007,-4.852,-1.434,0.031,1.495,-1.434,-1.923,0.519,1.007,-2.899,-1.434,3.448,-4.364,1.495,-2.899,1.007,1.984,-0.458,-3.387,-4.852,1.495,3.448,-5.829,-7.782,-3.387,1.495,-3.387,-2.411,-0.458,-3.387,0.519,0.031,-4.852,3.448,2.960,0.519,-2.899,0.031,4.425,0.519,2.960,3.937,-1.434,0.031,-1.434,-4.364,-0.458,-6.317,-4.364,-5.341,-1.434,-4.364,-6.805,-5.341,-1.434,-4.364,-2.411,-4.852,1.007,-6.805,-4.364,-1.434,-3.876,-1.923,-3.876,-8.270,-8.270,0.519,-3.876,-3.387,-6.317,0.519,-1.923,-2.899,-7.782,-5.341,-5.829,-7.782,-5.341,-6.805,-4.364,-6.805,-10.712,-7.294,-2.411,-3.387,-6.317,-4.364,-9.247,-4.364,-8.270,-7.782,-4.364,-4.364,-6.317,-8.759,-5.341,1.007,-8.759,-10.712,-7.782,-9.247,-7.294,-13.641,-9.247,-5.829,-4.852,-6.317,-6.805
53,C2,21,5.239,-3.062,-0.621,-7.456,-3.550,2.797,2.797,-0.621,3.286,11.587,2.797,4.751,2.309,-2.085,0.356,-8.433,-1.109,-0.132,1.821,-0.132,-3.062,-5.015,1.821,8.169,-3.550,-1.109,-5.015,-3.550,-4.527,3.286,3.286,6.704,3.286,-3.550,0.356,-0.132,-0.132,-0.621,-0.621,-5.015,-0.132,5.239,-9.898,5.727,4.751,-0.132,0.356,-2.085,3.286,4.751,4.751,-0.621,7.680,-3.062,1.333,-1.597,-0.621,1.821,11.587,-0.132,-1.109,-5.015,-4.038,-3.550,0.356,4.751,9.633,-8.433,-0.621,-5.992,-1.109,-7.456,-3.550,0.356,5.239,-3.550,-2.574,3.286,-0.132,-1.109,1.333,-1.597,2.797,-2.574,-7.945,-3.550,-1.109,4.262,3.774,0.844,5.727,1.333,2.797,-7.456,1.333,3.774,-1.109,-1.597,4.751,8.169,-0.132,-2.085,1.821,-1.109,-0.132,-6.480,2.309,-2.574,5.239,-2.085,7.680,-0.132,8.169,1.333,-5.992,-0.621,4.262,0.356,-1.597,-1.109,3.774,4.751,-2.085,-4.527,1.333,8.169,-0.132,3.286,1.333,15.493,2.797,-1.597,-2.574,2.309,1.333,2.309,-1.597,1.821,5.239,3.774,-0.621,2.309,6.215,-0.132,1.821,-3.062,0.356,-5.992,-2.085,-5.503,3.286,2.309,-4.038,-4.527,-1.109,-5.503,3.286,0.356,-1.597,11.587,-6.480,1.333,-2.085,2.309,4.262,-4.038,-1.597,-0.132,0.356,3.286,7.680,0.356,-4.038,-7.456,1.821,0.356,6.704,-5.015,-5.015,6.215,-3.062,1.333,-4.038,0.356,3.286,-1.597,0.356,-2.574,0.844,-0.132,-2.574,-3.550,9.145,-5.992,5.239,-1.109,0.356,5.727,7.680,-0.132,-1.109,-1.597,2.309,0.844,5.239,-1.109,9.145,-4.038,-3.062,-2.085,-0.621,-2.574,-0.621,5.727,-2.085,5.239,-3.062,1.821,-2.085,-0.621,0.356,3.286,0.356,-3.550,16.469,-6.968,0.356,-1.109,-1.597,-4.038,-6.480,3.286,-6.480,-2.574,-5.015,7.192,-5.503,4.262,-5.992,-2.085,-1.597,0.844,-4.038,-2.574,0.356,5.239,4.262,-0.132,6.704,3.286,-3.062,10.610,-5.015,-0.132,-0.132,-2.085
54,PO7,21,-18.483,-7.741,-8.230,-16.530,-11.648,-12.624,-13.112,-9.206,-9.694,-25.808,-4.323,-8.718,-4.812,8.372,6.907,0.071,3.489,-4.323,0.559,-5.300,-8.718,-21.413,0.559,-1.394,-8.718,-4.812,0.071,3.489,-6.276,-14.577,-7.741,-14.089,-6.765,-11.159,-19.460,-11.159,-20.437,-26.296,-27.761,-19.460,-18.483,-22.878,-16.530,-16.530,-21.413,-17.019,-17.507,-10.671,-5.300,-12.136,-10.183,-8.718,-3.347,4.954,-6.276,10.325,5.931,5.931,8.860,-2.370,10.325,1.048,0.559,5.442,9.837,3.001,-9.206,2.024,-6.276,-2.858,1.536,-5.300,-0.905,-18.483,-17.995,-3.835,-3.347,-2.858,-0.417,-2.858,-12.624,-5.788,-9.694,-17.019,-15.554,-15.066,-12.624,-17.019,-26.296,-13.112,-9.694,-16.530,-16.530,-7.253,-11.648,-9.694,-12.624,-12.624,3.001,-11.159,-0.417,-8.230,-9.694,-7.253,-6.765,2.513,-11.159,-1.882,-9.206,-6.765,-17.019,-0.417,-17.019,-12.136,-14.089,-9.206,-7.741,-10.183,-12.624,-31.179,-15.554,-21.901,-11.159,-18.972,-0.417,-3.835,-12.136,-6.765,-5.300,-14.089,-11.159,-11.159,-5.788,-8.230,-10.671,-4.812,-4.812,-9.206,-10.671,-3.835,-8.718,-9.206,-23.366,-21.413,-16.530,-14.577,-24.343,-5.300,-17.507,-6.765,-10.671,-13.601,-11.159,-17.507,-12.624,2.024,-24.831,-6.276,7.884,-7.741,-6.276,-4.812,-0.417,2.513,-11.648,-12.136,-11.648,-8.230,-17.995,-0.905,-13.112,-6.276,4.466,-7.741,-8.230,-1.882,-9.694,3.001,-0.417,-12.136,1.536,8.860,9.837,-13.112,-0.417,-2.858,-6.765,-1.882,-12.624,5.931,-5.788,-1.882,-16.042,-2.858,-18.483,-7.253,-6.765,-11.648,-13.601,-14.577,-15.554,-16.042,-17.019,-13.601,-10.671,-13.601,-29.226,-20.925,-16.042,-9.206,-11.159,-21.413,-7.253,-16.530,-9.206,-16.042,-12.136,-17.507,-9.206,-17.995,-19.460,-30.202,-28.249,-24.831,-31.179,-27.273,-31.179,-41.921,-39.968,-37.038,-32.155,-32.644,-27.273,-32.644,-43.386,-33.132,-33.132,-41.433,-34.108,-38.991,-38.991,-40.456,-39.480,-32.155,-22.878,-26.784,-29.714,-18.483,-37.038,-30.691,-31.667,-37.526,-7.741,-17.019,-15.066,-18.972
55,PO8,21,-9.074,-6.144,-7.121,-11.027,-7.121,-7.121,-6.632,-16.886,-4.191,-9.074,-2.726,-0.773,-4.679,7.039,-0.285,0.203,6.551,-9.562,-0.773,-9.562,-16.398,-22.257,-2.726,-7.609,-6.632,-8.097,-3.703,-4.679,-4.679,-11.027,-4.191,-6.144,-8.586,-9.074,-16.886,-11.515,-19.816,-33.488,-28.117,-23.722,-25.187,-24.211,-27.629,-23.234,-21.769,-17.863,-16.398,-14.933,-11.027,-13.957,-9.074,-15.910,-7.121,-4.191,-2.726,0.692,-0.285,-4.679,4.110,-0.285,5.086,-5.168,-5.168,-5.168,2.645,3.133,-14.445,-1.261,-9.562,-7.121,-6.144,-8.097,-11.027,-13.957,-12.004,-0.285,-5.168,-5.168,-2.238,-3.215,-8.586,-7.609,0.692,-12.004,-14.933,-18.351,-12.004,-11.515,-21.281,-7.609,-11.515,-16.886,-23.234,-11.027,-11.027,-6.144,-7.609,-9.074,-0.285,-8.586,2.157,-10.050,-10.539,-7.609,-7.609,-6.632,-10.539,0.203,-8.586,-13.957,-12.004,-5.656,-10.050,-12.492,-14.445,-10.050,-5.656,-8.586,-13.957,-20.304,-9.074,-17.863,-11.515,-22.257,1.668,-3.215,-2.726,-1.261,-0.773,-6.632,-4.191,-7.121,-6.632,-4.679,-9.074,-10.539,-6.632,-5.656,-10.050,-5.656,-12.980,-3.703,-22.257,-16.886,-16.398,-10.539,-25.187,-9.562,-16.886,-8.097,-10.539,-14.445,-15.910,-12.980,-12.492,-10.539,-12.980,-7.121,-3.215,-14.933,-5.168,-4.191,-1.261,-1.261,-4.191,-12.004,-9.562,-3.703,-13.468,2.157,-6.144,-7.609,3.133,-8.097,-9.074,-5.656,-4.191,3.621,-3.703,-7.121,1.180,6.551,6.063,-5.656,6.551,0.203,-3.703,0.692,-12.492,9.969,-9.074,-7.609,-9.562,1.180,-8.097,-7.121,-4.191,0.203,-1.750,-5.656,-9.074,-10.539,-12.980,-11.515,-9.562,-7.121,-11.515,-4.679,-3.703,-5.656,-6.632,-10.539,-4.191,-7.609,-10.539,-17.863,-13.468,-23.234,-12.004,-16.398,-15.910,-23.722,-22.746,-24.699,-24.699,-21.281,-23.234,-37.394,-30.070,-34.465,-30.558,-26.652,-27.629,-35.441,-32.023,-33.488,-30.558,-41.789,-39.836,-38.371,-37.882,-35.441,-33.000,-31.047,-19.328,-11.515,-31.047,-14.933,-15.910,-15.422,-18.351,-24.211,0.203,-11.027,-8.586,-14.445
56,FCZ,21,1.689,0.712,-0.264,-1.241,-1.241,-0.753,-0.264,-1.241,-1.241,-1.729,-0.753,0.224,1.689,3.153,3.642,3.642,3.642,3.153,2.177,1.200,0.712,-0.264,-0.264,0.224,0.224,0.224,-0.264,-1.729,-2.706,-4.659,-4.659,-4.171,-2.218,-0.264,1.200,1.689,1.689,1.200,1.200,1.689,2.177,2.177,2.177,1.200,0.224,-0.264,-0.753,-0.264,-0.264,0.224,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-1.729,-1.241,-2.218,-3.194,-4.659,-5.636,-5.636,-4.659,-4.171,-3.682,-4.171,-5.147,-5.636,-5.147,-4.659,-4.171,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-3.194,-2.706,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-6.612,-5.636,-4.659,-3.682,-3.682,-4.659,-5.636,-6.124,-6.124,-4.659,-3.682,-2.706,-2.706,-3.682,-4.659,-4.659,-4.171,-4.171,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-5.636,-5.147,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,-1.241,-1.729,-2.218,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.659,-6.124,-7.100,-6.612,-5.636,-4.171,-3.682,-3.682,-4.659,-6.124,-6.612,-7.100,-6.612,-6.124,-5.147,-4.171,-3.682,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.194,-2.218,-1.241,0.224,0.224,0.224,0.224,0.224,1.200,1.689,2.177,2.177,1.689,1.689,1.689,2.177,2.665,2.665,2.177,2.177,2.665,4.130,5.595,6.083,5.595,4.130,3.153,3.153,3.642,5.107,6.083,7.060,7.060,7.548,7.060,6.083,4.618,2.177,0.224,-1.729,-2.218,-1.241,0.224,1.689,1.689
57,POZ,21,-5.941,-4.964,-4.964,-5.452,-6.917,-7.894,-8.870,-8.382,-7.894,-7.406,-7.894,-8.870,-9.359,-9.359,-7.894,-4.964,-2.035,0.407,2.360,3.337,2.360,0.407,-2.523,-5.452,-7.406,-7.406,-6.917,-5.452,-3.988,-3.499,-3.499,-3.988,-5.452,-6.917,-8.382,-9.847,-10.335,-10.824,-11.800,-12.777,-14.242,-16.195,-16.683,-16.683,-15.218,-12.777,-10.824,-9.359,-9.359,-8.870,-8.870,-7.894,-6.429,-5.452,-5.452,-5.941,-5.941,-5.941,-4.964,-3.011,-0.081,2.360,4.801,5.778,5.778,5.778,5.290,4.801,3.825,3.337,2.360,1.383,0.407,-0.570,-1.546,-3.499,-5.941,-8.870,-10.335,-9.847,-7.894,-5.941,-3.988,-3.988,-4.476,-5.941,-7.406,-7.894,-8.382,-7.894,-7.894,-7.894,-8.382,-8.870,-8.870,-8.870,-8.382,-8.382,-8.382,-8.382,-7.894,-5.941,-3.499,-2.035,-1.546,-3.011,-4.964,-5.941,-5.941,-4.964,-3.988,-2.523,-1.546,-1.546,-2.523,-3.988,-5.941,-6.917,-6.917,-6.917,-6.429,-7.406,-8.382,-9.359,-10.335,-10.824,-11.312,-10.824,-9.359,-7.406,-4.476,-1.546,0.407,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,-1.546,-3.011,-4.964,-6.429,-6.917,-7.406,-8.382,-9.847,-11.800,-12.777,-12.777,-11.312,-10.335,-8.870,-7.894,-7.894,-7.894,-8.382,-9.359,-10.335,-10.335,-9.847,-7.894,-5.452,-3.499,-3.011,-3.011,-3.011,-2.523,-2.523,-3.499,-5.941,-7.894,-9.359,-9.359,-7.406,-5.452,-4.476,-4.476,-5.452,-5.941,-5.941,-5.452,-4.476,-3.011,-1.058,1.383,3.825,4.801,4.801,2.360,-0.081,-2.523,-3.988,-4.476,-4.964,-5.452,-6.917,-8.382,-9.847,-10.824,-10.824,-10.824,-10.335,-10.335,-10.335,-10.824,-10.335,-9.847,-7.894,-6.429,-5.452,-4.964,-5.452,-6.429,-6.917,-7.894,-8.382,-9.359,-11.312,-13.265,-16.195,-18.636,-20.589,-21.566,-22.054,-23.519,-25.960,-27.913,-28.402,-27.425,-25.472,-24.007,-24.007,-24.984,-26.449,-26.937,-25.472,-24.007,-24.007,-26.449,-29.378,-32.308,-34.261,-35.726,-36.702,-37.679,-36.214,-33.285,-28.402,-24.007,-21.566,-21.566,-22.542,-22.542,-21.077,-18.148
58,OZ,21,-6.500,-6.012,-6.012,-6.989,-9.430,-11.383,-12.360,-11.871,-10.895,-9.918,-10.406,-11.383,-11.871,-11.383,-8.453,-5.035,-1.129,1.801,3.754,4.242,2.777,-0.641,-5.524,-10.406,-13.336,-14.313,-13.336,-12.360,-10.895,-9.918,-9.430,-8.942,-8.942,-9.430,-9.918,-10.895,-11.383,-12.360,-13.824,-16.266,-19.684,-23.102,-25.543,-26.520,-25.055,-22.614,-19.196,-16.754,-15.289,-14.801,-14.801,-14.313,-12.848,-10.895,-9.430,-8.942,-8.453,-7.477,-6.012,-3.082,0.336,2.777,4.730,5.219,4.730,4.242,3.754,3.265,2.777,1.801,1.312,0.336,0.336,0.336,-0.153,-1.617,-5.035,-8.453,-10.406,-9.918,-7.965,-5.035,-3.082,-3.571,-5.035,-7.965,-10.406,-11.871,-12.848,-12.848,-12.848,-12.848,-13.336,-13.824,-13.336,-12.848,-11.871,-11.383,-11.871,-12.360,-11.871,-9.918,-7.477,-5.035,-4.059,-5.035,-6.500,-7.965,-8.942,-8.942,-7.965,-6.989,-6.012,-5.524,-5.524,-6.989,-8.453,-9.918,-10.895,-11.383,-11.383,-11.383,-12.360,-13.824,-15.289,-16.266,-16.754,-15.289,-13.336,-10.406,-7.965,-6.012,-5.035,-5.035,-6.500,-7.477,-7.477,-6.500,-5.524,-5.035,-5.035,-6.500,-6.989,-7.965,-8.453,-9.430,-11.383,-13.336,-14.313,-14.313,-12.848,-11.871,-10.895,-10.895,-10.895,-11.383,-11.383,-11.871,-12.360,-12.848,-11.383,-8.453,-5.524,-3.082,-2.594,-2.594,-2.594,-2.106,-1.129,-2.106,-5.035,-8.453,-10.406,-9.918,-6.989,-4.059,-2.594,-2.594,-3.571,-4.547,-4.547,-4.059,-4.059,-3.082,-1.617,0.824,3.265,5.707,5.707,3.754,0.336,-2.106,-3.082,-3.082,-2.106,-2.106,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-6.012,-6.500,-8.453,-11.383,-13.824,-15.289,-15.289,-14.313,-13.336,-12.848,-11.871,-10.895,-9.430,-7.965,-6.989,-6.989,-7.477,-9.430,-11.383,-14.313,-16.266,-18.219,-19.684,-22.125,-25.055,-28.473,-30.914,-31.403,-30.426,-29.938,-30.914,-33.356,-36.285,-36.285,-34.821,-31.891,-30.914,-32.867,-35.309,-37.750,-38.727,-39.703,-40.680,-41.656,-40.680,-36.285,-30.426,-25.543,-23.102,-23.590,-25.543,-26.520,-25.543,-23.590
59,P2,21,-9.776,-8.311,-6.358,-4.893,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-4.893,-4.893,-5.381,-5.381,-5.381,-5.381,-4.405,-3.916,-3.428,-3.428,-3.428,-3.916,-4.893,-5.870,-7.334,-7.823,-7.823,-6.846,-4.893,-3.916,-3.428,-3.916,-5.870,-7.334,-8.799,-9.776,-10.264,-11.241,-12.217,-14.170,-16.123,-17.100,-17.100,-16.612,-16.123,-16.123,-16.123,-15.635,-14.659,-12.705,-11.729,-10.752,-10.264,-9.288,-8.311,-6.358,-4.893,-4.405,-4.405,-4.893,-4.405,-3.428,-1.475,-0.010,0.478,-0.987,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-3.916,-5.381,-7.334,-8.799,-9.288,-7.334,-4.405,-1.963,-1.475,-2.452,-3.916,-4.893,-4.893,-4.893,-5.870,-6.846,-7.334,-6.358,-4.405,-2.940,-1.963,-1.963,-2.940,-2.940,-2.940,-1.963,-0.498,0.966,1.943,2.431,1.455,-0.010,-0.987,-1.475,-0.987,0.478,1.943,2.920,1.943,0.478,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-1.475,-2.940,-3.916,-4.405,-4.893,-4.405,-3.428,-2.452,-0.987,0.966,2.431,3.408,3.408,1.943,0.966,0.478,0.966,1.943,1.455,0.478,-1.475,-2.940,-3.916,-4.893,-5.381,-6.358,-7.334,-8.311,-8.311,-8.311,-7.334,-5.381,-3.428,-0.987,-0.010,-0.010,-1.475,-3.428,-5.870,-7.334,-6.846,-4.893,-2.452,-0.498,0.478,0.966,0.966,0.966,1.455,0.478,-0.498,-1.475,-2.452,-1.963,-0.987,0.478,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-1.475,-0.010,1.455,1.943,0.478,-1.475,-3.916,-5.870,-7.334,-8.311,-9.288,-10.264,-10.752,-11.241,-11.241,-10.752,-9.776,-9.288,-9.776,-10.264,-11.241,-11.729,-11.241,-10.264,-8.799,-8.311,-7.823,-7.823,-8.799,-9.776,-10.752,-11.241,-11.241,-11.729,-13.194,-15.147,-17.588,-19.541,-20.030,-19.541,-19.541,-20.030,-21.006,-21.495,-19.541,-17.100,-15.635,-16.123,-18.565,-21.495,-21.983,-21.006,-19.541,-19.053,-21.495,-24.913,-27.842,-28.819,-28.330,-27.842,-27.354,-26.377,-23.936,-20.030,-15.635,-13.194,-12.705,-12.705,-13.194,-11.729,-9.288
