Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,55,17.609,-4.852,1.007,5.402,1.007,-5.829,5.402,-2.899,-1.434,-0.946,2.960,-3.876,-1.923,2.960,-0.458,-1.923,-3.876,0.031,-1.923,2.472,0.519,-1.434,-0.946,1.984,-2.411,3.937,1.495,0.031,2.960,0.031,4.425,-4.852,-5.341,1.984,-2.411,-4.364,0.519,-1.923,4.425,-4.364,-0.946,2.960,-7.294,-2.899,-6.317,9.308,1.007,-0.458,-4.364,-3.387,7.843,-5.341,-4.364,-1.923,-6.317,0.519,-4.364,-4.364,-4.852,-6.317,-7.782,2.960,-9.247,-0.946,-6.805,-8.270,-3.876,-0.458,-6.805,-9.247,-7.782,-1.923,-7.294,-0.946,-5.341,-2.411,-3.876,-8.759,-5.341,-6.317,-0.458,-4.364,-3.387,-6.805,-4.852,0.519,-4.364,-0.458,-1.923,-0.458,4.913,-1.923,-1.923,-3.876,-2.411,-1.923,-4.852,11.261,-5.341,-8.759,-1.923,1.007,-4.364,-2.899,0.519,-3.387,8.820,-6.317,3.937,-2.411,2.960,1.495,-2.411,0.031,3.937,1.495,-5.341,2.960,-1.923,-6.317,-2.411,-7.782,14.191,-7.294,-9.247,-10.223,0.519,1.984,-0.946,-6.805,-1.434,2.960,2.960,-4.852,-2.411,-2.411,1.495,8.820,-9.247,1.007,-3.387,-7.782,-6.805,-1.434,1.007,-4.852,-10.223,-3.387,1.495,-2.899,1.495,6.378,-1.434,-4.364,1.007,-2.899,-3.876,0.519,-3.387,-4.364,1.007,1.495,-2.899,-5.341,1.495,1.984,-5.829,-0.458,7.843,-8.270,0.519,-4.852,-2.899,-2.899,-1.923,-2.411,0.031,0.031,1.495,3.937,-3.387,0.031,1.007,-5.829,1.495,0.031,1.495,-0.946,3.448,-2.411,-0.946,1.495,0.031,-3.876,0.519,-1.434,1.007,0.031,-2.899,-2.411,6.866,-1.923,1.007,0.031,4.913,-1.923,0.031,-3.876,6.866,1.007,-5.341,-6.317,-3.876,-2.411,-1.923,-3.876,1.984,1.007,1.495,8.331,0.031,4.913,-7.294,-8.270,-3.876,3.937,-2.899,-4.364,-2.899,2.472,8.820,5.402,-1.923,-1.923,-0.946,1.007,-0.458,4.425,1.984,2.960,-4.852,7.843,0.031,1.007,10.773,1.007,6.866,3.448,2.960,4.425,-4.364,8.820,2.472,4.425,2.472,-0.946
54,PO7,55,-9.715,-3.855,-3.367,-3.855,-0.437,1.027,-10.203,-9.226,-15.086,-12.156,-17.527,-5.320,-13.133,-6.785,-4.344,-8.250,5.422,3.469,-12.644,-6.297,0.051,-0.437,0.051,9.328,-0.437,-1.414,-3.367,2.492,4.934,2.981,-2.391,-5.320,2.981,-0.926,0.539,-6.785,-13.133,-1.902,-12.156,-6.297,-3.367,-7.273,-7.762,-3.367,-0.437,-8.738,-7.762,-4.344,-4.344,0.539,-0.437,7.375,6.399,-2.391,3.957,2.492,-2.879,-9.715,-5.809,-4.832,-3.855,-11.180,-7.273,-6.785,-11.180,-12.156,-9.715,-8.250,0.539,-8.250,-0.926,-1.414,-4.344,-3.855,-8.738,-5.320,-3.367,-3.855,-18.504,-11.668,-18.992,-14.598,-27.293,-14.598,-20.457,-11.668,-11.180,-15.086,-13.621,-14.109,-27.293,-17.039,-11.180,-4.832,-12.156,-16.062,-8.738,-13.133,-7.273,-7.762,-6.785,-16.062,-8.250,-3.367,-6.297,-14.598,-18.992,-8.250,-12.156,-2.391,-2.879,-3.367,-10.203,-11.180,-4.832,-15.086,-20.457,-14.598,-15.574,-17.039,-17.039,-10.203,-27.781,-7.273,-8.250,-16.062,-18.992,-8.250,-18.016,-19.969,-21.922,-11.180,-25.340,-23.875,-19.480,-23.875,-28.758,-39.988,-29.246,-41.941,-33.152,-31.199,-36.570,-21.434,-18.504,-13.621,-32.664,-16.551,-10.203,-4.344,-19.480,-21.922,-13.133,-13.133,-17.527,-22.410,-18.016,-13.133,-15.574,-11.180,-12.644,-7.762,-5.809,-7.273,-12.644,-10.203,-0.437,-14.109,-18.016,-4.832,-3.367,4.445,0.539,-1.414,0.051,-0.437,-7.762,7.863,4.445,-6.297,-10.203,-8.738,-4.344,0.051,-4.344,-6.297,-5.320,-6.785,-18.016,-14.598,-15.574,-10.691,-12.644,-25.340,-18.992,-10.691,-18.016,-20.945,-13.133,-20.457,-32.176,-18.992,-22.898,-19.969,-21.434,-24.363,-20.457,-25.828,-32.664,-38.035,-43.406,-43.406,-37.547,-42.430,-41.453,-34.129,-35.594,-28.758,-34.129,-51.219,-43.406,-52.684,-48.289,-57.566,-36.570,-33.152,-29.734,-34.617,-30.711,-27.781,-33.152,-36.570,-26.805,-35.594,-34.129,-46.336,-34.129,-38.523,-22.898,-31.687,-27.293,-29.734,-15.086,-15.574,-34.129,-14.598,-18.992,-18.504,-13.621,-20.945,-25.340,-23.387,-25.340,-22.410,-23.875,-18.992
55,PO8,55,-9.481,-0.692,-2.645,-7.039,4.191,-0.692,-8.504,-10.457,-10.946,-7.039,-12.410,-2.157,-12.410,-3.621,-2.645,-12.899,3.703,1.261,-13.875,-11.922,-0.692,-3.621,-5.086,-0.692,5.168,-0.692,-4.110,0.773,5.656,-1.180,-10.457,-9.969,4.191,0.773,-3.133,-6.063,-11.434,-2.157,-9.969,-7.039,-3.133,-5.086,-10.946,-4.110,-6.551,-6.063,0.773,-8.993,-4.110,-3.133,1.750,-2.645,-6.551,1.261,-0.203,-7.039,-11.434,-10.457,-13.387,-11.434,-16.317,-19.246,-12.410,-10.946,-14.852,-15.340,-16.317,-14.852,-6.551,-15.828,-10.946,-6.551,-11.434,-8.504,-9.969,-16.317,-11.922,-6.063,-19.246,-12.899,-20.223,-16.317,-27.059,-21.688,-28.524,-19.246,-15.828,-16.805,-12.410,-18.270,-27.547,-18.758,-16.805,-11.922,-13.387,-19.735,-13.875,-12.410,-10.457,-10.946,-8.993,-16.317,-13.875,-9.969,-6.551,-12.410,-20.223,-10.457,-10.457,-1.668,-2.157,-3.133,-14.852,-9.969,-6.551,-18.758,-24.618,-14.364,-18.270,-14.364,-21.200,-17.782,-28.035,-11.434,-17.782,-20.223,-22.664,-13.387,-17.293,-20.223,-21.200,-11.434,-20.711,-24.129,-20.223,-20.223,-27.059,-37.313,-28.524,-40.243,-26.082,-28.035,-32.918,-22.664,-20.223,-18.758,-40.731,-20.711,-14.364,-8.504,-14.852,-26.082,-16.805,-19.735,-15.340,-21.688,-19.246,-13.875,-21.200,-25.106,-8.016,-10.946,-8.016,-10.946,-12.899,-13.875,2.238,-5.575,-19.246,-11.434,-4.598,0.773,-1.180,-7.528,1.261,-2.645,-6.063,4.679,-2.645,-6.551,-7.528,-5.575,-6.063,-1.668,-5.575,-5.575,-7.528,-6.551,-21.200,-12.410,-13.387,-15.340,-17.782,-19.246,-17.782,-7.528,-16.317,-17.293,-11.434,-23.641,-35.848,-22.176,-23.641,-25.594,-26.571,-26.571,-26.082,-21.688,-32.918,-36.336,-49.032,-46.102,-42.196,-56.356,-39.266,-36.825,-35.848,-32.430,-39.266,-47.567,-43.660,-47.567,-46.590,-62.215,-47.567,-29.989,-32.918,-41.707,-35.360,-24.618,-38.778,-31.453,-29.012,-37.313,-32.430,-43.660,-39.266,-38.778,-21.200,-35.360,-25.594,-23.153,-18.270,-18.270,-26.082,-12.410,-15.340,-10.457,-9.481,-16.317,-29.012,-9.969,-24.129,-20.223,-26.082,-21.200
56,FCZ,55,0.315,-0.173,-1.149,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.638,-2.126,-1.638,-0.661,0.804,1.292,1.780,2.268,2.268,1.780,0.804,-0.173,-0.661,0.315,2.268,4.222,5.198,4.222,1.780,-0.173,-1.638,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-2.126,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,1.292,1.780,1.780,2.268,2.268,2.268,1.292,-0.173,-1.638,-1.638,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-5.056,-5.056,-5.544,-5.544,-5.544,-5.544,-5.056,-4.079,-3.591,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-5.544,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.079,-4.079,-4.079,-4.567,-6.032,-7.009,-7.985,-7.985,-7.497,-6.521,-5.544,-5.056,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,0.315,1.292,1.780,2.757,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.268,1.292,0.804,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-0.173,0.804,2.268,2.757,2.268,0.315,-1.149,-1.638,-1.149,0.804,2.268,4.222,6.175,7.640,8.616,8.616,7.151,5.686,4.222,4.222,5.198,7.151,9.104,10.081,10.569,10.081,9.593,9.104,8.616,8.616,9.104,11.058,13.987,15.940,16.917,16.917,16.429,16.429,16.917,17.893,18.382,18.382,17.405,16.429,14.964,13.987,13.011,13.011,13.987,16.429,18.382,19.358,18.382,15.940,13.011,11.058,9.593,9.104,9.593,10.081,12.034,13.987,15.940,16.429,15.452,13.499,11.058,9.593,8.128,7.151,6.663,7.151,9.104
57,POZ,55,-3.469,-2.004,-0.539,0.926,1.414,1.414,1.414,1.902,2.391,1.902,0.437,-2.492,-5.422,-7.863,-9.328,-9.816,-9.816,-8.352,-6.399,-3.957,-2.492,-2.004,-3.469,-5.422,-6.887,-6.887,-4.934,-2.004,0.926,2.391,1.902,0.437,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-3.469,-4.934,-5.910,-6.887,-6.887,-6.399,-6.399,-6.399,-6.887,-6.399,-5.910,-4.445,-2.981,-2.004,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.981,-4.934,-5.910,-5.910,-4.934,-3.957,-2.981,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.469,-3.469,-4.445,-5.422,-6.887,-8.840,-9.816,-9.328,-7.863,-5.422,-3.469,-2.981,-3.469,-5.422,-5.910,-5.910,-3.957,-2.492,-2.004,-2.492,-3.469,-3.469,-1.516,0.926,2.391,1.902,-0.539,-2.981,-4.445,-3.957,-2.492,-1.516,-0.051,1.414,2.391,1.902,0.437,-2.492,-5.422,-7.375,-7.375,-7.375,-7.375,-8.840,-10.305,-11.770,-11.281,-9.328,-6.887,-6.399,-7.375,-9.816,-11.770,-12.746,-12.746,-13.723,-14.699,-17.141,-18.606,-20.070,-20.559,-21.047,-22.512,-23.000,-22.512,-20.070,-16.164,-12.746,-10.793,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-8.352,-9.328,-9.816,-10.305,-10.305,-10.793,-11.770,-11.770,-10.793,-8.840,-5.910,-3.469,-1.516,-0.539,-1.027,-1.516,-1.516,-1.027,0.437,2.879,4.344,5.809,5.809,4.344,3.367,2.391,1.414,0.437,-1.027,-1.516,-1.516,-0.539,-0.051,-0.539,-2.004,-4.445,-7.375,-9.328,-11.281,-12.746,-13.234,-13.234,-12.258,-10.793,-9.816,-10.305,-12.258,-14.699,-16.164,-17.141,-17.629,-17.141,-17.141,-17.141,-18.117,-19.582,-22.512,-25.930,-30.324,-34.231,-36.184,-35.695,-33.254,-29.348,-26.418,-24.953,-26.418,-29.836,-34.231,-38.137,-39.602,-38.625,-35.207,-30.813,-26.906,-23.977,-23.000,-23.488,-23.977,-24.465,-24.953,-24.953,-25.441,-24.953,-23.488,-21.047,-17.141,-13.234,-10.305,-9.328,-9.328,-10.305,-10.793,-9.816,-9.328,-9.328,-10.793,-12.746,-14.211
58,OZ,55,-4.985,-4.008,-3.031,-2.055,-1.567,-2.055,-1.567,-1.078,-1.078,-2.055,-4.496,-6.938,-9.867,-10.844,-11.332,-10.844,-10.356,-8.891,-6.449,-3.520,-1.567,-0.590,-2.055,-4.496,-6.449,-6.938,-5.961,-3.031,-0.590,0.387,0.387,-1.078,-2.055,-2.543,-2.055,-2.055,-3.031,-4.008,-4.496,-4.496,-4.985,-5.473,-6.449,-7.426,-7.426,-6.938,-5.473,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-3.031,-5.473,-6.938,-7.426,-6.938,-6.449,-6.449,-6.938,-8.403,-8.891,-9.379,-9.379,-8.403,-7.426,-6.449,-5.473,-5.473,-6.938,-8.403,-10.844,-11.820,-12.309,-12.309,-13.285,-14.750,-17.680,-19.633,-20.610,-20.121,-17.680,-15.238,-13.285,-12.309,-13.285,-14.262,-15.238,-14.262,-11.820,-9.379,-7.426,-7.426,-8.403,-9.379,-8.403,-6.938,-5.961,-6.449,-8.891,-10.844,-11.332,-9.867,-7.914,-5.961,-4.985,-4.008,-3.520,-4.008,-5.473,-8.891,-11.820,-13.774,-13.774,-12.797,-11.332,-11.820,-13.285,-15.238,-15.727,-15.238,-13.774,-12.797,-13.774,-15.727,-17.192,-17.192,-16.703,-17.192,-19.145,-21.586,-24.028,-25.492,-26.469,-27.445,-28.910,-30.375,-29.399,-26.469,-21.586,-17.192,-14.262,-13.774,-14.262,-13.774,-12.797,-11.332,-11.332,-12.309,-13.774,-14.262,-14.262,-13.774,-13.774,-14.750,-15.238,-14.262,-11.820,-8.891,-6.449,-4.985,-4.008,-4.008,-4.008,-4.008,-3.031,-1.567,1.363,3.805,5.758,5.758,4.293,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-3.031,-3.031,-2.055,-2.055,-3.031,-4.496,-6.449,-8.891,-10.356,-12.309,-13.285,-13.774,-13.285,-11.820,-11.820,-12.797,-14.750,-16.215,-17.680,-18.168,-18.168,-18.656,-19.145,-20.121,-21.586,-23.539,-27.445,-32.328,-37.211,-42.094,-44.047,-43.559,-40.629,-36.723,-33.305,-31.352,-32.817,-36.723,-42.094,-46.977,-48.930,-46.977,-42.582,-37.699,-33.793,-30.863,-29.887,-29.399,-29.399,-30.863,-32.328,-33.305,-34.770,-34.770,-33.305,-30.863,-26.957,-22.563,-19.145,-17.192,-16.215,-15.727,-14.750,-13.285,-11.820,-10.356,-10.844,-12.309,-14.750
59,P2,55,-2.299,-1.811,-0.834,0.631,2.096,3.072,3.072,3.072,2.584,2.096,1.119,-0.346,-1.811,-2.787,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-2.787,-2.787,-3.764,-5.229,-6.694,-6.694,-5.229,-3.276,-1.322,0.142,0.142,-0.346,-1.322,-2.299,-3.276,-4.252,-5.229,-5.229,-3.764,-3.764,-3.764,-3.764,-4.740,-4.740,-4.740,-5.229,-5.229,-6.205,-6.694,-6.694,-5.717,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-5.229,-5.717,-5.229,-4.252,-2.299,-0.834,-0.346,0.631,1.119,1.607,2.096,2.584,3.072,3.560,4.049,4.537,4.049,3.560,3.072,2.584,3.072,3.560,4.049,4.537,4.049,3.072,2.096,1.607,2.096,3.560,5.025,6.002,6.490,6.002,5.514,6.002,7.467,8.931,9.908,9.908,9.420,9.420,9.908,11.373,12.838,13.326,12.838,11.373,9.908,9.908,10.885,12.838,14.791,15.767,15.279,13.326,11.373,8.931,6.978,6.490,6.490,6.002,5.514,4.049,2.584,1.607,1.607,3.072,3.560,3.560,3.072,2.096,1.119,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-3.276,-4.740,-6.694,-7.182,-6.694,-4.252,-1.322,1.119,2.096,2.584,3.072,4.049,5.514,6.490,6.978,6.002,5.514,5.514,5.025,4.537,3.560,2.096,1.607,2.096,4.049,6.002,7.467,7.955,7.467,6.978,7.467,8.443,9.908,10.885,12.349,13.326,13.814,13.814,12.838,11.861,11.861,11.373,10.885,9.908,8.931,8.443,8.443,8.931,8.443,7.467,5.514,2.584,0.631,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,-0.834,-2.787,-4.252,-6.205,-6.694,-5.717,-4.252,-3.276,-3.764,-4.740,-7.182,-10.600,-13.041,-14.994,-14.994,-13.041,-10.111,-6.205,-4.252,-3.764,-4.740,-7.670,-11.088,-14.506,-15.971,-15.971,-14.506,-12.065,-9.135,-6.694,-6.205,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-2.299,-0.346,2.584,5.025,6.002,5.514,4.049,3.072,3.072,4.049,5.514,6.002,5.514,4.537,3.560
60,P1,55,0.519,1.495,1.984,2.472,1.984,1.495,1.007,1.495,1.984,1.495,0.031,-1.923,-4.364,-6.317,-7.294,-7.294,-7.294,-6.317,-4.364,-2.411,-0.458,1.007,0.519,-0.458,-2.411,-3.387,-2.411,-1.434,0.519,1.495,1.007,0.031,-0.946,-0.946,-0.458,0.519,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.923,-3.387,-3.876,-4.364,-4.364,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-2.411,-0.946,-0.458,0.031,0.031,0.519,0.519,0.519,0.519,-0.458,-0.458,-0.458,0.519,1.495,2.472,2.472,2.472,1.984,1.495,1.495,2.472,3.448,4.425,4.425,4.425,3.937,3.448,3.448,2.960,2.960,2.472,1.495,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.984,2.960,2.960,1.984,0.519,-0.458,0.031,1.495,1.984,1.984,1.007,0.031,0.031,1.984,4.425,6.378,6.378,4.913,2.960,1.495,1.495,2.472,3.937,4.913,5.402,5.890,5.402,3.937,1.495,-0.458,-1.923,-2.411,-1.923,-1.923,-2.899,-3.876,-4.852,-4.852,-3.387,-1.923,-1.434,-2.411,-4.852,-7.294,-8.270,-9.247,-9.247,-10.223,-11.688,-13.153,-14.618,-15.594,-16.083,-16.083,-16.083,-15.106,-13.641,-11.200,-8.759,-6.805,-6.317,-6.805,-7.294,-7.294,-6.317,-5.341,-4.852,-4.852,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-5.341,-4.364,-2.411,-0.946,0.519,0.519,0.031,-0.946,-0.946,-0.458,1.495,3.448,4.425,4.913,4.425,3.937,3.448,3.448,2.960,1.984,0.519,-0.946,-1.434,-0.458,0.031,0.031,-0.946,-2.899,-4.852,-6.317,-8.270,-9.735,-10.712,-11.200,-10.223,-8.759,-8.270,-8.270,-9.735,-11.200,-12.177,-13.153,-12.665,-12.177,-12.177,-12.177,-13.153,-14.130,-16.083,-19.501,-22.430,-25.848,-27.802,-27.313,-25.360,-22.430,-20.966,-19.989,-21.942,-25.360,-28.778,-32.196,-32.684,-31.219,-27.313,-22.430,-19.012,-17.059,-17.059,-18.036,-19.501,-20.477,-20.966,-20.477,-20.477,-20.477,-19.501,-18.036,-14.618,-11.200,-8.759,-7.782,-8.759,-10.223,-11.200,-10.712,-10.223,-9.735,-9.735,-10.712,-11.688
61,CPZ,55,-0.885,0.092,0.580,1.068,1.068,0.580,0.580,0.092,0.092,0.092,0.092,0.092,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,0.580,1.068,1.556,1.068,1.068,0.580,0.580,0.580,1.068,1.556,1.068,1.556,1.556,1.556,2.045,2.533,2.533,2.533,2.533,2.045,1.556,1.068,1.068,1.068,2.045,2.533,3.021,2.533,2.045,1.556,1.556,2.045,2.533,2.045,2.045,1.556,2.045,2.533,3.998,4.974,4.974,4.486,3.510,3.510,3.021,3.998,4.486,5.463,5.951,5.951,4.974,3.998,2.533,1.556,1.556,1.556,2.045,3.021,2.533,2.045,1.556,1.068,1.556,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-0.885,0.092,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,0.580,-0.397,-0.885,-0.397,-0.397,0.580,1.068,1.068,0.092,-1.373,-2.350,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-5.768,-6.744,-7.721,-7.721,-7.233,-6.744,-5.768,-5.768,-6.256,-7.721,-9.674,-12.115,-14.069,-15.533,-15.533,-15.045,-13.580,-12.115,-11.627,-11.627,-12.604,-13.580,-14.557,-15.045,-14.557,-13.580,-12.115,-10.651,-10.162,-10.651,-10.651,-10.651,-10.162,-9.674,-8.698,-8.209,-7.721,-6.744,-6.744,-5.768,-4.791,-4.791,-5.280,-6.256,-6.744,-6.744,-5.768,-4.303,-3.326,-2.838,-2.838,-3.326
62,nd,55,5.127,4.150,4.150,5.127,4.639,3.174,1.709,0.732,1.221,1.709,0.732,-1.709,-4.150,-5.615,-6.104,-5.127,-3.662,-3.662,-4.639,-6.592,-7.568,-6.592,-3.174,1.221,3.662,4.150,1.221,-2.686,-6.104,-8.057,-10.498,-11.963,-13.428,-12.939,-10.498,-7.080,-4.150,-3.174,-3.662,-3.662,-2.197,0.244,2.686,4.150,3.662,2.686,2.197,3.662,5.615,7.568,7.080,4.639,0.244,-4.150,-6.592,-7.080,-5.615,-3.662,-2.686,-3.174,-5.127,-7.080,-7.080,-5.615,-4.639,-4.639,-7.080,-10.498,-13.428,-14.404,-14.404,-13.428,-12.939,-12.939,-13.428,-12.939,-11.963,-12.451,-13.916,-17.822,-21.240,-22.705,-21.240,-17.334,-14.404,-13.916,-15.869,-18.311,-19.287,-17.334,-12.939,-8.545,-5.615,-5.127,-6.104,-7.568,-9.521,-10.498,-10.498,-9.521,-8.057,-7.568,-8.545,-10.498,-13.428,-15.381,-15.381,-13.916,-11.963,-10.986,-10.986,-10.498,-10.010,-8.545,-7.080,-6.592,-8.057,-10.986,-14.404,-18.311,-21.240,-22.217,-20.752,-16.846,-12.451,-10.498,-10.986,-13.916,-15.869,-14.893,-10.010,-4.150,0.244,1.709,2.197,4.639,10.498,20.752,31.006,37.354,39.307,36.377,31.982,28.564,27.100,27.588,29.053,29.053,27.588,25.635,23.193,21.729,21.240,20.752,19.775,17.334,13.916,10.010,7.080,6.592,8.057,10.010,10.010,8.057,4.639,1.709,0.244,0.244,1.221,1.709,0.732,0.244,-0.732,-1.221,-0.732,0.244,2.686,5.127,6.592,6.104,4.150,0.732,-1.709,-1.709,0.244,3.662,6.104,7.080,5.127,2.686,1.221,1.221,2.197,4.150,5.127,5.127,5.127,5.615,7.080,10.498,14.404,17.822,19.775,20.264,20.752,23.682,30.029,40.283,51.514,62.256,71.533,78.857,84.717,89.111,93.018,98.389,104.736,113.525,122.803,131.592,138.916,143.799,146.240,146.729,143.799,136.963,128.174,120.361,115.479,115.479,120.361,126.221,130.127,128.662,122.314,112.061,102.295,93.994,87.646,82.275,77.393,73.486,72.021,73.975,77.881,81.299,80.811,75.928,68.115,59.326,54.443,52.490,52.979,54.443,54.443,53.467
63,Y,55,9.369,7.416,4.486,2.045,0.580,0.580,1.068,1.068,-0.397,-2.838,-6.256,-9.186,-11.627,-12.604,-13.092,-13.092,-12.604,-11.627,-9.674,-6.744,-3.326,-0.397,2.045,3.510,2.533,-0.397,-3.326,-6.256,-7.721,-7.233,-6.256,-5.768,-6.744,-8.209,-9.186,-9.186,-8.209,-6.256,-3.815,-2.350,-0.397,0.580,0.580,0.580,0.580,1.068,2.533,3.510,3.998,3.510,1.556,-0.885,-3.326,-6.256,-8.698,-9.186,-8.209,-6.256,-5.768,-7.233,-10.651,-14.557,-15.533,-13.580,-10.651,-9.674,-11.139,-14.557,-17.487,-18.463,-17.975,-17.487,-17.487,-16.998,-15.533,-13.092,-11.627,-12.604,-16.998,-21.881,-24.811,-24.323,-21.393,-19.440,-19.928,-22.858,-26.276,-27.252,-26.276,-21.881,-17.487,-13.580,-12.115,-13.092,-16.510,-20.905,-23.834,-23.834,-20.905,-16.510,-13.580,-13.092,-15.045,-16.998,-17.487,-16.998,-16.510,-17.975,-20.416,-21.393,-19.928,-15.533,-11.139,-8.209,-7.233,-8.209,-8.698,-9.186,-10.651,-14.557,-18.951,-22.858,-23.346,-20.905,-16.510,-14.069,-14.069,-16.998,-19.440,-20.416,-19.440,-17.975,-17.487,-18.463,-18.951,-17.487,-13.092,-7.233,-2.838,-0.397,-1.373,-4.791,-9.186,-12.115,-13.092,-12.115,-9.186,-6.256,-3.326,-1.373,1.068,2.045,1.556,-0.885,-4.303,-7.233,-8.698,-8.209,-6.744,-5.280,-3.815,-2.838,-2.838,-2.838,-3.326,-2.838,-0.397,1.556,3.021,1.556,-2.350,-6.256,-7.721,-6.256,-3.326,-0.397,0.580,1.556,2.533,3.998,4.974,3.998,1.556,-1.862,-3.815,-3.326,-1.373,1.068,2.533,2.533,1.068,-0.397,-1.862,-3.815,-5.280,-5.768,-5.280,-3.326,-0.397,2.533,4.974,6.439,5.951,3.510,0.092,-3.326,-3.815,0.092,8.392,17.670,24.994,27.924,27.435,24.506,20.599,17.181,15.717,16.693,20.599,26.459,32.806,37.689,38.666,35.736,28.412,21.088,14.740,11.810,11.810,14.740,19.135,22.552,24.994,24.994,21.576,15.717,8.881,3.510,0.092,-1.373,-2.350,-2.350,0.092,4.974,11.322,14.740,13.763,8.392,3.021,0.580,2.533,6.927,10.834,12.299,12.299,10.345
