Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,33,7.640,-1.638,-4.079,-4.079,-2.614,5.686,3.733,-2.614,-1.149,0.315,1.780,-1.149,-5.056,-0.173,-0.173,-0.173,-6.521,-4.079,-3.591,-3.591,0.804,-7.009,5.686,0.315,-7.985,0.804,-2.126,-1.149,-2.126,-8.474,-0.661,2.757,-2.126,-1.638,-1.149,2.268,-1.149,-0.661,-1.638,2.268,3.733,-5.544,-13.357,0.804,5.198,-7.985,0.804,-5.056,7.640,-7.009,-2.126,-0.661,-2.614,-2.614,-2.126,-3.591,0.804,4.222,3.733,-6.032,2.268,-5.544,0.804,4.222,-8.962,1.780,-2.614,-6.521,-2.126,-5.056,-4.079,0.315,-4.079,-2.614,4.222,-9.939,-7.497,-5.544,-5.056,-6.032,-8.474,-0.661,-1.149,-7.009,-5.056,-2.614,-0.661,-3.103,-5.544,1.292,-0.173,3.245,4.710,-9.450,1.780,1.292,0.315,-1.638,-0.661,-0.173,-2.614,-4.567,-5.056,1.780,6.175,-2.614,-5.056,-0.173,0.804,3.245,-4.079,-1.149,1.292,-0.173,7.640,-3.103,-3.103,4.710,-5.056,-5.056,10.081,-2.126,-7.009,10.081,4.222,-0.661,3.733,-4.567,1.780,1.292,-3.591,8.128,-6.032,0.804,1.292,-4.079,-4.567,0.315,11.546,-13.357,-7.985,-0.661,4.222,-2.126,-5.056,0.804,-1.149,-6.521,-0.661,5.198,10.569,1.292,-3.591,8.616,1.292,-4.079,1.292,-1.149,1.780,-7.009,-4.567,-5.544,-1.149,0.804,-3.591,-4.567,-4.079,-0.173,-6.521,-3.103,2.268,-5.544,-0.173,-1.638,-4.079,-1.149,-5.544,0.804,-4.567,-2.614,1.780,6.663,-2.126,-5.056,7.151,-7.009,1.780,-11.403,-4.079,-2.126,-4.567,5.198,-6.032,1.292,4.710,-3.103,-3.103,-0.661,0.804,-0.173,-4.567,2.268,6.663,-10.915,-1.149,3.245,-7.009,-5.056,-5.544,-7.497,-1.149,-5.056,-2.126,4.710,-0.661,2.757,-15.798,-0.173,-3.103,2.757,2.757,-7.009,4.710,-11.403,-2.614,2.268,0.804,-1.149,-9.939,1.292,-0.661,-2.614,-4.567,-1.149,-8.474,-5.544,-6.032,-1.638,-10.915,3.245,4.222,-2.614,-6.032,1.780,-4.079,-10.427,-8.474,-6.521,0.315,1.292,-7.985,3.245,-1.638,1.292,0.804,-8.962
54,PO7,33,-3.418,7.324,10.742,1.465,3.418,-0.488,2.930,8.301,7.324,5.371,6.836,4.395,1.953,-1.465,-2.930,-8.789,-0.488,8.789,10.254,-3.906,0.000,2.441,14.648,12.695,6.348,8.301,14.160,21.484,20.996,22.949,19.531,3.906,9.766,-1.465,7.324,-6.348,-5.859,-3.418,-1.465,-3.906,-11.719,-11.230,-15.137,-7.324,-7.324,-0.488,1.465,6.836,-2.930,3.906,4.395,8.301,16.113,22.949,19.043,22.949,27.344,20.508,11.719,20.020,19.531,22.461,9.766,10.742,14.648,7.324,3.418,1.953,-2.441,-4.395,-4.883,-10.254,0.488,8.301,-4.883,-7.812,5.371,5.859,4.395,6.348,4.883,2.441,5.371,2.930,2.441,12.207,11.230,8.301,6.836,6.348,16.602,0.977,-2.930,9.277,1.953,-6.836,-8.301,-1.465,-1.465,1.465,1.465,-7.324,3.418,0.488,-6.348,-5.859,0.977,7.812,4.395,8.789,10.742,1.953,3.418,4.883,-15.137,-1.953,-2.441,0.000,-6.836,-10.254,-7.324,1.953,-3.418,-22.949,-13.672,-3.906,-10.254,4.395,-0.977,-1.953,9.277,-7.324,0.977,0.000,-3.418,-4.395,-3.418,-0.977,-10.742,0.000,-0.488,-19.531,-5.371,3.418,5.371,2.441,-15.625,-2.441,-10.254,-5.371,-3.906,-4.395,-3.906,-14.648,1.953,1.465,-5.371,-4.883,-5.859,0.488,2.441,-1.465,-1.465,-1.465,0.000,-9.277,-2.930,-0.488,3.418,-7.324,-10.254,6.348,-8.301,-2.930,10.742,-2.441,3.906,1.465,-9.766,0.000,1.953,-7.812,-7.812,2.441,-4.883,-3.906,-10.254,0.977,0.000,-1.953,4.395,-2.441,0.000,-5.859,-3.418,-6.348,-6.836,1.953,2.441,-9.766,-7.324,17.578,3.418,4.883,-8.301,-9.277,-1.465,-4.395,4.883,-3.418,1.953,2.930,5.859,-1.465,5.859,-2.930,6.836,-4.395,1.953,-3.906,-6.348,1.465,-12.207,-8.301,-6.836,-15.625,-9.766,-8.789,-8.301,-10.742,-16.113,-7.812,-13.672,-26.367,-19.531,-15.625,-12.207,-18.555,-3.418,-11.230,-5.859,-4.883,1.953,-3.418,0.488,1.465,-5.859,1.465,0.488,-2.441,-14.160,-14.160,-7.324,-14.160,-15.137,-9.766
55,PO8,33,4.069,0.163,6.999,1.628,1.139,2.604,5.046,8.952,5.534,-1.790,4.557,-1.790,5.534,-3.743,1.139,-5.697,0.651,3.581,-5.697,-10.091,-2.279,1.628,8.464,6.510,-1.790,8.464,9.928,15.788,10.417,22.135,9.928,2.604,5.046,-6.673,2.604,-4.720,-5.208,-2.279,1.139,4.069,-11.068,-10.091,-19.857,-6.673,-7.650,1.139,3.581,2.116,-0.814,5.534,6.510,9.440,15.788,15.788,12.370,21.159,21.159,18.229,12.858,10.905,15.788,16.276,7.487,11.393,14.323,3.581,2.604,-1.302,-2.767,-5.208,-8.138,-15.462,-1.790,1.628,1.628,-13.021,-0.814,-2.279,-0.814,0.651,-6.185,2.604,-3.255,-4.232,-6.185,6.999,3.092,0.163,3.092,4.069,7.487,6.510,0.163,10.905,0.163,-5.697,-0.326,6.999,1.139,-1.302,-2.279,-5.208,0.651,-2.279,-1.302,-7.650,-5.697,4.557,1.139,3.092,5.046,2.604,2.604,3.092,-5.697,2.116,-0.326,-1.302,-2.767,-2.279,-1.302,5.534,-2.767,-17.415,-4.720,-2.279,-4.720,1.628,0.651,0.651,3.092,-1.302,1.628,-1.302,-1.790,-7.161,-5.697,-5.697,-17.415,-6.673,-4.232,-17.904,0.651,6.999,1.628,2.116,-8.138,-1.790,-6.673,4.557,7.487,-1.302,2.604,-13.021,4.557,3.092,0.163,-5.208,-4.720,-3.743,-3.743,-1.790,-3.255,-4.232,-6.185,-8.138,-3.743,-10.091,-4.720,-7.161,-11.068,9.928,-1.790,-12.533,6.999,-2.279,-1.302,1.139,-4.232,1.628,6.510,-4.232,-10.579,0.163,-0.326,2.116,-9.115,-2.767,-7.650,-1.790,4.557,-3.743,-1.302,6.022,-0.814,-6.673,-8.626,0.163,-1.302,-3.743,-3.743,20.182,3.581,5.534,3.092,-11.068,2.116,-3.743,12.370,1.628,7.487,7.975,3.581,-0.814,2.116,-4.720,-0.814,-7.650,-5.208,-2.767,-6.673,-3.255,-6.185,-5.208,-12.044,-8.626,-4.720,-9.115,-10.579,-11.068,-6.673,-4.720,-7.161,-17.415,-13.509,-15.951,-9.115,-15.951,-5.697,-11.556,-3.255,2.116,1.628,1.139,3.581,2.116,-3.743,-1.790,2.604,-2.279,-13.021,-12.533,-7.161,-6.185,-15.951,-12.044
56,FCZ,33,2.004,1.027,0.051,-0.437,0.051,0.539,1.027,1.027,0.051,-0.926,-1.414,-2.391,-1.902,-1.414,0.051,1.516,2.492,2.981,2.492,0.539,-1.902,-4.344,-5.320,-5.809,-4.344,-2.391,-0.926,0.051,0.051,-0.926,-1.414,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,0.051,1.516,1.516,0.051,-1.902,-3.367,-2.879,-1.902,-0.437,0.051,-0.437,-1.902,-3.367,-4.344,-4.832,-5.320,-5.320,-5.320,-5.809,-5.320,-5.809,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-5.809,-5.320,-4.832,-4.832,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-4.832,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-6.297,-6.785,-7.762,-8.738,-9.226,-8.738,-8.738,-8.738,-8.738,-8.738,-8.250,-7.762,-7.762,-6.785,-6.297,-4.832,-3.855,-2.879,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.785,-6.785,-6.785,-5.809,-5.320,-4.832,-4.832,-5.809,-6.297,-6.785,-6.297,-5.809,-5.809,-6.297,-7.273,-7.762,-7.762,-7.273,-6.785,-7.273,-8.250,-9.715,-10.691,-11.180,-10.691,-9.715,-8.250,-6.785,-6.297,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-5.320,-5.809,-6.297,-7.273,-7.762,-7.273,-6.785,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-6.297,-6.785,-7.273,-7.762,-7.273,-5.809,-3.855,-2.391,-1.414,-1.902,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-5.320,-4.344,-3.367,-3.367,-3.855,-4.344,-5.320,-6.297,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-5.809,-6.297,-5.320,-3.855,-2.879,-1.902,-2.391,-3.855,-5.809,-7.273,-7.273,-5.809,-3.855,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-0.926,0.539,1.027,1.516,0.539,-0.926,-2.391,-3.367,-3.855,-3.367,-1.902,-0.437,0.051,-0.437,-1.902,-3.855,-5.809
57,POZ,33,-2.340,-1.363,-0.387,1.567,2.543,2.543,2.543,2.055,2.055,1.567,1.567,2.055,2.543,3.031,3.520,3.031,2.055,1.078,1.567,2.543,3.520,4.008,3.520,2.055,1.078,-0.387,-0.875,-0.875,0.102,1.567,2.543,3.520,4.008,4.496,5.473,5.961,5.473,3.031,0.102,-2.828,-3.805,-3.805,-2.828,-2.828,-4.293,-6.246,-7.222,-7.711,-6.734,-5.269,-3.805,-1.851,0.590,2.543,4.008,4.985,6.449,8.403,11.332,14.750,17.192,17.680,17.192,15.727,14.750,14.262,13.285,12.797,11.332,9.379,6.938,4.985,3.031,0.590,-1.363,-3.805,-4.781,-4.781,-4.781,-3.805,-2.340,-1.363,-0.387,1.567,3.031,4.008,4.008,3.520,3.520,4.008,6.449,8.403,8.891,7.914,6.449,4.985,4.008,4.496,4.496,4.496,2.543,1.078,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,1.078,1.567,2.543,3.031,3.031,3.031,2.055,0.102,-1.363,-2.828,-2.828,-2.828,-2.828,-3.805,-4.781,-5.269,-5.269,-5.269,-5.758,-6.734,-7.711,-7.222,-4.781,-1.363,0.590,1.078,-0.387,-1.851,-3.316,-3.805,-3.805,-5.269,-6.734,-8.199,-8.687,-6.734,-3.805,0.102,3.520,4.496,4.008,1.567,-1.363,-4.293,-5.269,-5.269,-3.805,-2.340,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.851,-3.805,-5.269,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-5.758,-5.758,-5.269,-4.293,-2.828,-1.363,-0.875,-1.851,-3.316,-4.781,-5.269,-4.781,-3.316,-1.851,-1.851,-2.828,-4.293,-6.246,-7.222,-7.222,-6.734,-5.758,-4.781,-4.781,-4.781,-5.269,-6.246,-6.246,-6.246,-6.246,-5.269,-3.805,-2.340,-0.875,0.102,-0.387,-1.851,-3.805,-4.781,-4.293,-2.340,-0.875,-0.387,-0.875,-2.828,-4.781,-6.246,-7.711,-7.711,-7.711,-7.222,-6.246,-6.246,-7.222,-8.199,-9.176,-9.664,-9.176,-8.687,-7.711,-7.222,-6.734,-7.222,-8.199,-10.152,-13.570,-16.988,-19.918,-20.894,-19.430,-16.012,-11.617,-8.199,-5.269,-3.316,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-3.805
58,OZ,33,-4.588,-2.635,-0.193,2.736,4.690,5.666,5.666,5.178,4.201,3.713,4.201,5.178,6.643,8.108,8.596,7.131,4.201,1.272,-0.193,-0.682,0.295,0.783,1.272,0.783,0.295,0.295,0.783,2.736,5.666,8.596,10.061,11.037,11.525,12.014,12.990,12.990,11.037,6.154,0.295,-4.588,-6.541,-6.053,-4.588,-4.588,-5.564,-8.006,-8.982,-8.494,-6.541,-4.588,-2.635,-0.682,1.760,4.201,6.154,7.619,9.084,11.525,14.943,18.361,20.803,20.315,18.361,16.408,14.943,14.455,13.967,12.990,10.061,7.619,4.690,2.248,-0.193,-2.635,-5.564,-7.517,-8.494,-8.494,-7.029,-5.564,-4.100,-2.635,-1.170,0.295,0.783,0.783,0.295,-0.682,-1.170,-0.193,1.760,3.713,5.178,5.178,4.201,3.225,2.248,2.248,2.248,1.760,0.783,-1.170,-2.635,-3.611,-4.100,-4.100,-4.100,-4.588,-4.100,-4.100,-3.123,-2.146,-1.170,0.295,1.760,2.248,1.760,-0.193,-1.658,-2.635,-2.146,-1.170,-0.682,-1.170,-2.146,-3.123,-3.123,-4.100,-5.076,-6.541,-7.517,-7.029,-4.100,-0.682,1.272,1.272,-0.193,-1.658,-2.635,-2.146,-3.123,-5.076,-7.517,-9.471,-9.471,-7.517,-4.100,-0.193,2.736,4.201,3.713,2.248,-1.170,-3.611,-5.076,-4.588,-2.635,-1.170,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-2.146,-3.611,-5.076,-5.564,-5.076,-4.100,-3.123,-3.123,-3.611,-4.100,-4.588,-3.611,-2.635,-1.170,0.783,1.760,1.272,-0.193,-2.146,-3.611,-3.123,-2.146,-1.170,-1.170,-2.635,-4.588,-6.053,-6.541,-5.076,-3.123,-1.170,-0.682,-0.682,-2.146,-3.123,-4.588,-5.076,-4.588,-4.100,-3.123,-1.170,1.272,3.225,3.713,2.248,-0.193,-3.123,-4.588,-4.100,-1.658,1.272,3.713,3.713,3.225,1.272,-0.682,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-4.588,-5.564,-6.541,-7.029,-7.517,-7.517,-8.006,-8.494,-9.471,-10.447,-11.424,-12.889,-14.842,-16.795,-18.748,-18.260,-15.818,-11.912,-7.517,-4.588,-2.635,-1.170,-1.170,-1.170,-1.658,-2.635,-3.123,-3.611,-3.123,-3.123
59,P2,33,0.031,1.007,2.472,2.472,1.495,0.031,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-1.434,-0.458,0.519,1.984,2.960,2.960,1.495,0.031,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,1.984,1.984,3.448,4.425,4.913,4.425,3.937,3.937,4.425,5.402,5.402,4.425,1.984,-0.458,-1.923,-1.434,-0.946,1.007,2.960,5.402,6.866,7.355,6.866,6.866,7.843,9.308,11.749,14.191,15.167,15.167,14.679,14.191,14.191,14.191,14.191,13.702,12.726,11.261,9.796,8.331,6.378,4.913,3.937,2.960,2.472,1.984,1.495,1.984,2.960,4.425,5.890,6.378,6.378,6.866,7.355,8.820,10.284,12.238,13.214,13.702,12.726,11.749,11.749,11.749,12.238,12.238,11.749,10.284,9.308,8.820,7.843,6.378,4.913,2.960,2.472,3.448,4.913,6.866,7.843,7.355,6.866,6.866,7.355,7.843,7.843,6.866,5.890,4.425,3.937,3.937,4.425,4.913,5.402,5.402,5.890,5.890,5.402,5.890,6.378,7.843,9.308,9.796,9.308,7.843,6.378,5.890,5.890,5.402,4.913,3.937,2.472,1.984,2.472,3.937,5.890,8.331,8.820,8.820,7.843,6.378,5.402,5.402,6.378,7.355,7.843,8.331,7.843,7.355,7.843,7.355,6.378,4.913,3.937,2.960,2.960,3.448,2.960,2.472,1.984,1.984,2.960,3.937,5.402,4.913,5.402,5.890,6.378,6.378,5.890,4.425,2.960,2.472,3.448,4.425,4.913,4.913,3.448,1.984,0.519,0.031,-0.458,0.519,1.984,3.937,4.913,5.890,5.402,4.425,3.937,3.937,4.913,6.866,9.308,10.773,10.773,9.796,7.843,5.890,5.402,5.890,7.355,8.331,8.820,7.843,6.378,4.913,4.425,3.937,4.425,4.913,5.402,6.378,6.378,6.378,4.913,3.937,2.472,2.472,2.472,3.937,4.425,4.425,3.448,1.495,-0.946,-2.899,-4.364,-5.829,-5.829,-5.341,-3.387,0.031,3.937,6.866,8.820,7.843,6.378,4.425,2.960,2.960,3.937,5.402,5.890
60,P1,33,-6.602,-6.114,-4.161,-1.719,0.234,1.211,1.699,1.699,1.699,1.699,1.699,1.699,2.675,3.164,3.652,3.164,1.699,0.234,-0.743,-0.743,0.722,2.675,3.652,3.164,1.699,0.722,0.234,0.234,1.211,2.187,2.675,3.164,3.164,3.652,4.628,4.628,4.628,2.675,-0.254,-2.696,-3.672,-3.672,-3.184,-3.672,-4.649,-6.114,-6.602,-6.602,-5.137,-4.161,-2.696,-0.743,0.722,2.187,3.652,4.628,5.605,7.070,9.511,12.441,14.882,15.859,15.371,13.906,13.418,12.929,12.929,11.953,10.000,8.046,6.093,4.628,3.652,2.187,0.722,-0.743,-1.719,-1.719,-1.231,-0.254,0.722,1.211,2.187,3.652,5.605,6.582,7.070,7.558,7.558,8.535,10.488,11.953,12.929,11.464,8.535,6.093,4.140,3.652,3.652,3.652,3.164,1.699,0.722,0.234,0.722,1.211,1.211,0.722,0.722,0.722,1.211,2.187,3.164,3.652,3.652,3.164,2.187,0.234,-1.231,-1.719,-2.207,-2.696,-3.184,-4.649,-6.114,-7.579,-7.090,-6.602,-5.625,-5.625,-6.114,-5.625,-4.161,-1.719,-0.254,0.234,-0.743,-2.207,-2.696,-1.719,-1.231,-1.231,-2.696,-4.161,-4.649,-3.672,-0.743,2.187,4.628,5.117,4.140,1.699,-1.231,-3.672,-5.625,-5.625,-4.649,-3.184,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-3.672,-4.161,-4.649,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-2.696,-3.672,-5.137,-5.625,-5.137,-3.672,-2.696,-2.207,-2.207,-3.184,-4.161,-4.649,-5.137,-4.649,-3.672,-3.184,-3.184,-3.672,-5.137,-6.114,-7.090,-6.602,-6.602,-5.625,-5.137,-3.672,-1.719,-0.743,-1.231,-2.696,-4.649,-5.625,-5.625,-4.161,-2.696,-2.207,-3.184,-5.137,-6.602,-7.090,-6.602,-5.625,-5.137,-5.137,-5.625,-6.602,-6.602,-7.090,-7.090,-6.602,-7.090,-7.090,-7.090,-7.579,-8.067,-8.555,-10.020,-11.485,-13.926,-15.391,-16.856,-16.856,-14.903,-12.461,-9.532,-6.602,-5.137,-3.672,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-6.602
61,CPZ,33,-2.197,-2.197,-1.221,-1.221,-0.732,-1.221,-1.221,-0.732,-0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.686,2.686,2.197,1.709,0.732,0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.732,1.221,1.709,2.197,2.197,1.709,1.221,0.732,1.221,1.709,1.709,1.221,-0.244,-1.221,-1.709,-1.709,-0.732,0.732,1.709,2.197,2.197,2.197,2.686,2.197,2.686,3.662,4.639,5.615,6.592,6.592,6.104,6.104,5.615,6.104,6.104,6.104,5.615,5.127,4.150,3.174,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.732,1.221,2.197,3.662,4.150,4.639,4.639,5.127,5.615,6.104,7.080,6.592,6.104,5.127,5.127,5.127,5.127,5.615,5.127,4.639,4.150,3.662,3.662,3.662,3.174,2.686,2.686,2.686,3.174,4.150,4.150,4.639,4.639,4.639,4.639,4.150,4.150,3.662,3.174,3.174,2.686,2.686,2.686,2.197,2.197,2.197,2.197,2.686,2.686,2.197,2.197,2.197,2.686,3.174,3.662,3.174,3.174,2.686,3.174,3.662,3.662,3.174,2.686,2.197,2.686,3.174,4.150,5.127,5.615,5.615,4.150,2.686,2.197,1.709,2.197,2.686,2.686,2.686,2.686,2.197,2.197,2.197,1.221,0.732,0.732,0.732,0.732,1.221,0.732,0.244,0.244,0.244,0.732,1.221,1.709,1.709,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,-0.244,-1.221,-1.709,-2.686,-2.686,-2.686,-1.709,-0.732,0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-5.127,-5.615,-6.104,-7.080,-7.080,-6.592,-5.127,-3.662,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-4.150,-3.662,-3.662,-2.686,-1.709
62,nd,33,1.160,4.578,7.019,7.507,6.531,5.554,5.066,4.578,3.601,1.160,-1.282,-2.258,0.183,5.066,10.437,14.343,15.320,12.878,8.972,4.089,-0.305,-4.211,-7.141,-8.118,-7.141,-4.211,-1.770,-0.793,-1.282,-3.235,-4.211,-3.235,-1.282,-0.305,-0.793,-2.258,-3.235,-1.770,0.671,3.113,3.601,1.648,-0.305,-0.793,0.183,2.136,3.113,2.625,1.648,1.160,1.160,0.671,0.183,-0.793,-0.305,1.160,3.601,5.066,4.578,3.113,1.648,1.648,3.113,4.578,5.066,4.089,2.625,1.160,0.183,0.183,-0.305,-2.747,-5.188,-7.629,-7.629,-6.653,-4.700,-3.235,-3.235,-4.700,-6.165,-7.141,-6.165,-5.188,-4.211,-5.188,-6.653,-9.094,-11.536,-13.489,-13.489,-12.024,-8.118,-5.188,-4.700,-7.141,-11.047,-14.465,-14.465,-11.536,-8.606,-7.629,-9.583,-13.489,-15.442,-14.465,-10.559,-6.653,-4.700,-5.676,-8.606,-12.024,-13.000,-11.536,-9.583,-8.606,-10.071,-12.024,-13.977,-14.465,-12.512,-9.583,-7.141,-6.653,-8.118,-11.047,-13.489,-14.465,-13.977,-13.000,-12.512,-12.512,-12.512,-12.024,-11.047,-9.094,-8.118,-8.118,-10.071,-13.000,-15.442,-16.418,-15.930,-14.465,-13.489,-14.465,-17.883,-21.790,-24.231,-23.254,-20.325,-16.418,-13.000,-13.000,-14.465,-16.418,-16.418,-14.954,-13.000,-12.512,-14.465,-18.372,-20.813,-21.301,-19.348,-16.418,-14.465,-13.977,-13.489,-13.489,-13.000,-13.000,-14.465,-16.418,-18.372,-18.860,-17.883,-15.930,-14.465,-13.977,-13.977,-12.512,-10.559,-9.094,-9.094,-11.047,-13.489,-14.465,-13.489,-11.536,-9.094,-8.118,-7.629,-7.629,-6.653,-5.188,-3.235,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,-0.793,-1.282,-0.793,-0.305,0.183,-1.282,-3.235,-5.188,-5.188,-3.723,-0.793,0.671,-0.793,-4.700,-8.606,-10.071,-8.118,-4.700,-1.282,-0.305,-1.282,-3.235,-5.676,-7.629,-9.094,-9.583,-8.606,-6.165,-2.747,-1.282,-1.770,-4.211,-6.653,-6.653,-4.211,-1.770,-0.793,-1.282,-3.235,-4.700,-3.723,-1.770,1.160,2.625,2.625,2.136,1.648
63,Y,33,0.854,2.808,6.714,10.132,12.085,11.108,8.667,5.737,5.249,5.737,7.690,8.667,9.644,10.620,12.085,15.015,16.479,15.503,11.597,6.714,2.808,0.854,1.343,1.831,1.831,0.854,-0.122,0.366,1.343,3.296,4.761,5.249,5.737,7.690,10.132,11.108,10.132,5.737,0.366,-2.563,-2.075,0.854,4.272,6.226,5.249,3.296,2.319,2.319,2.808,2.319,1.343,0.366,0.854,3.296,5.249,6.226,6.226,6.226,6.226,8.179,10.132,11.597,11.597,10.620,10.132,10.132,10.620,10.620,10.132,8.179,4.761,0.366,-3.052,-5.493,-5.981,-6.470,-6.470,-6.470,-5.981,-4.028,-1.587,0.366,0.854,-0.610,-2.563,-4.517,-5.493,-5.493,-5.005,-4.028,-2.563,-0.122,1.831,2.319,0.854,-1.587,-4.028,-5.493,-5.981,-5.981,-7.446,-9.399,-10.864,-11.353,-10.864,-9.888,-9.399,-8.911,-8.423,-7.935,-7.446,-7.446,-7.446,-6.958,-5.493,-4.028,-4.028,-5.005,-7.446,-8.911,-8.423,-6.470,-4.028,-3.540,-5.493,-8.423,-10.376,-9.399,-7.935,-7.446,-8.423,-10.376,-10.376,-7.446,-4.517,-2.563,-3.540,-6.470,-9.399,-11.841,-12.329,-13.306,-14.282,-14.771,-14.771,-13.306,-11.353,-9.888,-8.911,-8.423,-7.446,-7.935,-8.911,-10.376,-11.353,-11.841,-10.376,-8.911,-7.935,-7.935,-9.399,-10.864,-11.841,-11.353,-9.888,-8.911,-8.423,-8.911,-9.888,-10.864,-10.864,-10.376,-10.376,-10.376,-10.864,-10.376,-8.911,-7.446,-6.470,-6.470,-7.446,-7.935,-7.935,-7.446,-7.935,-8.911,-9.888,-10.864,-10.376,-9.399,-8.911,-8.423,-7.935,-6.958,-5.005,-3.052,-2.563,-3.052,-4.517,-4.517,-3.052,-1.099,-0.610,-2.563,-5.981,-7.446,-6.470,-2.075,2.319,3.296,1.343,-1.099,-2.563,-0.610,1.831,2.319,0.366,-2.075,-3.052,-2.563,-1.099,-1.587,-4.517,-8.423,-10.864,-10.864,-8.911,-6.470,-4.517,-4.028,-4.028,-5.493,-7.446,-9.399,-10.376,-9.888,-8.911,-7.446,-7.935,-10.376,-13.794,-14.771,-13.794,-10.376,-6.958,-5.493,-5.493,-5.981,-5.981,-5.005,-4.028,-4.517,-5.493,-6.470,-5.493,-3.540
