Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,25,1.129,-0.824,-0.824,-0.336,-1.312,2.594,-1.312,-3.265,-2.289,-0.824,4.059,2.594,-3.265,-1.801,1.617,-4.730,-4.730,-1.801,-1.801,-3.265,-2.289,0.641,1.129,2.594,0.153,-2.289,0.153,3.082,-1.801,-3.265,-2.777,0.641,-3.754,-0.824,-1.312,1.617,-0.824,-6.683,-3.265,-1.801,-7.660,-4.730,-6.195,-4.242,2.106,0.153,-2.777,2.106,-1.312,-0.824,-5.219,0.641,2.106,1.129,-3.265,-2.777,3.082,0.641,2.594,0.153,5.524,2.106,1.617,-7.172,3.082,0.641,1.129,1.129,1.617,-0.336,1.129,-2.777,-5.219,3.571,-3.754,2.594,0.153,1.129,1.129,-0.336,-0.824,-0.824,0.153,-0.336,-2.777,2.594,2.594,2.594,-1.801,-3.754,5.524,-1.312,-1.312,-0.336,-1.312,1.617,-3.754,-4.242,-5.707,-1.801,2.594,-2.777,-3.265,1.129,2.106,-6.195,-2.289,-2.777,0.641,-0.336,5.035,7.477,1.129,-1.312,-4.242,-3.754,7.477,-1.312,-3.754,-5.707,1.129,1.617,0.641,1.129,-1.312,-1.312,0.153,5.524,-4.242,1.129,-0.336,0.153,-2.289,4.059,0.641,-2.777,-0.824,3.571,2.106,0.641,2.594,0.641,-4.730,0.641,1.129,0.153,-6.195,-0.336,-2.777,-0.336,3.082,-0.336,-4.730,-3.265,-0.824,-4.242,2.594,1.617,-0.336,-3.265,-0.336,-3.754,0.641,-0.336,4.547,-2.777,-2.289,5.035,2.594,0.641,1.129,-2.289,-1.801,-7.172,-1.312,-1.312,-4.242,-0.824,-1.801,2.594,3.571,1.129,-4.242,-1.312,0.153,-0.824,-2.777,-2.777,3.571,-1.801,0.153,-1.801,-0.824,1.617,-0.824,-2.289,-0.824,-0.336,-4.730,-2.289,2.106,1.129,-2.289,1.617,3.571,2.106,2.594,-1.801,-1.312,-2.289,-1.801,1.129,-0.336,1.129,-1.312,1.129,-4.730,-2.777,5.524,4.059,0.641,-1.801,-2.289,-3.754,4.059,0.153,-1.801,1.129,-0.336,-6.195,1.129,2.594,2.594,-3.754,-2.289,-0.824,2.594,-1.801,-0.824,-4.730,-1.312,-1.312,-1.801,1.617,2.594,0.641,-2.289,-0.336,3.082,-1.312,-3.265,-2.289,1.617,-1.801,1.617,1.129
53,C2,25,5.554,0.671,-2.258,-5.676,2.136,2.136,-0.305,0.671,1.160,2.625,-3.235,-8.118,-3.723,-0.305,-9.094,-9.583,-1.770,-4.700,1.160,6.531,-4.700,0.183,4.578,2.136,-10.071,-0.305,-3.235,-2.747,-0.793,2.136,0.183,2.136,0.671,-10.559,-5.188,-2.747,-5.188,0.671,-5.188,-4.211,12.390,-4.700,-14.954,6.531,-3.723,-4.211,2.136,-1.770,1.160,-2.747,8.484,-7.141,-1.282,-4.700,-1.770,1.160,-1.770,-2.747,-7.141,0.671,-5.676,-7.141,-3.723,11.902,-9.583,3.113,-2.747,-5.676,-3.235,-2.747,1.648,-3.723,-1.282,-3.723,4.578,-12.024,-4.211,3.601,-8.606,-7.629,-6.653,-1.282,0.183,-5.188,-6.653,-8.606,-0.793,1.160,-4.700,1.160,-11.536,0.183,-2.258,-0.793,-4.211,-1.770,-1.770,-2.258,0.183,-1.770,-3.235,-6.653,-2.747,-2.258,-6.165,2.136,-4.211,5.554,-0.793,-1.282,-7.629,-3.235,-1.282,-2.258,2.625,3.601,-5.676,-4.211,-1.282,-9.583,-0.793,-2.258,-5.676,-8.118,-4.700,-2.747,-6.165,-7.629,6.531,-9.094,-7.629,-4.700,-2.747,4.089,-4.700,-5.676,-4.700,-2.258,-1.770,-3.235,-6.165,-7.141,11.902,-7.629,-9.094,-5.188,-0.305,-7.629,-10.559,-8.118,-1.282,-4.211,-1.770,-4.700,1.160,2.625,-6.165,-5.188,-2.258,4.578,-7.629,-5.188,-0.305,-1.282,-5.188,-6.653,-2.258,7.019,0.671,-4.700,-1.282,9.460,-2.258,6.042,-4.211,0.671,3.113,1.160,-3.723,-4.700,1.160,1.160,-7.629,-3.723,5.554,10.437,1.160,-0.305,-10.071,-1.770,-3.235,-1.282,-3.235,-1.282,0.183,0.183,0.671,5.066,6.531,-0.305,-11.047,-1.282,14.343,-5.676,0.671,-2.747,-6.165,0.671,3.601,1.648,6.531,-4.700,-4.211,1.160,10.925,3.113,-6.165,0.183,-0.305,-0.793,-4.211,1.160,4.089,-5.676,-5.676,-5.676,4.089,3.601,-2.258,4.089,-7.141,3.601,-0.793,2.625,-2.258,3.601,-5.188,1.160,-1.282,7.019,-0.305,-0.305,-2.258,-1.770,1.160,2.136,-6.653,-4.700,2.625,4.578,-8.606,3.113,-3.723,5.066,3.113,-1.282
54,PO7,25,-2.411,-0.946,-7.294,-3.387,-6.805,3.448,-2.899,-1.434,-2.411,5.402,7.355,-9.735,14.679,-0.946,-0.946,3.448,-25.848,1.007,1.984,-4.364,5.402,2.960,7.355,0.519,-2.411,-5.829,0.519,2.472,9.308,5.890,2.472,-0.946,-10.223,-5.829,-13.153,-4.852,-0.458,-22.919,-17.548,-4.852,-25.360,-23.895,-20.477,-21.454,-11.688,-9.247,-10.712,2.472,-1.923,-2.899,-14.130,0.031,-2.899,3.448,-4.852,-9.247,7.355,1.984,7.843,11.749,18.585,17.120,6.378,-15.594,7.355,-10.223,3.937,-9.247,-5.829,-13.153,-16.083,-18.524,-20.477,-1.923,-27.313,-4.852,-13.153,-19.501,-6.805,-14.618,-15.106,-14.618,-14.130,-9.247,-14.130,-3.387,-10.712,-10.712,-1.923,-14.130,2.960,-10.223,3.937,1.984,-1.434,4.913,-6.317,-17.059,-17.059,-5.829,-9.735,-20.477,-13.641,-17.548,-1.434,-28.290,-23.895,-11.200,-5.341,-7.782,-1.434,-9.735,-4.364,-2.411,-9.247,-7.294,-4.364,-3.876,-8.270,-8.759,-7.782,-7.294,-5.829,-1.923,1.984,-19.501,0.519,5.890,-14.618,7.843,5.890,-1.923,-6.805,-1.434,1.007,-1.923,-6.317,1.007,-3.387,4.913,5.890,2.960,-3.387,4.913,6.866,-1.434,-12.665,6.866,-7.782,-5.829,-2.899,6.378,-20.477,-23.407,-15.106,-18.036,-2.411,-11.688,3.448,-7.294,-11.200,-12.665,-5.829,-2.899,3.937,-0.946,-2.899,11.749,10.773,9.796,0.519,-5.829,3.937,-6.805,-7.294,-4.364,-10.712,-11.200,-7.782,-3.387,-4.852,-17.059,-10.712,-0.946,-11.688,-6.805,-11.200,-9.735,-0.458,-13.153,-3.387,-21.942,-15.106,-7.782,-8.759,-11.200,-6.317,-8.270,-14.618,-11.200,-4.852,-3.387,-19.989,-8.759,2.960,-20.477,-6.805,-17.059,-12.665,-11.200,-18.036,-5.341,-7.294,-8.759,-14.618,-12.177,-12.177,-9.735,-1.434,-9.247,-10.712,-16.571,-21.454,-18.524,-16.083,-6.805,-9.735,-11.200,-3.387,-16.083,1.495,-1.434,-2.411,-12.665,-14.618,-21.454,-12.665,-27.802,-32.196,-25.848,-20.966,-19.501,-12.665,-6.805,-15.106,-19.989,-14.618,-12.177,-5.341,-9.247,-3.387,-9.247,6.378,-10.223,-10.223,-6.317
55,PO8,25,6.104,5.127,-1.709,-6.592,-4.639,0.732,-3.662,-9.521,-7.568,-5.127,1.221,-15.381,2.686,-3.174,-12.939,-12.451,-10.498,-5.615,2.197,0.244,3.662,4.150,9.521,3.662,-2.197,-7.568,-0.732,-6.104,-2.197,-7.080,-2.197,-9.033,-12.451,-8.545,-17.822,-14.893,-13.916,-27.100,-18.311,-11.475,-22.217,-24.658,-26.611,-28.564,-18.799,-9.521,-11.963,-2.686,0.244,-1.221,-12.939,-7.080,-7.080,-5.127,-9.521,-14.404,-9.521,-3.662,-9.033,-6.104,-1.709,4.639,-1.709,-11.963,8.545,-2.197,7.568,-10.986,-11.963,-19.287,-20.264,-24.170,-22.217,-11.963,-26.611,-14.404,-14.893,-20.264,-9.033,-17.334,-20.264,-12.451,-18.311,-18.799,-16.846,-9.033,-9.521,-20.752,-14.404,-19.287,-2.686,-7.568,-3.662,-4.150,-6.104,-4.639,-17.334,-20.752,-10.498,-13.428,-19.287,-28.076,-19.775,-17.822,-13.428,-23.193,-23.193,-18.311,-5.615,-12.451,-15.869,-19.287,-6.104,-3.174,-14.893,-16.846,-4.150,-8.057,-17.334,-13.916,-14.404,-16.846,-15.869,-5.615,-10.986,-16.846,-9.033,-4.150,-13.428,-1.221,-3.662,-10.010,-9.521,-0.244,-5.127,-15.381,-10.498,-6.592,-10.498,-3.174,-4.639,-9.521,-9.521,-4.639,-4.639,1.221,-11.963,-9.521,-6.104,-7.080,-7.080,-8.545,-21.240,-16.357,-6.104,-16.846,-6.592,-10.498,-3.174,-9.033,-17.334,-14.893,-9.033,-6.104,-0.732,-7.568,-8.057,9.521,3.174,5.615,-0.244,-5.615,8.057,-8.057,0.732,3.174,-1.709,-12.451,-9.033,-2.197,-12.451,-10.986,-16.846,-1.221,-6.104,2.686,-9.033,-8.057,2.197,-14.404,-4.150,-11.963,-12.451,-2.197,-3.662,-5.127,-3.662,-10.010,-3.174,-10.986,-6.592,-1.221,-21.240,-14.893,-6.104,-17.334,-9.521,-8.057,-10.498,-4.150,-5.127,-6.104,-4.639,-4.150,-4.150,-5.127,-12.451,-2.197,-15.381,-9.033,-13.428,-10.986,-10.498,-20.752,-14.404,-6.592,-17.334,-3.174,-5.127,-13.428,6.592,9.521,1.221,-0.244,-8.545,-6.592,-4.639,-12.451,-29.541,-15.869,-10.986,-15.869,-15.869,-16.846,-20.752,-17.822,-20.264,-20.752,-17.334,-17.822,-12.451,-10.498,2.686,0.732,-5.127,2.197
56,FCZ,25,-0.641,0.336,1.312,1.801,1.312,0.824,0.336,0.336,1.312,2.289,3.265,3.754,2.777,1.312,-0.153,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,0.336,2.289,2.777,2.777,1.801,1.801,1.801,1.801,1.801,2.289,2.289,2.289,2.777,2.777,2.289,0.824,-0.641,-1.129,-1.129,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,-0.153,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-3.571,-3.571,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-5.035,-5.035,-5.035,-5.524,-5.035,-5.035,-5.524,-6.012,-7.477,-7.965,-7.477,-6.500,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-2.594,-4.547,-5.524,-6.012,-6.012,-6.012,-6.500,-7.477,-8.453,-8.453,-8.453,-8.453,-8.453,-8.942,-9.430,-9.430,-8.453,-7.477,-6.012,-4.547,-2.594,-1.617,-1.129,-1.617,-3.571,-4.059,-4.059,-3.571,-2.594,-2.106,-2.106,-3.082,-3.571,-4.059,-4.059,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-4.547,-5.524,-6.500,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-7.965,-8.453,-9.918,-10.406,-10.406,-9.430,-7.965,-6.989,-6.989,-6.500,-6.989,-6.500,-6.989,-6.500,-6.500,-6.012,-5.035,-4.547,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-3.082,-3.571,-3.571,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-1.617,-1.129,-1.129,-2.106,-3.082,-3.571,-4.547,-4.547,-4.547,-3.571,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-6.500,-6.012,-6.012,-5.524,-5.035,-5.035,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-2.594,-2.106,-3.082,-3.571,-4.547,-4.059
57,POZ,25,12.299,9.369,5.951,2.533,-0.397,-2.350,-3.815,-4.791,-5.280,-6.256,-7.233,-6.744,-5.280,-3.326,-2.350,-2.838,-4.791,-7.721,-9.186,-9.186,-8.209,-6.744,-5.280,-3.326,-0.885,2.045,3.998,3.998,2.045,-1.373,-4.303,-4.791,-2.838,0.092,2.045,1.068,-1.862,-4.791,-7.233,-8.698,-10.162,-10.651,-11.627,-12.604,-13.092,-13.580,-14.069,-14.069,-13.580,-12.115,-10.162,-8.209,-6.744,-5.768,-5.280,-5.768,-6.256,-6.256,-5.768,-4.791,-3.326,-2.350,-0.885,0.092,1.068,2.533,3.998,4.486,3.021,1.068,-1.373,-2.350,-3.326,-4.791,-6.744,-9.186,-10.651,-11.139,-9.674,-9.186,-9.186,-10.651,-11.627,-11.139,-9.674,-8.698,-8.209,-8.209,-8.209,-7.233,-5.768,-4.303,-3.326,-1.862,-0.885,1.068,3.021,4.974,5.951,5.463,3.510,0.092,-3.815,-7.233,-9.186,-9.186,-9.186,-8.698,-8.698,-9.186,-9.674,-10.162,-9.674,-8.209,-6.744,-4.791,-3.326,-2.838,-2.838,-2.350,-1.373,0.092,0.580,0.092,-0.397,-1.373,-1.862,-1.373,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.862,-3.815,-5.768,-6.744,-5.280,-2.838,0.092,2.045,2.045,0.580,0.092,0.092,1.556,3.021,3.998,3.021,1.556,-0.885,-2.838,-3.815,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-3.815,-2.838,-2.838,-3.815,-4.303,-3.815,-1.862,1.068,3.998,5.463,6.439,5.951,5.951,5.463,4.974,4.974,3.998,2.533,0.580,-1.862,-3.815,-5.768,-6.744,-6.744,-6.256,-4.791,-3.815,-2.350,-1.862,-1.862,-2.838,-5.280,-7.721,-9.186,-8.698,-7.233,-5.280,-3.326,-1.862,-2.350,-3.326,-4.303,-4.791,-5.280,-5.280,-6.256,-7.233,-8.209,-8.698,-8.698,-8.698,-8.698,-7.721,-6.744,-5.280,-4.791,-4.303,-5.280,-6.744,-7.233,-6.744,-5.768,-5.280,-6.256,-7.721,-10.162,-10.651,-9.186,-7.233,-5.280,-4.303,-3.815,-3.326,-2.838,-1.862,-1.373,-2.350,-4.303,-7.233,-10.162,-12.115,-12.604,-11.627,-10.651,-9.674,-10.162,-11.627,-13.580,-14.557,-14.069,-11.627,-8.698,-6.256,-5.280
58,OZ,25,10.701,9.725,7.284,4.354,1.912,-0.529,-1.994,-3.459,-4.435,-5.900,-6.388,-5.900,-4.435,-2.482,-1.017,-1.017,-1.994,-3.459,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-2.482,0.448,2.889,2.889,0.936,-1.994,-4.435,-4.435,-1.506,1.424,3.377,1.912,-1.994,-6.388,-10.295,-11.759,-12.736,-12.736,-13.713,-14.689,-16.154,-17.131,-18.107,-18.107,-17.131,-14.689,-12.248,-9.318,-6.388,-5.412,-5.412,-5.900,-6.877,-7.365,-6.877,-5.900,-4.435,-3.459,-1.506,0.936,4.354,7.772,9.725,9.237,6.307,1.912,-1.994,-4.924,-7.365,-10.295,-14.201,-18.595,-21.037,-21.525,-20.060,-18.107,-17.619,-17.619,-17.619,-17.131,-15.177,-14.201,-14.201,-15.177,-15.177,-14.201,-12.736,-10.783,-9.318,-7.853,-5.900,-3.947,-1.994,-0.041,0.448,-1.017,-3.947,-8.830,-13.713,-17.131,-18.595,-19.084,-18.107,-17.131,-16.642,-16.154,-16.154,-16.154,-15.666,-14.201,-11.759,-9.318,-7.853,-7.365,-7.853,-7.853,-6.388,-4.435,-3.459,-3.459,-4.924,-5.900,-6.877,-6.877,-5.900,-4.924,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-1.017,-2.970,-3.947,-3.459,-0.529,1.912,2.889,1.912,-0.041,-1.506,-1.506,-0.529,0.936,1.912,0.936,-1.017,-3.459,-5.412,-7.853,-8.830,-9.806,-10.295,-10.295,-8.830,-6.877,-4.435,-3.459,-3.947,-5.412,-6.877,-6.388,-4.924,-1.994,1.424,3.866,4.842,4.842,4.354,4.354,3.377,2.401,0.936,-0.529,-2.482,-4.435,-6.877,-9.318,-10.295,-10.295,-9.806,-8.830,-7.853,-6.877,-5.900,-4.924,-5.412,-6.877,-8.830,-10.783,-11.271,-9.318,-6.388,-3.459,-1.994,-2.482,-4.435,-6.388,-7.365,-7.365,-7.853,-8.341,-9.318,-10.295,-10.295,-9.318,-8.830,-9.318,-9.318,-9.318,-8.830,-7.853,-7.365,-8.341,-8.830,-8.830,-7.853,-7.365,-7.365,-9.318,-11.759,-14.201,-14.201,-12.736,-9.806,-7.365,-5.412,-3.947,-2.970,-1.506,-1.017,-1.017,-3.459,-7.365,-12.248,-16.154,-18.107,-17.619,-16.154,-13.224,-11.759,-11.759,-13.224,-16.154,-17.619,-17.619,-15.177,-11.271,-7.853,-5.900
59,P2,25,9.603,9.115,7.650,4.720,1.790,-0.651,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-4.557,-4.069,-4.557,-6.510,-9.440,-12.370,-14.323,-14.811,-13.346,-11.393,-8.952,-6.510,-3.581,-1.139,-0.163,-0.651,-3.581,-6.510,-8.464,-8.952,-7.975,-6.999,-6.510,-7.487,-9.440,-11.393,-13.346,-14.323,-15.299,-15.299,-14.811,-14.323,-14.323,-15.299,-16.276,-17.253,-17.741,-16.764,-15.788,-13.835,-11.882,-10.905,-10.905,-11.393,-12.858,-13.835,-13.835,-13.346,-11.882,-11.393,-10.417,-10.417,-9.440,-8.464,-6.999,-6.022,-6.022,-6.510,-7.975,-9.928,-11.882,-13.346,-14.811,-15.788,-15.299,-14.323,-13.835,-13.835,-14.811,-15.788,-16.276,-15.299,-14.323,-13.346,-13.835,-14.323,-14.811,-14.323,-13.835,-13.346,-12.858,-12.370,-11.882,-10.905,-10.417,-9.440,-8.952,-8.952,-9.440,-11.393,-13.835,-15.788,-16.276,-15.299,-14.811,-14.811,-16.276,-18.229,-18.717,-18.717,-17.741,-16.764,-16.764,-16.276,-16.276,-15.299,-13.346,-10.905,-9.440,-9.440,-10.417,-11.393,-12.370,-12.858,-13.346,-13.835,-13.835,-13.346,-12.370,-11.882,-11.882,-12.370,-13.346,-14.323,-14.811,-15.788,-16.764,-17.741,-17.741,-16.764,-14.811,-13.346,-13.346,-14.323,-15.299,-14.811,-13.835,-12.370,-11.882,-12.858,-14.811,-16.764,-17.741,-17.741,-16.764,-15.299,-14.323,-13.346,-12.858,-11.882,-11.393,-10.905,-10.417,-10.417,-9.928,-8.952,-7.975,-6.510,-6.022,-5.046,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-4.069,-5.046,-6.510,-8.464,-9.928,-10.905,-10.417,-8.952,-7.487,-6.510,-5.534,-6.022,-7.487,-8.952,-10.417,-11.393,-11.882,-12.370,-12.370,-12.370,-12.370,-12.370,-12.858,-12.858,-12.370,-11.393,-9.928,-9.440,-9.440,-10.417,-11.882,-12.858,-13.346,-12.858,-11.882,-9.928,-7.487,-6.022,-5.046,-5.046,-5.534,-6.022,-6.510,-6.510,-6.999,-6.999,-6.999,-7.487,-7.975,-8.464,-8.952,-9.440,-8.464,-6.999,-5.534,-3.581,-3.092,-3.581,-3.581,-5.046,-6.999,-8.952,-10.905,-11.882,-12.370,-12.370,-12.858,-13.835,-15.788,-17.253,-17.741,-17.253,-15.788,-14.323,-13.346,-12.858
60,P1,25,7.294,4.852,1.923,-0.519,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,-0.031,-0.519,-1.495,-3.448,-4.425,-4.425,-3.937,-3.448,-2.472,-1.984,-0.519,1.434,3.387,3.876,2.411,-0.519,-2.960,-3.448,-1.495,0.946,2.899,2.899,0.946,-1.495,-2.960,-3.937,-4.425,-5.402,-6.378,-7.843,-9.796,-10.284,-10.773,-10.284,-9.308,-7.843,-6.378,-5.402,-3.937,-2.960,-1.984,-1.495,-1.495,-1.007,-0.031,0.946,1.923,3.387,4.364,4.852,5.829,6.317,6.805,5.341,3.387,0.946,-1.495,-2.472,-2.472,-1.984,-2.472,-3.448,-4.425,-4.913,-3.937,-2.960,-3.448,-3.937,-4.913,-4.913,-4.425,-3.448,-2.960,-1.984,-1.984,-1.007,-0.031,0.946,1.923,1.923,2.411,2.899,3.876,4.852,5.829,6.317,4.852,2.899,0.458,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-2.472,-1.984,-0.519,1.434,2.899,3.387,2.899,2.411,1.923,2.411,2.899,3.387,2.899,2.411,1.923,1.923,2.899,4.364,5.829,6.317,5.829,5.341,4.364,3.387,2.411,0.946,-0.519,-1.495,-1.984,-0.519,1.923,3.876,5.341,4.852,2.899,1.434,0.458,0.946,2.411,3.387,3.876,3.387,1.923,0.458,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,0.458,0.458,1.923,3.876,5.829,6.805,6.805,5.829,4.852,4.364,4.364,4.364,3.876,2.899,1.923,0.946,-0.031,-0.031,0.458,0.946,1.434,1.923,1.923,1.923,2.411,1.434,-0.031,-2.472,-4.913,-6.378,-6.378,-4.913,-2.960,-1.984,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,0.458,0.946,0.458,-0.031,-1.007,-2.472,-3.937,-5.402,-5.890,-5.402,-3.937,-2.960,-2.472,-2.960,-3.937,-3.937,-2.960,-1.495,-0.031,-0.031,-1.495,-2.960,-3.937,-2.960,-1.007,0.946,0.946,0.946,0.458,-0.031,0.458,0.458,-0.519,-2.960,-5.890,-9.308,-10.284,-9.796,-7.843,-5.402,-3.937,-3.448,-3.937,-4.425,-3.937,-2.472,-1.007,0.946,1.923,1.923
61,CPZ,25,2.126,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-2.268,-2.757,-3.245,-3.245,-2.268,-1.292,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-1.780,-1.292,-0.315,0.173,0.173,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.315,-1.292,-2.268,-2.757,-3.733,-3.733,-3.733,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,1.149,2.126,2.614,3.103,3.103,2.126,1.638,1.149,0.661,1.149,1.638,2.126,1.638,0.661,0.173,-0.315,0.661,1.149,1.149,1.149,0.661,0.173,0.661,1.638,2.614,3.103,2.614,2.126,1.638,1.638,1.638,2.126,2.614,2.614,3.103,3.591,4.079,3.591,3.103,2.126,1.149,0.661,0.173,0.173,0.173,1.149,2.126,2.614,2.126,1.638,0.661,0.173,0.661,1.149,2.126,2.126,2.126,1.638,1.638,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.103,3.103,3.591,3.591,3.591,3.591,3.591,3.591,4.079,4.079,4.079,4.079,4.079,3.591,4.079,4.567,5.056,5.544,5.056,4.567,4.079,3.591,3.103,3.591,4.079,4.567,4.567,4.567,5.056,4.567,3.591,2.126,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.638,1.149,1.149,1.149,1.149,1.638,2.126,2.614,2.126,1.638,0.661,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.638,2.126,2.614,3.103,2.614,2.126,1.149,1.149,1.149,2.126,3.103,4.079,4.079,4.079,4.079,3.591,3.591,3.103,2.126,1.149,0.661,0.661,1.149,1.638,1.638,1.149,0.173,-0.315,-0.804,0.173,1.149,1.638,2.126,2.126
62,nd,25,2.482,1.506,1.506,2.482,4.435,5.412,5.412,4.435,3.947,3.459,3.459,2.482,1.506,0.529,0.529,1.506,1.506,1.017,-1.424,-3.377,-5.330,-6.307,-6.795,-6.307,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-0.936,1.017,2.482,2.970,1.017,-2.889,-6.307,-8.748,-9.237,-8.260,-6.307,-3.866,-1.424,0.041,1.017,1.017,1.017,1.017,1.994,3.947,5.900,6.877,7.853,8.830,10.295,12.248,13.224,12.736,11.271,9.318,7.853,6.877,5.412,3.459,1.506,1.017,2.482,4.924,8.341,9.806,9.806,8.341,5.900,2.970,-0.448,-4.354,-7.284,-8.748,-8.748,-7.284,-5.819,-5.819,-6.795,-8.748,-9.237,-8.748,-7.772,-7.772,-9.237,-11.190,-13.143,-13.631,-13.143,-13.143,-13.631,-14.608,-14.608,-14.119,-14.608,-16.073,-19.002,-20.467,-20.467,-19.002,-17.537,-18.514,-20.467,-20.467,-18.514,-13.631,-9.237,-6.307,-5.819,-4.354,-2.401,0.041,1.994,1.506,0.529,-0.448,-1.424,-3.866,-7.772,-13.143,-17.537,-18.026,-16.073,-13.143,-12.655,-14.119,-17.537,-19.002,-18.026,-14.608,-10.701,-7.284,-5.819,-4.842,-4.842,-5.819,-6.307,-7.284,-8.260,-9.237,-10.213,-9.725,-9.237,-8.748,-9.725,-11.190,-13.631,-14.608,-14.608,-13.631,-13.631,-14.119,-16.073,-16.561,-15.584,-13.143,-11.190,-11.190,-13.143,-15.584,-17.537,-18.026,-16.073,-13.631,-11.678,-11.678,-13.143,-14.119,-13.631,-12.166,-11.678,-12.166,-14.119,-16.073,-16.561,-14.608,-12.166,-11.190,-11.678,-14.119,-15.584,-15.584,-14.608,-12.166,-9.725,-7.284,-5.819,-5.819,-7.772,-10.213,-12.166,-12.166,-10.701,-8.260,-6.795,-7.284,-8.748,-10.701,-12.166,-13.631,-14.119,-15.096,-15.096,-14.119,-12.166,-11.190,-11.678,-13.631,-15.584,-16.073,-15.096,-12.166,-9.725,-8.748,-8.748,-9.237,-8.748,-8.748,-9.237,-11.678,-15.584,-19.002,-19.002,-16.561,-12.655,-10.213,-10.213,-12.655,-14.608,-15.096,-13.143,-11.190,-10.213,-10.213,-11.678,-12.655,-13.143,-12.655,-11.678,-10.213,-8.748,-8.748,-10.213,-13.143,-16.073,-17.049,-15.096,-11.678,-9.237,-8.260,-8.260
