Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,71,-18.168,-18.168,-19.633,-21.098,-20.121,-15.238,-7.914,-0.102,6.246,9.664,11.129,12.105,12.105,10.152,7.711,4.781,2.340,-0.102,-3.031,-8.403,-13.774,-19.633,-21.586,-21.586,-20.121,-20.121,-21.586,-23.051,-20.121,-13.285,-4.008,4.293,9.176,11.129,12.105,14.058,16.012,17.476,16.500,13.082,8.199,4.293,2.340,1.363,-0.102,-2.543,-4.985,-6.449,-6.449,-5.961,-5.473,-6.938,-8.891,-11.332,-11.820,-10.356,-7.914,-5.473,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-2.543,-4.008,-4.985,-5.473,-5.473,-4.985,-3.031,-1.567,-1.078,-2.055,-2.543,-2.055,-0.102,2.340,3.805,2.828,0.387,-2.055,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.985,-6.449,-7.914,-9.379,-9.379,-9.867,-9.867,-9.867,-10.356,-10.356,-11.332,-10.844,-9.867,-7.914,-6.938,-6.449,-8.403,-11.332,-12.797,-12.309,-10.356,-9.379,-9.379,-10.356,-11.332,-10.356,-8.403,-6.449,-4.985,-4.008,-3.520,-2.543,-1.078,0.387,0.875,0.875,-0.102,-0.590,-0.590,-0.102,-0.590,-2.055,-4.008,-6.449,-8.403,-9.379,-10.356,-11.332,-12.309,-13.285,-13.774,-13.285,-12.797,-12.797,-12.309,-11.820,-11.820,-11.820,-12.309,-12.309,-11.820,-10.356,-8.891,-7.426,-5.961,-5.961,-6.938,-8.403,-10.844,-12.797,-13.285,-12.797,-11.332,-11.332,-11.820,-13.285,-14.262,-14.750,-14.262,-13.285,-11.820,-10.844,-10.356,-10.844,-10.356,-9.867,-7.914,-5.473,-4.008,-4.496,-6.938,-9.867,-12.309,-13.285,-12.797,-12.309,-12.309,-12.797,-13.285,-13.774,-14.262,-14.750,-15.238,-15.238,-14.262,-13.285,-12.309,-12.309,-12.797,-12.797,-12.797,-12.797,-12.797,-13.774,-15.727,-16.703,-17.192,-17.192,-17.192,-18.656,-19.633,-19.145,-16.215,-11.820,-8.403,-6.938,-5.961,-4.496,-2.055,0.387,1.851,1.363,-1.078,-4.496,-7.914,-10.356,-13.285,-16.215,-18.656,-20.121,-18.168,-15.238,-11.332,-9.379,-9.867,-11.332,-12.797,-12.309,-11.820,-11.332,-13.285,-16.215,-19.145,-18.656,-15.238,-11.332,-8.403,-7.914,-8.891,-10.844,-12.309,-14.262,-15.727,-17.680,-19.145
51,P6,71,7.721,6.744,3.326,-2.045,-6.927,-9.857,-10.345,-9.857,-9.369,-8.881,-9.369,-8.881,-6.927,-3.998,-0.580,3.815,6.256,7.721,6.744,4.791,2.350,1.373,2.350,3.815,4.303,3.326,-0.092,-3.998,-7.904,-10.345,-12.299,-13.275,-13.763,-13.763,-13.275,-11.810,-9.857,-7.416,-4.974,-2.045,-0.092,1.862,2.838,3.815,3.326,3.326,3.815,5.280,7.233,7.721,6.744,3.815,-0.580,-3.998,-6.439,-6.927,-6.927,-6.439,-6.439,-6.439,-5.951,-5.463,-3.998,-3.021,-2.045,-2.533,-3.021,-3.998,-4.974,-4.974,-4.974,-3.998,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-3.510,-4.486,-5.463,-5.463,-5.951,-6.439,-7.416,-7.416,-6.439,-4.486,-3.021,-3.021,-3.998,-5.463,-7.416,-7.904,-6.927,-5.463,-4.486,-5.463,-6.927,-9.369,-10.345,-10.834,-9.857,-8.881,-7.904,-7.904,-6.439,-4.486,-2.533,-2.045,-2.533,-3.998,-5.463,-5.463,-4.974,-4.486,-4.974,-5.951,-6.927,-7.416,-6.927,-5.951,-4.974,-4.486,-3.510,-2.045,-0.092,0.885,1.862,1.373,0.885,0.397,-0.580,-2.045,-3.998,-6.439,-8.392,-8.881,-7.904,-6.439,-5.951,-6.927,-8.881,-10.834,-12.299,-13.275,-14.740,-16.205,-17.181,-16.205,-14.252,-12.299,-10.834,-10.345,-9.857,-8.392,-5.951,-3.998,-3.021,-3.021,-4.974,-7.416,-9.369,-10.834,-11.322,-11.322,-11.322,-10.834,-9.369,-5.951,-2.533,-0.092,0.885,1.373,0.885,0.397,-0.580,-2.045,-3.510,-3.998,-3.998,-3.021,-2.045,-1.068,-1.068,-1.556,-3.021,-5.463,-8.392,-10.834,-12.787,-12.299,-10.345,-8.392,-8.392,-8.881,-10.834,-11.810,-10.834,-9.369,-7.416,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-5.951,-4.486,-3.998,-4.974,-8.392,-11.810,-12.787,-12.299,-9.857,-7.416,-5.463,-4.974,-4.974,-3.998,-3.021,-2.533,-3.021,-5.463,-6.927,-6.927,-5.951,-4.974,-5.951,-8.881,-11.810,-14.252,-14.740,-15.228,-16.205,-18.158,-19.623,-18.646,-15.228,-10.834,-6.439,-3.510,-2.045,-0.092,2.350,4.303,4.791,3.815,1.862,-0.580
52,C1,71,3.235,2.258,3.235,3.235,7.141,1.770,1.770,3.235,2.747,-1.648,1.282,0.305,3.235,-2.136,-6.531,-8.484,-4.089,-7.019,-3.113,-1.160,-3.113,0.305,-1.160,0.793,3.235,5.188,0.793,3.723,3.723,5.676,3.723,0.793,0.305,0.793,-1.648,2.747,0.305,-1.160,-2.136,-1.160,-4.089,-1.648,-7.019,-2.625,-3.113,-2.625,1.282,-2.136,-7.996,-3.113,0.793,3.723,0.793,-4.578,2.258,1.282,-1.648,-1.160,-0.183,2.747,0.305,-2.136,-3.601,-1.160,-0.183,-4.089,0.305,-2.625,-0.183,-6.042,-3.113,-0.183,-0.671,0.793,-0.183,-1.160,1.282,2.747,-3.601,-3.113,-1.648,-2.625,-7.019,-1.160,-1.648,-2.625,-3.113,-4.578,-4.089,-0.671,-3.113,-5.554,-4.089,-0.183,-1.160,-5.066,-5.554,-3.113,-3.113,-2.136,-2.625,-1.160,-0.183,-3.601,-3.113,-4.089,-1.160,-3.113,-5.554,-2.136,-3.113,-3.113,-5.554,-0.671,-2.625,-3.113,-1.648,-2.136,2.747,-5.554,-3.601,-5.066,-2.625,0.305,-2.136,-6.042,-4.578,0.305,-6.042,-4.578,-3.601,-2.136,-0.183,-4.089,-3.601,-3.113,-1.160,-2.625,-3.113,-2.136,-0.671,-0.183,-7.507,-3.113,0.305,-0.671,-7.019,-0.671,-4.578,-0.183,-2.136,-2.625,-1.648,-2.625,0.305,-5.066,-2.625,-0.671,-2.136,-1.160,-4.578,-5.554,-1.160,-5.066,-1.160,-3.113,-5.066,-6.531,-8.484,-5.554,-5.554,-5.066,-5.066,-10.437,1.770,-2.625,-6.531,-1.648,-6.042,-7.019,-5.554,0.305,-7.019,-6.531,-3.601,-9.460,-5.554,0.793,-4.578,-8.972,-5.554,-4.578,-6.042,-4.089,-3.113,-3.113,-5.554,-4.578,-3.113,-3.113,-4.578,-5.554,-6.042,-7.507,0.305,-3.601,-6.531,-8.972,-5.554,-4.089,-4.578,-0.671,-1.648,-1.648,-2.136,-3.113,-0.183,1.770,-0.183,-5.066,-2.136,-0.183,-7.507,-10.437,-5.554,-7.996,-5.066,-3.601,-6.042,-3.113,-6.042,-6.042,-4.578,-2.625,-0.183,-1.160,-6.042,-3.113,-0.671,-4.089,-3.601,-3.113,-4.089,-7.019,-2.625,-6.531,-2.136,-7.996,-5.066,-8.972,-9.460,-4.578,-5.066,-7.507,-3.601,-3.601
53,C2,71,4.598,-0.773,-0.285,-0.285,1.180,5.575,-0.773,-0.773,3.621,2.645,-6.144,-3.215,2.157,0.203,1.180,-4.191,1.180,11.434,-1.750,-0.285,4.598,5.086,0.692,7.528,-2.238,3.621,2.157,-1.750,-1.261,0.203,5.086,1.180,-2.238,-1.261,8.016,-1.750,-2.726,1.668,5.086,-2.726,3.621,0.203,-1.261,1.668,0.692,-0.773,6.063,4.110,1.180,-0.773,3.621,-4.191,-1.261,3.133,-0.285,3.621,6.551,-7.121,1.180,3.133,-2.238,-1.261,-0.773,2.645,4.598,6.063,-4.679,0.692,0.203,-3.215,5.086,-0.773,2.645,-0.773,-6.144,0.203,2.157,2.157,-3.703,-5.656,-0.285,3.133,3.621,-2.238,-1.750,-0.285,-1.750,-0.285,-1.750,-3.703,0.692,-4.191,-0.285,-0.285,0.203,-1.261,-2.238,-1.750,-0.285,-5.656,1.180,-1.750,-4.191,0.203,-1.261,2.645,0.692,-1.261,-3.215,-6.144,2.645,1.668,-1.750,-5.168,-6.144,-3.703,-3.215,-3.703,-9.074,-3.703,-3.215,-2.726,-4.191,-1.261,-1.261,-7.609,-2.726,0.692,3.133,-2.238,0.692,-2.726,-5.656,-4.191,-9.074,-3.215,0.203,-0.773,-2.238,-4.191,-2.726,-1.750,0.692,-6.144,-6.144,-8.097,-5.656,-5.656,-2.238,-3.703,-4.191,-5.656,-3.703,0.203,1.180,-4.679,-2.238,5.575,2.157,-6.632,-3.703,-2.726,-4.191,-3.703,-4.679,-5.656,0.203,1.180,-4.679,0.203,7.528,-5.656,-2.726,-5.168,-5.168,3.621,-1.261,-4.679,-1.750,2.157,-2.238,-1.261,1.668,1.668,-3.703,2.157,-4.679,-2.726,-0.773,-3.703,-2.726,-1.750,8.016,-5.168,-2.726,-0.285,-3.703,-0.285,-0.773,-0.285,2.645,-0.285,-2.726,2.157,5.086,1.180,-5.656,3.621,5.575,1.668,4.110,0.203,-7.609,-3.215,-7.609,-5.656,3.133,-3.215,-1.750,-4.679,-4.679,1.668,7.039,-9.074,-2.238,0.692,-2.726,-2.726,1.180,0.692,1.180,5.086,-2.726,-4.679,-2.238,-1.750,-4.191,-0.285,-3.215,3.133,-2.238,-1.750,-3.703,6.063,1.668,1.668,3.133,10.457,-4.191,-0.285,-7.609,3.133,2.645,-6.632,2.645,3.621
54,PO7,71,-14.771,-6.470,-3.540,4.272,15.991,10.132,19.897,22.339,10.620,4.761,13.062,8.667,3.296,0.366,-12.329,-21.606,-14.282,-28.442,-17.212,-26.489,-31.372,-28.442,-30.884,-26.001,-14.282,-0.122,-2.075,-3.540,5.737,25.757,17.944,12.573,20.386,17.944,2.319,15.503,7.690,3.784,2.319,4.761,-10.864,-2.563,-8.423,-7.935,-5.981,1.343,-1.587,-12.817,-7.935,-7.446,-8.911,-5.005,-5.005,-9.399,-0.610,-0.610,-8.423,-7.446,-4.517,-1.587,-1.099,-10.376,-9.888,-1.099,-4.517,-13.794,-2.563,-3.540,-2.563,-6.958,-9.399,1.831,-2.075,-0.122,4.272,1.343,7.690,6.226,3.784,-20.630,-7.935,-12.329,-12.817,-2.563,-6.958,0.854,-6.470,-5.981,-4.517,-2.563,-13.794,-14.771,-14.771,-8.911,-6.958,-19.165,-15.259,-12.817,-8.911,-5.493,-6.958,-11.841,-7.935,-22.095,-22.095,-12.329,-14.771,-5.005,-13.794,-16.235,-9.888,-10.864,-11.841,-3.540,-4.028,-4.517,-5.005,-3.540,-1.099,-11.841,-4.517,-6.958,-2.563,11.108,-1.099,0.854,3.784,7.202,-8.423,-0.610,-6.958,-7.446,-6.958,-12.329,-10.376,-11.841,-10.864,-12.329,-11.841,-14.282,-8.911,-10.376,-18.188,-13.306,-6.470,-13.306,-19.165,-5.981,-16.235,-5.493,-0.610,-6.470,-7.446,-9.888,-7.446,-11.353,-15.259,-5.005,-7.446,-18.188,-17.700,-10.864,-25.024,-17.212,-16.235,-10.864,-18.188,-12.329,-8.423,-8.423,-10.864,-1.587,-5.493,-5.981,3.296,-6.958,-12.817,-2.075,-18.188,-15.259,-10.864,-15.259,3.784,-6.958,-10.376,-15.747,-9.399,-3.540,-16.235,-17.700,-14.771,-15.259,-16.235,-7.446,-7.935,-10.376,-10.376,-17.212,-14.282,-7.935,-11.841,-14.282,-18.677,-18.677,-11.841,-13.306,-17.212,-21.606,-12.329,-10.376,-8.911,-6.470,-4.028,-1.099,8.179,5.737,0.366,7.690,4.761,5.249,-4.028,-3.540,-15.259,-12.329,-19.165,-21.118,-15.259,-10.864,-15.259,-6.470,-7.935,-17.700,-17.212,-11.353,-9.399,-18.677,-26.001,-25.513,-16.724,-18.677,-16.235,-17.700,-12.817,-12.817,-5.493,-3.052,-3.540,-18.188,-14.282,-17.700,-20.630,-15.747,-24.536,-25.024,-21.118,-18.188
55,PO8,71,-6.856,-13.692,-11.739,-8.809,-4.415,-15.645,-8.809,-5.880,-7.345,-3.927,6.327,3.398,4.862,7.792,-4.903,-6.856,-0.020,-11.739,-0.509,-2.462,-7.833,1.933,-9.298,-17.110,-13.204,-14.181,-13.204,-16.622,-27.364,-7.833,-9.786,-12.716,-10.763,-10.274,-12.227,3.886,-1.485,-1.485,-2.950,-0.020,-7.833,4.862,-5.391,1.444,-3.438,0.468,4.862,-8.809,-5.391,-9.786,-4.415,-8.321,-9.298,-11.251,-4.903,-11.251,-13.692,-5.880,-10.763,-5.880,-7.833,-13.692,-12.716,-9.786,-13.692,-15.645,-7.345,-5.880,-8.809,-13.692,-13.692,-5.880,-4.415,-8.321,-4.415,-8.321,-6.368,-5.880,-11.739,-13.692,-14.669,-15.157,-15.157,-12.716,-16.134,-6.368,-10.763,-11.739,-14.181,-7.833,-19.063,-19.063,-18.575,-11.739,-14.181,-22.970,-16.622,-18.575,-16.622,-15.645,-17.598,-23.458,-18.575,-16.622,-23.946,-14.669,-8.321,-6.368,-15.645,-20.040,-10.763,-12.227,-12.716,-10.763,-16.134,-9.786,-10.274,-17.110,-13.692,-16.134,-15.645,-13.204,-9.786,-0.020,-8.809,-2.950,-3.438,1.444,-5.880,-1.485,-3.927,-10.763,-7.345,-9.786,-10.763,-14.181,-8.321,-11.739,-15.645,-15.645,-11.739,-17.110,-27.364,-22.481,-18.087,-23.946,-28.341,-23.946,-21.993,-20.040,-18.087,-13.204,-13.204,-9.298,-5.391,-11.739,-10.274,-4.903,-8.809,-19.063,-25.411,-12.716,-23.458,-23.946,-24.923,-20.528,-17.598,-14.669,-17.110,-6.368,-9.298,-0.997,-8.809,-10.274,-3.927,-5.880,-15.157,-6.856,-12.227,-12.716,-6.368,-11.739,6.816,-2.950,-13.692,-14.669,-14.181,-9.786,-22.481,-17.598,-19.552,-15.645,-21.993,-17.598,-16.134,-15.157,-18.087,-22.970,-12.227,-11.251,-9.298,-14.181,-17.598,-16.134,-3.438,-8.809,-11.251,-16.622,-3.438,-8.321,-10.274,-15.157,-17.598,-17.598,-11.739,-12.716,-13.692,-8.809,-4.903,-3.438,-6.856,-4.415,-6.368,-9.298,-14.181,-13.692,-13.204,-6.368,-14.181,-14.181,-10.763,-21.505,-21.505,-17.598,-21.016,-22.481,-34.200,-31.759,-20.528,-20.040,-18.087,-14.669,-14.181,-9.786,2.421,3.886,2.909,-5.391,-3.927,-2.950,-8.809,-2.950,-15.157,-16.622,-18.087,-12.716
56,FCZ,71,2.167,4.120,7.050,9.003,10.468,9.979,8.514,6.561,4.608,4.120,4.120,3.632,2.655,0.702,-1.740,-3.693,-5.157,-5.646,-6.134,-5.157,-3.693,-1.740,0.214,1.190,2.167,3.143,4.608,5.585,6.073,6.073,5.585,6.073,7.050,8.514,8.514,7.050,4.120,1.678,0.702,0.702,1.190,0.702,-0.275,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,1.678,3.632,4.608,4.120,3.143,1.678,1.190,1.678,2.167,3.143,3.143,3.143,2.167,1.190,-0.275,-2.228,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-0.275,0.702,2.167,3.143,3.143,2.655,2.167,2.167,2.655,3.143,2.655,1.678,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-1.740,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-2.716,-4.181,-5.157,-6.134,-7.111,-6.622,-6.134,-5.646,-5.157,-4.669,-5.157,-5.646,-6.134,-6.134,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-8.575,-7.599,-6.622,-6.134,-6.134,-6.134,-5.646,-5.157,-4.181,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.251,-0.275,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-5.157,-5.646,-6.622,-7.599,-8.087,-7.599,-6.134,-5.646,-5.646,-6.134,-7.111,-7.599,-7.599,-7.111,-7.111,-7.599,-8.087,-9.064,-8.575,-8.087,-7.599,-6.622,-6.134,-5.157,-5.157,-6.134,-7.599,-9.552,-11.017,-11.017,-9.552,-8.087,-7.111,-7.111,-8.575,-9.552,-9.552,-8.087,-6.622,-5.646,-5.157,-5.157,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-1.740,-2.716,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-5.646,-6.622,-7.111,-7.111,-6.622,-6.134,-6.622,-7.599,-8.087,-9.064,-8.575,-7.599,-7.111,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-6.134,-5.157,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-6.622,-6.622,-6.134,-6.134,-5.646,-5.646,-5.157,-4.181,-3.204,-2.228
57,POZ,71,-3.896,-8.779,-15.127,-21.962,-26.845,-28.310,-26.845,-22.451,-17.080,-12.685,-9.267,-5.849,-1.943,3.428,9.776,15.635,18.565,18.077,14.170,8.799,3.428,-1.455,-4.873,-7.802,-10.732,-14.150,-18.056,-20.986,-21.962,-20.986,-18.545,-15.127,-12.685,-10.244,-7.802,-4.384,0.010,4.405,6.846,7.823,7.823,6.846,6.358,6.358,5.870,4.405,3.428,2.940,2.452,2.452,0.987,-2.431,-6.826,-10.732,-13.173,-13.173,-12.197,-10.244,-8.779,-7.802,-5.849,-4.384,-1.943,0.010,1.475,1.963,0.498,-1.455,-3.408,-4.873,-5.849,-5.361,-4.873,-4.384,-4.384,-5.849,-6.826,-7.314,-6.826,-6.337,-6.337,-7.802,-9.755,-11.709,-11.709,-10.244,-7.802,-4.873,-1.943,0.010,1.475,1.475,0.010,-2.431,-4.384,-5.849,-6.337,-6.826,-7.314,-7.802,-8.779,-10.244,-11.220,-11.709,-11.709,-11.709,-11.709,-11.709,-12.197,-11.220,-8.779,-4.873,-1.455,0.010,0.010,-1.455,-1.943,-1.455,0.010,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-7.314,-9.755,-12.197,-13.662,-14.150,-13.173,-11.709,-9.755,-8.291,-7.314,-7.314,-6.826,-6.826,-5.849,-4.873,-3.896,-2.920,-3.896,-5.361,-7.314,-8.779,-9.755,-9.267,-8.291,-7.314,-6.337,-5.849,-5.361,-4.873,-4.384,-3.896,-4.384,-5.361,-6.826,-8.291,-9.267,-9.267,-8.291,-6.826,-4.384,-2.431,-1.455,-1.943,-3.896,-6.337,-8.779,-9.755,-10.244,-9.755,-10.244,-11.220,-12.197,-13.173,-13.662,-14.150,-14.150,-14.150,-13.662,-12.685,-11.709,-11.220,-10.732,-11.220,-11.709,-11.220,-9.755,-7.314,-5.361,-3.896,-3.408,-3.408,-2.431,-0.966,0.498,0.498,-0.966,-2.920,-5.361,-7.314,-8.779,-10.732,-12.685,-14.150,-13.662,-11.220,-7.802,-4.873,-3.408,-3.896,-5.361,-7.802,-9.755,-11.709,-14.150,-16.103,-18.056,-19.033,-17.568,-15.615,-12.685,-9.755,-7.802,-5.849,-5.361,-5.361,-6.337,-8.291,-10.732,-12.197
58,OZ,71,-8.830,-10.295,-12.736,-16.642,-19.572,-20.060,-17.131,-11.759,-5.412,-0.041,3.377,5.819,7.284,7.772,8.748,9.237,8.260,5.819,1.424,-4.435,-10.295,-14.689,-16.642,-16.642,-16.154,-16.642,-18.107,-19.572,-19.572,-17.131,-12.248,-7.365,-4.435,-2.482,-1.017,0.448,2.889,4.842,5.330,3.377,0.936,-1.017,-1.017,-1.017,-0.529,-1.506,-1.994,-2.482,-1.506,-0.041,0.448,-1.506,-5.412,-8.830,-11.271,-11.759,-11.271,-10.295,-9.318,-8.830,-7.365,-6.877,-5.900,-4.924,-4.924,-5.900,-7.853,-9.806,-11.759,-12.248,-12.248,-11.759,-10.295,-8.830,-8.341,-8.341,-8.830,-8.341,-6.388,-4.924,-3.459,-3.947,-5.900,-8.341,-10.295,-11.271,-10.783,-9.806,-8.341,-7.365,-6.877,-7.365,-8.830,-10.295,-11.759,-12.736,-13.224,-13.713,-14.201,-14.689,-15.177,-16.154,-17.131,-18.107,-17.619,-17.131,-17.131,-17.619,-18.107,-18.107,-16.154,-13.713,-11.271,-10.783,-11.271,-13.224,-13.713,-12.248,-9.318,-6.877,-5.900,-6.388,-7.365,-7.853,-6.877,-5.900,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.994,-2.482,-3.947,-5.412,-7.365,-8.830,-10.783,-11.759,-12.248,-12.736,-13.224,-13.713,-13.713,-13.713,-14.201,-15.666,-17.131,-18.595,-19.572,-19.572,-18.107,-15.666,-12.248,-9.806,-7.853,-7.853,-8.830,-10.783,-11.759,-12.248,-11.759,-11.759,-13.713,-17.619,-21.525,-23.966,-23.966,-22.013,-19.084,-16.154,-14.201,-13.224,-11.759,-10.295,-8.341,-7.365,-7.853,-9.806,-11.759,-13.713,-14.201,-14.201,-12.736,-11.759,-9.806,-8.830,-8.341,-9.806,-12.248,-16.154,-18.595,-20.060,-19.572,-18.107,-16.642,-15.666,-15.666,-15.666,-15.666,-15.666,-15.666,-16.642,-16.642,-16.154,-15.177,-13.713,-13.224,-14.201,-15.177,-15.177,-13.713,-11.271,-9.318,-8.830,-9.318,-9.318,-7.365,-4.435,-1.017,-0.041,-1.017,-2.970,-4.924,-6.388,-8.341,-11.271,-14.201,-16.642,-16.642,-14.201,-10.295,-7.853,-7.365,-8.830,-10.783,-13.224,-15.177,-17.619,-20.549,-23.478,-24.455,-23.478,-20.060,-15.666,-12.248,-9.318,-7.365,-5.412,-4.435,-3.947,-5.412,-7.853,-10.783,-12.736
59,P2,71,0.570,-3.337,-8.219,-14.079,-18.962,-22.380,-23.356,-22.380,-20.426,-17.985,-16.032,-14.567,-11.149,-5.778,1.546,7.894,11.800,11.800,9.359,5.941,3.499,2.523,2.035,1.546,0.081,-4.801,-8.708,-12.614,-15.544,-17.497,-18.962,-19.450,-19.450,-18.473,-16.520,-14.079,-10.661,-7.243,-3.825,-0.895,1.058,2.035,3.011,3.011,3.011,3.499,4.476,5.941,6.429,4.964,2.523,-1.872,-5.778,-8.708,-10.661,-11.637,-12.126,-12.126,-11.149,-10.661,-9.684,-8.708,-7.243,-5.778,-3.825,-2.848,-2.848,-3.825,-5.290,-6.266,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.778,-7.243,-7.243,-8.219,-8.219,-8.708,-9.196,-9.684,-9.196,-8.708,-7.731,-6.266,-5.290,-3.825,-3.337,-2.848,-3.337,-4.801,-6.266,-7.243,-7.243,-7.243,-6.755,-7.731,-8.708,-10.661,-12.126,-12.614,-12.126,-11.149,-10.661,-10.173,-9.684,-8.708,-7.731,-6.755,-5.290,-4.801,-4.313,-4.801,-4.313,-3.825,-3.825,-3.825,-4.801,-5.778,-6.755,-7.243,-7.243,-6.755,-5.778,-5.290,-5.290,-4.801,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-8.219,-9.684,-10.661,-11.637,-11.149,-10.173,-8.219,-7.243,-7.243,-8.219,-10.661,-12.614,-15.055,-16.520,-17.497,-17.497,-17.497,-17.497,-17.497,-17.008,-16.032,-16.032,-15.544,-15.544,-15.055,-13.590,-12.614,-12.126,-12.614,-13.590,-15.055,-15.544,-16.520,-16.520,-16.520,-15.544,-14.567,-13.102,-12.126,-11.637,-11.637,-12.614,-13.590,-14.567,-16.032,-16.520,-17.008,-16.520,-15.544,-14.567,-13.102,-12.126,-12.126,-12.126,-13.590,-15.055,-16.520,-17.497,-17.497,-17.008,-16.520,-16.520,-17.985,-19.450,-20.426,-20.426,-19.450,-17.985,-16.520,-16.032,-16.520,-17.497,-18.473,-19.450,-18.962,-18.962,-17.985,-16.032,-15.055,-14.567,-15.055,-16.032,-17.497,-17.985,-17.497,-16.032,-15.055,-14.079,-13.590,-13.590,-13.102,-13.590,-14.079,-15.544,-16.520,-16.520,-16.032,-15.055,-14.567,-15.055,-16.520,-17.497,-18.473,-18.962,-19.938,-21.403,-22.380,-22.868,-21.403,-18.962,-16.520,-14.567,-13.102,-11.637,-10.173,-9.196,-8.708,-9.196,-10.173,-10.661
