Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,1.231,1.231,-1.211,-0.722,3.184,-0.234,-2.187,0.254,1.719,-2.187,-4.628,-0.234,0.254,-0.234,-0.722,-2.187,-2.187,1.719,2.207,-0.234,-0.234,1.231,-0.234,-0.722,0.254,1.719,-2.675,-2.187,-0.234,-0.722,-2.187,-0.234,-1.211,-4.628,-3.164,-3.164,-6.582,-5.117,-2.675,-5.605,-6.582,-3.164,-5.117,-6.093,-6.582,-4.140,-4.140,-4.628,-2.187,-4.140,-2.675,-2.187,-2.675,-6.093,-1.211,0.254,-1.211,-3.652,-0.234,0.743,-1.211,-0.234,0.743,-1.699,-0.234,2.696,1.231,0.254,2.696,-0.234,-2.187,0.254,2.207,-0.234,-3.652,1.231,0.743,0.743,0.743,-1.699,-3.652,0.743,0.743,-1.699,-1.699,2.207,-1.211,-5.117,-2.187,0.743,-3.652,-3.652,0.254,-0.722,-0.722,1.719,-0.722,-3.652,-0.234,0.743,-0.234,0.743,2.207,-1.211,-0.234,2.207,3.672,-0.722,-0.234,0.743,0.743,0.743,1.719,-0.722,-0.234,1.719,-0.234,-1.699,-0.234,2.207,-1.211,-3.164,0.743,2.696,-0.722,-0.722,-0.234,-1.211,-1.211,-0.234,-1.699,-0.722,1.231,-2.187,-4.140,-0.722,1.719,-2.675,-2.675,1.719,1.231,-1.699,1.231,0.254,-2.187,-0.722,-3.652,-4.628,-2.675,1.719,1.231,-0.722,2.696,4.649,0.743,-0.234,2.207,1.231,0.743,1.719,0.254,0.254,3.184,2.207,0.254,1.231,3.672,-0.234,-2.187,2.207,3.672,-0.722,0.254,0.254,-0.234,4.161,5.137,4.649,2.207,4.649,3.672,1.231,3.184,4.161,0.254,-0.234,1.719,1.231,-1.211,-1.699,0.743,-2.187,0.254,1.719,1.231,0.254,3.184,0.254,-1.211,2.696,4.649,1.719,-0.234,3.184,4.161,0.743,0.743,1.231,0.743,-0.722,0.254,-1.699,-0.234,1.719,-0.722,-2.187,1.719,5.137,0.743,-0.234,3.672,2.696,1.231,0.743,3.184,0.254,1.231,1.719,-0.722,1.231,5.137,3.184,-1.211,2.696,5.137,2.696,1.719,3.672,2.696,2.696,3.184,1.719,0.254,3.184,2.207,-1.699,1.231,3.672,-1.211,-2.675,-1.211,2.207,-1.211,-1.699,0.254,-2.187
54,PO7,21,4.924,7.853,4.924,2.482,3.947,5.412,-3.377,-4.842,1.994,1.994,3.459,-1.424,2.482,3.947,-10.701,-11.190,-6.795,-3.377,-9.237,-7.772,-4.842,-2.401,-1.912,-3.377,1.506,4.435,-2.889,1.994,10.783,-2.401,-19.491,-6.795,-11.190,-20.467,-19.979,-18.026,-8.748,-9.237,-17.537,-21.444,-9.725,-23.885,-13.631,-8.260,-28.768,-19.002,-17.049,-18.026,-8.748,-12.166,-13.631,-9.237,-4.842,0.529,-7.284,-3.866,-5.330,-8.260,-10.213,-5.819,-2.401,-5.330,-4.354,-3.377,-1.912,-14.119,-10.701,-11.678,-6.795,-9.237,-18.026,-13.631,-21.444,-19.491,-18.026,-17.049,-12.166,-12.166,-17.537,-16.561,-14.608,-5.819,-14.119,-29.256,-21.932,-13.631,-19.979,-21.932,-20.467,-13.631,-19.979,-23.885,-25.350,-22.420,-23.885,-28.280,-21.444,-29.256,-29.256,-24.862,-24.862,-21.444,-19.979,-20.955,-16.561,-14.119,-0.448,-17.049,-36.580,-28.768,-23.397,-28.280,-21.932,-19.979,-28.768,-19.002,-20.467,-27.791,-24.862,-24.862,-35.116,-32.674,-28.280,-23.885,-29.744,-27.791,-25.350,-32.186,-37.557,-33.162,-29.744,-31.698,-25.350,-24.862,-17.537,-15.096,-21.932,-35.604,-28.280,-6.795,-18.514,-27.791,-20.467,-17.537,-25.350,-19.491,-27.791,-23.885,-23.397,-21.932,-15.584,-11.678,-18.514,-24.373,-17.537,-25.838,-32.186,-31.698,-24.373,-19.979,-11.190,-31.698,-23.885,-26.815,-28.768,-22.909,-20.467,-30.233,-30.721,-24.373,-10.213,-20.467,-22.420,-19.491,-34.139,-24.373,-13.143,-19.491,-25.350,-7.772,-12.655,-13.143,-15.584,-12.655,-19.491,-11.678,-12.655,-5.819,-14.119,-15.584,-5.819,-8.748,-9.725,-5.330,-5.330,0.529,-6.307,-3.866,-14.119,-6.307,-7.284,-4.354,-20.955,-19.979,-9.725,-11.678,-9.725,-10.213,-27.791,-23.397,-17.049,-19.002,-7.284,-3.866,-21.932,-21.444,-15.096,-7.772,-7.772,-16.561,-7.772,-5.819,-0.448,-4.842,-17.049,-10.213,-8.260,-3.866,-12.655,-7.772,-4.842,-9.237,-15.096,-14.119,-8.748,-5.330,-8.260,-7.772,-2.401,2.970,5.900,-13.631,-3.866,-4.354,-7.284,-8.260,0.529,0.041,1.506,-24.373,-20.955,-20.955,-21.444,-15.096,-23.885,-19.002
55,PO8,21,4.547,10.406,1.617,-4.242,2.594,7.965,4.059,5.035,-1.312,-3.754,-13.031,1.617,3.571,11.871,-5.219,-10.101,-6.683,-3.265,-3.754,1.129,-5.219,-3.754,3.082,6.012,-2.289,6.989,-14.496,-1.801,-8.148,-0.824,-23.773,-9.613,-4.730,-32.562,-23.285,-32.074,-21.820,-21.332,-23.285,-18.890,-2.777,-22.308,-30.121,-21.332,-31.586,-17.426,-12.543,-33.539,-33.539,-20.844,-19.867,-14.984,-9.613,-29.633,-15.961,-16.937,-14.008,-16.937,-13.519,-8.148,-12.543,-7.660,-9.613,-21.820,-13.519,-6.683,-10.101,-17.426,-16.937,-15.961,-14.984,-11.566,-15.472,-20.355,-33.539,-14.984,-17.426,-21.332,-16.937,-19.379,-21.820,-14.008,-14.008,-6.683,-32.562,-18.890,-26.215,-21.820,-24.261,-12.054,-27.191,-29.144,-26.703,-21.332,-20.844,-27.191,-18.890,-36.957,-31.586,-18.890,-22.308,-21.332,-17.914,-22.308,-14.008,-14.496,-0.824,-37.445,-23.285,-25.726,-24.261,-23.773,-19.867,-20.844,-14.984,-10.101,-28.656,-23.773,-28.656,-18.890,-34.027,-35.980,-28.656,-24.261,-25.238,-26.703,-18.890,-23.285,-38.910,-35.980,-35.980,-27.191,-20.844,-30.121,-29.144,-19.867,-19.379,-27.679,-21.820,-1.801,-12.054,-25.238,-17.914,-18.890,-14.984,-21.820,-35.004,-31.097,-28.168,-14.008,-24.261,-18.402,-13.031,-13.519,-24.750,-20.355,-16.937,-15.961,-19.379,-19.379,-16.449,-20.355,-14.496,-14.008,-17.426,-14.984,-14.008,-23.285,-21.820,-24.261,-10.590,-15.472,-11.566,-13.031,-30.609,-2.289,-16.937,-9.613,-12.543,-2.289,6.989,-7.660,-1.801,-5.707,-12.543,-9.125,-18.402,-9.613,-20.355,-18.402,-4.730,-20.355,-7.172,-15.961,-7.660,-6.683,-8.636,-9.125,-11.078,1.617,6.012,-5.219,-18.890,-12.543,-11.078,-16.937,-18.402,-14.008,-4.730,-42.816,-27.679,-22.797,-8.636,-15.472,-22.308,-14.008,-9.125,-0.824,-4.242,-8.148,-5.707,-9.613,-14.008,-8.148,4.059,-14.008,-9.613,-14.496,-28.656,-19.867,-1.801,-1.801,-13.519,-6.683,9.918,3.082,5.035,9.918,9.430,-2.777,4.059,-1.801,-5.219,6.989,-2.777,-11.078,-11.078,-4.730,-23.285,-22.797,-20.844,-15.961,-22.797,-23.285,-25.238,-19.379
56,FCZ,21,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.007,0.519,0.519,1.495,1.984,2.960,3.448,2.960,1.984,1.495,1.007,1.984,1.984,1.984,1.984,1.007,0.519,0.031,-0.458,0.031,1.495,2.960,4.425,4.913,4.425,3.448,2.472,1.495,1.495,0.519,0.031,0.031,-0.458,-0.458,0.519,0.519,0.519,0.031,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,0.031,1.007,1.984,1.984,1.984,1.984,2.472,3.448,4.425,5.402,5.890,5.890,5.890,5.402,5.890,5.890,5.890,5.402,4.913,4.913,5.402,6.378,6.866,6.866,6.866,6.866,6.378,5.890,4.913,3.448,1.495,0.031,-0.946,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-4.364,-4.364,-3.387,-1.923,-0.946,-0.458,-0.458,-1.434,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,-0.458,0.031,0.519,1.495,1.984,2.472,1.495,1.007,0.519,1.007,2.472,3.937,4.913,4.425,3.448,2.472,1.495,1.495,1.495,1.007,0.519,0.031,0.031,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,3.448,3.937,4.425,4.425,3.448,2.472,1.984,1.495,1.984,1.984,1.984,1.495,1.495,1.495,1.007,1.007,1.007,0.519,1.007,1.495,2.472,2.960,3.937,4.425,4.913,5.402,5.402,4.913,4.913,4.425,3.937,3.937,4.425,5.402,5.890,6.866,7.355,6.866,5.890,5.402,4.425,4.425,4.913,5.402,4.913,4.913,4.913,4.913,4.913,4.425,3.937,3.937,3.448,3.937,4.425,4.425,4.425,3.937,2.960,2.472,1.984,1.495,0.519,0.031,0.519,1.495,2.472,3.937,4.425,4.425,4.425,4.425,4.425,4.913,5.402,5.402,5.402
57,POZ,21,-0.102,-1.567,-2.055,-1.078,0.387,1.851,1.851,0.387,-0.590,-1.078,-0.590,-0.102,-1.078,-3.031,-4.008,-4.008,-2.543,-1.078,-1.567,-4.008,-8.403,-11.332,-11.332,-9.379,-6.449,-4.985,-4.985,-5.473,-4.985,-3.031,-2.055,-2.055,-3.031,-5.473,-8.403,-11.332,-14.750,-18.168,-21.098,-22.563,-22.563,-21.586,-20.121,-19.145,-19.145,-19.633,-19.633,-19.633,-20.121,-19.633,-19.145,-18.656,-18.168,-17.192,-15.727,-13.774,-11.332,-9.379,-7.426,-7.426,-7.914,-8.403,-7.426,-5.473,-2.543,-1.567,-1.078,-2.055,-3.520,-3.520,-4.496,-5.473,-7.426,-9.379,-10.844,-12.797,-14.262,-16.215,-17.680,-17.680,-16.215,-14.750,-13.774,-15.238,-16.703,-18.168,-18.168,-17.192,-17.192,-19.145,-21.586,-23.539,-22.563,-19.633,-17.680,-18.168,-20.610,-23.539,-24.028,-22.563,-20.610,-20.121,-22.074,-24.516,-24.516,-22.563,-19.145,-16.703,-15.727,-15.238,-14.262,-11.820,-10.844,-13.285,-18.168,-23.051,-25.004,-22.563,-18.168,-14.750,-14.750,-17.680,-20.610,-23.051,-24.516,-25.004,-25.004,-25.004,-23.051,-20.610,-18.656,-18.656,-21.098,-24.516,-26.957,-26.469,-23.539,-19.633,-15.727,-14.750,-14.750,-16.215,-16.215,-15.727,-13.774,-11.332,-10.844,-11.820,-14.262,-16.703,-17.680,-17.192,-16.703,-16.215,-15.727,-13.774,-11.820,-10.844,-12.797,-17.192,-21.586,-23.539,-21.586,-17.680,-14.750,-14.262,-15.727,-17.192,-18.168,-18.168,-18.168,-19.145,-20.610,-21.586,-21.098,-19.633,-17.192,-16.215,-17.680,-20.610,-23.051,-23.051,-19.633,-13.774,-8.891,-6.449,-7.914,-10.844,-14.262,-15.727,-14.750,-12.797,-11.332,-10.844,-11.332,-11.820,-11.332,-9.867,-9.379,-9.379,-10.356,-11.332,-11.332,-9.867,-8.403,-7.426,-7.914,-9.867,-12.797,-15.727,-16.703,-16.703,-16.703,-18.656,-21.586,-24.028,-23.051,-18.656,-13.774,-10.844,-12.309,-16.215,-18.168,-16.703,-12.797,-9.379,-9.867,-12.309,-14.750,-14.750,-13.774,-14.262,-16.703,-20.610,-21.586,-19.633,-15.238,-10.844,-8.403,-7.914,-6.449,-3.520,-0.102,0.875,-1.567,-5.473,-9.379,-10.844,-11.332,-10.844,-11.820,-13.285,-15.727,-16.703,-17.680,-18.656
58,OZ,21,0.264,-2.177,-3.642,-2.665,0.264,2.706,2.706,1.729,0.264,-0.224,0.753,0.753,-0.224,-1.689,-2.665,-2.665,-0.224,1.241,-0.224,-5.595,-11.943,-16.337,-16.825,-13.407,-9.013,-6.083,-6.083,-6.571,-5.595,-3.153,-0.712,-0.224,-1.689,-5.595,-9.989,-14.384,-17.802,-20.243,-22.685,-24.150,-24.150,-23.661,-22.685,-21.708,-21.708,-22.685,-24.150,-26.103,-27.568,-27.568,-26.103,-24.150,-22.685,-21.708,-21.220,-18.778,-14.384,-9.989,-6.571,-7.548,-10.966,-13.896,-14.384,-10.966,-6.083,-3.642,-3.642,-6.083,-8.036,-9.013,-9.013,-9.989,-12.431,-15.849,-17.802,-19.267,-20.732,-21.708,-23.173,-22.685,-21.220,-18.778,-18.290,-19.755,-22.685,-24.150,-22.685,-20.243,-19.267,-22.685,-28.544,-32.450,-31.474,-26.591,-22.685,-22.685,-27.568,-32.939,-33.915,-30.009,-25.614,-24.638,-29.032,-34.892,-37.333,-33.915,-28.056,-23.173,-22.196,-22.196,-21.220,-18.290,-16.825,-20.243,-29.032,-37.821,-40.263,-35.380,-26.103,-19.267,-18.290,-23.173,-29.032,-32.939,-34.403,-34.892,-35.380,-35.380,-32.450,-28.544,-24.638,-24.150,-28.056,-33.915,-38.798,-38.798,-34.403,-27.079,-20.732,-18.290,-20.243,-24.638,-27.568,-27.079,-23.173,-18.778,-17.314,-19.755,-24.638,-28.056,-27.568,-24.150,-21.220,-20.243,-20.243,-19.267,-16.825,-15.361,-17.314,-23.173,-29.032,-31.474,-27.568,-21.220,-17.314,-17.802,-21.708,-25.614,-26.591,-24.638,-22.196,-22.196,-23.661,-25.126,-24.638,-21.220,-17.314,-15.361,-17.314,-22.196,-27.079,-27.568,-22.685,-14.872,-8.036,-5.595,-8.525,-14.384,-19.267,-20.732,-18.290,-14.872,-11.454,-10.478,-12.431,-13.896,-12.919,-10.966,-8.525,-7.548,-8.525,-9.501,-9.501,-8.036,-6.083,-4.618,-5.595,-9.989,-16.337,-21.708,-22.685,-20.732,-17.802,-18.290,-22.685,-26.591,-26.103,-19.267,-9.989,-4.618,-7.060,-14.384,-19.267,-16.825,-9.989,-3.153,-2.177,-6.083,-10.478,-11.454,-10.966,-11.943,-15.849,-20.243,-21.220,-16.337,-9.013,-4.618,-5.107,-8.525,-9.989,-7.060,-1.689,2.218,0.264,-4.618,-9.013,-9.501,-6.571,-3.642,-3.153,-6.083,-9.989,-12.431,-13.896,-15.849
59,P2,21,-0.732,-1.709,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-0.732,-0.244,0.244,0.244,-0.732,-3.174,-4.639,-5.127,-4.150,-2.197,-1.709,-2.686,-5.127,-7.080,-7.080,-5.127,-2.197,-0.244,0.244,-0.244,-0.244,0.244,0.244,-0.244,-2.686,-5.127,-7.568,-10.010,-12.939,-16.357,-19.775,-22.217,-22.705,-22.217,-20.264,-18.799,-18.311,-18.311,-18.311,-17.822,-17.822,-17.334,-16.846,-16.846,-16.357,-16.357,-15.381,-13.916,-11.963,-9.521,-8.057,-8.057,-8.545,-8.545,-7.080,-4.639,-2.197,-1.709,-2.686,-4.150,-5.127,-5.127,-4.639,-4.639,-5.615,-6.592,-8.057,-9.033,-10.986,-12.451,-13.916,-14.404,-13.428,-12.451,-11.475,-11.475,-12.451,-12.939,-12.939,-12.451,-12.451,-13.916,-15.381,-16.846,-16.357,-14.893,-13.428,-13.916,-15.869,-18.799,-19.775,-18.311,-16.357,-15.381,-15.869,-16.846,-17.334,-15.869,-13.428,-11.963,-10.986,-10.986,-10.498,-9.521,-9.033,-10.010,-12.451,-15.381,-16.357,-14.893,-12.451,-10.498,-10.498,-12.939,-15.869,-18.311,-19.775,-19.775,-19.775,-19.287,-18.311,-16.846,-15.869,-16.357,-18.311,-21.240,-23.193,-23.193,-20.752,-17.334,-14.404,-12.451,-12.939,-13.428,-12.939,-11.475,-9.033,-7.568,-8.057,-10.010,-12.451,-13.916,-14.404,-15.381,-15.869,-15.381,-13.428,-10.498,-8.057,-7.080,-9.521,-13.428,-16.846,-17.822,-16.357,-13.428,-11.475,-10.986,-11.963,-12.939,-12.939,-12.451,-12.451,-13.916,-15.381,-16.357,-15.869,-13.916,-11.963,-11.475,-12.939,-14.893,-15.869,-15.381,-11.963,-7.568,-3.662,-1.709,-2.686,-5.127,-8.057,-10.010,-10.498,-9.521,-8.545,-8.057,-8.545,-9.033,-8.545,-7.568,-7.080,-7.568,-8.057,-8.545,-8.057,-7.080,-5.615,-4.639,-4.639,-6.104,-8.545,-10.498,-11.475,-11.475,-11.963,-14.404,-17.334,-19.775,-19.287,-15.381,-10.986,-8.545,-8.545,-10.986,-12.451,-11.963,-9.521,-8.057,-9.521,-11.475,-13.428,-13.916,-13.428,-14.893,-17.334,-20.752,-21.729,-18.311,-12.939,-7.080,-2.686,-0.244,1.709,4.150,6.104,6.104,4.150,-0.244,-4.639,-7.080,-8.057,-9.033,-11.475,-14.404,-16.846,-17.334,-17.334,-16.357
60,P1,21,-2.940,-3.916,-3.428,-2.452,-0.987,-0.010,-0.010,-0.010,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-2.940,-1.963,-0.987,-0.987,-2.452,-4.893,-6.846,-7.823,-7.334,-5.870,-5.381,-4.893,-4.893,-3.916,-2.452,-0.987,-0.010,0.478,-0.498,-2.452,-4.893,-8.311,-11.729,-14.170,-15.147,-14.659,-13.194,-12.217,-11.241,-11.241,-11.241,-10.752,-9.776,-9.288,-8.799,-9.776,-10.264,-10.752,-10.264,-8.311,-6.846,-5.381,-4.405,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,1.455,2.920,3.896,4.384,4.384,3.408,1.943,-0.010,-0.987,-1.963,-2.452,-4.405,-5.870,-7.823,-8.311,-7.334,-6.846,-5.381,-4.893,-5.870,-7.823,-10.264,-11.241,-11.729,-11.729,-12.217,-12.705,-12.217,-11.241,-9.776,-8.799,-9.288,-10.752,-12.705,-13.682,-13.194,-12.705,-12.705,-13.682,-14.170,-14.659,-13.682,-11.729,-9.776,-8.311,-6.846,-4.893,-3.916,-3.916,-5.381,-8.311,-11.241,-12.217,-11.241,-8.799,-7.334,-7.334,-9.288,-11.241,-13.194,-14.170,-14.659,-15.147,-14.659,-13.682,-13.194,-12.705,-13.194,-14.659,-15.635,-15.635,-14.659,-12.705,-11.241,-9.776,-9.288,-8.799,-8.799,-8.311,-7.823,-7.334,-6.358,-4.893,-4.405,-4.893,-5.870,-6.846,-7.823,-8.799,-8.799,-8.311,-6.846,-5.870,-6.358,-7.823,-10.752,-13.194,-14.170,-13.682,-11.241,-9.288,-7.823,-8.311,-10.264,-12.217,-13.682,-14.659,-15.147,-15.147,-15.147,-14.659,-13.194,-11.729,-11.241,-12.217,-13.682,-15.635,-15.635,-12.705,-9.288,-5.870,-3.916,-3.916,-4.893,-6.358,-6.358,-5.381,-4.893,-4.405,-4.405,-4.405,-4.405,-3.428,-2.940,-3.428,-4.893,-5.870,-6.846,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-5.870,-6.358,-7.334,-8.311,-10.264,-12.705,-13.682,-14.659,-13.194,-11.241,-10.752,-11.241,-13.194,-14.170,-13.194,-10.752,-8.311,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-7.823,-9.776,-11.729,-12.705,-12.217,-11.241,-9.288,-7.334,-4.405,-1.963,-0.010,-0.010,-1.475,-3.428,-5.870,-7.823,-8.799,-9.776,-9.776,-10.264,-10.752,-11.241,-11.729,-12.217
61,CPZ,21,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-0.936,-0.936,0.041,0.529,0.529,0.041,-0.448,-1.424,-3.377,-4.842,-6.307,-6.795,-6.795,-6.307,-5.819,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.041,0.529,1.017,1.506,1.506,2.482,3.459,3.947,4.435,4.435,4.435,3.947,3.459,3.459,2.970,2.482,1.506,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.017,0.529,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,0.529,1.506,2.482,3.459,3.947,3.947,3.459,2.482,1.506,1.506,1.506,2.482,2.970,2.482,1.994,0.529,0.041,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.994,2.482,2.482,2.970,2.482,2.482,1.994,1.017,0.529,0.041,-0.448,-0.448,0.529,1.017,1.506,1.017,0.041,-1.424,-2.889,-3.377,-3.377,-1.912,-0.936,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-3.377,-3.866,-4.354,-2.889,-1.424,0.529,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.936,-2.401,-3.377,-4.842,-5.819,-5.330,-4.842,-4.354,-4.842,-5.330,-5.330,-4.354,-2.889,-1.912,-1.424,-0.936,-1.424,-1.424,-0.936,-0.448,-0.936,-1.424,-2.401,-2.889,-2.401,-1.424,-0.448,1.017,2.482,2.970,3.459,2.970,2.482,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377
62,nd,21,0.224,2.665,4.130,4.130,2.665,1.689,1.689,3.642,6.571,8.525,8.036,5.595,3.642,3.153,4.618,6.571,7.060,6.571,6.571,8.036,9.989,10.478,9.013,5.595,3.642,4.130,6.083,6.571,4.130,-0.264,-3.194,-4.171,-3.194,-3.682,-5.636,-8.077,-8.077,-5.636,-2.218,-0.753,-2.706,-6.124,-8.565,-8.565,-7.100,-6.612,-8.077,-11.007,-12.960,-12.960,-10.518,-8.077,-7.100,-7.589,-8.077,-7.589,-6.124,-3.682,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-3.194,-5.636,-8.077,-9.542,-9.054,-7.589,-6.124,-4.171,-4.171,-4.171,-5.636,-6.124,-5.636,-4.171,-3.194,-2.706,-4.659,-6.124,-6.124,-3.682,0.224,3.153,2.665,-1.241,-5.147,-6.124,-4.171,-1.241,0.712,-1.241,-5.636,-9.542,-11.007,-10.518,-8.565,-7.589,-7.100,-7.100,-7.100,-8.077,-10.518,-14.425,-17.354,-16.866,-14.425,-11.983,-11.983,-14.913,-17.843,-18.819,-16.378,-12.472,-10.030,-10.030,-12.472,-13.448,-11.983,-8.565,-5.636,-5.147,-8.565,-13.448,-18.331,-21.749,-23.214,-23.702,-23.702,-22.237,-20.284,-18.819,-17.843,-17.843,-19.307,-20.284,-21.261,-22.237,-23.214,-23.702,-23.702,-22.725,-20.772,-18.819,-17.354,-17.354,-18.819,-19.796,-20.284,-19.796,-18.819,-17.354,-15.889,-14.913,-13.936,-13.936,-14.425,-15.889,-17.354,-17.354,-16.378,-14.425,-12.472,-11.983,-13.448,-15.401,-17.354,-18.331,-18.331,-16.866,-15.401,-13.448,-11.983,-12.472,-13.936,-15.401,-16.378,-13.936,-11.495,-9.054,-8.565,-10.030,-12.472,-14.425,-14.913,-13.936,-12.472,-12.472,-13.448,-14.425,-15.401,-14.425,-11.983,-9.054,-6.124,-4.171,-3.682,-4.171,-4.659,-3.682,-2.218,-0.753,0.712,1.200,2.177,2.177,1.689,1.200,-0.264,0.224,1.200,2.177,2.665,0.712,-2.706,-5.636,-5.636,-3.194,-0.264,0.712,-0.753,-4.171,-5.636,-5.147,-3.194,-1.241,-0.264,-0.264,-0.753,0.712,1.689,1.689,-0.753,-4.171,-7.100,-8.077,-8.077,-7.589,-8.077,-8.077,-8.077,-7.100,-4.659,-2.706,-0.264,1.200,1.200,1.200,-0.753,-3.194,-5.147,-6.124,-4.659
