Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,-5.320,-10.691,-3.367,2.492,7.375,0.539,-3.855,3.957,6.399,3.469,4.934,3.469,2.492,-6.297,-7.273,1.027,-1.902,2.004,3.469,4.445,17.629,5.910,-14.598,-5.320,-3.855,-2.391,-12.156,-12.644,-10.691,-4.832,-21.922,-7.273,-7.762,-29.734,-18.016,-13.621,-20.945,-15.086,-8.250,-11.180,-16.551,-19.969,-12.644,-6.785,-12.644,-1.902,-12.156,-5.320,-10.691,-11.180,-7.762,-4.344,-7.273,-8.250,-8.738,-9.226,-3.855,-1.414,5.422,2.492,-4.344,8.352,15.676,12.746,-6.297,12.258,24.465,12.746,14.699,2.004,20.070,5.422,2.492,7.375,5.910,12.746,2.004,3.957,2.981,5.910,-5.809,0.051,8.352,11.281,-10.203,-12.156,2.004,-1.902,-19.480,-11.668,-4.832,-19.969,-19.969,-13.133,-8.250,-7.762,-8.738,-6.785,-3.367,3.957,-7.762,1.027,-5.809,-4.344,4.445,6.887,-1.902,-6.785,-4.832,3.957,-18.016,-8.738,4.445,-12.156,-11.180,-23.387,-11.668,-12.644,-15.574,-14.109,-1.414,-13.133,-6.785,-6.297,-9.715,-8.250,0.051,4.934,-6.785,-10.203,-5.320,-5.320,-1.902,2.981,-3.367,-8.250,-7.273,2.004,4.445,7.863,4.934,-14.109,-4.344,-9.226,-14.598,-12.156,0.051,10.793,-7.273,-21.922,-0.926,-0.437,-12.644,-15.574,-4.344,-2.391,-4.832,-8.738,-5.809,-3.855,1.027,-7.762,-3.367,5.422,11.281,2.492,3.957,2.004,6.399,6.887,13.723,13.234,13.723,7.863,9.328,13.234,-5.320,16.652,5.910,4.934,7.863,8.840,-2.879,5.910,15.188,-5.809,2.981,13.234,8.840,13.723,17.629,10.793,6.399,11.770,25.441,13.723,11.281,11.770,19.094,17.629,19.094,10.305,1.516,-9.715,-3.855,-0.926,0.539,1.027,4.445,2.004,9.816,11.281,8.840,7.863,6.399,-0.437,5.910,1.516,-0.437,-9.715,-2.879,-2.391,-5.809,-5.809,6.399,1.027,2.004,12.746,6.399,-16.551,-15.086,-4.832,-3.367,-5.320,-10.203,-10.691,-16.551,-17.039,-35.594,-36.082,-35.105,-27.781,-30.223,-35.105,-42.430,-29.734,-29.734,-38.523,-24.363,-20.945,-19.969,-45.848,-42.918,-35.594,-29.734,-32.176
55,PO8,12,-5.188,-6.653,7.507,7.019,0.183,3.601,0.671,8.972,5.066,0.183,5.554,7.996,6.531,7.507,-2.258,5.066,-2.258,-0.305,5.554,7.507,4.089,-14.465,4.089,-12.512,-2.747,-10.559,-9.094,-9.583,-13.977,10.925,-22.278,-2.747,-10.559,-14.465,-6.165,-16.907,1.160,-16.418,-5.676,-9.094,-15.930,-14.954,-18.372,-5.676,-16.418,-6.653,-10.559,-9.094,-12.512,-8.606,-11.536,-2.258,-13.000,-1.770,-6.165,-20.325,-5.676,-16.907,-6.653,-4.211,-1.770,2.136,9.949,7.019,12.878,21.179,16.296,13.855,13.855,5.066,13.855,8.972,6.042,8.484,2.136,5.066,3.601,1.160,2.625,14.832,-0.793,11.414,8.972,10.437,-3.723,-10.071,0.183,-8.118,-8.118,-0.305,-1.282,-5.676,-3.723,1.160,-3.723,-10.559,6.042,6.042,-13.489,1.648,6.042,7.507,3.601,2.625,-3.723,7.996,7.019,9.460,-11.536,2.136,-6.653,-13.000,-2.747,-7.629,-11.047,-3.723,-13.000,0.183,-14.954,-13.489,-10.559,-22.278,-13.000,-2.747,-5.676,-14.954,-6.653,4.089,-13.489,-5.676,2.625,3.113,-4.700,-13.000,3.113,-5.676,-10.559,-1.282,-4.211,1.160,-0.793,2.136,-5.676,-4.700,-5.188,-10.559,-2.258,-0.793,-14.465,-11.047,0.671,-3.235,-4.700,-16.418,-3.235,-2.747,-5.676,-12.024,-4.211,-4.700,-1.770,-9.583,-3.723,6.531,-3.235,-5.188,1.160,1.160,2.136,4.089,9.460,3.601,14.343,4.089,15.808,7.507,-4.211,6.531,5.554,5.066,-2.258,4.089,-13.489,-8.606,-12.024,-10.071,-6.653,4.578,-0.793,6.531,-2.258,4.089,4.089,0.671,22.156,-6.653,4.578,15.320,9.460,9.949,17.761,3.113,1.160,-0.793,-1.282,-2.747,-6.165,1.160,2.625,-7.629,1.160,9.949,5.554,-1.770,-1.770,12.878,-0.793,14.832,1.648,-4.211,3.113,2.136,3.113,-2.258,12.878,4.089,-5.676,-0.793,13.367,-3.235,-4.700,-7.141,-1.770,-10.559,-3.723,-23.254,-34.973,-26.672,-30.090,-35.461,-41.809,-34.485,-29.114,-41.809,-33.020,-28.137,-35.461,-39.856,-27.161,-33.997,-31.067,-25.208,-27.161,-35.950,-31.067,-31.555
56,FCZ,12,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.255,-3.255,-1.790,-0.814,0.163,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.651,0.163,0.651,1.139,2.116,2.116,1.628,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.163,-1.790,-3.255,-4.232,-4.720,-4.232,-3.743,-3.743,-4.232,-5.208,-5.697,-6.185,-5.697,-4.232,-3.743,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-3.255,-2.767,-3.255,-3.743,-5.208,-6.185,-7.161,-7.650,-6.673,-5.697,-4.720,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-3.743,-4.232,-5.208,-5.697,-6.673,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.743,-4.232,-4.720,-5.208,-4.720,-4.232,-4.720,-4.720,-5.697,-6.185,-6.185,-5.697,-5.208,-4.232,-3.743,-2.767,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.651,1.139,1.628,1.139,0.651,-0.814,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-0.326,1.139,2.116,3.092,2.604,2.116,0.163,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,2.116,3.581,5.046,6.999,8.464,9.928,10.905,11.882,12.370,12.370,11.393,10.417,9.440,8.464,8.464,7.975,7.975,7.975
57,POZ,12,2.268,3.733,6.175,6.175,4.222,0.804,-1.149,-1.149,1.780,4.222,4.710,3.245,0.804,-0.173,0.804,2.268,3.245,2.268,0.315,-1.149,-1.149,-0.173,2.268,3.245,4.222,3.245,1.292,-1.638,-5.056,-7.009,-7.497,-5.544,-3.591,-2.614,-3.103,-4.079,-5.056,-6.032,-6.521,-7.497,-8.474,-8.474,-7.497,-6.521,-7.009,-8.474,-10.427,-10.915,-9.939,-7.497,-6.032,-6.032,-7.985,-9.939,-10.427,-8.474,-5.056,-3.103,-3.103,-4.079,-5.056,-4.567,-2.614,-0.173,1.780,2.268,2.757,4.710,7.151,11.058,13.011,13.987,13.011,11.546,10.081,8.128,6.175,4.222,3.245,2.268,1.292,0.315,-1.638,-1.638,-0.661,1.780,3.245,2.757,0.315,-2.614,-5.056,-6.032,-6.521,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-7.985,-6.521,-4.079,-2.126,-1.149,-0.661,-2.126,-2.126,-2.126,-2.126,-1.638,-2.126,-2.614,-3.591,-4.567,-5.544,-7.009,-7.985,-8.962,-9.939,-10.427,-11.403,-12.868,-13.357,-12.380,-10.915,-9.450,-8.474,-9.450,-10.427,-10.427,-8.474,-5.544,-2.614,-1.638,-2.126,-3.591,-4.079,-3.591,-2.614,-2.614,-3.591,-4.079,-3.103,-0.661,1.292,0.804,-2.614,-7.009,-10.427,-9.939,-6.521,-2.614,-1.149,-2.614,-6.032,-8.474,-8.474,-6.521,-3.591,-2.126,-2.614,-4.079,-5.056,-4.079,-2.126,-0.173,0.804,0.804,0.804,1.292,1.780,1.780,1.292,1.780,3.245,6.175,8.616,10.081,9.593,7.640,4.710,2.268,0.804,0.804,0.804,1.292,0.315,-2.126,-4.567,-6.032,-5.544,-3.591,-0.661,2.268,4.710,6.175,6.663,6.175,5.686,6.175,6.663,7.640,8.616,9.104,9.593,8.616,6.175,1.292,-4.567,-7.985,-8.474,-4.567,0.804,4.222,4.222,2.268,0.804,1.292,2.268,2.757,0.804,-1.638,-3.591,-3.103,-1.638,-1.149,-2.126,-2.126,-1.149,2.757,7.151,9.104,7.640,3.733,-0.661,-3.591,-5.056,-6.521,-8.474,-11.892,-16.286,-21.657,-26.540,-30.935,-33.864,-33.864,-32.399,-29.958,-28.493,-28.493,-29.470,-28.493,-25.564,-21.657,-19.704,-21.169
58,OZ,12,3.693,5.646,7.111,6.622,2.228,-3.632,-7.538,-6.561,-2.167,2.716,4.669,3.204,-0.214,-1.190,1.251,4.669,6.622,4.669,-0.214,-4.120,-5.096,-2.655,1.251,4.669,5.157,2.716,-2.655,-9.003,-14.862,-17.303,-15.839,-11.444,-8.026,-6.561,-8.514,-11.444,-13.397,-13.885,-13.397,-12.909,-13.397,-12.421,-10.956,-9.491,-9.979,-12.909,-15.350,-16.327,-13.885,-8.514,-5.585,-5.585,-9.979,-14.374,-16.815,-14.862,-11.444,-8.026,-7.538,-9.003,-10.956,-10.468,-7.538,-3.143,-0.214,0.275,0.275,1.251,4.669,9.064,12.482,13.947,13.458,11.993,9.552,7.111,4.181,2.228,1.251,1.251,1.251,0.275,-1.678,-2.655,-1.190,1.251,4.181,4.181,1.251,-2.655,-7.050,-9.491,-9.979,-9.491,-9.003,-9.491,-10.956,-13.397,-15.350,-15.350,-12.909,-8.026,-3.632,-2.655,-4.120,-6.561,-7.538,-6.561,-4.608,-3.632,-5.096,-7.050,-8.026,-8.026,-8.026,-8.514,-9.979,-11.444,-11.932,-12.909,-13.885,-14.862,-14.862,-13.397,-10.468,-8.514,-8.514,-11.444,-14.862,-15.839,-13.397,-8.514,-4.120,-2.655,-4.120,-6.073,-6.561,-5.096,-3.632,-3.632,-5.585,-6.561,-4.120,0.763,5.157,4.669,-1.678,-10.468,-15.839,-15.350,-9.003,-2.167,-0.214,-3.143,-9.491,-14.862,-15.350,-11.444,-6.073,-3.632,-4.608,-7.050,-9.003,-8.514,-6.073,-3.143,-2.655,-2.655,-2.655,-1.678,-0.214,0.763,0.275,0.763,3.204,7.599,12.482,14.923,13.458,10.040,5.157,1.740,-0.702,-1.190,-0.214,0.275,-1.190,-3.632,-6.561,-8.026,-7.050,-3.632,1.251,5.157,8.575,9.552,9.064,7.599,6.622,6.622,8.087,10.529,12.970,14.435,15.900,14.923,10.529,2.228,-6.561,-12.421,-11.932,-5.585,2.228,6.622,5.157,1.740,-0.702,1.251,4.669,6.134,3.204,-1.190,-3.632,-3.143,-1.190,-1.678,-3.632,-5.096,-3.143,2.716,8.575,10.040,5.646,-1.678,-8.514,-11.932,-12.909,-13.397,-14.374,-16.327,-19.745,-25.116,-31.464,-38.300,-41.718,-41.718,-37.811,-33.417,-31.952,-34.393,-38.300,-39.276,-35.370,-29.022,-24.628,-26.093
59,P2,12,2.268,3.245,4.710,4.710,3.733,1.780,0.804,1.780,3.733,5.198,5.686,4.710,2.757,1.780,2.757,3.245,3.245,2.757,1.292,0.804,0.315,0.804,1.292,2.757,3.245,3.733,2.757,0.804,-1.149,-3.103,-3.591,-3.103,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-3.591,-4.567,-6.032,-6.521,-6.032,-5.056,-5.544,-7.009,-8.474,-8.962,-7.985,-6.521,-5.056,-5.544,-6.521,-6.521,-5.544,-3.591,-2.126,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,2.268,3.733,5.686,8.128,11.058,13.499,14.476,14.964,14.476,13.011,11.546,10.569,9.104,7.640,6.663,5.686,4.222,2.757,2.268,2.757,4.710,6.175,6.663,5.686,3.245,0.804,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,2.268,3.245,4.222,4.222,3.733,3.733,4.222,4.710,5.198,4.710,3.733,2.268,0.804,-0.661,-2.614,-4.079,-4.567,-5.056,-5.544,-6.032,-7.497,-8.474,-9.450,-8.962,-7.985,-7.009,-6.521,-6.521,-6.032,-5.056,-3.103,-1.149,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-2.126,-3.103,-3.591,-2.614,-1.149,0.315,0.315,-1.149,-4.079,-5.544,-5.056,-3.103,-1.149,-0.173,-1.149,-2.614,-4.079,-4.079,-2.126,-0.173,0.315,-0.173,-1.638,-2.614,-2.126,-1.149,-0.173,0.804,0.804,0.804,1.292,1.292,1.292,0.315,0.804,2.268,4.710,7.640,9.593,9.593,7.640,5.686,3.733,2.268,1.292,0.804,0.315,-1.149,-3.591,-6.032,-8.474,-8.474,-6.032,-3.103,0.315,2.757,4.222,5.198,5.686,5.686,6.175,6.175,6.663,7.151,7.640,7.640,6.175,3.733,-0.173,-4.079,-7.009,-7.497,-5.056,-1.638,1.292,1.292,0.804,0.315,0.315,1.292,1.292,0.804,-0.173,-0.173,0.315,0.804,1.292,0.804,0.804,2.268,4.710,7.151,7.151,5.198,2.757,-0.173,-1.149,-1.638,-3.591,-7.009,-10.915,-15.310,-19.704,-23.122,-26.540,-28.493,-29.470,-28.493,-27.517,-26.052,-25.075,-24.587,-23.122,-20.681,-18.239,-16.774,-17.751
60,P1,12,3.652,4.629,5.605,6.093,5.117,3.164,1.699,1.699,2.675,5.117,5.605,5.117,2.675,0.722,0.234,0.234,0.722,0.722,0.234,0.234,0.234,1.699,3.164,4.629,5.117,4.629,3.652,2.187,0.234,-0.743,-1.231,-0.743,0.722,1.211,0.722,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-3.672,-2.696,-2.207,-2.696,-3.672,-5.137,-6.114,-5.625,-4.161,-3.184,-2.696,-3.672,-4.161,-4.161,-3.184,-0.743,1.699,2.675,2.675,2.675,3.164,4.629,6.582,8.046,8.535,9.023,9.023,10.976,12.929,14.394,15.371,15.371,14.394,13.418,12.441,11.464,10.488,9.511,8.046,6.582,5.605,4.629,4.629,5.117,6.093,7.070,6.582,4.629,3.164,1.699,0.722,0.234,-0.254,-0.743,-1.719,-2.207,-1.719,-0.743,0.722,2.675,3.652,4.629,5.117,5.605,5.605,5.117,4.629,4.140,4.140,4.629,4.140,2.675,1.211,-0.743,-1.231,-2.207,-2.207,-2.207,-3.672,-5.137,-6.602,-7.090,-6.602,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-1.719,0.722,2.187,2.675,2.675,1.211,1.211,1.699,2.675,3.164,3.652,3.652,4.140,5.117,6.093,6.093,4.140,1.211,-1.231,-1.231,0.722,3.164,4.629,4.140,1.699,-0.254,-0.743,0.234,1.699,2.675,2.675,2.187,2.187,3.164,5.117,7.070,8.046,8.046,7.558,8.046,8.535,8.535,8.535,8.046,8.046,8.535,9.511,10.000,8.535,6.582,3.652,2.675,2.187,2.675,3.652,4.140,3.652,3.652,3.164,3.164,3.652,4.140,5.117,6.582,8.046,9.511,10.488,9.511,8.535,7.558,7.070,7.558,7.558,7.558,7.070,6.093,4.629,1.699,-1.231,-2.696,-2.207,0.722,4.140,7.070,7.558,7.070,5.605,5.117,4.629,3.164,1.211,-0.743,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,1.699,5.117,7.558,7.558,6.582,4.140,2.675,2.187,0.722,-1.231,-4.649,-9.043,-13.926,-18.321,-21.739,-24.180,-25.645,-25.157,-24.668,-23.692,-23.204,-22.715,-21.739,-19.786,-17.344,-15.879,-16.368
61,CPZ,12,1.404,1.892,2.869,3.357,3.845,2.869,2.869,2.869,3.357,3.845,3.845,3.357,2.380,1.404,0.916,1.404,1.404,0.916,0.916,0.916,1.404,2.380,2.869,2.869,3.357,3.357,2.869,2.869,2.869,2.380,1.892,2.380,2.380,2.869,3.357,2.869,2.869,2.380,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.061,1.404,2.869,3.845,3.845,4.333,3.845,4.333,5.310,5.798,6.287,6.287,6.775,6.775,7.751,8.240,9.216,9.705,9.705,9.216,8.728,8.240,8.240,7.751,7.263,6.775,5.798,5.310,5.310,5.798,6.287,7.263,7.263,6.287,5.310,4.333,3.845,4.333,3.845,3.845,3.357,2.869,3.357,3.845,4.333,5.310,6.287,6.775,7.263,7.263,7.263,6.287,6.287,5.798,6.287,6.775,6.775,6.287,5.310,4.333,3.357,3.357,2.869,2.869,2.380,1.404,0.916,-0.061,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.916,1.892,2.869,2.869,2.869,2.869,2.869,2.869,3.357,3.845,3.845,3.845,3.845,4.333,4.822,5.310,4.822,4.333,3.845,3.845,4.822,5.798,5.798,5.310,4.822,3.845,3.845,4.822,5.310,5.310,5.798,5.310,5.310,5.798,6.287,7.263,7.263,7.263,6.775,6.775,6.287,5.798,5.310,5.310,5.798,6.775,7.263,7.263,6.775,5.798,4.333,3.845,3.357,3.845,4.333,4.333,4.333,3.845,2.869,2.380,2.380,2.380,3.357,4.333,5.310,6.287,7.263,7.263,7.751,7.263,6.287,6.287,5.798,5.798,4.822,4.822,3.845,2.380,0.916,-0.061,-0.061,1.404,3.845,5.798,5.798,5.798,5.310,4.822,4.333,4.333,3.357,2.869,2.869,2.869,2.869,2.869,2.869,2.869,3.357,4.822,6.287,7.263,7.263,6.775,5.798,5.310,4.333,2.869,0.916,-1.526,-4.456,-6.897,-9.827,-11.780,-13.733,-15.198,-15.198,-14.709,-14.221,-13.245,-12.268,-11.780,-10.315,-9.338,-8.850,-9.338
62,nd,12,5.514,5.025,4.537,3.560,1.607,-0.834,-3.276,-5.717,-7.670,-7.670,-6.694,-5.229,-3.764,-3.276,-3.276,-2.299,-0.346,3.072,5.514,6.002,4.537,2.096,0.142,-0.834,-0.346,0.631,2.096,2.096,1.119,-1.811,-5.229,-7.182,-7.670,-6.205,-3.764,-2.299,-2.299,-4.252,-7.182,-9.135,-10.111,-9.623,-9.135,-8.647,-8.647,-7.182,-5.229,-3.276,-1.811,-1.322,-2.299,-2.787,-2.299,-1.322,-1.322,-2.787,-5.717,-9.135,-11.088,-10.111,-7.182,-4.252,-3.276,-4.252,-6.694,-7.670,-6.205,-1.322,3.560,7.467,7.955,6.490,5.025,4.049,5.025,6.002,7.467,7.955,7.955,7.955,6.978,6.490,5.025,3.072,1.607,0.142,0.142,-0.346,-1.322,-3.276,-5.717,-8.158,-9.623,-9.623,-8.158,-6.205,-3.764,-3.276,-3.764,-5.717,-7.182,-7.670,-6.694,-5.229,-4.252,-3.764,-2.787,-1.811,0.142,1.119,0.631,-2.299,-6.205,-9.623,-10.600,-9.623,-8.158,-7.670,-9.135,-11.576,-13.529,-12.553,-10.600,-7.670,-5.717,-5.229,-5.717,-5.229,-3.764,-2.299,-0.834,-1.322,-1.322,-1.322,-0.834,0.631,1.119,0.631,-0.834,-1.811,-2.787,-2.299,-1.811,-1.322,-0.346,0.142,0.631,0.142,-1.811,-5.717,-10.600,-14.506,-15.483,-14.018,-11.088,-9.623,-9.135,-10.600,-11.576,-9.623,-6.694,-3.764,-2.787,-4.740,-8.158,-10.600,-10.600,-7.670,-3.276,0.142,2.096,2.096,1.607,2.584,5.025,7.467,8.443,7.955,6.002,4.537,4.537,5.514,6.002,5.025,1.607,-1.811,-3.276,-2.299,-0.346,1.119,1.607,0.631,-0.346,-0.346,0.631,2.096,2.584,1.607,0.142,-1.322,-1.322,0.142,3.072,6.002,7.467,7.955,6.978,5.514,5.025,5.514,6.002,7.467,7.955,7.955,7.467,6.490,5.025,4.537,4.537,5.514,6.490,6.490,5.025,3.560,2.096,2.096,2.096,2.096,2.584,4.049,6.490,10.396,14.791,19.674,26.021,34.810,46.529,61.178,77.779,95.846,113.912,131.002,146.139,159.322,171.041,179.830,186.178,189.107,189.596,188.619,186.666,184.713,182.271,180.318,177.389,174.947
63,Y,12,3.886,3.398,1.444,-2.462,-6.368,-9.298,-11.251,-11.251,-10.763,-9.786,-7.833,-5.391,-2.950,-0.997,-0.509,-0.509,-0.509,0.956,2.421,2.421,0.956,-1.973,-4.415,-4.415,-3.438,-1.973,-1.973,-4.415,-7.345,-10.763,-13.204,-14.669,-15.645,-16.134,-16.134,-14.669,-12.716,-11.251,-11.251,-12.716,-14.181,-13.692,-11.739,-8.321,-4.903,-2.950,-2.950,-3.438,-4.415,-4.903,-5.391,-6.368,-7.833,-9.786,-11.739,-13.204,-14.669,-15.157,-15.157,-13.204,-10.274,-7.345,-5.391,-4.415,-4.903,-4.415,-1.973,1.444,5.839,8.769,10.234,10.234,9.745,9.745,10.234,10.722,10.722,9.257,8.280,6.816,5.351,6.327,6.816,7.304,6.327,4.862,2.421,-0.020,-1.973,-4.415,-7.345,-10.763,-13.692,-15.645,-16.134,-15.645,-15.645,-16.134,-17.110,-17.598,-17.110,-15.157,-12.227,-9.298,-7.345,-6.368,-6.368,-5.391,-4.415,-2.950,-0.997,-0.509,-1.485,-3.927,-6.368,-9.298,-11.251,-13.204,-14.181,-16.134,-17.110,-17.110,-16.134,-14.181,-11.739,-9.298,-8.321,-8.809,-9.298,-9.298,-8.321,-6.856,-4.903,-3.438,-2.462,-1.973,-2.462,-3.438,-4.415,-5.880,-6.856,-7.833,-8.809,-10.274,-10.274,-9.786,-9.298,-9.298,-10.274,-13.204,-16.622,-18.575,-19.552,-19.063,-18.575,-18.575,-18.575,-18.087,-16.622,-14.181,-12.227,-11.251,-12.227,-13.204,-14.669,-15.645,-15.157,-14.181,-12.227,-9.298,-6.368,-2.950,-0.509,1.444,2.909,3.398,3.886,4.374,4.862,6.327,7.304,7.792,7.304,5.839,2.909,0.468,-1.485,-2.462,-2.462,-0.997,1.444,4.862,7.304,9.257,9.257,8.280,7.304,5.839,4.862,5.351,6.327,8.769,10.722,12.187,12.187,11.210,10.234,10.234,10.234,11.210,10.722,9.745,8.769,7.792,7.304,7.304,7.304,7.792,8.769,9.745,10.234,8.280,5.839,2.421,1.444,1.933,3.886,5.839,7.304,7.304,7.792,8.769,9.745,12.187,15.605,20.976,28.300,36.112,42.460,45.878,45.878,45.390,45.878,48.319,52.226,54.179,52.714,47.831,43.437,40.507,40.995,41.972,41.484,38.554,35.136,33.671
