Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,22.013,1.506,4.435,2.970,19.572,14.689,1.506,7.853,12.736,16.642,10.783,17.619,5.900,4.924,2.482,11.759,16.642,16.154,15.666,20.060,17.131,15.177,6.388,4.924,0.529,1.017,-14.608,-3.377,-2.401,-1.424,-6.795,0.041,11.759,1.506,-6.307,-0.936,-1.912,1.017,4.435,6.877,-0.936,4.435,-2.401,6.877,-2.889,-3.866,3.459,6.877,2.970,6.877,1.506,12.248,0.529,1.994,8.341,10.295,9.806,17.619,2.482,8.830,8.830,11.271,4.924,4.924,5.900,11.271,8.830,-4.354,-1.912,-2.401,-5.819,2.970,-1.424,-5.330,-10.213,9.806,1.017,5.412,-13.631,-17.537,-17.537,-22.420,-11.190,-16.073,-15.584,-9.725,-18.514,-21.444,-21.932,-13.143,-20.955,-20.955,-14.608,-15.096,-29.744,-21.932,-16.073,-23.885,-18.514,-4.842,-22.909,-16.561,-10.701,-14.608,-13.143,-5.330,-5.330,-10.213,-9.237,3.947,-12.655,-19.491,-19.979,-13.143,-22.420,-15.584,-19.002,-16.073,-14.608,-3.377,-9.725,-19.002,-28.280,-10.213,-21.444,-14.119,-16.073,-15.584,-12.166,-11.190,-13.143,-10.701,-7.772,-10.701,-8.260,-7.284,-9.237,-10.701,-13.143,-6.795,-3.866,-9.725,-0.448,-31.209,-7.284,-8.260,-12.655,-11.190,-10.701,-2.401,-3.866,-17.049,-7.772,-5.330,-19.979,-13.631,-16.073,-9.725,-12.655,-6.795,-13.143,-11.190,-0.936,-20.955,-15.096,-7.284,-27.303,-23.885,-21.444,-17.049,-19.979,-16.073,-11.678,0.529,-13.143,-11.190,-15.584,-2.889,-19.002,-12.655,-4.842,-9.725,-15.584,-3.377,-5.330,-14.119,-5.819,-7.772,-16.561,-7.284,4.924,-20.467,-11.190,-13.143,-18.514,-10.213,3.459,2.482,-2.401,-5.819,-7.772,-4.354,-9.237,-9.725,-0.448,-11.190,-8.748,-17.049,-19.979,-20.955,-15.096,-22.420,-15.096,-6.795,-10.213,-14.608,-2.889,-15.096,-16.561,-7.772,-6.307,-11.190,-7.772,-13.143,-24.373,-17.537,-11.190,-9.725,-15.584,-20.955,-9.237,-8.260,-26.815,-23.885,-22.420,-16.073,-21.444,-25.350,-33.162,-20.467,-13.631,-9.237,-16.561,-15.096,-8.260,-13.631,-1.424,0.041,1.017,-0.936,-0.936,-5.330,-8.748,-27.791,-16.561,-21.444
55,PO8,29,14.862,8.514,-4.181,7.538,8.026,14.862,6.561,12.909,11.444,4.608,3.632,19.257,25.116,17.303,10.468,9.979,2.167,13.397,16.327,21.698,7.538,15.350,6.561,1.678,0.702,2.167,-4.669,4.120,9.491,2.655,1.678,-2.716,-2.716,4.608,0.214,8.026,21.698,-6.134,-3.693,-5.646,-2.228,3.632,2.167,-0.763,-13.458,-3.204,-3.693,2.167,-0.763,-1.740,-2.228,15.350,4.120,-7.599,8.514,10.468,-8.087,-2.228,8.514,11.444,-0.275,7.050,4.608,-12.970,7.050,10.956,-10.040,1.190,1.190,-3.204,-7.599,-3.693,-1.740,-9.552,-9.552,-3.204,-6.134,1.678,-5.157,-18.341,-4.669,-5.157,-3.204,-17.853,-21.759,-0.275,-22.736,-21.271,-26.642,-15.411,-30.060,-32.013,-29.572,-22.247,-18.829,-21.271,-13.947,-29.572,-16.876,-17.853,-15.900,-13.947,-10.040,-12.970,-3.693,2.167,-7.599,-7.599,-4.669,-6.622,-17.365,-0.275,-1.251,4.608,-20.294,-9.064,-10.529,-1.740,-7.599,-2.228,-1.740,-21.759,-11.993,-7.111,-23.712,-11.505,-14.923,-3.693,-14.435,2.655,-12.970,-4.181,-6.134,-10.529,-7.599,-8.087,-8.087,-2.716,-15.900,-3.204,5.585,-11.017,-20.294,-15.411,-9.064,-6.622,-2.228,-10.529,-10.529,7.538,-11.505,-7.599,-7.111,-14.923,-22.247,-14.923,-11.993,-9.552,-8.575,-15.900,-17.365,-11.993,-6.134,-15.411,-11.993,-1.251,-9.064,-14.435,-20.782,-10.529,-18.829,-16.876,-9.064,-23.224,-13.458,-4.669,-19.318,-11.017,-7.111,-5.646,0.702,-16.876,-13.458,-10.040,-10.040,-11.017,1.678,-2.716,-13.458,-4.669,12.421,-6.622,-5.157,-0.763,-7.599,-1.251,7.050,12.909,-5.157,5.585,4.120,15.350,-9.064,-5.157,1.678,-0.763,0.214,-10.529,-19.806,-15.411,-16.876,-22.736,-10.040,5.585,-22.736,-15.900,-2.228,5.585,-17.853,-9.552,-5.157,9.003,-5.157,-5.157,-9.064,-6.622,-8.087,-8.575,-13.947,-28.595,-18.829,-9.552,-24.689,-22.247,-21.759,-19.318,-23.712,-27.618,-22.247,-9.064,-3.693,-6.134,5.096,-1.740,0.702,-5.646,14.374,4.120,20.233,-0.763,-10.040,-10.040,-13.458,-20.782,-20.782,-19.806
56,FCZ,29,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.353,0.376,-0.112,-1.088,-1.577,-2.065,-3.042,-4.506,-5.483,-6.460,-6.948,-7.436,-6.948,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-3.530,-2.553,-1.088,-0.112,0.865,1.353,1.353,1.353,1.353,1.841,2.330,3.306,4.283,4.771,4.283,4.283,4.283,4.283,5.259,5.747,5.259,5.259,4.771,4.771,4.771,5.259,5.259,4.771,3.794,3.306,3.794,3.306,2.818,2.818,2.330,1.841,2.330,2.330,2.330,2.330,1.353,0.865,0.376,0.376,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-3.042,-3.530,-3.042,-3.042,-2.553,-3.042,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.841,2.818,3.306,3.794,4.283,4.771,4.771,4.771,4.771,4.283,3.794,3.306,3.306,3.306,3.306,3.306,3.794,3.794,3.794,3.794,4.283,3.794,3.306,2.330,0.865,-0.112,-1.088,-2.065,-2.065,-2.553,-2.065,-1.088,-0.112,0.865,1.353,0.865,0.865,0.865,0.865,1.353,2.330,2.818,2.818,2.818,2.330,1.841,1.353,0.865,1.353,1.841,2.330,2.818,3.306,3.794,3.794,4.283,4.771,4.283,4.283,4.283,4.771,5.259,5.259,5.259,5.259,5.259,5.259,5.259,4.283,3.306,1.841,1.353,0.376,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,3.306
57,POZ,29,10.325,8.372,6.907,6.419,7.395,9.349,10.325,9.349,8.372,7.884,9.837,12.278,14.231,14.720,14.231,14.231,15.696,18.138,18.138,14.720,10.325,6.907,6.907,9.837,12.278,11.790,7.884,3.001,-0.417,-1.882,-0.905,0.071,1.536,2.513,3.001,3.489,3.489,3.001,3.489,4.466,5.931,6.419,5.442,2.513,0.071,-0.905,0.071,2.024,2.513,1.048,-1.394,-2.370,-1.394,1.048,3.977,5.442,4.954,4.466,3.977,4.954,6.419,7.884,7.884,7.884,7.395,6.907,6.419,4.954,3.977,3.001,2.513,1.536,0.559,-0.905,-2.370,-3.835,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,-0.417,-2.370,-4.812,-7.253,-9.206,-9.206,-8.718,-9.694,-12.136,-15.066,-17.995,-19.948,-19.948,-20.437,-20.437,-20.437,-19.948,-18.972,-17.507,-16.042,-15.066,-14.089,-13.601,-12.624,-12.136,-12.136,-12.136,-12.136,-11.159,-10.183,-9.206,-9.206,-9.694,-9.694,-9.206,-8.230,-7.253,-8.230,-9.694,-10.671,-10.183,-8.230,-5.788,-5.788,-8.230,-11.159,-12.624,-11.159,-7.741,-4.323,-2.370,-2.370,-3.347,-4.323,-3.347,-1.882,-1.394,-1.882,-3.347,-3.347,-2.858,-0.905,0.559,1.048,-0.905,-3.835,-6.276,-6.765,-4.812,-2.370,-0.905,-0.905,-1.882,-3.835,-4.812,-5.300,-5.788,-7.253,-9.694,-9.694,-7.741,-4.812,-2.370,-2.370,-3.347,-4.323,-3.835,-3.835,-4.812,-7.253,-11.159,-13.112,-12.624,-9.694,-6.765,-4.812,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-4.323,-2.370,-1.394,-1.882,-3.347,-4.812,-4.323,-2.370,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.559,-0.905,0.071,3.489,9.349,13.743,14.231,9.837,4.466,0.559,-0.417,0.559,0.559,-1.882,-6.276,-10.183,-12.624,-13.112,-12.136,-8.718,-5.300,-1.394,1.536,2.513,2.513,2.024,1.536,2.024,1.536,-0.905,-4.323,-8.718,-10.671,-10.671,-9.694,-8.718,-9.694,-11.648,-14.089,-14.577,-14.089,-13.601,-13.112,-13.112,-12.624,-11.159,-8.230,-4.812,-1.394,2.513,5.442,7.395,8.372,9.837,11.302,12.278,10.325,5.442
58,OZ,29,15.544,13.102,9.684,7.731,9.196,12.126,13.590,12.126,9.196,7.731,9.684,13.590,16.520,16.520,14.079,12.614,14.567,17.985,18.962,14.567,7.731,2.848,4.801,11.149,17.008,16.520,9.684,0.895,-5.941,-7.894,-5.941,-3.499,-2.523,-1.546,-1.058,0.407,1.383,1.872,3.337,5.290,8.708,9.196,7.243,2.360,-2.035,-3.011,-0.081,4.313,5.778,2.848,-1.546,-4.476,-2.523,2.848,8.219,10.173,7.731,3.825,1.383,1.872,4.313,6.755,7.731,7.731,7.243,6.755,5.778,4.801,2.360,-0.081,-0.570,-0.081,-0.081,-2.035,-5.941,-8.870,-9.359,-6.917,-3.011,-0.570,-0.081,-1.546,-3.988,-6.917,-10.335,-13.265,-15.218,-15.218,-14.730,-14.730,-16.195,-19.613,-22.542,-24.984,-25.960,-26.449,-26.449,-26.449,-25.472,-24.495,-22.542,-21.077,-19.124,-17.171,-15.706,-14.730,-13.753,-14.242,-14.242,-13.265,-10.824,-8.870,-8.382,-9.847,-11.800,-12.777,-11.312,-9.359,-8.382,-10.824,-14.242,-16.195,-14.730,-10.824,-6.917,-7.406,-11.800,-17.171,-19.613,-17.171,-11.800,-7.406,-6.429,-7.894,-10.335,-10.824,-8.382,-4.964,-3.499,-4.476,-5.941,-5.941,-3.499,-0.081,1.872,0.895,-3.988,-9.847,-15.218,-16.195,-13.265,-8.382,-3.988,-2.523,-4.476,-6.429,-7.894,-7.894,-8.870,-11.312,-14.242,-15.218,-12.777,-8.382,-5.941,-6.429,-8.870,-9.847,-8.870,-6.917,-6.917,-11.800,-18.148,-22.054,-21.077,-15.218,-8.870,-5.941,-6.429,-8.870,-11.800,-13.753,-14.242,-12.288,-7.894,-3.988,-2.523,-4.964,-9.847,-13.265,-13.265,-9.847,-5.452,-3.011,-2.523,-2.523,-1.058,-0.081,-1.546,-4.476,-6.429,-3.988,2.848,9.196,10.173,5.778,-2.035,-7.894,-7.894,-4.964,-2.523,-3.988,-8.382,-13.753,-16.683,-17.660,-16.195,-13.265,-9.359,-4.476,-1.058,0.895,0.407,-1.058,-2.523,-2.035,-3.011,-4.476,-7.894,-11.800,-13.753,-12.777,-10.824,-10.335,-11.800,-14.730,-17.660,-17.660,-17.171,-16.195,-16.195,-17.660,-18.148,-18.148,-16.195,-12.288,-7.894,-3.011,-0.081,1.383,2.360,3.825,7.243,10.173,10.173,4.801
59,P2,29,6.999,6.022,5.046,5.046,6.022,7.487,8.464,8.952,8.952,9.928,11.393,12.858,13.835,13.835,13.346,14.323,15.788,17.741,18.229,16.276,12.858,9.928,9.928,11.882,14.323,14.811,11.882,7.487,4.069,2.604,3.581,5.534,7.487,8.464,8.952,7.975,6.510,5.534,5.534,6.510,7.975,8.952,7.487,5.046,2.116,1.139,2.116,3.581,4.069,3.092,1.628,1.139,1.628,4.557,6.999,7.975,8.464,8.464,8.464,9.440,9.928,10.417,9.928,10.417,10.905,10.905,9.928,8.952,7.487,6.510,6.022,5.534,4.557,3.092,1.139,0.163,-0.326,-0.326,0.163,0.163,1.139,2.116,3.092,2.604,1.139,-0.326,-1.790,-2.767,-4.232,-5.697,-8.138,-11.068,-12.533,-13.021,-13.509,-13.509,-14.486,-15.462,-14.974,-13.509,-11.556,-10.579,-10.579,-10.579,-10.579,-9.603,-7.650,-6.185,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-2.767,-1.302,-0.814,-1.302,-2.767,-4.720,-4.232,-2.767,-1.302,-1.302,-4.232,-7.161,-8.626,-7.650,-4.232,-1.302,0.163,0.163,-0.326,-0.814,-0.326,0.163,0.163,-1.302,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-1.790,-3.255,-3.743,-3.255,-1.790,0.163,1.139,0.651,-1.302,-2.767,-3.743,-4.232,-5.208,-6.673,-8.138,-8.626,-7.650,-5.208,-3.255,-3.255,-4.232,-4.720,-4.720,-3.743,-3.743,-5.697,-7.650,-9.603,-9.603,-8.626,-7.650,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-4.720,-3.743,-3.255,-2.767,-3.743,-4.232,-3.255,-1.790,-0.814,-1.302,-1.302,-1.302,-0.326,1.139,1.628,2.116,3.092,5.534,9.440,12.370,12.370,9.928,6.022,3.092,1.628,1.628,0.651,-1.790,-5.697,-9.603,-12.044,-13.021,-12.044,-9.603,-6.185,-2.767,-0.814,0.163,1.139,2.116,3.092,4.069,3.581,1.628,-1.790,-5.697,-8.626,-10.091,-10.579,-11.068,-12.533,-13.997,-15.462,-15.951,-15.951,-15.462,-14.974,-13.997,-12.533,-9.603,-5.697,-1.302,3.092,6.999,8.952,9.928,9.928,9.928,9.928,8.952,6.022,1.139
60,P1,29,8.291,6.826,5.361,5.849,6.826,8.291,9.267,9.267,8.779,9.267,10.732,12.197,13.173,14.150,14.638,15.615,17.080,18.056,17.568,14.638,12.197,10.244,10.244,11.220,12.197,11.220,8.779,5.849,4.384,3.896,4.873,5.849,6.826,7.314,7.802,7.802,7.314,6.826,6.337,5.849,5.849,5.849,5.361,5.361,4.873,4.384,4.384,4.384,3.896,3.408,2.431,1.943,2.431,3.896,5.849,7.802,8.291,8.779,8.779,9.755,10.732,11.709,12.685,12.685,12.197,11.709,10.732,9.267,8.291,6.826,5.849,4.873,3.408,2.431,1.455,0.966,0.966,0.966,1.455,1.455,1.943,2.431,2.431,1.455,-0.010,-2.452,-3.428,-3.916,-2.940,-3.428,-4.405,-6.846,-9.288,-10.264,-10.264,-9.776,-9.288,-9.288,-9.776,-10.264,-10.264,-9.776,-8.799,-8.311,-7.334,-6.358,-6.358,-6.846,-7.823,-7.823,-7.334,-6.358,-5.381,-4.893,-5.381,-6.358,-6.846,-6.846,-6.358,-5.870,-5.381,-5.381,-4.893,-4.405,-3.428,-2.940,-3.916,-5.381,-5.870,-5.870,-3.916,-1.963,-0.010,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,0.478,1.455,1.455,0.478,0.478,-0.010,0.478,0.966,0.966,-0.010,-0.987,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-1.475,-2.452,-3.428,-4.893,-6.846,-8.311,-9.288,-8.799,-7.823,-5.870,-4.405,-3.916,-4.405,-4.893,-5.870,-5.870,-5.870,-4.893,-3.916,-2.940,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-2.452,0.966,5.361,7.802,7.314,3.896,-0.010,-2.940,-3.916,-3.428,-3.428,-4.405,-6.846,-9.776,-10.752,-10.264,-9.288,-7.334,-5.870,-4.405,-3.428,-2.940,-3.428,-4.405,-4.893,-4.893,-4.893,-5.870,-7.823,-9.776,-10.752,-10.264,-8.799,-7.823,-8.311,-9.776,-11.241,-11.729,-11.729,-11.241,-10.752,-10.264,-9.288,-8.311,-6.358,-4.893,-2.940,-1.475,-0.010,1.455,2.920,3.408,3.896,3.896,2.431,-0.010
61,CPZ,29,3.835,3.347,2.858,2.858,3.347,3.835,4.323,4.812,4.812,5.300,5.300,5.788,6.276,6.765,7.253,7.741,8.230,8.718,8.718,7.741,6.276,5.300,4.812,4.812,4.812,4.812,4.323,3.835,3.347,3.347,3.835,4.812,5.300,6.276,6.276,5.788,5.300,4.323,3.835,2.858,2.858,2.858,2.370,2.370,1.882,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.905,1.882,2.858,3.835,3.835,4.323,4.812,5.788,5.788,5.788,6.276,5.788,5.300,4.812,4.323,3.347,2.858,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-3.977,-3.977,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-3.001,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-0.071,0.905,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,2.370,1.882,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-0.559,0.417,2.370,4.323,5.300,5.300,3.835,1.882,0.417,0.417,0.417,0.417,-0.071,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,-1.536,-2.024,-3.489,-4.466,-4.954,-4.954,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-5.442,-5.442,-5.442,-4.954,-4.466,-3.001,-1.536,-0.559,0.417,0.905,0.905,1.394,1.394,1.394,0.905,0.417,-0.559,-1.536
62,nd,29,-1.353,-0.376,-1.353,-4.283,-6.236,-6.724,-5.259,-2.818,-1.841,-2.818,-5.259,-7.212,-7.212,-5.747,-4.771,-5.747,-8.677,-11.119,-11.119,-7.701,-3.306,0.112,-0.376,-4.283,-7.701,-9.165,-7.701,-5.747,-5.747,-8.189,-12.095,-14.048,-13.072,-9.165,-5.259,-2.818,-1.353,-1.353,-0.865,-0.865,-0.376,0.600,2.065,3.530,4.506,4.018,2.553,1.577,0.600,0.600,0.600,-0.865,-2.818,-4.771,-5.747,-5.259,-3.306,-0.865,0.112,-1.353,-4.771,-8.189,-10.630,-10.630,-8.189,-4.771,-0.865,0.600,-0.376,-3.306,-6.236,-8.677,-9.165,-7.701,-6.724,-6.236,-7.701,-10.630,-13.072,-15.513,-15.513,-13.560,-10.142,-6.236,-3.794,-3.794,-5.259,-7.212,-8.189,-7.701,-5.747,-3.794,-2.330,-2.330,-2.818,-2.330,-1.353,-0.865,0.112,0.112,0.600,1.088,2.553,3.530,4.506,4.506,4.995,5.971,7.924,8.901,9.389,8.413,6.460,6.460,6.460,7.436,7.436,5.483,3.042,1.088,0.112,0.112,0.112,0.112,-0.376,-1.353,-2.818,-4.771,-6.724,-9.654,-11.607,-12.583,-12.095,-11.119,-10.630,-11.607,-13.560,-15.025,-15.513,-14.048,-12.095,-11.119,-11.607,-12.583,-12.583,-10.630,-8.189,-6.236,-6.724,-9.165,-12.095,-14.048,-14.048,-13.072,-11.607,-11.607,-13.072,-14.048,-15.025,-15.513,-15.025,-15.025,-15.513,-16.978,-17.955,-18.443,-17.955,-16.978,-16.490,-16.978,-17.466,-17.466,-17.466,-17.466,-17.466,-17.955,-17.466,-16.001,-13.560,-11.607,-10.142,-10.142,-10.630,-12.583,-14.048,-14.537,-13.560,-10.142,-5.747,-2.818,-2.818,-6.236,-11.607,-15.513,-16.001,-12.583,-7.701,-5.747,-7.701,-13.072,-18.443,-20.396,-18.443,-14.537,-10.630,-9.165,-9.654,-10.630,-10.630,-9.654,-8.677,-9.654,-10.630,-12.095,-11.119,-8.677,-6.236,-5.747,-7.701,-11.119,-15.513,-16.978,-15.513,-12.583,-9.654,-8.189,-9.654,-11.607,-13.072,-12.583,-9.654,-6.724,-5.747,-6.236,-7.212,-8.189,-7.212,-5.747,-5.259,-6.236,-9.654,-13.560,-16.001,-16.978,-17.466,-18.443,-21.372,-24.302,-25.767,-24.302,-20.884,-17.955,-15.513,-14.537,-13.560,-11.607
63,Y,29,2.289,1.312,0.336,-0.641,-1.129,-2.594,-3.571,-4.059,-3.571,-2.106,-1.617,-1.617,-4.059,-6.989,-9.918,-11.383,-11.383,-11.383,-9.918,-8.453,-6.500,-4.547,-3.571,-4.547,-7.477,-10.406,-12.848,-13.336,-13.336,-13.336,-13.824,-14.801,-14.801,-13.824,-11.383,-7.965,-4.547,-2.106,-0.153,0.336,1.312,1.801,2.289,3.265,3.754,2.289,-0.153,-3.082,-4.547,-4.547,-4.059,-3.571,-4.059,-5.524,-7.965,-9.918,-10.406,-9.918,-8.453,-7.965,-8.942,-10.406,-12.360,-12.360,-10.406,-7.965,-6.012,-5.035,-6.012,-7.477,-9.430,-10.406,-9.918,-9.430,-9.430,-10.895,-12.848,-14.801,-15.778,-15.778,-14.801,-14.801,-16.266,-17.731,-19.196,-19.684,-19.684,-20.172,-21.637,-22.614,-23.590,-23.102,-22.125,-21.637,-21.637,-21.637,-21.637,-23.102,-23.102,-24.078,-25.055,-25.543,-25.543,-23.590,-21.149,-18.707,-16.266,-13.824,-11.871,-10.406,-9.430,-8.942,-8.942,-8.453,-7.965,-7.965,-9.430,-11.383,-12.848,-13.824,-12.848,-11.871,-11.383,-12.360,-14.801,-18.219,-22.125,-24.567,-26.520,-27.985,-28.473,-27.985,-25.543,-22.614,-20.660,-20.172,-21.637,-24.567,-27.496,-28.473,-27.985,-27.008,-26.520,-26.031,-25.543,-23.590,-21.149,-18.707,-18.219,-18.707,-19.684,-20.660,-20.172,-20.172,-20.660,-22.614,-25.055,-26.520,-26.520,-24.567,-23.102,-23.590,-25.543,-28.961,-30.914,-30.426,-28.473,-26.031,-24.567,-24.567,-25.543,-26.520,-27.496,-27.985,-28.473,-28.473,-28.473,-27.008,-25.543,-23.590,-21.149,-20.172,-20.660,-22.614,-25.543,-27.985,-28.473,-26.520,-23.102,-18.707,-16.266,-16.754,-18.707,-20.172,-20.660,-19.196,-17.242,-16.266,-16.266,-15.778,-16.266,-15.289,-14.801,-15.289,-15.289,-16.266,-16.266,-16.266,-15.778,-15.289,-15.289,-16.266,-16.754,-16.754,-15.289,-13.824,-12.848,-13.336,-14.801,-16.266,-16.754,-15.778,-14.801,-14.801,-15.289,-16.266,-16.754,-14.801,-12.848,-11.383,-11.383,-11.871,-13.336,-14.801,-15.778,-17.242,-18.219,-19.196,-19.684,-20.172,-21.149,-23.102,-25.543,-27.985,-29.449,-29.938,-29.449,-27.985,-27.008,-25.055,-23.102,-21.149,-19.196,-18.219,-18.707,-19.196
