Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,55,-1.292,-1.292,-3.245,-4.222,-2.268,-0.804,-3.245,-4.222,-1.780,-1.292,-1.780,0.173,-0.315,-2.268,0.173,0.173,-0.804,-0.315,0.661,-2.268,-3.733,0.173,3.591,-0.315,-0.315,-0.804,-2.268,0.661,1.638,-1.780,-3.733,-0.315,-3.733,-5.686,-3.245,-1.292,-5.686,-7.151,-5.198,-4.710,-8.128,-7.640,-9.104,-7.640,-5.686,-3.733,-3.245,-5.198,-2.757,-5.198,-5.198,-5.198,-2.268,-4.710,-4.222,-2.757,-1.780,-3.733,-2.268,-3.245,-5.686,-3.245,-1.780,-4.710,-4.222,-0.804,-2.757,-5.686,-1.780,-0.804,-2.757,-4.222,-2.268,-1.292,-2.268,-1.292,-3.245,-3.733,-1.780,-2.268,-5.198,-4.222,-2.268,-4.710,-6.175,-1.292,0.173,-3.733,-4.222,-2.268,-4.222,-2.757,-0.315,-1.780,-4.710,-1.292,-2.757,-4.222,-2.757,0.173,-2.757,-5.198,-2.757,-1.292,-1.780,-1.780,-2.268,-3.733,-2.757,-0.804,-2.757,-3.733,-0.315,-3.245,-4.222,-3.733,-1.780,-5.198,-6.175,-5.198,-4.222,-5.686,-2.757,-4.222,-6.663,-3.245,-2.268,-1.780,-2.268,-0.804,-2.757,-3.245,-1.780,0.173,-2.757,-3.245,-2.757,-3.733,-2.757,-2.757,-4.222,-5.686,-4.222,-3.245,-5.198,-5.198,-4.710,-2.757,-7.151,-3.245,-1.780,-5.198,-4.710,-3.733,-4.222,-4.710,-2.757,-4.222,-4.710,-2.757,-1.780,-5.686,-2.268,-0.315,-2.757,-5.198,-1.780,-2.268,-4.710,-3.245,-4.710,-7.151,-4.222,-3.245,-3.733,-4.710,-1.292,-1.292,-3.245,-2.268,-1.292,-2.268,-4.222,-2.757,-1.780,-1.292,-2.757,-2.757,-5.198,-3.245,-2.268,-3.245,-2.757,0.661,-2.268,-3.733,-1.292,0.661,-2.268,-3.245,-0.804,-2.268,-1.292,-1.292,-0.315,-3.733,-2.268,-1.292,-2.757,-1.780,1.638,-1.780,-4.222,-2.757,-1.780,-4.222,-2.757,-3.245,-4.710,-4.222,-3.245,-4.710,-5.198,-3.245,-1.780,-3.733,-2.268,0.173,-2.268,-3.733,-0.315,2.126,-2.268,-2.268,-2.268,-3.733,-3.733,-1.292,-2.757,-1.780,0.173,-1.292,-6.175,-2.268,-1.780,-4.710,-5.686,-3.245,-3.733,-4.222,-3.245,-2.268,-5.686,-3.245,-0.315,-4.710
53,C2,55,1.282,2.747,0.305,-1.160,3.723,5.676,2.258,-0.183,3.235,2.747,1.282,3.723,0.793,-2.136,0.793,0.305,-1.648,2.258,4.211,0.793,-1.160,0.793,2.258,0.305,-1.160,-0.671,-2.625,-1.648,-0.183,-2.625,-4.089,1.770,-1.160,-3.113,-0.183,1.770,-1.648,-1.648,2.258,2.747,0.305,1.770,-0.183,0.793,0.793,3.235,1.770,-1.160,2.747,1.282,-0.183,1.770,3.723,-0.183,-0.671,0.305,0.305,-0.671,0.305,0.305,-0.671,1.770,2.258,-0.671,-0.183,2.747,-0.183,-2.136,1.282,0.793,-1.160,-2.136,-1.160,-0.183,-0.671,1.770,-0.183,-2.136,0.793,1.770,-2.136,1.770,1.770,-1.648,-4.578,-0.183,0.305,-1.648,-1.160,0.305,-1.160,1.282,3.235,0.305,-2.625,0.793,-2.136,-4.578,-3.113,0.793,-0.671,-4.089,-0.183,1.282,-0.183,-1.648,-1.160,-3.113,-0.671,0.793,-2.136,-3.113,0.305,-2.136,-4.578,-2.136,0.793,-1.648,-1.648,-0.671,0.305,-0.183,-0.671,-1.160,-4.089,-0.183,0.793,-1.160,-1.648,0.305,-2.136,-4.089,-0.671,0.305,-2.136,-1.648,0.305,-0.183,0.305,3.723,1.282,-0.183,1.770,1.770,-0.183,1.282,0.793,2.747,-1.648,1.770,3.723,0.793,-1.160,0.793,-0.183,1.282,2.747,0.793,-0.671,1.282,1.770,-2.136,-0.183,1.282,-0.671,-2.625,2.258,2.747,-0.183,2.258,0.793,-2.625,-0.183,-1.160,-2.625,-3.113,-0.183,0.305,-1.648,-0.183,1.282,0.305,-0.671,2.747,2.258,4.211,3.235,2.258,0.305,2.747,3.723,1.770,2.258,4.700,1.770,-0.671,1.282,1.770,-0.671,-2.136,-0.183,-0.671,-0.183,0.793,1.770,-2.136,0.305,1.770,-1.648,-1.160,1.282,-1.160,-3.113,0.305,1.282,-1.648,-1.160,-0.671,-0.671,0.793,3.723,2.258,0.793,1.282,2.258,-1.648,-0.183,0.793,-1.160,-3.113,-0.183,1.770,-2.625,-0.183,0.305,-0.671,-0.671,2.747,-1.160,-1.648,0.793,0.793,-1.160,3.235,4.211,0.305,-1.648,2.747,1.770,-0.671,-0.671,-0.671,-4.089,-0.671,3.723,-1.160
54,PO7,55,-7.243,-8.219,-6.755,-3.825,2.523,3.988,3.011,3.011,11.800,2.035,1.546,3.011,6.429,3.011,9.359,12.777,11.800,13.265,19.124,-8.219,1.546,7.406,17.171,10.335,9.847,7.894,3.988,-0.895,-7.731,-3.825,-10.661,-4.801,-9.196,-16.520,-6.755,-15.055,-7.731,-10.661,-19.938,-11.637,-15.055,-14.079,-12.614,-2.360,-4.801,9.359,-9.196,-14.567,-3.825,-5.778,-0.895,-9.196,1.058,4.964,3.988,-0.895,-1.872,-4.801,3.011,2.035,-2.848,-6.266,0.081,-4.313,-9.684,-2.848,3.011,-13.590,-3.825,9.359,-4.313,-17.008,-16.032,3.011,2.035,-7.731,-9.684,-7.731,-2.360,-0.895,-6.266,-2.360,-5.290,-12.614,-13.590,-2.360,7.406,-20.426,-22.868,-17.985,-8.708,-9.196,-11.149,-5.290,-19.450,-13.590,-9.196,-5.778,-4.313,2.523,-22.868,-22.868,-11.637,-9.196,-1.872,-4.313,-19.450,-16.520,-8.219,-0.407,-0.895,-12.126,-14.567,-10.661,-21.403,-17.985,-16.032,-18.962,-23.356,-47.282,-23.356,-23.356,-20.915,-15.055,-11.149,-18.473,-15.544,-6.266,1.546,-13.102,-19.450,-8.708,-6.266,-12.614,-11.637,-13.102,-16.520,-14.567,-17.985,-9.684,-13.102,-13.590,-28.727,-16.520,-17.008,-16.032,-11.149,-4.801,-15.055,-5.290,-3.337,-2.848,-7.243,-13.102,2.035,-11.149,-11.637,-3.825,1.058,-14.079,-2.848,-3.337,-10.173,-2.848,-6.755,-2.848,-2.360,-6.755,-2.848,3.011,-24.821,-18.962,-14.079,-8.219,-4.801,-14.567,-8.708,-8.708,-1.872,-4.313,1.058,0.081,0.570,-7.731,5.941,-0.895,-11.637,-4.801,-3.825,-11.149,-9.684,-5.290,-3.825,2.523,5.941,5.452,12.288,10.824,7.894,8.382,3.499,10.335,14.242,7.894,5.452,1.546,-15.055,-1.872,10.335,12.777,12.777,7.894,9.359,-4.313,-3.337,0.081,-4.801,-0.407,-0.407,3.011,5.941,3.499,3.988,10.335,4.964,3.988,4.964,4.476,3.499,-3.337,9.847,17.171,7.406,-14.079,-14.567,-8.708,-12.614,-4.801,3.499,6.429,24.984,20.589,-1.872,8.870,6.429,3.011,-1.872,-3.825,0.570,-1.872,-15.544,-17.497,-14.079,-9.684,-8.708,-9.684
55,PO8,55,-4.262,-3.286,-5.727,-5.727,11.363,7.456,6.968,-2.797,6.968,6.480,-2.309,14.292,2.085,-9.145,5.992,5.503,4.038,12.828,19.175,0.621,6.968,5.503,4.527,6.480,-1.333,4.527,5.992,-6.215,-14.028,-6.704,-17.934,-1.821,-1.333,-16.469,-8.169,-12.075,-2.797,-11.587,-5.239,-8.169,-10.122,-10.122,-12.563,4.527,-7.192,11.363,-9.145,-17.934,-12.563,-5.727,-11.587,-1.333,4.527,3.062,3.062,-7.680,-19.399,-2.797,-8.657,-4.262,-1.821,-1.333,-7.192,-10.610,-8.169,-9.145,-8.169,-13.051,-6.215,3.062,-13.051,-11.587,-20.864,-7.680,-8.657,1.109,3.550,-9.633,0.132,-3.286,-5.727,10.386,-7.680,-17.934,-30.629,-16.469,-7.680,-11.098,-17.934,-14.516,-11.098,-5.239,-20.864,-17.446,-21.840,-15.004,-18.422,-15.004,-10.610,-6.704,-9.145,-18.911,-10.122,-0.356,-12.563,-18.911,-15.004,-16.958,-10.610,-10.610,-16.958,-10.610,-8.169,-8.657,-24.770,-25.747,-22.329,-23.794,-22.329,-29.165,-9.145,-7.192,-33.559,-19.887,-23.794,-17.446,-8.657,-16.958,-12.563,-18.422,-22.329,-26.235,-5.239,-29.165,-27.212,-28.676,-23.794,-17.934,-24.282,-5.239,-25.258,-7.680,-23.794,-24.282,-15.493,-6.215,-23.794,-19.887,-21.352,-14.028,-6.704,3.550,-16.958,-15.493,-11.587,-5.727,-11.587,-15.004,-10.122,-12.563,-6.704,-1.333,-5.727,-12.075,-16.958,-7.192,-5.727,-11.587,-8.657,2.574,-18.422,-15.493,-10.610,-15.981,-11.587,-15.493,-16.958,-8.657,-6.704,-10.610,-3.286,-11.098,-9.145,-1.333,-0.356,1.597,-1.821,-1.821,9.410,-2.309,5.503,-1.333,1.109,6.968,11.851,4.527,8.921,-6.704,-7.192,-5.727,-5.239,0.621,9.898,5.015,2.574,-5.239,5.992,12.339,-6.215,3.062,4.527,6.968,-9.145,1.597,-0.356,3.550,-7.192,-1.333,4.527,2.574,17.710,19.175,4.038,-0.844,12.339,1.597,4.527,5.503,-1.821,3.062,9.898,7.456,1.597,-4.262,-6.215,-8.657,-3.774,2.574,1.109,5.992,3.550,11.363,13.804,6.968,19.663,18.199,-9.145,5.015,8.921,11.851,-5.727,-11.587,-6.704,-14.516,-6.215,-6.704
56,FCZ,55,0.376,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,0.865,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,0.865,1.841,2.330,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.841,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,-0.112,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-4.018,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-6.460,-5.971,-5.971,-5.971,-5.483,-4.506,-2.553,-2.065,-1.088,-1.577,-1.577,-1.088,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.577,-1.577,-2.065,-1.088,-1.088,-0.600,-1.088,-2.553,-4.018,-4.506,-3.530,-2.553,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,-0.112,0.865,0.376,-0.112,-0.600,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-4.018,-3.042,-3.042,-3.530,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-3.530,-2.553,-1.577,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,0.376,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-2.553,-2.065,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,-0.112
57,POZ,55,1.516,0.539,0.539,1.027,1.027,-0.926,-3.367,-3.855,-1.902,2.492,5.910,6.399,3.469,-1.414,-4.344,-3.855,-1.414,1.027,2.004,2.004,2.492,4.934,7.375,8.840,6.399,2.004,-1.414,-2.391,-0.437,2.004,2.004,-0.926,-5.320,-9.226,-10.691,-8.738,-5.809,-3.855,-4.832,-7.762,-11.180,-12.156,-11.180,-9.226,-7.273,-7.273,-7.762,-6.297,-2.879,1.027,2.492,0.539,-3.855,-7.273,-7.273,-3.855,1.516,3.957,4.445,2.004,-0.437,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-4.832,-4.832,-4.344,-3.367,-1.902,-1.414,-2.391,-3.855,-4.832,-4.344,-2.391,-0.437,0.051,-1.414,-3.855,-4.832,-4.344,-3.855,-5.320,-9.226,-12.644,-14.109,-12.644,-10.203,-8.738,-8.250,-9.226,-9.226,-9.226,-9.715,-10.691,-11.668,-11.180,-8.738,-7.273,-7.762,-11.180,-14.109,-14.109,-11.180,-8.738,-8.250,-11.180,-14.598,-14.598,-11.668,-8.738,-8.738,-12.644,-18.016,-21.922,-21.434,-18.992,-17.039,-17.039,-18.016,-18.016,-16.062,-13.621,-12.156,-12.644,-13.133,-13.133,-11.180,-9.715,-9.715,-11.180,-13.621,-14.598,-14.598,-15.086,-15.574,-17.527,-17.039,-15.086,-13.133,-12.644,-14.598,-17.039,-17.039,-15.086,-10.691,-8.250,-7.273,-8.250,-8.250,-6.785,-4.832,-5.809,-8.738,-11.668,-12.156,-9.715,-5.809,-3.367,-3.367,-5.320,-7.273,-8.738,-9.226,-9.226,-8.738,-8.250,-8.250,-9.226,-11.180,-14.109,-15.574,-16.062,-14.598,-12.156,-10.203,-9.226,-8.250,-6.297,-4.832,-3.367,-3.855,-5.320,-6.785,-6.785,-6.297,-6.297,-6.785,-7.762,-8.250,-6.297,-2.879,0.539,3.957,5.422,5.422,3.957,1.516,-0.437,-1.414,0.539,2.981,3.957,2.981,-0.437,-4.344,-4.832,-1.414,3.957,6.887,5.910,2.004,-2.391,-4.344,-3.367,-0.926,0.539,1.027,1.027,2.492,4.934,7.375,7.375,5.910,3.469,2.004,2.981,4.445,6.399,6.399,4.445,1.516,-2.879,-6.297,-8.250,-7.273,-2.391,3.957,9.328,11.770,11.770,9.816,7.375,5.422,3.469,0.539,-2.391,-4.344,-6.297,-6.785
58,OZ,55,-1.302,-4.232,-4.720,-3.255,-2.279,-3.743,-6.673,-7.161,-3.743,3.092,9.928,10.417,5.534,-2.279,-6.673,-5.208,-0.326,3.581,4.069,2.604,2.604,6.022,11.393,13.346,9.928,1.628,-5.208,-6.673,-2.279,3.581,6.022,2.604,-5.697,-13.509,-15.951,-12.044,-5.697,-1.790,-3.255,-9.115,-15.951,-18.392,-15.951,-11.556,-9.115,-9.115,-10.579,-8.626,-3.743,2.116,4.557,0.651,-7.650,-13.997,-14.486,-8.138,0.651,6.022,5.534,1.139,-3.743,-6.185,-5.208,-3.255,-2.767,-3.255,-5.697,-8.138,-9.603,-10.091,-9.603,-9.115,-7.161,-4.720,-2.279,-1.790,-3.743,-7.650,-10.091,-9.603,-6.673,-3.743,-3.743,-6.673,-9.115,-8.626,-5.208,-2.767,-5.208,-11.068,-17.904,-20.345,-17.904,-14.974,-13.997,-14.974,-15.951,-14.974,-12.044,-11.068,-12.044,-14.486,-13.997,-9.603,-5.208,-4.720,-9.115,-13.997,-14.486,-10.091,-3.743,-1.302,-4.232,-8.626,-9.115,-5.208,-1.302,-0.814,-5.697,-12.533,-15.951,-13.509,-9.603,-7.650,-9.115,-11.556,-11.068,-6.673,-1.790,1.139,1.139,0.651,2.116,5.534,8.464,7.487,3.581,-1.302,-3.255,-2.767,-2.767,-3.743,-5.208,-4.720,-1.790,1.628,2.116,-1.302,-5.697,-7.161,-5.208,-1.302,0.651,0.163,-1.302,-0.814,1.628,3.581,1.628,-3.255,-8.138,-8.626,-5.208,0.163,3.092,2.116,-0.814,-3.255,-5.208,-6.185,-7.161,-8.138,-7.161,-5.697,-5.208,-6.673,-9.603,-11.556,-11.556,-9.603,-7.161,-7.161,-8.138,-8.138,-5.697,-1.790,0.651,0.651,-1.302,-2.767,-1.302,2.116,4.557,3.581,0.651,-2.767,-4.720,-2.767,1.139,6.510,11.393,13.346,12.370,8.952,5.046,3.581,6.022,10.905,13.835,12.370,6.022,-1.302,-3.255,0.651,8.952,14.323,13.346,6.510,-1.302,-4.720,-1.790,4.069,7.975,8.464,7.487,8.464,11.882,15.788,16.276,12.370,6.510,2.604,2.604,5.534,9.440,12.858,12.858,10.417,4.557,-2.279,-7.161,-7.650,-1.790,7.487,16.276,20.182,19.206,15.299,11.393,9.440,6.999,4.069,0.163,-3.255,-5.208,-6.185
59,P2,55,4.191,3.215,3.215,3.215,2.726,1.261,-0.692,-0.692,1.261,4.191,7.121,6.632,3.703,0.285,-1.668,-1.668,-0.692,0.285,0.285,0.285,2.238,5.168,8.097,9.074,7.609,4.191,1.261,-0.203,0.285,0.773,0.285,-2.645,-5.086,-8.016,-8.993,-8.016,-6.063,-4.598,-4.598,-5.575,-8.016,-8.993,-8.016,-6.551,-5.086,-5.086,-5.086,-5.086,-3.133,-0.203,1.261,0.285,-3.133,-5.575,-6.551,-3.133,0.773,3.703,3.703,2.238,-0.203,-2.645,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-0.692,1.750,2.238,1.261,-0.692,-1.668,-2.157,-2.157,-3.621,-7.039,-10.457,-11.922,-10.457,-7.039,-4.598,-4.598,-6.063,-8.016,-9.481,-9.969,-10.457,-10.946,-9.969,-8.993,-7.528,-7.528,-8.504,-9.969,-10.457,-9.481,-8.993,-9.969,-11.922,-13.875,-13.875,-11.922,-9.969,-9.969,-13.387,-17.782,-20.223,-20.223,-17.782,-15.340,-14.852,-15.340,-15.340,-15.340,-13.875,-13.387,-13.387,-13.387,-12.899,-12.410,-12.410,-12.899,-14.364,-14.852,-14.852,-14.364,-14.852,-15.828,-16.317,-15.828,-13.875,-11.922,-11.922,-14.364,-15.828,-16.317,-14.364,-11.434,-9.969,-9.969,-9.969,-8.993,-7.039,-5.086,-5.575,-8.016,-9.969,-10.946,-8.993,-6.551,-5.086,-5.086,-6.063,-7.528,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-7.039,-8.504,-10.946,-12.899,-13.875,-12.899,-11.922,-10.946,-9.969,-8.993,-7.039,-5.575,-4.598,-4.598,-5.575,-5.086,-4.110,-3.621,-3.133,-3.621,-3.621,-2.645,-0.692,1.750,3.215,3.703,3.703,2.726,0.285,-2.645,-4.598,-5.086,-3.621,-0.692,1.261,1.261,-0.692,-2.645,-2.645,-0.203,2.238,3.215,1.750,-1.180,-3.621,-4.110,-2.645,-0.692,0.285,1.261,2.238,3.703,6.144,7.609,7.121,4.679,2.238,1.261,1.750,2.238,2.238,1.261,-0.203,-2.157,-4.598,-5.575,-6.063,-4.598,-0.692,3.703,7.609,9.074,9.074,8.097,7.121,6.144,4.191,1.750,-1.668,-3.621,-4.598,-5.086
60,P1,55,0.254,0.254,0.743,1.231,1.231,-0.234,-2.187,-3.164,-3.164,-1.211,1.231,2.696,2.207,0.743,-0.722,-0.722,0.743,1.719,2.696,3.184,4.161,4.649,5.625,5.137,3.672,2.207,1.719,2.696,4.161,5.625,5.625,4.161,1.719,-0.722,-2.187,-2.675,-2.675,-3.652,-4.628,-6.582,-8.046,-9.023,-9.023,-8.535,-7.558,-7.070,-6.093,-4.628,-2.675,-0.234,1.719,1.719,-0.234,-1.699,-2.675,-1.699,0.254,2.207,3.184,2.696,1.231,-0.234,-0.722,-1.699,-1.699,-1.699,-1.699,-1.699,-0.722,-0.722,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.231,1.231,1.231,2.207,2.696,2.696,1.719,0.254,-0.234,-0.722,-0.722,-1.211,-2.675,-4.140,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-5.117,-6.582,-7.070,-7.070,-6.093,-5.117,-5.605,-8.046,-10.488,-11.464,-10.488,-8.535,-8.046,-10.000,-11.953,-12.441,-10.488,-8.046,-7.070,-8.046,-11.464,-13.906,-14.882,-14.394,-13.418,-13.906,-14.882,-14.882,-13.418,-10.976,-9.023,-8.535,-9.023,-9.511,-8.535,-7.070,-6.093,-6.582,-7.558,-8.535,-9.023,-9.023,-9.511,-9.511,-10.000,-9.511,-9.511,-9.511,-10.976,-12.441,-12.929,-10.976,-8.046,-5.605,-4.140,-4.628,-4.628,-4.628,-3.652,-3.652,-4.628,-5.605,-6.093,-5.117,-2.675,-0.234,-0.234,-1.699,-4.140,-6.093,-7.070,-7.070,-6.582,-6.582,-7.558,-9.023,-10.976,-12.441,-12.929,-11.953,-10.488,-8.046,-6.582,-5.117,-4.628,-4.140,-3.164,-2.675,-3.164,-3.652,-4.628,-5.605,-7.070,-8.046,-9.511,-10.488,-9.511,-7.070,-3.652,-0.234,2.696,3.672,3.672,2.696,1.231,0.743,1.231,2.696,4.161,4.161,2.696,0.254,-2.187,-2.187,0.254,3.672,6.114,5.625,2.696,-0.722,-2.675,-3.164,-2.187,-1.211,-1.211,-1.699,-2.187,-1.211,0.254,1.719,2.696,2.696,2.696,3.184,4.161,5.137,5.137,3.672,1.719,-1.211,-3.652,-4.628,-3.652,-0.234,3.672,7.090,8.555,7.579,5.137,2.696,0.743,-0.722,-2.675,-3.652,-5.605,-6.582,-7.558
61,CPZ,55,1.282,1.770,2.258,2.258,1.770,1.282,0.305,-0.183,0.305,1.282,1.770,1.770,1.770,0.793,0.305,0.305,0.793,1.282,1.282,1.770,2.258,2.747,3.723,3.723,3.723,2.747,2.747,2.258,2.258,2.747,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.136,-2.136,-1.648,-1.160,-0.671,0.305,1.770,2.747,3.235,2.747,2.258,1.770,2.258,2.747,3.235,2.747,2.258,1.770,1.282,0.793,0.793,0.305,-0.183,0.793,0.793,1.282,1.770,2.258,2.258,2.747,2.747,3.235,3.723,3.723,3.723,3.723,3.723,3.723,4.211,4.211,3.723,3.235,2.747,2.258,1.770,1.282,0.793,-0.183,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-2.625,-3.113,-3.113,-2.625,-3.113,-4.089,-5.066,-5.066,-4.089,-2.625,-2.136,-2.625,-4.089,-5.066,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-4.089,-3.601,-3.601,-3.601,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-3.113,-2.625,-1.160,-0.183,-0.183,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-5.066,-4.578,-4.089,-3.601,-3.601,-2.625,-2.625,-2.625,-2.136,-2.625,-2.625,-3.113,-4.089,-5.066,-5.066,-4.089,-2.625,-0.671,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.160,-0.671,0.305,1.282,1.770,1.282,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-0.671,-0.671,-1.160,-0.671,0.793,1.770,3.235,3.235,2.747,1.770,0.793,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625
62,nd,55,-4.690,-4.201,-3.713,-4.201,-4.690,-4.690,-2.248,0.193,1.658,2.146,1.658,2.146,3.123,5.076,5.076,3.611,1.170,0.193,1.170,4.100,6.053,5.564,3.123,0.682,0.193,1.658,3.123,2.635,0.682,-1.760,-2.736,-2.248,-0.783,-0.783,-2.248,-3.225,-3.225,-2.248,-1.272,-0.783,-1.760,-1.272,0.682,4.100,7.029,7.517,4.588,0.682,-2.248,-2.736,-0.295,2.146,3.123,2.146,-0.295,-2.736,-4.201,-3.713,-1.760,0.682,2.146,1.658,-0.783,-3.713,-5.666,-5.178,-3.225,-2.248,-3.713,-6.643,-10.549,-12.502,-11.525,-9.572,-7.619,-7.619,-8.108,-10.061,-11.525,-13.479,-14.943,-16.408,-17.385,-16.897,-16.408,-18.361,-21.291,-24.221,-25.197,-22.756,-18.361,-13.967,-13.479,-14.943,-17.385,-17.385,-15.920,-12.990,-11.037,-11.037,-12.014,-12.990,-12.990,-11.037,-8.108,-4.690,-2.736,-2.736,-4.690,-6.643,-7.131,-4.690,-1.272,1.170,0.193,-3.713,-7.619,-9.572,-9.084,-7.131,-6.154,-6.643,-8.108,-8.596,-8.108,-7.619,-7.619,-8.108,-9.084,-7.619,-6.643,-6.154,-8.108,-12.014,-16.408,-18.850,-19.338,-17.873,-15.920,-14.455,-13.479,-13.967,-14.943,-16.408,-17.385,-15.920,-13.479,-10.061,-7.619,-8.108,-10.061,-12.502,-13.967,-13.479,-11.525,-9.084,-8.596,-9.084,-10.061,-10.061,-10.061,-9.572,-9.572,-10.061,-10.061,-8.596,-6.154,-3.225,-1.272,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.736,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,1.170,3.611,5.564,6.541,6.541,6.541,7.029,7.029,6.541,5.076,3.123,1.658,0.682,0.682,0.682,0.682,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-3.713,-4.201,-5.666,-6.643,-7.619,-7.131,-6.154,-4.201,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-1.272,-0.783,0.193,2.146,3.611,3.611,2.635,0.193,-1.272,-0.783,0.682,3.123,5.076,5.564,4.588,2.635,-0.783,-4.201,-7.131,-9.572,-10.549,-10.061,-9.084,-8.108,-7.619,-8.108,-8.596,-8.108,-6.643,-4.690,-3.713
