Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,33,-12.268,-11.780,-10.803,-9.338,-6.897,-4.456,-3.479,-3.479,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-2.991,-2.014,-1.526,-1.038,-2.014,-3.479,-4.944,-4.456,-2.991,-0.061,2.380,2.869,0.427,-2.991,-6.897,-8.362,-7.385,-5.432,-3.479,-2.991,-4.456,-5.432,-6.409,-5.920,-4.944,-5.432,-6.409,-8.362,-9.827,-9.827,-9.338,-7.385,-4.944,-2.502,-1.038,-1.526,-2.991,-4.944,-5.432,-4.944,-2.502,-0.061,0.916,1.892,1.892,1.892,2.380,1.892,-0.061,-3.967,-7.874,-10.803,-11.292,-10.803,-10.315,-11.292,-13.245,-14.709,-14.221,-13.245,-12.268,-11.780,-11.780,-11.780,-11.292,-10.803,-10.315,-9.827,-8.362,-7.874,-8.850,-10.315,-11.780,-12.756,-12.268,-12.756,-14.709,-18.616,-22.034,-23.010,-21.545,-20.569,-20.569,-22.522,-24.475,-23.987,-20.569,-16.663,-14.709,-14.709,-15.686,-15.686,-14.709,-13.245,-12.756,-13.245,-13.733,-13.245,-12.268,-11.780,-11.780,-13.245,-13.733,-14.221,-14.221,-14.709,-16.174,-18.127,-19.104,-17.639,-14.709,-12.756,-11.780,-12.756,-14.709,-15.686,-16.663,-17.639,-19.104,-21.057,-23.010,-23.987,-22.522,-20.569,-19.104,-19.104,-20.081,-21.057,-20.081,-18.616,-16.174,-14.221,-12.268,-10.803,-8.850,-7.874,-8.362,-10.315,-12.756,-14.709,-14.221,-13.245,-12.756,-13.733,-15.686,-16.663,-15.686,-13.733,-12.268,-12.756,-14.709,-16.663,-16.663,-15.686,-13.733,-13.245,-12.756,-12.268,-11.780,-10.315,-8.850,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-6.897,-7.385,-6.897,-5.920,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-4.456,-5.920,-7.385,-7.385,-7.385,-7.385,-7.874,-9.338,-9.827,-10.315,-10.315,-8.850,-7.874,-6.897,-6.897,-8.362,-10.315,-11.292,-10.803,-9.338,-7.874,-6.897,-6.897,-7.874,-9.827,-10.803,-10.803,-10.315,-9.827,-10.803,-11.780,-12.268,-11.292,-8.850,-5.920,-4.944,-4.456,-4.944,-5.432,-5.920,-7.385,-8.850,-10.803,-11.292,-10.803,-9.827,-9.827,-10.315,-10.803,-9.827,-7.874,-5.920,-4.456,-3.967,-3.967,-4.456,-5.432,-7.874,-10.315,-11.780,-10.315,-6.897,-3.479,-2.502
51,P6,33,-2.655,-2.167,-2.167,-1.678,-1.678,-0.702,0.275,0.763,1.251,0.763,0.275,-0.702,-0.702,-0.214,1.251,3.204,4.181,3.693,0.763,-2.655,-5.096,-6.073,-5.096,-3.632,-1.678,-0.702,0.275,-0.214,-1.190,-2.655,-4.120,-3.632,-1.678,1.251,2.228,1.740,0.275,-0.702,-0.702,0.275,1.251,1.740,0.275,-1.190,-1.678,-1.190,0.763,3.204,4.181,2.716,-1.678,-6.561,-10.468,-10.956,-8.514,-4.608,-1.190,-0.214,-1.678,-3.143,-3.632,-2.167,-1.190,-0.702,-2.167,-3.143,-3.632,-3.143,-3.632,-5.585,-9.491,-12.421,-13.397,-11.932,-9.491,-8.026,-8.514,-9.491,-9.979,-9.491,-8.514,-7.538,-7.050,-6.561,-6.073,-6.561,-7.538,-8.514,-9.003,-9.003,-9.491,-10.468,-12.909,-15.839,-17.792,-17.303,-16.327,-15.350,-15.350,-15.839,-16.327,-14.374,-11.444,-9.003,-7.050,-7.050,-7.538,-8.026,-8.026,-7.538,-7.050,-7.050,-8.026,-8.514,-7.538,-6.561,-5.585,-6.073,-8.026,-10.468,-11.932,-12.421,-11.444,-10.956,-10.956,-11.932,-12.909,-13.397,-12.421,-12.421,-12.909,-15.350,-18.280,-19.257,-19.745,-19.257,-19.257,-19.257,-18.768,-16.327,-13.397,-11.444,-11.444,-13.397,-15.350,-15.350,-13.397,-10.956,-9.491,-9.979,-11.444,-12.421,-11.932,-10.956,-10.468,-10.468,-12.421,-14.374,-14.374,-12.909,-10.468,-8.514,-8.026,-8.026,-8.514,-8.026,-6.561,-5.585,-6.073,-8.514,-11.444,-12.909,-12.421,-9.979,-7.050,-4.608,-4.120,-5.585,-7.050,-8.026,-8.514,-8.514,-8.514,-9.003,-9.491,-8.514,-7.050,-4.120,-1.678,-1.190,-1.678,-3.143,-4.120,-4.608,-5.585,-7.538,-11.444,-15.350,-17.792,-17.792,-15.839,-13.397,-11.444,-9.491,-7.538,-6.073,-5.585,-6.561,-9.003,-10.468,-10.468,-9.003,-8.514,-8.514,-9.979,-12.421,-14.374,-15.839,-15.839,-14.862,-11.932,-9.491,-7.050,-6.561,-6.561,-7.050,-6.561,-5.096,-3.143,-2.655,-3.632,-6.073,-9.491,-12.421,-12.421,-11.444,-9.491,-8.026,-7.050,-6.561,-7.050,-7.538,-7.538,-7.538,-7.050,-7.050,-6.073,-5.585,-5.096,-4.608,-4.608,-4.608,-4.120,-3.632,-3.632,-4.120
52,C1,33,0.498,0.010,-1.455,-0.966,-0.478,-1.455,-4.384,-1.455,1.963,-1.943,-2.431,-1.943,-1.455,-1.455,0.010,-2.920,-1.943,0.010,-0.966,-3.408,-0.966,0.987,-2.431,-3.408,-0.478,0.010,-1.455,-2.431,-2.431,-3.408,-1.943,-0.966,-3.408,-2.920,-0.478,-1.943,-5.361,-1.455,0.498,-3.896,-6.337,-2.920,-3.408,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-2.920,-0.478,0.498,-2.920,-4.384,0.498,1.475,-1.455,-3.408,-0.478,-0.966,-1.943,-0.966,-1.455,-3.408,-0.478,-0.478,-3.896,-2.920,0.987,-4.384,-5.849,-1.943,-0.478,-2.431,-4.384,-2.920,-1.943,-1.455,-1.455,-4.384,-4.873,-1.455,-1.455,-1.943,0.498,0.498,-1.455,-3.408,-0.478,0.987,-1.943,-2.920,-1.455,-2.431,-1.455,0.987,-2.431,-2.431,0.498,-0.478,-0.966,0.010,2.452,-2.431,-1.943,0.010,0.498,-1.943,-1.455,-2.431,-4.384,-2.431,-1.455,-1.455,-1.455,0.010,-3.408,-5.361,-1.455,0.498,-2.920,-4.873,-1.455,-0.966,-2.431,-0.966,-2.431,-0.478,-0.966,-1.455,-2.431,-0.478,0.498,-2.431,-3.408,-1.455,-0.478,-3.408,-4.384,-1.455,-1.455,-2.431,-0.966,-1.455,-2.431,-0.478,-3.408,-3.408,-1.455,0.010,-1.455,-4.873,-1.943,0.010,-1.943,-3.896,-0.966,-1.455,-0.478,0.498,-1.943,-1.943,0.498,-0.966,-2.920,0.498,3.916,0.010,-1.455,1.475,1.963,0.498,0.987,0.498,-0.478,0.987,1.475,1.963,0.010,2.452,-0.478,-0.478,1.963,3.916,-0.478,0.010,1.475,2.452,0.498,0.987,0.498,-0.966,0.010,0.987,-0.478,0.010,2.452,-0.478,-2.431,0.498,2.452,-0.966,-0.478,-0.966,0.010,0.010,0.987,-0.478,-0.966,0.498,-0.478,-1.943,0.498,2.452,-0.966,-3.408,-0.478,0.498,-1.943,-1.943,-0.966,-2.431,-0.966,0.498,-0.966,-2.431,0.010,-0.478,-2.431,-0.478,1.475,0.987,-2.431,0.987,1.475,0.498,0.498,-0.478,-0.478,1.475,2.452,-0.478,-0.966,0.987,-1.455,-3.896,-0.966,2.452,0.010,-2.920,0.498,2.452,0.987,0.498,0.010,-2.431
53,C2,33,1.872,1.872,-1.546,1.383,2.848,0.895,-1.546,1.872,5.290,0.407,-1.058,0.407,1.872,0.407,0.895,-1.058,-2.035,-1.058,-0.081,-2.035,0.895,0.407,-3.011,-2.523,0.895,1.383,-1.058,-0.570,0.895,0.407,1.383,2.360,-0.081,0.407,3.337,1.872,-2.035,1.383,5.290,-0.570,-3.011,-0.081,-1.546,-2.035,-1.546,-2.035,-2.035,-1.546,-0.570,-2.523,0.407,0.407,-1.058,-3.011,-0.081,3.825,-1.058,-1.546,0.895,0.407,-1.546,1.383,-0.570,-2.523,-0.570,0.407,-2.523,-2.035,2.360,-2.035,-2.523,0.407,1.383,-1.058,-3.988,-1.058,-1.058,0.407,1.872,-2.035,-3.011,1.383,-0.570,-3.499,0.895,2.848,-1.546,-4.476,-0.081,2.360,-1.058,-2.035,-0.570,-2.523,-1.546,0.895,-1.546,-2.523,1.872,0.895,-0.081,1.872,5.778,0.895,-1.058,1.872,2.848,-0.081,2.360,0.407,-1.058,1.872,2.360,-1.546,-2.523,1.383,-1.058,-3.499,0.407,2.360,-1.546,-3.011,-0.570,0.895,-0.570,-0.570,-1.058,-1.058,-2.035,-0.570,-3.499,-0.570,1.383,-2.035,-2.523,1.383,3.825,-0.570,-2.035,-0.081,-0.081,-0.570,-0.081,-1.058,-2.035,0.895,-2.523,-2.035,0.895,2.360,-0.570,-3.988,-0.081,1.383,-0.570,-2.035,0.407,-1.058,1.872,1.872,-0.081,-0.570,3.337,0.407,-2.523,-1.058,1.872,-2.035,-4.476,1.383,0.895,-0.570,-0.570,-0.570,-1.546,0.895,1.872,0.895,-0.570,2.848,-0.081,-0.081,1.872,2.360,-0.081,-1.546,0.407,0.895,0.895,0.407,-1.058,-2.523,-1.058,0.407,-2.523,-0.081,2.360,-1.546,-3.011,0.407,2.848,-1.058,-2.523,-0.570,0.895,0.895,1.872,-0.570,-1.058,1.383,-0.081,-3.499,-0.570,1.872,-1.546,-3.499,1.383,2.360,-0.081,-1.058,-0.081,-0.570,0.895,2.848,1.872,-0.081,2.360,1.383,-2.035,-0.081,1.872,0.407,-3.499,0.895,2.360,0.407,1.383,-0.081,-2.035,0.407,0.895,-2.035,-3.011,1.872,-1.058,-3.499,0.407,2.848,-1.546,-3.011,-1.546,0.407,-1.058,0.895,0.895,-2.523
54,PO7,33,-0.559,-5.931,-1.048,-10.813,-1.048,-4.466,-3.489,-10.813,-0.559,-1.048,3.347,-7.395,5.300,10.183,-6.419,-5.442,-19.602,-4.466,0.905,0.905,3.347,13.112,2.370,-9.349,-5.442,-3.489,-1.048,-9.837,-6.419,-0.071,-5.442,0.905,-9.349,-1.048,6.276,-18.138,-3.977,-10.813,-5.442,-13.255,-13.743,-3.001,-1.536,0.905,0.905,3.347,-2.513,-3.977,3.347,2.370,4.812,7.253,-7.884,-3.977,10.671,0.417,-1.048,6.765,-0.559,-9.837,-14.231,-10.813,-18.138,-18.626,-15.696,-16.184,-19.602,-16.673,-13.743,-20.091,-13.255,-7.395,-7.395,-2.024,-18.138,-9.349,-3.977,-11.302,-1.536,2.858,-10.325,-24.485,-12.767,-2.024,-10.813,-33.274,-31.809,-29.368,-18.138,-26.927,-32.786,-34.739,-31.809,-34.739,-30.833,-24.485,-32.786,-28.392,-22.044,-19.602,-17.161,-22.044,-12.278,-23.997,-24.974,-17.649,-19.114,-16.184,-18.138,-12.767,-14.720,-13.255,-15.208,-14.231,-13.255,-24.485,-27.903,-30.345,-20.091,-17.649,-13.743,-20.091,-12.767,-16.184,-16.184,-4.954,-21.556,-25.950,-20.579,-29.856,-30.833,-23.997,-19.114,-25.462,-19.602,-25.950,-20.091,-17.161,-25.950,-15.696,-29.368,-15.208,-12.767,-14.720,-7.395,-6.419,-20.579,-11.302,-21.067,-8.372,-14.231,-17.649,-7.884,-6.907,-18.626,-15.208,0.417,-7.395,-26.438,-12.767,-15.208,-15.696,-23.020,-18.138,-22.532,-16.184,-10.325,-16.673,-11.790,-17.649,-3.977,-1.048,-11.302,-0.559,-12.767,-15.696,-5.931,0.905,-6.907,-4.466,-9.837,-16.673,-3.977,-1.536,-2.513,-1.536,-10.813,1.394,-0.559,-8.860,-5.931,-5.442,-11.302,-10.325,-12.767,-9.349,-5.931,-5.442,-6.907,-6.907,0.905,1.394,5.788,-23.020,-12.767,-14.231,-5.931,-6.419,-3.001,-11.790,-9.349,-14.231,-1.536,-10.813,-10.813,-13.255,-14.720,-4.954,-12.767,-13.255,-8.860,-10.325,-3.977,-0.559,-2.513,-7.395,-1.536,-6.419,-11.302,-6.419,-1.536,-1.536,-24.974,-6.419,-15.696,-8.860,-5.931,-17.649,-9.837,-3.489,1.882,8.718,3.347,-5.442,-6.419,-16.673,-10.813,-1.048,2.858,-11.790,-6.419,-2.024,1.394,1.394,-22.044,-13.743
55,PO8,33,2.869,15.564,-6.897,0.427,2.869,-2.502,-11.780,-11.780,5.310,3.357,6.775,-0.061,3.845,3.357,-8.850,-5.432,-7.385,-12.756,-7.874,-4.944,16.052,-3.479,-0.549,1.404,-2.014,-0.549,2.869,-4.944,3.845,0.427,-3.967,-2.014,-14.221,-0.549,9.216,-5.920,-4.456,-2.014,9.216,-8.850,-9.827,3.357,8.728,5.310,2.869,-8.850,-13.245,-12.756,-8.362,-7.385,1.892,-6.897,1.892,-6.409,-3.967,3.357,-9.827,-0.061,-11.780,-4.944,-8.362,6.287,-9.338,-21.545,-11.780,-14.221,-14.221,-16.663,-10.803,-15.686,-10.315,-7.874,-17.639,-6.409,-14.221,-17.151,-5.920,-10.315,-13.733,-7.874,-5.432,-0.061,-11.292,-16.663,-9.827,-4.456,-25.940,-27.893,-13.733,-25.940,-26.917,-27.893,-23.010,-23.499,-24.963,-21.057,-25.452,-22.522,-8.362,-11.780,-16.663,-14.709,-5.920,-8.362,-18.127,-7.385,-17.151,-14.709,-9.338,-12.268,-16.174,-5.920,4.333,-15.198,-25.452,-11.780,-10.315,-14.709,-15.686,-11.292,-16.174,-19.592,-8.850,-2.502,-15.686,-20.569,-23.010,-17.639,-22.034,-10.315,-36.194,-26.428,-25.452,-23.499,-18.127,-21.057,-2.502,-13.733,-26.428,-17.639,-15.686,-5.432,-15.198,-15.198,-14.221,-6.897,-24.963,-12.268,-5.920,-7.385,-20.569,-21.545,-12.268,-11.780,-8.362,-7.385,-9.338,-15.198,-2.014,-12.268,-4.944,-8.362,-0.061,-8.362,-16.663,-23.010,-8.850,-13.733,-21.057,2.869,3.357,-6.409,-16.174,-9.338,-14.221,-4.456,-2.502,-11.780,-12.268,-7.385,-17.639,-7.385,-0.549,-12.268,0.916,-5.432,-3.967,2.380,10.193,-12.268,-16.174,-14.221,-12.268,-10.803,-26.917,-16.174,-11.292,-16.663,-6.897,-13.245,2.380,-13.245,-14.709,-10.803,1.404,-17.151,-11.292,-10.803,-4.456,-9.827,-6.409,-9.827,-15.686,-21.057,-21.057,-15.686,-6.409,-1.038,-15.686,-13.733,-11.780,-13.733,-10.315,-2.502,2.380,-18.616,-11.292,-4.944,-17.151,-19.592,-6.409,-3.479,-23.987,1.404,-1.526,-9.827,-5.432,-11.292,-12.756,-5.920,-2.502,-1.038,-5.920,6.287,-11.780,-11.780,1.404,3.845,-4.456,-3.479,-12.756,-3.967,-10.803,-0.061,-13.245,-12.268
56,FCZ,33,1.577,1.577,0.600,0.112,-0.376,-0.376,1.088,1.577,2.553,2.553,2.553,2.065,1.577,1.577,1.088,0.600,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.088,1.088,1.088,0.600,-0.376,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-2.330,-1.353,-0.376,0.600,1.088,0.600,-0.376,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-1.841,-0.865,-0.376,0.600,1.577,2.553,3.530,4.018,4.018,4.506,4.995,5.483,5.483,4.506,3.530,2.065,1.088,0.600,0.600,0.600,0.600,-0.865,-1.353,-1.841,-1.841,-0.865,0.112,1.088,1.088,1.088,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.112,0.112,0.112,0.600,0.112,-0.865,-1.841,-2.818,-3.306,-2.330,-0.865,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,1.088,1.577,1.088,0.600,0.600,0.600,1.577,2.553,3.530,3.530,2.553,2.065,2.065,2.065,3.042,3.530,4.018,4.018,3.530,3.042,2.553,2.065,1.577,2.553,3.530,4.018,4.018,3.042,2.065,1.088,0.600,0.600,0.600,1.088,1.577,1.577,2.553,3.042,3.530,3.530,4.018,4.018,3.530,3.042,2.065,2.065,2.065,2.065,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.577,2.065,2.553,2.553,2.065,1.577,1.088,0.112,0.112
57,POZ,33,-8.403,-9.379,-8.891,-6.938,-4.008,-3.031,-2.055,-2.543,-2.543,-2.543,-3.031,-2.543,-3.031,-3.031,-1.078,1.363,3.805,3.316,-0.102,-4.985,-8.403,-8.891,-6.938,-3.520,-0.590,0.875,1.363,0.387,-2.055,-4.985,-7.914,-8.403,-6.449,-2.543,-0.102,-0.102,-2.543,-5.473,-5.473,-4.008,-2.543,-2.543,-4.985,-7.426,-7.914,-5.961,-2.055,1.851,3.805,3.316,0.387,-4.008,-6.938,-6.449,-3.031,1.851,5.269,5.758,3.805,0.875,-0.102,0.387,0.387,-1.078,-4.008,-7.426,-9.379,-9.379,-9.867,-12.309,-15.727,-18.656,-18.656,-16.215,-13.285,-11.332,-10.844,-11.332,-10.844,-9.867,-8.403,-6.938,-5.961,-4.008,-3.031,-3.031,-4.985,-7.426,-10.356,-11.820,-12.309,-13.285,-16.215,-19.145,-22.074,-22.563,-21.098,-20.610,-21.098,-22.074,-22.074,-20.121,-16.703,-14.262,-14.262,-15.238,-17.192,-18.656,-18.168,-17.192,-16.215,-15.727,-15.238,-14.750,-14.750,-13.774,-13.774,-13.285,-14.262,-16.703,-19.633,-22.074,-23.051,-21.098,-18.168,-15.238,-13.285,-12.309,-12.309,-12.797,-13.774,-16.215,-19.145,-21.586,-23.051,-23.539,-23.051,-21.586,-18.656,-16.215,-13.774,-13.774,-15.727,-19.145,-21.586,-21.098,-18.168,-13.774,-10.356,-9.379,-11.332,-13.774,-15.727,-15.727,-15.238,-14.750,-15.238,-15.727,-16.215,-15.238,-13.774,-11.820,-11.820,-13.285,-15.238,-16.215,-16.215,-14.750,-13.774,-14.750,-17.192,-19.145,-18.656,-15.727,-11.820,-8.891,-8.403,-9.867,-11.820,-12.797,-11.820,-10.356,-8.403,-7.426,-8.403,-9.867,-11.332,-11.820,-9.867,-7.426,-5.961,-6.938,-9.867,-12.797,-14.750,-15.238,-15.238,-16.703,-18.656,-20.121,-21.098,-19.145,-16.215,-12.797,-9.867,-8.891,-8.891,-10.844,-12.797,-14.750,-15.238,-14.750,-13.285,-12.797,-13.774,-15.727,-19.145,-21.098,-22.074,-21.098,-19.145,-16.703,-14.750,-12.797,-11.820,-10.356,-8.891,-7.426,-5.961,-5.473,-6.449,-9.379,-12.797,-14.750,-14.262,-13.285,-12.309,-12.309,-13.774,-15.238,-16.215,-15.727,-14.262,-12.797,-10.844,-7.914,-5.961,-4.496,-5.473,-7.914,-9.867,-9.379,-6.938,-3.520,-2.055,-4.496
58,OZ,33,-7.365,-8.830,-7.853,-4.435,0.448,3.866,3.866,1.424,-1.994,-4.435,-4.924,-4.924,-4.924,-3.947,-1.506,2.889,6.795,6.307,0.936,-6.877,-12.248,-12.736,-8.341,-2.970,1.424,2.889,3.377,2.401,0.448,-3.947,-7.853,-9.806,-7.365,-2.970,-0.041,-1.017,-5.412,-10.295,-11.271,-8.341,-4.435,-3.459,-5.900,-9.318,-10.783,-8.341,-1.994,3.866,7.284,6.795,2.401,-3.459,-7.853,-8.341,-4.435,2.401,7.284,7.284,2.889,-2.970,-6.877,-7.365,-6.388,-6.877,-9.318,-11.759,-12.248,-11.271,-11.271,-14.201,-18.595,-21.525,-20.060,-14.689,-8.830,-5.900,-6.388,-7.853,-8.830,-8.830,-7.853,-7.853,-6.877,-4.924,-2.970,-2.970,-6.388,-12.248,-16.642,-18.107,-16.642,-16.154,-19.084,-24.455,-28.849,-29.826,-28.361,-26.408,-27.384,-28.849,-28.361,-24.943,-19.572,-15.177,-13.713,-15.666,-18.107,-20.060,-20.549,-20.060,-19.572,-19.572,-18.595,-16.642,-13.713,-10.783,-8.830,-7.853,-9.806,-13.713,-18.595,-22.502,-23.478,-20.549,-15.666,-10.783,-7.365,-5.900,-6.388,-7.365,-9.806,-12.248,-16.154,-19.572,-22.502,-23.478,-22.990,-20.060,-15.177,-9.806,-5.900,-5.900,-10.295,-17.131,-22.502,-22.013,-16.154,-8.341,-2.482,-1.506,-4.435,-8.830,-10.783,-10.295,-7.853,-5.412,-5.412,-6.388,-6.388,-5.900,-3.947,-3.459,-4.435,-7.853,-11.759,-13.713,-11.759,-7.853,-4.924,-4.924,-8.830,-12.736,-12.736,-8.341,-1.017,4.842,6.307,2.889,-2.482,-5.412,-4.924,-1.506,2.401,3.866,1.424,-2.970,-6.388,-5.900,-1.994,4.354,8.748,9.237,5.819,0.448,-2.970,-4.435,-4.924,-5.900,-7.365,-9.318,-9.318,-6.877,-2.482,2.401,6.307,7.772,5.819,1.424,-3.947,-8.341,-9.318,-6.877,-2.482,0.936,1.424,-0.529,-4.435,-7.365,-9.318,-8.830,-6.877,-4.924,-2.970,-1.506,-1.017,-0.529,-0.041,1.912,4.842,7.284,6.795,3.866,0.448,-1.017,-1.506,0.936,1.912,0.936,-1.994,-4.924,-6.388,-5.412,-3.947,-1.506,1.424,5.330,8.748,10.213,7.772,2.889,-1.017,-0.529,4.354,10.701,12.655,9.237
59,P2,33,-5.127,-5.615,-6.104,-5.615,-4.150,-3.174,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-1.221,0.244,3.174,5.127,4.150,1.221,-3.174,-5.615,-6.104,-4.639,-1.709,0.244,1.221,1.709,1.709,0.244,-2.197,-4.639,-4.639,-3.174,0.244,2.197,2.686,0.732,-1.709,-1.709,-0.732,0.732,0.732,-1.221,-3.174,-3.662,-1.709,1.221,4.150,5.615,4.150,1.221,-2.686,-5.127,-4.639,-1.709,2.686,6.104,7.568,6.104,4.639,3.662,3.662,3.662,3.174,1.221,-1.221,-2.686,-3.662,-5.127,-7.568,-10.498,-12.939,-13.916,-12.451,-10.498,-9.521,-9.033,-9.521,-9.521,-8.545,-7.080,-5.127,-3.662,-2.197,-1.709,-1.709,-2.197,-3.662,-4.639,-5.615,-6.104,-7.568,-9.521,-11.963,-13.916,-13.916,-13.428,-12.939,-13.428,-13.916,-13.916,-12.451,-10.010,-7.568,-6.104,-7.080,-8.545,-10.010,-10.010,-9.521,-8.057,-7.568,-8.057,-8.545,-8.545,-7.568,-6.592,-6.592,-8.057,-10.498,-12.939,-14.404,-14.404,-12.939,-11.963,-10.986,-10.986,-10.498,-10.010,-9.521,-10.010,-11.963,-14.404,-16.357,-16.846,-16.846,-16.846,-16.357,-14.893,-12.939,-10.498,-9.033,-10.010,-12.451,-15.381,-15.381,-11.963,-8.545,-5.615,-6.104,-7.568,-10.010,-11.475,-10.986,-10.498,-10.498,-11.475,-12.451,-11.963,-10.498,-8.057,-6.592,-6.104,-6.592,-7.568,-7.568,-6.592,-5.615,-6.104,-8.057,-10.498,-11.963,-11.963,-9.521,-6.592,-4.639,-4.150,-5.615,-7.568,-8.057,-6.592,-5.615,-4.150,-4.150,-4.150,-4.639,-4.150,-2.686,-1.709,-0.732,-1.221,-2.686,-4.639,-6.104,-8.057,-9.521,-11.475,-13.916,-15.869,-17.334,-17.334,-15.381,-12.939,-10.010,-7.080,-5.127,-4.150,-4.639,-6.104,-8.057,-8.057,-8.057,-8.057,-9.033,-11.475,-14.404,-17.334,-19.287,-19.287,-17.822,-14.893,-11.963,-9.521,-7.568,-6.592,-6.104,-5.615,-3.662,-1.709,-0.732,-2.686,-6.104,-10.010,-11.475,-11.475,-9.521,-8.545,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-7.080,-5.615,-4.150,-3.174,-3.174,-4.639,-5.615,-5.127,-3.662,-2.197,-1.709,-3.662
