Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,47,-7.202,-5.737,-5.249,-5.737,-6.714,-6.714,-5.249,-1.831,2.075,4.517,5.493,6.470,7.935,8.911,10.376,10.864,10.376,8.423,6.470,3.540,-0.366,-4.272,-7.202,-9.155,-10.132,-11.108,-10.620,-9.644,-6.226,-2.319,-0.366,-0.854,-4.272,-8.179,-10.132,-9.155,-7.202,-5.737,-6.226,-7.690,-9.155,-10.132,-10.620,-11.597,-13.550,-16.479,-18.433,-17.944,-15.503,-13.550,-13.550,-15.015,-15.991,-15.015,-12.085,-8.179,-6.226,-5.737,-5.737,-4.272,-1.831,0.122,1.099,0.610,-0.366,-0.854,-1.343,-2.808,-5.737,-8.667,-10.620,-10.620,-10.132,-11.108,-14.038,-16.479,-17.456,-15.991,-12.085,-8.667,-6.226,-4.272,-1.343,2.075,4.517,4.517,2.075,-0.854,-1.831,0.122,2.075,2.075,-1.343,-6.226,-9.644,-9.155,-6.226,-4.761,-5.737,-8.179,-10.132,-10.132,-8.667,-9.644,-13.550,-18.921,-21.362,-20.386,-15.503,-11.108,-10.132,-11.597,-13.550,-14.038,-13.062,-12.085,-13.062,-15.015,-15.503,-13.062,-8.667,-5.737,-4.761,-5.737,-7.202,-7.690,-7.202,-6.226,-5.737,-5.249,-4.761,-3.784,-3.296,-4.272,-5.249,-6.226,-5.737,-4.761,-4.272,-4.761,-6.226,-7.690,-8.179,-8.179,-7.202,-5.737,-3.784,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-3.784,-2.319,-0.854,-0.366,-0.366,-1.343,-3.296,-4.272,-5.737,-6.226,-6.226,-6.226,-5.249,-3.784,-2.808,-1.343,-0.854,-0.366,-1.831,-3.296,-4.761,-4.761,-2.808,0.122,2.563,4.517,5.005,5.493,6.958,7.935,7.935,5.493,0.610,-5.249,-9.644,-12.085,-14.038,-14.038,-13.550,-12.085,-10.620,-10.132,-10.132,-11.108,-10.620,-7.690,-3.784,0.122,1.587,1.587,-0.366,-0.854,-0.366,0.122,-1.831,-6.226,-12.085,-16.968,-19.897,-20.386,-19.409,-17.456,-14.038,-9.155,-3.784,2.563,6.958,10.376,11.841,11.353,8.911,5.005,1.587,-0.854,-2.319,-2.808,-3.784,-6.226,-9.644,-12.573,-14.526,-15.991,-17.456,-18.921,-18.921,-15.991,-10.132,-4.272,0.122,1.587,2.075,2.075,2.563,2.563,0.122,-3.784,-7.690,-9.644,-9.155,-8.179,-8.179
52,C1,47,0.600,0.112,-0.865,0.600,0.112,-1.841,-0.865,-0.865,-4.283,-1.841,0.112,-3.794,-5.747,-2.330,0.112,-4.771,-4.771,-2.818,-2.330,-1.353,0.600,-1.841,-3.306,1.088,-0.865,-3.306,-2.330,2.553,-2.330,-4.771,-0.376,1.088,-0.865,-2.330,-2.330,-3.794,-2.818,-0.865,-3.306,-3.306,-0.865,-1.353,-4.771,0.112,3.042,-0.865,-0.865,1.088,3.530,2.065,4.018,2.065,-0.376,3.042,5.483,3.042,3.042,4.995,2.065,-0.376,1.088,2.065,0.112,-2.330,1.088,1.577,2.065,3.042,3.042,-0.865,2.553,3.042,1.088,2.065,2.065,-1.841,-2.818,0.600,-0.376,-4.771,-6.236,-3.306,-4.771,-3.306,-1.841,-4.771,-7.212,-3.794,-4.771,-6.236,-3.306,-1.353,-3.794,-5.259,-1.353,-0.376,-2.330,-2.330,-1.841,-2.818,1.577,2.065,0.112,0.112,3.530,1.577,-1.841,2.065,3.042,-0.376,-2.330,0.112,0.600,-0.865,-0.865,-0.865,-1.841,-0.376,1.088,-0.865,-0.865,0.112,-1.841,-4.283,-1.841,0.600,-4.283,-2.818,-2.330,-2.818,-2.330,-1.353,-4.771,-6.236,-3.306,-3.306,-5.259,-4.283,-1.353,-3.306,-6.236,-3.306,-2.330,-4.283,-6.236,-3.794,-6.724,-5.259,-3.794,-6.236,-5.259,-4.283,-5.259,-7.701,-3.306,-3.794,-3.794,-5.747,-1.353,-1.353,-3.794,-4.771,-2.818,-6.236,-3.306,-1.353,-4.771,-6.236,-1.841,-3.794,-6.724,-2.818,-1.353,-5.747,-4.283,-1.841,-0.865,-1.841,-3.306,-3.306,-6.236,-0.865,-2.330,-5.259,-6.724,-3.306,-5.747,-6.724,-3.794,-2.330,-4.771,-4.771,-2.818,-2.818,-3.306,-2.330,-1.841,-3.794,-1.841,0.112,-3.306,-1.353,1.088,-2.818,-3.794,-1.353,0.600,-2.818,-0.865,-1.353,-2.818,-2.818,-0.865,-4.283,-5.259,-2.818,-3.794,-6.724,-5.259,-3.794,-5.259,-6.724,-2.818,-3.306,-5.747,-6.236,-5.747,-6.724,-6.236,-4.771,-6.236,-5.259,-4.771,-5.747,-6.724,-4.283,-3.794,-7.701,-8.677,-4.771,-4.283,-5.747,-2.818,-3.306,-3.794,-2.818,-1.353,-2.330,-2.818,-1.841,-4.283,-4.771,-3.794,-3.306,-5.259,-6.236
53,C2,47,0.590,-2.340,-2.340,-0.387,0.102,-3.316,0.102,1.567,-0.387,2.055,4.008,1.567,0.590,3.520,4.496,-0.387,-0.387,0.590,-0.875,-0.875,0.590,-0.387,-0.875,5.961,2.055,-0.875,0.590,5.473,-0.875,-4.781,0.590,1.567,-0.875,-1.363,-0.387,-1.851,0.590,3.031,-0.387,-2.340,-1.851,-4.293,-7.222,-2.340,-0.875,-7.222,-7.222,-4.781,-3.316,-4.293,-1.851,-2.340,-5.269,-2.340,-0.387,-2.828,-1.851,0.590,-1.363,-3.805,-0.387,2.543,-2.828,-4.293,-0.387,-0.387,-1.363,-2.340,-4.293,-7.222,-2.340,-0.875,-2.828,0.590,1.567,0.102,-1.851,4.496,5.961,2.055,0.590,4.008,1.567,3.031,5.961,3.520,0.590,4.008,2.543,0.102,2.055,3.520,-0.387,-2.340,1.567,3.031,0.590,0.590,0.102,-1.851,1.078,0.590,-1.363,-2.340,1.567,-2.340,-3.805,0.102,1.567,-1.851,-2.828,0.590,2.543,0.590,0.590,1.078,-0.875,0.590,3.031,-0.387,-0.875,2.055,1.078,-0.387,3.031,5.473,0.590,0.590,1.567,1.567,2.543,3.520,1.078,-0.875,1.078,2.055,-0.875,0.102,2.543,0.590,-1.363,2.055,4.008,1.078,-1.363,1.567,-0.387,1.567,3.520,1.567,1.567,2.543,3.031,-0.387,4.496,3.520,1.078,-1.363,4.008,3.031,0.102,0.102,2.543,0.590,2.055,4.008,2.543,2.055,3.520,3.031,0.102,3.520,5.473,0.590,1.078,4.008,4.985,4.496,4.496,3.520,1.078,5.473,4.008,2.055,0.590,3.520,0.102,-2.828,1.078,4.008,0.590,-0.875,-0.387,0.590,0.590,1.567,0.590,-1.363,1.078,2.543,-0.875,0.590,1.078,-1.851,-1.363,-1.851,1.078,-4.293,-2.828,-3.316,-4.293,-3.316,0.590,-0.875,-0.387,3.520,4.008,0.590,3.031,4.985,1.567,-2.340,1.567,2.055,-0.875,-0.387,0.590,0.102,1.078,2.543,0.102,1.567,0.590,-1.363,-1.851,1.567,3.520,1.567,1.078,4.985,4.985,1.078,2.543,0.590,-3.805,-1.363,1.078,-0.875,-1.363,0.102,-3.316,-3.805,0.102,2.055,-0.875,-2.828
54,PO7,47,-0.804,-0.804,-4.710,-6.175,-7.640,-4.710,-3.245,5.056,-3.245,-3.733,4.567,8.962,-8.616,6.032,13.357,-8.128,-8.128,-2.268,1.638,1.638,-7.640,-10.569,-13.987,-3.245,1.149,-13.011,-14.964,-9.104,-13.499,-16.917,-10.569,-9.104,-4.710,-7.151,-6.175,-17.405,-21.800,-12.522,-10.569,-13.011,-19.847,-9.104,-14.964,-2.757,-2.757,-6.175,-5.686,3.591,20.192,21.169,3.591,4.079,-1.292,6.521,9.450,7.985,7.985,6.521,-0.804,-4.222,7.497,2.614,-6.175,-8.128,1.638,2.614,-1.780,0.173,-8.128,-10.081,4.567,-4.710,-1.780,0.661,0.661,1.638,-10.081,4.567,7.985,-12.034,-17.405,-10.081,-10.569,-1.292,-2.757,-0.315,-8.128,-6.663,-13.499,-9.593,-6.663,-8.128,-12.034,-13.987,-4.710,1.149,7.009,-5.686,-15.452,-19.358,-14.964,-12.522,-13.499,-15.940,-11.058,-11.546,-12.522,-1.292,-1.292,-24.729,-22.776,-18.382,-14.964,-12.034,-13.011,-10.081,-9.593,-6.663,-11.546,-2.757,0.173,-10.081,-13.011,-13.987,-2.268,-8.616,-12.034,-3.245,-6.175,-6.663,-11.546,-5.198,-10.569,-12.522,-12.034,-24.241,-14.964,-18.870,-10.081,-7.151,-10.081,-8.616,-11.546,-11.058,-21.311,-10.081,-16.917,-18.382,-11.058,-22.776,-13.011,-7.640,-12.034,-18.382,-12.522,-11.546,-4.222,-8.128,-8.616,-5.198,-3.245,-20.335,-16.917,-13.011,-5.198,-6.175,-15.452,-13.011,-12.522,-12.034,-4.710,-7.151,-4.710,-3.733,-11.058,-4.710,-5.686,-3.245,-2.757,-6.663,-6.175,15.310,7.497,-35.960,-22.776,-15.452,-19.358,-16.429,-8.616,-13.011,-13.011,-17.893,-13.987,-19.847,-15.940,-12.034,-8.616,-8.616,-6.663,3.591,-5.198,-0.804,1.638,2.126,-13.987,-2.757,2.614,-10.081,-18.870,-8.616,-13.011,-10.081,-12.034,-14.476,-13.011,-5.198,-4.222,0.173,1.149,-18.382,-13.987,-10.081,-9.104,-15.452,-13.987,-15.452,-14.476,-13.499,-12.522,-9.104,-1.292,-12.522,-13.987,-12.034,-8.616,-9.104,-0.315,-15.940,-14.964,-8.616,-16.429,-11.058,3.591,-7.640,-8.128,-5.198,-8.128,-13.011,-4.222,-6.175,-20.823,-12.522,-18.870,-15.452,-17.893,-22.776
55,PO8,47,10.651,-14.740,-5.463,6.744,15.533,-9.857,10.162,16.510,7.721,10.651,4.303,13.092,12.604,16.510,3.815,-3.998,-3.021,-1.068,-1.556,-14.740,-26.459,-17.181,-10.834,1.373,-3.021,-11.322,-4.974,6.256,-11.810,-20.111,-8.392,-5.463,-6.927,-9.857,-1.556,-13.275,-6.927,0.885,-6.439,-19.623,-24.506,-13.763,-14.252,-4.974,-11.322,-19.135,-13.763,-11.322,-8.881,-8.881,-8.392,-6.927,-6.439,-3.998,1.862,0.885,-0.092,1.373,0.397,-8.392,5.280,13.580,-23.041,-14.252,-3.998,-4.486,0.885,1.373,-22.064,-15.228,-7.904,-14.740,-11.810,-3.998,-18.646,-4.974,-13.763,-1.068,8.698,4.303,-9.369,-1.068,-6.927,-1.068,14.557,11.627,-14.740,-13.275,-8.881,-6.927,-6.927,5.280,-18.646,-12.787,-7.904,-2.533,-2.045,-14.740,-17.181,-23.529,-25.970,-22.552,-20.599,-25.970,-11.322,-25.482,-18.646,-10.834,-9.369,-20.111,-22.552,-24.017,-23.529,-18.646,-12.299,-20.599,-14.740,-11.810,-3.998,-8.881,-11.810,-16.205,-14.740,-6.439,2.838,-5.463,-11.322,-1.556,-9.857,-5.951,-7.904,-5.463,-6.439,-9.369,-3.998,-11.810,-8.392,-14.740,-10.834,-12.787,-8.392,-7.416,6.744,11.139,-17.181,-3.998,2.838,-20.111,-8.881,-8.392,-4.974,-8.392,-2.045,-9.369,0.885,10.651,-15.717,-14.252,-3.510,-15.228,-12.787,-11.322,-8.392,-3.998,-21.088,-4.974,8.209,15.533,-39.154,-14.740,-4.486,-7.904,-4.974,-6.439,-6.927,-6.439,0.885,-0.092,8.209,1.862,9.186,5.768,2.350,-13.763,-12.787,-19.135,-21.576,-26.947,-20.111,-12.787,-7.904,-21.088,-24.994,-14.740,-12.787,-13.763,-1.556,-2.045,-13.763,-6.439,-3.021,15.045,-5.951,-7.416,2.350,-10.834,3.326,-25.482,-26.459,-27.435,-21.576,-14.252,-15.228,-14.740,-11.322,-0.092,7.721,-0.092,18.463,12.604,7.233,-3.021,5.768,4.791,2.838,-8.881,-6.439,-6.927,-4.974,-9.369,-6.439,-8.881,-26.947,-25.970,-21.088,-20.599,-7.904,-6.927,-6.927,-5.463,-2.045,1.862,14.069,1.862,-11.322,-7.416,-4.486,-5.951,-6.927,-9.857,-14.740,-19.623,-12.299,-4.974,-18.646,-24.017
56,FCZ,47,0.458,1.434,1.923,2.411,2.411,1.923,0.946,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.946,1.434,1.923,2.411,1.923,1.434,1.923,1.923,1.923,1.434,-0.031,-0.519,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.472,-1.984,-1.007,0.458,0.946,1.434,2.411,3.876,5.341,6.317,7.294,7.294,6.317,6.317,6.317,5.829,5.341,3.876,1.923,0.458,-0.519,-1.495,-1.495,-1.984,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-1.007,-1.495,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-0.519,0.458,0.946,0.946,0.946,1.434,1.434,2.411,2.411,1.434,1.434,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-2.472,-2.472,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-3.448,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-0.031,0.946,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.387,3.387,3.876,3.387,2.899,1.923,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,0.458,1.923,3.387,3.876,4.364,3.876,3.876,3.876,3.876,3.876,3.876,3.387,2.411,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,0.458,1.434,2.899,3.876,4.852,5.341,5.829,5.341,3.876,2.899,1.923,1.434,0.946,0.946,0.458,0.946,1.434,2.411,3.387,4.364,4.364,4.852,5.341,5.829
57,POZ,47,-5.442,-3.977,-3.489,-3.977,-5.931,-7.395,-6.907,-5.442,-3.489,-2.513,-1.048,0.417,2.858,5.300,7.253,7.253,6.276,5.300,3.347,0.905,-2.513,-5.931,-7.395,-7.884,-7.884,-8.372,-9.837,-10.325,-8.860,-5.442,-3.001,-3.001,-5.442,-7.884,-7.395,-4.466,-0.071,2.370,1.394,-2.513,-5.931,-8.860,-9.837,-10.813,-11.790,-13.255,-13.255,-12.278,-10.813,-9.349,-7.884,-6.419,-4.466,-0.559,3.347,5.788,5.788,3.835,2.858,3.347,5.300,7.253,6.765,4.323,1.394,-0.071,0.417,-0.071,-1.048,-3.489,-4.954,-4.954,-3.977,-3.977,-5.442,-7.395,-8.372,-6.907,-4.466,-3.001,-2.513,-3.489,-3.489,-2.024,-0.071,-0.071,-1.536,-3.977,-3.977,-1.048,1.882,2.370,-0.559,-5.442,-8.860,-8.372,-5.442,-3.489,-3.977,-5.931,-5.931,-4.466,-3.489,-5.931,-12.767,-19.602,-22.532,-18.626,-12.278,-7.395,-7.395,-9.837,-11.302,-10.813,-9.349,-9.837,-11.790,-14.231,-13.255,-8.860,-3.489,-0.559,-1.536,-3.489,-4.466,-3.977,-3.489,-3.977,-5.442,-5.931,-4.466,-2.024,-0.559,-1.536,-4.466,-7.395,-7.884,-6.419,-4.466,-4.466,-7.884,-11.790,-13.255,-11.790,-7.884,-4.466,-3.001,-3.977,-5.931,-6.907,-7.395,-6.907,-6.907,-6.907,-7.395,-6.907,-5.442,-3.489,-3.001,-3.489,-4.954,-6.419,-6.907,-6.907,-6.419,-6.907,-7.884,-8.372,-8.372,-6.907,-5.442,-5.442,-6.907,-8.860,-11.302,-11.790,-9.837,-7.395,-5.442,-5.442,-6.419,-6.907,-4.954,-1.536,1.882,3.347,0.905,-5.442,-12.278,-19.114,-22.532,-23.509,-22.044,-18.626,-16.184,-15.208,-17.161,-19.114,-20.091,-18.626,-14.231,-9.349,-5.442,-3.001,-2.513,-2.513,-2.024,-1.536,-1.536,-3.489,-6.419,-11.302,-16.184,-20.579,-23.509,-23.997,-23.020,-20.091,-17.161,-13.743,-10.325,-5.931,-1.536,1.882,2.858,1.394,-1.048,-2.513,-2.024,-1.536,-2.513,-5.931,-11.302,-15.208,-17.649,-19.114,-21.556,-24.485,-27.415,-26.438,-22.044,-14.720,-8.860,-5.442,-4.954,-4.466,-2.513,0.905,3.347,2.370,-2.513,-7.884,-11.302,-11.302,-9.837,-9.837
58,OZ,47,-7.985,-6.032,-4.079,-5.056,-7.497,-9.939,-9.939,-8.474,-7.985,-8.474,-8.962,-7.009,-2.126,2.757,6.663,7.151,5.686,4.222,2.757,1.292,-1.638,-5.056,-7.009,-7.985,-8.474,-10.427,-13.845,-16.774,-16.774,-13.357,-9.939,-10.427,-14.333,-18.728,-18.239,-12.868,-4.567,0.804,1.292,-3.591,-9.939,-13.357,-13.845,-12.380,-11.892,-12.380,-12.868,-12.380,-10.915,-9.450,-8.962,-8.474,-6.521,-2.126,2.757,6.175,4.222,-1.149,-5.544,-7.009,-3.591,0.804,2.268,0.804,-1.638,-2.126,-1.149,-0.661,-2.126,-5.056,-7.497,-7.009,-5.056,-4.567,-6.032,-9.939,-11.892,-10.915,-7.497,-5.056,-5.544,-6.521,-6.521,-3.591,-1.149,-1.149,-5.544,-9.939,-10.427,-5.544,0.315,0.804,-5.056,-14.333,-20.192,-18.728,-12.380,-7.009,-6.521,-7.985,-8.474,-6.521,-6.032,-11.892,-24.099,-36.306,-40.212,-33.376,-21.169,-12.868,-12.380,-17.263,-21.657,-21.657,-20.681,-21.169,-25.075,-27.517,-25.564,-18.239,-9.450,-5.056,-6.032,-8.474,-9.450,-8.474,-7.497,-9.450,-12.868,-13.845,-10.915,-5.056,-2.126,-4.079,-10.427,-15.798,-16.286,-10.915,-5.544,-4.567,-9.450,-16.286,-19.216,-15.798,-7.985,-1.149,1.780,-0.173,-3.591,-6.032,-5.544,-4.567,-3.591,-3.591,-3.103,-2.126,-0.173,2.268,2.268,0.315,-2.126,-4.567,-4.567,-3.103,-1.149,-0.173,-0.661,-0.661,-0.173,1.780,3.733,3.245,0.804,-4.079,-8.474,-8.962,-6.032,-1.149,1.780,0.804,-2.614,-5.056,-3.103,3.245,10.569,14.476,12.034,2.757,-8.962,-20.681,-27.028,-28.493,-24.099,-18.728,-13.845,-12.868,-15.798,-18.728,-20.192,-18.239,-12.868,-7.009,-3.103,-2.126,-3.103,-4.567,-5.056,-4.079,-3.103,-2.614,-4.079,-7.009,-11.892,-16.286,-18.728,-17.751,-14.333,-9.450,-6.032,-5.056,-4.567,-3.103,-0.173,1.780,0.315,-4.567,-9.450,-10.915,-7.497,-3.591,-2.126,-5.056,-9.450,-11.892,-10.427,-7.497,-7.985,-12.380,-17.751,-20.192,-16.286,-8.962,-2.614,-2.126,-5.056,-7.985,-6.032,-0.661,3.733,2.757,-4.567,-12.868,-16.286,-13.845,-8.962,-7.009
59,P2,47,-6.083,-5.107,-4.618,-5.107,-6.083,-6.083,-5.107,-2.665,-0.712,1.729,3.194,4.659,6.124,7.100,7.589,7.100,5.636,4.171,1.729,-1.689,-5.595,-8.525,-10.478,-10.478,-9.989,-9.989,-10.478,-8.525,-5.595,-1.200,0.753,-0.224,-3.153,-6.571,-7.060,-4.618,-2.177,-1.200,-2.665,-5.595,-7.548,-8.525,-9.013,-10.478,-12.919,-15.361,-15.849,-14.384,-12.431,-10.478,-10.478,-9.989,-8.525,-5.107,-1.200,2.218,3.682,3.682,3.682,4.659,6.124,7.100,6.612,4.659,3.194,2.218,2.218,1.729,-0.712,-3.153,-4.618,-5.107,-4.130,-4.618,-6.571,-8.525,-9.013,-7.548,-4.618,-1.689,-0.712,-0.224,1.241,3.194,4.659,4.659,2.706,0.753,1.241,3.194,5.636,5.147,2.218,-2.177,-4.130,-3.642,-1.200,0.264,-1.200,-3.642,-4.130,-3.153,-2.177,-3.642,-8.525,-13.896,-16.337,-13.896,-9.013,-5.595,-5.107,-7.060,-8.525,-7.548,-6.083,-6.083,-7.548,-9.501,-9.013,-6.571,-2.665,-0.712,-0.712,-2.177,-3.642,-3.153,-2.665,-2.177,-2.665,-2.665,-1.689,-0.712,-0.712,-1.689,-3.642,-5.107,-4.618,-3.642,-2.665,-3.642,-6.083,-8.036,-9.013,-8.036,-5.595,-3.642,-2.177,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.642,-2.665,-1.689,-1.689,-1.689,-2.177,-3.153,-4.618,-5.107,-6.083,-6.571,-6.571,-6.571,-5.595,-4.618,-3.153,-2.177,-2.665,-4.130,-6.083,-7.060,-6.571,-4.618,-2.177,-0.224,-0.224,-0.224,0.264,2.218,4.171,4.171,1.241,-3.642,-9.501,-14.384,-17.314,-18.290,-17.802,-16.337,-14.384,-13.407,-13.407,-14.384,-14.872,-13.896,-10.478,-6.083,-1.689,0.264,0.753,0.264,-0.224,-0.224,-0.712,-3.153,-7.548,-13.407,-18.778,-22.685,-24.150,-23.661,-21.708,-17.802,-13.896,-9.501,-4.130,0.753,5.147,8.077,9.054,7.100,3.682,0.264,-1.689,-3.153,-4.618,-8.525,-12.431,-16.825,-20.243,-23.173,-25.614,-28.056,-29.521,-28.056,-22.685,-15.849,-8.525,-4.130,-2.177,-0.712,1.241,2.706,2.706,0.264,-4.130,-9.013,-11.943,-12.431,-11.943,-12.431
60,P1,47,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-2.157,-0.692,0.285,1.261,1.750,2.238,2.726,2.726,2.238,1.750,0.285,-1.668,-3.133,-4.598,-4.598,-4.110,-3.621,-3.133,-3.621,-3.621,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-2.157,-1.180,0.773,1.261,0.285,-2.157,-5.086,-7.528,-8.993,-9.481,-9.481,-9.969,-9.969,-9.481,-8.504,-7.039,-4.598,-2.645,-0.203,2.726,5.656,7.609,9.074,9.562,10.050,10.539,12.004,12.004,11.027,8.097,4.679,2.238,1.750,1.750,1.750,0.773,-0.203,-0.203,0.773,1.261,1.261,0.773,0.285,0.773,2.238,2.726,2.726,1.750,0.773,0.773,1.261,1.750,1.750,1.261,0.773,2.238,3.703,4.679,3.703,1.261,-0.203,-0.692,-0.203,0.285,-0.203,-0.692,-0.203,0.773,2.238,1.261,-1.180,-4.110,-5.086,-3.133,0.285,2.726,2.726,1.261,0.773,1.750,2.726,3.215,2.238,1.261,1.261,2.726,5.168,6.632,6.144,4.679,3.215,3.215,3.703,4.191,3.215,1.750,0.773,0.773,1.261,0.773,-0.203,-2.157,-3.133,-3.133,-3.133,-3.133,-4.110,-5.575,-6.063,-5.086,-3.133,-1.668,-0.692,-1.668,-3.621,-5.086,-6.063,-5.575,-5.086,-5.086,-5.086,-5.086,-4.110,-2.645,-1.668,-1.180,-1.668,-2.157,-2.157,-1.180,-1.668,-2.645,-4.110,-5.086,-4.598,-3.621,-2.157,-1.668,-3.133,-4.598,-6.063,-5.575,-4.598,-3.621,-3.133,-4.110,-5.086,-5.086,-4.598,-3.133,-2.157,-2.157,-3.621,-6.551,-10.457,-13.875,-15.828,-16.317,-14.364,-12.410,-10.946,-11.434,-13.875,-16.317,-17.782,-16.317,-12.899,-9.481,-6.551,-4.598,-3.621,-2.157,-0.692,0.285,0.285,-1.180,-3.621,-6.551,-9.481,-12.410,-14.852,-17.293,-19.246,-20.223,-20.711,-20.223,-18.270,-14.852,-10.457,-7.039,-4.598,-3.133,-2.645,-1.668,-0.692,-0.692,-2.157,-5.086,-8.504,-11.434,-13.387,-15.340,-17.782,-19.735,-21.688,-20.711,-19.246,-15.828,-12.410,-10.457,-9.481,-8.016,-5.575,-2.157,0.285,0.285,-1.668,-5.086,-7.528,-8.993,-8.993,-8.504
61,CPZ,47,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.536,-2.513,-3.001,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,0.905,1.394,0.905,0.905,0.417,0.905,1.394,1.394,-0.071,-1.536,-2.513,-3.489,-3.977,-4.466,-5.931,-6.907,-7.395,-7.884,-7.395,-6.907,-6.419,-5.442,-3.977,-3.001,-1.048,0.417,1.882,2.370,3.347,3.347,3.835,3.835,3.835,2.370,0.417,-0.559,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.394,1.394,0.905,0.905,1.394,1.882,0.905,0.417,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-1.536,-0.071,1.394,1.394,0.905,0.905,1.394,2.370,2.370,2.370,2.370,1.882,2.370,2.858,2.858,2.370,1.394,1.394,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-3.001,-2.513,-2.513,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-5.442,-6.907,-8.372,-8.860,-8.860,-8.372,-7.395,-6.907,-7.395,-7.884,-8.372,-8.860,-8.372,-7.395,-5.931,-4.466,-3.977,-3.001,-2.513,-2.513,-2.024,-2.513,-3.489,-4.466,-5.931,-7.395,-8.372,-9.349,-10.325,-10.813,-11.302,-11.302,-10.813,-9.837,-8.372,-6.419,-4.954,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.489,-4.954,-6.419,-7.884,-8.860,-10.325,-11.790,-13.255,-14.231,-13.255,-11.302,-8.860,-7.395,-5.931,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-3.489,-4.954,-5.931,-6.419,-6.419,-7.395
