Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,-1.333,-1.821,-0.356,3.062,6.480,-3.774,2.574,13.804,17.222,0.132,-2.309,16.246,21.128,-2.309,9.410,6.480,-4.262,8.921,14.292,-7.680,4.527,11.851,12.828,10.874,8.921,7.456,-3.774,-6.215,-2.309,-8.169,-0.844,2.574,-5.727,3.550,12.828,-2.797,-12.075,-4.262,7.456,-6.215,0.621,3.550,19.663,-0.844,0.132,-2.309,10.386,4.527,15.269,18.199,10.386,14.292,8.433,5.503,9.898,15.269,13.804,12.828,3.550,-5.239,-2.797,-3.286,-11.587,-13.051,0.132,1.109,-21.840,-4.262,8.433,-6.215,-15.493,-3.774,-5.239,-4.262,-8.169,-4.262,-2.797,2.085,5.015,3.550,2.085,2.085,8.433,3.062,-0.356,3.062,-2.309,9.898,0.621,10.386,1.597,-13.051,-2.309,-4.751,-6.215,-5.727,-0.844,-5.727,-6.704,-7.192,-12.563,-9.145,-5.239,-5.727,-12.075,-8.169,-5.239,-13.051,-8.169,-8.657,-2.797,-2.797,0.621,2.574,-0.356,9.410,15.757,11.363,13.804,5.503,-3.774,-2.309,6.968,-17.934,-12.563,-3.286,0.132,1.597,3.550,-2.797,0.132,-3.286,1.109,0.132,-0.356,5.503,21.128,-16.469,-12.563,-9.145,4.527,-17.934,-18.422,-11.587,-1.821,-0.844,-13.051,-8.657,-4.262,-6.215,-3.774,-7.192,2.574,4.038,4.038,-11.098,-7.680,-6.215,-1.821,-5.727,-20.376,-19.887,-2.309,3.550,-8.657,-6.704,5.503,0.621,-1.821,5.015,-1.821,5.503,1.597,-2.309,0.132,0.132,5.503,4.527,7.456,7.945,14.781,6.968,-10.122,8.433,9.410,-5.239,11.363,2.574,14.781,10.386,11.363,11.851,19.175,10.874,2.085,4.527,11.363,9.898,4.527,11.363,3.062,2.085,0.621,8.433,16.734,15.757,12.339,6.480,15.757,10.874,13.316,18.687,21.617,-7.192,-9.633,-7.192,-3.286,-1.333,-7.680,-4.262,-20.864,-2.797,3.062,7.945,11.851,7.945,11.363,2.574,2.574,5.015,15.757,12.828,-2.309,-7.680,-6.215,-2.309,-10.122,-12.563,-14.028,-9.633,4.527,8.433,10.874,2.574,-1.333,-0.844,6.480,17.222,3.062,12.339,3.550,16.246,6.480,7.456,4.038,-7.680
55,PO8,37,-2.838,-8.209,-4.303,-1.862,6.927,-3.326,2.045,14.740,11.810,-7.721,-1.862,6.439,1.556,2.533,-3.815,5.951,-2.350,2.533,4.486,0.580,5.463,12.787,7.416,6.439,10.345,20.599,-13.092,-11.627,-6.256,-6.744,5.951,3.021,-10.651,-5.280,5.463,-5.768,-5.768,-5.280,1.556,-1.373,5.463,-4.303,-9.186,-12.604,1.556,-7.233,-4.303,-0.885,8.881,8.881,1.068,18.158,-7.233,-1.862,0.092,5.463,7.904,5.951,6.927,-4.303,-10.162,-1.373,-12.115,-16.998,-13.092,-8.209,-8.209,-1.373,6.439,-10.651,-2.350,-12.115,2.533,-8.209,-3.326,0.580,-18.951,1.068,0.580,2.533,5.463,16.205,-0.397,-7.233,-0.397,11.810,-8.698,-12.115,-5.768,0.092,-16.022,-6.744,-13.092,-9.186,9.857,-14.069,-13.580,-6.256,-12.604,-20.416,-17.975,-12.115,-9.674,-6.256,-16.022,-8.209,4.974,-12.115,-9.186,-13.092,-0.397,-2.350,-1.862,-3.326,-18.463,6.439,-8.698,-6.744,-4.303,2.045,-18.463,-15.045,-2.350,-7.233,-2.350,-10.162,-11.627,-5.280,-1.862,-6.744,-4.791,-12.604,-3.326,-3.815,-5.768,-5.280,-6.744,-22.369,-8.698,-4.791,-12.115,3.021,-16.022,-10.162,-11.627,0.580,-16.022,-18.951,-15.045,-7.233,-11.627,-20.905,-6.744,-13.092,-4.791,3.021,-25.299,-11.139,-15.045,-8.698,-7.233,-4.303,-7.721,3.510,-18.463,-7.233,0.092,2.533,-9.186,3.021,1.068,11.322,5.463,-4.303,-3.815,-2.350,4.974,-5.280,-2.350,2.045,3.998,3.021,-6.744,7.416,-11.139,-3.326,1.556,5.463,9.369,10.345,4.974,4.974,21.576,5.463,0.092,5.463,15.717,-0.885,-1.862,13.763,-2.838,-1.862,-4.303,1.068,11.810,-0.397,4.486,5.951,7.416,8.881,4.486,3.510,-3.326,3.021,-12.604,-2.838,-2.350,-10.162,-6.744,3.021,-6.744,2.533,7.416,11.322,1.068,8.881,5.463,2.533,-0.397,0.092,11.322,-1.373,6.439,2.533,8.392,15.228,14.252,-0.885,2.045,5.463,10.345,13.275,14.252,2.045,0.092,1.068,-1.373,13.275,14.252,15.228,14.252,33.783,13.763,19.135,9.369,24.994
56,FCZ,37,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-0.488,0.000,0.488,0.977,0.977,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.465,0.977,0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-0.977,-0.488,0.977,1.465,1.953,1.465,1.465,0.977,0.488,0.000,-0.977,-1.465,-1.465,-2.441,-2.441,-3.418,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-6.348,-6.348,-6.836,-6.836,-6.348,-5.371,-3.906,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.465,-0.488,0.977,1.465,1.465,1.465,0.488,0.488,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-2.441,-2.930,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-4.395,-4.395,-4.883,-5.371,-5.859,-6.348,-7.324,-8.301,-8.301,-7.812,-6.348,-5.371,-4.883,-5.371,-6.348,-6.348,-6.348,-5.859,-5.371,-4.883,-4.395,-4.395,-4.883,-5.859,-6.836,-7.324,-7.324,-6.348,-5.371,-4.395,-3.906,-3.418,-3.906,-4.395,-3.906,-3.418,-2.930,-1.953,-0.488,0.000,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,-0.977,-2.441,-3.418,-3.906,-3.418,-3.418,-4.395,-5.859,-7.324,-8.301,-8.301,-8.301,-7.812,-6.836,-6.348,-5.371,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-3.418,-3.418,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-2.441,-3.418,-4.395,-3.906,-2.930,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.488,0.488
57,POZ,37,-0.102,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.875,0.875,1.851,3.316,4.781,4.781,3.316,0.875,-1.078,-1.078,0.875,2.828,4.781,4.781,3.805,3.805,4.293,4.781,4.293,4.781,5.269,6.246,6.246,5.269,1.851,-2.543,-4.496,-4.008,-0.590,2.340,2.828,0.875,-3.031,-5.473,-6.449,-5.473,-4.008,-2.543,-0.102,1.363,2.340,0.387,-1.567,-2.543,-0.590,4.781,10.152,13.082,12.105,9.176,6.246,5.269,7.222,10.640,12.105,11.129,7.711,1.363,-4.008,-7.426,-6.938,-4.008,-0.590,0.387,-0.590,-2.055,-2.055,-1.078,-0.590,-1.567,-4.008,-5.961,-5.473,-2.543,0.387,2.340,2.340,1.851,2.828,4.293,5.269,3.316,-0.590,-3.520,-4.496,-3.520,-2.055,-2.543,-4.008,-6.449,-6.449,-4.496,-2.543,-2.055,-3.520,-5.473,-7.426,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-6.449,-6.449,-6.449,-4.496,-2.543,-0.590,0.387,0.387,0.387,0.875,2.340,3.805,3.316,0.387,-3.520,-6.449,-6.938,-4.985,-2.055,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-1.567,-2.055,-2.543,-1.567,0.387,0.387,-2.543,-6.938,-10.356,-10.356,-8.403,-5.961,-5.473,-5.961,-7.426,-8.403,-8.891,-9.867,-10.844,-10.844,-9.867,-7.426,-5.473,-5.473,-7.426,-9.867,-10.356,-9.867,-8.891,-7.426,-6.938,-5.961,-4.496,-3.031,-2.055,-1.567,-1.567,-0.590,0.387,1.363,1.851,0.875,-1.078,-2.055,-2.543,-1.567,-0.590,0.387,1.363,1.363,0.387,-1.567,-4.008,-5.961,-5.473,-2.543,1.363,4.293,5.269,5.269,4.781,4.293,3.805,2.340,0.387,-1.078,-2.055,-1.078,-0.102,0.387,-0.590,-1.567,-1.078,0.875,3.316,4.293,2.828,1.363,0.875,1.851,3.316,1.851,-2.543,-8.891,-13.285,-13.285,-9.379,-5.473,-3.520,-4.985,-6.938,-6.449,-3.031,1.851,4.293,2.340,-2.055,-5.961,-6.938,-5.961,-4.496,-5.473,-8.403,-11.820,-13.285,-11.820,-8.891,-5.961,-3.520,-0.590,1.851,3.316,1.851,-2.055,-6.449,-8.891,-6.938,-3.031,0.387,1.363
58,OZ,37,0.661,-2.757,-3.733,-3.245,-1.780,0.173,0.661,0.661,0.661,2.614,5.544,8.962,10.427,8.474,4.079,-0.804,-3.245,-1.780,1.638,4.079,5.056,4.079,3.103,3.103,4.079,4.567,4.567,6.032,7.009,7.985,6.032,1.149,-5.198,-8.616,-7.151,-0.804,5.544,7.497,4.079,-1.780,-7.151,-9.593,-8.616,-6.175,-2.268,1.638,4.567,4.567,0.661,-4.710,-7.640,-4.222,4.079,12.380,16.286,13.357,7.497,2.126,1.149,5.056,10.427,13.845,13.357,7.497,-1.780,-10.569,-15.452,-13.987,-8.616,-3.245,-1.780,-3.733,-5.198,-4.222,-0.804,1.638,0.173,-4.222,-8.616,-8.128,-3.245,1.638,4.079,3.103,2.126,3.591,7.009,8.962,6.032,-0.804,-7.640,-9.593,-7.151,-3.733,-3.733,-7.640,-12.522,-13.499,-11.058,-6.663,-4.710,-6.663,-11.058,-14.964,-16.429,-16.429,-14.964,-13.499,-12.522,-11.546,-10.569,-11.546,-12.522,-13.011,-11.546,-8.128,-4.222,-1.780,-0.804,-1.292,-0.804,0.661,3.103,3.103,-0.315,-6.663,-12.034,-13.499,-11.546,-8.128,-5.686,-4.710,-4.222,-3.245,-1.780,-0.315,-1.292,-2.268,-1.780,1.149,4.079,3.591,-1.780,-10.081,-15.940,-16.429,-12.522,-7.640,-5.686,-6.663,-8.616,-9.593,-9.104,-9.593,-10.081,-9.593,-6.663,-2.268,0.661,-0.315,-4.710,-9.593,-11.546,-11.058,-9.104,-8.616,-9.104,-9.104,-7.640,-4.222,-1.292,-0.804,-0.804,-1.292,-0.315,1.149,2.126,1.149,0.173,-0.804,0.173,1.638,4.079,6.032,7.497,7.497,5.544,1.638,-3.245,-6.175,-5.686,-0.804,5.056,9.450,11.403,10.427,9.450,9.450,8.962,7.497,4.079,0.661,0.173,2.614,7.009,8.962,7.985,5.544,5.056,7.497,11.403,12.380,10.427,7.497,6.032,8.962,12.380,11.403,5.056,-5.198,-11.546,-9.593,-1.292,6.521,8.474,3.591,-2.268,-3.245,2.614,10.915,15.798,13.845,7.497,1.638,0.661,4.567,8.962,8.474,4.567,-0.804,-3.733,-2.268,2.126,5.544,8.474,10.915,12.868,13.845,11.403,5.056,-2.268,-5.198,-1.292,7.497,14.821,16.774
59,P2,37,-1.465,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-0.977,-0.977,-0.488,0.488,1.465,0.977,-0.488,-2.441,-3.418,-2.930,-0.977,1.465,2.930,2.930,2.930,2.930,3.418,3.906,3.418,2.930,3.418,4.395,4.883,3.418,0.000,-3.906,-5.859,-5.859,-2.930,-0.488,0.488,-1.465,-3.906,-4.883,-5.371,-3.906,-2.930,-1.953,-0.977,-0.488,0.000,-0.488,-1.465,-1.953,-0.488,3.418,7.324,9.277,8.789,6.836,4.883,3.906,5.371,7.812,9.277,8.301,5.859,0.977,-3.418,-5.859,-5.859,-3.906,-1.465,-0.977,-1.465,-1.953,-1.953,-0.488,0.000,-0.977,-2.930,-3.906,-3.418,-1.465,0.977,2.441,1.953,2.441,2.930,3.418,3.418,1.465,-1.465,-3.906,-4.395,-3.906,-2.930,-2.930,-4.395,-5.371,-5.371,-3.906,-2.441,-2.441,-3.906,-5.859,-7.324,-7.812,-7.324,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-4.395,-3.906,-3.418,-1.953,-0.488,-0.488,-0.977,-1.465,-1.953,-0.977,0.000,-0.488,-2.441,-5.371,-7.812,-8.301,-6.348,-3.418,-1.953,-1.953,-3.418,-4.395,-4.395,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.883,-6.836,-9.277,-10.254,-9.766,-7.324,-5.859,-5.859,-7.324,-8.789,-9.766,-10.254,-12.207,-13.672,-14.648,-14.160,-11.719,-10.254,-9.766,-10.254,-11.230,-11.230,-10.254,-8.301,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-3.418,-2.930,-1.465,0.000,1.465,1.953,0.977,0.000,-1.465,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,-0.977,-2.441,-4.395,-5.371,-4.883,-2.930,0.488,3.418,5.371,5.371,4.883,4.395,3.906,2.441,1.465,-0.488,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-0.977,0.488,2.441,3.418,3.418,1.953,0.977,1.465,1.465,0.000,-2.930,-7.324,-10.254,-11.230,-9.277,-7.324,-5.859,-5.371,-5.859,-4.395,-2.441,0.000,0.977,0.000,-1.953,-3.418,-3.906,-3.906,-3.418,-3.906,-5.371,-6.836,-6.836,-6.348,-5.371,-4.395,-3.418,-1.465,-0.488,0.488,-0.488,-3.418,-5.859,-6.348,-3.906,0.000,3.418,3.906
60,P1,37,1.506,1.506,2.482,3.459,3.947,3.459,2.482,1.506,1.506,1.506,2.482,2.482,2.482,1.994,1.017,1.506,1.994,2.970,3.459,3.947,4.435,4.435,3.947,3.947,3.459,3.459,3.459,3.947,5.412,6.388,5.900,4.435,1.994,0.529,1.017,1.994,2.970,2.482,0.529,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,-0.448,1.017,1.994,1.994,1.994,1.994,3.947,6.877,10.783,12.736,12.736,11.271,9.318,9.318,10.295,12.248,12.736,11.759,8.830,5.412,1.506,-0.448,0.041,1.017,2.482,2.970,2.482,1.994,1.506,1.506,0.529,-1.424,-2.889,-3.866,-3.377,-1.424,1.017,2.482,2.970,3.459,3.459,3.947,4.435,3.947,2.970,1.994,1.994,1.994,2.970,2.482,1.506,0.529,0.529,0.529,1.017,1.506,0.529,-0.448,-1.424,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.994,2.482,2.970,2.970,3.459,3.947,4.924,5.412,4.435,1.994,-0.448,-1.912,-2.401,-0.936,0.529,1.506,1.506,1.506,1.506,1.017,-0.448,-1.424,-1.912,-2.401,-1.424,-0.448,-0.448,-1.912,-3.866,-5.330,-5.819,-5.330,-3.866,-2.401,-1.424,-1.424,-2.401,-3.377,-4.842,-5.330,-6.307,-5.819,-4.842,-3.866,-4.354,-4.842,-5.819,-6.307,-5.819,-5.330,-4.354,-3.377,-2.889,-1.912,-0.936,0.529,0.529,1.017,1.506,2.482,2.970,2.970,1.994,0.529,-1.424,-2.401,-1.912,-0.936,0.529,1.017,1.506,1.017,0.529,0.041,-0.448,-0.448,1.017,1.994,3.459,4.435,4.435,4.924,4.435,3.947,3.459,2.970,2.482,1.994,1.994,1.994,1.506,0.529,-0.448,0.041,1.506,3.459,4.435,4.435,3.459,1.994,1.994,2.482,1.994,-0.448,-4.354,-8.260,-9.725,-9.237,-7.284,-5.330,-5.330,-4.842,-3.866,-1.424,1.994,2.970,1.994,-0.936,-4.354,-5.819,-5.330,-4.842,-5.819,-8.748,-12.166,-15.096,-15.096,-12.655,-9.725,-6.307,-2.889,0.041,2.482,2.970,1.994,-0.448,-2.889,-2.889,-2.401,-1.912,-2.889
61,CPZ,37,0.163,0.163,0.163,1.139,1.139,0.651,0.651,0.163,0.651,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,1.139,1.139,0.651,0.163,0.651,1.139,2.116,2.604,2.604,2.116,1.628,0.651,1.139,1.628,2.116,1.628,0.651,-0.326,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.651,1.139,1.628,2.116,2.604,3.092,4.557,6.022,6.999,6.999,6.999,6.510,6.999,6.999,7.975,7.487,7.487,6.022,4.557,3.092,2.116,2.116,2.604,3.092,3.581,3.581,3.581,3.581,3.581,3.092,2.116,1.139,0.651,1.139,2.116,3.092,4.069,4.069,4.069,4.557,4.557,4.557,4.557,4.069,3.581,3.581,3.581,4.069,3.581,3.581,3.581,3.581,4.069,4.069,3.581,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.581,3.581,4.069,4.069,4.069,4.069,4.557,5.046,5.534,5.534,5.534,6.022,6.022,6.999,6.999,6.510,5.534,4.069,3.581,3.092,3.581,4.557,5.046,5.046,4.557,4.069,3.581,2.604,2.116,2.116,2.116,3.092,3.581,3.581,3.092,2.604,2.116,1.628,2.116,2.604,2.604,3.092,3.092,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.163,0.163,0.163,0.651,1.628,2.116,2.604,3.092,3.092,3.581,4.069,4.069,4.069,4.557,5.534,6.022,5.534,4.557,3.581,2.604,2.116,2.604,3.092,3.581,4.069,4.069,3.581,3.092,3.092,2.604,2.604,3.092,3.581,4.557,5.046,5.046,5.046,4.557,4.069,4.069,4.069,4.069,4.069,3.581,3.092,2.604,2.116,1.628,1.628,2.116,3.092,3.581,3.092,3.092,2.116,2.116,2.116,2.116,1.628,0.163,-1.302,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,0.163,0.163,1.139,1.139,1.139,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-2.767,-2.279,-0.814,0.163,1.139,1.628,2.116,2.116,1.628,0.651,0.163,0.163,-0.326,-0.326,-0.814
62,nd,37,1.363,-0.590,-3.031,-4.008,-4.496,-5.473,-7.426,-9.379,-10.356,-10.356,-8.891,-7.914,-7.426,-7.426,-5.961,-4.008,-1.078,0.875,0.875,-0.590,-2.055,-2.543,-1.567,-0.102,1.851,2.828,3.316,3.316,3.805,4.293,4.293,2.828,0.387,-2.543,-3.520,-2.055,0.875,3.805,5.758,4.781,2.828,1.851,3.316,5.758,7.222,6.246,2.340,-2.055,-4.985,-5.473,-4.985,-4.985,-6.449,-8.891,-10.844,-11.332,-9.867,-7.914,-5.961,-5.961,-7.426,-9.867,-11.820,-12.309,-10.844,-9.379,-8.403,-8.891,-10.844,-11.820,-10.356,-6.938,-2.543,0.875,2.828,3.805,4.293,4.781,5.758,6.734,8.687,10.152,11.129,10.640,9.664,8.199,7.711,8.199,8.687,7.222,3.316,-2.055,-6.938,-9.867,-9.379,-6.938,-5.473,-5.961,-8.891,-11.820,-13.774,-13.774,-11.820,-9.867,-9.379,-9.867,-11.332,-12.797,-12.797,-12.797,-12.309,-12.797,-12.797,-13.285,-13.285,-13.285,-13.285,-12.797,-11.820,-10.356,-9.379,-10.356,-12.797,-16.215,-17.680,-16.215,-11.332,-5.473,-1.078,-0.590,-3.520,-7.914,-10.844,-11.332,-8.891,-6.938,-5.961,-7.426,-10.356,-13.285,-15.238,-15.727,-15.238,-14.750,-13.774,-13.774,-12.797,-11.332,-10.356,-10.356,-10.844,-11.332,-11.820,-10.356,-7.914,-6.938,-7.426,-10.356,-13.285,-13.774,-11.820,-8.403,-6.938,-8.403,-12.797,-16.215,-16.703,-13.774,-10.844,-9.867,-11.820,-16.215,-19.145,-20.610,-19.145,-17.680,-16.215,-15.727,-15.727,-14.750,-14.262,-13.285,-12.797,-13.774,-14.750,-16.215,-17.680,-16.215,-12.797,-8.891,-4.985,-4.496,-5.961,-8.403,-8.891,-6.449,-2.055,1.851,3.316,2.340,-0.102,-2.543,-3.520,-3.520,-3.031,-2.055,-0.102,0.875,1.363,0.387,-1.078,-3.520,-4.496,-4.496,-4.985,-4.496,-4.985,-5.473,-4.985,-4.496,-4.985,-6.449,-8.403,-9.867,-9.867,-8.403,-7.426,-7.426,-8.403,-8.891,-8.403,-7.426,-6.449,-5.961,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,-1.078,-2.543,-4.008,-4.985,-4.496,-4.008,-4.008,-5.961,-8.891,-11.332,-11.820,-8.891,-4.496,-1.567,-1.078,-2.543
63,Y,37,2.106,-7.660,-14.984,-14.496,-10.101,-5.707,-6.683,-10.590,-14.008,-13.519,-10.101,-6.683,-5.219,-5.707,-5.707,-4.242,-1.801,-0.336,-0.824,-2.289,-2.777,-1.312,0.153,1.129,0.153,-0.824,-0.336,2.106,4.547,5.524,4.059,1.617,-0.336,-0.336,0.153,2.106,2.594,3.082,3.571,4.547,5.035,5.035,5.035,4.059,2.106,1.129,0.641,1.617,2.594,3.571,2.594,0.641,-2.289,-4.242,-3.754,-1.801,0.641,2.106,3.082,4.059,4.059,4.059,3.082,1.617,-0.824,-3.265,-5.219,-6.195,-6.195,-4.730,-1.801,2.106,5.524,7.965,8.942,8.942,10.406,12.360,14.801,15.289,15.289,13.336,11.383,10.406,10.406,10.406,9.918,7.477,4.059,-0.336,-4.730,-8.636,-10.590,-13.031,-14.008,-15.472,-16.449,-17.426,-17.914,-18.402,-19.379,-19.867,-20.844,-21.332,-21.332,-20.844,-20.355,-20.844,-21.820,-23.285,-24.261,-25.238,-24.261,-21.820,-18.890,-15.472,-12.543,-10.101,-9.125,-8.636,-8.636,-8.636,-8.636,-8.636,-8.636,-8.148,-6.683,-5.219,-3.265,-0.824,0.153,0.153,-1.801,-3.754,-5.707,-5.219,-4.242,-3.754,-5.219,-9.125,-13.519,-15.961,-15.472,-12.054,-7.172,-4.242,-3.754,-5.219,-7.172,-8.636,-8.636,-8.148,-8.148,-8.636,-8.636,-8.636,-8.636,-7.660,-7.660,-8.148,-9.613,-10.590,-11.566,-11.566,-11.078,-10.590,-9.613,-9.613,-9.613,-9.613,-9.613,-9.613,-9.613,-9.613,-10.101,-10.590,-11.078,-11.078,-10.590,-9.613,-8.636,-7.660,-8.148,-8.636,-8.636,-8.636,-6.683,-4.242,-0.824,2.594,5.524,7.477,8.453,8.453,8.453,8.453,8.453,7.965,7.477,6.989,7.477,8.942,9.918,9.918,8.942,7.965,7.477,7.965,8.942,8.942,9.430,8.453,7.477,7.477,6.989,6.500,6.012,6.012,6.012,6.500,6.012,4.547,1.617,-1.312,-2.777,-2.777,-1.312,0.153,0.641,-0.824,-2.289,-3.265,-2.777,-1.312,1.129,3.571,4.547,5.524,5.524,4.547,2.594,0.153,-1.801,-3.265,-4.242,-4.242,-4.730,-6.683,-8.148,-8.636,-7.660,-4.730,-1.312,2.106,4.547,6.989
