Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,33,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-3.042,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-1.577,-2.065,-3.042,-3.042,-3.530,-3.042,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-2.065,-1.577,-1.577,-1.088,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-5.483,-5.971,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-5.971
54,PO7,33,-5.809,0.051,2.004,-0.926,-7.762,-13.133,-15.086,-12.156,-5.809,0.051,2.981,2.492,-0.437,-3.855,-6.297,-5.809,-3.367,-0.926,-0.437,-3.367,-9.226,-14.598,-17.039,-15.574,-10.203,-3.367,4.445,11.770,16.164,17.141,14.211,9.328,5.422,3.469,3.957,3.957,2.981,1.516,0.051,-0.437,-1.902,-5.809,-12.156,-17.527,-19.969,-17.527,-13.133,-9.226,-9.226,-12.644,-17.039,-18.992,-16.062,-9.715,-1.902,2.492,2.981,0.051,-4.344,-6.297,-4.832,-0.926,3.469,6.887,8.840,8.352,5.910,1.027,-4.832,-10.203,-12.644,-11.668,-9.226,-7.762,-9.715,-13.621,-16.062,-14.109,-7.762,-0.437,3.469,3.469,1.027,-1.414,-1.414,0.051,2.004,3.469,3.469,3.957,2.981,0.539,-4.344,-11.180,-16.062,-17.527,-16.062,-14.109,-13.133,-13.621,-14.109,-13.133,-9.226,-5.809,-5.320,-8.738,-13.621,-16.551,-16.551,-14.598,-13.133,-13.621,-15.574,-16.551,-15.086,-11.668,-9.226,-9.226,-11.668,-14.598,-16.551,-18.016,-18.992,-18.992,-17.039,-13.133,-7.762,-3.367,-3.855,-8.738,-14.598,-18.504,-18.504,-15.574,-12.644,-10.691,-9.715,-8.250,-5.320,-1.902,-0.437,-1.414,-5.809,-11.668,-15.574,-16.551,-13.621,-7.762,-0.437,4.934,5.910,2.004,-4.832,-11.180,-14.109,-11.668,-6.785,-2.391,-1.902,-4.832,-7.762,-8.250,-5.809,-2.879,-1.902,-4.832,-9.715,-12.644,-12.644,-10.203,-7.762,-8.250,-10.691,-12.644,-12.156,-9.226,-5.320,-4.344,-6.785,-10.691,-13.133,-11.180,-6.785,-2.879,-2.879,-6.297,-9.715,-9.715,-5.320,0.539,3.469,1.027,-4.344,-10.203,-12.644,-12.644,-11.180,-9.226,-6.297,-1.414,3.957,7.375,7.863,5.910,4.445,4.934,7.375,8.840,6.887,2.492,-1.902,-3.855,-3.855,-2.879,-3.855,-4.832,-4.344,-1.414,1.516,1.516,-3.367,-11.180,-16.062,-15.574,-10.203,-4.344,-2.879,-5.320,-8.738,-8.250,-3.855,2.004,5.910,5.910,3.469,2.004,2.004,2.492,1.516,-1.414,-4.832,-7.273,-7.273,-4.832,-0.926,2.981,5.422,4.445,0.051,-6.785,-12.644,-14.598,-12.156,-5.809,-0.437,2.004
55,PO8,33,-10.701,-10.701,-9.237,-7.284,-5.330,-3.866,-4.354,-5.819,-6.307,-4.842,-2.889,0.041,1.506,1.994,1.994,1.994,2.482,1.506,-0.448,-3.377,-6.307,-7.772,-8.260,-7.284,-4.842,-1.912,0.529,2.482,2.482,1.994,1.017,1.017,1.994,2.482,1.017,-1.424,-4.354,-5.819,-5.330,-5.330,-7.284,-12.166,-16.561,-18.514,-16.561,-11.678,-7.284,-4.842,-5.819,-8.260,-10.701,-11.678,-10.701,-9.725,-8.260,-6.307,-4.354,-2.401,-1.424,-0.936,-0.448,1.017,3.459,6.388,8.341,8.341,6.388,3.459,-0.448,-2.889,-6.307,-8.748,-10.701,-12.166,-12.655,-12.655,-11.678,-10.701,-8.748,-6.307,-2.401,2.482,7.365,10.783,11.759,10.295,7.853,4.924,2.970,1.017,-1.912,-6.307,-10.701,-14.608,-16.561,-16.561,-15.584,-14.119,-12.655,-12.655,-12.655,-12.655,-10.701,-8.748,-7.284,-7.284,-8.748,-10.701,-11.678,-11.190,-10.701,-11.678,-14.608,-18.026,-20.467,-19.491,-15.584,-11.190,-8.260,-7.284,-9.237,-12.655,-17.049,-21.444,-22.909,-21.932,-18.026,-13.143,-9.725,-8.260,-9.725,-11.678,-14.119,-15.096,-14.608,-13.143,-12.166,-10.701,-10.213,-10.213,-9.725,-9.237,-7.772,-5.330,-4.354,-4.354,-6.307,-8.748,-9.237,-7.772,-3.866,-0.448,0.041,-1.912,-5.330,-8.260,-9.237,-8.260,-6.307,-4.842,-4.842,-5.330,-6.307,-6.307,-5.330,-4.842,-4.354,-4.354,-4.842,-5.819,-7.284,-8.748,-9.725,-9.725,-9.237,-7.772,-6.307,-5.330,-5.330,-6.795,-8.748,-10.701,-11.190,-10.701,-9.237,-6.795,-3.866,-1.912,-0.448,0.529,0.529,0.041,-1.912,-3.377,-4.842,-5.819,-6.795,-8.260,-9.237,-10.213,-9.725,-8.260,-6.307,-4.354,-3.377,-3.377,-3.866,-4.354,-3.377,-0.448,1.994,3.947,2.970,0.041,-2.889,-4.354,-4.842,-4.354,-4.354,-5.330,-6.795,-6.795,-5.330,-4.842,-5.819,-8.260,-10.701,-11.678,-10.213,-7.284,-3.377,-0.448,1.506,2.482,2.482,1.017,-0.448,-0.936,0.529,2.970,4.924,5.412,3.947,1.506,-0.448,-0.936,-0.936,-1.424,-3.377,-6.795,-9.725,-11.678,-10.701,-8.260,-5.330,-4.354
56,FCZ,33,3.092,2.604,2.604,2.604,3.092,3.092,2.604,1.628,0.651,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,0.163,0.651,1.139,1.139,1.628,1.628,1.628,1.139,0.163,-0.814,-2.767,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,0.163,1.139,1.628,2.116,1.628,0.651,0.163,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-1.302,-1.790,-2.279,-2.767,-2.279,-1.790,-0.326,1.139,2.116,2.604,3.092,3.092,3.092,2.604,2.116,1.139,0.163,-0.326,-1.302,-1.302,-2.279,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,1.139,2.116,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.628,2.116,2.604,3.581,3.581,4.069,4.069,4.557,5.534,6.022,6.022,5.534,4.557,4.069,4.069,4.557,5.046,4.557,3.581,2.116,0.651,0.163,0.651,1.139,1.628,1.628,2.116,2.116,2.604,2.604,2.604,2.116,2.116,1.628,1.628,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-2.279,-3.255,-5.208,-5.697,-5.697,-4.720,-3.255,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,0.651,1.628,2.604,3.092,3.092,2.116,1.628,0.651,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,0.163,1.628,3.092,4.069,4.557,4.069,3.581,2.604,2.116,1.139,0.163,-1.302,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-1.302,-0.814,0.651,1.628,2.116,2.604,2.604,2.116,2.116,2.116,1.628,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.651,1.628,2.116,2.604,2.604,2.604,2.604,2.604,2.604,2.604,1.628,0.651,0.163,-0.326,0.163,0.163,-0.326
57,POZ,33,-9.725,-9.237,-8.260,-7.772,-7.284,-6.795,-5.330,-3.866,-1.912,-0.448,1.506,2.482,2.970,2.970,1.506,0.041,-1.424,-2.889,-4.354,-5.819,-7.284,-9.237,-10.213,-9.237,-6.795,-2.889,1.506,5.412,7.853,8.830,9.318,8.830,8.341,8.341,7.365,6.388,4.435,2.482,1.506,0.041,-1.424,-3.866,-6.307,-8.260,-9.237,-7.772,-6.307,-4.842,-4.842,-5.330,-6.795,-7.284,-6.795,-5.330,-2.401,-0.448,1.017,1.994,2.482,2.970,4.435,5.900,7.853,8.830,8.341,6.388,3.459,0.529,-1.424,-2.889,-4.354,-5.819,-6.795,-7.284,-7.284,-5.819,-4.354,-2.889,-1.912,-1.424,-0.448,0.529,2.970,5.412,6.388,6.388,5.412,3.947,2.970,1.994,0.529,-2.889,-7.772,-11.678,-13.631,-12.655,-11.190,-9.237,-8.260,-8.748,-9.725,-9.237,-8.260,-6.795,-5.330,-5.819,-7.284,-8.260,-9.237,-9.237,-8.748,-9.237,-10.213,-10.701,-10.213,-8.748,-6.795,-4.842,-3.866,-3.866,-4.842,-5.819,-6.795,-7.772,-7.772,-6.795,-5.330,-3.866,-2.889,-3.866,-5.330,-6.307,-7.284,-6.795,-6.307,-5.819,-5.330,-4.354,-2.401,0.041,1.994,3.459,3.459,2.482,1.506,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-1.424,-2.401,-3.866,-4.842,-4.354,-2.401,-0.936,0.041,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.506,0.529,-1.424,-3.866,-5.819,-7.284,-7.772,-6.795,-5.819,-3.866,-2.401,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-2.401,-0.936,1.017,2.482,1.506,-0.936,-3.866,-6.795,-8.260,-8.748,-8.748,-8.748,-8.260,-6.795,-3.866,-0.448,2.482,4.435,4.435,2.482,0.529,-0.448,0.529,1.994,2.482,1.994,0.041,-2.401,-3.866,-3.866,-3.377,-3.866,-5.330,-7.284,-8.260,-7.772,-6.795,-5.819,-5.819,-6.307,-6.795,-5.819,-4.354,-1.912,0.529,1.994,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-4.354,-5.330,-6.307,-6.795,-7.284,-7.284,-7.772,-7.772,-6.795,-4.842,-2.889
58,OZ,33,-10.640,-9.664,-8.687,-8.199,-8.199,-8.199,-7.222,-5.269,-3.805,-2.828,-1.363,0.102,1.078,1.078,0.102,-1.363,-2.828,-3.316,-4.293,-5.269,-7.222,-9.664,-11.617,-10.640,-7.222,-2.340,3.031,6.938,9.379,10.356,10.356,10.356,9.867,8.403,4.985,1.078,-2.340,-4.293,-3.805,-3.316,-3.805,-6.734,-11.129,-14.547,-15.523,-13.570,-9.664,-6.246,-5.269,-6.734,-10.152,-13.082,-14.058,-12.594,-8.687,-4.781,-1.851,-1.363,-2.340,-2.828,-1.363,2.543,6.449,8.891,8.403,5.473,1.567,-1.851,-4.293,-6.246,-8.199,-11.129,-13.082,-14.547,-13.570,-11.617,-9.176,-7.711,-6.734,-5.758,-3.805,-0.875,3.031,6.449,8.403,7.914,6.449,5.473,4.496,3.520,0.590,-4.781,-11.617,-17.476,-20.406,-19.918,-16.988,-13.570,-11.617,-11.129,-11.617,-11.129,-10.152,-8.199,-7.711,-8.199,-9.664,-11.617,-12.594,-13.082,-13.570,-14.547,-16.012,-16.988,-16.012,-14.058,-11.617,-9.664,-9.664,-10.640,-12.594,-14.547,-16.500,-17.476,-17.476,-15.523,-12.594,-10.640,-10.152,-11.129,-12.594,-13.082,-12.105,-10.640,-9.176,-9.176,-10.152,-9.664,-7.711,-5.269,-2.828,-3.316,-4.781,-7.711,-8.687,-8.199,-6.246,-4.293,-2.828,-2.340,-2.828,-2.828,-2.828,-3.805,-5.758,-7.711,-8.199,-6.246,-3.805,-2.340,-2.828,-5.269,-7.222,-7.711,-5.758,-3.316,-1.851,-2.828,-4.781,-7.711,-9.664,-11.129,-11.617,-10.640,-8.687,-6.246,-3.805,-3.316,-3.805,-6.246,-8.199,-8.687,-8.199,-7.222,-7.222,-8.199,-8.687,-7.222,-3.805,0.590,3.031,3.031,-0.387,-4.781,-8.687,-10.152,-10.152,-9.176,-8.199,-7.222,-5.269,-2.340,1.567,5.473,7.426,6.938,4.985,2.543,1.078,1.078,2.055,2.543,1.567,-1.851,-4.781,-6.246,-5.269,-3.316,-2.828,-3.805,-6.734,-9.176,-8.687,-7.222,-5.758,-5.758,-6.734,-8.687,-9.176,-7.711,-4.781,-1.363,2.055,3.520,3.520,2.543,2.055,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.590,-0.387,-1.851,-4.781,-6.734,-8.199,-8.687,-9.176,-8.687,-7.711,-5.269,-2.828
59,P2,33,-9.226,-8.250,-7.273,-6.297,-6.297,-5.809,-4.832,-3.367,-0.926,1.027,2.492,2.981,3.469,3.469,3.469,2.492,1.027,-0.437,-2.391,-3.855,-5.320,-6.297,-7.762,-7.273,-6.297,-4.344,-0.926,2.004,4.445,5.422,5.910,5.422,4.934,4.934,4.445,3.469,2.492,1.516,0.051,-0.926,-1.902,-4.344,-6.297,-7.762,-8.250,-7.762,-6.785,-5.809,-5.320,-5.320,-5.320,-4.832,-4.344,-3.367,-2.879,-1.414,-0.437,0.539,2.004,2.981,4.445,5.422,5.910,5.910,5.422,4.445,2.492,0.539,-1.414,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-1.902,-0.437,1.027,2.492,3.469,4.445,5.422,5.422,5.422,4.934,3.957,2.981,2.004,1.027,-0.926,-3.367,-5.320,-7.273,-8.250,-7.762,-6.785,-6.297,-6.297,-6.785,-7.273,-7.273,-6.785,-5.809,-4.832,-4.832,-5.320,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.785,-6.785,-5.809,-3.855,-0.926,0.539,0.539,-0.437,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-3.367,-2.879,-2.391,-2.879,-3.367,-4.832,-5.320,-5.320,-4.832,-3.855,-2.391,-1.414,0.051,1.027,2.492,3.469,3.469,2.981,2.492,1.516,1.027,1.516,1.516,1.516,1.027,0.051,-1.414,-2.879,-3.855,-3.367,-1.902,-0.437,0.539,1.027,1.516,1.516,2.492,3.469,3.957,3.957,2.981,2.004,0.051,-1.902,-3.855,-4.832,-5.320,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,1.027,2.492,2.981,2.981,2.492,0.539,-1.902,-5.320,-7.762,-9.715,-10.691,-11.180,-11.180,-10.691,-9.715,-7.273,-4.344,-0.926,1.516,2.004,1.027,-0.437,-1.414,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-5.320,-6.297,-7.273,-8.250,-8.738,-7.762,-7.273,-6.297,-6.297,-6.297,-6.297,-5.320,-3.367,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-3.367,-4.344,-4.832,-5.320,-6.297,-6.785,-7.762,-8.250,-8.250,-7.762,-7.762,-7.762,-7.273,-6.297,-4.832
60,P1,33,-7.619,-7.131,-6.643,-6.154,-5.178,-4.201,-2.736,-1.760,-0.783,0.193,0.193,1.170,1.658,1.658,0.682,-0.295,-1.760,-3.225,-4.690,-5.666,-6.643,-7.619,-7.619,-7.131,-5.666,-2.736,-0.295,2.146,4.588,6.053,6.053,6.541,5.564,5.076,4.100,3.123,1.658,0.682,-0.783,-2.248,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.666,-5.178,-4.690,-3.713,-2.736,-0.783,0.193,0.682,1.170,1.658,2.635,3.611,4.100,4.100,3.123,1.658,0.193,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-0.783,-0.783,-0.783,0.193,1.658,2.146,2.146,1.658,1.170,0.682,0.682,0.193,-1.760,-4.201,-6.643,-7.619,-6.643,-5.666,-4.690,-5.178,-6.154,-7.131,-7.619,-7.131,-6.154,-6.154,-6.643,-8.108,-8.596,-8.596,-8.596,-8.108,-8.108,-8.108,-7.619,-6.643,-4.690,-3.225,-1.760,-1.272,-1.760,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-4.201,-1.760,0.682,3.123,4.588,4.588,3.611,2.635,2.146,2.635,2.635,2.146,1.170,-0.295,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.193,-0.295,0.193,0.682,1.658,1.658,1.170,-0.295,-1.760,-3.713,-4.690,-5.666,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-1.760,-1.760,-2.248,-2.736,-1.760,-1.272,0.193,0.193,-0.295,-2.248,-4.201,-5.666,-7.131,-7.131,-7.131,-7.131,-6.643,-5.666,-3.713,-0.783,1.658,3.123,3.123,1.658,0.193,-0.783,-0.295,0.682,0.682,-0.295,-2.248,-3.713,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-6.154,-6.154,-5.178,-4.690,-4.690,-5.178,-4.690,-4.201,-2.736,-1.272,-0.295,0.193,0.682,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-6.643,-6.154,-6.154,-5.178,-5.178,-5.178,-5.178,-3.713,-2.736
61,CPZ,33,-4.333,-3.845,-3.357,-2.869,-2.869,-1.892,-1.404,-0.427,0.061,0.549,1.038,1.038,1.526,1.526,1.038,1.038,0.061,-0.427,-1.404,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,-0.427,1.526,2.502,3.479,3.967,3.967,3.967,2.991,2.502,2.014,1.526,0.549,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,1.526,1.038,0.549,-0.427,-0.916,-1.892,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,0.549,1.038,1.526,1.038,1.038,1.038,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-2.380,-2.869,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-1.404,-0.427,0.061,-0.427,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-0.427,1.038,2.014,2.991,3.479,2.991,2.014,1.526,1.526,1.526,1.038,0.549,0.549,-0.427,-0.916,-1.404,-1.404,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,1.038,1.526,1.038,1.038,0.061,-0.916,-1.892,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,0.061,0.061,-0.916,-2.380,-3.845,-4.822,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-2.869,-1.404,0.549,1.526,1.526,0.549,0.061,-0.916,-0.916,0.061,0.061,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-2.869,-3.357,-3.845,-3.845,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892
62,nd,33,-9.959,-8.494,-7.517,-7.029,-7.517,-7.517,-6.053,-4.100,-2.146,-1.170,-0.193,1.272,1.760,1.272,-0.682,-2.635,-4.588,-4.588,-4.100,-4.588,-7.517,-10.447,-11.912,-10.935,-6.053,-0.193,5.178,9.084,12.014,13.479,14.943,14.943,13.967,11.525,7.619,3.713,-0.193,-2.146,-2.635,-1.658,-1.658,-3.611,-8.006,-11.912,-14.353,-12.889,-8.982,-5.564,-4.100,-5.564,-8.982,-12.400,-13.377,-11.424,-7.029,-2.146,0.295,0.295,-1.170,-1.658,0.783,5.178,10.061,11.525,10.061,5.666,1.272,-2.146,-4.100,-5.564,-8.006,-10.447,-11.912,-12.400,-11.424,-9.959,-7.517,-5.564,-4.588,-3.611,-3.123,-1.170,1.760,5.178,8.108,8.596,8.108,7.131,6.643,5.666,2.736,-3.123,-10.935,-18.260,-21.678,-20.213,-16.307,-12.400,-10.447,-10.447,-11.424,-10.935,-9.471,-7.517,-6.541,-7.517,-9.959,-11.424,-12.400,-12.400,-12.889,-14.353,-15.818,-15.818,-13.865,-10.935,-8.494,-8.494,-8.982,-10.935,-11.912,-13.377,-15.330,-16.795,-16.795,-14.353,-10.935,-8.494,-8.982,-11.424,-13.377,-13.377,-10.935,-8.006,-6.541,-7.517,-9.471,-8.982,-6.053,-2.146,0.295,-0.682,-4.588,-9.471,-10.935,-9.959,-6.053,-2.146,-0.193,0.295,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-3.611,-1.170,-0.682,-2.635,-5.564,-7.517,-7.517,-4.588,-2.146,-1.170,-2.635,-5.076,-7.517,-9.959,-11.424,-11.424,-10.447,-8.006,-4.588,-2.146,-1.658,-3.611,-6.053,-8.006,-7.029,-5.076,-3.611,-4.588,-7.517,-9.471,-8.982,-4.588,1.272,5.178,5.178,1.760,-3.123,-7.029,-8.494,-8.494,-7.517,-6.053,-3.611,-0.193,3.713,8.108,11.037,12.014,11.037,9.084,6.154,4.690,4.201,4.690,4.201,2.736,-0.682,-3.611,-4.588,-3.123,-0.682,0.295,-1.658,-5.076,-7.517,-7.517,-6.053,-4.100,-3.123,-4.100,-5.564,-6.053,-5.076,-2.146,1.272,4.201,5.666,6.154,5.666,5.178,5.178,4.201,3.225,1.272,-0.193,-0.193,0.783,1.760,2.248,0.295,-2.146,-4.588,-6.053,-6.541,-7.029,-6.541,-4.588,-1.658,1.272
63,Y,33,-1.241,-3.194,-6.124,-8.077,-8.077,-7.589,-7.100,-7.589,-8.077,-9.054,-8.565,-7.589,-5.636,-3.682,-1.729,0.712,2.177,2.177,0.224,-3.194,-6.124,-7.100,-5.636,-3.194,-0.753,-0.264,-1.241,-3.194,-5.147,-6.612,-7.100,-7.100,-6.612,-5.147,-4.171,-4.171,-5.147,-6.124,-7.100,-7.100,-6.124,-5.147,-4.171,-4.171,-5.636,-6.612,-8.077,-8.565,-8.077,-7.100,-6.124,-5.636,-6.124,-8.565,-10.518,-11.983,-12.472,-12.472,-11.495,-11.007,-10.030,-9.054,-7.589,-5.636,-3.682,-1.729,-0.753,-1.241,-3.194,-7.100,-11.007,-15.401,-18.331,-20.284,-20.772,-19.796,-18.331,-15.401,-12.472,-8.565,-4.171,0.224,3.642,6.083,6.083,4.130,1.689,-0.753,-0.753,1.200,5.595,8.036,7.060,1.200,-6.612,-11.983,-11.983,-8.077,-2.706,-1.241,-3.682,-7.589,-9.054,-7.589,-4.171,-1.729,-2.706,-6.124,-10.030,-11.983,-12.472,-12.472,-12.960,-14.425,-14.913,-14.913,-13.936,-12.960,-13.448,-13.936,-14.425,-14.425,-13.936,-13.936,-14.425,-14.425,-13.448,-11.983,-10.518,-11.007,-12.472,-13.448,-13.936,-12.472,-11.495,-11.495,-12.960,-15.401,-17.843,-19.307,-19.796,-20.284,-19.796,-19.307,-18.819,-17.843,-16.866,-16.378,-15.889,-14.425,-12.472,-10.518,-10.030,-10.518,-11.495,-12.472,-11.983,-10.518,-9.054,-9.542,-11.495,-14.425,-15.889,-16.378,-15.889,-14.913,-14.913,-15.401,-15.401,-14.425,-12.472,-11.495,-11.007,-11.495,-12.472,-13.448,-13.936,-14.913,-15.889,-17.354,-17.843,-17.354,-15.889,-14.425,-13.448,-12.960,-13.448,-13.936,-12.960,-11.007,-8.565,-5.147,-2.218,-0.264,-0.753,-2.218,-4.171,-6.124,-6.124,-5.636,-4.171,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-5.147,-7.589,-11.007,-13.936,-15.401,-14.913,-12.472,-9.542,-7.589,-7.100,-7.589,-8.565,-8.565,-8.077,-7.100,-6.612,-7.100,-7.100,-6.612,-5.636,-3.682,-2.706,-3.194,-5.147,-7.100,-8.565,-8.565,-8.565,-9.542,-11.007,-12.472,-13.448,-12.960,-12.472,-12.472
