Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,4.751,6.215,6.215,6.704,6.704,6.215,3.774,-0.621,-5.992,-10.386,-12.339,-12.339,-10.386,-8.921,-7.945,-6.480,-5.015,-3.062,-0.621,0.844,1.821,2.309,2.309,1.333,0.844,0.844,2.309,4.262,5.727,7.192,6.215,3.286,-1.597,-6.968,-11.363,-12.828,-11.363,-7.945,-5.015,-5.015,-7.456,-10.386,-11.851,-9.898,-5.992,-3.062,-2.574,-4.527,-7.945,-10.386,-10.386,-7.456,-3.550,-1.597,-2.574,-6.968,-13.316,-18.199,-19.663,-17.710,-15.269,-14.781,-17.222,-20.152,-21.128,-18.199,-13.316,-9.898,-9.410,-12.828,-16.734,-18.199,-16.734,-11.363,-5.015,-1.109,-2.574,-8.921,-17.710,-24.058,-25.035,-21.128,-15.757,-11.851,-10.874,-11.851,-12.339,-12.339,-12.339,-13.804,-15.757,-17.222,-15.269,-10.874,-7.945,-8.921,-14.292,-21.128,-25.035,-23.570,-18.199,-12.828,-9.898,-9.898,-9.898,-8.433,-6.480,-5.503,-5.992,-6.968,-7.456,-6.968,-5.992,-5.992,-7.456,-10.874,-13.804,-17.710,-21.128,-23.081,-21.128,-15.269,-7.456,-0.132,1.821,-2.085,-8.433,-11.851,-10.386,-5.015,0.356,2.309,-0.621,-5.503,-9.410,-10.386,-9.410,-8.921,-10.386,-12.828,-14.292,-12.339,-7.945,-4.527,-3.062,-5.015,-7.945,-9.410,-8.921,-6.480,-4.038,-3.062,-4.038,-5.503,-6.968,-6.968,-4.527,-0.132,4.262,7.192,7.192,4.751,1.821,0.356,1.333,4.751,9.145,13.540,15.981,15.981,12.563,7.680,2.797,0.844,0.356,-0.132,-3.062,-7.945,-12.339,-12.828,-8.433,-1.109,4.751,6.704,2.797,-3.550,-8.433,-10.386,-8.921,-5.015,-1.109,0.844,0.844,0.356,-0.621,0.356,1.821,1.821,-1.109,-5.992,-8.433,-6.968,-0.621,5.239,7.192,3.286,-2.574,-5.015,-2.085,4.751,9.633,9.633,5.239,-0.132,-2.574,-0.621,3.286,7.192,9.145,8.657,7.192,5.239,3.286,-0.132,-4.527,-8.921,-10.386,-8.433,-4.038,0.844,2.797,1.333,-1.597,-4.038,-3.550,0.356,4.751,8.169,9.633,9.633,8.657,8.169,8.169,8.169,7.680,6.704,5.239,4.262,4.751,7.680,11.587,15.493,15.493,11.098,4.262,-2.085
55,PO8,23,1.801,3.265,3.754,3.265,3.265,1.801,-0.153,-2.594,-5.524,-6.500,-6.012,-5.035,-3.571,-3.571,-5.035,-6.500,-6.989,-5.035,-2.594,-1.129,-1.617,-5.035,-8.453,-8.453,-5.035,2.289,8.636,11.566,10.590,6.195,1.312,-1.129,-2.106,-2.106,-3.082,-6.989,-11.871,-15.778,-17.731,-17.731,-17.242,-16.754,-17.242,-18.219,-17.731,-16.266,-13.824,-10.895,-7.477,-5.035,-3.571,-2.594,-3.571,-6.012,-9.430,-12.360,-15.289,-16.266,-15.778,-14.801,-14.313,-14.313,-14.313,-15.289,-15.778,-15.778,-14.801,-13.336,-11.871,-10.895,-9.918,-9.430,-8.942,-9.430,-11.383,-14.801,-18.707,-22.125,-23.590,-23.102,-20.660,-18.707,-17.731,-17.242,-17.731,-16.754,-14.313,-11.383,-10.406,-10.895,-12.848,-15.289,-16.754,-17.242,-16.754,-17.242,-18.219,-19.684,-20.660,-21.637,-23.102,-24.567,-25.055,-23.102,-19.684,-14.801,-10.895,-8.942,-9.918,-12.360,-14.801,-16.266,-16.266,-16.266,-16.754,-16.754,-17.242,-17.731,-18.219,-19.684,-20.660,-21.637,-21.637,-20.660,-18.219,-15.778,-13.824,-11.871,-10.895,-10.406,-9.430,-8.942,-7.965,-7.477,-7.965,-9.918,-12.848,-15.778,-18.219,-18.707,-18.707,-18.219,-17.242,-16.266,-14.313,-11.383,-8.453,-6.012,-4.547,-5.035,-6.012,-7.477,-8.942,-10.895,-11.871,-10.895,-6.989,-0.641,5.707,10.101,11.566,10.590,10.101,11.078,12.054,12.543,11.078,8.148,5.707,5.219,5.707,7.172,6.683,4.242,-0.153,-4.059,-6.989,-8.453,-8.453,-7.477,-6.500,-5.524,-6.012,-6.012,-5.524,-4.059,-1.617,-0.153,-0.153,-1.617,-4.547,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-3.082,-5.035,-6.500,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.965,-7.965,-8.453,-8.942,-9.430,-9.430,-7.965,-6.012,-3.082,-0.641,0.336,-0.153,-1.617,-4.059,-6.012,-7.477,-7.965,-6.989,-6.012,-5.524,-5.035,-5.035,-3.571,-1.129,1.312,1.801,0.824,-1.617,-2.594,-1.617,2.289,6.195,9.125,9.613,9.125,9.613,10.590,11.566,12.054,11.566,9.613,7.660,6.195,4.730,2.777,0.336,-1.617
56,FCZ,23,4.222,5.686,6.175,5.686,4.222,2.268,0.804,-0.661,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,1.292,2.757,4.710,6.175,7.640,8.128,7.151,5.686,3.245,0.804,-1.638,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-0.661,-0.661,0.315,0.804,0.804,0.804,1.292,2.757,4.710,6.175,7.151,7.640,7.151,6.175,5.686,4.710,3.733,2.757,1.780,0.804,0.315,-0.661,-1.149,-0.661,-0.661,0.315,0.315,0.804,0.315,0.315,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,1.292,1.292,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-3.103,-3.591,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,-0.173,-1.149,-1.638,-1.149,0.315,1.292,2.757,3.245,3.245,3.733,3.245,3.245,3.245,3.733,4.222,4.222,3.733,2.757,2.268,2.268,2.268,2.757,3.245,3.733,3.733,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.780,1.780,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,-0.173,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149
57,POZ,23,1.577,1.577,2.065,2.065,1.577,0.112,-1.353,-2.330,-3.306,-3.306,-2.818,-2.818,-2.330,-2.818,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-0.376,-1.353,-2.330,-2.330,-0.865,1.577,3.530,5.483,5.971,6.460,5.971,5.483,4.506,2.553,0.112,-2.818,-5.259,-5.747,-6.236,-6.724,-7.701,-9.165,-9.165,-8.677,-6.724,-5.747,-4.771,-4.283,-2.818,-1.841,-0.376,-0.376,-1.353,-3.306,-5.747,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-6.724,-7.701,-8.677,-8.189,-7.701,-6.236,-4.771,-3.794,-2.818,-2.330,-1.841,-2.818,-4.283,-6.724,-9.165,-10.630,-10.630,-10.142,-8.677,-7.212,-6.236,-5.259,-4.771,-3.794,-3.306,-2.818,-3.306,-4.283,-5.259,-6.236,-7.212,-7.701,-8.189,-8.677,-9.165,-10.142,-10.630,-11.119,-11.119,-10.630,-9.165,-7.212,-4.771,-2.330,-1.353,-2.330,-4.283,-5.747,-6.724,-5.747,-3.794,-2.818,-2.818,-3.794,-5.259,-6.724,-8.189,-9.165,-9.654,-9.165,-8.189,-6.724,-5.747,-5.747,-5.259,-4.283,-1.841,0.112,1.577,2.553,2.065,0.112,-1.841,-4.283,-6.236,-7.701,-8.189,-8.677,-7.701,-6.236,-4.771,-2.818,-0.865,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,-0.865,-2.330,-3.794,-3.794,-1.841,1.577,5.483,7.924,8.901,8.413,8.413,9.878,11.831,12.319,11.831,9.389,6.948,5.971,5.971,6.460,6.460,4.995,2.065,-1.353,-4.283,-5.259,-5.259,-4.771,-3.306,-1.841,-0.376,0.600,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,-0.865,-1.841,-2.818,-2.818,-1.353,0.600,1.577,1.088,0.112,-1.353,-1.841,-0.865,0.112,0.600,0.112,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-3.794,-5.259,-5.259,-3.794,-1.353,1.577,3.530,4.506,4.018,3.530,2.553,1.577,0.600,-0.865,-1.841,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-2.330,-0.376,1.577,3.042,3.530,3.530,4.995,6.948,8.901,10.366,10.366,9.389,7.436,6.460,5.971,6.948,7.924,8.413,8.413,7.436,5.483,3.530,1.088
58,OZ,23,4.313,4.801,5.778,5.778,4.801,3.337,0.895,-1.546,-3.499,-4.964,-5.452,-5.452,-5.941,-6.917,-8.382,-9.359,-8.870,-6.429,-3.499,-1.058,-0.570,-2.035,-3.499,-3.499,-0.570,3.337,6.266,7.731,7.243,5.778,4.801,2.848,0.895,-2.523,-6.429,-9.359,-10.824,-10.335,-9.359,-9.847,-11.312,-12.288,-11.800,-10.335,-8.382,-7.894,-7.894,-7.894,-5.941,-3.988,-1.546,-1.546,-3.988,-7.894,-11.800,-14.242,-15.706,-15.706,-14.730,-14.242,-13.753,-13.753,-15.218,-16.683,-17.171,-16.683,-14.730,-12.777,-10.824,-9.847,-8.382,-7.894,-7.894,-9.359,-12.288,-16.195,-19.124,-20.101,-19.613,-18.148,-16.683,-16.195,-16.195,-15.706,-14.730,-12.777,-10.824,-9.847,-10.335,-12.288,-14.242,-15.218,-14.730,-13.265,-12.777,-13.265,-15.706,-18.636,-20.589,-21.077,-20.589,-19.613,-19.124,-17.171,-14.242,-10.824,-7.894,-7.894,-9.847,-13.265,-14.730,-14.242,-11.312,-8.870,-8.382,-9.847,-13.265,-16.195,-18.636,-19.613,-19.613,-18.148,-16.683,-14.730,-13.753,-13.265,-12.288,-10.335,-7.894,-4.964,-2.523,-1.546,-1.546,-3.011,-5.452,-8.382,-12.288,-14.730,-15.706,-15.218,-14.242,-13.265,-12.288,-10.824,-8.870,-6.917,-5.941,-5.941,-7.406,-7.894,-6.429,-4.964,-3.499,-3.988,-5.941,-6.429,-4.964,0.407,5.778,9.196,9.684,8.219,7.731,8.708,11.149,13.102,12.126,9.684,6.755,5.778,6.755,8.219,8.219,5.778,1.383,-3.011,-5.941,-7.894,-7.894,-7.406,-5.941,-3.499,-1.058,0.407,-0.570,-3.011,-5.941,-7.406,-6.429,-3.988,-2.523,-2.523,-3.988,-5.452,-5.452,-3.499,-0.570,0.407,-0.570,-3.499,-5.452,-5.941,-3.988,-2.035,-2.035,-3.011,-4.964,-5.452,-3.499,-1.058,0.895,0.407,-1.546,-3.499,-4.476,-3.499,-1.546,0.895,1.872,2.848,2.848,1.872,0.407,-1.546,-4.476,-6.917,-7.894,-7.894,-6.429,-4.964,-3.988,-3.988,-3.499,-1.058,1.872,3.825,4.801,3.337,1.872,1.383,3.825,7.243,10.173,10.661,9.196,6.755,5.290,5.778,7.243,9.196,10.661,10.661,8.708,6.266,2.848,0.407
59,P2,23,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-1.200,-0.224,0.753,1.241,1.241,0.264,-1.200,-2.177,-2.177,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-3.153,-2.177,0.264,2.218,3.194,3.682,4.171,4.171,3.194,2.218,0.264,-2.177,-3.642,-4.130,-5.107,-6.083,-7.548,-9.013,-9.501,-9.013,-7.548,-6.083,-5.107,-3.642,-2.665,-1.200,-0.224,-0.224,-0.712,-2.665,-4.130,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-2.177,-2.177,-1.689,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-2.177,-3.642,-4.618,-6.083,-6.083,-6.083,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-5.107,-5.595,-6.571,-7.060,-7.060,-7.060,-7.060,-7.548,-7.548,-6.571,-5.107,-2.665,-0.224,0.753,-0.224,-2.177,-4.130,-5.107,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-3.642,-2.665,-2.665,-2.665,-2.665,-2.177,-0.712,-0.224,-0.224,-0.712,-2.177,-3.642,-5.107,-5.595,-6.083,-6.571,-6.571,-5.595,-4.618,-2.665,-0.712,1.241,2.218,3.194,3.194,3.194,2.218,1.241,0.264,-1.689,-3.642,-4.618,-4.618,-3.153,-0.224,3.194,6.124,8.077,9.054,9.542,10.518,11.007,11.007,10.518,8.565,6.612,5.147,4.171,3.194,2.706,1.729,0.264,-1.689,-3.642,-4.618,-5.107,-4.618,-3.642,-2.665,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,0.753,0.753,-0.712,-3.153,-4.618,-5.595,-6.083,-5.595,-6.083,-6.571,-6.571,-5.107,-3.153,-1.200,0.264,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,0.753,2.218,3.682,6.124,7.589,8.565,8.565,7.589,6.612,5.636,5.147,4.659,4.171,3.194,2.218,0.753,-0.712,-2.177,-3.153
60,P1,23,-0.600,-0.112,0.376,0.865,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,0.865,1.353,1.841,2.818,3.794,4.283,3.306,1.841,-0.600,-2.065,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-3.042,-2.553,-3.042,-3.530,-4.018,-4.995,-5.483,-4.995,-4.018,-3.042,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-3.530,-4.506,-4.995,-4.995,-4.018,-3.530,-3.042,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-4.506,-4.995,-4.995,-3.530,-1.577,0.376,1.353,1.353,0.376,-1.577,-2.553,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,0.376,1.841,2.818,2.818,2.330,0.865,-1.088,-2.553,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-1.577,-0.112,1.353,2.818,3.794,3.306,2.330,1.841,0.865,0.376,-0.600,-1.577,-2.553,-2.065,-1.088,1.353,3.306,4.283,4.771,4.771,5.259,6.724,8.189,8.677,7.212,5.747,3.794,2.818,3.794,4.771,4.771,3.306,1.353,-1.577,-3.530,-4.018,-4.506,-4.018,-2.553,-1.088,0.376,0.865,0.376,-0.600,-1.088,-1.577,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-3.042,-2.065,-0.600,0.376,0.376,-0.600,-1.088,-1.088,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-3.530,-3.042,-1.088,0.376,1.353,1.841,1.841,1.353,0.865,0.865,0.376,-0.600,-0.600,-1.577,-2.065,-3.042,-3.530,-4.018,-4.018,-3.042,-1.088,0.376,0.865,1.353,1.841,2.330,3.794,5.259,6.724,7.212,6.724,5.259,4.771,4.283,4.771,5.259,5.747,5.747,5.259,4.283,3.306,1.841
61,CPZ,23,-1.587,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,1.831,3.296,3.784,3.784,2.808,1.831,0.854,0.366,-0.122,-0.610,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-3.052,-3.052,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-2.075,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,0.854,0.854,0.854,-0.122,-1.099,-2.075,-2.075,-1.099,-0.122,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,1.343,2.319,2.808,2.808,2.319,1.831,1.343,0.854,0.366,-0.610,-1.099,-0.610,-0.122,0.854,1.831,2.808,2.808,2.808,3.296,4.272,4.761,5.249,4.761,3.296,2.319,2.319,2.319,2.319,2.319,1.831,0.854,-0.610,-1.587,-2.563,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.854,0.854,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.831,2.319,2.808,4.272,4.761,4.761,4.761,4.272,3.296,2.808,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.366
62,nd,23,4.822,5.310,5.798,6.287,5.310,3.357,0.427,-2.014,-3.479,-4.456,-5.432,-6.897,-8.362,-9.827,-10.803,-10.803,-9.827,-6.897,-3.479,-0.549,-0.061,-1.038,-2.014,-1.526,0.916,4.333,6.287,6.775,5.798,4.333,3.845,2.869,0.427,-3.479,-8.850,-11.780,-12.268,-9.827,-7.874,-8.362,-10.315,-12.756,-12.268,-9.827,-6.409,-4.944,-5.920,-7.385,-6.897,-5.432,-3.479,-3.967,-6.409,-10.315,-13.245,-15.198,-16.174,-16.174,-16.663,-16.174,-15.686,-15.686,-16.663,-18.616,-19.104,-18.616,-16.663,-13.733,-11.780,-10.803,-10.315,-10.315,-10.803,-12.268,-14.709,-18.127,-20.081,-20.569,-20.081,-19.104,-18.127,-17.639,-17.639,-17.639,-16.663,-14.709,-13.245,-12.268,-12.756,-15.198,-17.151,-18.616,-17.639,-15.198,-13.245,-13.733,-17.151,-21.057,-23.987,-24.475,-22.522,-20.081,-18.616,-16.663,-14.709,-12.268,-10.803,-10.803,-12.756,-15.686,-17.151,-15.198,-12.268,-9.827,-9.338,-11.292,-14.709,-18.616,-22.034,-23.987,-23.499,-21.057,-17.639,-14.709,-13.733,-14.221,-14.221,-12.756,-9.338,-5.432,-2.991,-2.014,-2.991,-5.432,-8.850,-12.268,-15.686,-17.639,-18.127,-17.639,-15.686,-14.709,-13.733,-12.268,-10.315,-8.850,-8.850,-10.315,-12.268,-12.268,-10.315,-6.897,-4.944,-5.432,-7.385,-8.362,-5.920,-1.526,2.869,5.310,4.822,2.869,2.380,4.822,7.751,9.216,8.240,5.310,3.357,3.845,5.310,6.287,5.310,2.380,-1.526,-4.944,-7.874,-9.827,-11.292,-11.780,-9.338,-5.432,-0.549,1.404,-0.061,-4.944,-9.827,-12.756,-11.292,-7.385,-4.456,-3.967,-5.432,-7.874,-7.874,-5.432,-2.014,-0.549,-2.991,-6.409,-8.850,-8.362,-5.432,-2.991,-2.502,-4.944,-7.385,-7.874,-4.944,-0.549,1.892,1.892,-1.038,-3.967,-5.920,-4.944,-2.991,-1.038,0.427,1.404,1.892,1.404,-0.061,-2.991,-6.409,-9.827,-11.780,-12.268,-10.315,-8.362,-7.385,-6.897,-5.920,-3.479,-0.061,2.869,3.357,1.404,-1.038,-2.014,-0.061,3.845,6.775,7.751,5.310,1.892,-0.061,-0.061,2.869,5.798,8.728,9.216,7.263,3.845,-0.061,-2.991
63,Y,23,12.319,13.295,12.319,10.366,7.924,6.460,4.506,2.553,-0.376,-2.818,-4.771,-5.747,-5.747,-5.259,-3.794,-2.330,-0.376,1.088,2.553,3.042,3.042,3.530,4.995,7.436,9.878,12.807,14.760,16.225,15.737,13.295,9.878,4.995,0.112,-2.818,-4.771,-4.771,-3.794,-2.818,-1.353,-0.865,-1.353,-1.841,-1.841,-0.376,1.088,3.530,5.483,5.971,4.995,4.018,3.530,3.530,2.553,-0.376,-5.747,-10.630,-14.537,-16.978,-17.466,-16.978,-16.978,-18.443,-20.884,-23.326,-24.790,-25.279,-25.279,-23.814,-21.372,-19.908,-18.931,-18.931,-20.396,-21.372,-21.372,-21.372,-21.861,-22.837,-24.790,-26.255,-26.744,-24.790,-21.372,-18.931,-18.443,-20.396,-23.814,-26.255,-26.744,-24.790,-23.326,-22.349,-22.837,-24.302,-24.790,-24.302,-22.837,-22.349,-23.326,-25.767,-27.720,-29.185,-28.208,-26.255,-23.814,-21.372,-18.931,-16.978,-15.513,-15.513,-16.978,-19.419,-21.372,-22.837,-22.837,-22.837,-22.349,-22.837,-23.814,-25.279,-27.232,-27.720,-26.255,-22.837,-18.443,-14.537,-12.095,-11.119,-10.142,-9.165,-7.701,-6.236,-6.236,-7.212,-9.654,-12.095,-14.537,-17.466,-19.908,-22.349,-24.302,-24.790,-24.302,-23.326,-21.861,-19.908,-16.978,-13.560,-11.607,-11.119,-12.583,-14.537,-15.513,-14.048,-11.119,-7.701,-5.747,-4.283,-2.818,-0.865,1.577,4.018,4.995,4.506,3.042,2.553,3.042,4.506,5.971,5.483,4.018,2.065,0.112,0.112,0.112,0.600,0.600,-0.376,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.088,0.600,-0.376,-2.330,-4.771,-6.236,-6.724,-6.724,-5.747,-6.236,-7.701,-8.677,-9.165,-8.189,-6.724,-6.236,-7.212,-8.677,-9.654,-9.165,-7.212,-5.259,-4.283,-4.283,-4.283,-2.818,-0.865,1.088,1.088,-0.376,-2.818,-5.259,-5.747,-4.283,-1.841,0.112,0.112,-1.353,-4.771,-7.701,-10.142,-10.142,-9.165,-7.212,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-3.306,-3.306,-4.283,-4.283,-2.818,-1.841,-1.841,-2.330,-3.794,-4.771,-4.771,-3.306,-1.841,0.112,1.088,1.577,0.600,-0.865,-3.306,-5.259,-5.747,-5.259
