Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,7.009,4.567,0.661,-3.733,-6.175,-5.198,-0.315,7.009,13.357,16.774,14.821,8.962,2.126,-1.292,-0.315,4.079,9.939,13.845,16.286,17.751,19.216,21.169,21.657,19.216,15.310,9.450,5.544,4.567,7.009,10.915,14.333,15.798,15.798,14.333,12.868,10.427,7.497,4.567,3.103,5.056,9.939,14.821,18.239,18.239,15.798,12.868,10.915,10.915,11.403,10.427,7.497,3.591,1.149,1.149,5.056,8.474,9.450,6.032,0.173,-3.733,-4.222,-0.804,4.079,8.962,12.380,14.821,16.286,15.798,12.380,7.497,3.103,2.126,4.079,6.521,7.009,5.056,2.126,0.661,1.638,3.103,4.079,3.591,3.103,4.567,6.521,7.497,6.032,3.591,3.103,7.009,13.357,18.239,18.239,13.845,7.985,5.544,7.009,10.915,13.357,12.868,10.427,8.474,7.985,8.962,9.939,10.427,10.915,10.427,9.450,7.497,5.544,3.591,3.591,3.591,4.567,4.079,3.103,2.126,2.126,2.126,1.638,0.173,-1.292,-0.804,1.638,4.567,5.056,2.126,-1.780,-3.733,-2.268,0.661,3.103,2.614,0.173,-1.780,-2.757,-3.733,-5.198,-7.151,-7.640,-5.198,-1.780,1.149,2.614,2.126,1.149,0.661,1.149,0.173,-1.780,-3.245,-2.757,0.661,3.591,4.567,1.638,-2.757,-4.710,-3.245,0.173,2.614,1.149,-3.245,-9.104,-13.987,-13.987,-10.569,-3.733,2.614,6.032,4.079,-1.292,-6.663,-8.616,-7.640,-5.198,-4.222,-5.686,-7.151,-6.175,-2.268,2.614,5.544,6.032,5.544,6.032,7.009,6.032,2.126,-2.268,-5.198,-2.757,2.614,7.497,8.474,4.079,-1.780,-7.151,-8.616,-7.640,-4.710,-0.804,2.614,5.544,6.032,4.079,0.661,-1.780,-1.292,1.638,5.544,7.985,8.962,8.962,7.985,7.497,6.521,4.567,1.638,-0.804,-2.268,-1.292,1.638,6.521,10.427,12.380,10.915,6.521,1.149,-2.757,-3.245,-1.292,1.149,1.638,1.149,1.149,4.079,8.962,13.357,14.821,11.892,6.521,2.614,2.126,4.567,7.009,7.985,7.009,6.521,8.474,11.892,15.310,16.286,14.821,12.380
55,PO8,0,5.219,2.777,0.336,-0.641,-1.617,-0.641,0.824,2.777,5.219,6.683,7.172,6.683,5.219,3.754,2.289,0.336,-0.153,0.824,3.265,6.683,10.101,11.566,10.590,7.660,5.219,5.219,7.660,11.078,14.008,14.008,13.031,12.054,12.054,12.543,11.566,9.613,6.683,5.219,5.707,8.636,11.566,13.031,13.519,14.008,14.496,14.984,14.008,11.566,9.125,6.683,5.219,5.219,5.219,5.219,5.219,5.219,4.242,2.777,1.312,0.824,2.289,5.707,8.636,10.101,9.613,8.636,9.125,11.078,12.543,11.566,7.660,3.754,1.801,4.242,8.148,10.101,7.172,1.312,-4.547,-5.524,-1.129,4.730,8.148,7.172,3.754,-0.153,-1.129,0.824,4.242,6.683,8.148,8.636,8.636,8.148,7.172,6.683,7.172,8.636,10.590,11.078,10.590,9.613,9.613,11.078,13.031,14.008,11.078,5.707,0.824,-1.129,0.824,4.730,6.683,6.195,3.265,0.824,0.336,1.801,2.777,2.289,0.336,-1.617,-1.129,1.312,3.754,5.219,4.730,3.265,1.312,0.336,0.336,0.824,1.801,2.289,1.801,0.336,-2.594,-6.012,-7.965,-7.477,-5.035,-2.594,-1.617,-2.594,-5.035,-6.012,-4.547,-2.594,-0.641,-1.129,-2.594,-4.059,-4.059,-2.594,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-1.617,-4.059,-5.524,-5.524,-4.547,-3.571,-4.059,-5.524,-6.989,-7.477,-6.012,-6.012,-7.965,-12.848,-17.242,-18.707,-16.266,-11.383,-8.453,-8.942,-11.383,-13.824,-12.848,-9.918,-6.989,-5.524,-6.989,-7.965,-6.989,-3.082,-0.153,0.336,-2.106,-5.524,-6.500,-4.547,0.336,3.754,3.265,-1.129,-6.989,-10.406,-9.430,-4.547,1.312,5.219,6.195,3.754,0.824,-0.641,-0.641,0.824,2.289,2.777,2.777,3.265,3.754,4.242,4.730,4.730,4.242,3.265,3.265,3.265,3.265,3.754,4.730,4.730,4.730,3.265,1.312,-0.641,-2.106,-2.594,-2.594,-2.594,-1.617,0.824,3.265,5.219,5.219,3.754,1.801,0.824,1.801,3.754,4.730,3.754,2.289,1.801,3.754,6.683,9.125,9.125,7.660,6.195
56,FCZ,0,-0.753,-0.264,0.712,1.200,2.177,2.665,3.153,2.665,2.665,2.177,1.689,1.200,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.200,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,0.712,1.200,2.177,2.177,2.177,1.689,1.200,0.712,0.712,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-3.194,-2.218,-1.241,-0.753,-0.264,0.224,0.224,0.712,0.712,0.712,1.200,0.712,0.712,0.224,0.224,0.224,0.712,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.712,1.200,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-0.264,0.712,1.200,1.200,0.224,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.682,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-0.753,-0.753,-0.264,0.224,0.712,1.689,1.689,1.200,1.200,0.224,0.712,1.200,1.689,1.689,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-4.659,-3.682,-2.218,-0.264,1.200,2.177,2.665,2.177,1.689,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-1.241,-2.706,-3.194,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.224,-0.753,-1.729,-2.218,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.753,-2.218,-3.682,-5.147,-6.124,-6.124,-4.659,-3.682,-2.706,-2.706,-2.706
57,POZ,0,4.272,2.319,0.366,-0.610,-1.099,-0.610,0.854,1.831,3.296,3.784,3.784,2.808,1.831,1.343,0.854,1.831,2.319,3.784,4.761,6.714,8.179,8.667,8.179,7.202,5.249,3.784,3.296,4.272,6.226,7.690,8.667,8.667,7.690,6.714,4.761,3.296,1.831,1.343,2.319,3.784,5.737,6.226,6.226,5.737,5.249,5.249,5.249,5.737,5.249,4.272,3.296,2.808,2.808,3.784,5.249,5.737,5.249,3.296,0.854,-0.122,0.854,3.296,5.737,7.202,7.202,6.714,6.714,6.714,6.714,5.737,3.296,1.343,0.366,1.343,2.319,2.808,0.854,-1.587,-3.540,-3.540,-2.075,0.366,1.831,1.831,0.366,-1.587,-3.540,-4.028,-3.052,-1.099,1.343,3.296,4.761,4.761,4.272,4.272,4.272,4.761,6.226,7.690,9.644,10.620,11.108,11.597,12.085,11.108,9.644,7.202,4.761,3.296,3.296,3.784,4.272,3.784,2.808,1.831,1.343,1.831,2.319,2.319,1.831,0.854,1.343,1.831,2.808,3.296,2.808,1.343,0.854,0.854,1.343,1.831,1.831,1.831,1.831,1.831,1.343,-0.122,-1.099,-1.587,-1.099,-0.122,0.366,0.366,-0.610,-1.099,-0.610,0.854,1.343,1.343,0.854,0.854,1.343,2.808,3.296,2.808,0.854,-0.122,-0.610,-0.122,0.366,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-3.052,-5.005,-6.470,-6.958,-5.981,-4.028,-3.052,-4.028,-5.493,-6.470,-5.493,-3.052,-0.610,1.343,0.854,-0.610,-1.587,-2.075,-1.099,-0.122,-0.122,-1.099,-2.563,-3.052,-2.563,-1.587,-1.587,-3.052,-5.981,-7.935,-7.446,-4.028,0.366,3.296,4.761,3.296,0.854,-0.610,-0.122,1.343,2.808,2.808,2.319,0.854,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,1.831,1.831,1.831,1.343,0.854,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.610,-1.099,-0.122,1.343,2.319,2.319,1.831,0.854,1.343,2.808,4.272,5.249,4.761,4.272
58,OZ,0,4.222,1.780,-0.661,-2.126,-2.614,-1.149,1.292,4.222,6.663,7.640,7.151,5.686,2.757,1.780,1.292,2.757,5.198,7.640,10.081,12.522,13.987,14.964,14.964,13.011,10.081,7.151,5.198,5.198,7.640,11.546,14.964,16.429,16.429,13.987,10.081,6.663,3.733,2.757,4.222,7.151,10.081,12.034,13.011,12.522,12.034,11.546,11.058,10.081,8.128,6.175,4.222,2.757,2.268,3.245,5.686,7.151,6.663,3.733,-0.173,-2.126,-0.661,2.757,5.686,7.640,7.151,6.663,7.151,8.616,9.104,8.128,5.198,2.268,1.780,3.733,5.686,5.198,2.268,-2.126,-4.567,-4.079,-1.149,2.268,4.222,4.222,2.268,0.315,-1.149,-1.638,-0.173,1.780,5.198,7.640,8.616,8.616,6.663,5.686,5.686,7.640,9.593,10.569,10.569,9.593,9.104,9.593,10.081,11.058,9.593,6.663,3.245,1.292,1.292,2.757,3.733,3.733,1.780,0.315,0.315,1.292,2.268,2.268,1.292,-0.173,-0.173,0.315,1.780,1.780,0.804,-0.661,-1.149,-0.661,0.315,0.804,0.804,0.804,0.315,-0.661,-2.126,-5.056,-7.497,-7.497,-6.032,-2.614,-0.661,-1.149,-3.103,-4.079,-2.614,-0.173,1.780,1.780,-0.661,-2.614,-3.103,-2.126,-0.173,-0.173,-1.149,-2.126,-2.614,-1.149,-0.173,-0.661,-3.103,-6.032,-7.985,-8.962,-8.474,-7.985,-7.009,-6.032,-5.544,-6.032,-7.985,-10.915,-13.357,-13.845,-11.892,-9.450,-7.497,-7.985,-9.939,-10.915,-9.939,-6.032,-1.638,1.292,1.780,-0.661,-2.614,-4.079,-3.103,-1.638,-1.149,-1.638,-3.103,-3.103,-2.126,-0.661,-0.661,-3.591,-8.474,-11.892,-11.892,-7.497,-1.149,3.733,3.733,1.292,-2.126,-3.103,-1.149,1.780,3.733,3.733,2.757,1.780,0.804,0.804,-0.173,-1.149,-1.638,-1.149,0.315,1.780,2.757,2.757,2.757,2.757,2.268,0.804,-0.661,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,1.292,3.245,5.198,4.710,2.757,-0.173,-1.149,0.315,3.245,5.686,5.686,3.245,0.804,0.804,3.245,7.151,8.616,8.128,6.663
59,P2,0,2.248,1.272,-0.682,-2.146,-2.635,-3.123,-2.146,-1.658,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-0.682,0.783,2.248,3.713,3.225,2.736,1.760,1.760,2.248,3.225,4.201,4.201,3.225,1.760,0.783,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,1.272,1.760,1.760,2.248,2.248,2.248,1.760,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.170,-0.193,2.248,4.201,5.666,5.178,4.201,3.713,3.225,3.225,2.248,1.272,-0.682,-1.658,-1.658,-1.170,-0.193,-0.193,-1.170,-2.146,-2.146,-1.658,-0.193,0.295,-0.193,-1.658,-3.611,-4.588,-4.100,-2.635,-1.170,-0.193,0.295,0.295,0.295,0.295,0.783,1.272,2.248,3.225,4.690,6.643,7.619,8.108,7.619,7.131,6.154,5.178,4.201,2.736,1.760,1.272,0.783,0.783,0.295,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,0.295,1.272,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-1.170,-0.193,0.295,0.295,0.295,0.295,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,1.272,1.760,1.272,-0.682,-2.146,-3.123,-2.635,-1.658,-1.170,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-4.588,-6.053,-7.517,-7.517,-7.029,-6.053,-5.076,-5.076,-5.564,-6.053,-5.564,-4.588,-2.635,-2.146,-2.146,-2.635,-4.100,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-4.588,-4.100,-3.123,-3.611,-5.076,-6.541,-7.517,-7.029,-4.100,-1.170,1.760,2.736,2.248,0.295,-1.170,-2.146,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-3.611,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-4.100,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,0.295,-0.193,-0.193
60,P1,0,2.472,1.007,0.031,-0.458,0.031,0.519,1.007,1.495,1.984,1.984,1.495,1.007,0.519,0.519,0.519,1.007,1.984,2.960,3.937,4.425,4.425,4.425,3.937,2.960,1.984,1.007,1.495,2.472,3.448,4.425,4.913,4.913,4.425,3.937,2.472,0.519,-0.946,-0.946,0.031,1.495,3.448,3.448,2.960,2.472,1.984,2.472,2.960,3.448,3.448,2.472,1.984,1.007,1.007,1.495,2.472,2.960,2.960,1.984,1.007,0.519,1.007,2.472,3.937,4.913,4.913,4.913,4.913,4.913,4.913,3.937,1.984,0.519,0.031,0.519,1.495,1.495,1.007,-0.458,-1.434,-1.923,-0.458,1.007,1.984,1.984,1.007,0.031,-1.434,-1.434,-0.946,0.031,1.495,2.472,2.960,2.960,2.472,1.495,1.495,1.984,2.960,4.913,5.890,6.866,7.355,6.866,6.866,6.378,4.913,3.937,2.472,1.495,1.495,1.495,1.984,1.984,1.495,1.495,1.007,1.007,1.007,1.007,0.519,0.519,1.007,1.495,1.984,1.984,1.007,0.031,-0.458,-0.458,0.031,0.519,0.519,1.007,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.495,0.031,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-2.411,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-0.458,1.495,2.472,1.984,1.007,-0.458,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-4.852,-4.852,-3.387,-0.946,1.495,1.984,1.007,-0.458,-1.434,-0.946,0.519,2.472,2.960,2.960,1.495,0.031,-1.434,-2.411,-2.899,-2.899,-2.411,-0.946,0.519,1.495,1.495,1.007,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.984,1.984,1.984,2.472
61,CPZ,0,1.048,1.048,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.048,0.559,0.071,0.071,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.559,1.048,0.559,0.559,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.417,0.071,1.048,2.024,2.513,2.513,2.024,2.024,1.536,1.536,1.048,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,0.071,1.048,2.024,2.513,3.001,2.513,2.024,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.905,-1.394,-1.882,-1.394,-0.905,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-1.394,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-2.370,-0.417,0.559,1.536,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417
62,nd,0,3.764,2.299,-0.142,-1.607,-2.584,-1.607,0.834,4.740,8.158,9.135,7.670,4.252,0.834,-0.631,0.834,4.252,8.158,11.088,13.041,14.506,15.483,16.947,17.436,15.971,12.065,7.670,3.764,3.276,6.205,11.088,15.971,18.901,18.412,15.483,10.111,5.229,1.811,0.834,2.787,6.694,11.088,13.041,13.529,12.553,11.576,11.088,11.576,11.088,10.111,7.670,4.740,2.787,1.811,3.276,5.717,8.158,7.670,4.740,0.834,-2.096,-1.119,1.322,4.252,5.229,5.717,6.205,7.670,9.623,10.111,7.182,3.276,1.322,1.811,3.764,5.229,3.764,-0.631,-4.049,-5.025,-3.072,-0.142,2.299,2.787,2.299,1.811,0.346,-0.631,-2.096,-1.607,0.834,5.229,8.647,10.111,8.647,6.205,4.252,4.740,7.182,9.623,10.600,10.111,9.135,8.647,8.158,9.135,9.135,8.158,6.205,3.276,1.811,1.322,2.787,3.764,3.764,2.299,1.322,0.834,0.834,1.322,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.142,-1.607,-3.072,-3.072,-1.607,-0.142,0.834,0.346,-0.142,-0.631,-1.607,-3.560,-6.490,-8.931,-9.420,-6.978,-3.560,-1.607,-2.096,-4.049,-4.537,-2.584,0.346,2.787,1.811,-1.119,-3.560,-3.560,-2.096,-0.142,-0.142,-1.607,-3.072,-2.584,-0.142,0.834,-0.142,-4.049,-7.955,-10.396,-11.373,-10.396,-9.420,-7.467,-5.514,-4.537,-5.025,-6.490,-9.908,-11.861,-11.373,-8.931,-6.490,-6.002,-7.467,-9.420,-10.396,-7.955,-3.560,1.811,4.740,4.740,1.811,-2.096,-4.537,-5.025,-3.560,-1.607,-0.631,-1.119,-1.607,-1.607,-1.607,-2.584,-6.002,-9.420,-12.349,-10.885,-6.490,-0.631,3.276,3.276,0.346,-2.584,-2.584,-0.142,3.276,5.229,5.229,3.764,2.787,1.811,0.346,-1.119,-2.096,-2.584,-1.119,0.834,2.787,3.764,4.252,4.252,4.252,3.276,1.322,-1.607,-3.560,-4.049,-3.072,-1.607,-0.631,0.346,2.299,4.252,6.205,6.205,4.252,0.834,-1.119,-0.142,3.276,6.205,6.205,3.764,1.322,1.322,3.764,7.182,9.135,8.647,7.182
63,Y,0,7.548,6.571,6.083,6.571,8.036,9.013,9.501,9.013,9.501,9.989,10.966,11.454,10.966,9.501,8.525,7.548,8.036,9.013,9.989,9.989,9.501,8.525,6.571,4.618,4.130,5.595,8.036,10.478,12.431,11.943,10.966,9.013,7.548,6.083,4.130,2.177,1.200,1.689,4.130,7.548,10.478,12.919,12.919,12.431,10.478,9.501,8.036,7.060,5.107,3.153,1.200,-0.753,-1.241,-0.753,0.712,0.712,-0.264,-3.194,-5.636,-7.100,-6.612,-4.659,-2.706,-1.241,-0.753,-0.753,-0.753,-0.264,0.712,1.689,2.665,3.642,4.618,5.107,5.107,4.130,1.200,-2.706,-4.659,-4.171,-1.241,2.177,3.153,1.689,-0.753,-2.706,-3.194,-1.729,-0.264,0.224,0.224,0.712,2.177,4.130,5.595,6.571,7.548,8.036,8.525,8.036,6.571,4.130,2.177,0.712,-0.264,-1.729,-3.682,-5.147,-4.171,-1.729,0.712,1.200,-0.264,-3.194,-5.147,-3.682,-0.264,3.642,6.083,5.595,3.642,1.200,-0.753,-2.218,-3.682,-4.171,-3.682,-3.194,-3.194,-4.659,-6.612,-9.542,-11.495,-11.983,-12.472,-12.960,-13.936,-14.913,-15.889,-15.889,-15.401,-13.936,-12.472,-11.983,-12.472,-13.448,-13.936,-13.448,-11.495,-8.565,-7.100,-7.100,-8.077,-9.054,-9.542,-8.565,-8.565,-10.518,-13.936,-17.354,-17.843,-14.913,-10.518,-7.100,-6.612,-10.518,-14.913,-18.331,-18.331,-15.889,-13.448,-12.472,-13.936,-16.866,-18.331,-18.331,-17.354,-16.866,-18.819,-21.261,-23.702,-24.679,-23.214,-20.772,-17.843,-15.889,-12.960,-10.518,-8.077,-6.124,-5.636,-4.659,-3.682,-2.706,-1.729,-2.218,-3.682,-5.147,-6.124,-6.124,-6.612,-8.077,-10.518,-12.472,-12.960,-12.472,-11.007,-9.542,-8.077,-5.636,-1.729,3.153,6.571,7.548,4.130,-0.264,-3.682,-4.659,-3.194,-1.729,-1.241,-2.706,-4.171,-4.659,-4.171,-4.171,-4.659,-7.100,-9.542,-11.495,-11.007,-8.565,-5.147,-2.218,0.712,2.177,2.177,0.224,-2.218,-4.171,-3.682,-0.264,3.642,5.595,3.642,-0.264,-4.171,-4.659,-1.729,3.153,7.548,9.013,7.548,5.107,3.642,4.130
