Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,2.228,-3.143,-6.073,-3.143,4.181,12.970,18.829,18.829,13.458,7.599,3.693,3.204,4.181,4.669,2.228,-1.678,-3.632,-2.655,0.275,2.716,3.204,2.228,1.740,2.716,4.669,6.134,7.599,7.599,8.087,8.575,9.552,10.040,10.040,8.087,5.157,2.228,0.275,2.228,7.111,11.993,13.458,10.040,3.693,-1.190,-1.678,0.275,1.740,0.275,-3.143,-4.608,-2.655,2.716,6.622,6.622,2.228,-2.167,-5.096,-4.608,-3.143,-3.143,-4.120,-3.632,-0.702,3.693,6.622,5.157,-0.214,-6.073,-8.026,-6.073,-2.167,-0.702,-2.655,-6.073,-8.026,-7.538,-5.585,-3.632,-3.143,-3.632,-4.120,-3.632,-3.632,-4.120,-4.120,-1.678,2.716,7.111,8.575,5.646,-0.214,-5.096,-8.026,-8.026,-8.026,-7.538,-7.050,-5.096,-1.678,0.763,0.763,-1.678,-4.608,-6.073,-5.096,-2.655,-1.190,-2.167,-4.120,-5.585,-6.073,-6.561,-8.514,-12.421,-15.839,-17.792,-16.815,-14.862,-13.885,-12.909,-12.421,-9.979,-7.050,-5.096,-5.585,-8.026,-9.491,-8.514,-4.608,0.763,4.669,4.669,1.251,-5.585,-11.444,-14.862,-13.885,-9.979,-4.608,-1.190,-1.678,-4.120,-5.585,-2.655,3.204,8.575,9.552,4.181,-4.608,-11.444,-14.862,-14.374,-13.397,-12.421,-10.468,-5.096,4.181,12.482,15.411,10.529,2.228,-5.096,-6.073,-2.655,1.740,3.693,1.740,-1.190,-3.143,-3.632,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.251,3.204,7.111,11.017,12.482,11.017,8.087,7.599,10.040,14.923,16.876,13.947,7.111,0.763,-0.702,1.740,4.669,3.693,-0.702,-5.585,-5.585,1.251,9.552,15.411,14.435,8.087,1.251,-1.190,2.228,9.552,15.900,18.829,17.365,14.923,12.482,11.505,11.505,11.017,10.040,10.040,10.529,10.529,9.552,6.622,3.204,2.228,4.181,7.111,9.552,9.064,6.622,5.646,7.599,11.505,15.411,16.876,15.900,13.458,11.505,9.064,6.622,3.204,-0.214,-3.143,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-1.678,-0.214,0.763,1.740,3.204,4.669,5.646,5.157,3.693,3.693
55,PO8,29,6.571,6.571,7.060,7.060,7.060,6.083,4.618,1.689,-1.729,-3.682,-3.682,-2.218,-0.264,0.712,0.224,-1.241,-2.218,-2.218,-1.729,-2.218,-3.194,-2.706,-0.753,3.153,8.036,11.454,12.431,11.454,9.989,8.525,7.548,7.060,6.083,4.618,2.665,0.224,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,0.224,2.177,2.665,1.200,-1.729,-4.171,-4.171,-1.729,1.689,3.642,2.665,0.224,-1.729,-2.218,-1.729,-0.753,-1.241,-3.194,-4.171,-4.171,-2.706,-1.241,-0.753,-2.218,-4.659,-7.100,-10.030,-11.983,-13.448,-12.960,-10.518,-8.077,-6.612,-7.589,-9.542,-11.007,-10.030,-7.100,-3.682,-1.729,-1.729,-2.218,-1.729,-0.264,1.200,1.200,-1.729,-5.636,-8.565,-10.518,-9.542,-8.077,-7.100,-6.612,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-6.612,-8.077,-9.542,-11.007,-11.983,-11.983,-11.495,-11.007,-11.007,-12.472,-14.425,-16.378,-17.843,-18.331,-17.354,-14.913,-12.960,-12.472,-13.448,-15.401,-17.354,-18.331,-16.866,-13.448,-9.054,-5.147,-3.194,-3.682,-6.612,-9.542,-12.472,-13.448,-13.448,-13.936,-15.401,-17.354,-18.331,-16.866,-13.448,-9.054,-5.147,-2.706,-3.194,-5.147,-8.077,-10.518,-11.495,-11.495,-11.495,-11.007,-11.007,-11.495,-10.518,-9.054,-7.100,-5.636,-6.124,-6.612,-6.124,-3.682,-0.264,2.665,2.665,-0.264,-3.682,-4.659,-2.706,1.200,3.153,2.177,-2.218,-7.589,-10.030,-8.565,-4.171,0.712,2.177,1.200,-0.264,-0.264,1.689,4.618,6.083,5.595,3.642,3.153,4.618,7.548,9.013,8.036,4.130,-0.264,-2.706,-1.729,1.689,5.595,7.548,7.548,6.571,6.083,6.571,8.036,9.989,12.431,14.384,15.849,16.825,16.825,15.361,12.919,10.478,8.036,7.060,7.060,7.060,7.060,6.083,4.130,2.665,2.177,2.665,3.642,4.618,5.595,6.571,7.060,8.525,9.501,9.989,9.989,9.013,7.548,5.595,2.177,-1.729,-5.636,-9.054,-11.007,-11.007,-9.542,-8.077,-6.612,-5.636,-3.682,-1.241,1.200,3.642,4.130,3.153,2.177,1.200,2.177,3.642
56,FCZ,29,1.516,2.981,3.469,3.469,2.981,2.492,2.492,2.492,2.492,2.004,1.027,-0.437,-1.902,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.051,0.051,0.051,0.539,1.027,1.516,1.027,0.539,-0.437,-1.902,-2.879,-3.855,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-1.902,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,0.539,1.516,2.492,2.492,2.492,1.516,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.391,-2.391,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-1.414,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-0.437,0.539,1.027,1.516,1.516,1.027,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,-0.437,-0.437,-1.414,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.539,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.391,-0.926,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-3.367,-3.855,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-3.855,-3.367,-2.879,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-3.367
57,POZ,29,5.625,5.137,5.137,5.137,5.625,6.114,6.114,4.649,2.696,1.231,1.231,1.719,3.184,3.672,2.207,0.254,-2.187,-3.164,-2.187,-0.722,0.743,1.231,1.719,2.696,4.161,5.625,7.090,8.067,8.555,9.043,8.555,7.579,6.602,5.625,5.137,4.161,3.184,2.696,2.207,2.696,3.184,3.672,3.672,3.184,2.696,1.719,1.231,0.254,0.254,0.743,2.207,3.184,3.184,1.719,-0.722,-2.187,-2.187,-1.211,-0.234,0.254,0.254,0.254,0.743,1.719,2.696,2.696,1.231,-0.234,-2.187,-3.652,-4.628,-5.605,-6.093,-5.605,-4.140,-3.164,-2.675,-3.164,-4.140,-4.140,-3.652,-2.187,-0.234,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-3.164,-4.628,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-4.628,-3.164,-2.187,-1.211,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-4.140,-5.605,-6.582,-7.558,-7.558,-7.558,-8.046,-8.535,-9.023,-8.535,-7.070,-5.117,-4.140,-3.652,-4.628,-5.117,-5.117,-4.628,-3.164,-1.699,-0.234,0.743,0.743,-0.234,-2.187,-4.628,-6.093,-6.582,-6.582,-5.605,-4.628,-4.140,-2.675,-1.211,0.254,2.207,3.672,4.649,4.161,2.207,-0.234,-2.675,-4.628,-5.605,-5.117,-3.652,-3.164,-2.675,-2.187,-1.211,0.254,1.719,2.207,2.696,2.207,1.719,1.719,1.719,1.719,0.743,-0.234,-1.699,-1.699,-0.722,0.743,1.231,0.743,-1.211,-2.675,-2.187,0.743,3.672,6.114,6.602,5.625,4.649,4.649,5.625,6.114,5.625,4.161,3.184,2.207,2.696,2.207,1.231,-0.234,-1.699,-1.699,-0.234,1.719,3.672,4.649,4.649,5.625,6.114,7.579,9.532,11.485,12.950,13.926,13.926,12.950,10.997,8.555,6.114,5.137,4.161,4.161,3.672,3.184,2.696,2.207,1.719,1.719,2.207,2.696,4.161,5.625,7.090,7.579,7.579,7.090,6.602,6.114,6.114,5.137,3.184,0.254,-2.187,-4.628,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-5.117,-3.652,-2.187,0.254,3.672,6.602,8.067,7.579,5.625,3.184,2.207
58,OZ,29,3.845,3.357,4.333,6.287,8.728,10.681,11.169,9.705,6.775,4.333,3.357,3.845,5.310,4.822,2.869,-1.038,-4.456,-5.920,-4.456,-1.526,0.427,1.892,2.869,3.845,5.798,7.751,9.216,9.705,9.705,9.216,8.728,7.751,6.775,5.798,4.822,2.869,1.404,0.427,0.427,1.404,2.869,3.845,3.357,2.869,1.892,0.916,-0.549,-1.526,-2.014,-0.549,1.892,3.357,3.357,1.404,-1.526,-2.991,-2.502,-0.549,0.916,0.427,-1.038,-2.014,-1.038,0.916,1.892,1.404,-1.526,-4.944,-7.874,-9.827,-11.292,-11.780,-11.780,-10.315,-7.874,-5.432,-5.432,-6.409,-7.874,-7.874,-5.920,-2.502,0.427,0.916,-0.549,-1.526,-1.526,-0.549,-0.549,-2.014,-4.456,-7.385,-8.850,-8.850,-7.874,-6.897,-6.897,-6.897,-6.409,-5.432,-3.967,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-6.409,-7.385,-9.338,-11.292,-12.756,-13.733,-14.221,-15.198,-16.663,-17.639,-16.663,-14.221,-11.292,-9.338,-9.338,-10.803,-12.756,-12.756,-11.780,-8.362,-5.432,-2.502,-0.549,-1.038,-2.502,-4.944,-8.850,-11.780,-13.245,-13.245,-12.756,-12.268,-11.780,-10.803,-8.362,-4.944,-1.038,1.404,2.380,1.404,-1.526,-4.944,-7.874,-9.827,-10.315,-9.827,-8.362,-6.897,-5.920,-5.432,-4.456,-2.991,-1.038,0.916,1.404,-0.061,-2.014,-3.479,-3.479,-2.014,-1.038,-1.038,-2.014,-2.502,-1.526,0.916,2.380,1.404,-1.038,-3.479,-2.991,1.404,6.775,10.681,11.169,8.728,6.287,4.822,5.310,6.775,6.287,5.310,4.333,3.845,3.845,3.357,1.404,-0.549,-1.526,-1.526,0.916,3.845,5.798,6.287,5.798,5.310,5.310,6.775,9.216,12.146,14.587,16.541,16.052,14.099,11.658,8.728,6.775,6.775,6.775,7.263,6.775,5.798,4.333,3.357,3.357,3.845,4.822,5.310,5.798,6.775,6.775,6.775,6.287,6.287,6.775,8.240,9.705,9.216,6.775,2.869,-1.038,-4.456,-5.920,-7.385,-7.385,-7.385,-6.409,-5.432,-3.967,-2.502,-1.526,0.427,3.357,5.798,6.775,4.333,-0.061,-3.479,-2.991
59,P2,29,5.015,4.527,3.550,3.062,2.574,2.085,1.597,0.132,-0.844,-1.333,-1.333,-0.356,1.109,2.574,3.062,2.574,1.597,0.132,0.132,0.132,0.621,1.109,1.597,2.574,3.550,4.527,5.503,6.480,6.480,6.480,5.503,4.527,4.038,3.550,3.062,3.062,2.574,2.085,1.597,1.597,1.597,1.109,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.844,0.132,1.109,1.597,1.597,0.132,-0.844,-1.821,-1.333,0.132,1.597,2.085,2.085,1.597,1.597,2.085,2.574,2.574,1.597,1.109,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,0.132,1.597,2.574,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-1.333,-1.333,-0.356,1.109,2.085,2.574,3.062,2.574,2.574,2.085,0.621,-0.844,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-3.286,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-0.844,-0.356,0.621,1.597,2.574,2.574,1.597,-0.356,-2.309,-3.286,-3.774,-2.797,-2.309,-2.309,-2.309,-1.821,-0.844,0.621,2.085,3.062,3.062,2.574,2.574,3.062,3.550,3.550,2.574,0.621,-0.844,-1.333,-0.356,1.109,1.597,1.109,-0.356,-1.821,-1.333,0.621,2.574,4.038,4.038,3.550,3.550,4.527,5.503,5.992,5.015,4.038,2.574,2.085,2.574,2.574,2.085,0.621,-0.356,-1.333,-0.844,0.621,2.085,3.062,5.015,6.480,7.945,9.898,11.363,11.851,12.339,12.339,12.339,11.363,9.898,7.945,5.503,3.550,2.574,2.085,1.597,1.597,1.109,1.109,0.621,0.621,1.109,2.085,3.550,5.503,6.968,7.456,7.945,7.456,6.968,6.968,5.992,5.015,3.062,0.621,-2.309,-4.262,-6.215,-7.192,-6.704,-6.704,-6.215,-5.239,-4.262,-2.309,0.132,2.574,5.503,7.456,8.921,9.410,8.433,7.456,5.992
60,P1,29,2.645,2.157,2.157,2.157,3.133,3.621,3.621,2.645,1.180,0.203,0.203,1.668,3.133,3.621,2.645,0.692,-0.773,-1.261,-0.773,0.203,0.692,0.692,1.180,2.157,2.645,3.621,5.086,6.063,7.039,7.528,7.528,7.039,6.063,5.086,4.598,4.110,4.110,4.110,4.110,4.110,4.110,4.598,4.110,4.110,3.133,2.157,1.668,0.692,0.203,1.180,2.157,2.645,2.645,1.668,0.203,-0.285,-0.285,0.692,1.668,2.157,2.645,3.133,3.621,4.110,4.598,4.598,4.110,3.133,1.668,0.203,-0.773,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,0.692,1.180,2.157,2.645,3.133,3.621,3.621,3.133,3.133,2.157,1.668,0.692,0.203,0.203,1.668,2.157,2.157,1.668,0.692,0.692,1.180,2.157,3.133,3.621,3.621,3.133,2.645,2.157,1.668,0.203,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,1.180,1.180,0.203,-0.285,-0.285,0.203,0.692,0.692,1.180,1.180,0.692,0.692,0.203,-0.773,-1.261,-0.773,-0.285,1.180,2.157,2.645,3.133,3.621,4.110,4.598,5.086,5.086,4.598,3.621,2.157,0.203,-1.261,-1.750,-1.261,-0.285,0.692,1.180,1.668,1.668,2.157,2.645,3.621,4.110,4.110,3.621,3.621,3.621,3.133,2.157,0.692,-0.285,-0.773,0.203,1.668,2.157,1.668,0.203,-1.261,-0.773,0.692,3.621,5.575,6.063,5.575,5.086,5.086,5.575,5.575,4.598,3.133,2.157,1.668,1.668,2.157,1.668,1.180,0.203,0.203,0.203,0.692,2.157,3.133,4.598,5.575,6.551,7.528,8.016,9.481,9.969,10.946,10.946,10.457,9.481,7.528,6.551,5.086,4.598,4.110,3.621,3.621,3.133,3.133,3.133,2.645,3.133,3.621,4.598,6.063,7.528,7.528,7.528,7.039,6.063,5.575,5.086,3.621,2.157,0.203,-1.261,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,1.668,3.621,5.575,7.039,7.039,6.063,4.598,4.110
61,CPZ,29,0.793,0.305,-0.183,0.305,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.183,0.793,2.258,2.747,2.747,1.770,1.282,0.793,0.793,0.793,0.793,0.305,-0.183,-0.183,0.305,0.793,1.282,2.747,3.235,3.723,3.235,2.747,2.747,2.747,2.747,3.235,3.235,3.235,3.723,3.235,3.235,2.747,2.258,1.770,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.183,-0.671,-0.183,0.793,0.793,1.282,1.770,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,0.305,-0.183,0.305,0.793,1.282,1.770,2.258,1.770,1.282,0.793,-0.183,-0.183,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.305,-0.183,0.305,0.305,0.793,1.282,1.770,1.282,1.282,1.282,0.793,0.793,0.305,-0.183,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,0.305,0.305,0.305,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.747,2.258,1.770,0.793,0.305,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.770,2.258,2.258,2.258,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.671,0.305,1.282,2.258,1.282,0.305,-0.183,-0.183,0.305,1.282,2.747,2.747,2.747,2.747,2.747,2.747,2.747,1.770,1.282,0.305,0.305,0.793,0.793,1.282,0.793,-0.183,-0.183,-0.183,-0.183,0.793,1.282,2.747,3.235,4.211,4.700,5.188,5.676,6.165,6.165,6.165,5.676,4.700,4.211,3.235,2.258,1.770,1.282,1.282,1.282,1.770,1.282,1.282,0.793,0.793,1.282,2.258,3.235,3.723,4.211,3.723,3.235,2.747,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,0.305,1.770,2.747,3.723,4.211,3.723,2.747,2.258
62,nd,29,2.106,2.106,3.571,6.012,8.453,10.895,11.871,10.895,8.453,6.012,4.547,5.524,6.012,5.524,2.106,-2.777,-6.195,-7.172,-4.242,-0.336,2.106,3.571,3.571,4.059,5.035,6.989,8.453,9.430,10.406,10.406,9.918,8.942,7.965,6.500,5.524,3.571,2.106,1.617,2.594,5.035,6.500,6.500,5.035,3.082,1.617,1.129,0.153,-0.824,-0.824,-0.336,1.617,3.082,2.594,0.153,-2.777,-4.242,-2.777,0.153,1.617,1.129,-0.824,-1.801,-0.824,2.106,4.059,3.571,0.153,-4.242,-8.148,-10.590,-11.078,-11.078,-11.078,-9.125,-7.172,-4.730,-4.242,-5.219,-6.195,-6.195,-3.754,-0.824,1.617,1.617,0.641,-0.824,-0.824,0.153,0.153,-0.824,-3.754,-6.195,-7.172,-6.683,-6.195,-6.195,-6.683,-7.172,-6.195,-4.242,-2.777,-2.777,-3.754,-5.219,-6.195,-5.707,-5.219,-4.730,-5.707,-7.660,-9.613,-11.078,-12.054,-13.519,-15.472,-17.426,-17.914,-15.961,-12.054,-8.636,-7.172,-7.172,-9.125,-10.590,-10.590,-9.125,-6.683,-3.754,-0.824,1.129,2.106,0.641,-2.777,-7.172,-10.101,-11.566,-11.078,-10.101,-9.125,-9.125,-8.148,-6.195,-2.777,1.129,3.571,5.035,4.059,1.617,-1.801,-5.707,-8.636,-9.613,-9.125,-7.172,-5.707,-4.242,-2.777,-1.801,0.641,3.082,5.035,4.547,1.617,-2.289,-4.242,-3.265,-0.336,1.617,1.617,-0.824,-2.289,-1.801,0.641,3.571,3.571,0.641,-2.289,-1.801,3.571,10.895,16.266,16.266,12.360,8.453,6.989,8.453,10.406,9.918,7.477,5.035,3.571,3.571,3.571,2.106,0.153,-1.312,-0.336,1.617,4.547,6.989,7.477,6.989,6.989,6.989,7.965,9.918,12.360,15.289,17.242,17.242,15.289,12.360,9.430,7.965,7.965,8.942,9.430,8.942,7.477,5.524,5.035,5.524,6.500,7.477,7.965,7.965,8.453,8.453,8.453,7.477,7.477,8.453,9.918,11.383,11.383,8.453,4.059,0.153,-2.289,-3.754,-4.242,-4.730,-4.730,-4.242,-2.777,-1.801,-1.801,-1.312,-0.336,3.082,6.500,7.477,4.059,-1.312,-5.219,-3.754
63,Y,29,5.646,4.669,4.181,5.646,7.599,8.575,8.575,7.111,5.646,3.693,1.740,-0.214,-2.167,-4.608,-6.073,-6.073,-5.585,-4.608,-4.120,-3.143,-2.655,-1.678,-0.214,0.763,1.740,2.716,2.716,3.693,4.669,6.134,8.087,8.575,7.599,4.181,0.275,-4.120,-6.073,-7.050,-6.073,-5.585,-5.096,-4.608,-4.120,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-4.120,-5.585,-6.561,-6.073,-4.608,-4.120,-5.096,-7.538,-9.491,-10.956,-10.956,-9.979,-9.491,-9.003,-9.491,-9.491,-9.003,-7.538,-6.073,-4.608,-3.143,-2.167,-0.702,1.740,3.693,5.157,5.157,3.693,2.228,1.251,1.251,1.251,-0.214,-1.678,-3.143,-2.655,-1.190,-0.214,-0.702,-3.632,-6.561,-8.026,-7.050,-5.096,-3.632,-4.608,-7.050,-9.003,-9.979,-9.979,-9.979,-11.444,-14.374,-17.792,-20.233,-20.233,-19.257,-17.303,-15.350,-13.885,-13.885,-13.885,-13.885,-12.909,-10.468,-7.538,-5.585,-4.608,-6.073,-8.026,-9.979,-12.421,-13.397,-13.885,-13.885,-12.909,-12.909,-12.909,-13.397,-13.397,-12.421,-9.979,-7.538,-4.608,-3.143,-3.632,-5.096,-7.538,-9.491,-11.444,-12.421,-12.421,-10.956,-9.003,-7.538,-7.050,-8.026,-9.979,-10.468,-8.514,-4.608,0.275,3.204,3.204,1.251,-0.702,-1.678,-0.702,1.251,2.228,1.740,0.763,-0.214,0.275,2.228,4.181,5.157,4.669,3.693,2.228,2.228,3.204,5.157,6.622,8.575,9.064,9.064,7.599,6.134,4.669,4.669,5.157,7.599,9.552,11.017,11.017,9.064,6.622,5.157,4.181,4.669,3.693,2.228,0.275,-0.214,1.740,5.157,8.575,10.040,8.575,6.134,4.181,4.669,7.111,10.040,11.505,10.529,7.111,4.181,1.740,1.251,1.251,1.251,1.251,1.251,2.228,4.669,6.622,8.575,9.552,9.064,8.087,7.111,5.646,4.181,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-2.655,-3.632,-5.096,-6.561,-8.026,-9.003,-9.003,-9.491,-9.491,-9.491,-9.003,-8.514,-8.514
