Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,55,-1.485,-1.485,-0.020,0.956,2.421,2.421,1.933,0.956,-0.020,0.468,0.468,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,1.444,1.444,1.444,1.444,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-1.973,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-0.020,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-2.462,-2.950,-2.950,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,0.956,1.444,0.956,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.485,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,0.468,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,0.956,0.956,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,0.956,0.956,0.468,0.468,-0.020,-0.020
54,PO7,55,10.590,11.566,10.590,8.636,7.172,6.195,4.730,2.777,-1.129,-6.012,-9.430,-10.895,-9.918,-8.453,-7.477,-7.965,-9.918,-9.918,-6.989,-0.641,6.683,11.078,9.613,4.730,0.336,0.824,6.195,13.031,16.937,14.984,9.613,4.242,1.801,1.312,0.336,-1.129,-3.082,-3.571,-2.594,-1.617,-3.082,-6.012,-8.942,-9.430,-7.477,-4.547,-4.059,-4.547,-6.012,-5.524,-2.594,0.336,1.801,0.336,-2.594,-5.524,-6.989,-8.453,-9.918,-11.383,-12.360,-12.360,-10.895,-8.942,-7.965,-6.989,-6.012,-4.547,-4.059,-4.059,-5.524,-6.012,-5.035,-2.106,-0.153,-0.641,-4.547,-9.430,-12.360,-10.895,-6.012,-0.641,2.289,2.777,1.801,1.312,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-3.082,-2.594,-3.082,-4.547,-6.012,-6.012,-4.547,-2.594,-1.129,-2.594,-3.571,-3.082,0.336,4.730,8.636,9.613,8.148,6.683,6.683,9.125,11.078,12.543,11.566,9.125,7.660,6.195,3.754,-0.153,-5.035,-8.942,-9.918,-8.942,-6.012,-4.059,-4.059,-4.059,-3.571,-1.617,1.312,3.265,3.754,2.777,2.777,3.754,5.707,7.660,8.636,7.660,5.707,2.777,-0.641,-4.059,-6.989,-7.965,-6.989,-4.059,-0.641,1.801,3.265,2.777,0.336,-2.106,-3.571,-2.594,1.312,5.707,8.636,7.660,3.754,-0.641,-2.594,-0.153,3.265,4.730,1.801,-4.547,-10.406,-11.871,-8.453,-2.594,2.289,3.265,1.801,0.336,1.312,4.730,7.660,8.148,6.195,2.777,0.824,2.289,4.242,5.219,3.754,1.312,-0.641,-0.153,1.801,3.265,2.777,-0.153,-3.571,-6.012,-6.012,-4.059,-2.106,-0.153,1.312,2.777,3.754,5.219,6.195,7.172,7.660,6.195,3.265,-0.641,-2.594,-1.617,1.312,3.754,3.265,-0.153,-5.035,-8.942,-9.918,-7.965,-4.547,-2.106,-1.617,-2.106,-2.594,-1.617,0.336,3.754,5.707,5.219,1.312,-4.547,-7.965,-7.965,-4.547,0.824,4.730,5.707,3.265,-0.641,-4.059,-5.035,-3.082,1.312,5.707,8.636,8.148,5.219,1.312,-1.129,-0.641,1.801,4.242,5.219,3.754,0.824
55,PO8,55,9.328,8.352,7.863,8.840,9.816,9.328,6.399,1.027,-4.832,-8.250,-9.715,-9.226,-7.762,-5.809,-4.832,-4.832,-5.809,-7.273,-7.273,-5.320,-0.926,2.981,5.422,4.445,2.981,2.492,4.934,8.840,11.281,9.816,4.934,0.051,-2.391,-1.902,0.539,2.981,3.469,2.004,-0.437,-2.879,-5.320,-7.273,-8.738,-9.226,-9.226,-8.250,-7.273,-5.320,-2.879,-0.437,0.539,0.051,-1.902,-5.320,-7.273,-7.762,-6.297,-4.832,-5.320,-7.273,-9.226,-10.691,-10.203,-7.762,-5.320,-4.832,-5.320,-6.297,-8.250,-8.738,-9.226,-8.738,-7.762,-6.785,-5.320,-4.832,-5.320,-6.297,-6.785,-6.785,-7.273,-7.762,-7.762,-7.273,-5.809,-3.367,-1.414,0.051,1.027,0.051,-0.437,-1.902,-2.879,-3.855,-4.832,-5.809,-6.785,-7.762,-8.738,-9.226,-8.738,-8.250,-6.785,-4.832,-2.391,-0.437,2.004,3.957,4.934,5.422,5.422,5.422,4.445,2.981,0.539,-1.902,-4.832,-7.273,-10.203,-14.109,-18.016,-20.457,-20.945,-18.016,-14.109,-10.691,-8.250,-7.762,-6.785,-5.320,-2.391,0.539,2.492,3.469,2.981,2.492,2.004,1.516,1.516,0.539,-1.414,-4.832,-9.226,-13.133,-15.574,-14.598,-10.691,-5.320,-0.926,0.539,0.051,-1.902,-3.367,-2.879,-1.414,1.027,2.981,4.445,3.957,2.004,0.051,-2.391,-3.367,-3.855,-4.832,-5.809,-7.762,-10.691,-13.133,-13.621,-12.156,-8.738,-4.832,-0.926,1.516,2.981,3.957,5.910,7.375,7.863,6.399,2.492,-1.902,-5.809,-7.273,-7.273,-5.809,-5.809,-6.785,-8.738,-10.203,-10.203,-8.738,-6.297,-4.344,-2.879,-1.902,-0.926,0.051,1.027,2.004,2.492,2.492,2.492,2.981,3.957,4.445,3.469,1.516,-1.414,-3.367,-3.855,-3.855,-4.832,-6.297,-8.738,-10.691,-10.691,-9.226,-6.785,-4.832,-2.879,-0.926,0.539,2.004,2.004,0.051,-2.391,-3.367,-1.902,1.027,2.492,1.516,-0.926,-3.855,-3.855,-1.414,2.004,2.981,1.516,-1.902,-4.344,-4.344,-1.414,2.004,4.445,3.469,1.027,-1.414,-1.902,-0.926,0.539,1.516,1.516,1.027,-0.437
56,FCZ,55,1.841,1.841,1.841,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-1.577,-0.600,0.376,1.353,1.841,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.577,-2.553,-3.530,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.460,-5.483,-4.506,-3.042,-2.065,-1.088,-0.112,0.376,1.353,1.841,1.353,0.865,0.376,0.376,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,0.376,-0.600,-2.065,-3.042,-3.530,-4.018,-3.530,-4.018,-4.506,-4.506,-4.506,-3.530,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-3.042,-3.042,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.841,1.841,1.841,1.353,0.865,-0.112,-1.088,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,1.353,1.841,1.841,1.353,1.353,1.353,1.841,2.330,1.841,1.353,0.376,-0.600,-1.577,-1.577,-2.553,-3.042,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.042,-2.553,-1.577,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-3.042,-3.042,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-4.995,-4.018,-3.042,-2.553,-2.065,-2.553,-3.042,-3.042,-2.553
57,POZ,55,6.266,4.801,4.313,3.825,3.825,3.337,1.872,-1.058,-3.499,-5.452,-6.429,-6.429,-5.452,-3.988,-3.499,-2.523,-2.523,-3.011,-2.523,-1.058,0.895,2.360,1.872,0.895,-0.081,0.895,3.825,6.755,8.708,8.219,6.266,4.313,2.848,2.360,2.360,2.848,2.360,1.872,0.895,-0.570,-2.035,-3.499,-4.476,-4.476,-3.499,-1.546,-0.081,1.383,2.360,3.825,4.801,5.290,4.313,1.872,-1.058,-3.011,-3.988,-3.988,-3.011,-2.523,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.523,-3.499,-3.011,-2.035,-0.081,0.895,0.407,-1.058,-2.523,-3.499,-3.011,-2.035,-1.546,-2.035,-2.035,-2.035,-0.570,0.895,2.360,2.848,1.872,1.383,0.407,0.407,0.407,0.407,-0.570,-1.058,-1.058,-0.081,0.895,1.383,0.895,-0.081,-0.081,0.895,3.337,5.290,6.755,7.243,6.755,6.266,6.755,7.243,7.731,6.755,5.290,3.825,1.383,-0.570,-3.988,-7.406,-9.847,-10.335,-8.870,-5.941,-3.499,-2.035,-2.523,-2.035,-1.058,1.383,3.825,5.290,4.801,3.337,2.360,2.360,2.360,2.360,1.383,-1.058,-3.499,-5.452,-5.941,-4.476,-2.523,-0.081,1.872,2.848,2.848,2.360,1.383,-0.081,-0.081,-0.081,0.895,1.872,2.848,2.848,1.872,-0.081,-2.523,-3.499,-3.988,-3.499,-3.499,-5.452,-7.406,-9.359,-9.359,-7.406,-3.988,-0.081,2.360,3.825,4.801,5.778,6.755,7.243,6.266,4.313,1.872,-0.081,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-0.081,0.407,-0.081,-1.546,-3.011,-3.988,-4.476,-3.499,-2.035,-1.058,-0.570,-1.058,-1.058,-0.081,1.872,3.337,3.825,2.848,-0.081,-2.523,-3.988,-4.964,-4.476,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-5.941,-4.964,-3.011,-1.058,0.895,1.383,0.895,0.407,0.407,0.407,-0.081,-1.058,-3.011,-4.476,-4.476,-2.523,0.895,3.337,4.801,4.801,3.337,1.383,-0.570,-1.058,-0.081,2.360,3.825,4.801,3.337,0.895,-0.570,-0.570,1.872,3.825,4.313,2.848,-0.081
58,OZ,55,10.864,8.423,6.470,5.981,6.470,6.470,5.005,2.075,-2.319,-6.226,-8.179,-8.179,-6.714,-4.761,-4.272,-4.272,-4.761,-4.761,-3.296,0.122,3.540,5.493,4.028,1.099,-0.366,1.099,5.005,9.399,11.353,10.376,6.958,4.517,3.540,3.052,3.052,3.052,3.052,2.563,2.563,1.099,-2.319,-5.737,-8.179,-8.179,-6.226,-3.296,-1.343,-0.366,0.610,2.075,3.540,4.517,3.540,0.610,-2.808,-6.226,-8.179,-7.690,-6.714,-5.737,-4.761,-5.249,-6.226,-7.690,-7.690,-6.714,-4.272,-2.319,-1.343,-2.808,-5.249,-6.226,-4.761,-1.831,0.122,0.122,-2.319,-5.249,-6.226,-4.761,-2.319,0.122,0.122,-1.343,-2.319,-1.831,0.122,2.563,3.540,2.075,0.122,-0.854,-1.343,-0.854,-1.343,-2.319,-3.784,-3.784,-2.319,-0.366,0.122,-1.343,-4.272,-6.226,-5.249,-0.854,4.517,8.911,9.888,8.911,7.446,6.958,8.423,9.399,9.399,7.446,5.493,3.540,0.610,-2.808,-7.690,-11.597,-13.550,-12.085,-8.667,-5.737,-4.761,-5.737,-6.226,-4.272,-0.366,3.540,5.493,5.493,3.540,2.563,3.540,5.493,6.470,5.981,2.563,-2.808,-6.714,-8.179,-6.714,-4.272,-1.343,0.122,0.610,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.366,2.563,5.005,6.470,5.981,3.052,-0.366,-1.831,-0.854,0.122,0.122,-3.296,-8.179,-12.085,-12.573,-9.155,-4.272,0.122,2.075,2.075,2.075,3.540,5.981,7.935,7.935,6.958,4.517,2.563,1.099,-0.366,-0.854,-1.343,-1.831,-1.343,-0.366,0.610,1.099,-0.366,-2.808,-5.249,-6.714,-6.226,-3.296,-0.366,2.563,2.563,2.075,1.099,2.563,4.517,6.958,8.423,6.958,4.517,0.610,-1.831,-2.808,-1.831,-1.343,-0.854,-2.319,-4.272,-7.202,-8.667,-8.179,-5.249,-1.343,2.075,2.563,1.099,-1.343,-2.319,-0.854,1.587,3.052,2.075,-1.343,-3.784,-3.784,-1.343,2.563,5.981,7.446,6.470,4.028,0.610,-2.319,-2.808,-0.854,3.052,6.470,7.446,5.005,0.610,-2.319,-1.343,2.075,5.493,7.446,5.493,1.099
59,P2,55,2.645,2.645,3.133,3.621,4.110,3.621,1.668,-0.285,-2.238,-3.215,-2.726,-2.238,-1.261,-0.285,0.203,0.692,1.180,1.180,0.692,1.180,1.180,0.692,0.692,-0.285,-0.285,0.203,2.157,4.598,6.063,6.551,5.575,4.110,3.133,2.645,2.645,2.645,3.133,2.645,2.157,0.692,-0.285,-0.773,-1.750,-2.238,-2.238,-2.238,-1.261,-0.285,1.180,2.645,3.133,3.621,3.133,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,0.692,2.645,3.621,4.110,3.621,2.645,1.668,1.180,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.203,0.692,1.180,2.645,4.110,5.575,6.551,6.551,6.551,6.551,6.551,6.551,6.063,5.086,3.133,1.180,-0.285,-2.238,-3.703,-5.656,-7.121,-7.121,-6.632,-4.679,-2.238,-0.285,0.692,1.180,2.645,4.110,5.086,5.575,5.086,3.133,0.692,-1.261,-2.726,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-3.215,-1.750,0.692,2.645,3.621,4.110,4.110,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.157,0.203,-1.750,-3.703,-5.656,-6.632,-7.121,-7.121,-7.121,-7.609,-8.097,-7.609,-5.656,-2.238,1.180,4.598,6.551,8.504,9.969,9.969,8.993,7.528,5.086,2.157,-0.285,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.238,-0.773,-0.285,-0.285,-1.261,-2.726,-3.215,-2.726,-1.261,0.203,1.180,0.692,-0.285,-1.261,-0.773,0.692,1.668,2.157,0.692,-0.773,-2.238,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,1.668,2.645,3.133,3.621,3.621,2.645,0.692,-0.773,-1.750,-1.261,0.203,2.157,4.110,4.598,4.598,3.621,2.645,1.668,1.180,1.668,2.157,2.645,3.133,3.133,3.133,3.133,3.621,4.598,5.575,5.575,4.110,2.157
60,P1,55,3.743,3.255,2.767,1.790,1.302,0.814,-0.163,-1.139,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.814,2.279,4.232,6.185,7.161,6.673,5.208,3.743,2.767,2.767,2.279,1.790,1.302,1.302,0.814,0.326,-1.139,-2.604,-3.581,-3.581,-2.604,-1.628,-0.651,-0.163,0.326,1.302,2.767,3.255,2.767,0.814,-1.628,-3.581,-4.557,-4.069,-3.092,-2.604,-2.116,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-1.628,-2.116,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,1.302,1.790,1.790,1.790,2.279,2.767,3.743,4.232,4.232,4.232,3.743,3.255,3.743,3.743,3.743,3.255,2.279,1.790,0.326,-0.651,-2.604,-4.557,-6.022,-6.022,-4.557,-2.604,-0.651,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-3.581,-2.116,-0.163,1.302,2.767,3.255,2.767,1.302,0.326,-1.139,-1.628,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-3.092,-3.581,-4.069,-3.581,-3.092,-3.581,-4.557,-6.510,-7.487,-6.999,-5.534,-3.581,-1.628,-0.163,1.302,2.279,3.255,3.743,3.743,3.255,1.790,0.814,-0.163,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-4.557,-4.069,-3.092,-3.092,-3.092,-2.116,-1.139,-0.163,0.814,1.302,-0.163,-1.628,-3.581,-4.557,-5.046,-5.046,-5.046,-5.046,-5.046,-5.046,-5.046,-5.534,-6.022,-6.022,-4.557,-3.092,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-3.581,-1.628,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-1.628,-0.651,0.326,0.326,-0.163,-1.628,-2.116,-2.116,-1.139,0.326,0.814,0.326,-1.628
61,CPZ,55,1.353,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,1.353,0.865,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.841,2.818,2.818,1.841,1.353,1.353,1.841,2.330,2.818,2.330,2.330,1.841,1.353,0.865,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-0.600,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,1.353,1.841,1.841,2.330,2.818,3.306,3.306,3.306,3.306,3.306,2.818,2.818,2.818,2.818,2.818,2.330,1.841,1.353,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,0.376,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,1.353,1.841,2.330,2.818,2.330,1.841,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.600,-0.600,-1.577,-2.065,-3.042,-3.530,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-2.553,-1.088,-0.112,0.865,1.841,2.330,2.818,3.306,2.818,2.330,1.353,-0.112,-0.600,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.553,-2.553,-2.553,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.330,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.353,1.841,1.353,0.865,-0.112,0.376,0.376,1.353,1.353,1.353,0.376
62,nd,55,10.213,7.772,4.842,3.866,4.354,5.330,4.354,0.936,-2.970,-6.877,-8.341,-8.341,-6.877,-5.412,-5.412,-5.900,-6.388,-5.412,-2.482,1.912,5.330,5.819,3.377,-0.529,-1.994,0.448,5.330,9.237,10.213,8.748,5.819,4.842,4.842,4.354,2.889,0.936,-0.041,0.448,1.424,-0.041,-3.459,-7.853,-10.783,-9.806,-6.877,-3.459,-1.506,-1.017,-1.017,0.448,2.401,4.354,3.866,0.936,-2.970,-7.365,-9.318,-10.295,-9.318,-7.365,-5.412,-5.412,-6.388,-8.341,-9.318,-7.853,-4.924,-1.994,-1.506,-3.459,-5.900,-6.388,-3.947,-0.529,1.424,0.448,-3.459,-6.877,-7.365,-4.924,-1.017,1.424,1.424,-1.017,-2.482,-1.994,0.448,1.912,1.912,0.448,-1.017,-1.506,-1.506,-0.529,-1.506,-3.459,-4.924,-3.947,-1.506,1.424,2.401,-0.529,-4.435,-6.388,-4.924,0.448,6.795,10.213,10.701,8.260,6.795,6.795,9.237,10.701,10.701,9.237,7.284,5.330,2.889,-1.506,-6.388,-10.295,-11.271,-8.830,-5.412,-3.947,-4.435,-6.388,-6.388,-3.947,0.936,4.842,5.819,3.866,1.912,1.424,2.889,5.819,7.284,6.307,2.889,-1.994,-5.900,-6.877,-5.412,-2.482,-0.041,0.936,-0.041,-1.017,-1.506,-1.506,-1.506,-2.482,-2.970,-1.994,1.424,4.842,6.795,5.819,2.401,-1.506,-2.482,-0.529,1.912,1.912,-2.482,-8.830,-13.224,-13.224,-8.830,-3.459,-0.041,-0.041,-0.529,-0.529,1.912,4.842,7.284,7.284,5.330,3.377,1.912,1.424,0.936,-0.041,-1.017,-1.506,-1.017,0.448,1.912,2.401,-0.041,-3.459,-7.365,-9.806,-9.318,-5.900,-1.994,0.936,1.424,-0.041,-0.529,0.936,3.866,7.284,8.748,7.284,3.866,-0.041,-2.482,-3.459,-2.482,-1.506,-1.506,-2.482,-4.924,-8.341,-10.783,-11.271,-7.853,-3.459,0.448,1.424,-1.506,-3.947,-4.435,-1.506,1.424,2.401,-1.017,-5.412,-8.341,-6.877,-2.482,2.889,5.819,6.307,4.842,2.401,-1.017,-3.459,-4.924,-3.459,0.936,5.330,6.795,3.866,-1.017,-4.924,-3.459,1.424,6.307,7.772,4.842,-1.017
63,Y,55,7.701,7.701,7.701,7.701,6.724,5.259,3.306,0.376,-3.042,-6.948,-10.366,-12.319,-12.319,-11.342,-10.366,-10.366,-10.366,-10.366,-9.389,-7.436,-4.995,-2.553,-1.088,0.376,1.841,3.306,4.283,5.747,6.724,6.724,5.747,3.794,1.353,-0.600,-2.065,-2.065,-1.088,0.865,2.330,2.818,1.353,-1.577,-5.483,-8.413,-8.413,-6.460,-4.018,-1.577,-0.112,0.376,0.376,0.865,1.353,0.865,-0.600,-2.553,-4.506,-4.995,-5.971,-6.460,-8.413,-11.342,-13.295,-13.784,-12.807,-9.878,-8.413,-7.924,-9.389,-11.342,-11.831,-10.366,-7.924,-4.506,-3.042,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-3.042,-5.971,-8.413,-9.878,-9.389,-7.436,-5.971,-4.506,-4.506,-3.530,-1.577,1.353,3.306,3.794,2.330,-0.600,-2.553,-4.018,-4.506,-5.971,-8.901,-12.807,-17.202,-20.131,-21.596,-20.620,-18.667,-15.249,-11.831,-9.878,-8.901,-9.389,-11.342,-11.831,-10.854,-7.436,-3.042,-0.600,-0.112,-2.065,-4.506,-5.971,-5.483,-4.506,-5.971,-9.389,-14.760,-19.643,-22.573,-23.061,-20.620,-17.202,-13.784,-10.854,-9.389,-9.389,-9.389,-9.389,-9.389,-8.901,-8.413,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-8.901,-10.366,-12.319,-13.295,-14.272,-13.784,-12.807,-11.342,-11.342,-10.854,-10.854,-10.854,-10.366,-9.389,-8.901,-8.413,-7.924,-7.924,-7.436,-7.924,-8.413,-9.389,-10.854,-11.831,-12.807,-13.295,-13.295,-11.831,-9.389,-6.460,-4.018,-3.530,-4.018,-4.995,-5.483,-4.018,-0.600,1.841,3.306,3.306,1.841,0.865,0.376,-0.112,-1.577,-3.042,-4.018,-3.530,-2.065,-1.577,-2.553,-4.995,-7.436,-7.436,-4.506,-1.088,1.353,1.841,-0.112,-1.577,-1.088,-0.112,0.376,-1.088,-3.530,-4.995,-4.995,-4.506,-4.018,-5.971,-8.413,-9.878,-9.389,-6.948,-4.506,-4.506,-5.971,-7.436,-8.413,-7.436,-6.460,-4.995,-4.506,-4.018,-3.042,-2.065,-1.088,-1.577,-2.065,-1.577,-0.600,1.353
