Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,0.397,4.303,7.233,9.186,10.162,9.674,7.233,2.838,-2.533,-7.904,-10.345,-9.369,-4.486,0.397,3.815,2.838,-2.045,-6.439,-7.416,-4.974,-0.580,1.862,1.862,-0.092,-1.068,0.397,3.326,5.280,5.768,5.768,6.256,8.209,9.674,8.209,3.326,-2.533,-5.951,-5.463,-2.045,0.397,0.397,-2.045,-5.463,-7.904,-8.392,-6.927,-4.486,-2.045,0.397,1.862,1.862,0.397,-3.510,-6.439,-7.904,-5.951,-2.533,0.885,1.373,-0.580,-2.533,-2.533,-0.092,3.326,4.303,1.862,-3.510,-8.392,-9.857,-6.927,-1.556,5.280,10.162,12.604,12.604,10.651,6.744,2.350,-2.045,-5.463,-6.927,-4.974,-2.533,-1.068,-2.533,-6.439,-10.345,-12.299,-11.322,-8.881,-8.392,-10.834,-14.740,-17.670,-16.693,-10.345,-0.092,8.209,11.139,6.744,-1.068,-6.927,-5.951,0.397,6.256,7.721,3.815,-3.021,-7.416,-7.416,-5.463,-3.998,-3.510,-3.998,-2.533,-0.580,-0.092,-2.533,-7.416,-11.810,-12.299,-7.904,-2.045,0.885,-0.092,-3.510,-6.439,-5.951,-4.486,-3.510,-4.486,-6.439,-6.927,-5.951,-3.998,-3.021,-3.021,-3.510,-3.021,-1.556,-0.092,-0.092,-2.533,-4.486,-5.463,-4.974,-3.021,-0.092,1.862,2.838,1.862,-1.068,-3.998,-4.974,-3.021,2.350,6.744,8.209,6.256,2.838,0.885,2.838,7.233,12.115,15.045,14.557,12.604,8.698,3.815,-1.556,-6.439,-10.834,-11.810,-9.369,-4.486,0.397,2.838,2.350,0.397,-2.045,-3.021,-3.021,-2.533,-1.556,-0.580,1.373,3.815,5.280,4.303,-0.580,-7.416,-12.787,-13.763,-9.857,-3.998,-1.556,-4.974,-12.299,-20.111,-23.041,-21.088,-15.228,-9.369,-6.439,-5.951,-5.463,-4.486,-2.045,-0.580,-1.556,-3.998,-6.927,-6.927,-4.486,-1.556,-0.092,-3.021,-7.904,-12.787,-14.252,-11.810,-8.392,-7.416,-9.369,-11.810,-11.810,-9.369,-5.951,-4.486,-6.439,-7.904,-5.463,1.862,11.627,15.533,12.115,3.326,-4.974,-7.904,-4.974,-0.092,2.838,1.373,-1.556,-4.486,-4.974,-3.510,-1.556,-0.092,-0.092,-1.068,-3.021,-4.974,-5.463,-3.998,-1.068
55,PO8,18,0.020,0.509,2.950,7.345,11.251,12.227,10.274,4.415,-1.444,-6.327,-8.280,-7.792,-5.839,-3.398,-1.444,0.509,1.973,3.438,3.927,2.950,0.997,-0.468,-1.444,-1.933,-0.956,0.020,1.973,3.927,6.368,8.809,10.274,10.274,7.833,4.415,0.509,-1.444,-2.421,-1.933,-2.421,-4.862,-6.816,-8.280,-8.280,-7.304,-6.816,-5.839,-5.351,-3.398,-0.468,2.462,3.927,3.438,2.462,1.485,0.997,0.509,-0.468,-1.933,-2.909,-2.421,-1.444,-0.468,-0.956,-2.909,-4.862,-5.839,-5.351,-2.909,0.020,1.973,2.462,2.462,1.973,0.997,0.509,-0.468,-1.444,-2.909,-3.398,-4.374,-4.862,-5.839,-7.792,-9.745,-11.698,-13.652,-14.628,-13.652,-12.187,-10.722,-9.745,-10.234,-10.722,-10.234,-8.769,-6.327,-4.862,-3.886,-4.862,-6.816,-7.792,-7.792,-6.327,-4.862,-4.374,-5.839,-9.745,-14.140,-17.069,-16.093,-12.675,-8.769,-6.327,-5.839,-5.839,-6.327,-6.327,-6.816,-8.280,-10.234,-11.210,-9.745,-6.327,-3.398,-1.933,-2.421,-4.862,-6.327,-6.327,-5.351,-3.886,-2.909,-3.398,-4.374,-4.374,-3.886,-2.421,-1.444,-1.444,-2.421,-2.421,-2.421,-1.444,-0.956,-1.444,-2.421,-2.909,-1.933,0.509,1.973,2.462,0.997,-0.468,-1.444,-0.956,0.020,0.997,1.973,2.950,4.903,7.833,11.251,13.204,12.716,10.274,7.833,5.391,3.927,2.950,1.485,-0.468,-2.421,-3.398,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-4.862,-3.886,-2.421,-1.444,0.020,2.462,4.415,6.368,7.833,7.345,5.880,2.462,-1.444,-5.351,-7.792,-9.745,-11.210,-13.652,-16.093,-18.046,-18.534,-17.069,-14.628,-11.698,-10.234,-9.745,-10.234,-9.745,-8.769,-7.304,-5.839,-4.374,-3.886,-2.909,-2.909,-3.398,-4.862,-6.816,-8.769,-10.722,-11.698,-11.698,-10.234,-7.792,-5.839,-4.374,-3.886,-4.374,-5.351,-5.839,-5.839,-4.374,-2.421,0.020,1.485,1.973,0.997,-0.956,-2.909,-3.886,-3.886,-1.933,-0.468,0.997,0.997,0.020,-0.468,-0.468,0.509,1.973,2.950,1.973,0.020,-2.909,-4.862,-4.862,-3.886
56,FCZ,18,-1.831,-1.343,-0.366,0.122,0.610,1.099,2.075,2.563,3.540,3.540,3.052,2.075,1.099,0.122,-0.366,-1.343,-2.319,-2.808,-2.319,-2.319,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-3.296,-2.319,-1.343,-0.854,0.122,1.099,1.587,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-2.319,-1.831,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-0.854,-0.854,-1.831,-3.296,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.610,1.099,0.610,-0.366,-1.831,-3.296,-3.784,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-1.343,-0.366,1.099,1.587,1.587,0.610,-0.854,-1.831,-2.808,-2.808,-2.319,-2.319,-2.808,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-1.831,-1.831,-1.831,-1.831,-1.831,-0.854,-0.366,-0.366,0.122,0.122
57,POZ,18,0.610,2.075,3.052,4.517,5.493,5.493,4.028,1.099,-2.808,-5.737,-7.690,-7.202,-5.737,-3.296,-0.854,-0.366,0.122,-0.366,-0.854,-0.854,-1.831,-2.808,-3.784,-3.784,-2.319,0.610,3.540,5.005,5.981,5.981,5.981,6.470,6.470,5.493,3.540,2.075,1.587,1.587,3.052,3.540,2.075,0.122,-2.319,-2.319,-1.343,0.122,1.587,2.075,2.563,2.563,3.052,3.540,3.052,2.075,1.587,1.587,2.075,3.540,4.028,4.028,3.540,3.052,2.075,1.587,1.099,0.122,-0.366,-0.854,-0.366,1.099,2.563,4.028,5.005,6.470,6.958,7.446,5.981,4.028,1.587,-0.366,-0.854,-0.366,0.122,-0.854,-2.808,-5.249,-7.202,-7.202,-6.226,-4.761,-4.272,-4.272,-5.249,-5.249,-3.784,-1.343,0.610,2.075,2.075,0.610,-0.854,-1.343,-1.343,-0.366,0.122,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,0.610,1.099,1.099,1.099,0.122,-1.831,-3.296,-3.784,-3.296,-2.808,-1.343,-0.854,-1.343,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.610,1.587,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,0.610,-1.343,-2.808,-3.296,-2.808,-0.366,1.587,3.540,4.028,2.563,0.610,-0.854,-1.343,0.122,2.563,5.005,6.470,7.446,8.423,8.911,9.399,9.888,9.399,7.446,5.493,3.052,2.075,1.099,0.610,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,0.610,1.587,3.052,4.517,6.470,7.935,8.911,8.911,7.446,5.005,2.075,-0.366,-2.319,-3.784,-4.761,-6.226,-8.179,-10.132,-11.108,-10.620,-9.644,-7.690,-6.226,-5.737,-5.249,-4.761,-3.784,-3.296,-2.319,-2.319,-1.831,-1.831,-1.343,-0.366,0.122,-0.366,-1.831,-4.272,-6.714,-7.690,-7.690,-6.714,-5.249,-3.784,-3.296,-2.808,-2.808,-3.784,-4.272,-4.761,-4.761,-3.296,-0.854,2.075,3.540,3.052,1.587,-0.366,-0.854,-0.366,0.610,1.587,1.587,1.099,0.122,-0.366,0.122,1.099,2.563,2.563,1.587,0.122,-2.319,-4.272,-5.249,-4.272
58,OZ,18,-1.211,1.231,4.161,7.090,9.532,10.997,10.020,6.602,1.231,-4.140,-7.558,-7.558,-5.605,-3.164,-1.211,-1.211,-1.699,-1.699,-0.722,0.254,0.254,-1.211,-3.164,-3.652,-1.699,1.719,5.137,6.602,6.114,5.137,5.625,7.090,8.555,6.602,1.719,-3.164,-5.605,-3.652,-1.211,0.254,-1.699,-6.093,-9.511,-10.000,-7.070,-2.675,0.254,0.743,0.743,1.231,3.184,4.161,3.184,0.743,-2.675,-3.652,-2.675,-0.722,0.743,0.743,-0.234,-1.211,-1.211,-0.722,-0.722,-1.699,-2.675,-2.675,-2.187,-0.722,0.743,1.719,2.207,3.672,4.649,4.649,3.184,-0.722,-5.605,-9.023,-9.023,-7.070,-4.628,-3.652,-6.093,-10.488,-13.906,-14.394,-12.441,-10.000,-9.023,-10.000,-11.464,-11.464,-10.000,-6.582,-3.652,-1.699,-3.164,-5.117,-7.558,-7.558,-5.605,-2.675,-0.722,-0.722,-2.187,-4.628,-6.093,-7.070,-7.070,-6.582,-6.582,-6.582,-5.605,-5.117,-4.140,-4.628,-6.582,-8.535,-9.023,-7.558,-5.117,-2.675,-2.187,-3.652,-6.093,-8.046,-8.046,-7.070,-4.628,-2.675,-1.699,-1.699,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.743,0.743,-0.722,-2.187,-3.652,-5.117,-4.628,-2.675,0.743,3.672,4.649,2.696,-1.211,-5.117,-5.605,-3.652,0.743,5.625,8.067,8.555,8.555,8.555,10.020,11.485,11.973,10.020,7.090,4.161,1.719,0.254,-1.211,-2.675,-4.628,-6.093,-6.093,-4.628,-2.675,-1.211,-0.722,-1.211,-2.187,-2.675,-1.699,0.254,3.184,6.114,7.579,7.090,5.137,1.231,-2.187,-5.117,-6.093,-6.582,-8.046,-10.000,-12.929,-14.882,-15.371,-13.906,-11.953,-10.976,-10.976,-11.464,-11.464,-9.511,-6.582,-3.652,-2.675,-3.164,-4.628,-5.117,-4.140,-3.164,-2.675,-3.652,-5.605,-7.558,-9.023,-9.511,-9.511,-8.535,-7.558,-6.582,-5.605,-4.140,-3.652,-4.140,-5.605,-7.070,-7.558,-5.117,-0.722,3.672,6.114,5.137,2.207,-1.699,-2.675,-2.187,0.254,2.696,3.184,1.719,-0.234,-1.211,-0.722,1.231,3.672,5.137,4.649,2.696,-1.699,-5.117,-7.070,-6.093
59,P2,18,3.550,4.527,5.015,5.503,5.503,4.527,3.062,0.132,-2.797,-4.751,-5.239,-4.751,-2.797,-1.333,0.132,1.109,1.597,2.085,1.597,1.109,0.132,-0.844,-0.844,-0.356,1.109,2.574,4.527,5.503,5.992,6.480,5.992,5.992,5.503,4.527,4.038,3.550,3.550,4.038,5.015,5.015,4.527,3.550,1.597,0.621,0.132,1.109,2.085,3.062,4.038,4.038,4.038,3.550,3.062,2.574,1.597,1.597,2.085,3.062,4.527,5.015,5.015,4.527,3.550,2.574,2.085,2.085,1.597,1.597,2.085,3.062,3.550,4.527,5.503,5.992,5.992,5.992,4.527,3.550,2.574,2.574,2.574,2.574,2.574,2.085,0.621,-0.356,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,0.132,2.085,3.062,3.062,2.574,1.597,0.621,0.621,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,2.085,3.062,3.550,3.550,3.062,2.085,1.109,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-1.821,-0.844,0.132,0.621,0.621,0.132,-0.844,-0.844,-0.356,0.132,1.597,2.574,3.550,4.038,4.527,4.527,4.038,2.574,0.132,-2.309,-3.774,-4.262,-3.286,-1.821,0.132,1.109,1.597,1.597,1.109,1.109,0.621,1.109,1.597,3.062,4.527,5.992,6.968,7.945,7.945,7.945,6.968,5.992,4.038,2.574,1.109,0.621,0.132,0.621,0.132,0.132,-0.356,-0.356,-0.844,-0.356,0.621,1.597,2.574,4.038,5.015,5.992,7.456,8.433,8.921,8.921,8.433,6.968,5.015,2.574,0.132,-1.821,-3.286,-5.239,-6.704,-8.169,-8.657,-8.657,-7.192,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-2.797,-2.797,-3.286,-2.797,-1.821,-0.844,0.621,1.109,1.109,-0.356,-2.797,-4.751,-5.727,-5.239,-3.774,-2.309,-1.333,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-3.286,-2.797,-1.821,-0.356,1.109,1.597,0.621,-0.844,-1.821,-1.821,-0.356,0.132,0.621,0.132,-0.356,-0.844,0.132,1.109,1.597,1.597,-0.356,-1.821,-2.797,-3.286,-2.797,-2.309
60,P1,18,2.116,2.116,2.604,2.604,2.604,2.116,1.139,-0.814,-3.255,-4.720,-5.208,-4.720,-3.255,-1.790,-0.326,0.651,0.651,0.651,-0.326,-0.814,-1.790,-2.279,-2.279,-1.302,0.163,2.604,4.557,5.534,5.534,5.534,5.534,6.022,6.510,6.022,5.046,3.581,3.092,3.581,4.069,4.069,3.092,1.628,0.651,0.163,0.651,1.628,2.116,2.116,2.116,2.116,2.604,3.092,2.604,2.604,2.604,2.604,3.581,4.557,5.046,5.534,4.557,4.069,3.581,2.604,2.116,1.628,1.628,1.628,2.604,3.092,3.581,4.069,5.046,6.510,7.487,7.975,7.487,6.022,4.557,3.581,3.092,3.581,3.581,3.092,1.628,0.163,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-0.326,0.163,1.139,2.604,3.092,3.092,3.092,2.604,2.116,2.116,2.116,2.116,1.628,1.628,1.139,0.651,1.139,1.628,2.116,3.092,3.581,3.581,3.581,3.092,2.604,2.116,1.628,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.651,1.139,2.116,3.092,4.069,4.557,4.557,4.069,3.581,3.092,2.604,1.628,0.651,-0.326,-0.326,0.163,1.628,3.581,4.069,4.069,3.092,2.116,1.139,1.139,2.116,3.581,5.046,6.510,7.487,7.975,8.952,8.952,9.440,8.464,7.487,5.534,4.069,3.092,2.604,2.604,2.116,1.139,0.651,-0.326,-0.326,0.163,0.651,1.628,2.604,3.581,4.069,5.046,6.022,6.999,7.975,8.952,8.952,7.975,6.510,4.557,2.604,0.651,-0.326,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-1.302,-0.326,0.163,-0.326,0.163,0.651,1.139,1.628,1.628,2.116,2.604,3.092,3.581,3.581,2.116,0.651,-1.302,-2.767,-2.767,-2.279,-1.302,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.302,-0.326,1.628,3.581,4.557,4.557,3.581,2.604,1.628,1.628,2.116,2.116,1.628,1.139,0.651,0.163,0.651,1.139,2.116,2.604,2.604,2.604,1.139,0.163,-0.814,-0.326
61,CPZ,18,2.258,2.258,1.770,1.770,1.282,0.793,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,0.793,0.793,1.282,0.793,0.305,-0.183,-0.183,-0.183,0.305,1.282,2.258,2.747,3.235,3.235,3.235,3.235,3.723,4.211,4.211,3.723,3.235,3.235,3.235,3.723,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.258,1.770,2.258,2.747,3.235,4.211,4.211,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.258,2.258,2.747,2.747,3.235,3.723,4.211,5.188,5.188,4.700,4.211,3.723,3.723,3.723,4.211,4.211,3.723,2.747,2.258,1.770,1.770,2.258,2.258,2.258,1.770,1.282,1.770,2.258,2.747,2.747,3.235,2.747,2.747,2.747,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.747,3.235,3.723,4.211,4.211,3.723,3.235,3.235,2.747,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,2.258,2.258,1.770,1.770,1.770,2.258,2.747,3.235,3.723,3.723,4.211,4.211,3.723,3.235,2.747,1.770,1.282,0.793,0.793,1.282,2.258,2.747,3.723,3.723,3.235,2.747,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.188,5.676,6.165,6.165,5.188,4.700,3.723,2.747,2.258,2.258,2.258,2.258,1.770,1.282,1.770,1.282,1.282,1.282,2.258,2.747,2.747,3.723,3.723,4.211,4.700,5.188,5.676,5.676,5.676,4.700,3.723,2.747,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,0.793,0.793,1.770,1.282,0.793,0.793,0.793,0.793,0.793,1.282,2.258,2.747,3.235,3.235,2.747,1.282,0.305,-0.183,-0.183,0.305,0.793,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.305,1.282,2.258,3.235,3.235,2.747,2.258,1.770,1.770,2.258,2.747,2.258,1.770,1.282,1.282,1.770,1.770,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.282
62,nd,18,-0.793,2.136,5.066,7.507,9.949,10.925,9.949,6.531,0.671,-4.700,-8.118,-8.118,-5.188,-2.258,-0.305,-0.793,-2.747,-3.723,-2.747,-0.793,0.183,-0.793,-2.747,-3.723,-1.282,3.113,7.019,7.996,6.531,5.066,6.042,8.972,10.925,8.972,4.089,-1.770,-4.211,-2.258,1.160,2.625,-0.305,-5.676,-9.583,-9.094,-5.188,-0.793,1.648,1.648,1.160,1.648,3.601,4.578,3.113,-0.305,-3.235,-4.211,-2.258,0.671,2.625,2.136,0.671,0.183,0.671,1.648,1.648,0.671,-0.793,-1.770,-2.258,-0.793,0.671,2.625,5.066,7.996,9.460,9.460,6.531,1.160,-4.700,-8.118,-8.118,-5.188,-1.770,-0.793,-3.235,-7.629,-11.536,-12.024,-10.071,-7.629,-6.653,-8.118,-10.071,-10.559,-9.094,-5.676,-1.770,0.183,-0.305,-2.747,-4.700,-5.188,-3.235,-0.305,1.648,2.625,1.648,0.183,-1.770,-2.747,-4.211,-5.188,-5.676,-5.188,-4.211,-2.258,-1.770,-3.235,-5.676,-7.629,-7.629,-5.188,-2.258,-0.305,-0.793,-3.723,-6.653,-8.606,-8.606,-7.141,-4.700,-2.747,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.671,-0.305,-1.770,-3.235,-4.211,-3.235,-1.282,2.625,5.554,5.554,2.625,-2.747,-7.629,-8.606,-4.700,2.136,8.484,10.925,9.460,7.507,6.531,8.484,11.902,12.878,11.414,7.996,4.578,1.648,0.183,-1.282,-4.211,-6.165,-7.629,-7.141,-4.211,-1.282,0.671,0.671,-0.793,-2.747,-3.723,-3.235,-0.793,2.136,5.066,6.531,6.531,3.601,-0.793,-4.700,-7.141,-8.118,-8.118,-8.606,-11.047,-13.489,-14.954,-14.465,-13.000,-11.047,-10.559,-11.047,-12.512,-12.024,-9.094,-5.188,-2.258,-1.282,-2.747,-4.700,-5.676,-5.188,-4.211,-3.235,-4.211,-6.165,-8.118,-10.071,-10.071,-9.583,-8.606,-8.118,-8.118,-7.629,-6.653,-6.165,-6.165,-7.629,-9.583,-10.071,-7.141,-1.770,4.089,7.019,6.042,1.648,-2.747,-4.211,-2.747,0.183,2.136,1.648,-0.305,-2.258,-3.235,-2.747,-0.793,1.648,3.601,3.601,1.160,-2.747,-6.653,-9.094,-8.118
63,Y,18,1.261,5.656,9.074,11.027,12.004,12.492,12.492,11.027,8.586,5.168,2.238,1.261,1.750,3.215,4.191,3.703,2.726,2.238,3.215,5.656,7.609,8.586,8.097,7.121,6.144,6.144,7.121,8.097,9.074,10.050,10.539,11.027,12.004,11.027,9.562,6.632,3.703,1.750,1.261,1.261,1.261,-0.203,-1.668,-2.645,-2.645,-1.180,0.773,2.726,4.679,6.144,7.609,9.074,10.539,12.492,12.980,12.492,11.027,8.586,6.144,4.191,3.703,3.703,3.703,2.726,0.773,-1.180,-1.668,-0.203,2.726,5.168,6.144,5.656,4.191,3.703,4.679,6.144,7.609,8.586,8.097,6.632,5.656,4.679,3.215,2.726,1.750,1.261,1.261,0.773,1.750,2.726,4.191,5.168,5.656,6.144,6.632,8.097,10.050,11.027,10.539,8.586,5.656,3.703,3.215,4.191,5.656,5.656,4.679,2.238,-0.203,-1.668,-1.668,-0.692,1.261,3.215,4.679,4.679,2.238,-0.203,-2.645,-4.110,-2.645,-0.692,0.773,0.773,-1.180,-3.133,-5.086,-5.575,-5.086,-4.110,-3.621,-2.645,-2.157,-1.668,-2.157,-3.133,-4.110,-4.110,-2.157,0.285,2.726,4.191,4.191,3.215,3.215,4.191,5.168,5.656,5.168,4.191,3.215,2.726,3.703,6.144,8.586,10.539,12.492,13.468,13.468,12.980,12.004,12.004,12.492,12.980,12.980,12.980,11.515,10.050,8.586,6.144,3.215,0.773,-1.180,-2.645,-3.133,-3.133,-3.133,-3.133,-2.157,-0.692,0.773,1.750,1.261,0.773,0.285,0.285,0.773,1.750,1.750,1.261,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-3.133,-3.621,-3.621,-1.668,0.285,2.238,2.726,1.750,1.750,2.238,4.679,6.632,7.609,7.121,5.656,4.191,2.726,1.750,0.773,-0.203,-1.668,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-0.203,2.726,6.632,10.050,11.515,11.027,9.074,7.121,5.656,5.656,5.656,5.656,6.632,7.609,10.050,12.004,12.980,11.515,9.562,7.609,7.121,7.609,8.586,9.074,9.074,8.097,7.121,6.632,6.632
