Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-3.245,-4.710,-4.710,-4.222,-1.780,0.661,3.591,5.056,4.079,1.149,-1.780,-2.268,0.661,7.009,13.845,18.728,19.704,16.774,12.380,8.962,7.985,9.450,11.403,11.892,9.939,7.009,4.567,4.079,5.056,6.032,6.521,6.032,5.056,4.079,4.079,2.614,-0.804,-4.222,-5.686,-3.733,0.661,4.079,2.614,-2.757,-8.616,-11.058,-8.128,-3.245,1.149,1.638,0.661,1.638,6.032,12.380,16.286,15.310,9.939,2.614,-2.757,-5.198,-4.222,-1.780,0.173,2.614,5.056,7.009,8.962,8.962,7.985,6.032,4.567,3.591,3.591,5.056,7.985,11.403,15.798,18.239,18.728,16.774,13.357,9.939,7.985,7.009,7.009,7.009,7.497,7.009,6.032,4.079,2.126,1.149,1.149,2.126,2.614,2.126,0.661,-0.804,-1.292,-0.315,0.173,0.173,-1.292,-2.268,-3.245,-4.222,-5.198,-7.151,-9.593,-10.081,-8.128,-5.198,-1.780,0.173,0.661,0.661,0.173,-1.292,-3.245,-5.686,-6.663,-7.640,-8.616,-12.034,-17.405,-21.800,-22.776,-18.382,-11.058,-4.710,-1.292,-1.780,-3.733,-4.710,-4.222,-3.245,-3.245,-3.733,-2.268,1.638,7.497,9.939,7.985,1.149,-6.663,-10.569,-9.104,-4.222,1.638,4.079,3.591,1.149,-0.804,-0.804,1.149,3.591,5.056,6.521,8.474,11.403,14.821,14.821,9.939,0.661,-8.616,-14.476,-14.476,-9.593,-3.245,1.638,2.614,0.173,-4.222,-8.128,-9.593,-7.151,-2.268,4.567,10.427,14.333,16.774,17.263,15.798,11.892,7.009,1.149,-2.757,-4.710,-4.710,-4.222,-4.222,-4.222,-2.757,0.173,3.103,5.056,4.567,3.103,1.638,2.126,3.591,4.567,5.544,7.009,8.962,11.892,13.845,12.868,9.450,5.056,2.614,2.614,5.056,7.009,6.032,2.126,-1.292,-1.780,0.173,3.591,6.521,7.497,6.521,5.544,4.079,3.591,2.614,1.638,1.149,2.614,4.079,5.544,4.079,2.614,2.126,2.614,3.591,4.079,2.614,0.661,0.173,1.638,4.079,5.544,5.056,3.103,2.126,2.126,3.103,3.591,3.103,2.614,2.614,2.614,2.614,2.126
55,PO8,6,2.889,3.866,4.842,4.354,2.401,0.936,-0.529,-0.529,-0.041,0.448,0.936,0.936,1.424,3.377,5.819,7.772,8.748,7.772,6.795,5.819,5.819,5.819,5.330,3.377,2.401,2.401,4.354,6.795,8.260,7.772,5.330,2.401,-0.041,-0.529,-0.529,-0.529,-1.017,-2.482,-3.947,-4.924,-5.412,-5.412,-5.412,-6.388,-7.365,-6.877,-5.900,-4.435,-1.994,-0.041,2.401,5.330,7.772,10.213,10.701,9.237,6.795,3.377,0.448,-1.994,-3.459,-3.459,-2.482,-0.529,1.424,2.889,2.401,0.448,-1.506,-1.994,-0.529,2.401,4.842,5.819,5.330,3.377,2.401,2.889,4.354,6.307,6.795,5.819,3.377,1.424,0.936,1.424,1.424,0.936,-1.017,-3.459,-5.412,-5.412,-3.947,-2.482,-1.017,-1.017,-1.506,-2.482,-3.947,-5.412,-6.877,-7.853,-8.341,-8.830,-9.318,-9.806,-10.295,-11.271,-10.783,-9.806,-8.341,-6.388,-4.435,-4.435,-5.412,-7.365,-9.806,-11.759,-12.736,-12.736,-12.248,-12.736,-14.201,-16.642,-19.572,-22.013,-23.478,-22.990,-20.549,-16.642,-12.736,-9.806,-8.830,-8.341,-7.365,-5.900,-4.435,-2.970,-2.970,-2.970,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-4.924,-1.994,-0.041,0.448,-1.017,-2.482,-2.970,-1.506,1.424,3.866,5.819,7.284,8.260,9.237,9.237,7.284,2.889,-1.994,-5.900,-7.365,-5.900,-3.459,-1.506,-1.017,-2.482,-4.435,-7.365,-8.830,-8.830,-7.365,-2.970,1.912,5.819,7.284,6.795,4.354,1.424,-0.529,-1.994,-2.970,-5.412,-8.341,-13.224,-17.131,-18.595,-15.666,-9.806,-2.482,2.401,3.377,0.936,-0.529,-0.529,1.424,4.842,6.307,7.284,7.772,8.748,10.213,10.701,9.725,6.795,3.377,0.936,-0.529,-1.506,-1.994,-2.482,-2.482,-3.459,-4.435,-4.435,-3.947,-1.506,0.448,1.912,2.401,1.424,0.936,1.424,2.889,4.842,6.307,5.819,3.377,0.448,-2.970,-5.412,-5.412,-4.435,-2.482,-1.994,-2.482,-3.947,-4.924,-3.947,-1.506,0.448,1.912,0.936,-0.529,-1.994,-2.482,-1.506,-1.017,-1.506,-2.970,-3.459,-2.482
56,FCZ,6,2.452,3.428,4.405,4.405,4.405,2.940,1.475,-0.966,-2.920,-3.896,-4.384,-3.896,-3.408,-3.896,-4.384,-4.384,-4.873,-4.384,-3.408,-2.431,-1.943,-0.966,0.010,0.987,1.963,1.963,1.475,0.498,-0.478,-1.943,-2.920,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-3.896,-2.431,-0.966,0.010,0.987,1.475,2.452,3.916,4.405,4.893,3.916,2.940,1.475,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-1.943,-1.943,-2.920,-2.920,-2.431,-1.943,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-4.873,-4.384,-3.896,-3.896,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-2.920,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-2.431,-3.408,-3.408,-2.920,-2.431,-1.455,-1.943,-2.431,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-6.826,-6.826,-5.849,-5.361,-4.873,-5.361,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-2.431,-1.943,-0.966,0.010,0.498,0.498,0.010,-0.966,-0.966,-0.966,-1.943,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.987,0.987,0.498,0.498,0.010,0.010,-0.478,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-4.873,-5.361,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-2.920,-2.920,-3.408,-3.408,-3.896,-3.408,-2.920,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-2.920,-1.943,0.010,1.963,2.940,3.916,3.428,2.452,0.987,0.010,-0.966,-0.966,-0.966
57,POZ,6,-0.376,0.112,0.600,1.088,-0.376,-1.841,-2.818,-2.818,-1.353,0.600,2.553,3.530,4.506,4.995,6.460,7.436,7.436,6.948,5.971,4.995,4.018,4.018,3.042,2.065,0.600,0.600,2.065,3.530,4.995,4.995,4.506,4.018,3.530,3.530,3.530,3.042,2.065,0.112,-1.353,-2.330,-2.818,-2.818,-3.306,-4.283,-4.771,-4.283,-3.794,-3.306,-2.818,-1.841,-0.376,1.577,4.506,6.948,8.413,8.413,7.436,4.995,2.553,0.112,-1.353,-1.841,-0.376,1.577,4.018,5.483,4.995,3.530,1.577,0.600,1.577,3.042,4.018,4.506,4.506,4.995,5.483,6.460,6.948,6.948,6.460,5.483,4.506,3.530,2.553,1.577,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-2.330,-2.818,-3.794,-5.747,-7.212,-7.212,-5.747,-3.306,-0.865,0.112,-0.376,-1.353,-2.818,-3.306,-3.306,-2.818,-2.818,-3.306,-4.771,-6.236,-8.189,-10.142,-11.607,-12.583,-12.583,-10.630,-8.189,-4.771,-1.841,-0.376,-0.376,0.112,0.112,1.088,2.065,3.042,3.530,3.530,3.042,2.065,0.600,-0.865,-0.865,-0.376,0.600,2.065,3.042,2.553,2.065,1.577,2.065,3.042,4.995,7.436,8.901,9.389,9.389,8.901,6.948,4.018,0.112,-3.306,-6.236,-6.724,-5.747,-3.794,-2.818,-2.818,-3.794,-4.771,-4.771,-3.794,-2.330,-0.376,1.577,3.530,5.483,6.948,6.948,5.971,4.018,0.600,-1.841,-3.306,-4.283,-4.283,-4.771,-5.747,-6.236,-5.747,-3.794,-1.353,1.088,2.065,2.065,2.065,3.042,4.995,6.460,7.436,6.948,6.460,6.948,7.436,8.413,8.413,7.436,4.995,2.065,0.112,-0.376,-1.353,-1.841,-3.306,-4.771,-4.771,-3.306,-0.376,2.553,3.530,3.042,2.065,1.088,1.088,2.065,3.530,4.018,3.530,2.065,0.600,-0.865,-1.841,-2.330,-2.330,-2.818,-3.794,-4.771,-4.771,-3.794,-2.330,-0.376,0.600,0.112,-1.353,-3.306,-4.771,-4.771,-4.283,-3.306,-2.818,-3.306,-3.794,-4.283
58,OZ,6,1.790,2.767,3.743,3.743,1.790,-1.139,-3.092,-3.092,-1.628,0.814,2.767,4.232,5.697,7.650,10.579,13.509,14.486,13.509,11.556,9.603,7.650,6.673,5.697,4.232,4.232,5.208,6.673,8.138,8.138,6.185,3.743,2.279,1.790,2.767,2.767,1.790,-0.651,-4.069,-6.022,-6.999,-6.510,-5.534,-5.046,-5.046,-5.534,-5.046,-4.069,-3.092,-2.116,-0.651,1.302,3.743,7.161,9.603,10.579,9.603,7.161,3.743,0.326,-2.116,-4.069,-4.557,-3.581,-0.651,2.767,5.208,5.697,3.743,1.302,-0.651,-0.163,1.302,3.743,4.720,4.232,3.743,4.232,5.697,8.138,9.603,9.115,7.161,3.743,1.790,1.302,1.790,1.790,1.302,-0.163,-2.116,-3.092,-3.092,-1.628,-0.651,-0.651,-1.628,-3.092,-4.069,-5.046,-5.046,-4.557,-4.069,-3.581,-4.069,-5.534,-7.975,-10.417,-11.882,-11.882,-9.440,-6.510,-4.069,-3.581,-4.557,-6.022,-6.999,-6.999,-6.999,-6.999,-7.975,-9.440,-10.905,-12.370,-13.835,-16.764,-19.694,-21.159,-20.671,-17.741,-13.346,-8.952,-6.022,-4.069,-3.581,-3.092,-2.116,-0.651,0.814,1.302,2.279,2.279,1.302,-1.139,-4.069,-6.022,-6.022,-3.581,-0.651,1.790,1.790,0.814,-1.139,-1.628,-0.163,2.279,5.697,7.650,9.603,10.091,11.068,11.068,10.091,6.673,1.790,-4.069,-7.975,-8.952,-6.510,-3.581,-1.628,-2.604,-5.046,-7.487,-8.952,-7.487,-4.557,0.326,4.232,7.650,10.091,11.556,12.044,11.556,9.115,5.208,0.326,-3.581,-6.022,-7.487,-8.464,-9.928,-10.417,-9.440,-6.510,-2.604,0.814,2.279,2.767,2.279,3.255,5.208,7.161,8.138,8.138,8.138,8.138,8.626,9.603,9.115,7.161,4.232,1.790,0.326,-0.163,-0.163,-1.628,-4.069,-6.022,-6.022,-3.581,0.326,3.743,4.232,4.232,2.279,0.814,1.302,2.767,4.720,5.697,5.697,3.743,2.279,0.326,-1.139,-1.628,-2.604,-3.581,-5.534,-6.999,-6.999,-5.534,-3.092,0.326,2.279,3.255,1.790,0.326,-1.139,-1.139,-0.651,0.326,0.814,-0.163,-1.139,-2.116
59,P2,6,-2.533,-1.068,-0.092,-0.092,-1.068,-3.021,-4.486,-4.486,-2.533,-0.580,1.373,2.838,4.303,4.791,5.280,5.768,4.791,3.815,2.838,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-1.556,-0.092,2.350,3.815,4.791,4.303,3.326,2.838,2.838,2.350,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-3.998,-4.486,-4.486,-4.486,-4.486,-3.998,-3.998,-3.510,-1.556,0.885,3.326,5.280,6.256,5.768,5.280,4.303,2.838,1.373,0.397,0.397,1.373,2.838,3.815,3.326,3.326,2.350,1.862,1.373,1.373,1.862,1.373,1.862,2.838,4.303,5.768,6.744,6.744,6.256,5.280,4.791,4.791,3.815,2.350,0.885,-0.092,-1.068,-1.068,-1.068,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.556,-3.021,-4.486,-4.486,-3.021,-1.556,0.397,0.885,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-1.556,-2.045,-2.533,-3.021,-4.486,-6.439,-7.904,-8.881,-8.881,-6.927,-4.974,-2.533,-1.068,-0.580,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.350,2.350,2.350,2.350,1.862,0.885,0.397,0.397,0.397,1.373,1.862,1.862,1.862,1.862,2.350,3.326,4.791,6.256,6.744,6.744,5.768,3.815,1.862,-0.092,-2.533,-3.998,-4.486,-4.486,-3.510,-2.045,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-0.092,0.885,1.373,1.862,1.373,0.397,-1.068,-2.533,-3.510,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-4.486,-3.510,-1.556,-0.092,0.885,0.885,1.373,2.350,3.815,4.303,3.815,2.838,1.862,2.350,3.815,5.280,5.768,4.791,2.350,-0.092,-2.045,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-2.533,-1.068,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.397,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.021,-3.510,-3.021,-3.021,-3.510,-3.998,-3.998,-3.021,-1.556,-0.092,0.397,-0.580,-3.021,-4.974,-5.951,-5.951,-4.974,-3.998,-3.510,-3.998,-3.998,-3.998
60,P1,6,-1.322,-1.322,-0.834,-1.322,-1.811,-2.787,-3.276,-2.299,-0.346,1.607,3.072,3.560,3.072,3.072,3.560,4.049,4.537,4.049,4.049,3.560,3.560,3.072,2.096,0.631,-0.834,-0.834,0.142,1.607,3.560,4.049,4.049,4.049,3.560,4.049,3.560,3.072,2.096,1.119,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-1.811,0.631,3.072,5.514,6.490,7.467,6.978,6.002,4.537,2.096,0.142,-0.346,-0.346,1.607,3.560,4.049,3.560,3.072,2.096,2.096,3.560,5.025,6.490,6.978,6.978,6.978,7.467,7.955,7.955,7.955,6.978,6.490,5.514,5.025,4.049,3.072,2.096,1.119,0.631,0.631,1.119,1.119,1.119,2.096,3.072,3.560,4.049,4.049,3.072,1.607,0.631,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-2.787,-3.276,-2.299,-0.346,1.119,2.096,1.119,-0.346,-1.322,-1.322,-0.346,0.631,1.119,1.119,0.142,-1.322,-2.787,-4.252,-5.229,-6.205,-6.694,-6.205,-4.740,-2.299,-0.346,1.119,1.607,1.607,1.607,2.096,3.560,4.049,4.537,4.537,4.049,3.072,2.584,2.096,2.096,1.119,0.631,0.631,1.119,1.119,1.119,2.096,2.096,3.072,4.537,6.002,6.978,7.467,6.978,6.002,4.537,2.584,0.631,-1.811,-3.764,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-2.787,-1.811,-0.346,0.631,2.096,3.072,4.049,5.025,5.025,4.537,2.584,0.631,-1.322,-2.299,-1.811,-1.811,-1.322,-1.811,-1.322,-1.322,-0.346,0.631,1.607,1.607,2.096,2.584,4.049,5.514,6.490,6.978,6.490,6.002,5.025,5.514,6.002,6.490,6.002,5.025,3.560,2.096,1.119,0.631,0.142,-0.834,-1.811,-1.811,-0.834,1.119,2.584,4.049,3.560,2.096,1.607,1.119,2.096,3.072,3.560,3.560,3.072,2.584,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,-0.346,0.631,1.607,2.584,2.096,1.119,-0.346,-2.299,-3.276,-3.276,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787
61,CPZ,6,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,1.048,2.024,2.513,2.513,2.513,3.001,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.071,-0.417,-1.394,-0.905,-0.417,0.559,1.536,2.513,3.001,3.001,3.001,3.001,2.513,2.024,2.024,2.024,1.536,1.536,1.048,0.559,0.071,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-2.858,-1.882,0.071,1.536,2.513,3.001,3.489,3.001,2.513,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.048,1.048,1.536,2.024,2.513,2.513,3.001,3.489,3.977,4.466,4.466,3.977,3.489,3.001,3.001,2.513,1.536,1.048,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.536,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.071,-0.417,-0.905,-0.417,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,0.559,0.559,0.559,1.048,1.048,2.024,2.024,2.513,2.024,2.513,2.513,2.513,2.513,2.024,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.536,2.024,2.513,3.001,3.489,3.001,2.024,1.536,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.513,2.513,2.024,1.536,1.048,1.536,2.513,3.001,3.001,2.024,1.048,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.048,1.048,1.048,0.559,0.071,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.905,-2.370,-3.347,-3.835,-4.323,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858
62,nd,6,2.431,2.431,3.408,3.408,1.943,-0.498,-2.452,-2.452,-0.987,1.943,3.896,5.361,7.314,10.244,13.662,16.591,17.568,16.591,14.150,11.220,9.267,8.291,7.314,6.826,6.826,7.802,9.755,10.244,9.267,7.314,5.361,4.873,5.849,6.826,7.314,4.873,1.455,-2.452,-4.893,-5.870,-4.893,-3.428,-2.452,-1.963,-1.963,-2.452,-1.963,-1.475,-0.498,0.966,3.408,6.337,10.244,13.173,14.150,13.173,10.244,6.337,2.431,-0.987,-2.452,-2.452,-0.987,2.431,6.337,8.779,8.779,6.826,3.896,2.431,2.920,5.361,7.802,8.779,8.779,7.802,8.779,10.732,13.173,14.150,13.173,10.244,6.826,4.873,3.896,4.873,5.849,5.361,3.896,1.943,0.478,0.478,0.966,1.943,1.943,0.966,-0.010,-1.475,-1.963,-2.452,-1.475,-0.498,-0.010,-0.498,-1.963,-5.381,-8.311,-9.776,-8.799,-5.870,-2.452,-0.498,-0.987,-2.940,-4.405,-4.405,-3.428,-1.963,-2.452,-4.405,-6.358,-7.823,-8.799,-10.264,-13.194,-16.123,-18.077,-17.588,-14.170,-9.776,-5.381,-2.940,-0.987,-0.010,0.478,0.966,1.455,2.920,4.384,5.849,6.337,4.873,0.966,-2.452,-4.893,-3.916,-1.475,2.431,4.384,4.384,3.408,1.455,0.478,1.455,3.896,6.826,10.244,11.709,12.685,13.173,13.173,13.173,10.244,4.873,-1.475,-6.846,-8.799,-6.358,-1.963,0.966,0.966,-1.963,-5.381,-6.846,-5.381,-0.987,3.896,8.291,11.220,13.662,15.615,17.568,17.568,14.150,9.267,3.408,-1.475,-2.940,-3.428,-3.428,-4.893,-6.358,-6.846,-4.405,-0.010,4.384,6.826,6.826,5.849,5.849,7.802,10.244,11.709,11.709,11.220,10.732,11.220,12.197,11.709,9.755,6.826,4.873,3.896,4.873,4.384,2.920,-0.987,-3.916,-4.405,-1.475,3.408,7.314,8.779,7.314,4.873,3.408,3.896,4.873,6.337,6.826,6.337,4.873,3.896,2.920,2.431,1.943,0.478,-1.475,-3.428,-4.893,-4.405,-2.452,-0.010,2.920,4.873,5.361,4.384,3.408,1.943,0.966,1.943,2.431,3.408,2.431,0.966,-0.498
63,Y,6,5.229,3.276,0.834,-1.119,-2.584,-3.560,-4.049,-4.537,-5.025,-6.002,-6.490,-6.002,-5.514,-3.560,-1.119,1.811,4.252,5.717,6.694,8.158,9.623,11.576,13.041,13.041,11.576,9.135,6.694,4.252,2.787,0.834,-1.607,-4.049,-6.490,-6.978,-6.978,-6.490,-6.002,-6.002,-5.025,-3.072,-0.631,1.322,2.787,2.787,3.276,5.717,8.647,11.576,14.018,14.994,15.483,15.483,16.459,17.436,16.947,14.994,11.576,7.182,4.740,3.764,5.229,7.182,8.647,9.135,8.158,6.205,4.740,4.252,5.229,6.694,8.158,9.623,11.088,12.065,12.065,13.041,14.506,15.483,15.971,15.483,14.018,12.553,12.553,13.041,14.018,14.506,13.529,12.065,11.576,11.576,12.065,12.065,11.088,9.623,9.135,10.600,13.041,14.994,14.506,12.553,9.623,6.694,5.229,5.229,5.717,5.717,6.205,5.229,5.229,4.740,5.229,7.182,9.135,11.576,12.553,12.553,10.600,8.158,5.229,3.276,1.322,-0.142,-2.096,-4.537,-6.490,-8.443,-9.420,-8.931,-7.955,-6.002,-3.560,-2.096,-1.607,-1.119,-0.631,1.322,3.764,6.205,7.670,8.158,7.670,6.694,5.717,4.740,3.276,1.811,0.834,1.322,2.787,5.717,8.647,11.088,12.553,12.553,12.553,12.553,13.041,14.018,15.483,16.459,17.436,17.924,17.436,15.483,12.065,8.647,5.229,3.276,2.299,2.787,2.787,2.787,2.299,2.299,2.299,2.787,4.252,6.205,9.623,13.041,14.994,14.506,11.576,7.670,4.252,2.299,1.811,0.346,-1.607,-3.560,-5.025,-4.049,-1.119,2.299,5.229,7.182,8.158,10.111,12.065,14.506,15.971,16.459,16.947,17.924,19.877,20.854,20.365,16.947,12.065,7.670,4.252,3.764,4.740,6.694,8.158,8.647,8.647,7.670,7.670,7.670,8.647,9.623,10.600,11.576,12.553,13.529,14.018,14.506,15.483,16.459,16.947,16.947,15.483,12.553,9.135,6.694,4.252,3.764,3.276,3.276,3.764,5.229,7.670,10.111,12.553,14.506,15.971,16.947,16.947,16.459,14.506,12.065,9.623,8.158,8.647,10.111
