Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,-0.458,-1.434,-4.852,-7.782,-8.270,-4.364,1.495,5.402,4.913,1.984,0.519,2.960,9.308,14.191,13.214,6.866,-0.458,-3.876,-1.923,2.472,3.937,1.007,-4.852,-9.247,-9.247,-5.341,-1.434,-0.458,-1.434,-2.411,-0.946,3.448,6.866,7.843,5.402,2.472,1.495,3.448,7.355,9.796,9.308,6.378,2.960,0.031,-1.923,-4.364,-7.294,-10.223,-11.200,-9.735,-6.317,-2.899,-0.946,-2.411,-4.852,-6.805,-6.317,-4.364,-2.899,-1.923,-1.923,-1.923,0.519,3.937,6.866,6.378,2.472,-2.899,-8.270,-11.688,-13.153,-13.641,-13.641,-13.641,-12.177,-9.735,-6.805,-6.317,-7.782,-10.712,-13.153,-12.177,-9.247,-5.341,-3.387,-3.387,-4.852,-6.805,-7.294,-6.317,-4.364,-3.876,-4.364,-5.829,-5.829,-3.387,1.007,4.425,5.402,3.448,1.007,0.031,1.007,1.984,1.495,-1.923,-5.341,-6.805,-5.829,-3.387,0.031,1.495,1.007,0.031,1.007,2.472,3.937,4.425,1.495,-2.411,-4.364,-3.876,0.031,5.402,8.820,8.820,6.378,2.960,-0.946,-3.387,-4.852,-5.341,-4.852,-2.411,1.984,6.378,9.308,9.308,6.866,3.937,2.472,3.448,5.890,7.843,8.820,8.331,7.843,7.843,7.355,4.425,-0.946,-6.805,-9.735,-6.805,1.495,10.284,13.214,8.820,-0.458,-8.270,-10.223,-7.294,-3.876,-4.852,-9.247,-12.177,-9.735,-2.411,4.913,5.890,0.031,-7.782,-13.153,-13.153,-9.247,-5.829,-4.852,-5.341,-5.829,-5.341,-4.852,-5.341,-6.805,-7.782,-7.294,-4.852,-1.434,1.495,3.448,3.937,3.448,1.007,-2.411,-5.341,-5.341,-1.923,3.448,7.355,7.843,5.890,3.448,2.960,3.937,5.890,5.890,4.425,2.472,1.495,1.984,1.984,0.031,-2.899,-5.829,-5.829,-3.387,1.984,6.866,10.284,12.726,14.679,16.632,19.073,20.050,19.073,15.656,10.773,5.890,2.472,-0.458,-2.411,-4.852,-7.782,-11.200,-13.153,-13.153,-11.200,-8.759,-6.317,-5.829,-7.294,-7.782,-5.829,-1.434,4.425,8.331,8.820,5.890,1.984,-0.458,0.519,2.960,3.448,1.495,-2.411,-5.341,-4.852
55,PO8,51,0.326,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,2.279,4.720,7.650,10.579,13.509,13.509,11.556,8.138,5.208,3.255,2.767,2.767,1.790,-0.163,-1.628,-2.604,-1.139,0.814,2.279,1.790,-0.163,-2.604,-3.581,-2.604,-0.651,2.767,6.185,9.115,11.068,13.021,13.021,12.044,9.603,6.185,0.814,-5.046,-10.417,-14.323,-15.788,-16.276,-15.299,-15.299,-15.788,-16.276,-15.299,-13.835,-10.905,-6.999,-3.581,-1.139,0.326,1.790,2.767,3.743,3.743,2.767,-0.163,-3.581,-6.510,-7.487,-8.464,-8.952,-10.905,-13.346,-15.299,-15.788,-15.299,-13.835,-12.370,-12.370,-12.370,-12.370,-10.905,-7.975,-5.534,-4.069,-4.069,-6.510,-9.928,-12.370,-12.370,-10.417,-7.487,-5.046,-5.046,-6.022,-6.999,-6.022,-3.092,-0.163,0.814,0.326,-0.651,-0.163,1.302,1.790,0.326,-4.557,-11.393,-16.276,-17.253,-14.323,-9.440,-5.534,-4.069,-5.046,-6.022,-5.534,-3.092,0.326,1.302,0.814,-0.163,-0.651,-0.163,0.814,0.326,-1.628,-5.046,-7.487,-7.975,-6.510,-4.069,-2.604,-2.116,-2.604,-3.092,-2.116,-0.651,1.302,2.767,2.767,2.767,3.255,5.697,8.626,10.091,9.603,7.650,5.208,3.255,2.279,1.790,0.326,-1.628,-2.604,-1.628,0.814,2.279,1.302,-1.628,-5.534,-8.464,-9.440,-7.975,-6.022,-4.557,-3.581,-2.604,-1.628,-1.628,-2.604,-4.069,-6.510,-8.464,-9.440,-10.417,-10.905,-9.928,-6.510,-2.116,2.279,4.232,2.767,-0.651,-3.581,-5.046,-5.046,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-2.604,-2.604,-1.139,1.302,3.743,5.208,4.720,3.743,4.720,6.185,7.161,6.673,5.208,3.255,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.139,-0.163,1.302,1.302,0.814,0.814,1.790,3.743,7.161,9.603,11.068,11.068,8.626,4.720,-1.139,-6.022,-8.464,-8.464,-6.999,-5.534,-6.510,-8.464,-10.905,-11.393,-9.928,-7.487,-5.046,-3.092,-2.116,-0.651,1.790,3.743,5.697,5.697,4.720,3.255,2.767,1.790,-0.163,-2.604,-5.046,-6.022,-5.046
56,FCZ,51,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.590,1.078,2.055,2.055,2.055,1.567,1.078,0.590,0.102,-0.875,-2.340,-3.805,-5.269,-5.758,-6.246,-6.246,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-0.875,0.102,2.055,3.520,4.008,4.008,2.543,1.567,0.102,-0.875,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.363,-0.387,0.590,1.078,2.055,2.055,2.055,1.567,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-5.269,-5.758,-5.758,-6.246,-6.734,-6.246,-6.246,-5.269,-4.293,-3.805,-3.805,-3.316,-3.316,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,2.543,3.520,4.008,4.008,4.008,4.008,3.520,3.031,2.543,2.055,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-0.875,-0.875,-0.387,-0.875,-1.851,-2.828,-3.805,-4.781,-4.293,-4.293,-2.828,-1.851,-1.363,-1.851,-2.828,-4.293,-5.269,-4.781,-4.781,-4.293,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363
57,POZ,51,2.533,1.556,-0.397,-1.862,-2.838,-1.862,-0.397,1.068,2.045,2.533,3.510,5.463,6.927,7.904,6.927,4.486,2.045,1.068,1.068,2.045,2.045,1.556,-0.397,-1.373,-0.885,0.580,2.045,3.021,3.021,2.045,1.068,1.068,2.533,4.974,7.904,10.345,12.299,12.787,12.787,11.810,10.345,7.904,4.974,1.068,-1.862,-3.815,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-5.280,-4.303,-2.838,-0.397,2.045,3.510,4.974,4.974,3.998,3.510,3.021,2.045,0.580,-1.373,-3.815,-5.768,-7.233,-7.721,-7.721,-7.721,-8.209,-7.721,-6.744,-4.791,-2.838,-1.862,-1.862,-1.862,-1.862,-0.397,0.580,1.068,0.092,-1.862,-3.326,-3.815,-2.350,0.092,2.045,2.533,1.556,0.580,0.580,1.068,3.021,4.486,4.974,4.974,4.486,4.974,4.974,3.510,0.580,-2.350,-5.280,-6.256,-5.280,-3.326,-0.885,0.580,2.045,2.533,3.510,4.486,4.486,3.998,3.021,2.045,1.556,2.533,3.510,3.998,2.533,0.580,-1.373,-1.862,-1.373,0.092,2.045,3.021,3.510,3.998,4.974,6.439,7.904,8.881,7.904,6.439,5.463,5.951,6.927,8.392,8.392,6.927,4.974,3.021,2.045,1.556,1.556,1.068,1.068,2.045,3.021,4.486,3.021,0.580,-2.350,-3.815,-3.815,-3.815,-3.815,-4.791,-6.744,-7.233,-5.768,-3.815,-1.862,-1.862,-3.326,-5.768,-7.233,-6.744,-5.768,-2.838,-0.397,1.556,2.045,1.068,-1.373,-3.815,-4.791,-4.791,-4.303,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,1.068,1.556,1.556,1.556,1.068,2.045,3.021,3.998,5.463,5.951,5.951,4.974,2.533,0.092,-1.862,-2.838,-1.862,-0.397,1.068,2.045,3.021,4.974,7.416,9.857,11.810,12.299,11.810,10.345,9.369,7.416,4.974,1.556,-2.350,-5.280,-6.744,-6.744,-6.256,-6.256,-6.744,-7.721,-7.721,-6.256,-3.815,-0.885,1.068,2.045,2.533,2.533,2.045,2.045,1.556,1.068,0.580,0.092,-0.397,-1.373,-3.326,-4.791,-5.768,-4.791
58,OZ,51,4.924,2.970,-0.448,-3.377,-3.377,-1.912,0.529,2.482,3.459,4.435,6.388,9.318,11.759,12.248,10.295,5.900,2.482,1.017,1.506,2.970,3.459,1.506,-0.936,-2.889,-2.401,-0.936,1.017,1.506,0.529,-0.448,-0.936,-0.448,1.017,2.970,5.412,7.365,8.830,9.318,8.830,7.853,6.388,4.924,2.970,0.041,-3.377,-5.819,-7.772,-8.260,-7.772,-7.284,-7.284,-7.284,-8.260,-9.237,-8.748,-6.795,-3.377,0.529,2.970,3.459,2.482,1.017,0.529,1.017,1.017,0.041,-2.401,-5.330,-8.260,-9.725,-10.701,-11.678,-13.631,-15.584,-16.073,-14.608,-11.678,-9.237,-7.772,-7.772,-8.260,-7.772,-6.307,-5.330,-4.842,-5.819,-8.260,-10.213,-10.701,-9.237,-7.284,-4.842,-3.377,-3.377,-4.354,-4.842,-3.866,-1.912,-0.448,0.529,0.529,1.506,2.482,2.970,2.482,-0.936,-6.307,-10.701,-13.143,-12.655,-9.237,-4.842,-1.912,-0.936,-0.936,-0.448,0.041,1.506,1.506,0.529,-1.424,-1.912,-0.448,1.994,3.947,3.459,0.529,-3.377,-6.307,-6.307,-4.354,-1.424,0.529,1.506,1.017,1.017,2.482,4.435,6.877,7.365,6.877,5.412,5.412,6.388,7.853,9.318,8.830,7.853,5.900,4.435,3.459,2.482,0.529,-0.448,-0.448,1.017,1.994,1.506,-1.424,-4.354,-6.307,-6.307,-4.842,-4.354,-5.330,-7.284,-7.284,-5.330,-1.912,0.529,-0.448,-3.866,-7.772,-10.213,-10.213,-7.772,-4.354,-1.424,0.041,1.017,-0.448,-2.401,-4.842,-6.307,-5.819,-4.354,-2.889,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,0.529,1.994,2.970,3.947,4.435,4.435,4.924,5.412,6.388,7.365,8.341,8.341,6.877,3.459,-0.936,-4.354,-5.330,-3.866,-0.448,1.506,1.994,2.482,3.947,7.853,12.248,15.666,16.642,15.666,14.689,14.201,12.736,9.806,3.947,-1.912,-6.795,-8.260,-7.284,-5.330,-5.819,-8.260,-11.190,-13.143,-11.678,-8.260,-4.354,-1.424,0.041,0.529,1.017,2.482,3.947,4.435,4.435,3.459,2.970,2.970,1.994,0.529,-1.424,-2.889,-2.889
59,P2,51,1.353,0.865,0.376,0.376,0.376,0.376,0.865,1.353,1.841,2.330,3.306,3.794,4.771,5.259,4.771,3.794,2.330,1.353,1.841,2.330,2.818,2.818,1.841,1.353,1.841,2.818,3.794,4.283,3.306,1.841,1.353,0.865,1.841,3.794,6.236,7.701,9.165,10.630,11.119,10.630,9.654,7.212,3.794,-0.112,-3.042,-4.506,-4.995,-4.995,-4.506,-4.995,-4.995,-5.483,-4.995,-4.995,-3.530,-2.553,-1.088,0.865,1.841,3.306,3.794,3.794,3.306,2.330,1.841,0.865,-1.088,-3.042,-4.995,-5.971,-6.460,-5.971,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-1.088,-0.600,0.376,0.865,1.353,0.376,-1.088,-2.553,-2.553,-1.088,0.865,2.818,3.306,2.330,1.353,0.865,1.353,2.330,3.306,4.283,4.283,4.283,4.283,3.306,1.353,-0.600,-2.065,-3.530,-4.018,-3.530,-2.553,-1.577,-0.600,0.865,2.330,4.283,5.259,5.747,4.771,3.306,2.330,2.330,2.330,2.330,1.353,-0.600,-2.553,-3.042,-2.553,-1.088,-0.112,0.865,0.865,1.353,2.330,4.771,7.212,9.165,9.654,8.677,7.212,5.747,5.259,5.259,4.771,3.794,1.841,-0.112,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,0.865,1.841,2.330,1.841,0.865,-1.088,-2.065,-2.065,-2.065,-2.553,-4.018,-5.483,-6.460,-6.460,-4.995,-4.018,-3.530,-4.018,-4.995,-5.483,-4.995,-4.018,-2.553,-0.600,1.353,2.330,1.841,0.865,-0.600,-2.065,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,0.865,2.330,3.794,3.794,4.283,3.794,3.306,2.330,0.865,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.865,1.841,3.794,5.259,6.724,7.212,6.724,5.259,4.283,3.306,1.841,-0.112,-2.553,-4.995,-5.971,-6.460,-5.483,-4.506,-3.530,-3.530,-3.042,-2.065,-0.600,0.865,1.841,2.330,1.841,1.353,0.865,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-4.018,-4.995,-5.971,-6.460,-5.971
60,P1,51,3.225,2.248,0.783,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.783,1.272,2.248,2.736,3.225,2.248,1.272,0.295,-0.193,0.295,0.295,0.783,0.295,-0.193,-0.193,0.783,1.760,3.225,4.201,4.690,3.713,2.736,2.248,2.248,3.225,5.178,7.131,8.108,9.084,8.596,8.108,6.643,4.690,2.248,0.295,-1.658,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,1.272,2.248,2.248,2.248,2.248,2.248,2.248,1.760,1.272,-0.682,-2.146,-3.611,-4.100,-4.100,-3.611,-4.100,-4.100,-4.588,-4.100,-2.635,-1.170,-0.193,-0.193,-0.193,0.295,0.783,1.760,2.248,1.760,0.783,0.295,0.783,1.760,3.225,4.201,4.201,3.713,2.248,1.760,2.248,3.713,4.201,4.690,4.690,4.690,4.690,4.201,3.225,1.760,0.295,-0.682,-0.682,-0.193,0.783,1.760,2.736,3.713,4.201,4.690,5.178,5.178,4.690,3.713,2.736,2.248,2.736,3.225,3.225,2.736,1.760,0.783,1.272,2.248,3.713,4.690,5.178,5.666,5.666,6.154,7.131,7.619,7.619,6.643,5.178,4.690,4.690,5.666,6.154,6.643,5.178,3.713,2.736,2.248,2.248,2.736,2.736,2.736,2.736,3.225,3.713,3.225,1.272,-0.682,-2.146,-2.635,-2.635,-2.635,-3.611,-4.588,-5.076,-4.588,-3.123,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.248,2.248,0.783,-0.682,-1.658,-2.146,-1.658,-0.682,0.295,0.783,1.272,1.760,2.248,2.248,2.248,2.248,1.760,1.760,1.760,1.760,1.760,1.760,1.760,2.248,3.225,4.201,5.178,5.666,5.666,5.178,3.713,2.248,1.272,1.272,2.736,4.201,4.690,5.178,5.666,6.643,8.108,9.084,9.572,9.084,7.619,6.154,5.178,4.690,3.713,1.760,-0.193,-2.146,-2.635,-2.635,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-0.682,0.783,2.248,3.225,3.225,2.248,1.272,0.783,0.295,0.295,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635
61,CPZ,51,3.052,3.052,2.075,1.099,0.610,0.610,0.610,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,0.122,0.610,1.587,1.587,1.587,2.075,2.563,3.540,4.028,4.517,4.028,3.540,2.563,2.075,2.075,2.563,3.540,4.028,4.517,5.005,5.005,4.517,4.028,2.075,1.099,-0.366,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,0.610,0.610,1.099,1.099,1.099,1.099,1.099,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,0.122,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,0.610,0.610,0.610,1.587,2.563,3.052,3.052,2.075,2.075,1.587,2.075,2.075,2.075,2.563,3.052,3.052,2.563,2.075,1.587,0.610,-0.366,-0.366,0.122,0.610,0.610,1.099,1.587,2.075,3.052,3.540,4.028,4.028,3.540,3.052,2.075,2.075,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.075,3.052,3.052,3.052,3.540,4.517,5.493,5.981,5.493,5.005,4.028,3.052,3.052,3.540,3.540,3.052,2.075,1.099,0.610,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,1.587,0.610,0.122,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.808,-1.831,-1.343,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.610,1.587,2.075,2.075,1.587,0.610,0.122,-0.366,-0.366,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.099,1.587,1.587,2.075,2.563,3.052,3.540,4.028,4.028,3.540,2.075,1.587,1.099,1.587,2.075,3.052,3.540,3.540,3.540,4.028,4.517,5.005,5.493,5.005,4.517,3.540,2.563,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.122,0.610,1.587,1.587,2.075,1.587,1.587,0.610,0.122,-0.366,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854
62,nd,51,5.636,2.218,-2.177,-6.083,-6.083,-3.642,0.264,3.194,4.659,5.147,6.612,9.054,11.495,11.983,9.054,4.171,0.264,-0.712,0.753,3.682,4.171,2.218,-1.200,-3.642,-4.130,-2.177,-0.224,1.241,1.729,1.241,0.753,1.241,2.218,4.171,6.612,8.077,8.565,8.077,7.100,6.124,6.124,5.636,4.171,1.241,-1.689,-4.130,-5.107,-4.618,-4.130,-4.130,-4.130,-5.107,-6.083,-6.571,-6.571,-4.618,-1.689,1.729,3.682,3.682,1.729,-0.224,-0.712,-0.224,1.241,1.241,-1.200,-4.618,-7.060,-8.525,-8.525,-9.501,-11.943,-14.384,-15.361,-13.896,-10.478,-7.060,-5.595,-6.083,-7.060,-7.060,-6.083,-5.107,-5.107,-6.083,-7.548,-8.525,-8.036,-6.571,-4.618,-3.153,-2.177,-3.153,-4.130,-4.130,-2.665,-0.224,1.729,1.729,1.729,1.729,2.706,3.682,3.194,0.264,-4.618,-9.013,-10.478,-9.989,-6.571,-3.153,-0.712,0.264,0.753,1.241,2.218,3.194,2.218,-0.224,-2.177,-2.665,-0.712,3.194,6.124,6.612,3.194,-1.689,-5.107,-6.571,-4.618,-1.689,0.264,1.729,1.241,1.241,1.729,3.682,5.147,6.612,6.124,5.147,4.659,5.636,7.589,9.054,9.054,8.565,7.100,5.636,3.682,1.729,-0.712,-1.689,-0.712,1.729,3.682,2.218,-1.689,-6.083,-7.548,-6.571,-4.130,-3.642,-6.083,-9.013,-9.501,-5.595,-0.712,2.706,1.241,-3.153,-8.525,-10.478,-9.501,-6.083,-3.153,-0.712,0.264,-0.712,-3.153,-6.571,-9.013,-9.013,-6.571,-3.153,-0.712,0.264,0.264,0.264,0.753,0.753,0.264,-0.712,-1.200,-0.224,1.241,3.194,4.171,4.659,4.659,5.147,5.636,6.612,8.077,9.542,9.542,8.077,3.682,-1.689,-6.571,-7.548,-5.107,-1.200,1.241,2.218,3.194,5.636,9.542,14.425,17.354,17.354,16.378,15.401,14.425,13.448,10.030,4.659,-1.689,-5.595,-6.571,-5.595,-5.107,-7.060,-9.989,-13.407,-13.896,-11.943,-8.036,-4.130,-1.689,-0.712,-0.224,1.729,3.682,5.147,5.636,4.659,3.682,3.682,4.171,4.171,2.706,-0.224,-2.177,-2.177
63,Y,51,0.020,0.509,-0.468,-1.933,-2.909,-1.444,0.509,2.462,2.462,1.485,0.997,1.973,4.903,8.321,9.786,9.298,6.856,3.438,0.020,-2.909,-4.862,-6.327,-8.280,-9.745,-11.210,-11.698,-11.698,-11.210,-10.234,-9.257,-8.280,-6.816,-5.839,-4.862,-3.398,-1.444,1.485,4.903,7.833,8.321,7.345,4.415,0.997,-2.909,-5.351,-7.792,-9.745,-11.210,-12.187,-12.675,-12.187,-11.698,-10.722,-9.257,-7.792,-5.351,-2.909,-1.444,-0.956,-1.444,-0.956,0.509,2.950,4.415,3.927,0.509,-4.374,-8.280,-9.745,-8.280,-6.327,-6.327,-8.769,-13.163,-17.558,-20.487,-20.487,-18.534,-16.581,-15.605,-16.093,-16.581,-17.069,-16.581,-16.581,-17.069,-18.534,-19.511,-19.023,-18.534,-17.558,-17.069,-17.069,-16.581,-15.605,-14.140,-12.187,-10.234,-8.769,-7.792,-7.792,-8.280,-9.257,-11.210,-12.187,-13.163,-13.652,-14.140,-14.628,-15.116,-16.093,-16.581,-16.581,-16.093,-15.116,-13.652,-12.187,-10.234,-9.257,-8.280,-8.280,-7.304,-6.327,-4.862,-3.886,-3.886,-5.839,-7.792,-9.257,-9.745,-9.257,-8.769,-8.280,-8.769,-8.769,-8.769,-7.792,-6.327,-4.862,-3.398,-1.933,0.020,2.462,4.415,6.368,8.321,9.786,10.274,10.274,8.809,6.856,4.903,3.927,3.927,3.927,4.415,3.927,2.950,1.485,0.020,-0.468,-0.956,-0.468,0.020,0.997,1.485,1.485,0.509,-0.956,-2.909,-3.398,-4.374,-4.862,-5.839,-8.280,-10.234,-12.187,-12.187,-9.745,-5.839,-1.933,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.509,2.950,5.391,7.345,7.345,4.903,1.485,-0.956,-0.956,1.973,6.368,9.298,10.274,8.321,4.903,1.973,0.509,0.997,1.973,3.438,4.903,5.391,4.903,3.438,0.509,-1.933,-3.398,-2.909,-1.444,0.997,2.462,3.438,3.438,3.438,3.438,2.950,0.997,-1.444,-4.862,-7.304,-9.745,-10.722,-11.210,-11.698,-12.187,-13.163,-13.652,-13.163,-12.187,-10.722,-9.745,-9.257,-8.769,-7.792,-6.327,-3.886,-1.933,-0.468,0.509,0.997,1.485,2.462,2.462,1.973,-0.468,-3.398,-6.327
