Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,0.682,6.053,7.517,6.541,5.076,4.100,5.076,6.053,7.029,7.029,7.029,6.541,4.100,0.682,-3.225,-6.643,-7.619,-5.666,-1.760,1.170,1.658,0.193,-0.783,0.682,5.564,11.912,16.795,18.748,17.283,15.330,13.865,13.865,14.842,14.842,13.377,10.447,6.541,3.123,-0.295,-3.225,-6.154,-7.131,-7.131,-4.690,-1.272,1.658,2.635,1.170,-1.272,-3.225,-3.225,-2.248,-1.760,-1.272,0.193,3.611,8.982,12.889,12.400,8.006,2.146,-0.295,1.170,5.076,5.564,1.658,-3.713,-6.154,-2.248,5.564,10.935,9.471,2.635,-4.201,-4.690,0.682,6.541,7.029,2.146,-4.201,-7.131,-4.690,0.193,3.611,4.100,3.611,4.100,5.564,6.541,5.076,2.146,0.682,2.635,5.564,7.029,4.100,-2.248,-8.596,-11.037,-9.084,-5.666,-3.225,-2.736,-1.760,1.170,4.588,6.053,3.123,-2.248,-8.596,-12.502,-13.479,-12.990,-12.502,-12.014,-10.549,-8.108,-6.154,-5.666,-6.643,-8.108,-8.108,-7.619,-8.596,-10.549,-13.967,-13.479,-7.619,1.170,8.982,9.959,3.611,-4.690,-9.084,-7.619,-3.225,0.682,1.658,1.658,2.635,6.541,9.959,9.471,5.076,-1.272,-4.201,-3.713,-0.783,2.146,3.611,5.564,7.517,8.494,7.517,2.635,-2.248,-4.201,-3.225,-0.295,0.193,-2.736,-5.666,-3.713,4.100,13.377,16.795,11.424,-0.295,-10.549,-13.967,-9.572,-1.760,3.611,5.076,2.635,-0.295,-1.760,-2.248,-2.736,-3.225,-4.201,-3.713,-2.248,1.170,4.100,5.564,4.588,3.123,1.658,2.635,6.053,9.959,12.400,12.400,9.959,7.517,6.541,7.517,9.959,11.424,11.912,10.935,10.447,10.935,11.912,12.400,10.935,8.982,7.517,7.029,7.517,7.029,5.564,3.611,4.100,7.029,10.935,12.889,12.889,10.447,8.006,6.541,7.029,8.494,11.912,16.307,21.189,24.607,24.607,22.166,18.260,14.842,13.377,13.377,13.865,14.353,15.330,15.818,15.330,13.865,11.912,11.424,13.865,18.260,21.678,20.701,15.330,8.982,5.564,7.517,12.889,17.771,17.771,14.353,8.982,5.564
55,PO8,19,0.346,1.322,0.834,0.346,0.834,2.787,4.740,6.205,5.717,4.252,2.787,2.299,2.299,2.299,1.811,0.834,-1.119,-3.072,-4.537,-5.025,-4.049,-2.096,0.834,2.787,4.252,4.252,4.740,4.740,4.740,5.229,4.740,3.276,1.811,0.346,-0.142,-0.142,-0.631,-1.607,-4.049,-6.002,-6.978,-7.467,-6.490,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-3.560,-3.560,-2.584,-0.631,1.811,3.764,4.740,4.252,3.764,3.764,3.764,4.252,3.764,2.299,0.834,-1.119,-3.072,-3.072,-1.607,0.346,2.787,3.764,2.299,-0.631,-3.560,-5.514,-5.514,-4.049,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,-1.119,-3.072,-6.002,-6.978,-6.002,-4.537,-4.049,-6.002,-9.908,-12.838,-12.838,-10.396,-6.978,-6.002,-7.955,-10.396,-11.373,-9.420,-6.002,-4.049,-6.490,-12.838,-19.185,-23.580,-23.580,-20.650,-17.721,-15.767,-16.744,-18.697,-19.674,-19.674,-17.721,-14.303,-12.349,-12.838,-14.791,-17.721,-17.721,-14.791,-10.396,-6.978,-6.490,-8.931,-11.373,-12.838,-12.838,-11.861,-10.396,-8.443,-6.490,-3.560,-0.631,0.834,-0.142,-2.096,-4.049,-4.049,-3.072,-2.584,-4.049,-6.978,-9.908,-9.908,-7.467,-5.025,-4.049,-4.049,-5.025,-5.025,-4.049,-3.560,-6.002,-9.420,-12.349,-11.861,-7.955,-4.049,-2.584,-4.537,-8.443,-11.373,-11.861,-10.885,-9.908,-9.908,-8.443,-6.002,-2.096,1.811,2.787,0.834,-2.584,-5.025,-5.514,-5.025,-4.049,-3.560,-2.584,-0.631,2.299,3.764,3.764,1.811,-1.119,-4.049,-6.002,-6.490,-6.978,-6.978,-6.978,-6.002,-4.049,-0.631,4.252,8.158,10.600,10.111,8.647,6.205,4.740,3.276,3.276,3.764,3.764,3.764,3.276,2.299,1.322,0.834,1.811,3.764,5.229,6.205,6.205,6.694,8.158,10.600,14.018,16.459,17.924,18.412,18.412,18.412,17.436,15.483,12.553,10.111,9.135,9.135,9.135,6.694,3.764,1.811,3.276,8.647,14.018,17.924,16.459,12.065,6.694,4.252,5.229,7.182,8.647,7.670,5.717,2.787
56,FCZ,19,0.509,0.509,0.509,0.997,0.509,0.509,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-0.468,-0.468,0.020,-0.468,0.020,-0.468,0.509,0.509,1.485,2.462,2.950,3.927,4.415,4.415,4.415,3.438,2.950,1.973,1.485,0.997,1.485,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.509,0.509,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-0.956,-0.956,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-1.444,-1.444,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.909,-3.398,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.421,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.886,-2.909,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-5.839,-4.862,-4.374,-3.886,-4.374,-4.374,-3.886,-2.909,-2.421,-1.444,-0.956,-1.444,-0.956,-0.468,-0.468
57,POZ,19,-1.190,0.275,0.763,0.763,0.763,2.228,3.693,5.157,5.157,4.669,4.181,4.181,4.669,4.669,4.669,3.204,1.251,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,1.740,3.693,5.646,7.599,7.599,7.111,6.134,5.157,4.669,4.181,3.693,2.716,1.251,-0.702,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,1.740,2.716,2.716,2.228,2.228,1.740,1.740,2.228,2.716,2.716,1.740,0.275,-0.702,-0.702,0.275,1.740,1.740,0.275,-1.678,-3.632,-3.632,-2.655,-0.702,0.275,0.275,-0.214,-1.190,-1.190,-0.702,-0.702,0.275,1.251,1.740,1.251,0.275,-1.678,-2.655,-2.167,-1.190,-0.214,-1.190,-2.655,-5.096,-6.561,-6.073,-4.608,-2.655,-1.678,-1.678,-1.190,-1.190,-1.678,-3.143,-6.073,-9.491,-11.932,-12.421,-11.444,-9.003,-7.538,-7.050,-7.538,-8.026,-8.514,-8.026,-8.026,-7.538,-7.538,-7.538,-8.026,-8.026,-7.538,-6.073,-4.120,-2.167,-1.190,-1.190,-1.190,-2.167,-1.678,-0.702,0.275,1.740,3.693,5.157,7.111,7.599,6.622,4.669,2.228,0.763,1.740,2.716,3.693,2.716,0.275,-2.655,-3.143,-2.167,-0.702,0.763,0.763,1.251,1.740,2.716,2.716,2.228,0.275,-1.190,-1.190,-0.702,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-1.678,-1.678,-1.678,-0.702,1.740,3.693,4.181,2.716,0.763,-1.190,-1.190,-0.702,0.763,2.228,3.204,4.181,4.669,4.669,4.181,3.693,3.204,2.228,1.251,0.275,0.275,1.251,2.716,4.669,6.134,7.111,7.599,7.111,5.646,4.181,2.228,1.251,1.251,1.740,2.228,2.716,2.716,2.716,2.716,3.693,4.669,5.157,4.669,4.181,3.204,3.204,4.181,5.646,7.111,9.552,11.505,12.970,13.947,14.435,12.970,11.017,8.575,7.111,7.111,8.087,9.552,10.529,10.040,8.087,6.622,7.111,9.552,11.993,13.458,12.482,10.040,6.622,5.157,5.646,6.622,7.111,6.134,3.204,-0.214
58,OZ,19,-1.801,0.153,0.641,0.641,0.641,2.106,4.059,5.524,5.524,4.547,3.571,3.082,3.082,2.106,0.153,-1.801,-3.754,-3.754,-2.777,-1.801,-0.824,-1.312,-1.312,0.153,2.594,6.500,10.406,12.848,13.336,11.383,8.942,6.500,5.035,4.059,4.059,3.082,1.617,-0.336,-2.777,-4.242,-5.219,-5.707,-5.707,-5.707,-5.219,-4.242,-2.777,-1.801,-1.801,-2.289,-3.265,-3.754,-3.754,-3.265,-1.312,1.129,4.059,6.012,6.989,6.012,3.571,1.129,0.153,0.153,1.129,0.641,-0.824,-2.289,-2.777,-0.824,2.106,3.082,1.129,-2.777,-6.195,-7.172,-4.730,-1.312,0.641,0.641,-0.824,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,0.153,-0.824,-2.289,-4.242,-5.707,-5.219,-3.265,-1.801,-2.289,-5.219,-9.125,-12.054,-12.054,-9.613,-6.683,-5.219,-4.730,-4.730,-4.730,-4.730,-5.707,-9.125,-14.008,-17.914,-19.867,-19.379,-16.937,-14.984,-14.008,-14.496,-15.472,-15.472,-14.984,-14.008,-13.519,-13.031,-13.031,-13.519,-13.519,-13.031,-11.566,-9.125,-6.195,-4.730,-4.730,-5.707,-7.172,-8.148,-8.636,-8.148,-6.683,-4.242,-0.824,3.082,5.035,4.059,0.153,-3.754,-5.707,-4.242,-1.312,0.641,-0.336,-3.265,-5.219,-5.219,-3.265,-1.312,-1.312,-2.777,-4.730,-4.730,-3.265,-2.289,-2.777,-4.730,-6.195,-5.707,-3.754,-2.777,-3.265,-6.195,-8.148,-8.636,-7.172,-6.195,-5.707,-6.195,-6.195,-4.730,-1.801,1.129,1.129,-0.824,-4.242,-6.683,-6.195,-3.754,-0.336,2.106,2.594,2.106,1.129,1.129,1.617,3.082,3.571,2.594,0.641,-1.801,-2.777,-1.312,1.617,4.547,6.500,7.477,7.965,8.453,7.965,6.989,5.035,2.594,1.129,1.129,1.617,2.106,2.106,1.617,2.106,3.082,5.035,6.500,6.500,5.524,4.059,3.571,4.547,6.500,8.942,11.383,13.824,16.266,17.731,17.731,16.754,14.313,11.383,9.430,9.430,10.406,12.360,12.360,10.406,7.477,5.035,6.012,9.430,13.824,15.778,14.313,9.918,6.012,4.547,6.500,9.430,10.895,9.430,5.524,1.129
59,P2,19,0.254,0.743,0.254,-0.234,-0.234,0.743,1.719,2.696,2.696,2.696,3.672,4.161,5.137,6.114,5.625,4.649,3.184,1.231,0.254,-0.234,-0.722,-1.699,-2.187,-2.187,-1.211,0.254,2.207,3.672,4.161,4.161,4.161,4.161,4.161,3.672,2.207,0.743,-1.211,-2.675,-3.652,-4.140,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.582,-6.093,-5.117,-3.652,-2.675,-1.699,-0.722,0.254,1.231,2.207,2.207,1.231,0.254,0.254,0.254,0.743,1.231,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,1.231,1.231,0.743,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-2.187,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-1.211,-3.164,-5.117,-6.582,-7.070,-6.582,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-3.652,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,1.231,2.696,4.161,6.114,7.090,7.579,6.602,5.137,3.184,2.207,2.207,2.696,2.207,0.254,-2.187,-3.652,-4.140,-3.164,-1.211,0.743,1.719,2.207,3.184,3.184,3.184,2.207,0.743,-0.722,-0.722,-1.211,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-0.234,0.743,2.207,3.672,3.672,3.184,1.231,-0.234,-0.722,-0.722,0.254,1.719,3.672,4.161,4.649,4.161,3.672,2.207,0.743,-0.234,-0.722,-1.211,-0.722,0.254,1.231,2.207,4.161,5.625,6.114,6.602,5.625,3.672,2.207,1.231,1.231,1.719,2.207,2.207,1.231,0.743,0.254,0.743,1.719,2.207,2.696,2.696,2.696,2.696,3.672,4.161,5.137,6.602,8.555,10.020,10.997,11.485,10.508,8.555,6.602,5.137,4.649,5.137,5.625,5.625,5.137,4.649,4.649,5.625,7.579,9.532,10.997,10.508,9.043,7.090,6.114,6.114,5.625,5.137,4.161,2.207,-0.234
60,P1,19,-1.933,-1.444,-1.444,-0.956,0.020,1.485,3.438,4.415,4.903,3.927,2.950,2.462,2.950,3.438,3.927,3.438,1.973,0.997,0.509,0.509,0.509,0.020,0.020,0.020,0.997,2.950,4.903,6.368,6.368,6.368,5.391,4.903,4.903,4.903,4.415,3.438,1.973,0.509,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.485,1.485,1.485,1.973,2.462,2.950,3.438,3.927,3.438,2.950,1.973,1.485,0.997,1.485,1.485,1.973,1.485,0.997,0.997,0.997,1.485,2.462,2.950,3.438,2.950,2.462,2.462,1.973,2.462,2.950,3.927,4.415,3.927,2.950,1.973,0.997,0.997,1.973,2.462,2.462,1.485,0.020,-0.468,0.020,0.997,1.973,2.462,2.462,1.973,1.973,0.997,-0.468,-1.933,-3.886,-4.374,-3.886,-2.421,-1.444,-0.956,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-2.421,-1.933,-0.956,0.020,0.997,1.485,1.973,1.973,2.462,2.950,4.415,5.391,6.368,6.856,7.833,7.833,7.345,6.368,4.415,3.438,3.438,4.415,4.415,3.438,1.973,0.020,-0.956,-0.468,0.509,1.973,2.950,3.438,4.415,4.903,4.903,4.415,3.438,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.020,0.020,0.020,0.509,0.997,2.462,3.438,3.927,3.438,2.462,1.973,0.997,1.485,2.462,3.438,3.927,4.415,4.415,4.415,3.927,3.438,3.438,2.950,2.462,2.462,2.462,3.438,4.415,5.880,6.368,6.368,6.368,5.880,4.903,3.438,2.462,1.485,1.485,1.973,2.462,2.462,2.950,2.950,2.950,3.927,4.415,4.903,4.903,4.903,4.903,4.903,5.391,5.880,6.856,7.833,8.809,9.786,10.274,9.786,8.809,7.345,5.880,4.903,4.903,6.368,8.321,9.298,9.786,9.298,8.809,8.321,9.298,10.274,11.251,10.763,9.298,7.345,5.880,4.903,4.415,4.415,3.438,1.973,0.020
61,CPZ,19,-0.468,-0.468,-0.468,-0.468,0.020,0.997,1.973,2.462,2.950,2.462,2.462,2.462,2.950,3.438,3.438,2.950,2.462,1.485,0.509,0.509,0.020,0.020,-0.468,-0.468,0.020,0.997,1.973,2.462,2.950,2.462,2.462,2.950,2.950,3.438,3.438,2.950,1.973,0.997,0.020,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-1.444,-0.468,0.020,0.509,0.509,0.020,0.020,-0.468,0.020,0.020,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.020,0.509,0.997,1.973,2.462,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.485,1.973,1.485,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.020,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.997,0.997,0.997,1.485,1.485,2.462,2.950,3.438,4.415,4.903,4.903,4.903,4.415,3.927,2.950,2.462,2.462,2.462,1.973,1.485,0.997,-0.468,-0.956,-0.468,0.020,0.997,1.973,2.462,2.950,2.950,2.950,2.950,1.973,1.485,0.997,0.020,0.020,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.020,0.509,0.997,1.485,2.462,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.973,2.950,2.950,2.950,2.950,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.950,2.950,3.438,2.950,2.950,2.462,1.973,0.997,0.997,0.997,0.997,1.485,1.973,1.485,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.927,4.415,4.415,4.903,5.391,5.391,4.903,3.927,2.950,2.462,2.462,2.950,3.927,4.415,5.391,4.903,4.903,4.903,4.903,5.391,5.880,5.391,4.415,3.438,1.973,1.485,1.485,0.997,0.997,0.020,-0.956
62,nd,19,-3.255,-0.326,0.651,0.651,1.139,2.604,4.557,6.510,6.510,5.534,5.046,4.069,3.092,0.651,-1.790,-4.232,-5.208,-4.232,-1.790,-0.326,0.163,-0.814,-0.814,0.651,4.069,8.952,13.346,16.276,17.253,15.788,13.346,10.417,8.464,6.999,6.999,6.022,4.557,2.116,-0.814,-3.255,-4.232,-4.720,-4.720,-4.232,-2.767,-1.302,0.163,1.139,0.651,-0.814,-2.279,-3.255,-3.255,-2.767,-1.302,1.139,4.557,7.975,9.440,8.464,5.046,2.116,0.651,1.628,3.092,2.116,-0.326,-2.767,-3.255,-0.326,3.092,4.069,1.139,-3.743,-7.161,-6.185,-2.767,1.139,2.116,0.651,-1.790,-2.767,-1.790,-0.326,0.651,0.651,0.651,1.139,0.651,-0.326,-2.279,-3.743,-3.255,-0.814,1.139,0.163,-3.743,-9.115,-12.533,-12.533,-9.603,-5.697,-3.255,-2.279,-2.279,-2.767,-3.255,-5.697,-9.603,-13.997,-17.415,-17.904,-16.927,-14.974,-13.509,-13.509,-13.509,-13.021,-12.533,-12.044,-12.044,-12.533,-13.021,-12.533,-11.556,-11.068,-10.579,-9.115,-6.673,-3.743,-1.790,-1.302,-2.767,-4.720,-6.185,-6.673,-5.697,-4.232,-1.790,2.116,5.534,7.487,5.534,1.139,-4.232,-6.185,-4.232,-0.814,2.116,1.139,-0.814,-2.279,-1.302,0.651,1.139,-0.814,-3.743,-5.208,-3.743,-0.814,1.139,0.163,-2.279,-3.743,-3.255,-0.814,0.163,-1.790,-5.697,-8.138,-7.650,-5.208,-2.767,-2.767,-4.232,-5.208,-3.743,-0.814,1.628,2.116,-0.326,-4.232,-6.185,-5.208,-1.790,2.116,4.557,4.557,3.581,2.116,2.604,4.557,6.999,7.975,6.999,3.581,1.139,0.163,2.116,6.022,8.952,9.928,9.440,8.952,9.440,9.440,8.464,6.510,4.069,2.604,3.092,4.069,4.069,3.581,3.092,3.581,6.510,9.440,10.417,9.440,6.999,4.069,3.581,5.046,7.975,11.393,14.323,16.764,19.206,20.182,19.694,17.253,14.323,11.393,10.417,11.393,13.346,14.811,14.323,11.882,8.952,7.487,8.464,12.370,16.276,17.253,15.299,10.417,6.999,5.534,7.487,10.905,11.882,10.417,6.510,2.116
63,Y,19,-0.600,-3.042,-5.483,-5.971,-4.506,-1.577,1.353,2.330,1.841,-0.112,-2.553,-4.018,-4.995,-5.971,-6.460,-7.436,-7.436,-6.948,-5.971,-5.483,-6.460,-7.436,-8.901,-9.389,-8.413,-5.483,-2.553,0.376,1.841,2.818,2.818,2.818,3.794,4.771,4.771,4.283,2.330,0.376,-1.577,-3.042,-3.042,-3.042,-2.065,-1.088,-0.112,0.865,0.865,0.376,-0.600,-1.577,-2.553,-2.065,-0.112,1.841,3.306,2.330,0.376,-1.577,-1.088,1.353,4.283,6.724,6.724,4.283,1.841,-0.112,-0.600,-0.112,-0.112,-1.577,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-1.088,-1.577,-2.553,-3.530,-4.506,-5.483,-6.460,-5.971,-4.506,-2.065,0.376,0.865,-0.600,-3.042,-5.483,-6.460,-6.460,-5.483,-6.460,-7.924,-9.878,-9.878,-8.413,-5.483,-3.530,-3.042,-4.018,-4.995,-4.995,-3.530,-2.065,-1.577,-2.553,-5.483,-8.901,-12.319,-15.249,-16.713,-17.202,-17.202,-16.713,-16.225,-15.737,-14.272,-11.831,-9.389,-7.924,-8.901,-11.342,-13.784,-14.760,-13.784,-10.854,-9.389,-9.389,-10.854,-12.807,-13.295,-12.319,-10.854,-9.389,-8.413,-7.924,-8.413,-7.436,-5.971,-4.018,-3.042,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-2.553,-4.506,-6.948,-8.901,-9.389,-8.901,-8.413,-7.924,-8.901,-9.389,-9.878,-8.901,-6.948,-4.506,-3.530,-4.018,-5.483,-7.436,-8.901,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-8.901,-7.924,-7.924,-7.924,-8.413,-8.413,-7.436,-5.483,-4.018,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-4.506,-6.460,-7.924,-8.901,-7.436,-3.530,0.865,4.283,5.747,5.747,4.283,3.794,4.283,5.259,5.259,4.283,2.330,-0.112,-2.553,-3.530,-3.042,-0.112,2.818,5.747,6.236,5.259,3.794,2.818,2.818,4.771,6.724,8.677,10.630,11.607,11.607,11.119,10.142,7.701,6.724,5.747,5.747,5.259,3.306,-0.112,-3.042,-4.995,-4.995,-4.506,-3.042,-2.065,-0.112,1.353,2.818,3.306,2.330,0.865,-0.600,-0.112,1.353,3.306
