Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,9,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-1.261,-0.773,0.203,0.692,1.180,1.180,2.157,2.157,1.668,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.285,-0.285,0.692,0.203,0.203,-0.285,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,0.203,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,0.692,0.692,0.692,1.180,1.180,1.668,1.668,1.668,1.180,1.180,1.180,1.180,0.692,0.692,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.261,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-2.238,-3.215,-3.703,-4.191,-3.703,-3.703,-2.726,-2.238,-2.726,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-3.215,-2.238,-0.773,0.203,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726
53,C2,9,-0.132,-0.132,-0.621,-1.109,-1.597,-1.109,-0.132,0.844,0.844,1.333,1.333,1.333,0.844,0.356,0.356,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,0.356,0.356,0.844,0.844,1.333,1.333,0.844,0.844,-0.132,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-3.550,-3.550,-4.038,-4.038,-4.038,-3.062,-2.574,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.062,-2.574,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.821,1.333,1.333,0.844,0.356,0.356,0.356,0.356,1.333,1.821,2.797,3.286,3.286,2.797,2.309,1.821,1.821,2.309,2.797,2.797,2.309,1.821,1.333,1.821,1.821,1.333,1.333,1.333,1.333,1.821,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.821,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,-0.132,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597
54,PO7,9,-2.096,-3.072,-4.049,-6.002,-7.955,-9.908,-9.908,-6.490,-0.142,6.694,10.600,8.647,3.276,-1.119,-0.631,2.787,6.205,6.205,1.811,-3.072,-6.978,-8.443,-9.908,-12.349,-15.767,-16.744,-13.814,-7.467,-1.119,1.811,1.322,-1.119,-2.584,-2.096,-0.631,0.834,-1.607,-5.514,-9.420,-12.349,-13.326,-13.326,-12.838,-12.838,-12.349,-11.861,-11.861,-12.349,-13.814,-15.279,-15.767,-13.814,-9.908,-5.514,-2.096,-1.607,-5.025,-9.908,-14.303,-15.767,-14.791,-11.861,-9.908,-9.420,-9.420,-9.908,-10.396,-11.861,-14.791,-17.721,-20.650,-22.603,-23.092,-23.580,-23.092,-21.627,-19.185,-15.279,-12.349,-11.373,-11.373,-10.396,-7.955,-5.514,-5.514,-9.908,-16.744,-22.603,-23.580,-20.162,-15.767,-12.838,-12.838,-13.814,-13.326,-11.861,-10.396,-12.838,-17.721,-22.115,-21.627,-14.791,-4.049,4.252,5.229,-1.119,-10.396,-17.721,-19.185,-15.767,-10.885,-6.978,-6.002,-7.955,-11.861,-15.279,-16.744,-15.279,-12.838,-11.861,-12.838,-15.767,-17.721,-16.256,-11.373,-6.002,-3.560,-6.002,-10.396,-14.303,-15.767,-15.279,-16.256,-18.209,-20.162,-19.185,-13.814,-6.490,-1.607,-1.607,-6.002,-9.908,-9.908,-6.002,-0.631,1.811,-0.142,-4.049,-8.443,-10.396,-10.396,-9.908,-8.931,-7.467,-6.002,-6.002,-7.467,-9.908,-11.373,-10.396,-8.443,-7.467,-8.443,-9.908,-9.420,-6.490,-2.584,-1.119,-2.096,-4.537,-4.537,-3.072,-1.119,-1.119,-2.584,-3.560,-2.096,1.322,5.229,6.694,6.205,4.740,3.276,2.787,1.811,0.346,-1.119,-3.072,-4.537,-6.490,-7.955,-8.931,-8.931,-7.467,-6.490,-6.002,-8.443,-12.349,-17.721,-22.115,-25.045,-26.998,-27.974,-27.486,-24.556,-19.185,-12.349,-6.002,-1.119,0.346,-0.142,-0.631,-1.119,-1.119,-2.096,-3.560,-5.025,-6.002,-6.002,-6.490,-7.955,-10.885,-13.814,-14.791,-14.303,-12.838,-10.885,-10.885,-10.885,-11.373,-11.373,-9.908,-7.955,-6.002,-5.025,-6.002,-8.443,-11.861,-14.303,-13.814,-9.908,-4.537,-1.607,-3.072,-8.443,-14.791,-18.209,-17.232,-13.326,-8.931,-6.978,-6.978,-8.443,-7.955,-5.025,-0.631
55,PO8,9,-0.570,-4.476,-8.382,-10.335,-10.335,-8.382,-5.941,-3.011,-1.058,0.407,1.383,2.360,3.337,4.313,4.801,4.313,2.360,-0.570,-3.499,-5.452,-6.917,-7.406,-8.382,-9.359,-9.847,-9.359,-6.917,-4.476,-3.011,-3.011,-4.476,-4.964,-4.476,-4.476,-4.964,-7.894,-11.800,-15.706,-18.148,-19.613,-20.589,-21.077,-21.077,-21.077,-21.077,-20.589,-20.101,-20.101,-20.101,-20.101,-19.124,-17.660,-15.706,-13.753,-11.312,-10.335,-10.335,-10.824,-11.312,-10.824,-9.359,-7.894,-8.870,-11.800,-15.218,-17.660,-18.148,-16.683,-15.706,-15.218,-15.706,-16.683,-16.683,-16.195,-16.683,-17.660,-19.613,-20.589,-20.589,-18.636,-16.683,-15.706,-16.195,-18.148,-20.589,-22.054,-23.031,-23.031,-22.054,-19.613,-17.660,-16.195,-16.195,-17.171,-18.636,-19.124,-19.124,-19.124,-19.613,-21.077,-22.542,-23.031,-20.589,-17.171,-14.730,-14.242,-16.683,-20.589,-23.031,-23.031,-21.566,-19.613,-18.636,-19.613,-20.101,-19.124,-17.171,-15.706,-16.195,-19.124,-22.542,-24.984,-24.984,-23.031,-20.589,-19.124,-18.636,-18.636,-18.148,-17.171,-15.706,-15.218,-17.660,-21.077,-24.495,-24.984,-22.054,-16.195,-10.824,-8.870,-10.335,-13.265,-14.242,-12.288,-8.382,-6.429,-7.406,-10.335,-13.265,-14.730,-13.753,-12.288,-10.824,-10.335,-9.359,-8.382,-7.894,-8.382,-10.335,-12.288,-13.265,-13.265,-11.800,-9.847,-8.382,-7.894,-7.894,-8.382,-7.406,-5.941,-3.988,-3.011,-3.499,-4.964,-5.452,-4.964,-3.011,0.407,3.825,5.290,4.801,2.848,-0.570,-3.499,-5.941,-6.917,-6.917,-6.917,-7.894,-9.359,-9.847,-10.335,-9.847,-10.824,-13.753,-18.148,-22.542,-24.495,-24.495,-22.542,-22.054,-23.519,-25.960,-28.402,-28.402,-26.449,-23.031,-22.054,-22.054,-23.031,-23.031,-21.566,-19.124,-17.171,-15.706,-15.218,-14.730,-15.218,-15.706,-17.660,-19.613,-20.101,-19.613,-18.148,-16.683,-15.706,-15.218,-13.753,-12.288,-9.847,-8.870,-9.359,-11.312,-13.753,-14.730,-13.753,-11.312,-9.359,-8.870,-8.870,-9.847,-10.335,-10.335,-10.824,-12.777,-14.730,-15.706,-14.730,-11.800,-8.870,-6.917,-7.894,-9.359,-10.335,-9.359,-6.429
56,FCZ,9,2.096,2.096,2.584,2.096,1.119,0.142,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,0.631,0.631,0.631,0.631,1.119,1.607,2.584,3.072,2.584,2.096,1.607,1.607,2.096,2.096,2.096,1.607,1.119,0.631,0.631,1.119,1.119,1.119,1.607,2.584,4.049,4.537,5.025,4.537,4.049,3.072,2.096,1.607,1.119,1.119,1.607,2.584,3.560,3.560,3.560,2.584,2.096,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.584,3.072,2.584,2.096,1.607,1.607,2.584,3.072,4.049,4.537,5.025,5.025,4.537,3.560,3.072,2.584,3.072,3.560,4.049,4.049,4.049,3.560,3.072,3.072,2.584,2.584,2.584,2.584,2.584,2.584,2.096,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.631,1.119,1.607,1.607,2.096,1.607,1.607,0.631,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,0.142,0.631,1.119,2.096,2.096,2.096,1.607,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,0.142,1.119,1.607,1.119,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,0.142,-0.834,-1.322,-1.811,-0.346,1.119,2.096,2.584,2.096,0.631,-0.346,0.142,0.631,1.119,1.119,1.119,0.142,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,0.631,1.119,1.119,1.119,1.119,1.607,2.584,4.049,4.537,4.537,4.537,4.537,5.025,5.514,6.490,6.978,6.490,6.002,6.002,6.002,6.490,6.490,6.490,6.490,6.002,6.490,6.490,6.490,6.002,5.025,3.560,3.072,3.072,3.072,3.560,3.560,3.072,3.072,3.072,3.560,4.049,3.560,3.072,2.584,2.584,2.584,2.584,3.072,3.560,4.049,4.537,5.025,4.537,4.049,3.072,2.096,1.607,1.607,2.096,2.096,2.096,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811
57,POZ,9,-3.784,-4.761,-5.737,-6.714,-7.202,-6.226,-4.272,-1.343,1.099,2.563,2.563,2.563,2.075,2.075,2.563,2.563,1.099,-0.854,-3.784,-5.737,-6.226,-6.714,-7.202,-8.179,-8.179,-7.690,-5.737,-3.784,-2.319,-2.319,-2.808,-3.296,-2.808,-2.808,-2.808,-4.761,-7.202,-9.644,-11.597,-13.062,-13.062,-13.062,-12.573,-11.108,-10.132,-9.644,-10.132,-12.085,-13.550,-14.038,-13.062,-11.108,-9.644,-8.667,-8.179,-7.690,-7.202,-5.737,-5.249,-5.249,-5.737,-7.202,-8.667,-9.644,-10.132,-11.108,-11.597,-12.085,-13.062,-13.550,-13.550,-13.550,-13.550,-13.550,-14.038,-14.526,-15.015,-15.503,-14.526,-13.550,-12.085,-10.620,-10.132,-10.132,-11.597,-13.550,-15.015,-16.479,-15.503,-14.038,-12.085,-10.620,-10.620,-11.108,-11.597,-11.597,-10.620,-9.644,-9.644,-10.620,-12.085,-12.085,-10.132,-7.202,-5.249,-4.761,-6.714,-10.132,-12.085,-12.085,-10.132,-7.690,-6.714,-6.714,-8.179,-8.667,-8.179,-7.690,-8.179,-9.644,-12.085,-13.550,-13.062,-11.597,-9.644,-8.667,-9.644,-10.132,-10.132,-8.667,-6.226,-5.249,-5.737,-7.690,-9.155,-9.155,-7.690,-5.249,-4.272,-4.272,-5.249,-5.737,-5.249,-2.808,-1.343,-1.343,-2.808,-5.249,-7.202,-7.202,-6.714,-5.249,-4.272,-4.272,-4.761,-5.249,-5.737,-6.714,-8.179,-9.155,-8.667,-6.714,-5.737,-5.249,-5.737,-6.714,-7.202,-5.737,-3.784,-1.831,-1.343,-1.831,-3.296,-4.272,-3.784,-1.343,1.099,3.052,3.540,3.052,2.075,1.099,0.610,0.610,0.610,-0.854,-2.808,-5.249,-7.690,-9.644,-9.644,-8.667,-8.179,-8.179,-9.644,-11.597,-14.526,-16.479,-17.456,-17.456,-17.456,-17.456,-17.944,-18.433,-17.944,-17.456,-16.479,-15.503,-14.526,-13.062,-12.085,-10.620,-10.132,-10.132,-10.132,-10.620,-11.597,-12.085,-13.550,-14.526,-15.015,-14.526,-13.550,-12.573,-11.108,-9.644,-9.155,-9.155,-9.155,-9.644,-10.132,-10.620,-11.108,-12.085,-12.085,-12.085,-11.597,-11.108,-11.597,-11.597,-12.573,-12.085,-10.620,-10.132,-10.132,-12.085,-13.062,-12.573,-10.620,-7.690,-5.737,-5.737,-6.714,-7.202,-6.226,-3.296
58,OZ,9,-1.292,-2.268,-3.733,-5.686,-7.151,-8.616,-8.616,-6.175,-2.757,0.661,3.103,4.079,4.079,4.079,4.079,3.591,1.149,-1.780,-5.198,-6.175,-6.175,-5.686,-6.663,-9.104,-11.546,-11.546,-9.593,-5.198,-2.268,-1.292,-2.268,-4.222,-5.198,-5.198,-5.686,-7.151,-9.104,-11.546,-13.011,-13.987,-14.476,-14.964,-14.964,-13.987,-12.034,-11.058,-11.546,-14.476,-17.405,-19.358,-18.870,-16.429,-13.499,-12.034,-12.034,-12.522,-12.522,-11.546,-10.081,-9.104,-9.593,-11.058,-13.011,-14.476,-15.452,-16.429,-16.917,-17.893,-17.893,-17.893,-17.405,-16.917,-16.917,-17.405,-19.358,-20.823,-22.288,-22.288,-21.311,-19.358,-16.429,-13.987,-13.011,-13.011,-14.476,-17.893,-20.823,-23.753,-23.753,-21.800,-18.382,-15.452,-14.476,-16.429,-18.382,-18.870,-16.917,-14.476,-13.499,-15.452,-18.382,-20.335,-19.358,-14.964,-10.569,-8.616,-11.058,-15.452,-18.870,-18.870,-16.429,-14.476,-14.476,-16.917,-18.870,-18.870,-16.429,-13.011,-11.058,-13.011,-17.405,-21.311,-21.800,-19.358,-15.452,-13.499,-13.987,-15.940,-16.429,-15.452,-12.522,-11.546,-12.522,-15.940,-18.870,-18.382,-14.964,-10.081,-6.663,-6.663,-9.104,-10.569,-9.593,-6.663,-3.733,-2.757,-4.710,-8.128,-10.569,-11.058,-9.593,-8.616,-8.128,-8.128,-8.128,-7.151,-6.663,-7.151,-9.104,-11.546,-12.522,-11.546,-9.104,-7.151,-7.640,-9.104,-9.593,-8.616,-5.198,-1.292,1.149,0.173,-2.268,-4.710,-5.198,-2.757,0.173,3.103,4.079,4.079,3.103,2.126,1.638,1.638,1.149,-0.315,-3.245,-7.151,-11.546,-13.987,-13.987,-12.034,-9.104,-8.128,-9.593,-13.499,-17.893,-21.311,-22.288,-21.800,-21.311,-21.311,-22.288,-23.265,-23.265,-22.776,-21.800,-20.823,-19.358,-16.429,-13.011,-10.569,-9.104,-9.104,-10.569,-12.034,-12.522,-13.499,-14.476,-15.940,-17.405,-17.893,-17.405,-16.429,-14.476,-13.499,-12.522,-12.034,-11.546,-11.546,-10.569,-10.569,-12.034,-13.499,-14.476,-13.987,-12.522,-11.546,-11.546,-12.522,-13.011,-12.034,-9.593,-8.616,-10.081,-13.987,-17.893,-19.358,-15.940,-11.058,-7.640,-7.640,-9.593,-11.058,-9.104,-4.710
59,P2,9,-4.445,-5.422,-5.910,-6.399,-5.422,-3.469,-0.539,2.391,4.344,5.320,4.344,3.367,1.902,1.902,1.414,1.414,-0.051,-2.492,-4.934,-6.887,-7.375,-6.399,-5.422,-4.934,-4.445,-3.957,-2.981,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-4.934,-7.863,-11.281,-13.723,-15.188,-15.188,-14.211,-12.746,-11.770,-10.793,-10.793,-10.793,-11.281,-10.793,-10.305,-9.328,-8.352,-7.375,-6.887,-5.910,-4.934,-3.469,-2.004,-1.027,-1.027,-2.004,-3.469,-5.422,-6.399,-7.375,-7.863,-7.863,-8.352,-8.352,-8.840,-9.328,-9.328,-8.840,-8.840,-8.352,-8.352,-8.352,-8.840,-8.840,-8.352,-7.863,-7.375,-7.375,-8.352,-9.816,-10.793,-11.770,-11.770,-10.793,-9.328,-7.863,-7.375,-7.863,-8.352,-8.352,-7.863,-6.399,-5.422,-5.422,-6.399,-7.375,-7.375,-6.887,-5.422,-4.445,-4.445,-5.422,-6.399,-7.375,-7.375,-5.910,-5.422,-4.934,-4.934,-5.422,-5.422,-4.934,-4.934,-5.422,-6.887,-8.352,-8.840,-8.352,-7.863,-6.887,-6.887,-6.887,-6.887,-5.910,-4.445,-2.981,-2.492,-2.981,-4.445,-5.422,-5.422,-4.445,-3.469,-3.469,-3.957,-3.957,-3.469,-2.492,-1.516,-0.539,-1.516,-2.981,-4.445,-5.422,-5.422,-4.445,-2.981,-2.004,-2.004,-2.492,-2.981,-3.957,-4.934,-5.910,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-2.981,-0.539,0.926,0.926,-0.051,-1.027,-0.539,0.926,2.879,4.344,4.344,3.367,1.902,0.437,0.437,-0.051,-0.051,-1.027,-2.004,-2.981,-3.957,-4.445,-4.934,-5.422,-5.910,-6.887,-8.352,-9.816,-11.281,-12.258,-12.746,-13.234,-13.723,-13.723,-13.723,-13.723,-13.234,-12.746,-11.770,-11.281,-10.793,-9.816,-9.816,-9.328,-8.840,-8.352,-8.840,-9.328,-9.816,-10.305,-11.281,-11.770,-11.770,-11.770,-11.281,-9.816,-7.863,-5.910,-4.934,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-8.352,-8.840,-9.328,-9.328,-9.328,-9.816,-10.793,-11.770,-11.770,-10.793,-9.816,-8.840,-8.352,-8.352,-6.887,-5.422,-3.957,-2.492,-2.492,-2.981,-3.469,-2.981,-1.516
60,P1,9,-3.021,-3.510,-3.998,-4.486,-3.998,-3.510,-2.533,-1.068,0.397,0.885,0.397,-0.092,-0.092,0.397,1.373,1.373,0.885,-0.580,-2.533,-3.510,-3.998,-3.998,-4.974,-5.463,-5.951,-5.463,-3.998,-3.021,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.998,-5.951,-7.416,-8.881,-8.881,-8.881,-8.881,-8.392,-6.927,-5.463,-4.974,-5.951,-7.416,-8.881,-8.881,-8.881,-7.416,-6.439,-5.951,-5.463,-5.463,-4.974,-3.998,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-5.463,-6.439,-7.416,-8.392,-8.881,-9.369,-9.857,-9.857,-10.345,-10.345,-9.857,-9.857,-10.345,-10.345,-9.857,-8.881,-7.416,-5.951,-5.463,-5.463,-6.439,-7.416,-8.881,-8.881,-8.392,-7.904,-6.927,-5.951,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-2.533,-3.998,-4.974,-4.486,-3.510,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-5.951,-5.463,-5.951,-6.439,-5.951,-4.486,-3.021,-1.556,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,-1.068,-1.556,-2.533,-3.021,-2.533,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-4.486,-3.998,-3.021,-2.045,-1.556,-1.556,-2.533,-3.510,-4.974,-6.439,-6.439,-5.951,-4.486,-3.510,-3.021,-3.998,-4.974,-5.463,-4.974,-3.510,-2.533,-2.045,-2.533,-2.533,-2.045,-0.580,1.373,2.838,3.815,4.303,3.815,2.838,2.350,2.350,1.862,1.373,0.885,-0.580,-2.533,-3.998,-4.974,-4.974,-4.486,-3.998,-4.486,-5.463,-6.927,-8.392,-9.369,-9.857,-9.857,-9.857,-10.345,-10.834,-10.834,-10.345,-10.345,-10.345,-10.345,-9.857,-8.881,-7.416,-5.951,-4.974,-4.486,-3.998,-4.974,-5.951,-6.927,-7.904,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.927,-6.927,-7.416,-6.927,-6.927,-6.439,-6.927,-6.927,-6.927,-6.439,-6.927,-6.927,-7.416,-8.392,-7.904,-6.439,-4.486,-3.510,-3.021,-3.510,-3.021,-2.045,-0.580
61,CPZ,9,-1.251,-1.740,-2.228,-2.228,-2.228,-1.251,-0.275,0.702,1.678,1.190,1.190,0.214,0.214,0.214,0.214,0.702,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-1.740,-3.204,-4.181,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-3.204,-3.693,-4.669,-4.669,-4.669,-3.693,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.693,-3.204,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-3.204,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,1.678,2.167,2.655,2.655,2.167,1.190,1.190,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-4.669,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-4.181,-4.669,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.251,-0.763,-0.763,-1.251,-1.251,-0.275,0.214
