Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,-1.973,4.862,12.187,14.140,10.234,2.421,-3.927,-5.880,-3.927,-0.020,1.444,-0.020,-2.950,-4.415,-2.950,0.468,3.886,5.351,5.839,5.839,5.351,4.374,2.421,-0.997,-3.438,-3.927,-2.950,-0.020,1.933,2.421,0.956,-0.509,-0.997,0.956,4.374,6.327,5.351,0.468,-5.880,-10.763,-12.227,-10.763,-7.833,-6.368,-6.856,-7.345,-6.856,-5.880,-4.903,-4.415,-2.950,1.444,8.769,17.069,20.487,16.581,6.327,-3.927,-8.321,-4.903,1.933,4.862,1.444,-6.368,-12.227,-12.227,-5.880,-0.020,1.933,-1.973,-8.809,-13.204,-13.204,-9.786,-6.856,-6.856,-10.274,-15.157,-18.575,-19.063,-16.622,-13.204,-9.786,-6.856,-3.927,-0.020,3.398,4.374,1.444,-5.391,-12.716,-16.622,-14.669,-8.321,-1.973,-0.020,-3.438,-8.809,-12.227,-11.739,-7.833,-3.438,0.468,2.421,3.398,4.862,6.816,8.280,8.769,7.792,6.816,6.327,5.839,4.862,4.374,4.374,5.351,7.304,7.792,6.327,2.421,-0.020,-0.020,3.398,7.792,10.234,7.792,2.421,-3.927,-7.345,-7.833,-5.880,-4.415,-3.438,-1.973,0.468,2.909,3.398,0.468,-4.903,-10.763,-11.251,-7.345,-0.020,4.862,6.327,3.886,0.468,-1.485,-1.485,-1.485,-2.462,-4.903,-7.345,-6.856,-2.950,1.444,4.374,3.398,0.468,-2.462,-2.462,0.468,2.909,3.886,2.909,1.933,2.909,5.351,8.769,9.745,8.280,5.351,1.444,-0.509,-0.997,-0.997,-1.973,-3.438,-4.415,-3.438,-1.485,0.468,0.468,-0.020,-0.020,3.398,8.280,11.698,10.722,5.351,-0.997,-3.438,-1.485,2.421,3.398,0.468,-4.415,-5.880,-2.462,3.886,8.280,8.769,6.327,3.886,3.398,4.374,4.862,1.444,-3.438,-6.856,-6.856,-2.950,2.909,6.327,8.280,8.769,10.722,13.652,17.069,18.046,16.093,12.187,8.280,5.839,4.862,3.886,1.933,-1.485,-4.903,-7.833,-7.345,-3.438,1.933,6.327,6.816,3.886,-0.997,-2.950,-0.020,5.839,11.210,12.187,8.769,3.886,1.444,3.398,7.792,12.187,13.652,12.187,9.257,5.839,2.909,0.956,0.468
55,PO8,37,4.293,3.316,4.293,5.758,5.758,4.781,2.340,-0.102,-1.567,-1.078,0.875,2.828,3.316,1.851,-1.567,-4.496,-5.961,-4.496,-1.078,2.828,5.758,5.758,3.805,1.363,-1.567,-2.055,-1.567,-0.102,0.875,0.387,-1.078,-1.567,-0.590,1.851,3.316,3.805,1.363,-2.055,-4.985,-5.961,-4.985,-4.008,-4.008,-4.985,-6.449,-7.914,-7.914,-7.914,-6.449,-4.496,-2.543,0.875,2.828,3.316,2.340,0.387,-0.102,0.875,2.340,3.316,1.851,-0.590,-3.520,-4.985,-5.473,-5.473,-5.961,-6.938,-6.449,-5.473,-4.496,-5.961,-10.356,-14.262,-17.192,-15.238,-11.332,-7.914,-7.426,-9.867,-13.285,-14.750,-13.774,-10.356,-7.914,-5.961,-5.961,-5.961,-7.426,-9.867,-12.797,-15.238,-16.703,-15.727,-13.774,-11.332,-9.379,-7.914,-6.449,-5.473,-5.961,-7.426,-7.914,-6.938,-3.031,1.851,5.758,6.246,3.805,1.851,1.363,3.805,6.734,6.734,3.805,-0.590,-3.520,-4.008,-1.567,0.875,1.851,0.875,-0.590,-0.590,0.387,0.875,0.387,-2.543,-5.473,-7.914,-8.891,-8.403,-6.938,-5.961,-4.008,-3.031,-2.055,-2.543,-3.520,-5.473,-5.961,-4.496,-1.567,1.851,2.828,2.340,-0.590,-3.520,-5.961,-6.449,-5.961,-5.473,-4.008,-2.543,-1.078,-0.102,0.387,-0.590,-0.590,-0.102,1.851,4.293,6.246,7.711,7.711,6.246,3.805,1.363,-0.590,-0.590,1.363,3.805,4.781,3.805,1.363,-1.567,-2.055,-1.078,0.875,1.851,0.387,-1.078,-2.543,-2.055,-0.102,2.340,3.805,4.293,4.293,3.316,2.340,0.875,-1.078,-2.543,-3.031,-3.031,-1.567,-0.590,0.875,0.875,0.387,-1.078,-1.567,-1.567,-0.590,0.875,1.363,0.387,-0.590,-1.078,-1.078,-0.102,0.875,0.875,0.875,0.875,1.363,1.851,3.316,5.269,7.222,8.687,9.176,7.222,4.781,1.851,0.387,-0.102,0.387,0.875,-0.102,-1.567,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,1.363,2.340,3.805,5.269,6.246,6.246,5.269,3.805,3.316,4.293,6.734,9.176,10.640,10.152,7.711,4.293,1.851,0.875
56,FCZ,37,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.142,0.631,1.119,1.607,2.096,2.584,2.096,1.607,1.119,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.142,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,0.142,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.607,2.096,2.584,2.584,2.096,2.096,1.607,1.607,1.607,1.119,1.119,0.142,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.252,-3.276,-1.811,-0.834,-0.834,-0.834,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.607,1.119,1.119,0.631,0.631,1.119,1.607,2.584,3.072,2.584,2.096,2.584,3.072,3.560,3.560,2.584,2.096,1.607,2.096,3.072,3.560,3.560,3.560,3.072,3.560,4.049,4.537,4.537,4.049,3.072,3.072,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,3.072,3.072,2.584,2.096,1.119,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.119,1.119,0.631,1.119,1.607,1.607,1.607,1.607,1.119,0.631,0.631,0.142,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-3.764,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322
57,POZ,37,6.093,5.605,5.117,4.140,2.675,0.722,-0.743,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,2.187,3.164,3.652,2.675,1.699,0.722,0.722,1.211,1.699,1.699,1.211,0.234,1.211,2.187,4.140,5.605,6.093,5.117,2.675,0.234,-1.719,-3.184,-2.696,-2.207,-1.231,-0.254,-0.254,-0.743,-1.231,-0.254,1.211,3.164,5.117,6.093,6.582,6.093,5.605,5.117,4.628,4.628,4.140,3.164,1.699,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-4.161,-4.649,-4.161,-4.161,-4.649,-5.137,-4.649,-3.672,-2.207,0.234,1.211,1.699,0.234,-1.231,-2.696,-3.672,-4.161,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,1.211,3.652,5.117,6.093,6.093,6.093,6.582,8.046,8.046,7.558,6.582,5.605,6.093,7.558,9.023,9.023,7.558,5.605,4.628,4.628,4.628,4.140,3.164,1.699,1.699,2.675,4.140,5.117,4.628,2.675,0.234,-1.719,-3.184,-3.672,-3.184,-1.719,0.722,3.164,3.652,2.675,-0.254,-1.719,-1.719,1.211,4.628,7.070,7.070,6.093,3.652,2.187,1.699,0.722,0.234,-0.743,-1.231,-0.254,1.699,3.164,4.628,4.140,3.652,3.164,3.652,4.628,5.117,5.605,5.117,5.117,5.117,5.117,5.605,5.605,5.117,4.628,3.164,1.211,-0.743,-1.719,-2.207,-1.231,-0.254,0.234,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.699,2.187,1.699,0.722,-1.231,-3.184,-4.649,-5.137,-4.161,-2.207,0.722,3.164,4.628,4.628,3.652,2.675,2.187,1.211,0.234,-0.743,-2.207,-3.184,-3.184,-2.207,-1.231,-0.254,1.211,2.187,3.652,5.605,7.070,8.535,8.535,8.046,7.070,5.117,3.164,1.699,0.722,0.722,0.234,-0.254,-2.696,-4.161,-5.137,-4.161,-2.207,-0.743,-0.254,-0.254,0.234,1.699,4.140,6.093,6.582,4.628,2.675,2.187,3.652,6.582,9.023,9.511,8.046,5.605,3.652,2.187,1.699,1.699
58,OZ,37,5.758,5.269,5.269,4.781,3.316,1.363,-0.590,-2.543,-3.031,-2.055,-0.102,1.363,2.340,2.828,1.851,0.387,-0.590,-1.078,-0.102,2.340,4.293,4.781,2.828,0.387,-1.567,-2.055,-1.078,-0.102,-0.102,-1.078,-2.055,-2.055,-0.102,1.851,3.316,3.316,2.340,-0.102,-3.031,-5.961,-7.914,-8.403,-7.426,-5.473,-4.008,-3.031,-3.520,-4.008,-3.031,-0.590,2.828,6.246,8.199,8.199,8.199,7.222,6.734,6.246,5.269,3.316,0.387,-2.055,-4.496,-5.473,-4.985,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-7.426,-9.867,-11.332,-12.309,-11.820,-11.820,-12.309,-13.774,-14.262,-12.797,-9.379,-5.961,-4.008,-4.496,-6.449,-8.891,-9.867,-9.867,-9.867,-9.867,-10.356,-10.356,-9.867,-8.891,-8.403,-8.403,-7.426,-5.961,-3.520,-2.055,-1.078,-2.055,-2.543,-0.590,2.340,5.758,7.222,5.758,3.805,3.316,5.269,7.222,7.711,6.246,3.316,0.875,0.875,1.851,2.340,1.363,0.387,-0.102,1.851,4.781,6.246,5.758,2.340,-2.055,-5.961,-8.891,-10.356,-9.867,-6.938,-2.543,1.363,3.316,1.851,-2.543,-6.449,-6.938,-4.008,1.363,5.269,6.246,4.781,2.340,0.875,0.387,-0.102,-2.055,-4.985,-6.449,-5.961,-2.543,1.363,3.316,3.316,1.363,0.387,0.875,3.316,5.758,6.734,6.246,4.781,4.293,4.781,6.246,7.222,7.222,6.246,3.805,1.363,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.851,2.340,1.851,0.875,1.363,3.316,5.269,6.246,4.781,2.340,-1.567,-4.008,-5.473,-4.985,-3.031,-0.590,2.340,4.781,5.269,4.781,2.828,1.851,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-1.078,0.875,2.828,4.293,5.758,6.246,7.711,9.664,12.105,13.570,14.058,12.105,8.687,5.269,2.340,1.851,2.340,2.340,0.387,-3.520,-6.938,-7.914,-5.473,-1.078,2.828,4.293,2.340,0.875,1.363,3.805,6.734,7.222,4.781,1.851,0.875,2.828,6.734,10.152,11.129,9.664,6.734,4.781,4.293,4.293,4.781
59,P2,37,6.317,5.341,4.852,3.876,2.411,1.434,0.458,-0.031,-0.031,-0.031,-0.519,-1.495,-2.472,-2.472,-1.007,0.458,1.434,2.411,2.411,2.899,3.387,4.364,4.364,3.876,3.876,3.387,3.387,2.899,2.411,1.923,0.946,0.946,1.923,3.387,4.852,5.341,4.364,2.411,0.458,-1.007,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,0.458,1.434,2.411,3.387,3.876,3.876,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,1.434,0.946,0.458,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-1.495,-0.519,0.946,2.411,2.899,2.411,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,1.434,2.899,4.364,4.852,5.341,5.341,5.829,6.317,6.805,6.317,5.829,5.341,5.341,5.829,6.317,6.317,5.341,4.852,4.852,4.852,4.852,3.876,2.411,1.434,0.946,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-1.495,-0.031,1.434,2.411,1.923,0.458,-0.519,-0.031,1.923,4.364,5.829,5.829,4.364,2.411,0.946,-0.031,-0.519,-0.519,-0.031,0.946,2.411,3.387,4.364,4.852,4.364,3.876,3.876,4.364,4.852,4.852,4.852,4.364,3.876,4.364,4.364,3.876,3.876,3.387,2.899,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.923,1.923,1.923,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.984,-3.448,-5.402,-6.378,-5.890,-3.937,-1.495,1.434,2.899,3.387,2.899,1.923,0.946,-0.031,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-3.448,-2.472,-1.007,-0.031,0.946,1.923,2.899,3.876,4.852,4.852,4.852,4.364,3.387,2.411,1.923,1.434,0.946,-0.031,-1.495,-2.960,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-1.495,-0.031,2.411,3.876,4.364,2.899,1.923,1.923,2.899,4.852,6.317,6.805,5.341,2.899,1.434,-0.031,-0.031,-0.031
60,P1,37,4.333,3.357,2.380,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-1.526,-1.038,-0.061,0.427,0.427,0.916,0.916,1.404,1.892,1.892,1.892,1.404,1.892,1.892,1.892,2.380,1.892,0.916,0.427,0.916,1.892,3.357,4.333,4.333,3.357,1.892,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,0.916,1.892,3.357,3.357,3.357,2.380,1.892,1.404,1.892,2.380,1.892,1.404,0.427,-0.061,-0.061,-0.061,0.916,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,0.916,2.380,3.357,2.869,2.380,1.404,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.916,1.404,2.380,4.333,5.798,6.287,6.287,6.287,6.775,7.751,8.728,8.728,7.751,6.287,5.310,5.310,6.287,7.263,6.775,5.798,4.822,4.333,4.822,4.822,4.822,3.357,2.380,1.892,2.869,3.845,4.333,4.333,3.357,1.892,0.427,-0.549,-1.038,-1.526,-0.061,1.404,2.869,3.357,2.380,0.916,-0.061,0.427,2.380,4.822,6.287,6.287,4.822,4.333,3.357,3.357,2.869,1.892,0.916,-0.061,0.427,1.892,3.357,3.357,2.869,2.869,2.380,2.869,3.357,3.845,4.333,4.333,4.822,4.822,4.822,4.822,4.333,4.333,3.845,2.869,1.404,-0.061,-1.526,-2.014,-1.038,-0.061,-0.061,0.427,0.427,0.916,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.549,-1.526,-2.991,-3.967,-3.967,-2.502,-0.061,1.892,3.845,4.333,3.845,3.357,2.869,2.869,2.380,0.916,-0.061,-1.526,-2.014,-2.014,-1.038,-0.061,0.916,1.404,2.380,3.845,5.310,6.287,6.775,6.775,6.287,4.822,3.357,1.892,0.427,-0.061,-0.061,-0.061,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,-0.061,-0.061,0.427,1.892,3.845,5.310,4.822,3.357,2.380,2.869,4.333,6.287,7.263,7.263,5.798,4.333,3.357,2.380,1.892,1.892
61,CPZ,37,3.042,2.065,1.088,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,1.088,1.088,2.065,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.577,1.088,1.088,1.088,2.553,3.042,3.042,3.042,2.065,1.088,0.112,-0.376,0.112,0.600,1.088,1.088,0.600,0.600,0.112,0.600,0.600,1.088,1.577,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,2.065,2.553,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,2.065,2.553,3.530,3.530,3.530,4.018,4.018,4.506,4.995,5.483,4.506,3.530,3.042,3.042,3.530,4.018,4.018,3.530,3.042,3.042,3.042,2.553,2.065,1.577,0.112,0.112,0.600,0.600,1.088,1.088,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,1.088,1.577,1.088,0.600,-0.376,0.112,1.088,2.065,3.042,3.042,2.553,2.065,1.088,1.088,1.088,1.088,0.600,0.600,0.600,1.577,1.577,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.088,1.577,1.577,2.065,2.065,1.577,1.577,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.330,-1.353,0.112,1.088,1.088,1.088,0.600,0.600,0.600,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,-0.376,0.112,1.088,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.065,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,0.112,1.088,2.065,3.042,2.553,2.065,1.088,1.088,2.065,3.042,4.018,4.018,3.042,2.065,1.577,1.577,1.088,1.088
62,nd,37,4.659,5.636,5.636,5.147,3.194,0.753,-1.200,-2.665,-2.177,-1.200,-0.224,0.753,2.218,3.194,3.194,1.729,0.753,-0.224,0.753,3.194,5.147,5.636,3.682,0.753,-1.200,-1.200,0.264,1.729,1.241,-0.712,-2.177,-1.689,-0.224,2.218,4.171,3.682,2.218,-0.712,-3.642,-7.060,-9.501,-9.989,-9.013,-6.083,-3.153,-1.689,-2.177,-3.153,-2.177,-0.224,3.682,7.100,9.542,11.007,11.007,10.030,8.565,7.100,5.147,3.194,0.753,-1.689,-3.642,-4.618,-5.107,-4.130,-3.642,-3.642,-4.130,-4.618,-5.595,-6.571,-7.548,-9.013,-9.989,-10.478,-10.966,-11.943,-12.919,-14.384,-13.896,-11.943,-7.548,-3.153,-1.200,-1.689,-4.130,-7.060,-8.036,-8.036,-8.036,-8.036,-8.036,-7.548,-6.083,-5.595,-5.595,-7.060,-7.548,-6.083,-2.665,0.264,1.241,0.264,-0.712,0.753,4.171,8.077,9.542,8.565,5.636,4.659,6.124,8.565,9.054,7.100,4.171,2.218,2.218,4.171,4.171,3.194,1.729,2.218,4.659,7.589,9.054,8.077,4.659,-0.224,-4.618,-8.036,-10.478,-10.478,-7.548,-1.689,3.682,5.147,2.218,-3.153,-7.548,-8.036,-3.642,2.218,6.612,7.589,6.124,4.171,3.682,3.682,2.706,-0.224,-4.618,-7.060,-6.571,-2.665,2.218,5.147,4.659,2.218,0.753,1.729,4.659,7.100,8.077,7.100,6.124,6.124,7.100,9.054,10.030,9.542,8.077,5.636,3.194,0.264,-1.689,-2.665,-3.153,-2.177,-0.712,1.241,3.194,4.171,4.171,3.194,2.218,3.682,5.636,8.077,8.077,6.124,2.706,-0.712,-3.153,-4.130,-4.130,-2.177,1.241,5.147,8.565,9.542,9.054,6.612,4.659,2.218,0.753,-0.224,-1.200,-2.177,-1.689,-0.224,2.218,4.659,6.612,8.565,10.030,11.495,13.936,16.378,17.354,17.354,14.913,11.007,7.100,4.171,3.682,4.171,3.682,0.753,-4.130,-8.525,-9.013,-4.618,1.729,6.612,7.100,4.659,2.218,3.194,6.612,10.030,10.518,7.100,3.194,2.218,5.636,10.518,13.936,13.936,11.007,8.077,6.124,6.124,7.100,7.100
63,Y,37,8.077,7.100,5.636,3.682,3.194,2.706,2.218,0.753,-0.712,-0.712,0.264,3.194,5.636,7.100,7.100,6.124,4.171,2.706,1.729,1.729,2.218,3.194,3.194,2.218,-0.224,-2.665,-4.130,-5.107,-5.595,-5.595,-5.595,-4.618,-2.177,0.753,3.194,2.706,0.264,-3.153,-5.595,-6.571,-6.571,-6.571,-7.060,-8.036,-8.525,-8.036,-6.571,-5.595,-5.595,-6.083,-5.595,-3.642,-0.224,3.194,4.659,3.682,0.753,-2.665,-4.618,-4.618,-3.642,-3.642,-6.083,-10.478,-14.384,-16.825,-16.825,-15.361,-14.384,-14.872,-16.337,-17.802,-17.802,-17.314,-15.849,-15.361,-15.361,-16.337,-17.314,-18.290,-17.802,-16.337,-14.872,-13.407,-12.431,-13.407,-15.361,-18.290,-20.732,-22.196,-23.173,-23.173,-23.173,-22.685,-22.685,-21.708,-21.220,-19.755,-18.778,-18.290,-18.290,-18.778,-18.290,-15.849,-11.943,-7.548,-4.618,-3.642,-4.130,-5.107,-5.107,-3.642,-2.177,-1.200,-1.200,-1.200,-2.177,-2.665,-3.642,-5.107,-6.083,-6.571,-6.083,-5.595,-4.618,-4.618,-4.618,-4.618,-5.595,-7.548,-9.501,-10.966,-10.478,-8.525,-6.083,-4.618,-5.595,-9.501,-13.407,-16.825,-16.825,-14.872,-11.943,-10.478,-9.989,-11.454,-13.407,-13.896,-13.896,-12.431,-10.966,-9.989,-9.013,-8.036,-6.083,-4.130,-2.665,-3.153,-5.595,-7.548,-8.036,-6.571,-3.642,0.753,4.171,5.636,6.612,6.124,4.171,2.706,0.753,-0.712,-1.200,-0.712,0.264,0.264,-0.224,-0.712,-0.712,0.264,1.729,3.682,5.147,5.636,5.147,4.659,4.171,3.194,3.194,3.682,4.171,6.124,7.589,9.054,9.542,9.054,8.565,7.589,6.612,6.124,5.147,5.147,5.147,6.124,6.612,7.589,7.589,7.100,6.124,5.147,3.682,2.706,2.218,2.706,3.682,4.659,5.636,6.612,7.100,7.100,7.589,8.077,8.077,6.612,4.659,1.729,-0.712,-1.689,-2.177,-1.200,-0.224,0.753,1.241,2.218,2.706,2.706,2.218,1.241,0.264,-1.200,-2.665,-3.153,-3.153,-2.177,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,-0.712,-2.177,-4.130,-5.595
