Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,11,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.610,1.099,1.099,1.587,1.587,1.587,1.099,0.610,-0.366,-0.366,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.831,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,2.075,2.075,2.563,3.052,3.052,3.052,2.075,1.587,1.099,0.610,0.610,0.610,0.122,0.122,0.122,0.610,0.610,0.122,-0.366,-1.343,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,0.610,0.610,0.610,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,-0.854,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.122,0.122,0.122,1.099,1.587,2.075,2.563,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.587
54,PO7,11,-3.072,-5.514,-5.025,-1.119,2.787,4.740,4.252,4.252,6.205,10.111,12.553,10.111,3.276,-4.049,-6.002,-2.584,4.740,9.135,7.182,0.346,-7.955,-11.373,-9.420,-4.049,0.346,1.322,-0.631,-1.119,1.322,6.205,9.135,6.694,-0.631,-8.443,-11.861,-7.955,-0.142,5.717,4.740,-3.560,-13.326,-19.674,-19.185,-13.814,-8.931,-8.443,-12.349,-15.767,-15.767,-10.885,-5.025,-2.096,-3.072,-5.514,-6.490,-5.514,-3.560,-3.560,-6.002,-8.931,-9.908,-7.467,-2.584,2.299,4.740,3.276,-1.119,-6.490,-10.885,-10.885,-6.490,-0.631,2.299,-0.631,-9.420,-17.232,-19.674,-15.279,-7.467,-3.072,-4.537,-11.373,-17.721,-20.162,-17.721,-13.814,-11.861,-13.814,-17.721,-21.139,-21.139,-17.232,-11.861,-6.490,-3.072,-1.119,-0.631,-0.631,0.346,0.346,-0.142,-1.607,-3.072,-3.072,-1.119,1.811,3.276,1.322,-3.560,-8.931,-11.861,-10.396,-6.002,0.346,4.252,4.252,0.834,-4.537,-8.931,-11.861,-11.861,-10.396,-8.931,-8.443,-8.443,-8.443,-6.002,-1.607,3.764,6.205,4.740,-0.631,-5.514,-7.955,-6.490,-3.560,-1.119,-1.119,-2.584,-1.607,1.322,4.740,5.717,2.787,-3.072,-6.978,-6.978,-4.049,-1.119,-2.096,-6.490,-10.885,-12.349,-11.373,-9.908,-11.861,-16.256,-20.162,-20.162,-15.767,-10.396,-6.978,-6.490,-7.467,-7.467,-6.490,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-7.467,-10.396,-11.861,-9.908,-5.514,-0.631,1.322,0.346,-1.119,-0.631,2.299,4.740,3.276,-2.584,-9.420,-12.838,-9.908,-5.025,-1.119,-2.584,-6.002,-8.443,-6.978,-1.607,3.764,6.205,4.740,2.299,1.811,3.276,5.229,6.694,5.717,4.252,4.252,4.740,5.717,5.717,4.252,2.787,2.787,3.764,5.229,4.740,1.322,-4.049,-8.443,-7.955,-1.119,8.158,14.506,13.529,6.205,-1.119,-3.560,1.811,11.088,17.924,18.412,12.553,5.229,0.346,-2.584,-4.049,-7.955,-11.861,-13.814,-10.396,-2.584,5.717,10.111,10.111,8.158,9.135,14.018,18.412,18.412,11.088,0.346,-6.978,-7.955,-3.560,1.811,3.276
55,PO8,11,-8.575,-11.017,-9.064,-2.716,3.143,7.050,7.538,7.050,7.538,9.979,12.909,13.885,10.956,6.073,1.190,-1.251,-1.251,0.214,0.702,-0.763,-3.204,-5.157,-6.622,-5.646,-3.693,-1.740,-1.251,-1.251,-2.228,-2.228,-2.228,-2.228,-2.716,-4.669,-7.599,-11.017,-14.435,-16.876,-18.829,-20.294,-20.782,-20.294,-18.829,-17.365,-15.900,-14.435,-13.458,-11.993,-9.552,-7.111,-4.669,-3.693,-3.693,-3.204,-2.716,-1.740,-1.740,-3.693,-6.622,-8.575,-7.111,-3.204,1.678,4.120,2.655,-2.228,-7.599,-10.529,-10.040,-8.087,-6.134,-5.646,-6.622,-8.087,-9.552,-11.017,-13.458,-16.388,-18.829,-19.318,-17.365,-16.388,-16.388,-18.341,-21.271,-23.224,-22.736,-21.759,-20.294,-19.318,-18.341,-16.876,-15.411,-14.435,-14.435,-14.435,-12.970,-10.529,-8.575,-8.087,-10.040,-12.970,-13.458,-11.993,-9.064,-6.134,-5.157,-5.157,-6.622,-7.599,-8.575,-10.529,-12.482,-13.458,-12.970,-11.017,-10.040,-11.505,-14.923,-17.365,-17.853,-15.411,-11.505,-9.552,-9.552,-10.529,-10.529,-7.599,-4.181,-2.228,-3.693,-8.575,-12.482,-14.923,-14.435,-12.970,-12.482,-13.947,-16.388,-18.829,-19.318,-18.341,-16.388,-14.435,-12.970,-11.505,-10.529,-10.040,-11.017,-13.458,-16.388,-18.829,-19.318,-19.806,-19.806,-19.806,-20.782,-20.782,-19.806,-17.365,-15.411,-12.970,-11.505,-11.017,-9.552,-8.087,-7.111,-6.134,-5.646,-6.134,-6.622,-7.599,-8.087,-9.064,-9.064,-7.599,-4.669,-1.251,1.190,1.190,-1.251,-4.669,-7.599,-8.087,-6.622,-4.181,-2.716,-2.716,-5.157,-7.599,-9.552,-8.575,-6.134,-4.181,-3.204,-3.204,-2.716,-1.740,0.214,0.214,-1.740,-4.669,-6.134,-4.181,-1.251,0.702,-0.275,-2.228,-3.693,-1.740,2.655,6.561,8.026,6.073,2.655,-0.763,-3.204,-5.646,-8.087,-10.040,-9.552,-5.646,-0.763,3.143,5.096,5.096,5.585,6.561,8.514,8.514,6.073,2.167,-1.251,-3.204,-4.181,-6.622,-10.040,-12.970,-14.923,-13.458,-9.064,-3.204,2.167,7.050,11.444,14.862,15.839,14.862,11.932,7.538,3.632,0.214,-2.228,-3.693,-3.204,-1.740
56,FCZ,11,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,1.007,1.984,2.960,2.960,2.960,2.472,2.472,2.472,1.495,1.007,0.031,-0.946,-0.946,-0.946,-1.434,-1.923,-3.387,-4.364,-4.364,-3.876,-2.411,-0.458,1.495,2.472,2.472,1.984,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.519,1.984,3.448,3.937,3.937,3.448,2.472,2.472,2.960,3.937,4.913,4.425,3.937,3.448,2.960,2.472,1.984,1.007,0.519,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.519,1.007,1.984,2.472,2.472,1.984,1.984,1.495,1.007,0.031,-0.946,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-0.946,0.031,0.519,1.007,1.495,1.007,0.519,0.031,0.519,0.519,1.007,0.519,-0.458,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-2.411,-2.411,-1.923,-1.923,-0.946,-0.458,1.007,1.007,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,2.472,2.960,3.448,3.448,3.448,2.960,2.472,2.472,1.495,1.495,1.495,1.984,1.984,2.472,2.472,1.984,1.007,0.519,0.519,0.519,1.495,1.984,2.472,2.472,1.495,1.007,1.007,1.495,1.984,1.984,2.472,2.472,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,0.031,0.519,0.031,0.031,-0.946,-1.923,-2.411,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-3.876,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-3.876,-3.876,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-2.411,-3.387,-3.876,-4.852,-4.852,-4.852,-4.852,-4.852,-3.876,-2.411,-0.946,0.031,0.519,0.031,0.031,0.031
57,POZ,11,-2.970,-5.412,-5.900,-4.435,-1.017,3.377,6.307,7.772,8.748,9.725,9.237,8.260,5.330,2.401,-1.017,-1.994,-1.017,-0.041,0.448,-1.017,-2.482,-3.947,-4.435,-2.970,-1.017,0.936,1.424,0.448,-0.041,-0.529,-0.041,-0.041,-0.529,-1.994,-3.947,-5.900,-6.877,-8.341,-9.318,-11.271,-12.736,-13.224,-12.736,-10.783,-9.806,-9.806,-10.783,-11.759,-10.783,-7.853,-3.947,-1.506,-0.529,-0.529,-1.017,-0.041,1.424,1.424,0.448,-1.506,-2.482,-1.994,-0.041,2.401,2.889,1.424,-1.506,-3.947,-4.435,-3.947,-1.994,-1.506,-1.994,-2.970,-4.924,-5.900,-6.877,-6.877,-6.877,-6.877,-6.388,-6.877,-7.365,-7.853,-8.830,-8.830,-8.341,-7.365,-7.365,-7.365,-7.853,-7.853,-6.877,-5.412,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-1.017,-1.994,-1.994,-1.994,-1.017,0.936,1.912,1.912,0.448,-1.017,-2.482,-2.970,-3.459,-2.482,-1.506,-0.529,-0.529,-1.994,-4.435,-6.877,-7.853,-6.877,-4.924,-2.970,-1.506,-1.017,-1.017,-0.041,1.424,2.889,2.401,1.424,-0.529,-1.994,-1.994,-1.994,-1.994,-2.970,-3.947,-4.924,-4.435,-2.970,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-2.970,-5.900,-8.341,-10.295,-10.783,-11.271,-11.759,-12.736,-12.736,-12.248,-10.295,-8.341,-6.388,-6.388,-6.388,-6.388,-5.412,-3.947,-1.994,-1.017,-1.506,-3.459,-5.412,-6.877,-7.365,-6.388,-4.435,-1.994,-0.041,0.448,-1.017,-3.459,-5.412,-6.388,-5.412,-3.947,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-0.041,0.448,0.936,0.448,0.448,0.448,0.936,1.912,2.889,3.377,3.377,2.401,1.424,0.448,0.936,1.912,2.889,3.866,3.377,1.912,-0.529,-3.459,-5.412,-5.900,-3.947,-1.017,2.401,4.842,5.819,6.307,7.284,8.260,8.748,8.260,5.819,2.889,-0.041,-1.506,-2.970,-4.435,-6.877,-8.830,-9.806,-8.341,-4.924,-0.041,4.354,8.260,11.190,13.631,14.608,13.631,10.213,5.330,0.448,-2.482,-3.459,-3.459,-2.970,-2.970
58,OZ,11,-4.303,-8.698,-9.674,-7.721,-2.838,3.021,6.927,9.369,10.834,11.322,10.834,8.392,4.974,0.580,-1.862,-2.350,-0.885,1.068,1.068,-0.885,-4.303,-7.233,-8.209,-6.744,-3.326,0.092,1.068,0.580,-0.397,-1.373,-0.885,-0.397,-0.397,-2.350,-4.791,-7.233,-8.698,-10.162,-12.115,-14.557,-16.998,-16.998,-15.533,-12.115,-10.651,-12.115,-15.045,-16.998,-15.045,-9.674,-3.815,-0.397,-0.885,-3.326,-4.791,-3.815,-1.373,0.092,-1.862,-5.280,-7.721,-7.233,-3.326,1.556,3.998,2.045,-2.838,-7.721,-10.162,-8.698,-5.768,-3.815,-3.815,-5.768,-9.186,-11.627,-12.604,-12.604,-12.115,-12.115,-13.092,-14.557,-16.022,-17.487,-17.975,-17.487,-16.510,-15.533,-15.533,-16.022,-16.510,-16.022,-14.557,-12.604,-10.651,-9.674,-8.698,-7.233,-5.768,-4.791,-4.791,-5.768,-6.256,-5.768,-4.791,-2.838,-1.373,-1.373,-2.838,-6.256,-9.186,-11.627,-12.604,-10.651,-7.721,-5.280,-5.280,-7.721,-12.115,-15.533,-16.998,-15.045,-11.139,-7.721,-5.768,-5.280,-5.280,-4.791,-3.326,-2.350,-2.838,-4.791,-6.744,-7.721,-7.233,-6.256,-6.256,-6.744,-8.209,-8.209,-7.233,-5.280,-4.303,-4.303,-6.256,-8.209,-9.186,-8.698,-8.698,-9.674,-12.115,-14.557,-16.022,-16.510,-16.998,-17.487,-18.951,-19.928,-18.951,-16.022,-12.604,-10.162,-9.674,-11.139,-12.115,-11.627,-9.674,-5.768,-3.326,-2.838,-4.791,-8.209,-11.627,-13.092,-12.115,-8.209,-3.326,1.068,2.045,0.092,-3.815,-7.721,-9.186,-8.209,-6.256,-5.280,-5.768,-7.233,-8.698,-8.209,-7.233,-5.768,-4.791,-4.303,-4.791,-4.791,-4.303,-2.838,-1.862,-0.397,-0.397,-0.397,-1.373,-1.373,-0.397,0.580,1.556,1.556,0.580,-0.397,0.092,1.556,3.021,4.974,4.974,3.510,-0.885,-6.256,-10.651,-12.115,-9.674,-4.791,0.092,3.021,3.998,3.998,4.486,6.439,7.904,7.416,4.974,1.556,-1.373,-2.350,-2.838,-4.791,-8.698,-12.115,-14.557,-13.092,-9.186,-3.815,1.556,6.439,10.834,14.252,16.205,14.740,10.834,3.998,-2.350,-5.768,-6.744,-4.791,-3.326,-2.838
59,P2,11,-2.523,-3.499,-3.988,-3.011,-0.570,2.360,4.801,6.266,7.243,7.731,7.243,5.778,3.825,2.360,0.407,-0.081,-0.081,0.407,0.407,0.407,-0.081,-1.058,-1.058,-1.058,-0.081,0.407,1.383,0.895,0.895,0.407,-0.081,-1.058,-2.035,-3.499,-4.964,-5.941,-6.917,-6.917,-7.406,-8.382,-9.847,-10.824,-11.312,-10.335,-9.359,-8.870,-8.382,-7.894,-6.917,-4.964,-3.011,-1.058,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.872,0.895,0.895,1.383,2.360,3.825,3.825,2.360,0.407,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.476,-4.476,-4.476,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-1.546,-1.546,-2.035,-1.546,-1.058,-0.081,0.895,1.872,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-0.570,-0.081,0.407,0.895,1.383,0.407,-1.058,-3.011,-4.476,-5.452,-5.941,-6.429,-6.917,-7.406,-6.917,-5.941,-4.476,-3.011,-1.546,-1.058,-1.058,-2.035,-3.499,-5.941,-8.382,-9.847,-10.335,-10.335,-9.847,-10.335,-10.824,-10.824,-10.335,-8.870,-6.917,-5.941,-5.452,-4.964,-4.964,-3.988,-3.499,-2.523,-2.523,-3.499,-4.964,-5.941,-6.917,-6.429,-5.452,-3.988,-2.523,-1.546,-1.546,-2.523,-3.988,-4.964,-4.964,-4.476,-3.011,-2.523,-2.035,-2.523,-3.499,-4.476,-4.964,-5.452,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,1.383,1.872,2.360,1.383,0.407,-1.058,-2.523,-3.011,-2.523,-2.035,-1.546,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-0.081,0.895,2.360,2.848,3.337,3.825,4.801,5.778,6.266,4.801,2.848,0.407,-1.546,-3.499,-3.988,-4.964,-6.429,-7.406,-7.894,-6.917,-4.476,-1.546,1.872,4.801,7.731,9.684,10.661,10.173,8.219,4.801,1.383,-0.570,-2.035,-2.523,-3.011,-3.499
60,P1,11,-1.892,-2.869,-3.357,-1.892,0.549,2.991,4.944,5.920,6.409,6.409,5.432,4.456,2.502,0.549,-1.404,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,2.502,2.991,2.502,2.014,1.038,1.038,0.549,0.549,-0.427,-1.404,-2.380,-3.357,-4.822,-5.798,-6.775,-7.751,-7.751,-7.263,-6.287,-6.287,-6.775,-7.751,-8.240,-7.751,-5.798,-3.845,-1.892,-1.404,-1.404,-1.404,-0.916,0.549,1.038,1.038,0.549,-0.427,-0.427,0.061,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.916,-0.916,-1.892,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-0.427,0.549,1.526,1.038,0.549,0.061,0.061,1.038,2.502,3.479,3.479,2.991,2.502,1.526,0.549,0.061,-0.427,0.061,0.549,0.549,-0.427,-1.404,-2.869,-2.869,-2.380,-0.916,0.549,1.038,1.038,0.549,0.549,1.526,2.014,2.014,1.038,-0.916,-1.404,-1.404,-0.916,0.061,-0.427,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.526,1.526,1.526,1.526,1.038,-0.916,-2.869,-4.822,-6.287,-6.775,-6.775,-7.751,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-4.822,-4.822,-4.822,-3.845,-2.380,-0.916,-0.916,-1.892,-2.869,-4.333,-5.310,-5.310,-4.822,-3.845,-2.380,-1.404,-0.916,-1.404,-2.380,-3.845,-4.333,-3.845,-2.869,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-2.380,-2.380,-1.404,-0.427,1.038,2.014,2.991,2.991,2.502,2.502,2.014,2.014,2.502,2.991,3.479,2.991,2.502,1.526,1.038,1.038,1.526,2.502,2.502,2.991,2.502,2.014,1.038,0.061,-0.427,-0.427,1.038,2.014,2.991,3.967,4.944,5.432,5.920,5.920,5.432,3.479,2.014,0.549,-0.427,-1.404,-1.892,-2.869,-3.357,-3.845,-2.869,-0.916,1.526,3.967,6.409,7.874,8.850,8.850,7.874,4.944,2.014,-0.916,-2.380,-2.869,-2.380,-1.892,-2.380
61,CPZ,11,-0.824,-1.312,-1.312,-0.824,0.153,1.617,2.594,3.082,3.082,2.594,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-0.336,-0.824,0.153,0.641,1.617,1.617,1.617,1.129,0.153,0.153,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-4.242,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-5.219,-4.730,-4.242,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,0.153,0.153,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.336,0.153,1.617,2.106,2.594,2.594,2.106,1.617,1.129,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.641,1.129,1.617,1.129,0.153,-0.336,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-0.824,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,0.153,-1.312,-2.289,-3.265,-3.754,-4.242,-3.754,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,1.129,1.617,2.106,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,1.129,1.129,1.617,1.617,2.106,2.106,2.594,2.594,3.082,2.594,1.617,0.153,-0.336,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,2.106,3.082,4.059,4.547,4.547,4.059,2.594,1.129,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801
62,nd,11,-2.736,-7.131,-9.572,-7.619,-2.736,3.123,7.517,10.447,11.912,11.912,9.959,7.029,2.146,-1.760,-3.713,-2.736,-0.783,1.658,1.658,-0.783,-4.690,-8.108,-9.084,-6.643,-2.248,1.658,2.635,1.170,-0.783,-1.272,0.193,2.146,2.146,-0.295,-3.225,-5.666,-6.154,-6.154,-8.108,-12.014,-15.432,-16.897,-14.455,-10.549,-9.084,-11.037,-15.920,-18.850,-16.408,-10.061,-2.736,0.682,-0.783,-4.201,-5.666,-4.201,-1.272,0.193,-1.760,-6.154,-9.084,-8.596,-4.201,1.170,4.100,2.635,-1.760,-6.643,-9.572,-8.596,-5.178,-2.248,-1.760,-4.690,-9.084,-12.502,-13.479,-12.014,-9.572,-8.596,-10.061,-13.479,-16.897,-18.850,-18.361,-15.920,-13.967,-12.990,-14.455,-16.897,-18.361,-17.873,-14.943,-12.014,-9.084,-8.108,-7.131,-5.666,-3.713,-1.760,-1.760,-3.225,-4.201,-4.201,-2.248,0.193,1.658,1.170,-1.272,-5.178,-9.084,-11.525,-11.525,-9.084,-5.666,-2.736,-2.736,-6.154,-10.549,-14.455,-15.432,-13.479,-9.084,-6.154,-4.690,-4.690,-4.690,-4.201,-2.248,-0.783,-1.760,-3.713,-5.666,-5.666,-4.690,-3.713,-3.225,-4.201,-5.178,-4.690,-2.248,0.193,1.170,-1.272,-4.690,-8.108,-9.572,-8.596,-7.619,-7.619,-9.572,-12.502,-13.967,-15.432,-15.920,-16.897,-18.850,-19.338,-18.361,-14.943,-11.525,-8.596,-9.084,-10.549,-12.502,-11.525,-9.084,-5.178,-2.248,-1.760,-4.201,-8.108,-12.502,-13.967,-12.990,-8.108,-2.736,1.658,3.123,0.193,-4.201,-8.108,-8.596,-7.131,-4.690,-4.201,-6.154,-8.108,-9.084,-8.108,-6.154,-5.178,-5.178,-6.154,-6.643,-5.666,-4.201,-2.248,-0.783,0.682,0.682,1.170,0.193,0.193,0.193,1.170,2.146,2.635,2.146,1.170,0.193,0.682,2.635,5.076,6.053,4.588,0.193,-5.178,-10.061,-11.525,-8.108,-3.225,1.170,3.611,3.611,3.611,4.588,7.029,8.982,8.494,6.053,2.146,0.193,-0.783,-1.272,-3.713,-7.619,-12.014,-13.967,-11.525,-6.154,-0.783,3.611,7.029,10.935,14.353,17.283,16.307,11.424,3.123,-4.201,-8.108,-7.131,-4.201,-1.760,-1.272
63,Y,11,-5.819,-8.260,-9.237,-8.260,-6.795,-4.842,-3.377,-1.912,-0.448,1.506,2.482,1.994,-0.936,-4.354,-8.260,-10.701,-13.143,-14.119,-15.584,-16.561,-15.584,-14.119,-12.166,-11.678,-12.166,-12.166,-10.213,-6.795,-2.889,-0.936,-0.936,-2.889,-5.330,-6.795,-7.772,-8.260,-9.725,-11.678,-13.631,-15.096,-15.096,-14.119,-13.631,-13.143,-12.166,-11.678,-11.190,-10.701,-10.213,-9.237,-8.748,-7.772,-7.772,-8.260,-7.772,-7.772,-7.284,-5.819,-4.842,-4.354,-3.866,-4.354,-5.330,-6.795,-8.260,-9.237,-9.725,-8.260,-6.795,-5.819,-6.307,-8.260,-10.213,-12.166,-13.631,-15.584,-18.026,-19.979,-21.932,-22.420,-22.420,-22.909,-22.909,-23.885,-24.373,-24.862,-24.862,-25.838,-25.838,-25.838,-25.350,-24.373,-24.373,-24.373,-23.397,-21.444,-17.537,-13.631,-10.213,-9.725,-11.678,-14.119,-16.561,-17.537,-17.049,-15.584,-13.631,-12.166,-11.678,-12.166,-13.143,-14.608,-16.073,-16.073,-15.584,-15.584,-16.073,-17.537,-19.491,-21.444,-21.444,-20.467,-18.514,-17.537,-17.537,-18.514,-19.002,-17.537,-15.584,-14.119,-14.608,-17.537,-19.979,-21.444,-21.444,-21.932,-23.397,-25.350,-26.815,-25.838,-22.909,-20.467,-19.979,-22.420,-23.885,-22.420,-17.537,-12.655,-10.701,-13.631,-18.026,-21.932,-22.420,-20.955,-20.467,-21.932,-24.862,-26.326,-25.838,-23.397,-21.444,-19.979,-19.491,-19.002,-18.026,-16.561,-15.584,-14.608,-13.143,-11.678,-10.213,-9.725,-11.190,-14.119,-16.561,-17.537,-15.584,-11.678,-7.772,-6.795,-7.772,-10.213,-13.631,-15.584,-16.561,-17.049,-17.049,-17.049,-16.073,-14.608,-13.143,-10.701,-10.213,-10.213,-12.166,-13.631,-13.631,-11.190,-8.748,-6.307,-6.307,-7.772,-9.725,-11.190,-11.678,-11.678,-11.190,-10.701,-9.237,-6.307,-2.401,0.529,1.506,-0.448,-3.377,-6.795,-9.237,-11.190,-13.143,-15.096,-16.561,-16.561,-13.631,-9.725,-5.819,-2.889,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.506,0.529,-0.936,-2.889,-5.819,-8.260,-9.725,-9.725,-7.284,-3.866,-0.448,1.506,1.017,-1.912,-4.842,-7.772,-8.748,-7.284,-4.842,-0.936,1.994,3.459,2.482,0.041
