Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,8.006,7.517,7.029,6.053,3.123,0.193,-1.272,0.193,2.635,4.588,4.588,3.123,2.635,2.146,0.193,-4.201,-10.549,-14.455,-12.990,-4.690,6.053,11.912,9.471,0.682,-8.596,-12.014,-8.108,-2.248,1.658,0.682,-3.225,-4.690,-2.248,2.635,7.517,8.982,7.517,4.100,0.193,-3.225,-6.154,-7.131,-4.201,1.658,8.006,11.912,11.424,8.494,6.053,5.564,6.053,5.076,1.658,-3.225,-5.178,-1.272,5.564,11.424,12.889,8.982,3.123,-1.272,-3.225,-3.225,-1.760,0.193,2.146,2.635,1.658,-1.760,-6.643,-10.549,-11.037,-8.108,-2.736,1.170,3.611,2.635,-0.783,-5.666,-11.037,-15.432,-16.408,-14.455,-9.572,-3.713,-0.295,-0.295,-3.713,-9.084,-13.967,-15.920,-14.455,-12.014,-8.596,-5.666,-4.201,-2.248,-1.272,-1.760,-2.248,-3.713,-3.713,-2.736,0.682,3.611,5.564,4.588,2.146,-0.295,-1.272,0.682,2.635,3.611,2.635,0.682,-0.783,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-0.295,0.682,1.170,1.170,0.682,0.682,0.193,-0.783,-2.248,-3.225,-3.225,-2.248,-0.783,-0.295,-2.248,-6.643,-10.061,-10.061,-5.178,3.123,11.424,15.330,13.377,7.517,1.658,-1.760,-1.272,1.170,3.611,5.564,6.053,5.564,5.076,4.588,3.611,2.146,0.193,-0.783,-2.736,-5.178,-7.619,-9.572,-10.061,-8.596,-6.154,-3.713,-1.760,-1.272,-2.248,-4.690,-6.643,-6.154,-2.736,3.123,8.982,11.912,10.447,6.053,1.658,0.682,3.123,7.029,8.494,6.541,1.658,-3.713,-6.154,-5.178,-1.760,0.682,0.682,-2.248,-6.643,-10.061,-11.037,-9.084,-6.154,-4.690,-4.690,-6.154,-7.619,-9.084,-10.549,-12.502,-14.455,-14.943,-13.967,-11.037,-6.643,-1.760,2.146,5.076,6.541,6.541,5.564,4.100,1.658,-0.783,-4.201,-8.108,-10.061,-10.549,-9.572,-8.108,-9.084,-11.525,-13.967,-12.990,-8.108,-0.295,6.053,7.517,2.635,-5.178,-11.525,-13.479,-11.037,-7.619,-4.690,-3.713,-4.201,-3.713,-1.760,1.170,3.123,4.588,4.588,4.100,3.611,3.611,2.146,1.170,0.193
55,PO8,41,4.669,3.204,2.228,1.251,0.275,0.763,1.740,3.204,5.157,5.646,4.669,2.228,-0.702,-3.143,-3.632,-2.655,-2.167,-3.143,-4.608,-6.561,-7.538,-7.050,-6.073,-5.096,-5.096,-5.585,-5.585,-4.608,-2.655,-0.702,1.251,1.740,1.251,0.275,-0.702,-1.190,-0.702,-0.214,-0.702,-1.678,-4.120,-6.073,-7.050,-5.096,-3.632,-2.167,-2.655,-5.096,-7.538,-9.491,-9.003,-6.561,-4.120,-2.167,-0.702,0.275,1.740,3.204,4.181,3.693,2.228,-0.214,-1.678,-2.167,-2.167,-2.655,-3.143,-4.608,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-6.073,-3.632,-1.678,-2.167,-5.585,-10.956,-15.839,-18.280,-17.792,-16.327,-14.374,-14.374,-13.885,-12.421,-10.956,-9.491,-9.003,-11.444,-14.374,-16.815,-16.815,-14.862,-11.444,-8.514,-7.538,-8.026,-9.003,-9.491,-9.979,-10.468,-11.444,-11.932,-10.956,-8.514,-5.096,-2.655,-2.655,-3.632,-5.585,-6.561,-6.561,-5.585,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,-2.655,-6.073,-9.491,-10.956,-10.468,-8.514,-6.561,-5.585,-6.561,-8.026,-8.514,-7.050,-3.632,-0.214,1.740,0.763,-2.655,-6.073,-6.561,-2.655,3.693,9.552,11.505,9.064,4.669,1.740,1.251,2.228,3.693,3.693,2.716,2.228,3.204,4.181,3.204,-0.214,-4.608,-8.026,-9.003,-7.538,-6.073,-6.073,-8.026,-9.979,-9.979,-8.514,-5.585,-4.120,-4.120,-6.561,-8.514,-7.538,-4.608,0.275,4.181,6.134,5.646,4.181,3.204,3.693,5.646,6.622,7.111,6.622,6.622,6.134,5.157,3.204,-0.214,-3.632,-6.073,-8.514,-9.491,-10.468,-10.468,-9.979,-9.003,-8.514,-9.003,-10.468,-11.444,-11.932,-12.421,-13.397,-14.862,-16.327,-16.815,-15.839,-12.909,-10.956,-9.979,-10.468,-9.979,-8.514,-6.073,-4.120,-4.120,-7.050,-10.468,-12.909,-13.397,-11.444,-8.514,-6.073,-6.561,-9.003,-11.932,-13.397,-11.932,-7.538,-2.167,1.251,0.763,-3.143,-8.026,-10.468,-9.979,-7.538,-4.608,-3.143,-3.143,-3.632,-3.632,-2.167,-0.214,2.228,4.181,5.157,4.181,2.716,1.251,0.275,0.275,0.275
56,FCZ,41,1.007,1.007,0.519,0.519,0.519,0.519,0.519,0.519,-0.458,0.031,1.007,1.984,2.960,3.448,2.960,2.472,1.984,2.472,2.472,2.960,2.472,1.984,1.495,1.007,0.519,0.519,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,0.519,1.495,1.984,2.472,2.472,1.984,1.007,0.519,0.519,1.007,2.472,2.960,3.937,3.937,3.448,2.960,1.984,1.007,0.519,0.031,0.519,1.007,1.007,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.984,2.472,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.984,1.984,1.984,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,1.984,1.007,0.031,-0.946,-1.923,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.519,1.007,1.984,1.984,1.495,1.007,1.007,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,-0.458,-0.458,-0.946,-0.458,0.031,0.519,-0.458,-0.458,-0.946,-0.458,0.519,1.495,1.984,2.472,2.472,2.960,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.472,1.984,1.495,1.007,0.519,0.031,0.519,0.519,1.007,1.495,1.984,2.472,2.960,3.448,3.937,3.937,3.937,4.425,4.913,5.402,5.402,5.402,4.425,4.425,4.913,4.913,5.402,4.913,4.913,4.425,4.425,4.425,4.425,3.448,2.960,2.472,2.960,3.937,4.425,4.913,4.425,3.448,3.448,3.448,3.448,3.448,2.960,2.960,2.960,3.448,3.448,2.960,2.472,2.472,2.472,2.960,3.937,4.425,4.425,3.937,3.937,3.448,3.448,3.448,3.448,3.448,2.960,2.472,2.472,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434
57,POZ,41,2.940,1.963,0.987,0.498,0.010,0.010,0.987,2.452,3.916,3.916,2.940,1.475,0.010,-0.966,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-2.920,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.987,1.475,2.940,3.428,3.916,2.940,1.475,0.010,-1.455,-2.431,-3.896,-4.873,-4.873,-2.920,-0.478,1.475,2.940,2.452,0.987,0.010,0.010,0.010,0.498,0.498,0.498,1.475,3.428,5.870,7.334,7.334,5.870,3.916,2.452,1.963,2.452,1.963,0.987,-0.966,-2.431,-3.408,-2.920,-1.943,-1.455,-0.966,-1.455,-1.455,-0.478,0.010,0.010,-1.455,-4.384,-6.826,-7.802,-7.314,-5.849,-4.873,-4.873,-5.849,-7.314,-7.314,-7.314,-6.826,-6.826,-6.826,-6.826,-5.361,-3.896,-1.943,-0.966,0.010,0.498,0.987,1.475,1.475,0.987,0.010,-0.966,-0.478,0.010,0.498,0.010,0.010,-0.478,0.010,0.498,0.498,0.010,-0.966,-0.966,0.010,0.987,1.475,0.010,-2.920,-5.849,-6.826,-5.849,-3.896,-1.455,0.010,0.987,0.498,0.498,0.498,0.498,1.475,1.963,1.475,0.498,-0.966,-0.478,1.475,5.381,8.311,9.288,8.311,6.358,4.893,4.405,4.893,5.381,5.381,4.893,4.893,5.870,5.870,5.381,2.940,0.010,-1.943,-2.431,-1.943,-1.455,-2.920,-4.384,-5.849,-5.849,-4.384,-2.431,-1.455,-1.943,-2.431,-2.431,-1.455,0.987,2.940,3.916,3.428,2.452,2.940,3.916,4.893,5.870,5.870,5.870,5.870,5.870,5.381,3.428,0.498,-2.920,-5.849,-6.826,-6.337,-5.849,-5.361,-5.849,-6.337,-5.361,-4.384,-3.408,-2.920,-3.896,-5.361,-6.826,-8.291,-9.267,-10.244,-10.732,-10.732,-10.244,-8.779,-7.314,-6.337,-3.896,-1.455,1.475,3.916,4.405,1.963,-2.431,-5.849,-7.314,-5.849,-3.896,-2.920,-4.873,-7.314,-9.755,-9.755,-8.291,-5.361,-3.408,-2.920,-3.896,-5.361,-6.337,-6.337,-5.361,-3.896,-2.431,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,0.010,1.963,3.428,3.916,3.428,2.452,1.963,1.963,2.452
58,OZ,41,6.734,5.758,4.781,2.828,0.875,-0.102,0.875,2.828,4.781,4.781,3.316,1.363,-0.590,-1.078,-1.567,-2.055,-3.520,-4.985,-4.985,-4.008,-3.031,-2.543,-3.031,-4.496,-5.473,-4.985,-3.520,-2.543,-2.055,-3.520,-4.496,-3.520,-1.078,1.363,2.340,1.363,-0.590,-1.567,-2.055,-2.543,-3.031,-4.008,-4.008,-2.055,0.875,3.805,5.269,4.781,2.828,1.851,1.851,2.340,1.851,-0.102,-1.567,-1.078,1.851,6.246,8.199,7.711,4.293,0.875,-1.567,-2.055,-1.078,-1.078,-2.055,-4.008,-6.449,-7.426,-6.938,-5.961,-4.985,-4.496,-4.985,-5.473,-4.985,-4.008,-4.008,-4.985,-8.891,-12.309,-14.750,-14.262,-11.820,-9.867,-8.891,-9.867,-12.309,-13.774,-13.774,-13.285,-12.797,-13.285,-13.774,-13.285,-11.820,-8.891,-6.449,-4.496,-4.008,-4.008,-4.008,-4.985,-5.961,-5.961,-5.961,-4.496,-2.543,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-1.567,-2.543,-3.031,-2.543,-0.590,1.851,2.340,0.387,-4.008,-7.914,-9.379,-8.403,-5.473,-2.055,-0.102,-0.102,-1.567,-3.520,-4.008,-2.543,0.387,1.851,1.363,-1.078,-4.496,-4.985,-1.567,4.293,10.152,12.594,10.640,6.734,3.805,3.805,4.781,5.758,5.758,4.781,4.781,5.758,6.734,5.269,1.363,-3.031,-5.473,-5.961,-4.496,-4.008,-5.473,-8.403,-10.356,-8.891,-5.473,-1.078,0.387,-1.567,-4.985,-6.449,-4.985,-1.078,2.828,4.293,4.293,2.828,2.340,3.316,5.269,6.246,6.246,6.246,7.222,9.176,9.664,8.199,3.316,-2.543,-6.449,-7.914,-6.449,-5.473,-5.961,-7.914,-9.379,-9.379,-7.914,-5.961,-5.961,-7.914,-10.356,-12.309,-13.774,-14.262,-14.750,-14.750,-13.285,-10.844,-7.914,-5.961,-4.496,-3.031,-0.102,4.293,6.734,6.246,0.875,-6.938,-12.797,-14.262,-11.332,-6.938,-5.473,-6.938,-11.820,-15.238,-14.262,-9.867,-3.520,0.387,0.875,-2.543,-5.961,-8.891,-8.891,-6.938,-4.496,-3.031,-2.543,-3.031,-4.008,-4.496,-4.008,-2.543,-0.102,1.363,2.340,1.851,1.363,0.875,1.363,2.340,3.316
59,P2,41,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,2.268,2.268,1.292,0.804,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,0.804,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.780,0.804,-0.661,-2.614,-4.079,-5.544,-6.032,-5.544,-5.056,-4.079,-4.079,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-0.661,0.804,2.757,4.222,3.733,3.245,2.268,1.292,1.292,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-1.149,-2.614,-4.079,-5.056,-4.567,-4.567,-4.567,-4.567,-5.544,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-4.079,-3.103,-2.126,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,-0.173,0.315,0.315,0.804,1.292,1.292,0.315,-1.149,-3.103,-4.567,-5.544,-5.056,-4.079,-3.103,-1.638,-0.173,0.804,1.780,1.780,1.780,1.780,1.292,0.804,0.315,0.315,1.292,2.757,4.710,6.663,6.663,5.686,4.222,3.245,3.245,3.245,2.757,2.268,1.780,2.268,3.733,4.710,4.222,2.757,0.315,-1.638,-2.126,-1.638,-1.149,-1.638,-2.614,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-1.149,-1.149,-0.173,0.804,1.780,2.268,2.757,3.733,4.222,5.686,6.175,6.663,6.175,5.198,4.710,4.222,3.733,1.780,-0.661,-3.591,-5.056,-5.544,-5.056,-4.567,-4.567,-4.079,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-5.056,-5.544,-5.544,-6.032,-6.521,-7.497,-8.474,-8.962,-8.474,-7.497,-6.521,-5.056,-3.103,-0.661,1.780,2.268,1.780,-0.661,-2.614,-3.103,-1.638,-0.661,-0.173,-1.638,-4.079,-6.032,-6.521,-6.032,-5.056,-4.567,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-3.103,-2.126,-1.638,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,2.757,3.245,2.268,0.315,-1.149,-1.638,-0.661
60,P1,41,1.912,1.424,1.424,0.448,-0.041,-0.041,0.448,1.912,2.889,2.889,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.936,1.424,2.401,2.889,2.889,2.889,1.912,1.424,-0.041,-1.017,-2.482,-3.459,-3.459,-2.482,-0.529,1.424,2.401,1.912,0.936,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.936,2.401,4.354,5.819,6.307,5.330,3.866,3.377,2.889,2.889,2.401,0.936,-0.529,-1.994,-2.482,-1.994,-0.041,0.448,0.936,0.936,0.936,0.936,1.424,0.936,-0.041,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,0.936,1.912,2.889,4.354,4.842,4.354,3.866,2.401,2.401,2.889,3.377,3.377,2.889,1.912,1.424,1.424,1.424,1.424,0.448,-0.041,-0.041,0.448,0.936,0.448,-0.529,-2.482,-3.947,-4.435,-2.970,-1.994,-0.529,0.448,1.424,1.912,2.401,1.912,1.424,0.936,0.936,0.448,-0.041,-0.529,-0.529,0.448,2.401,3.866,4.354,3.866,3.377,2.889,3.377,3.866,4.354,3.866,3.377,3.377,3.866,3.866,3.377,0.936,-0.529,-1.994,-1.994,-1.506,-1.506,-2.482,-3.459,-4.435,-4.435,-2.970,-1.994,-1.506,-1.506,-1.506,-0.529,-0.041,1.424,1.912,1.912,1.424,0.448,0.448,1.424,1.912,2.889,2.889,2.889,2.401,1.912,1.424,0.448,-1.017,-2.970,-4.435,-5.412,-5.412,-4.924,-4.924,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-3.947,-4.435,-4.924,-5.900,-6.877,-6.877,-6.388,-5.900,-4.924,-4.435,-2.970,-1.506,0.448,1.912,1.424,-0.041,-2.970,-4.924,-5.412,-4.435,-3.459,-2.970,-3.947,-4.924,-6.388,-6.388,-5.900,-4.924,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-1.994,-1.994,-2.482,-2.970,-3.459,-2.482,-0.529,1.424,2.401,2.889,2.401,1.424,0.936,0.448,0.936
61,CPZ,41,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.997,1.485,1.485,0.997,0.509,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,1.485,0.997,0.997,0.997,0.997,1.485,1.485,1.973,1.973,1.485,0.997,0.509,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.997,1.973,2.462,2.462,1.973,1.973,1.485,1.485,0.997,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.933,-1.933,-1.933,-0.956,-0.956,0.020,0.020,0.509,0.997,1.973,1.973,1.973,1.485,0.997,0.509,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.020,0.020,0.020,0.020,0.509,1.485,1.973,1.973,1.973,1.485,1.485,1.485,1.973,1.485,0.997,0.997,1.485,1.485,1.973,1.485,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-0.956,-1.933,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,0.509,0.509,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.973,1.485,0.997,0.509,0.509,0.020,-0.468,-1.444,-2.421,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.997,0.020,-0.956,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,-0.468,-0.956,-0.956,-0.956,0.020,0.997,1.485,1.973,1.485,0.997,0.509,0.509,0.997
62,nd,41,7.070,6.582,6.093,4.140,1.699,0.722,2.187,4.628,6.093,5.605,3.164,1.211,0.722,1.699,1.211,-0.254,-3.672,-5.625,-5.137,-2.207,0.722,1.699,0.722,-2.207,-4.649,-3.672,-1.719,-0.254,-0.743,-2.207,-3.184,-2.207,1.211,4.140,5.117,3.652,1.699,0.722,0.722,0.722,-0.254,-1.719,-2.207,0.234,5.117,9.511,11.464,10.488,9.023,7.558,8.046,7.558,5.605,2.187,-0.254,0.722,5.605,10.976,13.906,12.441,7.558,2.675,0.234,0.234,1.699,2.187,1.699,-0.254,-2.696,-4.161,-4.649,-3.672,-1.719,-1.231,-1.719,-2.207,-2.207,-1.231,-0.743,-1.719,-4.649,-8.555,-10.997,-10.508,-7.579,-4.649,-3.672,-6.114,-10.020,-12.461,-12.950,-10.997,-9.532,-9.043,-9.532,-10.020,-8.555,-5.625,-2.207,-0.254,0.722,0.234,0.234,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.187,1.211,0.722,0.722,1.699,2.187,1.699,-0.743,-2.207,-1.719,1.211,4.628,5.605,3.164,-1.231,-5.625,-7.090,-5.137,-1.719,1.699,2.675,2.187,0.722,-0.254,-0.743,-0.254,0.722,1.699,0.234,-2.696,-5.137,-5.137,-1.231,5.605,10.976,13.418,11.464,8.046,5.605,5.605,7.070,8.046,7.558,7.070,7.558,8.535,9.023,7.070,3.164,-0.743,-2.696,-1.719,-0.743,-0.743,-4.161,-7.579,-9.043,-6.602,-1.719,2.675,3.164,0.722,-3.184,-4.161,-1.719,2.675,6.093,7.070,5.605,4.140,3.652,5.605,7.070,8.046,8.046,8.046,9.511,11.464,11.953,9.511,4.140,-2.207,-6.114,-6.114,-3.672,-1.719,-2.696,-6.114,-8.067,-8.067,-5.625,-3.672,-3.184,-5.137,-8.067,-10.508,-11.485,-11.973,-11.973,-11.973,-10.508,-8.067,-4.649,-1.231,0.722,2.675,5.117,8.535,10.488,9.023,3.164,-5.137,-11.485,-13.438,-10.508,-6.114,-4.161,-6.602,-11.485,-14.414,-12.461,-7.090,-0.743,3.164,3.164,0.234,-4.161,-6.602,-6.602,-4.649,-2.207,-0.743,-0.254,-1.719,-3.184,-4.161,-3.184,-0.743,2.187,4.628,5.117,4.628,3.652,3.164,3.652,4.628,5.117
63,Y,41,12.329,10.864,8.423,5.981,4.028,3.540,5.005,6.958,9.399,10.376,9.399,7.935,5.981,5.005,5.005,5.493,5.493,4.517,3.052,2.075,2.563,3.540,5.005,5.493,5.005,3.540,2.075,2.075,3.052,5.493,6.958,6.958,6.958,7.446,8.911,11.841,14.282,14.771,13.794,11.353,9.888,9.888,11.841,13.794,15.259,15.259,13.794,12.329,10.376,8.911,7.935,6.470,5.005,3.052,2.563,2.563,3.052,4.028,3.540,2.075,0.122,-1.831,-3.296,-4.272,-3.784,-2.319,-0.366,1.099,1.587,0.122,-1.831,-3.784,-4.272,-3.784,-2.319,-0.854,-0.854,-2.319,-4.761,-8.179,-10.620,-12.085,-13.062,-14.038,-14.526,-15.015,-15.503,-15.503,-15.991,-16.479,-18.433,-19.897,-20.874,-20.386,-17.944,-15.015,-13.062,-12.573,-13.550,-14.526,-15.015,-14.526,-13.062,-11.108,-9.155,-7.690,-6.714,-6.714,-6.714,-7.690,-8.179,-8.179,-7.202,-6.714,-6.226,-5.737,-5.249,-4.272,-2.808,-1.831,-1.831,-2.808,-4.272,-5.249,-5.737,-6.226,-6.226,-7.202,-7.202,-7.690,-7.202,-6.714,-6.714,-7.690,-8.667,-8.667,-7.202,-3.784,-0.366,2.075,2.563,2.075,1.099,1.099,1.587,3.052,5.493,6.470,6.958,6.470,5.981,5.493,5.981,6.958,7.446,6.958,5.981,4.028,2.075,-0.366,-2.808,-4.761,-5.737,-5.737,-4.761,-3.296,-3.296,-3.296,-3.784,-3.784,-2.319,0.122,2.075,3.540,4.517,4.517,4.517,5.005,5.493,6.958,8.423,9.888,11.841,13.306,13.306,12.329,10.864,8.911,7.935,6.958,6.958,6.470,5.493,3.540,1.587,-0.366,-2.319,-3.296,-3.784,-3.784,-2.808,-1.831,-1.831,-3.784,-6.714,-9.155,-10.132,-9.155,-6.226,-3.296,-0.854,0.122,1.099,2.075,3.052,3.540,3.540,3.540,3.052,2.563,0.610,-2.808,-6.714,-10.620,-12.085,-11.108,-9.644,-8.667,-8.667,-9.155,-9.155,-6.714,-3.784,-1.831,-2.319,-4.761,-7.690,-9.155,-9.155,-7.202,-6.226,-6.226,-6.714,-6.226,-5.249,-4.272,-3.296,-3.296,-3.296,-4.272,-5.737,-6.714,-7.690,-8.667,-8.667,-7.202
