Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,18.677,19.653,12.817,2.075,-7.202,-10.132,-8.179,-3.784,-2.808,-5.737,-10.620,-15.503,-17.944,-17.944,-15.991,-12.573,-7.690,-2.808,0.610,1.587,0.122,-2.319,-5.249,-7.202,-7.690,-7.202,-5.249,-2.319,-0.854,-0.854,-1.831,-1.831,0.122,4.028,6.958,6.470,2.075,-3.784,-7.202,-6.714,-4.761,-4.761,-8.179,-14.038,-17.944,-17.944,-14.526,-11.108,-9.644,-9.155,-8.667,-6.226,-2.319,-0.366,-1.831,-5.249,-7.202,-4.272,2.075,8.423,10.376,7.935,5.005,4.517,7.446,11.353,12.817,10.376,5.493,0.122,-3.784,-6.714,-7.690,-6.714,-5.249,-2.808,-2.319,-3.784,-6.714,-8.179,-6.226,-1.343,4.517,7.935,7.446,3.052,-2.808,-7.690,-10.132,-9.644,-7.690,-5.249,-4.761,-5.737,-8.667,-12.573,-14.038,-13.062,-9.155,-4.761,-2.319,-3.784,-7.202,-10.132,-10.620,-8.179,-5.737,-3.784,-3.784,-4.761,-4.761,-3.784,-3.296,-4.761,-7.202,-10.620,-14.038,-16.479,-17.944,-18.433,-15.991,-11.108,-6.226,-3.296,-4.272,-7.690,-10.132,-9.644,-5.737,-0.366,3.052,2.563,-0.366,-2.319,-1.831,1.587,3.540,2.075,-4.272,-11.597,-15.503,-13.062,-6.714,0.122,2.563,-1.343,-8.179,-11.597,-8.179,1.099,10.864,15.747,12.817,5.493,-1.343,-3.784,-1.831,3.052,6.958,7.935,6.470,2.563,-2.808,-8.179,-12.573,-15.503,-16.479,-17.456,-18.921,-20.874,-21.362,-19.409,-15.015,-10.132,-7.202,-5.737,-5.249,-3.296,0.122,3.052,3.052,0.122,-4.761,-10.132,-13.062,-14.038,-14.038,-13.550,-13.550,-13.550,-14.038,-14.038,-14.526,-14.038,-13.062,-11.108,-8.667,-6.714,-6.226,-6.226,-5.737,-5.249,-5.249,-4.761,-3.784,-1.343,0.610,1.099,-1.831,-7.202,-12.085,-13.062,-10.620,-6.714,-5.737,-8.179,-12.085,-13.062,-11.108,-7.202,-5.249,-7.202,-10.620,-12.573,-10.132,-4.761,0.610,3.052,1.099,-3.296,-7.690,-10.132,-10.132,-8.179,-5.249,-2.808,-1.831,-1.343,-1.831,-2.808,-3.296,-2.808,-0.366,4.028,8.911,11.841,10.864,5.493,-1.831,-8.179,-10.620,-10.132,-8.179,-6.226,-5.249,-4.761
55,PO8,14,7.599,7.599,5.157,2.228,-0.214,-1.678,-1.190,-1.678,-3.632,-8.026,-13.397,-17.792,-19.257,-18.280,-14.862,-10.468,-6.561,-2.655,-0.214,1.251,0.275,-2.655,-7.050,-9.491,-9.003,-5.585,-0.702,3.204,4.669,2.716,-0.702,-2.655,-2.167,-0.702,0.763,0.275,-1.678,-4.120,-6.073,-6.073,-5.585,-5.585,-7.050,-9.003,-10.956,-12.421,-13.397,-13.885,-14.374,-12.909,-9.979,-4.120,0.275,2.228,0.763,-2.655,-5.096,-4.608,-1.678,2.228,4.181,4.669,4.181,4.669,6.134,7.599,8.087,6.622,2.716,-1.678,-5.096,-7.050,-8.514,-9.979,-11.932,-14.862,-17.792,-20.233,-20.233,-17.792,-12.909,-7.538,-2.655,0.275,0.275,-1.190,-4.120,-7.050,-8.514,-8.514,-7.538,-6.561,-6.561,-8.514,-11.444,-14.862,-15.839,-14.862,-12.421,-9.979,-8.514,-9.003,-9.491,-9.491,-9.003,-7.050,-6.073,-4.608,-3.632,-3.632,-4.608,-7.050,-9.491,-11.444,-12.421,-12.909,-12.909,-13.397,-15.350,-17.792,-19.745,-20.233,-18.768,-15.839,-12.909,-9.979,-8.026,-6.561,-5.096,-4.120,-5.096,-7.050,-9.003,-9.003,-7.050,-4.120,-3.632,-6.073,-10.956,-14.862,-15.839,-12.909,-9.003,-6.073,-6.073,-8.026,-9.003,-7.050,-3.143,1.251,3.693,4.181,3.693,4.181,5.646,7.111,7.111,4.669,1.251,-1.190,-1.190,-0.702,-1.678,-5.585,-11.444,-15.839,-17.792,-16.815,-14.374,-13.885,-14.862,-16.815,-16.327,-13.885,-9.979,-7.538,-6.073,-5.585,-4.608,-3.143,-2.167,-2.655,-4.608,-7.538,-10.956,-13.397,-14.862,-14.862,-14.862,-13.885,-13.885,-14.374,-15.350,-15.350,-14.374,-11.444,-9.003,-8.026,-8.026,-8.514,-8.026,-6.073,-3.632,-1.678,-2.167,-3.143,-4.608,-6.561,-9.003,-11.444,-13.885,-14.862,-13.885,-11.932,-10.956,-11.444,-12.421,-12.909,-11.444,-9.003,-7.050,-7.050,-8.514,-8.514,-5.585,-1.190,2.228,2.228,-1.190,-6.073,-8.514,-8.514,-7.050,-6.073,-7.050,-8.514,-9.979,-9.979,-9.003,-8.514,-8.026,-8.026,-6.073,-3.143,0.275,2.228,1.740,-1.190,-5.585,-8.514,-9.979,-9.491,-7.050,-4.120,-2.167,-2.167
56,FCZ,14,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,0.020,0.020,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.509,0.509,1.485,2.462,3.438,3.438,2.462,0.997,-0.468,-1.444,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,0.020,0.020,0.509,0.997,1.973,1.973,1.485,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.997,0.509,0.509,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,0.020,1.485,2.462,3.438,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,1.973,0.997,0.020,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.462,2.950,2.462,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-1.444,-0.468,0.509,0.997,0.997,0.509,-0.956,-1.933,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.997,1.485,1.485,0.997,0.509,0.020,-0.956,-1.933,-2.421,-2.909,-1.933,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-0.956,0.020,1.973,3.438,4.415,4.415,3.438,1.973,0.509,-0.468,-0.468,-0.956
57,POZ,14,7.996,7.507,5.066,2.136,-0.305,-2.258,-2.747,-3.235,-3.235,-4.700,-6.165,-8.118,-10.071,-11.536,-11.047,-9.094,-5.188,-0.793,1.648,1.648,-0.793,-3.723,-5.676,-6.165,-4.211,-1.282,1.160,2.625,2.625,2.136,1.648,1.648,2.625,4.578,5.066,4.578,2.136,-0.793,-3.235,-5.188,-5.676,-5.676,-6.165,-7.629,-8.606,-8.606,-7.629,-6.165,-4.700,-3.723,-2.747,-1.282,0.183,1.648,1.648,0.671,-0.793,-1.282,-0.793,1.160,2.625,3.601,4.089,5.066,6.042,7.507,8.484,7.507,6.042,3.113,0.671,-1.282,-2.258,-2.258,-2.747,-3.235,-4.700,-5.676,-6.653,-6.653,-5.188,-2.258,0.183,1.648,1.160,-0.305,-2.258,-3.723,-5.188,-5.676,-5.676,-6.165,-7.141,-8.606,-10.559,-12.024,-12.024,-11.047,-8.606,-6.165,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-2.258,-2.258,-2.747,-2.747,-2.747,-3.235,-4.700,-6.653,-9.094,-11.536,-12.512,-12.024,-10.559,-8.606,-6.165,-3.723,-1.770,-0.305,1.160,2.625,4.089,4.089,3.113,2.136,1.648,2.136,2.625,1.648,-0.793,-3.235,-5.188,-4.700,-2.747,0.183,1.160,1.160,0.183,-0.305,1.648,4.578,7.507,8.972,8.484,7.507,7.019,7.507,7.996,7.507,6.042,4.578,3.113,1.648,0.183,-2.258,-4.700,-7.141,-9.094,-10.071,-10.559,-11.536,-12.024,-11.536,-10.071,-8.118,-6.165,-4.700,-3.723,-2.747,-1.282,0.671,1.648,1.648,0.183,-2.258,-5.188,-6.653,-7.141,-7.141,-6.653,-7.141,-8.118,-9.094,-10.071,-10.071,-9.094,-7.141,-5.188,-3.723,-3.723,-3.723,-3.235,-2.747,-1.282,-0.305,0.671,0.671,0.671,-0.305,-1.770,-4.211,-7.141,-8.606,-9.094,-7.629,-7.141,-8.118,-9.094,-10.071,-10.071,-8.118,-6.165,-4.700,-4.700,-5.188,-4.700,-3.235,-0.305,1.648,1.648,0.671,-1.282,-2.258,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-6.653,-6.165,-5.188,-3.235,-0.793,2.136,4.578,5.066,3.601,0.183,-3.235,-5.676,-6.165,-4.700,-3.235,-2.258,-2.258,-2.258
58,OZ,14,8.209,8.698,7.233,3.326,-0.580,-3.510,-4.486,-4.974,-5.463,-7.416,-9.857,-12.787,-16.205,-18.158,-17.670,-14.740,-8.881,-2.533,1.373,1.862,-1.556,-6.439,-8.881,-8.881,-5.463,-1.556,1.373,1.862,0.397,-2.045,-3.510,-2.045,0.397,4.303,6.256,5.280,1.862,-3.021,-6.927,-7.904,-6.927,-5.951,-6.439,-9.369,-12.787,-14.740,-13.763,-11.322,-8.392,-7.416,-6.439,-5.951,-3.998,-2.045,-0.580,-0.580,-2.045,-3.998,-4.486,-3.021,-0.092,2.838,4.303,5.280,5.768,6.256,6.744,6.256,3.815,-0.092,-4.486,-7.904,-9.369,-8.392,-6.439,-5.463,-6.927,-10.345,-13.275,-14.252,-11.810,-7.416,-2.533,-0.092,-0.092,-1.556,-4.486,-5.951,-6.927,-7.904,-7.904,-8.881,-9.857,-11.322,-13.275,-14.740,-15.717,-15.228,-13.275,-10.345,-7.904,-7.416,-8.392,-9.857,-10.834,-9.857,-7.904,-5.951,-3.998,-3.998,-5.463,-7.416,-9.369,-10.345,-9.857,-9.369,-10.345,-13.275,-16.693,-19.623,-20.599,-19.135,-15.717,-12.299,-9.857,-8.881,-8.881,-8.881,-6.927,-3.998,-1.068,-0.580,-1.556,-3.021,-3.510,-2.045,-1.068,-1.556,-4.974,-10.345,-13.763,-13.275,-9.369,-3.998,-0.580,-2.045,-5.463,-7.416,-5.951,-1.068,3.815,6.256,5.280,3.326,3.326,5.280,7.233,7.721,5.280,1.862,-1.068,-2.045,-3.510,-5.951,-9.857,-14.252,-16.693,-17.670,-17.670,-18.158,-19.135,-18.646,-16.693,-12.787,-9.369,-7.416,-6.927,-5.951,-4.486,-2.533,-1.068,-2.045,-4.974,-7.904,-10.345,-11.810,-12.299,-12.299,-12.787,-13.763,-14.740,-15.717,-17.181,-17.181,-15.717,-12.787,-9.369,-6.927,-5.951,-6.439,-6.927,-6.439,-5.463,-3.998,-2.533,-2.045,-2.045,-3.021,-5.463,-9.857,-13.763,-15.228,-14.252,-11.322,-8.881,-9.369,-11.810,-14.740,-14.740,-12.299,-8.392,-5.951,-5.951,-7.416,-8.392,-6.927,-3.021,-0.092,0.397,-2.045,-5.951,-8.881,-8.881,-7.904,-6.927,-6.439,-7.904,-9.369,-9.857,-9.369,-6.927,-3.998,-0.092,3.815,6.744,6.744,4.303,-0.092,-4.974,-7.416,-7.416,-5.951,-3.998,-3.510,-3.998,-4.974
59,P2,14,6.663,6.175,4.710,3.245,1.780,0.804,0.315,-0.173,-1.638,-2.614,-4.079,-5.544,-6.521,-7.497,-6.521,-5.056,-2.126,0.315,2.268,2.268,1.292,-0.661,-2.126,-2.126,-0.661,1.292,3.245,4.710,5.198,4.710,4.222,4.710,4.222,4.222,3.733,2.268,0.315,-1.638,-2.126,-2.614,-3.591,-4.567,-6.521,-7.497,-7.497,-6.521,-4.567,-3.103,-2.126,-1.638,-1.149,0.315,1.292,2.268,2.268,1.292,0.315,0.315,1.292,2.757,3.733,4.222,4.710,5.198,6.175,7.640,8.616,8.128,6.663,4.710,3.245,2.757,2.268,1.292,0.315,-1.149,-2.614,-3.103,-3.103,-2.614,-0.173,1.780,3.245,4.222,3.245,1.292,-0.661,-2.126,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-7.009,-7.497,-6.521,-5.544,-4.079,-3.103,-3.103,-3.591,-4.567,-4.567,-4.567,-4.079,-2.614,-1.638,-0.661,-0.661,-0.173,-0.661,-1.149,-1.149,-1.638,-1.638,-2.126,-3.591,-4.567,-6.521,-7.497,-7.497,-7.497,-6.032,-4.567,-2.614,-0.173,1.780,2.757,3.733,3.733,3.245,2.268,1.780,0.804,1.292,1.292,1.292,0.804,-0.173,-1.638,-1.638,-1.638,-0.173,0.315,0.804,1.292,1.780,2.757,4.222,5.686,6.175,6.663,7.151,7.640,7.640,8.128,7.640,6.663,5.686,4.222,3.245,1.780,0.315,-1.149,-2.126,-3.591,-4.567,-5.544,-6.521,-7.497,-7.497,-6.521,-5.056,-3.591,-3.103,-2.614,-1.638,-0.173,1.780,3.733,3.733,2.757,0.315,-2.126,-3.591,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-5.544,-4.567,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.173,0.315,0.315,0.804,0.315,-1.149,-3.103,-4.567,-5.544,-5.544,-4.567,-4.567,-4.567,-5.544,-6.521,-6.032,-4.567,-3.103,-2.126,-2.614,-2.614,-2.614,-1.149,0.804,1.780,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-2.614,-1.638,0.315,2.268,2.757,1.780,-0.173,-3.103,-4.567,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638
60,P1,14,5.422,4.445,2.981,1.516,0.051,-0.437,-0.926,-0.926,-1.414,-2.391,-2.879,-3.855,-5.320,-7.273,-7.273,-6.785,-4.832,-2.391,-0.437,-0.437,-1.902,-3.367,-4.832,-4.344,-2.879,0.051,2.004,3.469,3.469,2.981,2.004,2.004,2.004,2.981,2.981,2.004,0.051,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-5.320,-5.320,-5.320,-3.855,-2.879,-1.902,-1.414,-0.926,0.051,1.027,2.004,2.492,2.004,1.516,0.539,0.539,1.027,2.004,2.492,3.469,4.934,5.910,6.887,7.375,6.399,4.934,3.469,2.004,1.027,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,1.027,1.027,1.516,0.539,-0.437,-1.414,-2.391,-2.391,-2.391,-2.879,-3.855,-5.320,-6.785,-7.273,-6.785,-5.809,-4.344,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.051,-1.414,-3.367,-4.832,-6.297,-6.785,-6.297,-4.832,-3.367,-0.926,0.539,2.004,2.981,3.957,4.445,3.957,3.957,3.469,3.469,3.469,2.981,2.492,1.516,0.539,-0.437,0.051,1.027,2.004,2.492,2.492,2.004,2.004,2.981,4.445,5.910,6.887,6.887,6.399,5.910,5.910,5.422,4.934,4.445,3.469,2.981,2.004,1.027,-0.437,-1.902,-3.367,-4.832,-5.809,-6.785,-7.273,-7.762,-7.273,-6.297,-4.832,-3.367,-2.391,-1.414,-0.437,0.539,1.027,2.004,2.004,1.516,0.051,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-5.320,-5.809,-6.785,-6.785,-5.809,-4.344,-3.367,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,1.516,0.539,-0.926,-3.367,-4.832,-5.809,-5.809,-5.809,-6.297,-6.785,-7.273,-7.273,-6.297,-4.832,-4.344,-3.855,-3.855,-3.855,-2.879,-1.414,0.051,1.027,1.516,1.516,0.539,-0.437,-1.414,-2.879,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-2.879,-0.926,1.027,2.004,2.004,0.539,-1.902,-4.344,-4.832,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391
61,CPZ,14,3.113,2.625,2.136,1.160,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,0.671,2.136,3.113,3.601,3.113,2.625,2.625,2.136,2.625,2.136,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.258,-2.747,-2.258,-1.282,-0.305,0.183,0.671,1.160,1.648,2.136,2.625,2.625,2.136,1.648,1.160,1.160,1.648,1.648,1.648,2.136,2.625,3.601,4.089,4.578,4.089,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.136,1.648,1.648,1.648,1.648,1.648,2.136,2.136,1.648,1.160,0.183,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-0.793,0.671,1.648,2.625,3.113,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.136,1.648,1.648,1.648,1.160,1.160,1.648,1.648,1.648,1.160,1.160,1.648,2.136,3.113,3.601,4.089,3.601,3.601,3.601,3.113,3.113,2.625,2.625,2.136,2.136,2.136,2.136,1.648,1.160,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-0.793,0.183,0.671,1.648,1.648,1.648,0.671,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,1.160,1.160,1.648,2.136,2.136,1.648,1.160,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.160,1.648,1.648,1.648,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-1.282,-1.282,-0.793,-0.305
62,nd,14,8.748,9.237,7.284,2.889,-1.506,-4.435,-5.900,-5.900,-5.900,-6.877,-8.341,-11.271,-15.177,-18.107,-18.107,-14.201,-7.365,-0.529,2.889,1.424,-2.970,-7.853,-9.318,-7.853,-3.947,-0.041,1.912,1.424,-0.529,-2.482,-2.970,-1.017,2.401,6.795,8.748,7.772,3.377,-1.994,-5.900,-6.877,-5.900,-4.924,-5.900,-9.318,-12.736,-14.201,-12.736,-9.806,-6.877,-5.900,-5.900,-4.924,-2.970,-0.041,0.936,0.448,-1.994,-3.947,-3.459,-1.017,1.912,4.354,5.330,6.307,7.284,8.260,9.237,8.748,5.819,0.936,-3.947,-7.853,-8.830,-6.877,-3.947,-1.994,-2.970,-6.877,-10.783,-12.248,-10.295,-5.900,-1.506,1.424,1.424,-0.529,-3.947,-5.900,-7.365,-7.365,-7.853,-7.853,-8.830,-10.783,-12.736,-15.177,-16.154,-15.666,-13.224,-9.806,-7.365,-6.388,-7.853,-9.806,-11.271,-10.295,-7.853,-5.900,-4.435,-4.435,-5.412,-7.365,-8.830,-9.318,-8.830,-8.830,-10.783,-13.224,-16.642,-19.572,-20.549,-18.595,-15.177,-11.759,-9.806,-9.806,-10.295,-9.806,-7.853,-4.924,-1.506,-0.529,-1.017,-2.482,-2.970,-1.506,-0.041,-1.017,-5.412,-11.759,-15.666,-14.689,-9.318,-2.970,-0.041,-1.994,-6.877,-9.806,-7.853,-1.994,4.354,6.795,5.330,2.401,1.424,3.377,5.819,5.819,3.866,0.936,-1.017,-1.994,-3.459,-6.877,-11.759,-15.666,-18.107,-18.107,-18.107,-19.572,-21.037,-20.549,-17.131,-12.736,-8.341,-6.877,-7.365,-6.877,-4.924,-2.482,-1.017,-2.482,-6.388,-9.806,-12.248,-12.736,-12.248,-12.248,-13.224,-14.689,-16.154,-17.619,-19.084,-19.084,-17.131,-13.713,-9.806,-6.388,-5.412,-6.388,-7.365,-7.853,-6.877,-5.900,-4.435,-2.970,-1.506,-1.994,-4.924,-9.806,-14.689,-16.642,-15.177,-11.759,-9.318,-9.806,-13.224,-16.154,-16.154,-13.224,-9.318,-6.877,-7.365,-9.318,-10.783,-9.318,-5.900,-2.970,-1.506,-3.459,-6.388,-9.318,-9.806,-9.318,-8.341,-7.853,-8.830,-10.295,-10.783,-9.806,-7.365,-3.459,0.448,4.842,7.284,7.284,3.866,-1.506,-6.877,-9.318,-9.318,-6.877,-5.412,-5.900,-6.877,-7.365
63,Y,14,5.107,4.130,2.665,0.712,-2.218,-4.659,-6.612,-7.100,-8.077,-9.542,-11.983,-14.425,-16.378,-16.866,-16.378,-13.936,-11.495,-8.565,-5.636,-4.171,-3.194,-3.682,-5.147,-7.100,-8.565,-9.542,-10.030,-10.518,-10.518,-11.007,-11.495,-11.007,-10.030,-9.542,-9.542,-10.030,-10.030,-9.542,-9.054,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-8.077,-9.542,-11.495,-11.983,-11.007,-9.542,-8.077,-7.100,-6.612,-5.147,-2.706,-0.264,0.712,-0.264,-2.218,-3.194,-2.218,0.224,3.642,6.571,7.060,5.107,0.712,-4.659,-9.542,-12.960,-14.425,-14.913,-15.401,-16.866,-17.843,-17.843,-16.866,-14.425,-11.495,-9.542,-6.612,-3.682,0.712,4.618,6.571,6.083,3.642,1.200,-0.753,-0.753,-0.264,-0.264,-1.241,-3.194,-6.124,-7.589,-8.565,-8.077,-6.612,-4.171,-1.241,0.224,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-3.194,-4.659,-6.612,-8.565,-10.518,-11.495,-12.960,-13.936,-15.889,-18.331,-20.772,-23.214,-24.190,-23.702,-22.237,-19.796,-17.843,-16.866,-15.401,-13.448,-10.518,-8.077,-7.100,-7.100,-7.589,-8.565,-8.565,-9.054,-10.518,-11.983,-12.472,-11.983,-10.030,-9.054,-9.542,-11.495,-13.448,-13.936,-12.472,-9.054,-6.612,-5.147,-4.171,-3.194,-1.729,0.712,3.153,4.130,4.130,2.177,0.224,-2.218,-3.682,-5.636,-7.589,-10.030,-12.960,-15.889,-16.866,-16.866,-14.913,-13.448,-13.448,-13.448,-13.936,-13.448,-11.983,-10.518,-9.054,-8.077,-7.100,-6.612,-6.612,-7.589,-10.030,-12.960,-16.378,-17.843,-16.866,-14.913,-12.960,-11.495,-11.495,-11.983,-11.983,-11.007,-10.030,-9.054,-9.054,-8.077,-6.612,-4.171,-2.218,-1.241,-2.218,-3.682,-4.659,-4.659,-4.171,-3.682,-5.147,-7.100,-9.054,-9.054,-7.589,-5.636,-3.682,-2.706,-2.218,-1.729,-1.729,-2.218,-3.682,-5.147,-5.636,-4.659,-1.729,0.712,1.689,0.224,-2.706,-5.147,-7.589,-8.077,-7.589,-6.612,-5.636,-5.636,-6.612,-8.077,-10.030,-11.007,-10.030,-8.077,-5.636,-3.194,-2.218,-2.706,-4.171,-5.636,-6.612,-8.077,-9.054,-9.054,-8.565,-7.100,-6.612
