Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,97,-3.672,-5.137,-5.625,-5.625,-4.161,-2.696,-1.231,0.234,1.699,3.164,4.628,5.605,6.093,7.070,9.023,10.976,12.441,11.953,10.488,8.535,6.582,4.628,3.164,1.211,-0.743,-2.207,-1.231,0.722,2.675,4.140,4.628,5.117,5.605,6.093,5.605,5.117,4.628,4.628,6.093,8.046,9.511,10.000,9.511,9.023,8.535,8.535,8.046,7.558,7.558,8.046,8.535,9.023,7.558,6.093,5.605,6.093,7.070,7.558,6.582,4.140,2.675,1.699,1.211,0.722,-0.254,-2.207,-3.184,-3.184,-2.207,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,0.234,1.211,1.699,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.254,0.722,0.722,-0.254,-1.231,-1.231,-0.254,1.699,2.675,1.699,-0.743,-2.696,-3.184,-2.207,-0.743,-0.254,-0.743,-2.207,-3.184,-2.696,-1.231,0.234,2.187,3.652,3.652,3.652,3.652,4.628,6.093,7.558,9.023,10.000,9.511,9.023,7.558,6.582,5.605,5.117,5.605,5.605,5.117,3.652,1.211,0.234,-0.254,0.722,1.699,2.675,2.187,1.211,0.722,1.211,2.187,3.652,5.605,8.535,11.464,12.929,13.418,11.464,8.535,7.070,6.582,7.558,8.046,7.070,5.605,4.628,4.140,5.117,5.117,4.140,2.675,1.211,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-0.254,0.722,2.187,3.164,4.628,5.117,3.652,0.234,-3.672,-6.114,-6.114,-4.161,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,1.211,1.699,1.699,1.699,2.187,2.187,1.699,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.719,-2.207,-3.672,-4.161,-5.137,-5.625,-7.090,-8.555,-9.532,-9.532,-8.555,-7.579,-7.090,-5.137,-3.184,0.234,2.675,3.164,1.699,-0.254,-1.719,-2.207,-2.207,-2.696,-3.672,-4.649,-4.161,-2.696,-1.719
44,F1,97,-4.069,-5.046,-5.534,-4.557,-3.092,-1.139,-0.163,0.814,1.302,2.279,2.767,4.232,5.697,7.161,8.626,10.091,11.068,11.068,11.068,10.091,8.626,6.673,4.720,2.767,1.302,-0.163,-0.651,-0.163,0.814,2.279,3.255,4.232,5.208,5.697,6.185,6.673,7.161,8.138,9.115,10.091,10.579,10.091,9.603,8.626,8.626,8.626,8.626,8.626,9.115,10.091,10.579,11.068,10.579,9.603,8.138,8.138,8.626,9.115,9.115,8.626,6.673,4.720,2.767,0.814,-0.651,-1.139,-1.139,-0.651,-0.163,1.302,2.279,3.255,4.720,5.208,5.208,3.743,1.790,-0.163,-0.163,-0.163,0.814,1.302,0.814,0.326,0.814,1.790,2.767,2.279,0.814,-1.628,-3.581,-4.069,-3.092,-1.139,0.326,1.302,0.814,0.326,-0.163,0.326,1.302,1.790,0.814,-0.651,-2.116,-2.116,-1.139,0.326,0.814,0.326,-1.628,-3.092,-3.092,-1.628,0.326,2.279,3.743,3.743,3.743,3.743,4.232,5.208,6.673,8.626,10.579,11.068,10.579,9.115,6.673,5.697,5.208,5.697,5.208,4.720,3.255,1.790,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.326,0.326,1.302,3.743,6.673,9.603,12.044,12.044,11.068,9.115,7.161,5.697,4.720,2.767,1.302,0.326,0.814,1.790,2.279,1.790,0.326,-1.628,-3.092,-3.581,-4.557,-5.534,-6.999,-7.487,-6.999,-5.046,-2.604,0.326,1.790,2.767,2.279,0.326,-2.116,-4.557,-6.999,-7.975,-7.487,-6.510,-6.022,-6.022,-6.022,-5.046,-4.069,-3.581,-3.581,-4.557,-4.557,-4.069,-2.604,-0.163,1.790,1.790,1.302,0.326,-0.163,0.326,1.302,1.302,-0.163,-2.116,-4.557,-6.510,-7.487,-7.975,-8.464,-8.952,-8.952,-8.952,-8.464,-6.999,-6.022,-5.046,-5.534,-6.022,-6.510,-6.022,-5.046,-4.069,-3.092,-3.092,-4.069,-5.534,-6.022,-6.999,-7.487,-8.464,-9.440,-9.928,-10.417,-9.440,-8.464,-6.999,-5.046,-2.604,-0.651,1.302,1.302,0.326,-1.628,-2.116,-2.116,-1.139,-1.139,-2.116,-3.092,-3.581,-3.092
45,TP8,97,-5.788,0.559,4.954,4.466,1.536,-0.417,-0.417,2.024,3.489,3.489,3.489,4.466,7.395,9.837,9.349,6.419,3.489,3.001,4.954,7.395,7.884,4.466,0.559,-1.882,-0.905,2.024,5.442,7.884,8.372,8.860,9.837,12.278,15.208,17.649,18.626,17.649,15.696,12.278,7.884,3.001,-1.882,-5.300,-7.253,-8.230,-9.206,-10.671,-12.136,-12.136,-11.648,-9.694,-8.230,-7.741,-9.206,-11.159,-12.136,-12.136,-10.183,-8.230,-7.741,-9.206,-11.648,-14.089,-14.577,-13.112,-11.159,-10.671,-11.159,-11.159,-10.183,-7.741,-7.253,-9.206,-14.089,-18.483,-18.483,-14.577,-9.694,-5.788,-5.300,-6.276,-6.765,-5.788,-3.835,-2.858,-3.347,-4.323,-4.323,-2.858,-0.417,1.536,2.513,1.536,-0.417,-1.882,-1.882,0.071,2.024,3.977,3.977,2.513,0.559,-1.394,-2.370,-2.370,-1.882,-2.370,-3.347,-5.300,-5.788,-4.812,-2.858,-0.905,-1.882,-5.300,-9.694,-12.136,-10.671,-6.765,-2.858,-1.882,-4.323,-7.741,-10.671,-10.183,-8.230,-6.276,-5.300,-6.765,-8.718,-10.671,-10.671,-9.206,-7.253,-5.300,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,-0.417,-2.858,-5.788,-7.253,-6.276,-2.370,1.048,3.001,2.513,0.071,-2.370,-3.835,-4.323,-5.300,-5.788,-5.300,-2.370,1.048,3.977,5.931,6.419,6.907,8.372,9.349,9.837,8.372,3.977,-0.417,-3.835,-4.812,-3.835,-2.370,-0.417,0.559,2.513,6.419,12.278,19.114,23.020,23.020,17.161,7.395,-1.882,-7.253,-7.253,-4.323,-0.905,1.048,2.024,4.466,9.837,16.673,22.044,23.020,19.114,12.767,7.395,4.466,2.513,0.071,-3.835,-9.206,-13.601,-15.066,-14.089,-11.648,-9.694,-10.183,-13.601,-17.019,-19.948,-20.925,-19.948,-18.483,-17.995,-18.972,-20.437,-19.948,-16.042,-10.183,-4.323,-0.905,-0.417,-2.370,-6.276,-9.206,-10.671,-10.671,-10.183,-9.206,-8.718,-9.694,-11.648,-13.112,-14.577,-14.089,-12.136,-10.671,-10.183,-12.136,-14.089,-14.089,-11.648,-7.253,-4.323,-3.835,-5.788,-8.230,-8.230,-7.741,-8.230,-10.671,-14.577,-17.507,-16.042,-10.671
46,TP7,97,3.682,6.612,8.565,9.054,7.100,4.659,2.706,1.729,1.241,0.753,0.264,0.264,1.241,3.194,5.147,6.124,6.612,7.589,8.565,9.542,9.054,7.589,4.659,2.706,2.706,3.194,4.171,4.659,5.147,6.124,7.589,9.054,10.030,10.030,9.054,8.077,7.100,6.124,3.682,0.264,-3.153,-6.083,-7.548,-9.013,-10.478,-11.943,-12.919,-11.943,-9.013,-5.595,-3.153,-2.665,-3.153,-4.130,-4.618,-3.153,-1.200,0.264,0.264,-2.177,-5.595,-10.478,-14.384,-16.337,-16.825,-15.361,-13.896,-13.407,-13.896,-14.872,-14.872,-13.407,-11.454,-8.525,-6.571,-5.107,-5.107,-5.595,-5.595,-4.618,-3.153,-2.665,-2.665,-4.130,-5.107,-5.107,-4.130,-3.642,-4.618,-7.548,-10.966,-13.407,-14.384,-12.919,-10.966,-8.036,-5.595,-4.130,-2.665,-3.153,-5.107,-7.060,-9.013,-9.501,-8.525,-7.548,-6.571,-7.060,-8.036,-9.501,-10.478,-10.478,-9.989,-8.036,-7.548,-5.595,-3.642,-2.665,-2.665,-3.642,-5.595,-7.060,-7.060,-6.083,-4.618,-3.153,-1.689,-1.200,-0.712,-1.200,-2.177,-4.130,-6.083,-6.571,-5.595,-3.153,-0.712,0.753,0.753,0.264,-0.712,-1.200,-1.689,-2.665,-4.618,-5.107,-4.618,-3.642,-1.689,0.264,1.729,3.194,4.171,4.171,3.194,0.264,-2.665,-5.107,-5.107,-3.642,-1.689,0.753,1.729,1.241,-0.712,-3.642,-6.571,-8.036,-7.548,-5.595,-3.153,-0.224,2.706,5.147,7.589,10.518,12.960,14.913,16.866,17.843,16.378,13.448,9.054,4.659,0.264,-1.689,-2.665,-2.665,-1.689,0.264,3.194,6.612,10.030,12.472,13.448,12.472,10.030,6.124,2.218,-2.177,-6.571,-9.989,-12.431,-13.407,-13.407,-11.454,-9.013,-8.036,-8.525,-10.966,-14.384,-17.314,-19.267,-20.243,-20.243,-20.243,-21.220,-21.708,-21.220,-19.267,-15.361,-11.454,-9.989,-10.478,-12.919,-14.384,-13.896,-11.454,-8.036,-6.083,-6.083,-7.060,-9.013,-10.966,-14.384,-18.290,-23.661,-28.056,-29.521,-28.056,-24.150,-20.243,-16.825,-14.872,-12.919,-10.966,-9.013,-8.525,-9.989,-12.919,-15.361,-15.849,-14.872,-12.919,-10.966,-9.501
47,AFZ,97,-4.415,-4.415,-3.927,-3.438,-2.462,-1.485,-0.020,0.956,2.421,3.398,4.374,5.839,7.304,9.745,11.698,13.163,14.628,15.605,15.605,14.628,12.675,9.257,6.327,2.909,0.956,-0.509,-1.485,-0.997,0.468,2.421,4.862,6.327,7.304,7.792,8.769,9.257,9.745,10.234,10.722,11.698,12.187,12.187,11.698,10.234,9.745,9.745,10.234,10.722,11.210,11.210,11.698,11.210,10.722,9.745,8.280,7.792,7.792,8.769,8.769,7.792,5.351,2.421,-0.020,-1.485,-2.950,-3.438,-4.415,-4.903,-4.903,-3.438,-0.997,0.956,1.933,2.421,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.020,1.444,2.421,2.909,2.421,0.468,-2.462,-4.415,-5.391,-4.903,-2.950,-1.485,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-3.438,-4.903,-6.368,-5.391,-3.927,-1.485,-0.020,-0.509,-2.950,-4.903,-5.391,-3.927,-0.997,1.933,4.374,5.351,4.862,4.374,4.374,4.862,6.327,8.280,10.722,12.675,12.675,10.722,8.769,6.816,6.327,5.839,5.351,4.374,2.421,0.956,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,-0.020,0.468,1.444,3.398,6.327,9.745,12.187,13.163,13.163,11.210,9.745,8.769,8.280,7.304,6.816,5.351,4.862,5.351,5.351,5.351,4.862,3.398,1.933,0.956,0.468,-0.509,-2.462,-3.927,-4.415,-3.438,-1.973,0.468,2.909,5.351,6.327,6.327,3.398,-0.997,-5.391,-8.321,-9.298,-7.833,-5.880,-4.903,-4.415,-3.438,-1.973,-0.020,0.956,0.468,-0.997,-2.462,-3.438,-3.438,-2.950,-2.462,-3.438,-4.415,-4.903,-5.391,-4.903,-4.415,-4.903,-6.368,-9.298,-12.227,-14.181,-15.157,-14.181,-12.716,-10.763,-9.786,-8.809,-8.809,-8.321,-8.321,-7.833,-7.345,-6.856,-7.345,-6.856,-5.880,-4.903,-3.927,-3.927,-5.391,-7.833,-9.786,-11.251,-12.227,-13.204,-13.692,-14.181,-14.181,-12.716,-10.763,-8.321,-6.368,-3.927,-1.485,-0.020,0.468,-0.509,-2.462,-3.927,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.438
48,CP3,97,4.354,5.330,5.819,5.330,4.354,2.401,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-1.017,-0.041,1.424,1.912,2.889,4.842,7.284,8.748,9.237,8.260,7.284,7.284,7.284,7.284,7.284,6.307,5.330,4.842,4.842,4.842,4.354,3.377,2.401,2.401,2.401,1.424,0.448,-1.506,-3.947,-5.412,-6.388,-6.877,-7.365,-7.853,-7.853,-5.900,-3.459,-1.017,-0.041,-1.017,-1.994,-1.994,-1.017,0.448,0.448,-0.529,-1.506,-2.482,-3.947,-5.412,-6.877,-7.365,-6.388,-4.924,-3.947,-3.947,-4.924,-5.900,-4.924,-2.970,-0.529,1.424,2.401,2.401,1.424,0.936,1.424,1.912,2.401,1.912,0.936,-0.529,-1.017,-1.017,-1.017,-1.017,-2.482,-3.947,-5.900,-6.388,-5.900,-4.435,-3.459,-1.994,-1.017,-0.529,-1.506,-2.970,-3.947,-4.435,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-1.017,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-2.482,-1.017,0.448,1.424,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,0.936,0.448,-1.017,-2.482,-2.970,-2.970,-2.970,-3.459,-4.435,-5.412,-5.900,-4.435,-2.482,-1.017,0.448,1.424,1.912,2.401,1.424,-0.529,-2.970,-4.435,-3.459,-1.017,1.424,2.889,1.424,-1.506,-4.435,-6.388,-6.388,-5.412,-4.435,-3.459,-1.994,-1.017,0.448,1.912,3.866,5.330,6.795,7.284,7.772,7.772,7.284,5.819,2.889,0.936,-0.529,-1.017,-0.041,0.936,1.424,1.912,2.889,4.354,5.330,6.307,5.819,3.866,1.424,-1.017,-3.459,-5.900,-8.341,-10.783,-12.248,-11.759,-9.806,-7.853,-5.900,-5.900,-6.388,-8.341,-10.295,-11.759,-12.736,-12.736,-13.224,-13.713,-14.201,-14.689,-13.224,-10.783,-8.830,-8.341,-9.318,-10.783,-11.271,-10.295,-7.853,-4.924,-3.459,-2.482,-2.970,-3.459,-3.947,-5.412,-7.365,-10.295,-12.248,-12.736,-11.759,-10.783,-10.295,-9.806,-10.295,-9.806,-7.853,-5.900,-5.412,-5.900,-7.365,-8.341,-8.341,-7.365,-5.900,-4.924,-4.435
49,CP4,97,-3.337,-0.407,1.546,2.523,3.499,4.476,4.964,4.964,4.964,4.964,4.964,5.941,5.941,5.941,4.476,2.523,0.570,-0.895,-1.872,-1.383,-0.895,-0.895,-1.872,-1.872,-0.895,2.035,6.429,10.335,12.288,12.777,11.800,10.824,9.847,9.359,8.870,7.894,6.429,3.499,0.081,-2.848,-4.801,-5.290,-4.801,-4.801,-4.313,-4.801,-5.778,-6.755,-6.755,-6.755,-6.755,-5.778,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-5.290,-4.313,-2.848,-1.872,-1.383,-1.383,-0.895,0.081,1.058,1.058,0.081,-1.383,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-2.360,-0.895,-0.407,1.058,2.523,3.499,3.499,3.499,3.499,3.011,3.011,4.476,5.452,6.429,6.429,5.452,4.476,3.988,3.988,4.964,6.429,7.894,8.382,7.894,6.429,5.452,4.476,3.499,3.499,3.011,2.523,2.523,3.499,3.988,3.988,3.011,1.546,0.570,0.081,0.570,1.058,1.058,-0.407,-1.872,-2.848,-4.313,-4.801,-5.290,-4.313,-2.848,-0.407,1.058,2.035,1.546,1.058,1.058,1.058,1.058,0.570,0.081,1.058,1.546,2.035,1.546,0.081,-1.383,-1.872,-0.895,0.570,2.035,3.011,3.011,2.523,2.035,0.570,-0.407,-0.407,0.081,1.058,1.546,1.058,0.570,1.058,3.499,7.406,10.335,10.824,9.359,6.917,5.452,3.988,3.011,2.035,1.058,0.570,1.058,1.058,2.035,2.035,3.499,6.429,9.359,9.847,7.894,3.988,0.081,-1.872,-1.872,-0.895,0.570,2.035,3.011,4.476,5.452,6.917,8.870,10.824,12.777,13.753,13.265,10.824,6.917,2.523,-1.383,-4.313,-5.778,-6.755,-6.755,-6.755,-6.755,-7.243,-8.708,-10.661,-11.637,-11.149,-10.661,-9.196,-8.219,-7.243,-6.755,-6.755,-6.755,-6.755,-5.778,-3.825,-2.360,-1.383,-2.360,-4.801,-7.243,-8.708,-8.219,-6.266,-4.801,-3.825,-4.313,-4.801,-3.825,-1.872,-0.407,0.570,0.081,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.895,-1.872,-3.825,-4.801,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-4.313
50,P5,97,3.977,7.395,9.349,9.349,6.907,3.489,1.536,0.071,-0.905,-2.370,-4.812,-5.788,-5.788,-3.835,-1.882,0.559,2.513,3.977,6.419,8.860,10.813,11.302,10.325,8.860,8.372,8.372,8.860,8.860,8.372,7.884,8.860,9.349,9.349,8.372,6.907,4.954,3.489,2.513,0.559,-2.370,-5.788,-9.206,-10.671,-11.648,-11.648,-12.136,-12.624,-12.624,-10.671,-7.253,-3.835,-1.882,-2.370,-3.835,-3.835,-2.370,-0.417,0.071,-0.905,-2.858,-5.300,-8.230,-10.183,-12.136,-12.136,-11.159,-10.183,-9.206,-10.183,-11.159,-11.648,-11.159,-9.206,-7.253,-5.300,-4.323,-3.835,-3.347,-3.347,-2.858,-1.394,-0.417,-0.417,-1.882,-3.347,-4.323,-4.812,-4.323,-4.323,-6.276,-9.206,-11.159,-12.136,-11.648,-9.694,-7.741,-5.300,-3.835,-3.347,-3.347,-4.812,-6.765,-7.741,-7.253,-6.276,-4.812,-3.835,-3.835,-4.812,-5.788,-7.253,-8.718,-9.206,-9.694,-9.206,-8.230,-6.765,-6.765,-8.230,-9.694,-10.671,-11.159,-10.671,-10.183,-9.206,-7.253,-4.812,-2.858,-1.882,-2.370,-4.323,-6.276,-7.253,-6.765,-5.788,-4.323,-3.347,-2.370,-2.858,-3.835,-4.812,-5.788,-6.765,-7.741,-8.230,-8.718,-9.206,-8.718,-7.741,-6.276,-4.812,-3.347,-2.370,-1.882,-1.882,-2.858,-4.812,-6.765,-7.253,-5.788,-2.370,0.559,1.048,-0.417,-3.347,-6.276,-8.230,-8.230,-7.741,-6.765,-4.812,-2.370,0.071,2.024,4.954,7.395,9.349,11.790,13.255,14.231,13.743,12.278,9.837,5.931,2.513,0.071,-0.905,-0.417,1.048,2.513,3.977,5.931,8.860,11.302,12.278,10.813,7.884,3.489,-0.905,-4.812,-8.230,-11.648,-14.577,-16.042,-15.066,-12.624,-9.694,-8.718,-8.718,-10.671,-13.601,-16.530,-17.995,-18.972,-18.972,-18.972,-19.460,-19.948,-19.948,-17.995,-15.066,-12.624,-12.136,-13.601,-16.530,-17.995,-17.019,-13.112,-8.718,-5.788,-4.323,-4.323,-4.812,-6.276,-8.230,-11.648,-16.530,-20.437,-21.901,-20.925,-19.460,-17.995,-17.995,-17.995,-17.019,-15.066,-12.624,-11.159,-12.624,-15.066,-17.019,-17.507,-15.554,-12.624,-10.671,-9.694
51,P6,97,-4.496,0.387,4.293,6.734,7.222,6.734,6.734,6.734,6.734,5.758,4.293,3.316,2.828,2.340,1.851,0.387,-1.567,-3.520,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-0.102,3.316,7.222,10.640,12.105,12.105,11.617,11.617,12.105,11.617,10.152,8.687,5.758,2.828,-0.590,-3.520,-6.938,-9.379,-10.356,-10.844,-10.356,-10.844,-11.820,-12.797,-13.285,-12.309,-11.332,-10.356,-9.867,-9.867,-8.891,-7.914,-6.938,-6.938,-7.426,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-5.961,-4.985,-4.496,-4.985,-5.961,-7.426,-8.891,-9.867,-9.867,-9.867,-8.891,-7.914,-6.938,-5.473,-4.496,-2.543,-1.567,-1.078,-1.078,-1.567,-1.078,-0.590,0.387,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-0.590,0.875,2.828,4.293,4.293,3.316,1.851,-0.102,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-3.520,-5.473,-6.938,-8.403,-7.914,-5.961,-4.496,-4.008,-5.473,-7.914,-10.356,-12.309,-12.797,-11.820,-9.867,-7.426,-5.961,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-3.031,-2.543,-3.031,-4.496,-6.449,-6.938,-6.449,-4.496,-3.031,-2.055,-2.055,-3.031,-3.520,-4.008,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-4.496,-3.031,0.387,4.781,7.711,9.176,8.687,6.734,3.805,1.363,-1.078,-2.055,-2.543,-2.543,-1.567,-1.078,-0.102,1.851,4.781,8.687,11.617,13.082,11.617,7.711,2.828,-1.078,-2.543,-2.543,-0.590,1.363,3.316,4.781,6.246,9.176,12.594,16.500,18.941,19.430,16.988,13.082,8.687,3.805,-0.590,-4.985,-8.891,-11.820,-13.285,-12.797,-12.309,-11.820,-12.797,-14.262,-15.727,-16.215,-16.215,-15.727,-14.750,-13.774,-12.797,-12.309,-11.820,-11.332,-9.867,-7.426,-4.985,-4.008,-5.961,-8.891,-12.309,-13.774,-12.797,-10.844,-9.379,-8.891,-8.891,-8.891,-8.891,-7.914,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-8.891,-8.403,-7.914,-7.426,-6.938,-7.914,-9.379,-11.332,-12.797,-13.774,-13.774,-13.774,-12.797,-11.820,-9.379
52,C1,97,0.539,1.516,2.492,-0.926,0.051,0.539,2.004,2.004,-4.344,-0.926,4.934,2.004,3.469,1.027,1.027,-0.437,2.492,2.492,1.027,4.445,1.516,2.004,2.492,2.981,3.957,-2.391,-0.926,3.469,-0.926,1.516,-0.437,2.004,2.004,0.539,-0.437,2.004,2.492,1.027,-2.391,-2.879,3.957,0.051,-5.809,-1.414,2.004,2.981,0.051,2.004,2.004,2.981,1.027,1.027,2.004,2.981,1.516,-1.902,-1.902,2.492,0.539,-3.367,-3.367,1.516,0.051,-0.437,-1.414,-0.926,2.981,1.516,1.027,-1.414,6.887,2.004,-1.902,2.981,4.934,4.445,-1.902,2.981,1.516,1.516,-0.437,0.051,-0.437,0.539,1.027,-2.391,-2.879,0.539,0.539,-5.809,-2.391,0.539,1.027,-0.926,-0.926,0.051,-0.926,-1.414,-0.926,-3.367,4.445,0.539,-1.414,0.051,3.469,0.539,-3.367,-2.391,0.051,0.539,0.539,0.051,1.027,1.027,-0.926,-1.414,-0.437,2.004,1.027,-5.320,1.027,4.445,2.004,-1.414,2.981,1.027,-1.414,3.469,-2.391,2.004,2.981,-0.437,-0.437,1.027,1.516,0.539,-5.320,-1.902,2.492,1.027,-2.391,-1.902,-5.320,0.539,-0.437,-1.902,-0.926,4.445,4.445,2.492,2.492,3.469,-0.437,-6.785,-2.391,-0.437,1.516,-1.414,1.027,-1.902,-0.926,-4.344,-3.855,-3.367,-2.391,-4.832,-3.855,-3.367,1.516,0.539,-1.414,0.051,2.492,-0.926,2.981,1.027,3.469,4.934,-1.902,-2.879,-0.926,1.516,0.051,-4.832,-0.926,3.957,-0.926,0.539,-0.437,1.027,0.539,-1.902,1.516,2.492,0.539,-0.437,-2.391,-2.879,-1.414,-3.367,-5.320,-1.414,1.027,1.516,4.934,-3.367,-0.437,-3.367,-3.367,-5.320,-4.344,-4.832,-5.320,-5.320,-3.367,1.027,-0.437,-5.320,-5.320,-1.414,-1.414,-2.391,-1.902,-4.832,-1.414,-2.879,-2.391,2.004,1.027,-3.367,-2.391,-2.391,0.051,-3.855,-3.367,-4.344,-3.855,-2.391,-1.414,-1.414,-2.391,-1.902,-1.902,-3.367,-0.437,2.004,-1.414,-3.367,-1.902,1.516,-6.785,-2.391,-3.367,-2.879,1.516,0.539
53,C2,97,3.225,-2.635,1.272,-0.682,0.295,4.201,2.736,-4.588,-0.193,3.225,-0.193,5.666,-4.588,-3.611,4.201,-6.541,-3.611,-5.564,-2.635,-2.635,-4.100,0.295,-0.193,6.643,-1.170,2.248,-2.146,7.131,9.084,-2.146,5.178,-1.658,-0.193,-2.635,-3.123,-0.682,-2.146,-3.611,-0.682,0.295,-6.541,0.295,-12.889,-7.517,-4.588,-2.146,1.272,-5.076,-6.053,-8.982,6.154,-7.517,-3.611,-4.100,-5.076,-3.123,-0.682,-0.193,-0.193,-1.170,-1.658,-2.146,-3.123,-1.170,-5.564,-1.170,-7.517,-4.100,-4.588,-8.494,-2.635,-8.006,-5.564,-1.658,-3.123,-2.146,4.201,-5.564,-1.170,-2.635,-2.635,-0.193,1.760,2.248,1.272,-3.123,7.619,3.225,-1.658,-3.123,-0.682,1.760,0.295,1.760,0.295,-0.682,-0.193,-0.193,0.295,-1.170,1.272,0.295,-4.588,-1.658,4.201,-0.193,-4.100,1.272,-2.635,6.643,-1.170,-1.170,-0.682,-2.635,-5.564,-2.146,-2.635,0.295,-3.123,-7.517,-1.170,4.201,5.666,-3.611,-3.611,-1.170,3.713,1.272,0.295,-1.658,-3.611,1.760,-4.100,-0.682,1.272,0.295,-4.100,-3.611,1.760,-0.682,-1.658,-0.682,8.108,-2.146,0.295,0.295,-7.517,-0.682,-3.611,-5.076,2.736,0.295,-0.193,0.783,2.248,2.248,1.272,1.760,1.760,0.295,2.248,0.295,-5.564,-0.682,-1.658,2.736,-5.564,-0.682,-0.682,-1.658,-3.611,-1.658,-0.193,-5.564,-1.170,-0.682,-5.076,-1.170,0.295,-2.146,-4.100,2.248,-0.682,-0.193,-3.123,1.760,3.713,-2.146,0.783,1.272,0.783,9.572,-5.076,-3.611,1.760,-5.076,-4.588,-2.146,2.248,0.783,-6.541,-3.611,-0.193,-3.123,-7.517,-4.588,-4.588,-0.682,-2.146,-5.564,-0.193,-2.146,0.295,-3.123,-6.053,-0.682,-6.053,-1.170,-5.076,-0.682,-2.146,2.248,-3.123,-7.029,-1.658,-1.658,-3.611,-1.658,-2.146,0.295,-6.541,2.248,2.248,-0.682,-4.588,-0.682,3.225,3.713,0.783,-1.170,-1.658,1.272,-3.123,-2.635,-0.682,-2.635,2.248,-6.053,-4.588,0.295,-3.123,-1.170,-1.170,4.690,-5.564,-3.611
