Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,111,-3.031,-1.567,-0.102,1.363,2.828,3.805,4.781,4.781,4.293,2.340,0.875,-0.590,-0.590,-0.102,0.875,1.363,0.875,0.387,0.387,0.875,2.340,2.828,3.805,3.805,2.828,0.387,-2.543,-4.985,-5.473,-4.008,-2.055,-0.102,0.387,0.875,0.387,0.875,1.851,2.828,3.805,4.781,6.246,7.711,8.687,9.176,7.711,6.246,5.269,5.269,6.246,6.246,5.269,4.293,2.340,1.851,2.340,3.316,3.316,1.851,-0.102,-1.567,-2.543,-2.543,-2.543,-2.543,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,0.387,1.851,3.805,4.293,3.805,1.363,-1.078,-2.055,-1.567,0.387,1.851,2.340,2.340,1.363,1.363,2.340,4.293,6.734,8.687,9.664,9.664,9.176,9.176,9.176,8.687,9.176,9.664,10.152,11.129,11.617,11.617,10.152,8.199,5.269,2.340,-0.102,-1.567,-3.031,-4.008,-5.961,-8.403,-9.379,-9.867,-9.379,-7.914,-7.426,-7.914,-9.379,-10.356,-10.356,-9.867,-9.379,-9.379,-10.356,-10.844,-9.867,-8.891,-6.938,-5.961,-6.449,-6.938,-5.961,-4.496,-2.543,-1.078,0.387,1.851,3.316,5.269,6.246,5.758,5.269,5.269,6.246,8.199,9.176,9.664,8.687,8.199,8.199,8.687,8.687,8.199,7.222,5.758,5.269,5.269,5.758,6.734,7.222,6.246,5.269,3.805,2.828,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,0.387,-0.102,-1.078,-2.055,-2.055,-1.078,0.387,1.851,1.851,0.875,0.387,-0.102,0.875,1.851,2.828,2.828,2.828,2.828,2.828,2.828,2.828,3.805,4.293,4.293,3.805,3.316,3.316,4.293,5.758,6.734,7.222,7.222,6.734,5.758,5.269,4.781,4.293,3.805,4.293,5.758,7.222,7.711,6.734,5.269,3.805,3.316,3.805,4.293,4.293,2.828,-0.102,-2.543,-4.008,-3.520,-1.567,0.387,2.340,2.828,2.340,1.851,1.363,1.851,2.340,2.340,1.363,0.387,-1.078,-2.055,-2.055,-1.078,0.875,2.828,4.781,5.758,6.734,6.734,6.246,5.758,5.269,5.758,6.734,7.711,8.199,6.246,4.781
45,TP8,111,-6.592,0.732,7.568,10.986,9.521,5.615,0.732,-3.174,-4.639,-2.686,2.197,8.057,11.963,12.451,9.033,4.150,3.174,6.592,11.475,15.381,13.916,9.033,2.686,-1.709,-3.662,-5.127,-5.127,-3.174,1.709,8.057,11.963,12.451,10.010,6.592,6.104,7.568,9.033,7.080,2.197,-3.174,-6.592,-7.568,-7.568,-7.080,-6.104,-2.686,2.686,9.033,13.428,13.916,10.498,5.127,0.244,-4.150,-6.592,-9.521,-11.475,-12.939,-12.939,-10.986,-6.592,0.732,8.545,14.404,15.869,12.939,8.057,5.127,6.592,10.498,14.404,14.404,10.498,5.615,1.709,0.244,-0.244,-1.709,-5.615,-10.010,-12.451,-11.963,-8.545,-6.104,-6.104,-8.545,-11.963,-13.428,-11.963,-8.057,-4.639,-4.639,-6.592,-9.521,-10.986,-10.010,-8.057,-7.080,-7.080,-8.057,-9.033,-10.010,-10.986,-11.963,-12.939,-11.963,-7.080,-0.732,4.150,5.127,2.686,0.732,0.732,2.686,4.150,2.686,-1.221,-4.150,-3.662,0.244,4.639,6.104,3.662,0.244,-2.197,-1.709,-0.244,0.732,-1.709,-6.104,-10.010,-12.451,-12.939,-11.963,-11.475,-10.986,-11.475,-12.939,-14.404,-15.381,-15.869,-15.381,-14.893,-14.404,-14.893,-15.869,-16.357,-16.357,-15.869,-14.404,-12.939,-11.963,-11.963,-11.475,-11.475,-10.986,-10.498,-10.010,-8.545,-6.104,-3.662,-1.709,-1.709,-3.174,-4.639,-5.127,-5.127,-4.639,-4.150,-3.662,-1.221,2.197,4.150,3.662,0.732,-3.174,-5.615,-5.127,-2.686,-0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-2.197,-4.639,-7.568,-8.057,-5.127,0.732,6.104,10.010,10.498,8.057,2.686,-5.127,-12.939,-16.846,-14.404,-6.592,3.662,10.986,12.939,11.475,8.545,5.615,1.709,-4.150,-10.986,-15.381,-14.893,-7.568,4.150,14.893,19.775,17.334,9.033,-0.244,-5.615,-5.615,-2.686,-0.732,-3.174,-8.057,-10.010,-5.127,5.615,14.404,16.846,10.010,-0.244,-7.080,-6.104,0.244,5.127,4.639,-1.221,-7.080,-9.033,-6.104,-1.709,1.221,1.221,0.244,1.709,4.639,8.545
46,TP7,111,-4.272,-2.808,-0.366,2.075,4.028,5.005,5.981,7.446,9.399,10.376,9.888,7.935,5.493,4.028,4.028,5.005,5.493,5.981,6.958,7.935,9.399,10.376,9.888,7.935,5.493,1.587,-0.854,-1.831,-1.831,-0.366,1.099,3.540,5.981,8.423,9.888,10.376,9.399,6.958,5.005,4.028,4.517,5.493,5.981,5.493,2.563,-0.854,-3.296,-3.784,-2.319,0.610,3.052,2.563,0.122,-4.272,-7.690,-9.644,-9.644,-8.179,-6.714,-3.784,-0.854,2.563,5.981,8.423,10.376,11.353,12.329,13.794,15.259,16.235,16.235,15.747,13.306,10.376,5.981,2.563,0.122,-1.831,-2.808,-4.272,-7.690,-12.085,-15.503,-17.456,-16.479,-14.038,-11.108,-9.155,-7.690,-6.714,-5.249,-3.296,-1.831,-0.854,-0.854,-2.319,-3.784,-4.272,-5.249,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.761,-4.761,-3.784,-2.319,-0.366,0.610,0.610,-0.366,-1.831,-3.296,-3.784,-4.761,-4.761,-5.249,-5.249,-5.737,-6.226,-7.690,-9.644,-12.085,-13.062,-13.550,-13.550,-13.550,-13.550,-14.038,-14.526,-14.526,-14.526,-14.526,-13.550,-12.573,-10.620,-9.155,-8.179,-8.179,-8.667,-9.155,-9.155,-8.667,-8.179,-7.690,-6.714,-4.761,-2.808,-0.366,1.099,2.563,2.563,2.075,0.122,-1.343,-1.831,-1.343,0.122,1.099,1.099,0.122,-1.831,-3.296,-2.808,-1.831,-0.366,1.099,1.099,0.122,0.122,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.610,1.099,1.587,2.075,3.052,4.028,3.052,1.099,-1.343,-2.319,-0.854,2.075,5.493,7.446,7.446,5.005,1.587,-1.831,-4.761,-5.737,-5.249,-2.808,0.122,4.517,7.935,9.888,9.399,6.470,2.075,-3.296,-7.690,-9.644,-9.644,-6.226,-2.808,0.610,3.052,4.028,4.028,3.052,2.075,0.122,-1.831,-2.319,-1.343,1.099,5.005,8.423,10.376,9.888,5.493,-1.343,-8.667,-13.550,-14.526,-11.597,-5.737,0.122,3.052,4.028,3.052,1.099,-1.343,-2.808,-3.784,-3.296,-0.366,4.028,7.446
47,AFZ,111,-5.859,-4.395,-2.930,-2.441,-1.465,0.488,1.953,2.441,1.953,0.000,-1.953,-2.930,-2.930,-2.441,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.977,1.465,0.977,-0.488,-3.418,-6.836,-9.277,-9.766,-9.277,-6.836,-3.418,-1.465,0.000,0.977,0.488,0.977,0.488,0.977,0.977,1.953,3.418,4.883,5.859,5.859,5.371,4.395,3.906,4.395,4.395,3.418,0.977,-1.465,-2.441,-2.441,-1.953,-0.977,-1.465,-3.418,-4.883,-5.859,-5.859,-4.883,-3.418,-2.930,-2.441,-1.465,-0.977,-0.488,0.977,2.441,4.883,6.836,6.836,4.883,0.977,-3.418,-6.348,-7.324,-5.859,-3.906,-2.930,-2.441,-3.906,-4.883,-5.859,-4.883,-2.930,-0.488,1.953,2.441,1.953,1.465,0.977,0.977,1.953,3.418,4.883,6.348,6.836,6.348,4.883,2.930,0.488,-2.441,-4.883,-6.348,-7.812,-8.301,-8.789,-9.277,-10.254,-10.254,-9.766,-9.766,-9.766,-10.742,-11.719,-12.695,-12.695,-11.719,-11.230,-11.230,-11.719,-12.207,-11.719,-10.742,-9.766,-9.766,-10.254,-9.766,-8.301,-5.371,-1.953,0.000,1.953,3.906,6.348,9.277,11.230,12.695,13.672,14.648,16.113,18.555,20.508,20.996,20.508,20.020,20.020,20.508,20.508,19.531,17.090,15.137,13.672,13.672,14.160,15.137,15.625,15.625,15.137,13.672,12.207,10.254,8.301,6.836,5.371,4.883,5.371,6.836,7.324,6.836,5.371,3.906,2.930,2.930,4.883,5.371,5.371,4.883,3.906,3.906,3.906,4.395,4.395,4.395,3.906,2.930,2.441,2.441,2.930,3.906,4.883,5.371,4.395,3.418,2.930,3.906,5.859,8.789,10.254,9.766,7.812,4.883,2.441,1.465,0.977,1.465,2.930,5.371,7.812,9.277,8.301,6.348,3.418,1.953,1.465,1.465,2.441,2.930,1.953,-0.488,-1.465,-1.953,-0.977,0.488,0.977,1.953,1.953,1.953,2.441,2.930,2.930,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.465,0.000,2.441,4.883,6.348,6.836,5.859,3.906,2.930,1.953,3.418,5.371,6.836,7.324,5.859,3.906
48,CP3,111,0.468,-0.020,0.956,1.444,1.933,1.933,1.933,2.421,3.886,4.862,4.862,3.886,2.421,1.444,1.444,2.421,3.398,3.886,4.374,4.374,5.351,6.327,6.327,6.327,4.862,3.398,3.398,3.886,4.862,5.839,5.839,4.862,3.886,3.886,4.374,5.351,5.839,5.839,5.839,5.351,5.839,6.327,7.304,6.816,4.862,1.933,0.468,0.468,2.909,5.839,7.792,7.792,5.839,2.909,1.444,0.468,0.956,1.444,1.933,2.909,5.351,7.304,10.234,11.698,12.187,12.187,12.187,13.163,13.652,13.652,12.187,11.210,9.257,7.304,5.351,3.886,2.909,2.421,2.421,1.444,-0.020,-1.973,-3.438,-3.927,-3.438,-1.485,-0.020,0.956,1.933,2.421,2.421,2.909,4.374,5.839,6.327,6.327,5.839,4.862,4.374,3.398,2.909,1.933,1.444,1.444,1.933,3.398,3.886,3.886,3.886,3.886,3.398,3.398,3.398,3.886,4.862,6.327,6.816,7.304,7.304,5.839,4.862,4.374,4.374,3.886,2.421,1.444,1.444,1.444,0.956,-0.509,-2.462,-3.438,-3.927,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-3.438,-2.462,-0.509,0.956,1.933,1.444,0.956,-0.509,-0.997,-0.997,0.468,1.444,2.909,3.886,4.862,6.816,8.280,9.257,9.257,7.792,6.327,4.862,4.862,5.351,6.816,8.280,8.280,7.792,5.839,3.886,2.909,3.398,4.374,6.327,6.816,5.839,4.862,3.398,3.398,3.886,4.374,4.862,4.374,4.374,3.886,3.398,3.886,3.398,3.398,3.886,4.862,5.839,5.839,4.374,2.909,1.933,2.909,4.862,6.816,8.280,8.280,7.792,6.327,4.862,2.909,0.468,-0.509,-0.020,2.909,6.327,9.257,10.234,9.745,8.280,6.327,3.398,0.956,-0.997,-0.509,1.933,3.886,5.351,5.839,5.351,5.351,4.862,4.374,2.909,1.444,0.468,1.444,3.398,6.327,8.280,8.769,7.304,4.374,0.468,-3.438,-5.391,-5.391,-3.438,0.468,3.886,7.304,8.280,7.304,4.862,1.444,-0.509,-1.485,-0.997,1.933,4.862,6.816
49,CP4,111,-3.479,-2.014,0.427,2.380,3.845,4.333,3.845,3.357,3.357,3.845,4.822,5.310,5.798,5.310,4.333,3.357,1.892,1.404,1.892,3.357,4.333,4.822,3.845,2.380,1.892,2.869,4.822,7.263,8.240,8.728,8.728,7.751,7.751,7.263,6.287,4.333,2.869,0.916,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,1.892,3.357,4.822,5.798,4.822,2.380,-0.061,-1.526,-1.526,-0.549,0.916,1.404,1.892,3.357,4.333,6.287,8.240,9.216,9.216,8.728,9.216,10.193,10.681,10.681,9.216,7.751,6.287,5.310,4.333,3.845,2.869,1.892,0.427,-1.038,-2.014,-2.014,-1.526,-1.038,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-1.038,-0.061,-0.061,-1.038,-2.014,-2.502,-1.526,0.427,1.404,1.404,0.916,1.404,2.380,3.357,3.845,4.822,6.287,8.240,9.705,10.193,7.751,5.310,3.845,4.333,6.287,7.263,7.263,6.775,6.287,6.775,7.263,6.775,4.333,1.404,-1.038,-1.526,-1.038,-0.061,0.427,-1.038,-2.502,-3.479,-3.479,-2.502,-2.991,-3.967,-5.432,-5.920,-5.432,-5.920,-6.897,-8.362,-9.827,-9.338,-7.385,-5.920,-5.920,-5.920,-6.409,-5.920,-4.456,-2.991,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-0.549,1.892,3.845,4.333,3.357,2.380,1.892,2.380,3.845,3.845,3.357,1.892,0.916,0.427,0.427,0.427,0.427,1.404,3.357,5.310,5.310,3.845,1.404,-0.061,-0.549,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-3.479,-1.526,0.916,1.892,1.892,0.427,-2.014,-4.944,-7.874,-8.850,-7.874,-4.456,-0.549,2.380,4.822,4.822,4.333,2.869,0.427,-3.967,-8.850,-11.292,-9.338,-2.991,4.822,10.193,10.193,5.798,0.427,-3.479,-4.944,-4.944,-4.944,-5.432,-5.920,-3.479,0.427,4.333,5.798,3.845,0.427,-2.502,-2.502,-0.549,1.404,1.404,-1.038,-3.967,-6.409,-7.874,-8.362,-7.874,-6.409,-4.456,-2.502,-1.526,-1.038,-0.549,-0.061
50,P5,111,-1.068,-1.068,-0.092,1.373,2.838,3.326,3.326,3.815,4.303,5.768,6.256,5.280,3.815,2.838,2.838,4.303,5.280,5.768,6.744,7.233,8.209,9.186,9.674,8.209,6.256,4.303,3.326,3.815,4.791,6.256,7.233,7.721,8.698,9.674,10.162,10.162,9.186,7.721,6.256,5.768,5.768,5.768,5.768,5.280,3.326,0.397,-1.068,-0.580,2.350,6.744,9.186,8.698,5.280,0.885,-2.045,-3.021,-3.021,-2.533,-1.556,-0.092,2.350,6.256,10.651,13.580,15.045,15.533,15.533,16.022,16.998,17.487,17.487,16.510,14.557,12.115,9.186,6.256,4.303,3.326,1.862,-0.092,-3.510,-7.416,-9.857,-10.834,-9.369,-7.416,-5.463,-3.998,-3.021,-2.045,-1.556,-0.092,1.373,2.838,4.303,3.815,2.838,1.373,0.397,-0.580,-0.580,-1.068,-2.045,-2.045,-1.068,0.397,1.373,1.862,2.350,2.350,2.838,3.326,3.815,4.791,5.280,6.256,7.233,7.721,6.744,5.280,4.303,4.303,3.815,2.838,1.373,-0.092,-0.580,-0.580,-1.068,-3.021,-5.463,-6.927,-7.416,-6.927,-6.927,-7.416,-7.904,-8.881,-9.369,-9.369,-9.857,-8.881,-8.392,-7.416,-5.951,-4.974,-4.486,-4.974,-5.463,-5.951,-5.951,-4.974,-3.998,-3.510,-2.533,-0.580,1.862,4.303,5.768,5.768,3.815,1.862,0.885,0.885,2.350,3.815,4.791,4.791,3.815,1.862,0.397,-0.092,0.397,1.373,2.838,2.838,1.862,0.885,-0.092,-0.092,-0.092,0.885,1.373,1.373,0.885,0.397,0.885,1.373,1.862,1.862,2.350,3.326,4.303,3.326,1.373,-0.580,-2.045,-1.068,0.885,4.303,6.256,6.256,4.791,2.350,-0.580,-3.510,-5.951,-6.439,-4.486,-0.092,4.303,7.721,8.698,7.721,5.280,2.350,-1.556,-5.463,-7.904,-7.416,-4.486,-0.580,2.838,4.303,4.303,2.838,1.373,0.397,-1.068,-1.556,-1.556,-0.580,1.373,4.303,7.233,9.186,8.698,5.768,0.397,-4.974,-9.369,-10.834,-8.881,-5.463,-1.556,0.885,1.862,0.885,-0.580,-3.021,-4.974,-5.463,-3.998,-0.580,2.838,5.768
51,P6,111,-4.608,-1.678,1.251,3.204,4.669,5.646,5.157,4.669,4.669,5.646,7.111,7.599,7.599,6.134,5.157,4.181,4.181,4.181,4.669,5.157,5.646,5.646,5.646,5.157,4.669,3.693,4.669,5.646,7.111,8.575,9.552,9.552,8.575,8.087,7.111,6.134,5.157,3.693,2.228,0.763,-0.702,-1.678,-1.190,-0.702,-0.214,-0.214,0.275,0.763,2.716,4.669,6.134,5.646,2.716,-1.190,-4.120,-5.096,-4.608,-3.632,-2.655,-0.702,1.740,4.181,8.087,11.017,11.993,11.993,11.017,11.017,11.993,12.970,13.458,11.993,10.040,8.087,6.622,5.646,4.669,3.693,1.740,-0.702,-3.143,-4.120,-5.096,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-2.655,-2.655,-2.167,-0.214,2.228,4.181,5.646,6.134,7.599,9.064,9.064,8.575,7.111,6.134,5.646,6.622,7.599,7.111,5.646,4.669,4.669,4.669,5.157,4.669,3.204,0.763,-1.190,-3.143,-5.096,-4.120,-5.096,-5.096,-5.585,-5.585,-6.073,-7.538,-9.003,-10.468,-11.444,-10.956,-10.956,-10.956,-11.932,-12.909,-12.909,-12.421,-10.956,-9.979,-9.979,-9.979,-9.491,-8.026,-6.073,-4.608,-3.632,-4.120,-5.096,-5.585,-5.096,-3.632,-1.678,-0.702,-0.214,-0.702,-0.214,0.275,1.740,2.228,2.228,1.740,0.763,-0.214,-1.678,-2.655,-3.632,-3.143,-2.167,-0.214,1.251,1.740,1.740,0.275,-1.190,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.143,-3.632,-4.608,-6.073,-7.050,-6.561,-3.632,-0.214,2.716,3.693,3.204,0.763,-2.167,-6.073,-9.979,-11.932,-11.444,-8.026,-2.655,2.716,6.134,6.622,5.157,2.228,-1.678,-6.073,-10.468,-12.421,-10.468,-4.120,4.181,10.529,12.482,9.064,3.204,-3.143,-6.561,-8.026,-8.026,-8.026,-8.026,-6.073,-2.655,2.228,6.134,7.599,6.622,3.204,0.763,-1.190,-2.167,-2.167,-2.655,-3.632,-5.096,-7.050,-7.538,-7.538,-6.561,-5.585,-4.608,-3.632,-2.655,-0.702,2.228
52,C1,111,5.768,1.373,-0.092,0.885,3.326,-0.580,0.885,-1.068,1.862,1.373,0.885,0.397,1.373,3.815,2.838,-5.951,4.303,6.256,3.815,1.373,-0.092,1.373,3.326,5.280,0.885,-0.580,2.350,0.885,-1.556,1.373,3.326,0.885,-0.580,1.862,5.768,4.791,6.256,3.815,5.280,3.815,1.373,-0.092,-2.045,4.303,4.303,0.885,4.303,7.233,3.815,-0.580,4.303,2.838,4.303,2.350,2.350,6.256,-0.580,4.303,-0.580,1.862,5.768,5.280,1.373,2.838,2.838,7.721,2.350,4.303,2.350,-0.580,0.885,-0.580,0.397,5.280,-0.092,-1.556,-0.092,2.350,-1.068,-2.533,0.885,2.350,1.862,3.815,0.397,3.815,4.791,3.815,-1.556,6.256,4.791,4.303,3.326,3.326,4.791,2.350,-0.580,0.885,2.350,2.350,3.326,2.350,1.862,-1.556,2.350,-2.533,-2.533,1.862,-1.068,-2.045,-0.092,4.791,0.397,-0.092,0.885,0.397,-0.580,-1.556,-1.068,-3.998,0.885,-0.092,-3.021,0.397,3.326,-1.068,-3.510,-0.580,0.397,1.862,-2.045,0.397,0.885,-1.068,-0.580,-3.021,0.397,-1.068,0.885,-0.092,-0.092,1.373,1.862,-2.045,-4.974,1.373,-5.463,-0.092,-1.556,-0.092,4.303,-0.092,4.303,3.326,10.651,0.885,-1.556,-0.580,4.791,1.373,-1.068,5.280,1.862,2.838,0.885,0.397,-1.556,0.397,0.397,-0.092,1.862,1.373,2.838,-5.951,0.397,3.326,1.373,2.350,-1.556,2.350,2.350,4.791,1.373,0.885,1.862,3.326,2.350,5.280,4.303,2.350,-1.068,-0.580,4.303,5.280,3.815,4.303,1.862,5.768,5.280,4.303,1.373,3.326,0.885,-1.068,3.815,3.815,4.791,1.373,4.303,2.350,6.744,2.350,3.326,1.862,1.862,2.838,-3.021,3.326,-0.580,1.373,-1.068,1.862,4.303,-1.556,-1.556,-3.998,0.885,-2.045,0.397,2.838,3.815,6.744,-0.580,1.373,-2.045,-0.092,-2.045,-4.486,-2.533,7.233,7.233,5.280,5.280,0.397,4.303,-1.068,2.350,1.862,2.838,3.326,-1.556,3.326,4.791,2.350,-1.556,-3.510
53,C2,111,5.361,6.826,2.920,-1.475,1.455,7.314,-0.987,-0.010,3.896,-0.010,2.920,-3.428,2.431,3.896,-0.498,-3.916,-3.428,-1.963,2.920,-0.498,0.478,1.943,-0.987,3.408,2.431,10.732,0.966,6.826,-0.987,1.455,4.873,1.943,-5.870,-3.916,-0.498,3.408,-4.893,1.943,-4.405,0.966,-0.010,4.873,-4.405,3.896,2.920,3.896,6.337,4.873,0.966,-0.498,3.408,-0.498,-2.940,1.455,0.478,-2.940,15.127,-3.428,4.873,1.455,1.455,2.920,-1.475,-1.475,6.826,-3.916,-0.987,3.408,1.943,-4.893,2.920,-0.010,7.314,-0.498,0.966,-1.475,4.873,6.337,1.943,-0.010,-2.940,3.896,5.849,-2.940,0.966,-0.498,0.478,-1.963,7.314,-6.358,1.455,-0.987,-1.963,2.920,1.943,-0.498,-0.498,-3.428,1.455,-0.010,0.966,1.455,0.966,9.267,-1.963,0.966,8.779,2.920,4.873,-0.498,1.943,-0.498,5.361,-3.428,-0.498,1.943,1.455,4.873,1.943,0.966,-0.498,-4.405,4.873,0.478,4.873,0.478,-5.870,4.384,6.826,-0.987,-0.010,0.478,0.966,2.431,-1.963,3.896,-0.010,3.896,-3.428,-3.428,-0.987,2.920,-2.940,-4.893,4.873,-4.405,-3.428,-2.452,-0.010,-0.987,0.478,1.943,-7.823,-0.498,-3.428,2.431,-1.475,0.966,9.267,3.896,0.966,4.873,3.408,0.478,2.920,1.943,4.384,3.896,-1.475,0.478,3.408,5.361,0.478,-0.010,0.966,6.337,6.826,-0.987,3.896,0.478,-1.963,3.408,-1.475,1.943,4.384,-2.940,-3.916,-2.452,2.431,3.896,-0.498,-0.010,-1.475,0.478,0.478,-4.405,2.431,-1.963,-4.405,-4.893,2.431,-0.010,1.455,-3.428,5.849,5.849,2.431,0.478,-0.987,10.244,-2.452,-1.963,-6.846,-5.381,-1.475,-2.452,6.337,-3.916,8.291,-0.010,-1.475,-0.010,3.408,-3.916,-1.475,0.966,-0.987,8.779,8.779,0.478,-0.987,2.431,-0.010,0.478,0.966,5.361,1.455,1.943,3.408,-0.987,1.943,-7.334,-3.916,0.478,-3.916,5.361,-3.916,4.873,4.873,-2.940,-6.358,-0.498,6.337,0.966,1.943,4.384
54,PO7,111,4.445,1.027,5.422,7.863,7.375,2.981,7.863,1.027,0.539,6.887,3.957,1.027,2.004,8.352,9.328,-1.414,14.211,13.234,8.352,1.027,5.422,4.934,-1.902,2.004,1.516,1.027,12.746,2.981,4.934,10.305,15.188,14.211,-3.855,6.887,6.887,4.934,6.399,-2.391,2.004,-4.832,-6.785,-11.180,-1.414,6.887,7.863,-2.391,5.422,7.863,-2.391,-10.203,-3.367,-4.832,-2.879,-4.344,-11.180,3.469,-8.738,6.399,2.004,2.981,13.723,5.910,4.934,11.281,3.957,20.559,12.746,11.281,2.004,-0.926,4.445,-2.879,-2.879,0.539,-11.180,-14.598,-17.039,-13.133,-18.504,-21.434,-21.434,-16.551,-18.504,-14.109,-11.668,-20.945,-7.273,-2.391,-14.598,-1.414,-5.320,-6.297,-11.668,-6.297,-3.855,-4.344,-19.480,-8.738,-9.715,-8.250,-4.344,-4.344,-4.344,-11.180,-4.344,-6.785,-4.832,-0.437,-0.926,-5.809,-1.902,3.469,-3.855,-4.832,2.004,-2.879,0.539,-3.855,-5.809,-10.691,-3.855,-2.879,-12.156,-8.738,-9.715,-14.598,-11.180,-8.738,-22.410,-18.016,-13.133,-22.410,-16.062,-17.527,-18.504,-26.316,-20.457,-18.504,-17.527,-19.480,-20.945,-16.551,-18.992,-19.480,-23.875,-12.644,-23.387,-17.527,-17.527,-17.039,-10.203,-7.273,-4.344,2.492,7.863,-15.086,-11.668,-10.691,-5.320,-6.785,-11.180,-2.391,-9.715,-3.367,-7.273,-7.762,-8.738,-6.297,-4.344,-11.180,-6.297,-10.203,-6.297,-17.527,-1.902,-4.832,-5.809,-2.879,-7.762,-4.832,-3.367,-0.926,-3.855,-7.762,-3.855,-0.437,0.051,6.399,-9.226,-12.644,-10.203,-12.644,0.539,2.492,-1.902,2.981,4.934,0.539,-2.879,-8.738,-13.621,-15.086,-17.527,-11.668,-5.320,-4.344,2.004,5.422,6.887,-8.250,3.469,-11.668,-10.691,-11.668,-17.527,-11.180,-11.180,2.981,-3.855,-2.391,-2.391,-6.297,-1.902,-16.551,-13.133,-14.598,-4.832,-5.809,-3.367,4.445,9.816,8.840,4.445,2.004,-3.367,-2.879,-9.715,-13.621,-18.992,-2.879,-6.785,-3.855,-10.203,-14.598,-12.644,-11.668,-1.902,-3.367,-8.250,2.492,-5.809,1.516,0.539,0.539,-2.879,-4.344
