Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,87,0.295,-0.682,-1.170,-1.170,-0.682,0.783,2.736,5.178,6.643,7.131,6.643,4.690,3.225,2.248,1.272,-0.193,-1.658,-2.146,-1.658,0.295,2.736,4.690,5.178,5.178,4.201,2.736,1.760,0.295,-0.193,0.295,1.760,3.713,5.178,5.666,4.201,2.736,1.272,1.760,2.736,4.201,4.201,2.736,0.295,-2.146,-3.611,-4.588,-4.100,-3.123,-1.658,-0.682,-0.193,-1.170,-2.146,-3.123,-2.635,-1.170,0.783,2.736,4.201,6.154,8.108,9.084,9.084,7.619,4.690,2.248,0.783,1.272,1.272,0.295,-1.658,-4.100,-6.053,-7.029,-7.029,-6.541,-6.053,-5.076,-5.076,-4.588,-5.076,-5.076,-5.564,-5.076,-4.100,-3.123,-1.658,0.295,1.760,2.248,0.783,-1.170,-3.123,-4.100,-3.611,-3.611,-4.100,-5.564,-6.541,-7.029,-7.029,-6.053,-5.076,-4.588,-5.076,-5.076,-5.076,-4.588,-4.100,-4.588,-5.076,-6.053,-6.053,-5.076,-3.123,-1.658,-0.682,-1.170,-2.635,-5.076,-7.029,-8.006,-8.006,-7.029,-6.541,-7.517,-8.982,-9.959,-8.982,-6.541,-4.100,-3.123,-4.100,-5.564,-6.053,-4.588,-3.123,-2.146,-3.123,-5.564,-8.006,-9.471,-9.959,-9.471,-8.494,-8.006,-8.006,-8.494,-9.471,-10.935,-12.400,-12.889,-12.400,-11.424,-9.959,-8.982,-8.982,-8.982,-9.471,-9.471,-9.959,-10.447,-10.935,-10.935,-10.447,-8.982,-7.517,-6.053,-4.588,-4.100,-3.611,-4.100,-5.564,-7.517,-9.471,-10.447,-9.471,-7.029,-4.588,-3.611,-4.588,-6.053,-7.029,-7.029,-5.564,-4.588,-4.100,-5.076,-6.541,-8.006,-8.982,-9.959,-8.982,-8.006,-6.053,-4.588,-4.588,-5.076,-6.541,-8.494,-9.471,-9.471,-8.494,-6.541,-5.564,-5.564,-7.029,-8.982,-10.447,-11.424,-11.912,-11.912,-11.912,-11.912,-11.424,-10.447,-9.959,-9.471,-9.471,-9.471,-8.982,-9.471,-8.982,-8.494,-8.006,-7.029,-7.029,-7.029,-6.541,-5.564,-5.564,-5.564,-6.053,-6.541,-6.541,-6.053,-6.053,-8.006,-10.447,-11.424,-10.447,-8.006,-5.564,-4.100,-4.100,-4.100,-2.635,-1.658,-0.682,-1.170,-3.611,-6.541,-8.006,-8.006,-7.517,-6.541
41,C6,87,-3.682,-3.682,-2.706,-1.729,-0.264,1.689,4.130,6.571,7.060,4.618,-1.241,-7.100,-11.495,-11.007,-6.612,-1.241,1.689,1.689,0.224,-0.753,-0.753,-0.753,-2.706,-6.612,-10.030,-10.518,-9.054,-5.636,-3.682,-2.706,-2.218,-0.753,0.712,0.712,-0.264,0.224,1.689,4.618,4.618,0.224,-6.612,-11.983,-12.960,-9.054,-3.682,-0.753,-1.729,-5.147,-7.589,-8.077,-6.124,-3.682,-0.753,2.177,5.107,7.548,7.548,5.107,0.224,-4.659,-6.612,-5.636,-1.729,2.665,6.083,7.060,6.083,4.130,2.665,1.689,1.200,2.177,2.665,1.689,-1.241,-5.147,-8.077,-9.542,-9.542,-9.542,-9.542,-9.542,-10.030,-8.565,-7.100,-5.636,-5.636,-8.077,-10.518,-10.518,-8.565,-6.124,-6.124,-9.542,-14.425,-17.843,-16.378,-11.495,-7.589,-7.100,-10.030,-14.425,-16.866,-15.401,-11.007,-7.589,-6.612,-9.054,-11.983,-12.960,-11.007,-8.077,-5.636,-4.171,-2.706,0.224,4.130,6.083,5.107,1.200,-2.218,-3.194,-1.241,0.712,0.712,-3.682,-8.565,-11.983,-11.495,-9.054,-6.612,-6.612,-9.054,-11.495,-12.960,-11.983,-11.495,-12.472,-14.425,-14.913,-11.983,-5.636,-0.753,-0.264,-4.171,-9.542,-11.983,-10.518,-7.589,-7.100,-8.077,-9.542,-9.054,-6.612,-4.659,-3.682,-5.147,-7.589,-9.054,-10.030,-11.495,-11.983,-11.983,-12.472,-13.936,-15.401,-16.866,-15.889,-13.448,-11.007,-10.030,-11.007,-11.495,-10.518,-8.565,-7.100,-8.077,-11.495,-13.936,-14.425,-11.983,-8.077,-5.147,-3.194,-2.706,-4.171,-6.612,-9.542,-10.030,-8.565,-5.147,-1.241,-0.264,-2.218,-5.147,-7.100,-6.612,-4.171,-2.218,-1.729,-3.682,-6.124,-8.077,-8.077,-7.589,-7.100,-7.100,-7.589,-8.565,-10.030,-10.518,-10.030,-9.054,-8.077,-8.565,-10.518,-11.983,-11.495,-7.589,-2.218,0.712,-1.241,-5.636,-8.077,-7.100,-4.171,-2.706,-6.124,-11.495,-14.425,-11.983,-7.589,-3.682,-4.171,-6.612,-7.100,-4.171,-0.264,2.177,0.712,-2.218,-4.171,-3.682,-2.218,-2.218,-5.636,-9.542,-11.983,-11.495,-9.542,-8.565,-9.054,-10.518,-11.983,-11.983,-10.518
42,C5,87,1.353,-0.600,-0.600,-0.112,0.376,0.865,2.330,4.283,6.724,8.677,9.654,8.677,6.724,4.771,2.818,0.865,-2.065,-4.018,-3.042,0.865,5.259,7.701,6.236,1.841,-2.553,-5.971,-6.460,-5.483,-4.018,-2.065,0.865,5.259,9.654,11.607,10.630,7.212,3.306,2.330,2.818,3.306,2.818,1.353,-1.577,-4.018,-5.971,-6.948,-6.948,-5.971,-3.530,-1.088,-1.577,-3.530,-4.995,-4.995,-2.553,0.865,3.794,4.771,5.259,6.724,9.654,13.072,14.048,12.095,8.677,6.236,5.747,5.747,5.259,3.306,0.376,-1.577,-2.065,-2.065,-3.042,-4.018,-4.506,-3.530,-3.042,-3.042,-4.018,-6.460,-7.924,-8.413,-8.413,-8.413,-7.436,-5.971,-4.018,-1.577,-0.600,-2.553,-5.483,-8.413,-9.389,-8.901,-8.413,-8.413,-9.389,-11.342,-12.807,-13.784,-13.784,-12.807,-11.342,-8.901,-7.436,-6.460,-7.436,-8.413,-9.878,-9.389,-7.924,-5.483,-2.553,-0.600,0.865,0.865,-0.600,-3.530,-6.460,-8.901,-8.901,-7.924,-7.924,-8.901,-10.854,-11.831,-10.366,-6.948,-4.018,-2.553,-3.530,-4.995,-6.948,-6.948,-5.971,-4.995,-4.995,-5.483,-6.948,-8.901,-9.878,-9.878,-8.901,-7.924,-7.436,-7.924,-8.901,-9.878,-10.366,-10.854,-10.854,-10.366,-9.878,-8.413,-6.948,-6.460,-6.460,-7.924,-8.901,-10.366,-10.854,-10.366,-8.901,-7.436,-5.483,-4.018,-3.042,-3.042,-4.506,-5.971,-7.436,-8.413,-9.878,-10.854,-10.854,-9.389,-6.948,-5.483,-5.483,-6.460,-7.436,-6.460,-5.483,-4.018,-4.506,-6.460,-8.413,-10.366,-11.342,-10.854,-9.878,-8.413,-6.460,-4.995,-4.018,-4.995,-7.436,-9.389,-10.366,-8.901,-6.948,-4.995,-4.506,-6.460,-8.901,-10.854,-11.831,-12.807,-12.807,-13.295,-13.784,-13.295,-12.319,-11.342,-11.831,-13.784,-15.737,-16.713,-15.737,-14.272,-13.784,-12.807,-12.319,-11.831,-10.366,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-8.413,-5.971,-3.042,-0.600,-0.600,-1.577,-3.530,-5.483,-5.971,-6.460,-7.436,-8.413,-9.878,-10.854,-10.854,-9.389
43,F2,87,5.219,4.730,3.265,1.312,-0.641,-1.617,-1.129,0.824,3.265,4.730,5.219,3.265,0.336,-2.106,-4.059,-4.059,-4.547,-5.524,-6.500,-6.500,-3.571,1.312,6.195,9.125,9.125,7.660,5.707,3.754,2.289,-0.153,-2.594,-4.059,-3.571,-1.617,0.824,2.289,2.289,1.312,0.336,0.336,0.336,0.336,-0.641,-2.106,-3.571,-4.547,-5.524,-4.547,-3.571,-2.594,-2.106,-2.594,-3.571,-4.059,-3.571,-2.106,-0.641,0.824,1.801,2.289,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,-0.641,-3.082,-5.035,-6.989,-7.965,-8.942,-9.430,-10.406,-11.871,-12.360,-11.871,-10.895,-9.430,-8.453,-7.965,-6.989,-6.012,-5.524,-6.012,-6.500,-7.477,-8.942,-9.918,-10.406,-9.918,-9.918,-9.918,-10.406,-10.895,-11.383,-10.895,-9.430,-8.453,-7.477,-7.477,-8.453,-8.942,-9.430,-8.453,-6.989,-5.524,-5.035,-5.035,-6.012,-6.989,-6.500,-5.035,-3.571,-3.082,-4.547,-6.500,-8.942,-9.918,-9.918,-10.406,-10.895,-11.871,-13.824,-14.801,-14.313,-12.848,-10.895,-9.430,-9.430,-10.406,-10.895,-9.918,-7.477,-5.035,-3.571,-3.571,-5.035,-6.012,-7.477,-7.965,-8.453,-8.453,-8.942,-8.453,-7.965,-8.453,-9.430,-10.895,-11.383,-11.383,-10.895,-10.406,-10.895,-11.871,-12.848,-12.848,-12.848,-12.360,-13.336,-14.313,-14.801,-14.801,-13.824,-12.360,-11.383,-10.406,-9.918,-8.942,-7.965,-7.965,-8.942,-9.430,-9.430,-9.430,-9.430,-9.430,-9.918,-10.895,-10.895,-10.895,-10.406,-9.430,-8.942,-8.942,-8.942,-9.430,-9.918,-9.918,-9.430,-8.453,-7.477,-6.989,-7.477,-8.942,-9.918,-10.895,-11.871,-11.871,-11.383,-10.406,-9.430,-9.430,-9.430,-10.895,-12.360,-14.313,-15.778,-17.242,-16.754,-14.801,-11.871,-8.942,-7.477,-6.012,-5.035,-3.571,-1.617,-0.641,-1.129,-2.594,-4.059,-5.524,-6.012,-6.012,-6.012,-5.035,-4.547,-4.059,-5.035,-6.989,-8.453,-9.430,-9.918,-9.918,-9.918,-10.895,-11.871,-12.360,-12.360,-11.871,-10.895,-9.430,-6.989,-5.035,-4.547,-6.012,-8.453,-11.871,-13.336,-13.336,-12.360,-10.406
44,F1,87,2.747,2.258,1.770,0.793,0.305,0.305,0.793,2.258,4.211,5.676,5.188,3.723,1.770,-0.183,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-0.183,2.747,6.653,9.583,11.047,10.071,7.629,4.700,2.258,0.305,-1.160,-1.160,-0.671,0.305,0.793,1.282,0.793,0.793,1.282,1.770,2.258,1.770,0.793,-1.160,-2.625,-3.601,-3.601,-2.136,-0.671,0.793,1.282,0.305,-1.160,-3.113,-3.601,-2.625,-1.160,1.770,4.211,5.676,5.676,5.188,3.235,0.793,-1.160,-2.625,-3.113,-3.113,-2.625,-3.113,-4.089,-6.531,-8.484,-10.437,-11.414,-11.902,-11.902,-11.902,-11.414,-10.437,-9.949,-8.972,-7.996,-7.019,-6.042,-5.066,-3.601,-2.625,-2.625,-3.601,-5.066,-7.019,-8.484,-8.484,-7.996,-7.507,-7.996,-8.484,-8.972,-8.972,-7.996,-7.019,-6.042,-5.554,-5.554,-6.042,-6.042,-5.554,-4.089,-3.113,-3.113,-3.601,-4.578,-5.066,-4.089,-3.113,-2.136,-2.136,-3.601,-6.042,-7.996,-8.972,-9.460,-8.972,-9.460,-10.437,-12.390,-13.367,-13.855,-12.878,-10.437,-8.972,-7.996,-7.996,-7.996,-7.507,-6.042,-4.089,-3.113,-4.089,-6.042,-8.484,-9.949,-10.437,-9.949,-8.484,-7.996,-7.507,-7.019,-7.996,-8.972,-11.414,-12.878,-13.367,-12.390,-11.414,-10.437,-10.925,-11.414,-11.414,-11.414,-10.925,-10.925,-11.902,-12.390,-12.390,-10.925,-8.484,-6.531,-5.554,-5.066,-5.066,-5.066,-5.066,-6.042,-6.531,-7.019,-6.531,-5.554,-4.578,-5.066,-6.531,-8.484,-9.460,-8.972,-7.996,-6.531,-5.554,-5.066,-5.554,-7.019,-8.484,-9.460,-8.972,-7.996,-6.042,-6.531,-7.019,-8.484,-10.437,-11.902,-12.390,-11.902,-10.925,-9.460,-8.484,-8.484,-9.949,-11.902,-13.855,-16.296,-17.273,-17.273,-16.296,-14.343,-11.902,-9.949,-7.996,-6.531,-5.066,-3.601,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-6.531,-7.507,-9.460,-11.414,-12.390,-12.390,-10.925,-9.949,-8.484,-7.019,-5.554,-3.113,-1.160,-1.160,-3.113,-6.531,-9.460,-11.414,-10.925,-9.460
45,TP8,87,-1.770,-5.676,-7.629,-6.653,-3.235,0.671,3.113,3.113,2.136,1.648,1.160,0.183,-1.282,-2.747,-3.235,-1.282,2.625,5.554,6.042,4.089,1.160,-1.282,-1.770,-1.770,-1.770,-4.211,-7.629,-9.583,-10.559,-9.583,-8.118,-6.165,-4.211,-1.770,0.671,4.089,6.531,6.042,2.625,-2.258,-5.676,-6.165,-4.211,-3.235,-5.188,-8.118,-10.071,-7.629,-3.235,1.648,4.089,2.625,-0.305,-2.258,-3.235,-1.770,0.671,3.601,6.531,7.019,6.042,2.625,0.183,0.183,3.113,7.019,9.460,7.996,5.066,2.136,0.671,-0.305,-2.258,-6.165,-9.094,-9.094,-4.211,3.113,7.996,7.019,0.671,-6.653,-11.047,-11.536,-10.071,-11.047,-13.977,-16.907,-16.907,-13.489,-8.606,-6.165,-7.629,-12.024,-15.930,-17.883,-17.395,-15.930,-14.954,-14.954,-16.418,-18.372,-18.860,-17.883,-15.442,-12.512,-10.071,-10.071,-11.047,-11.536,-10.559,-9.583,-8.606,-8.606,-8.606,-6.653,-2.747,2.136,5.066,4.578,1.160,-2.258,-3.723,-1.770,1.648,4.089,1.648,-4.211,-11.536,-15.930,-15.442,-12.024,-9.094,-10.559,-15.442,-19.348,-18.860,-13.489,-7.141,-3.235,-4.211,-7.629,-10.071,-10.071,-8.606,-7.629,-9.094,-10.559,-11.047,-9.094,-6.653,-5.188,-6.165,-8.118,-8.606,-7.629,-7.141,-7.141,-7.629,-9.094,-10.071,-11.536,-14.465,-18.860,-20.813,-18.860,-13.489,-7.629,-5.676,-8.118,-11.536,-13.000,-10.559,-6.653,-5.188,-7.629,-12.512,-15.930,-16.418,-13.977,-12.024,-11.536,-11.536,-9.583,-5.676,-0.793,1.648,0.671,-2.258,-5.676,-7.141,-7.141,-5.676,-4.211,-2.258,-0.305,1.648,1.648,-0.305,-3.723,-5.676,-5.676,-4.211,-3.235,-5.188,-8.606,-10.559,-9.094,-4.211,-0.305,-0.305,-5.188,-13.000,-17.883,-17.883,-12.512,-6.653,-2.258,-1.282,-1.770,-2.258,-2.747,-3.723,-5.676,-7.141,-8.118,-8.606,-8.606,-10.071,-12.512,-14.465,-13.489,-9.583,-2.747,2.625,4.089,2.625,0.183,-0.305,1.648,3.601,4.578,2.625,-0.305,-2.258,-4.211,-6.165,-8.606,-11.536,-14.465,-15.442,-14.465,-12.024,-10.559,-9.094,-8.118
46,TP7,87,0.977,-0.488,-0.977,-0.488,0.977,3.418,5.371,7.812,9.766,11.230,12.207,11.230,8.789,5.859,2.930,1.465,0.977,1.953,2.930,3.906,5.859,7.324,7.324,4.883,0.977,-2.930,-5.371,-5.371,-2.930,-0.488,2.930,6.348,9.277,11.719,12.207,11.230,9.277,6.836,4.883,3.906,1.953,-0.488,-2.930,-4.883,-6.836,-6.836,-5.859,-3.906,-1.465,0.488,1.465,1.465,0.977,0.977,0.977,2.441,3.418,4.883,6.836,9.766,13.184,16.113,17.090,15.625,13.184,11.230,10.742,10.742,10.254,9.277,7.324,5.371,4.883,4.883,4.883,4.395,3.418,2.441,1.953,1.953,0.000,-2.930,-6.836,-10.742,-12.695,-12.695,-11.230,-9.277,-7.324,-5.859,-4.883,-4.395,-4.883,-6.836,-9.277,-11.719,-13.672,-14.160,-13.672,-14.160,-15.625,-17.578,-19.043,-18.066,-15.625,-12.695,-10.254,-8.789,-9.277,-9.766,-9.766,-8.789,-7.324,-4.883,-2.930,-0.488,1.465,2.441,1.465,-0.977,-3.906,-6.348,-6.836,-6.348,-4.883,-4.883,-6.348,-7.812,-7.812,-6.348,-3.418,-0.977,0.000,-1.465,-3.418,-4.883,-4.883,-3.418,-1.953,-0.488,-0.977,-1.953,-2.930,-2.930,-2.930,-2.441,-2.441,-3.418,-4.883,-6.348,-7.812,-8.301,-7.812,-6.836,-5.371,-3.418,-2.441,-2.930,-4.395,-6.836,-9.277,-10.254,-10.742,-9.766,-7.812,-5.859,-3.906,-1.953,-0.977,-0.977,-1.953,-3.906,-5.371,-6.836,-7.324,-7.324,-7.324,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-5.859,-5.371,-3.906,-2.930,-2.441,-3.418,-4.883,-5.859,-6.348,-5.859,-5.371,-4.883,-3.906,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-5.859,-2.930,-1.465,-1.953,-4.395,-7.324,-9.766,-9.766,-9.277,-8.789,-9.766,-11.230,-12.695,-13.184,-13.184,-13.672,-14.648,-16.113,-17.578,-17.578,-16.113,-13.672,-12.207,-10.742,-10.742,-10.254,-9.766,-8.789,-7.324,-6.348,-5.371,-4.883,-4.395,-4.395,-4.883,-4.883,-4.883,-4.395,-3.906,-2.930,-1.953,-0.977,-0.977,-1.953,-4.395,-7.324,-10.254,-11.719,-12.207,-11.230,-9.766,-9.277,-8.789,-8.789
47,AFZ,87,5.819,4.354,2.889,1.912,0.936,0.448,0.936,2.401,4.354,6.307,6.795,5.330,1.912,-1.506,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-1.994,1.912,7.284,11.190,12.166,10.701,7.772,4.842,2.401,-0.041,-1.506,-2.482,-1.994,-1.017,0.936,1.912,1.424,0.936,0.448,0.936,1.912,1.912,0.936,-1.017,-2.970,-4.435,-4.435,-2.970,-1.017,1.424,2.401,1.912,0.936,-0.041,-0.529,0.448,2.401,4.842,6.795,7.772,7.772,6.795,4.842,2.889,1.424,0.936,0.936,1.424,1.912,0.936,-1.506,-3.947,-6.877,-8.830,-10.295,-10.783,-10.295,-10.295,-10.295,-9.806,-9.806,-9.806,-9.806,-10.295,-9.806,-9.318,-8.341,-6.877,-6.388,-6.877,-8.830,-10.783,-12.248,-12.248,-11.759,-11.271,-11.759,-12.736,-12.736,-12.248,-11.271,-9.806,-9.318,-8.830,-8.341,-8.341,-7.853,-6.877,-5.900,-4.924,-3.947,-3.459,-3.947,-3.947,-2.970,-1.506,-0.041,0.936,-0.041,-1.994,-4.435,-6.877,-7.853,-7.853,-7.853,-8.830,-11.271,-13.713,-15.177,-15.177,-13.224,-11.759,-10.783,-11.759,-12.736,-12.736,-11.271,-8.341,-6.388,-5.900,-8.341,-10.783,-12.736,-13.224,-12.736,-11.759,-11.759,-11.271,-11.271,-11.271,-11.759,-12.736,-14.201,-14.689,-14.201,-12.736,-11.759,-11.271,-12.736,-13.713,-13.713,-13.224,-13.713,-14.689,-15.666,-15.666,-14.201,-11.759,-9.318,-7.853,-7.853,-8.341,-8.341,-8.830,-8.830,-10.295,-11.271,-11.271,-10.783,-10.295,-10.783,-12.736,-14.689,-16.154,-15.666,-13.713,-11.271,-9.318,-9.318,-10.295,-12.248,-13.224,-13.713,-12.736,-11.759,-10.295,-9.806,-10.783,-12.248,-14.201,-15.666,-15.666,-14.689,-12.736,-10.783,-10.783,-11.271,-13.713,-16.154,-19.084,-21.037,-22.013,-21.525,-20.549,-18.107,-16.154,-13.224,-11.271,-9.318,-6.877,-4.435,-2.482,-1.994,-2.482,-3.947,-5.900,-6.877,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-6.388,-6.877,-7.853,-8.830,-10.295,-11.759,-13.224,-14.201,-14.201,-13.224,-11.759,-9.806,-7.365,-5.412,-3.947,-3.947,-5.900,-8.830,-12.248,-14.689,-16.154,-15.177,-12.736
48,CP3,87,-1.241,-2.706,-3.682,-4.171,-3.194,-1.729,-0.264,0.712,2.177,3.642,5.107,5.595,5.595,4.130,2.665,2.177,1.689,1.689,1.689,1.689,1.200,0.712,-0.264,-2.218,-5.147,-7.589,-9.542,-9.054,-6.612,-3.194,0.712,3.642,6.083,6.571,6.571,6.083,4.618,3.642,3.153,3.153,2.177,1.200,-0.753,-2.706,-3.682,-4.171,-4.659,-4.171,-3.682,-3.682,-3.682,-4.659,-5.636,-5.147,-3.682,-1.729,-0.264,1.200,2.177,3.642,5.595,7.060,8.036,7.548,6.571,5.107,4.618,4.618,5.595,5.595,4.130,3.642,2.665,2.665,2.665,2.665,2.177,1.689,1.200,0.712,-0.264,-1.241,-2.706,-3.682,-4.171,-5.147,-5.147,-4.171,-2.706,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-4.171,-4.171,-4.659,-6.612,-8.565,-10.030,-11.007,-10.030,-8.565,-6.612,-4.659,-3.682,-3.194,-4.171,-5.147,-5.636,-5.636,-4.171,-2.218,-1.241,-0.264,0.224,-0.753,-2.218,-4.171,-6.124,-6.612,-6.612,-5.147,-5.636,-6.124,-7.100,-7.589,-6.612,-4.171,-2.218,-1.241,-3.194,-4.659,-5.636,-5.636,-4.659,-4.171,-3.682,-4.171,-5.636,-6.612,-7.100,-7.100,-7.100,-7.100,-6.612,-7.100,-7.100,-6.612,-6.612,-5.636,-5.147,-4.171,-3.194,-2.218,-0.753,-0.753,-1.241,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-2.218,-3.682,-4.659,-5.147,-6.124,-6.124,-5.636,-5.147,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-3.194,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-5.147,-3.682,-1.729,-0.753,-1.729,-3.682,-5.636,-6.124,-5.636,-5.147,-4.659,-4.659,-5.636,-6.124,-7.100,-8.077,-9.542,-11.007,-12.472,-13.936,-14.425,-14.425,-13.448,-11.495,-8.077,-5.147,-3.194,-3.194,-3.682,-4.659,-5.147,-4.659,-4.659,-5.147,-5.636,-5.636,-5.636,-4.659,-3.682,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-3.682,-5.636,-8.565,-9.542,-9.542,-7.589,-6.124,-5.147,-5.147,-5.636
49,CP4,87,-4.903,-3.927,-3.438,-3.438,-3.438,-2.462,-0.997,-0.020,-0.020,-0.997,-2.950,-5.391,-6.368,-5.880,-4.415,-1.973,-0.020,0.956,-0.020,-1.973,-3.927,-5.391,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-6.368,-5.880,-6.368,-6.368,-5.391,-3.927,-1.485,0.468,0.468,0.468,0.468,-0.020,-0.997,-2.950,-4.903,-5.880,-5.391,-4.903,-4.415,-4.903,-6.368,-7.345,-6.856,-4.903,-1.485,1.444,3.398,2.909,0.956,-1.485,-3.438,-5.391,-5.880,-4.903,-2.950,-0.509,1.933,2.909,1.933,0.956,0.956,1.933,2.421,2.909,1.933,0.468,-0.509,-1.485,-1.485,-1.973,-3.438,-4.903,-6.368,-6.856,-6.368,-6.368,-6.856,-8.809,-10.274,-11.251,-10.274,-8.809,-7.833,-7.345,-6.856,-7.833,-8.321,-9.298,-8.809,-7.833,-6.856,-6.368,-7.345,-9.786,-11.739,-12.227,-11.739,-9.786,-8.809,-8.321,-8.809,-9.786,-9.786,-9.298,-7.833,-5.880,-3.927,-1.973,0.468,1.933,2.909,1.933,-0.020,-1.485,-1.973,-2.462,-2.950,-3.927,-5.880,-8.321,-9.786,-9.786,-8.809,-7.833,-8.809,-11.251,-13.204,-14.181,-13.692,-11.739,-10.763,-10.274,-9.786,-8.321,-5.880,-3.927,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-3.927,-3.927,-4.415,-5.391,-5.880,-4.903,-3.927,-2.950,-3.438,-4.903,-7.833,-9.298,-10.274,-10.274,-10.274,-10.763,-11.739,-11.739,-11.251,-9.786,-8.809,-7.833,-7.345,-6.368,-5.391,-5.391,-5.880,-7.345,-9.298,-11.251,-11.739,-10.763,-8.809,-6.368,-4.903,-5.391,-6.368,-6.856,-6.856,-5.880,-4.415,-2.950,-2.462,-2.462,-1.973,-1.973,-0.997,-0.020,-0.509,-0.997,-2.462,-3.438,-4.903,-5.391,-6.368,-7.345,-7.833,-8.321,-8.321,-8.321,-8.809,-8.809,-8.321,-7.345,-5.880,-5.391,-5.391,-6.368,-6.368,-5.880,-4.415,-4.415,-4.903,-6.368,-7.833,-8.809,-8.809,-9.298,-10.274,-10.763,-10.763,-9.786,-7.833,-6.368,-4.415,-1.973,0.468,2.421,3.398,1.933,0.468,-0.997,-1.485,-1.485,-2.462,-5.391,-9.786,-14.181,-17.110,-17.598,-15.645,-13.204,-11.251,-10.763,-10.274,-9.298
