Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,85,-3.947,-2.970,-1.017,0.448,0.936,-1.017,-3.459,-5.900,-6.388,-4.435,0.448,4.354,6.307,5.819,3.866,2.401,2.889,5.330,8.260,10.701,11.678,10.213,7.284,4.354,3.377,3.866,5.819,6.795,5.330,2.889,-0.041,-1.506,-2.482,-3.947,-7.365,-11.271,-12.736,-9.806,-3.947,1.424,3.377,1.424,-0.529,-0.529,1.912,3.866,1.424,-4.435,-9.806,-11.759,-8.341,-3.459,-1.017,-2.970,-6.877,-9.318,-9.806,-7.853,-6.388,-5.900,-5.412,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-3.947,-4.435,-6.877,-8.830,-10.783,-10.783,-9.806,-8.830,-9.318,-11.759,-14.201,-14.201,-11.759,-8.341,-7.853,-10.295,-14.201,-15.666,-14.201,-10.783,-7.365,-6.388,-7.365,-7.853,-6.388,-4.435,-1.994,-1.994,-2.970,-4.435,-4.924,-4.924,-4.435,-4.435,-5.412,-6.877,-7.853,-7.853,-6.388,-3.947,-1.506,0.448,0.936,-0.529,-2.970,-4.924,-5.412,-3.459,-1.017,0.448,-1.017,-4.435,-7.853,-8.830,-6.388,-1.506,2.401,2.401,-1.017,-5.412,-8.830,-7.853,-4.435,-1.017,0.448,-0.041,-1.506,-2.970,-3.947,-5.900,-7.853,-8.830,-6.877,-4.435,-2.482,-3.459,-6.877,-9.318,-8.341,-3.947,0.936,2.889,0.936,-2.482,-4.924,-5.412,-3.947,-2.970,-2.970,-4.435,-5.900,-7.853,-8.830,-8.830,-8.341,-5.900,-3.947,-2.970,-4.435,-7.365,-9.318,-9.806,-9.806,-11.271,-14.689,-17.619,-16.642,-10.295,-2.970,1.424,-0.041,-4.924,-8.341,-7.365,-3.459,0.448,-0.529,-4.435,-9.318,-12.248,-12.736,-11.759,-10.783,-9.806,-8.830,-7.853,-8.830,-10.783,-12.248,-11.271,-5.900,1.912,7.772,7.772,1.912,-5.900,-11.271,-12.248,-10.295,-7.853,-4.924,-2.970,-1.017,-0.041,-0.529,-2.482,-3.947,-3.947,-3.459,-3.947,-7.365,-11.271,-13.224,-12.248,-9.318,-7.853,-7.365,-7.853,-7.365,-5.900,-5.900,-8.341,-10.783,-10.783,-6.388,0.448,6.307,7.284,2.889,-3.947,-9.318,-10.783,-7.853,-1.506,5.819,12.166,15.584,14.119,9.237,2.889,-3.459,-7.853,-10.783,-11.759,-12.248,-9.806,-5.900,-1.017,2.401
42,C5,85,-0.112,0.865,0.376,-1.088,-2.065,-1.088,2.330,7.212,10.142,10.630,9.165,6.236,3.794,1.841,0.865,-0.112,-0.112,0.865,3.306,6.236,7.701,7.701,5.747,4.283,3.794,4.283,4.771,4.771,3.794,3.306,3.794,5.747,7.701,7.212,4.283,0.376,-3.530,-5.483,-4.995,-4.018,-3.530,-4.018,-4.506,-4.506,-3.530,-1.577,0.865,3.794,5.747,7.212,6.724,5.747,4.283,3.794,2.818,2.330,1.841,2.330,2.818,3.794,3.794,3.794,2.818,2.330,1.841,2.330,2.818,2.330,0.865,-0.600,-0.600,-0.112,-0.112,-1.577,-4.506,-7.436,-9.389,-9.389,-9.389,-9.878,-10.366,-10.854,-9.878,-8.413,-8.413,-10.366,-14.272,-16.713,-16.713,-14.272,-11.831,-11.342,-12.319,-14.272,-14.272,-12.807,-10.854,-10.366,-10.854,-11.342,-11.342,-10.854,-10.366,-10.366,-11.831,-11.342,-11.831,-11.831,-12.807,-13.295,-12.807,-11.342,-9.389,-7.436,-6.948,-6.948,-6.460,-5.483,-4.018,-4.506,-5.971,-6.460,-5.971,-4.018,-3.530,-4.995,-7.436,-8.901,-8.413,-5.971,-3.042,-1.577,-2.553,-4.506,-5.971,-6.460,-6.460,-6.948,-7.924,-7.436,-5.971,-3.530,-2.065,-2.065,-4.018,-7.436,-9.389,-9.389,-7.436,-4.506,-1.577,-0.112,-0.112,-2.065,-4.995,-7.436,-8.413,-8.413,-6.948,-5.971,-5.971,-6.460,-6.948,-6.948,-5.483,-4.018,-4.018,-6.460,-10.366,-13.784,-16.225,-16.225,-14.760,-12.807,-10.854,-8.901,-6.460,-3.530,-2.065,-2.553,-4.506,-7.924,-11.342,-14.272,-16.225,-15.249,-12.807,-8.413,-4.018,-1.088,-0.600,-2.065,-3.530,-4.995,-5.483,-6.460,-6.948,-6.948,-5.483,-3.530,-1.088,-0.600,-2.553,-5.971,-9.389,-11.342,-9.878,-5.971,-0.600,4.283,6.724,5.747,1.841,-3.530,-8.901,-13.784,-17.690,-18.667,-17.690,-14.272,-9.878,-5.483,-3.530,-4.018,-6.948,-9.389,-10.366,-8.413,-4.506,0.376,4.283,7.212,7.701,6.724,4.283,0.865,-3.042,-6.460,-8.413,-7.436,-4.506,0.376,4.771,7.212,5.747,1.353,-5.483,-12.319,-16.713,-17.690,-15.249,-8.413,0.376,9.654,16.978,21.372
43,F2,85,-0.224,0.753,1.729,3.682,4.171,3.682,1.241,-1.689,-3.153,-2.177,-0.224,1.729,2.706,2.706,2.218,0.753,0.264,-0.224,-0.224,-0.224,-1.200,-2.177,-3.642,-3.642,-2.177,-0.224,1.241,2.218,1.729,2.218,2.706,3.682,3.682,1.729,-0.224,-1.200,-0.224,1.241,3.194,5.147,6.124,6.124,5.147,2.218,-1.689,-5.107,-6.571,-6.083,-4.130,-2.665,-1.200,-0.712,-0.224,-0.712,-2.177,-4.618,-7.060,-9.013,-10.478,-11.454,-12.431,-13.407,-14.384,-13.896,-13.407,-11.943,-10.966,-11.454,-12.431,-14.384,-15.361,-16.337,-15.361,-14.384,-13.407,-13.896,-14.384,-15.361,-14.872,-13.896,-12.431,-11.454,-10.966,-11.454,-11.454,-11.943,-11.943,-12.919,-13.407,-14.384,-13.407,-11.943,-9.501,-8.036,-7.548,-8.525,-10.478,-12.431,-13.407,-13.407,-12.919,-12.919,-12.919,-12.919,-13.896,-13.896,-14.384,-14.384,-15.361,-17.314,-18.778,-19.755,-19.755,-18.778,-17.314,-15.361,-14.872,-15.361,-16.337,-18.290,-19.267,-18.290,-16.337,-13.407,-11.943,-11.943,-13.407,-15.849,-17.314,-17.314,-16.337,-14.384,-12.919,-12.431,-12.431,-12.919,-13.407,-14.384,-14.384,-14.384,-13.896,-12.919,-11.943,-11.943,-12.431,-12.919,-13.407,-13.896,-14.384,-15.361,-15.361,-14.384,-12.919,-10.966,-9.013,-8.036,-8.036,-9.013,-11.454,-13.407,-15.849,-17.314,-18.778,-20.243,-20.732,-20.243,-17.802,-14.872,-12.919,-12.919,-14.872,-17.802,-19.755,-20.243,-19.267,-18.290,-16.825,-15.361,-14.384,-12.919,-11.454,-9.989,-9.013,-7.548,-7.060,-7.060,-8.525,-10.478,-12.919,-15.361,-17.314,-19.267,-20.732,-21.220,-19.755,-16.825,-12.919,-8.525,-5.107,-3.153,-3.153,-5.107,-8.525,-12.919,-16.337,-18.778,-18.778,-16.337,-12.919,-9.501,-7.060,-5.595,-5.595,-6.083,-7.548,-9.501,-10.966,-12.431,-11.943,-9.989,-6.571,-3.642,-2.665,-4.130,-7.548,-11.454,-14.384,-15.361,-14.872,-12.919,-10.478,-7.548,-4.130,-1.200,0.753,0.753,-1.689,-6.083,-9.989,-12.919,-13.407,-11.943,-8.036,-3.642,1.729,6.124,8.077,7.589,4.171,-1.689,-7.060,-11.454,-13.896,-14.384,-13.407,-10.478
44,F1,85,-0.407,1.058,3.011,4.476,5.452,5.452,4.964,3.988,3.011,2.523,3.011,3.011,3.011,2.523,1.546,0.081,-0.895,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-1.383,-0.407,1.546,2.523,3.499,4.476,4.964,6.429,6.917,6.917,5.941,4.476,3.011,2.035,2.523,3.499,5.452,6.917,6.917,4.476,1.546,-1.872,-3.825,-3.337,-1.383,1.058,3.011,3.499,3.988,3.499,2.523,0.570,-1.872,-4.313,-6.266,-7.731,-8.219,-9.196,-9.196,-9.196,-8.219,-7.243,-6.755,-7.243,-7.731,-9.196,-11.149,-12.126,-12.126,-10.661,-9.196,-7.731,-7.243,-8.219,-10.173,-11.149,-10.661,-9.684,-8.708,-8.708,-10.173,-12.126,-13.102,-13.590,-13.102,-12.614,-11.637,-10.173,-9.196,-8.219,-8.219,-10.173,-13.102,-15.544,-17.008,-17.008,-16.032,-15.055,-13.590,-13.590,-13.590,-13.590,-14.567,-15.544,-16.520,-17.985,-18.962,-19.938,-20.426,-19.938,-17.985,-15.544,-14.079,-13.590,-15.055,-16.520,-17.008,-16.032,-14.079,-11.637,-10.173,-10.173,-12.126,-14.079,-16.032,-17.008,-17.008,-16.032,-15.055,-14.079,-13.102,-12.126,-11.149,-11.149,-11.149,-11.149,-11.149,-10.173,-9.196,-9.196,-10.661,-13.102,-15.055,-16.032,-16.032,-14.079,-12.126,-10.173,-9.196,-8.708,-8.708,-9.196,-9.684,-11.149,-12.614,-14.079,-14.567,-15.544,-16.520,-17.497,-17.985,-17.985,-16.520,-14.567,-13.590,-14.079,-15.544,-17.008,-17.008,-16.032,-14.079,-12.126,-11.637,-11.149,-11.149,-11.637,-12.126,-12.126,-11.637,-10.661,-9.196,-8.219,-7.731,-8.219,-9.196,-10.173,-11.637,-13.590,-15.055,-16.520,-16.032,-14.567,-11.637,-8.219,-5.290,-3.337,-3.337,-4.801,-6.755,-9.196,-11.149,-12.126,-11.637,-9.684,-6.755,-3.825,-1.383,-1.383,-3.825,-8.219,-12.614,-16.520,-18.473,-17.985,-14.567,-10.173,-4.801,-0.407,2.035,1.546,-1.383,-6.266,-10.661,-13.102,-13.102,-11.637,-9.684,-7.731,-5.778,-3.825,-1.872,-0.407,-0.407,-2.360,-6.266,-9.684,-12.126,-12.614,-11.149,-8.708,-5.290,-1.383,1.058,2.035,0.570,-2.848,-6.266,-8.219,-8.219,-6.266,-3.825,-1.872
45,TP8,85,1.851,-5.473,-10.356,-11.332,-9.379,-6.938,-6.449,-6.938,-6.449,-4.008,-0.102,2.340,2.828,2.828,3.316,6.246,9.176,10.640,10.640,9.176,8.687,9.176,10.152,12.105,13.570,14.547,14.547,13.082,9.664,5.269,2.340,1.363,0.875,-0.590,-4.985,-10.356,-13.285,-12.309,-9.379,-5.473,-3.031,-2.055,0.387,3.805,7.222,7.711,4.781,-0.102,-3.520,-4.008,-1.567,0.387,0.387,-1.567,-3.520,-3.520,-3.031,-3.520,-5.473,-8.891,-10.844,-8.891,-4.496,1.363,4.781,5.269,3.316,1.851,0.875,0.387,-1.078,-4.008,-7.426,-9.867,-10.356,-9.379,-9.867,-11.332,-14.262,-16.215,-16.703,-16.215,-15.727,-15.238,-14.750,-13.774,-12.797,-11.820,-11.820,-13.285,-14.262,-13.774,-11.820,-8.891,-6.938,-5.961,-5.961,-6.449,-7.426,-8.891,-11.332,-13.774,-15.727,-15.238,-12.309,-7.914,-4.985,-4.985,-6.449,-7.426,-6.938,-5.473,-4.985,-5.473,-5.961,-5.961,-4.008,-3.520,-4.985,-8.891,-12.309,-13.774,-11.820,-7.426,-4.008,-3.031,-4.985,-7.914,-10.356,-10.356,-7.914,-4.496,-3.520,-4.008,-5.961,-7.426,-7.426,-6.449,-5.473,-5.961,-7.914,-9.379,-8.891,-7.426,-5.473,-4.985,-5.961,-6.449,-5.473,-1.567,2.340,3.805,1.851,-2.055,-4.985,-6.938,-6.938,-7.914,-9.379,-12.309,-13.774,-13.285,-11.332,-8.891,-6.449,-4.496,-4.008,-4.496,-7.426,-10.844,-14.262,-16.215,-15.727,-14.750,-13.774,-13.285,-12.309,-8.403,-4.008,0.387,1.363,-0.590,-4.008,-7.426,-8.891,-8.403,-7.914,-7.914,-9.867,-13.285,-15.727,-17.192,-17.192,-16.703,-15.727,-13.774,-9.867,-3.520,3.316,8.199,9.176,6.246,1.363,-4.008,-7.426,-9.379,-10.356,-10.356,-9.867,-7.914,-4.985,-1.078,2.340,3.805,2.340,-1.078,-6.449,-10.844,-12.309,-11.332,-8.403,-5.961,-4.985,-6.449,-9.379,-11.332,-11.332,-8.891,-4.985,-1.567,1.363,2.828,3.316,2.828,1.851,0.387,-1.078,-3.031,-5.961,-7.426,-5.961,0.387,9.664,19.430,24.312,20.894,11.617,-0.102,-9.379,-13.774,-13.774,-12.309,-11.332,-10.844,-10.356,-7.426
46,TP7,85,-1.577,-1.088,-3.042,-4.506,-4.995,-3.530,0.376,4.771,7.212,8.189,7.701,5.747,3.306,0.865,-0.600,-0.600,1.353,4.771,8.189,11.119,11.607,11.119,9.165,8.189,8.189,8.189,8.189,7.701,7.212,6.724,6.724,6.724,6.724,5.747,3.794,-0.112,-3.530,-5.483,-6.460,-5.483,-3.042,-1.088,-0.112,-0.600,-1.577,-1.577,-0.112,3.306,6.236,8.677,8.677,8.189,7.212,6.724,7.212,7.701,7.701,7.212,6.724,6.236,5.747,5.259,5.259,5.259,5.747,7.212,8.189,8.677,8.189,5.747,3.306,1.353,-0.112,-0.600,-1.577,-3.530,-6.948,-10.366,-13.295,-13.784,-12.807,-10.366,-8.901,-8.413,-9.878,-12.319,-14.760,-16.713,-17.690,-17.690,-17.202,-16.225,-14.760,-14.272,-13.784,-13.784,-12.807,-12.319,-11.831,-12.319,-13.295,-13.784,-12.807,-11.342,-9.878,-9.878,-11.342,-14.272,-17.202,-17.690,-16.225,-13.295,-10.366,-8.413,-6.948,-6.460,-5.971,-5.971,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-8.901,-8.413,-7.924,-7.924,-7.924,-7.436,-6.948,-5.971,-5.971,-6.460,-6.948,-7.436,-7.924,-7.924,-8.413,-7.924,-6.948,-5.483,-4.018,-3.530,-4.995,-7.436,-9.878,-10.366,-8.413,-4.506,-1.088,0.376,-0.112,-1.577,-4.018,-6.460,-7.924,-8.413,-7.924,-6.460,-4.506,-4.018,-4.506,-4.995,-4.506,-3.530,-2.065,-2.553,-4.995,-9.389,-13.784,-16.225,-16.713,-15.249,-13.295,-10.854,-7.924,-4.506,-1.577,-0.112,-1.088,-4.506,-8.901,-13.295,-16.713,-18.178,-16.713,-13.295,-8.413,-4.506,-2.553,-2.553,-4.018,-5.483,-6.460,-7.436,-8.413,-8.413,-7.924,-6.460,-4.018,-2.065,-2.065,-4.506,-7.436,-8.901,-8.413,-5.483,-1.577,1.353,2.818,2.818,0.865,-2.553,-6.948,-12.319,-18.178,-20.620,-20.131,-16.225,-11.831,-7.436,-4.995,-4.995,-5.971,-7.436,-6.948,-5.483,-3.042,0.865,4.771,8.189,8.677,6.724,2.818,-1.577,-5.483,-7.436,-8.901,-8.901,-6.460,-2.065,3.794,8.189,8.189,3.306,-5.971,-15.249,-21.596,-22.573,-18.178,-10.854,-2.553,5.747,12.583,17.955
47,AFZ,85,0.987,2.452,3.428,4.893,5.870,5.870,4.893,2.452,0.498,0.010,0.987,2.452,4.405,4.893,3.428,1.963,0.498,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-0.478,0.987,2.452,3.428,3.428,3.428,4.405,5.381,6.358,6.358,4.893,3.428,2.452,2.452,3.428,4.893,6.358,7.823,7.823,5.870,2.452,-0.966,-2.431,-2.431,-0.966,0.987,2.452,2.452,1.475,0.987,0.498,-0.478,-2.431,-4.873,-7.802,-10.244,-12.197,-13.173,-13.173,-12.685,-11.220,-10.244,-9.755,-9.755,-11.220,-13.173,-15.615,-16.591,-16.103,-14.638,-12.197,-11.709,-12.685,-15.127,-16.591,-16.591,-14.638,-12.685,-11.220,-11.709,-12.685,-14.150,-15.127,-16.103,-17.080,-18.056,-18.056,-17.080,-14.150,-11.709,-10.732,-11.709,-14.150,-16.591,-17.568,-17.568,-16.591,-16.591,-16.591,-17.568,-18.056,-18.056,-18.056,-18.056,-19.033,-20.498,-21.474,-21.962,-21.962,-20.498,-18.545,-16.591,-15.127,-15.127,-16.103,-17.568,-19.033,-18.545,-16.591,-13.173,-10.244,-9.267,-10.732,-12.685,-15.127,-17.080,-17.080,-16.591,-15.615,-14.150,-12.685,-11.709,-10.732,-11.220,-11.709,-12.197,-12.197,-11.220,-10.732,-10.244,-11.220,-13.662,-15.615,-16.591,-16.103,-14.150,-12.197,-10.244,-9.755,-9.755,-9.755,-9.755,-10.732,-12.197,-14.150,-16.103,-17.568,-19.033,-20.009,-21.962,-22.939,-22.939,-21.474,-19.521,-18.056,-18.545,-20.009,-21.962,-22.451,-22.451,-20.986,-19.521,-18.056,-16.591,-15.615,-14.638,-14.638,-14.150,-13.173,-12.685,-11.220,-11.220,-11.220,-11.709,-12.685,-14.150,-16.103,-18.056,-20.498,-21.962,-22.451,-20.009,-16.591,-11.709,-7.314,-3.896,-2.431,-3.896,-7.314,-11.709,-16.103,-19.033,-19.521,-18.056,-15.127,-12.197,-9.267,-8.291,-8.291,-10.244,-12.685,-15.615,-17.568,-17.568,-15.127,-10.732,-5.849,-1.943,-0.478,-1.455,-4.873,-10.244,-15.127,-18.545,-19.033,-17.080,-13.662,-10.244,-7.314,-4.873,-3.408,-3.408,-4.384,-6.826,-10.732,-14.150,-15.127,-14.638,-11.709,-6.826,-1.943,1.475,2.940,1.963,-0.966,-4.873,-9.267,-11.709,-12.197,-10.244,-6.826,-3.408
48,CP3,85,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-1.465,2.441,5.859,7.812,6.836,4.883,2.930,1.465,0.977,1.465,1.953,3.418,4.883,6.836,8.301,7.324,6.348,3.906,2.441,1.953,0.977,0.000,0.000,0.977,2.441,3.906,4.883,4.883,3.906,1.465,-1.465,-3.906,-5.371,-5.371,-4.395,-3.418,-2.441,-1.465,0.000,1.465,3.418,4.883,6.836,7.812,7.324,5.859,3.906,1.953,1.953,2.930,4.395,5.371,5.859,6.348,6.348,6.348,5.859,5.371,3.906,2.441,1.953,2.441,3.418,3.418,3.418,3.906,4.883,5.371,4.883,3.418,0.488,-1.953,-3.906,-4.883,-5.371,-4.883,-4.395,-3.906,-4.395,-5.859,-7.812,-8.789,-8.789,-7.812,-7.324,-7.812,-8.301,-8.789,-8.301,-6.836,-5.859,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-5.371,-5.859,-6.836,-7.812,-7.812,-5.859,-3.906,-2.441,-2.441,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-3.418,-2.441,-2.441,-2.930,-3.418,-3.418,-3.906,-4.883,-5.371,-5.859,-4.883,-3.418,-1.465,0.000,-0.488,-2.441,-3.906,-4.395,-3.906,-2.441,-1.465,-0.977,-2.441,-5.371,-8.301,-10.742,-10.742,-8.789,-5.371,-2.441,-0.488,-0.488,-0.488,-0.488,0.488,0.000,-0.977,-3.906,-6.348,-8.301,-9.766,-10.254,-10.254,-9.277,-8.301,-6.348,-4.883,-3.906,-3.418,-3.418,-4.883,-7.324,-11.230,-13.672,-14.648,-13.184,-9.766,-5.371,-1.465,1.465,2.930,2.441,0.488,-1.465,-3.418,-4.395,-6.348,-7.324,-7.812,-7.324,-6.348,-4.883,-4.395,-4.883,-6.836,-7.812,-7.324,-4.883,-2.441,0.000,0.488,0.000,-2.441,-5.371,-9.766,-13.672,-17.578,-19.043,-18.066,-14.648,-10.742,-7.324,-5.371,-4.883,-5.859,-6.836,-7.812,-7.324,-4.395,-0.488,4.395,7.812,8.789,7.324,3.906,0.000,-2.930,-4.883,-5.859,-5.859,-4.395,-0.488,3.418,5.859,3.906,-1.953,-10.254,-17.090,-20.508,-20.020,-17.090,-11.719,-4.395,4.883,12.207,17.090
49,CP4,85,-5.361,-6.337,-4.873,-3.408,-3.408,-5.361,-7.314,-8.291,-6.826,-3.408,-0.478,1.475,2.452,3.428,4.893,6.846,8.799,10.264,11.241,11.241,10.752,9.288,7.823,6.358,5.381,3.916,2.452,0.987,0.010,-0.478,-1.455,-2.431,-4.384,-5.361,-6.337,-7.314,-7.802,-7.802,-6.337,-3.408,0.010,2.940,4.405,4.893,4.405,3.428,2.452,0.498,-0.966,-2.431,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,0.010,0.987,2.452,2.940,1.963,-0.478,-2.431,-3.408,-3.408,-2.431,-2.431,-3.408,-5.361,-6.337,-6.826,-5.849,-4.384,-3.408,-4.384,-5.849,-7.314,-7.314,-5.361,-1.943,-0.478,-0.478,-2.431,-2.920,-1.455,-0.478,0.498,-0.478,-1.943,-3.408,-3.408,-2.920,-3.408,-4.384,-4.873,-3.896,-1.455,0.987,2.452,1.963,0.498,-0.478,-0.478,-0.478,-0.478,-1.455,-1.943,-1.455,-1.455,-1.455,-3.408,-4.873,-5.849,-4.384,-1.943,0.010,0.010,-1.455,-3.408,-5.361,-4.384,-3.896,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.896,-5.849,-7.314,-6.826,-4.873,-3.408,-2.431,-2.431,-3.408,-2.431,-0.478,0.987,0.987,-0.478,-2.431,-3.408,-3.408,-3.896,-5.361,-7.314,-7.802,-7.314,-6.337,-5.849,-4.873,-3.408,-1.943,-0.478,-0.478,-1.455,-3.408,-4.873,-5.849,-7.314,-9.267,-10.732,-10.732,-8.291,-4.873,-2.431,-0.966,-0.966,-1.455,-2.431,-2.920,-3.896,-4.873,-6.337,-7.314,-7.802,-7.802,-6.826,-6.337,-5.361,-4.873,-4.873,-4.873,-5.361,-4.873,-3.896,-1.943,0.498,1.963,2.452,1.475,-0.966,-4.384,-6.826,-7.314,-6.337,-3.896,-1.455,-0.478,-0.478,-0.966,-0.966,-0.966,-1.455,-1.943,-3.408,-5.361,-7.314,-7.802,-8.779,-10.244,-11.709,-12.197,-10.732,-9.267,-7.802,-7.314,-6.337,-4.384,-1.455,1.963,4.893,5.870,4.405,1.475,-1.943,-4.873,-6.337,-5.361,-0.966,4.893,10.752,13.194,11.241,5.381,-1.943,-7.802,-10.244,-12.685,-14.638,-15.615,-14.638,-10.244,-4.384,0.498
50,P5,85,-4.618,-5.107,-6.083,-6.571,-7.548,-6.571,-3.642,1.241,5.147,7.100,7.100,5.147,4.171,3.194,3.194,3.682,5.147,7.100,9.542,11.495,11.983,11.495,10.030,8.077,6.612,5.636,3.682,2.706,2.218,3.194,5.147,6.612,7.589,6.612,4.171,0.753,-3.153,-6.083,-7.060,-6.571,-4.130,-1.689,0.264,1.241,2.218,2.706,3.194,5.147,7.100,8.565,9.054,8.077,6.612,5.636,5.636,7.100,8.565,9.054,8.565,8.077,8.077,8.565,9.054,8.565,7.589,7.589,7.589,9.054,10.030,9.054,7.589,5.636,4.171,4.171,3.682,2.218,-0.712,-4.618,-7.548,-9.013,-8.525,-6.571,-4.618,-3.153,-3.642,-5.595,-8.525,-9.989,-9.501,-9.013,-8.525,-9.501,-9.989,-9.989,-9.501,-8.525,-7.060,-6.083,-6.083,-6.083,-6.571,-8.036,-8.036,-8.036,-6.571,-5.107,-5.107,-7.060,-9.989,-11.943,-11.454,-8.525,-5.595,-3.642,-4.130,-4.618,-5.595,-5.595,-5.595,-6.571,-7.548,-8.525,-9.013,-9.013,-8.525,-8.525,-8.525,-8.525,-8.036,-6.571,-5.595,-4.618,-5.107,-5.595,-5.595,-5.595,-5.107,-5.595,-6.571,-7.060,-6.083,-4.130,-1.689,-0.224,-0.712,-2.665,-4.618,-5.595,-4.130,-2.665,-0.712,-0.712,-1.689,-4.130,-7.060,-9.501,-9.989,-8.036,-4.618,-1.689,0.264,0.753,1.241,1.241,2.218,2.218,0.753,-2.177,-5.595,-8.036,-10.478,-12.431,-13.407,-12.919,-11.454,-8.525,-6.083,-3.642,-2.177,-1.689,-2.177,-4.618,-8.036,-11.943,-13.896,-13.896,-11.454,-7.060,-2.665,1.241,2.706,2.218,0.264,-2.177,-4.618,-6.571,-7.548,-8.525,-8.525,-7.060,-5.107,-2.665,-2.177,-3.153,-4.618,-5.595,-5.107,-3.642,-1.689,-0.224,0.753,1.241,0.753,-1.689,-6.083,-11.943,-16.825,-19.267,-17.802,-12.919,-7.548,-3.642,-2.177,-2.177,-3.153,-4.130,-4.618,-4.618,-2.177,2.218,7.589,11.983,12.960,11.007,6.612,2.218,-1.200,-3.153,-4.130,-4.130,-2.665,0.753,5.147,9.054,7.589,0.753,-9.013,-18.290,-23.173,-22.685,-18.778,-11.943,-2.665,8.077,16.866,22.237
