Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,44,6.439,2.533,-2.350,-6.256,-8.209,-6.256,-1.862,2.533,5.463,5.951,4.974,5.951,7.416,8.392,5.951,0.092,-6.256,-9.186,-6.744,-1.373,3.021,3.998,3.998,5.951,9.369,11.810,7.904,-0.885,-9.674,-13.092,-10.162,-3.815,-0.885,-1.862,-4.791,-4.791,-1.373,2.533,3.021,-1.373,-7.233,-11.139,-11.627,-11.139,-11.627,-13.092,-13.092,-10.162,-4.791,-0.885,-0.397,-1.862,-2.838,-1.862,0.092,1.556,1.068,-0.885,-2.350,-3.815,-6.256,-7.721,-8.209,-5.280,-0.885,2.533,2.533,-1.373,-5.768,-7.233,-5.768,-1.862,-0.397,-1.373,-2.350,-1.373,1.556,3.998,2.533,-3.326,-10.162,-13.092,-11.139,-7.233,-5.280,-8.209,-12.604,-15.045,-13.092,-8.698,-6.256,-7.233,-10.162,-11.627,-10.651,-8.209,-7.721,-9.674,-13.092,-14.557,-13.092,-9.674,-6.744,-4.791,-4.303,-3.815,-3.815,-4.791,-6.256,-7.233,-6.256,-4.791,-3.326,-3.815,-5.768,-7.233,-6.256,-4.791,-4.303,-5.768,-7.721,-7.721,-5.768,-3.326,-2.350,-3.815,-6.744,-8.698,-8.209,-6.744,-6.744,-9.186,-13.580,-17.487,-17.975,-15.533,-10.651,-6.744,-4.303,-4.303,-5.280,-4.791,-2.838,-1.373,-1.862,-4.303,-7.233,-8.698,-7.721,-5.280,-3.815,-4.791,-6.744,-7.721,-5.768,-3.326,-2.838,-4.791,-7.721,-9.674,-8.698,-5.768,-2.838,-2.350,-3.326,-4.791,-4.791,-3.326,-0.885,0.580,-0.397,-3.326,-7.233,-9.186,-9.674,-8.698,-6.744,-5.280,-4.303,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.233,-5.768,-5.280,-5.768,-7.721,-8.209,-6.744,-3.326,0.580,3.021,2.533,1.068,-0.885,-1.862,-2.838,-5.280,-7.233,-8.698,-7.721,-5.280,-2.350,-0.885,-0.885,-1.373,-2.350,-4.303,-6.256,-7.721,-8.209,-6.744,-5.280,-3.815,-4.303,-4.791,-5.768,-5.280,-3.815,-1.862,0.092,0.580,-1.373,-5.280,-9.674,-11.139,-8.209,-2.350,3.510,5.463,3.998,1.556,0.092,1.556,2.533,1.068,-3.326,-8.698,-12.115,-12.115,-8.698,-2.838,3.021,7.416,9.369,7.904,3.510,-1.862,-4.791,-5.768,-4.791,-3.815,-3.326
43,F2,44,2.625,2.136,2.136,0.671,-2.747,-7.141,-10.071,-11.536,-10.559,-8.606,-6.165,-3.723,-1.282,1.160,2.625,2.136,-0.305,-3.235,-4.211,-4.211,-4.211,-4.211,-4.700,-3.723,-0.793,2.625,3.601,0.183,-7.141,-13.489,-17.883,-17.883,-16.418,-14.465,-13.000,-11.047,-7.629,-3.723,-1.282,-1.770,-4.700,-8.606,-10.559,-11.047,-9.094,-6.653,-3.723,-1.282,1.648,3.113,3.601,3.113,1.160,-0.793,-2.747,-4.700,-5.676,-5.676,-4.211,-2.258,-1.770,-4.211,-8.606,-11.536,-11.536,-7.629,-1.770,2.136,2.136,-0.305,-2.747,-4.211,-4.211,-4.700,-5.188,-6.653,-7.141,-6.653,-6.165,-5.676,-6.165,-6.653,-6.165,-6.165,-7.629,-9.094,-10.559,-10.559,-9.094,-8.606,-9.583,-12.512,-15.442,-16.418,-15.930,-15.442,-14.465,-13.000,-10.071,-6.165,-3.235,-2.747,-4.211,-6.653,-8.606,-8.118,-7.141,-6.653,-7.629,-9.094,-10.559,-11.536,-12.024,-12.024,-11.536,-12.024,-12.512,-13.489,-13.489,-13.000,-11.536,-9.583,-8.118,-6.165,-5.188,-5.188,-6.653,-10.071,-13.000,-15.442,-15.930,-15.930,-16.418,-17.883,-19.348,-18.372,-15.930,-13.000,-11.536,-11.536,-13.000,-13.489,-12.024,-9.583,-7.629,-6.653,-6.653,-7.141,-6.653,-5.188,-3.235,-3.235,-4.211,-6.165,-8.118,-9.583,-9.583,-9.094,-8.606,-7.629,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-6.653,-7.141,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-7.141,-3.723,-1.282,0.183,0.183,-0.793,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-3.723,-3.235,-3.235,-4.211,-5.676,-7.141,-7.629,-7.141,-5.188,-3.235,-2.747,-1.770,-1.282,-0.793,0.671,0.671,0.671,0.671,1.160,1.648,2.136,1.648,0.671,0.671,1.160,3.113,4.578,5.554,6.042,5.066,3.113,-0.305,-3.235,-4.700,-4.700,-2.258,0.671,3.113,4.578,5.066,5.554,4.578,1.648,-2.258,-4.700,-4.211,-1.282,1.160,2.136,0.671,-1.770,-2.258,-0.793,1.648,3.113,3.601,3.601,5.066,7.507,10.925,12.390,11.414,7.996,3.113,-0.793,-3.235,-4.700,-5.188,-4.700
44,F1,44,-1.831,-1.343,0.122,1.587,1.099,-1.831,-5.737,-7.690,-7.202,-5.249,-4.272,-4.272,-4.272,-2.319,0.610,3.540,4.028,1.587,-1.831,-4.272,-4.272,-3.296,-2.319,-2.319,-2.808,-1.831,-0.854,-0.854,-3.784,-9.644,-15.503,-17.944,-16.968,-13.062,-8.667,-6.714,-5.737,-6.226,-6.226,-6.226,-7.202,-9.155,-12.085,-14.038,-13.062,-9.644,-5.249,-0.854,1.587,2.563,2.563,2.563,2.563,3.052,3.052,1.099,-2.319,-5.737,-7.202,-6.226,-4.272,-2.319,-2.808,-4.272,-5.249,-4.761,-2.808,-0.366,0.610,-0.854,-2.808,-3.784,-3.784,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.808,-4.272,-6.714,-7.690,-7.690,-6.226,-5.249,-5.737,-7.202,-8.179,-8.667,-9.155,-10.132,-12.085,-14.526,-15.991,-15.015,-12.573,-8.667,-5.249,-2.808,-1.343,-0.854,-0.854,-2.319,-4.272,-5.737,-6.714,-6.226,-5.737,-5.249,-5.737,-6.714,-7.690,-9.155,-11.108,-13.062,-14.526,-15.015,-14.526,-13.550,-12.085,-9.644,-7.202,-4.761,-2.808,-2.808,-5.249,-9.155,-13.062,-15.503,-16.479,-16.479,-16.968,-17.456,-16.968,-15.503,-14.038,-12.573,-12.573,-12.085,-12.085,-10.620,-9.644,-7.690,-6.714,-6.714,-6.226,-5.249,-3.784,-2.319,-1.831,-2.808,-4.761,-6.226,-7.202,-7.202,-7.690,-8.667,-8.179,-6.714,-4.761,-3.784,-3.784,-4.272,-4.761,-4.761,-4.761,-5.249,-7.202,-9.644,-11.108,-10.620,-8.667,-7.202,-6.714,-6.714,-6.714,-5.249,-3.296,-1.343,-1.831,-3.784,-6.714,-8.667,-8.667,-7.690,-5.737,-4.761,-4.272,-4.272,-4.272,-4.272,-5.249,-5.737,-6.714,-6.226,-4.761,-3.296,-1.831,-0.366,1.099,2.075,1.587,0.122,-1.831,-3.784,-3.784,-2.319,-1.343,-1.831,-3.784,-4.272,-2.808,1.099,5.493,8.911,9.399,6.958,3.540,-0.366,-3.296,-4.761,-5.249,-3.784,-0.854,3.052,6.958,9.399,8.911,5.981,2.075,-0.854,-1.831,-0.854,1.099,2.563,2.563,1.099,0.122,0.122,1.587,3.052,4.517,5.005,5.981,7.935,10.376,11.841,10.376,6.958,1.587,-2.319,-3.784,-3.296,-1.343,0.122
45,TP8,44,5.127,6.592,5.615,2.197,-4.150,-8.057,-8.545,-5.127,-0.244,3.174,3.662,2.686,1.709,0.244,-1.709,-4.639,-8.057,-10.010,-8.545,-2.686,4.150,9.033,11.475,12.451,12.939,13.916,12.939,8.057,-0.244,-10.498,-17.822,-20.264,-17.822,-12.451,-7.568,-2.197,4.150,10.010,13.428,11.475,5.127,-4.150,-11.963,-16.357,-16.846,-14.404,-10.498,-6.592,-1.709,2.197,4.150,2.197,-2.197,-7.080,-10.986,-13.428,-14.404,-12.939,-10.010,-5.615,-2.197,-2.197,-5.615,-11.475,-15.869,-17.334,-14.893,-10.986,-7.568,-5.615,-4.150,-2.197,0.244,2.686,3.662,3.174,1.221,-2.197,-8.057,-15.381,-22.217,-26.611,-27.588,-25.635,-23.193,-21.240,-20.752,-19.775,-17.334,-13.916,-10.986,-10.986,-12.939,-14.404,-13.428,-9.033,-3.662,-0.732,-3.174,-9.033,-14.893,-17.822,-15.869,-11.963,-9.033,-9.033,-10.498,-11.475,-9.033,-5.127,-2.197,-1.709,-4.639,-8.545,-10.498,-10.498,-10.010,-10.498,-11.475,-11.963,-11.475,-10.498,-9.521,-9.033,-8.057,-5.615,-3.174,-2.686,-5.127,-10.010,-13.428,-14.893,-13.428,-12.939,-13.916,-15.381,-15.381,-11.963,-6.104,-1.709,0.244,-0.732,-2.686,-2.686,-2.686,-2.686,-5.127,-8.057,-9.033,-6.592,-1.221,4.150,6.592,5.615,3.174,-0.244,-2.686,-4.639,-6.104,-7.568,-7.568,-7.080,-5.615,-3.662,-1.709,0.244,2.686,4.639,5.127,5.127,3.662,0.732,-2.197,-5.127,-7.080,-7.080,-5.615,-2.686,1.709,6.104,10.010,11.475,10.498,6.592,1.709,-2.686,-5.615,-5.615,-2.197,2.686,6.592,8.057,5.615,1.709,-1.221,-0.244,4.639,9.521,10.498,7.080,1.221,-2.686,-1.709,3.662,8.057,10.498,10.498,10.986,14.893,20.264,21.729,17.334,6.592,-4.639,-11.963,-12.451,-8.545,-4.150,-1.709,-1.709,-1.709,-0.244,3.662,8.057,11.475,11.963,8.057,1.221,-5.615,-8.057,-5.615,0.732,6.592,8.545,5.615,1.709,-1.221,-0.732,1.709,2.686,0.244,-4.150,-7.568,-6.104,0.732,10.986,20.264,24.658,23.193,17.822,10.498,4.639,2.197,2.686,3.662,4.639
46,TP7,44,9.511,8.046,4.140,-0.254,-4.649,-6.114,-4.649,-0.254,4.628,9.023,11.953,12.929,11.464,8.046,3.652,-2.207,-6.602,-8.067,-6.114,-1.719,2.675,4.628,5.117,6.093,8.535,11.953,13.418,10.488,3.164,-4.649,-8.555,-7.090,-3.672,-0.254,0.722,-0.254,-0.254,1.211,3.164,2.187,-2.207,-8.555,-14.414,-17.344,-15.879,-11.973,-8.555,-6.602,-5.625,-5.137,-5.137,-4.161,-3.184,-1.719,-0.254,0.722,-0.254,-2.207,-4.161,-6.602,-7.579,-8.067,-7.579,-6.602,-5.137,-4.161,-3.672,-4.161,-5.625,-7.090,-7.090,-6.114,-3.672,-1.719,-0.254,-0.254,-0.743,-1.719,-3.672,-6.114,-9.043,-11.973,-14.414,-15.391,-15.879,-15.879,-15.879,-15.391,-14.903,-14.414,-13.438,-12.950,-13.438,-13.926,-13.926,-12.461,-10.997,-10.508,-11.973,-14.903,-17.344,-18.809,-17.344,-13.438,-9.043,-5.625,-5.137,-6.602,-9.043,-11.485,-12.461,-11.973,-10.020,-7.579,-4.649,-1.719,0.234,0.234,-1.719,-4.649,-6.602,-7.579,-6.602,-4.161,-2.207,-2.207,-4.649,-8.555,-11.485,-12.950,-11.973,-10.020,-9.043,-10.508,-12.950,-14.903,-14.414,-11.485,-7.579,-5.625,-5.137,-6.114,-7.090,-5.625,-4.161,-3.184,-5.625,-8.555,-11.485,-10.997,-8.067,-4.649,-3.672,-4.649,-7.579,-8.555,-8.555,-7.090,-6.602,-7.090,-8.555,-9.532,-8.067,-5.625,-3.184,-2.207,-3.184,-4.649,-5.137,-3.672,-1.719,-1.719,-3.184,-5.625,-7.579,-7.579,-6.114,-4.649,-4.161,-5.137,-7.090,-8.555,-9.532,-9.532,-9.532,-9.532,-9.532,-8.555,-6.114,-3.184,-0.254,1.211,1.699,0.722,0.234,0.234,1.211,1.211,0.234,-2.207,-5.137,-6.602,-7.090,-5.625,-4.161,-4.161,-4.161,-3.184,-0.743,2.675,3.652,1.211,-4.161,-9.532,-11.973,-11.485,-8.555,-7.090,-7.090,-8.555,-8.555,-6.602,-2.696,-0.254,0.234,-1.719,-5.625,-8.555,-9.532,-7.090,-2.696,3.164,7.070,8.046,7.070,4.628,3.652,3.164,2.187,-0.254,-4.649,-9.043,-11.485,-10.508,-5.625,1.699,9.023,13.906,13.418,9.023,2.187,-4.161,-7.579,-8.067,-7.090,-5.625
47,AFZ,44,2.126,2.126,2.126,1.638,-0.315,-4.710,-8.616,-11.546,-11.058,-9.104,-6.663,-4.222,-1.780,0.661,2.614,3.591,2.126,-0.804,-3.733,-5.198,-4.710,-3.245,-2.268,-2.268,-1.292,0.173,1.149,-0.804,-6.663,-14.964,-21.800,-24.241,-22.288,-18.382,-13.987,-11.058,-8.616,-6.175,-4.710,-4.222,-7.151,-11.546,-15.452,-17.405,-16.429,-13.011,-8.128,-4.222,-1.292,0.661,1.638,1.149,0.173,-1.292,-3.733,-6.175,-8.128,-9.104,-8.128,-6.175,-4.710,-5.686,-8.128,-10.569,-11.058,-8.128,-3.245,0.173,1.638,0.173,-2.757,-5.198,-6.663,-6.663,-6.663,-7.640,-8.128,-7.640,-7.151,-6.663,-7.151,-8.128,-10.081,-11.546,-12.522,-13.499,-14.476,-13.987,-13.499,-13.499,-13.987,-15.452,-17.405,-19.358,-19.847,-18.870,-16.429,-13.499,-10.569,-7.151,-4.222,-2.757,-3.733,-5.686,-7.640,-9.104,-9.593,-9.104,-9.104,-9.104,-10.081,-11.546,-12.522,-13.011,-13.987,-14.964,-16.429,-16.917,-16.917,-16.429,-15.452,-13.499,-11.546,-9.104,-7.151,-6.663,-9.104,-12.522,-15.452,-17.893,-18.870,-19.358,-19.847,-21.311,-23.265,-23.265,-21.800,-18.382,-15.452,-14.476,-14.476,-14.964,-14.964,-13.499,-11.546,-9.593,-9.104,-9.593,-9.593,-8.128,-6.175,-4.710,-4.710,-6.663,-8.616,-10.569,-11.546,-11.546,-11.546,-11.058,-11.058,-10.569,-9.593,-9.104,-8.128,-7.640,-7.640,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-13.011,-13.011,-11.546,-9.104,-6.663,-4.222,-3.245,-4.222,-6.175,-8.616,-10.081,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-8.128,-8.616,-9.593,-9.593,-10.081,-9.104,-7.151,-5.686,-4.710,-4.222,-3.733,-3.733,-3.733,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-0.315,1.638,3.591,5.544,6.032,4.079,0.173,-3.733,-7.151,-8.616,-7.151,-3.733,-0.315,2.126,3.103,2.614,1.149,-0.804,-2.268,-3.733,-4.222,-3.733,-2.268,-1.292,-0.804,-1.292,-2.268,-2.757,-1.780,0.173,2.126,3.591,5.056,7.497,9.939,11.892,11.403,7.497,1.638,-3.733,-6.175,-6.175,-4.222,-3.245
48,CP3,44,3.184,1.719,0.254,-0.722,-1.699,-1.211,0.254,2.696,5.625,7.579,8.067,7.090,5.137,3.184,0.743,-2.187,-4.140,-5.605,-5.117,-2.675,-0.234,1.719,3.672,6.602,9.043,10.997,9.532,5.137,-0.234,-4.140,-5.117,-2.675,0.254,2.696,4.161,4.161,4.161,4.161,3.184,1.231,-1.699,-3.652,-4.628,-4.140,-2.187,-1.211,-0.722,-0.722,-0.234,0.743,1.231,0.254,-1.211,-1.211,0.254,3.184,4.649,3.672,1.231,-1.211,-2.675,-2.675,-1.211,0.743,2.696,3.672,2.696,0.743,-2.187,-3.652,-3.652,-1.211,1.231,2.207,1.719,0.743,1.231,2.696,3.184,1.719,-1.699,-5.117,-6.582,-6.582,-5.605,-5.605,-6.093,-6.582,-5.605,-4.140,-2.675,-2.187,-3.164,-4.140,-4.140,-3.164,-2.187,-1.699,-3.164,-5.605,-6.582,-6.582,-4.628,-3.164,-1.211,-0.722,-1.211,-2.187,-3.652,-4.628,-3.652,-1.699,0.743,1.719,2.207,2.696,2.696,3.184,1.719,-0.234,-2.187,-3.164,-3.164,-1.699,-0.722,-1.211,-2.675,-3.652,-3.164,-1.699,0.254,0.254,-1.699,-4.140,-5.605,-5.605,-4.628,-2.675,-1.211,-0.722,0.254,0.743,0.743,0.743,0.254,-0.722,-2.675,-3.652,-4.140,-2.675,-0.722,0.254,-0.234,-1.211,-2.187,-3.164,-3.164,-2.187,-2.187,-3.164,-3.652,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-3.652,-2.675,-1.211,0.254,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-2.187,-3.164,-3.652,-3.652,-2.187,-0.234,2.207,3.672,4.161,3.184,1.719,0.254,-1.211,-3.164,-5.117,-5.605,-5.117,-3.164,-0.722,1.719,2.207,1.719,1.231,0.254,-1.211,-3.652,-6.582,-8.046,-7.070,-4.140,-1.699,-0.722,-0.722,-0.722,1.231,4.161,5.625,5.137,2.207,-0.722,-3.164,-3.652,-2.187,0.254,2.696,4.649,5.137,4.649,4.161,3.184,2.207,1.719,-0.234,-3.652,-8.046,-10.976,-10.488,-5.605,0.743,6.602,9.532,8.555,5.625,2.696,0.743,0.254,-0.234,0.254,-0.234
49,CP4,44,4.720,2.767,-0.163,-2.116,-3.092,-3.581,-5.046,-6.510,-6.022,-3.581,0.326,3.743,3.255,-1.139,-6.999,-10.905,-11.393,-8.464,-4.069,0.814,3.743,6.185,9.603,13.509,16.927,17.904,14.486,7.161,-1.139,-7.975,-10.905,-10.905,-8.952,-6.510,-4.557,-2.604,-0.163,3.255,5.697,5.208,2.279,-3.581,-8.952,-10.905,-9.928,-6.510,-3.581,-2.116,-0.651,2.279,5.697,7.161,4.720,0.814,-4.069,-6.999,-7.487,-6.022,-3.581,-1.628,-1.139,-1.628,-3.581,-6.022,-8.464,-9.440,-7.975,-5.534,-2.116,-0.163,0.326,-0.163,-1.139,-0.651,0.814,2.279,3.255,2.279,-0.651,-5.046,-10.417,-15.299,-18.717,-20.182,-20.182,-18.229,-14.811,-10.905,-6.999,-4.557,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-5.534,-8.464,-10.905,-12.370,-11.882,-10.417,-8.952,-7.487,-5.534,-3.581,-2.116,-2.116,-3.092,-5.046,-6.510,-6.999,-6.510,-5.046,-3.581,-2.604,-1.628,-2.116,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-5.534,-6.022,-5.534,-4.557,-3.092,-1.628,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-1.628,0.326,1.302,1.302,0.814,-0.163,-0.163,-0.163,0.326,0.814,1.790,3.255,3.743,3.743,2.767,1.790,0.814,-0.163,-0.651,-1.628,-3.092,-3.581,-3.092,-1.628,-0.651,-0.651,-0.163,-0.163,0.326,1.302,1.790,0.814,-1.139,-3.092,-4.069,-3.092,-0.651,0.814,1.790,2.279,3.255,4.720,6.185,5.697,4.232,2.279,1.302,1.790,2.279,3.255,3.255,2.767,1.790,-0.163,-2.116,-3.092,-3.092,-0.651,1.302,3.743,5.208,5.208,5.697,5.697,5.697,4.720,4.232,4.720,5.208,7.650,9.603,9.603,7.650,3.743,-0.163,-2.604,-4.069,-5.046,-6.510,-8.464,-8.464,-4.069,3.255,10.091,12.533,9.603,4.232,1.302,0.326,0.814,1.302,-0.651,-2.116,-2.604,-0.651,1.790,2.279,0.326,-3.092,-5.046,-4.069,-2.116,-1.139,-0.163,0.814,2.767,4.720,7.161,8.626,9.603,10.091,9.115,6.673,4.232,3.255,3.743,5.697
50,P5,44,5.381,4.893,3.428,0.987,-1.455,-1.455,0.498,3.916,8.311,10.752,12.217,11.241,8.799,4.893,0.498,-4.384,-7.314,-8.291,-5.361,-1.455,2.452,4.405,6.358,8.799,12.705,16.612,16.123,11.729,4.405,-1.455,-4.384,-3.408,-0.966,0.987,2.452,2.940,3.916,5.381,5.870,4.405,0.987,-3.408,-5.849,-6.826,-5.361,-3.408,-1.455,-0.478,0.498,1.963,2.452,2.452,1.963,1.963,3.916,5.381,5.381,3.428,-0.478,-3.896,-5.849,-5.849,-4.873,-2.920,-1.455,-0.478,-0.966,-2.431,-3.896,-5.361,-4.873,-2.920,-0.478,0.987,0.987,0.498,0.498,0.987,0.498,-1.943,-6.337,-10.732,-13.173,-14.150,-13.662,-12.685,-11.709,-10.732,-9.267,-7.802,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-4.873,-5.361,-7.802,-10.244,-12.685,-14.150,-14.150,-11.709,-8.291,-5.361,-3.896,-4.873,-7.314,-8.779,-8.779,-6.826,-3.896,-1.455,0.987,2.452,3.428,3.428,1.963,-1.455,-4.384,-5.361,-4.873,-2.920,-1.943,-2.920,-5.361,-6.826,-6.826,-4.873,-2.431,-1.943,-3.408,-6.826,-8.779,-9.755,-8.779,-6.337,-4.384,-2.431,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-3.896,-6.337,-7.314,-6.337,-3.896,-1.943,-1.455,-1.943,-4.384,-5.849,-6.337,-5.361,-4.384,-4.873,-6.337,-6.826,-5.849,-4.384,-3.408,-2.431,-2.920,-3.896,-3.896,-2.431,-0.478,0.498,-0.478,-1.943,-2.920,-2.431,-1.455,-1.455,-1.943,-3.408,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-2.920,-2.431,-0.966,0.987,1.963,1.963,1.963,1.475,1.475,0.987,0.498,-0.478,-2.920,-4.873,-5.849,-4.873,-2.920,-0.966,0.498,0.987,2.452,3.916,4.893,2.940,-2.431,-8.291,-11.709,-11.709,-8.779,-6.337,-5.849,-5.849,-4.873,-0.966,3.916,6.846,6.358,2.452,-1.943,-4.873,-5.361,-3.408,-0.478,3.428,6.358,8.311,8.311,7.334,5.870,4.893,4.405,3.428,-0.478,-5.361,-9.755,-10.244,-4.873,2.940,9.288,12.705,11.241,6.846,1.963,-1.455,-2.920,-3.408,-2.920,-1.943
51,P6,44,7.945,5.992,2.574,-0.356,-2.309,-2.309,-1.333,-0.844,-0.356,0.132,1.597,2.085,1.597,-1.333,-5.727,-10.122,-12.075,-10.122,-4.751,2.085,8.433,12.828,16.246,19.175,21.128,22.593,19.663,13.316,5.015,-2.309,-6.704,-6.704,-4.262,-1.333,1.109,3.062,5.015,6.968,8.921,7.945,4.527,-1.333,-6.704,-10.122,-9.633,-6.704,-3.286,-0.356,2.574,5.015,6.968,6.480,3.550,-0.844,-4.262,-6.704,-7.192,-5.727,-3.774,-1.333,0.132,-0.356,-2.309,-5.239,-7.680,-8.657,-8.169,-6.704,-4.751,-3.286,-1.333,0.132,2.085,4.038,5.015,5.015,5.015,3.550,0.132,-5.239,-11.587,-17.934,-21.352,-22.817,-22.329,-19.887,-16.958,-13.540,-10.610,-7.680,-5.727,-3.774,-3.286,-3.286,-3.774,-3.774,-3.286,-3.774,-6.215,-9.145,-12.563,-13.540,-13.051,-11.098,-8.657,-5.727,-4.262,-4.262,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-3.774,-2.797,-2.309,-3.286,-4.751,-6.215,-6.704,-5.727,-4.751,-3.774,-4.262,-5.239,-6.704,-6.215,-5.239,-2.797,-2.309,-2.797,-4.751,-6.215,-6.704,-5.239,-3.286,-2.309,-1.333,-1.333,-1.333,-0.844,0.132,0.132,-0.356,-1.821,-2.797,-2.797,-0.844,1.597,4.038,4.527,3.550,1.597,-1.333,-3.286,-4.262,-4.262,-5.239,-6.215,-5.727,-4.262,-2.797,-1.333,0.132,1.109,1.109,1.109,0.132,0.132,-0.356,-1.333,-1.333,-1.821,-1.333,-0.356,1.109,3.550,5.015,6.480,6.968,5.503,4.038,2.085,1.109,0.621,0.621,1.109,2.574,4.038,5.015,3.550,0.621,-2.309,-2.309,0.132,3.550,5.992,6.480,4.527,2.574,2.085,4.038,5.992,7.945,8.433,8.921,10.386,12.828,13.316,11.363,5.015,-1.333,-7.192,-10.122,-10.122,-10.122,-9.145,-8.169,-4.262,2.085,8.921,13.316,12.828,9.410,5.015,1.597,0.132,0.132,0.621,1.597,2.574,4.038,4.527,3.550,2.085,0.132,-0.844,-1.821,-2.797,-4.751,-5.727,-3.774,1.109,7.456,12.339,15.269,15.269,14.292,12.339,10.386,8.433,6.968,6.480,6.968
52,C1,44,-0.132,1.821,0.844,5.727,5.727,-2.574,-4.527,3.774,5.239,1.333,-0.621,-2.574,0.356,-1.597,-1.597,-4.038,-2.574,-1.597,0.844,2.309,2.797,-1.109,-5.992,-3.550,-0.132,1.333,-2.085,1.821,2.309,1.333,0.844,2.797,4.751,1.333,-2.085,-0.621,-6.968,5.727,-1.109,-5.503,0.844,1.333,-2.574,-0.132,-0.621,-3.062,-2.574,-4.527,-1.109,-2.574,5.239,0.844,-2.574,1.821,4.262,2.309,-3.062,0.844,3.286,4.751,4.262,-1.597,-1.109,0.844,-3.062,-5.015,1.333,-0.621,-0.621,-9.898,-1.597,1.821,2.309,3.286,-5.015,-3.062,-0.132,1.821,-0.621,0.356,-2.085,-1.109,-3.062,-2.574,2.797,2.797,-5.992,-4.527,-3.062,1.821,-3.550,-1.109,-4.038,-0.621,-2.085,-1.597,-1.597,0.844,-1.109,-0.132,0.844,1.821,0.356,-5.015,-0.132,-3.062,1.333,4.751,-2.085,0.844,1.821,-0.132,-0.621,-2.085,-0.621,-8.921,-4.038,-3.062,-0.621,-4.527,-2.085,-2.085,-3.550,-2.085,-1.109,-2.574,-0.132,-0.132,-6.480,-5.992,-1.597,-4.038,-2.085,-5.015,-3.550,2.309,1.333,0.844,0.844,0.356,0.844,-5.992,0.844,1.333,-0.132,0.844,-7.456,0.844,2.797,0.844,-1.109,-5.015,-2.085,1.333,-0.132,-2.085,-0.132,-1.597,2.797,-3.550,-1.597,3.286,-1.597,-1.109,-5.503,1.821,2.309,-3.062,-0.621,-2.085,0.356,-0.132,-4.527,-5.503,-1.597,-2.085,-4.038,1.821,1.821,-1.597,-6.968,4.751,1.821,-4.527,-4.527,-2.085,-1.597,1.821,1.333,0.844,2.309,2.797,2.797,-5.992,-2.574,0.356,-7.945,-4.527,-1.597,-2.085,-1.109,1.821,-0.621,2.797,1.333,-2.574,-6.480,-5.503,-1.597,-3.062,-4.527,0.356,2.797,3.774,-2.574,-0.621,-2.085,3.286,-1.109,0.356,-2.574,-5.503,1.333,-2.085,-1.597,2.309,3.774,-5.503,4.751,4.751,3.774,-3.550,-0.621,-0.132,-2.574,-2.085,-6.968,-8.433,-9.410,-0.621,-1.597,-1.109,3.774,0.844,-1.109,-0.132,2.309,-4.038,0.356,-3.550,-3.550,-3.062,-1.597,-5.503,0.844,1.821
