Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,115,0.610,0.122,1.587,5.493,8.911,10.376,9.399,6.470,4.517,3.540,4.028,3.052,0.122,-3.784,-5.737,-3.784,1.099,5.005,6.470,4.517,1.099,-0.366,-0.366,0.122,-0.366,-2.319,-3.296,-2.319,0.610,4.028,6.470,6.958,6.958,6.470,5.493,4.028,2.563,1.099,0.122,-1.343,-3.784,-6.226,-7.690,-6.714,-3.784,-1.343,0.122,-0.854,-2.319,-2.808,-1.831,0.122,1.099,0.122,-2.808,-5.737,-6.714,-5.737,-3.784,-2.319,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-2.319,-0.854,0.610,2.075,2.075,1.099,1.099,1.587,3.540,4.028,2.563,0.610,0.610,3.052,5.981,6.958,5.493,1.587,-2.319,-4.272,-5.249,-5.737,-7.202,-8.667,-8.667,-6.714,-3.296,0.122,2.075,2.075,0.610,0.122,0.610,1.099,1.587,0.610,-0.366,0.122,1.587,3.052,3.052,0.122,-3.296,-7.202,-8.179,-7.690,-6.226,-5.737,-6.226,-7.202,-7.202,-7.202,-7.690,-8.179,-9.155,-9.155,-7.202,-3.784,-1.343,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-3.784,-7.690,-10.620,-13.062,-13.550,-14.038,-14.038,-13.550,-13.062,-12.085,-12.085,-13.062,-13.550,-12.573,-9.644,-7.202,-6.714,-8.667,-11.108,-11.597,-9.155,-5.737,-3.296,-3.784,-6.226,-9.155,-11.108,-13.062,-15.503,-17.944,-19.409,-19.409,-17.456,-15.015,-14.038,-13.550,-12.085,-9.644,-5.249,-1.831,-0.366,-1.343,-3.296,-4.761,-5.249,-3.784,-2.319,-1.343,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,-0.854,-1.831,-3.784,-5.737,-7.202,-7.202,-6.226,-4.272,-2.808,-2.319,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-2.319,-2.808,-3.784,-5.249,-5.249,-4.761,-3.296,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-3.296,-4.272,-3.784,-2.808,-1.343,-0.854,-2.808,-5.737,-7.690,-8.667,-8.667,-8.667,-9.155,-9.155,-8.179,-6.226,-4.761,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,-0.854,0.122,1.099,0.610,-1.343,-3.784,-5.737,-5.737
43,F2,115,3.571,6.012,7.965,9.918,10.895,10.406,7.965,4.547,3.571,4.547,7.965,10.895,12.360,11.383,9.430,7.965,6.989,6.012,4.547,2.106,0.153,-1.312,-0.336,1.129,3.082,4.059,4.059,3.082,2.594,2.594,3.082,4.547,5.524,6.500,6.500,5.524,4.547,3.082,2.106,1.617,1.617,1.617,1.617,1.129,0.153,-0.336,0.153,1.617,3.571,4.059,3.571,3.571,4.059,5.524,6.500,6.989,6.012,4.547,3.082,2.106,1.617,1.617,1.617,1.129,1.129,0.641,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.617,1.617,2.594,3.082,4.059,5.524,6.012,6.500,5.524,3.571,1.129,0.153,0.641,2.106,3.571,4.059,4.059,3.082,2.106,0.641,0.641,2.106,4.059,6.500,7.477,6.012,3.571,1.617,1.129,1.129,1.129,0.641,-0.336,-0.824,-0.336,0.153,0.641,1.129,0.641,-0.336,-0.824,-1.312,-0.824,0.153,1.617,2.594,2.594,1.129,0.153,-0.336,0.153,0.641,-0.336,-2.289,-4.242,-5.707,-6.195,-7.172,-8.636,-10.590,-12.054,-12.543,-11.078,-9.125,-7.660,-6.683,-5.707,-4.730,-2.777,-1.801,-1.312,-1.801,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-3.265,-4.730,-6.683,-9.125,-11.566,-13.519,-14.496,-14.496,-13.031,-10.101,-8.636,-7.172,-6.683,-7.172,-7.172,-6.683,-5.707,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-2.777,-3.754,-3.754,-3.754,-3.754,-4.730,-6.195,-7.660,-7.172,-5.707,-3.754,-2.289,-1.312,-0.336,1.129,3.571,6.012,7.477,7.477,7.477,7.477,7.965,7.965,7.477,6.500,6.012,6.012,6.989,7.477,6.989,5.035,3.082,2.594,3.571,6.500,8.942,10.406,10.895,10.895,10.895,10.895,9.918,9.430,9.430,10.895,12.848,13.824,13.824,12.848,11.871,11.871,11.871,11.871,10.406,8.453,6.012,4.547,4.547,4.547,4.547,4.059,3.082,2.594,2.106,2.594,3.082,4.059,4.547,4.547,5.035,6.012,6.989,7.477,6.989,6.012,4.547,4.059,4.059,5.035
44,F1,115,4.364,6.317,7.294,7.782,8.270,7.782,6.805,5.341,4.364,4.364,6.317,9.247,11.688,12.665,11.200,8.759,5.829,3.876,2.411,0.946,-0.031,-0.519,-0.519,-0.519,0.458,1.923,2.899,3.876,4.364,4.852,5.341,5.341,5.829,5.829,5.829,5.341,4.852,4.364,3.876,2.899,1.923,0.946,0.946,0.946,1.923,2.411,2.899,3.387,3.876,4.364,4.852,4.852,4.364,4.364,4.364,4.364,4.364,4.364,3.387,2.899,2.899,2.899,2.411,1.923,0.946,0.458,0.458,0.946,1.434,1.434,1.923,2.899,3.876,4.852,3.876,1.923,-0.519,-1.007,1.923,6.317,9.247,9.735,7.294,3.387,0.946,0.458,0.946,1.434,0.946,0.458,0.458,0.946,1.923,2.411,2.411,3.387,4.852,6.805,7.782,6.805,4.852,2.899,1.923,2.899,3.876,4.364,3.876,2.411,0.946,0.946,1.434,1.923,2.411,2.411,2.411,2.411,2.899,2.899,2.899,2.411,0.946,-0.031,-0.031,0.458,1.434,1.434,-0.031,-2.472,-4.425,-5.890,-6.378,-6.866,-7.843,-9.796,-11.749,-12.238,-11.261,-9.308,-7.355,-5.890,-5.402,-4.913,-3.448,-1.984,-1.495,-2.472,-4.425,-6.866,-7.843,-6.378,-4.425,-2.960,-2.960,-4.913,-5.890,-6.378,-5.890,-6.378,-8.331,-11.261,-13.702,-14.679,-13.702,-12.238,-10.773,-9.308,-8.331,-7.355,-5.890,-4.913,-3.448,-2.472,-1.495,-0.031,0.946,1.434,0.458,-1.007,-2.960,-3.937,-4.425,-4.425,-4.913,-4.913,-5.890,-5.890,-4.913,-3.448,-1.984,-1.007,-0.519,-0.031,0.946,2.411,3.876,4.364,4.364,3.387,2.899,3.387,3.876,3.876,4.364,3.876,4.364,3.876,3.387,1.923,-0.031,-1.007,-0.031,2.899,5.341,7.782,8.759,8.759,7.782,5.829,3.387,1.923,2.899,5.829,9.735,11.688,10.223,7.782,5.341,5.341,7.294,9.247,9.247,7.294,4.364,2.411,1.434,1.923,1.923,0.946,0.946,0.946,1.923,3.387,4.852,6.317,7.294,8.759,9.735,9.735,8.759,7.294,6.317,6.805,7.782,7.782,7.294,6.317
45,TP8,115,-10.142,-4.771,1.577,8.901,15.737,19.155,16.713,9.878,3.042,0.112,2.065,4.995,4.506,-0.865,-7.701,-11.607,-9.654,-4.771,-1.353,-3.306,-8.677,-12.095,-9.165,-1.353,6.460,8.901,4.995,-0.376,-2.330,-0.865,2.065,3.042,0.112,-3.794,-5.747,-4.771,-3.306,-4.283,-7.212,-11.607,-14.048,-14.537,-14.048,-13.072,-13.072,-12.095,-11.119,-9.654,-9.654,-10.630,-12.095,-11.607,-8.677,-4.771,-1.353,-1.353,-3.794,-8.677,-13.072,-14.048,-11.119,-5.747,0.112,2.553,1.088,-3.306,-7.701,-8.189,-4.771,-0.865,1.088,-0.376,-4.283,-7.212,-8.189,-7.212,-5.259,-3.794,-1.841,0.112,1.577,1.577,-0.865,-3.794,-5.747,-6.236,-5.259,-5.747,-8.677,-13.072,-16.001,-16.001,-15.513,-14.537,-15.025,-14.537,-12.095,-7.212,-2.818,-1.353,-3.306,-6.724,-8.677,-8.189,-5.747,-4.771,-7.212,-12.095,-16.978,-19.419,-19.908,-21.372,-22.837,-24.790,-23.814,-19.419,-13.072,-8.677,-9.165,-13.560,-18.443,-19.908,-15.513,-7.701,-0.376,2.065,0.112,-3.306,-5.747,-6.236,-6.236,-9.165,-15.025,-21.861,-25.767,-26.744,-25.767,-24.302,-24.302,-25.279,-24.790,-24.790,-24.790,-25.279,-26.744,-26.744,-23.814,-18.931,-13.560,-9.165,-8.189,-9.165,-10.630,-11.607,-11.119,-10.142,-11.607,-15.513,-21.861,-27.232,-30.162,-30.650,-30.650,-30.162,-28.697,-25.279,-19.908,-13.560,-10.142,-11.607,-15.025,-18.931,-19.908,-18.931,-17.466,-17.955,-18.443,-17.466,-13.072,-7.212,-2.330,-0.865,-2.818,-7.701,-13.072,-17.466,-19.419,-19.419,-16.978,-14.048,-10.630,-9.165,-9.165,-10.630,-12.095,-12.583,-11.119,-8.677,-5.747,-2.818,-1.353,-1.353,-2.818,-4.771,-5.259,-3.794,-0.376,2.553,3.042,0.600,-3.794,-7.701,-11.607,-12.583,-11.607,-7.701,-2.330,2.065,3.042,0.112,-3.794,-6.236,-4.771,-0.865,2.553,3.530,2.553,0.600,-0.865,-0.376,0.600,0.600,-0.376,-2.330,-5.747,-8.189,-9.654,-9.165,-6.724,-5.259,-5.747,-9.165,-12.583,-13.560,-11.119,-5.747,-1.841,-0.376,-1.841,-4.771,-6.236,-6.724,-7.212,-9.654,-12.583,-14.048
46,TP7,115,-1.333,0.132,2.574,5.992,9.410,11.363,11.851,10.386,7.456,4.038,1.597,-0.356,-2.309,-4.751,-7.192,-8.657,-7.192,-3.774,0.132,2.085,2.085,0.132,-0.844,-0.844,-0.356,-0.844,-1.821,-2.309,-1.333,1.597,4.527,5.992,5.992,5.503,4.527,3.550,2.085,-0.356,-3.286,-6.215,-8.657,-10.610,-12.563,-14.028,-13.540,-11.098,-7.680,-5.727,-5.727,-7.680,-9.145,-8.657,-5.727,-2.309,-1.333,-3.286,-6.704,-9.145,-9.633,-7.680,-5.727,-5.239,-6.215,-8.169,-9.145,-9.633,-9.145,-7.680,-6.215,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,0.132,0.132,0.621,0.132,-0.844,-2.309,-4.751,-7.680,-10.610,-12.563,-13.540,-14.516,-14.516,-14.516,-14.028,-13.051,-11.098,-8.657,-7.192,-6.704,-7.192,-6.704,-5.239,-2.309,-0.356,0.132,-0.844,-3.286,-5.239,-6.704,-8.169,-10.122,-12.075,-13.540,-15.004,-15.493,-15.493,-15.493,-15.004,-14.516,-14.028,-14.028,-15.981,-17.934,-18.911,-16.958,-12.075,-6.215,-1.821,-0.844,-2.309,-4.262,-5.239,-5.239,-7.192,-11.098,-16.958,-21.352,-23.305,-22.329,-21.352,-20.864,-21.840,-23.305,-24.282,-24.282,-22.817,-20.864,-18.422,-15.493,-13.540,-13.051,-14.028,-15.004,-15.493,-13.540,-11.098,-8.657,-8.169,-10.610,-15.004,-19.887,-23.794,-26.235,-27.700,-27.700,-27.700,-26.723,-25.258,-22.329,-18.911,-15.004,-11.587,-8.657,-7.680,-8.169,-9.633,-10.610,-10.610,-9.633,-7.680,-5.727,-4.751,-5.239,-5.727,-6.215,-7.192,-7.680,-8.169,-7.680,-6.704,-4.751,-3.774,-3.286,-4.751,-8.169,-11.098,-13.540,-14.028,-12.563,-9.633,-7.192,-5.239,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.262,-4.751,-5.727,-6.704,-7.680,-8.657,-9.145,-8.657,-7.680,-7.192,-6.704,-7.192,-8.169,-9.633,-10.122,-10.610,-10.122,-9.145,-7.680,-6.215,-5.727,-4.751,-5.239,-6.215,-7.192,-8.169,-9.145,-10.122,-11.587,-13.051,-15.004,-15.004,-14.028,-12.075,-10.610,-10.610,-11.098,-11.587,-12.075,-11.098,-10.122,-8.169,-6.704,-5.239,-4.262,-4.262,-5.239,-6.215,-7.192,-7.192
47,AFZ,115,1.556,3.510,5.951,8.881,10.834,10.834,8.881,5.951,3.510,3.021,4.974,8.881,11.322,11.810,10.345,8.392,6.927,6.439,5.463,3.510,0.580,-1.862,-2.838,-1.373,0.580,2.045,2.533,2.045,2.533,3.021,3.998,3.998,3.998,3.998,4.974,5.463,5.463,4.974,3.510,2.045,1.068,1.068,1.068,1.068,1.068,0.580,0.580,1.556,2.533,2.533,2.533,2.045,1.556,2.533,3.510,3.998,3.021,2.045,0.092,-0.397,-0.397,0.580,1.556,1.556,1.556,1.068,1.068,1.556,2.533,2.533,2.045,2.533,3.510,3.998,4.974,3.998,2.533,2.045,3.510,6.927,9.369,10.345,8.881,5.463,2.045,0.580,1.556,3.021,3.998,3.998,3.510,3.021,3.021,2.533,3.021,3.998,4.974,7.904,8.881,8.881,6.439,3.510,1.556,1.556,2.533,2.533,2.045,0.580,-0.885,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-0.397,0.580,1.556,2.045,1.556,-0.397,-1.373,-1.862,-0.885,0.580,1.556,0.092,-2.350,-4.791,-6.256,-7.233,-7.721,-9.186,-12.115,-15.045,-16.022,-15.533,-13.580,-11.139,-9.674,-8.698,-8.209,-7.233,-5.280,-4.303,-4.303,-4.791,-5.280,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-5.768,-8.209,-12.115,-15.533,-17.975,-18.463,-16.510,-14.069,-12.115,-10.162,-9.186,-8.209,-7.721,-6.744,-5.768,-4.303,-2.350,0.092,1.068,1.556,0.580,-1.373,-2.838,-3.326,-3.326,-3.326,-4.303,-5.280,-6.744,-6.256,-4.791,-1.862,0.580,2.045,2.045,2.045,2.533,3.998,5.463,6.927,6.927,6.439,6.927,8.392,9.369,9.369,8.392,7.416,7.416,7.416,7.904,6.927,4.974,3.998,3.998,6.439,9.369,11.810,12.787,12.787,11.810,10.345,8.881,7.904,7.904,9.369,11.810,13.275,13.275,11.810,10.834,10.345,11.322,11.810,11.322,8.881,6.439,4.486,3.998,3.998,3.510,3.021,2.045,1.556,1.556,3.021,4.486,6.439,7.904,8.881,9.369,8.881,8.881,8.392,8.392,7.416,6.439,5.463,5.463,5.463
48,CP3,115,-1.394,-0.905,1.048,3.001,5.931,7.884,8.372,6.907,4.954,2.513,0.559,0.071,-0.417,-1.882,-3.835,-5.300,-4.323,-1.394,2.024,3.001,2.513,1.048,-0.417,-0.417,-0.417,-1.394,-2.370,-2.858,-0.905,2.024,4.954,6.419,6.907,5.931,5.931,4.954,3.977,2.513,0.559,-1.394,-2.858,-3.835,-4.812,-4.812,-4.812,-3.347,-1.882,-1.394,-1.394,-2.370,-3.347,-2.370,-0.417,1.536,1.536,0.071,-2.858,-3.835,-3.347,-1.394,-0.417,0.071,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,1.048,2.513,3.489,4.466,4.954,4.954,4.954,4.466,3.977,3.489,3.489,4.466,4.954,4.466,3.489,2.024,1.048,-0.417,-1.394,-2.858,-4.323,-4.812,-4.812,-3.835,-2.858,-1.394,-0.417,0.559,1.048,0.559,0.559,1.536,3.001,4.466,4.466,3.001,1.536,1.048,1.048,1.048,-0.417,-2.858,-4.812,-5.788,-5.788,-4.812,-4.323,-4.323,-5.300,-5.788,-6.765,-7.741,-8.230,-7.741,-5.788,-3.347,-0.905,1.048,1.536,1.536,1.048,0.071,0.071,-0.905,-2.858,-5.788,-7.741,-8.718,-8.230,-7.741,-7.741,-7.741,-8.230,-8.718,-8.718,-8.718,-8.230,-7.253,-5.788,-4.323,-4.323,-5.300,-6.276,-5.788,-4.323,-2.370,-0.905,0.071,-0.905,-3.347,-5.788,-8.230,-9.694,-10.183,-9.694,-8.718,-7.741,-6.765,-5.788,-4.812,-2.858,-0.905,0.559,1.048,0.071,-0.905,-1.882,-1.882,-0.905,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,1.048,0.559,1.048,1.536,1.536,2.024,1.536,0.559,-0.417,-1.882,-3.347,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.071,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-3.835,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,0.071,0.071,0.071,0.559,1.048,0.559,-0.905,-1.882
49,CP4,115,-10.152,-5.758,0.102,4.985,7.426,7.914,7.426,6.449,5.473,3.520,0.590,-1.851,-3.316,-2.828,-2.340,-2.340,-3.316,-4.293,-5.269,-5.758,-5.269,-3.805,-1.851,0.590,2.055,2.543,1.567,0.102,-0.875,-0.875,0.102,1.078,0.102,-1.363,-1.851,-1.851,-0.875,-0.875,-2.340,-5.269,-7.711,-8.687,-8.199,-7.222,-7.222,-8.687,-10.152,-9.664,-7.711,-4.781,-3.316,-3.805,-5.269,-5.269,-4.293,-2.340,-0.387,-0.387,-1.363,-1.363,0.590,3.520,4.985,4.008,0.590,-3.316,-5.269,-3.805,-0.875,1.567,1.078,-0.387,-1.851,-1.363,1.078,3.520,4.985,4.985,4.008,2.543,1.078,-0.875,-2.828,-3.316,-2.828,-1.851,-1.851,-2.340,-3.316,-3.805,-3.316,-3.316,-4.293,-6.246,-7.222,-6.734,-5.269,-3.316,-2.828,-2.340,-1.363,-0.875,0.102,0.102,-0.875,-2.340,-3.805,-5.269,-6.734,-8.199,-9.664,-11.129,-11.617,-11.129,-9.664,-7.711,-5.758,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-2.340,-3.805,-4.293,-2.828,0.102,2.543,3.031,1.567,-0.875,-3.805,-6.246,-8.199,-10.640,-12.594,-14.058,-15.035,-14.547,-13.570,-12.105,-11.617,-11.129,-9.664,-7.222,-4.781,-2.828,-3.805,-6.246,-8.199,-8.199,-6.246,-3.316,-2.340,-2.828,-4.781,-7.222,-9.176,-10.152,-11.129,-12.594,-14.058,-14.547,-13.570,-10.640,-8.199,-6.734,-7.222,-7.222,-7.222,-5.758,-3.805,-3.316,-3.805,-4.781,-6.246,-5.758,-3.805,-1.851,-0.387,-0.387,-1.851,-4.293,-6.734,-8.199,-7.711,-6.734,-5.269,-3.805,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,0.102,0.590,-0.387,-2.340,-4.293,-5.269,-5.269,-3.805,-2.340,-0.875,-0.387,-0.387,-0.875,-1.851,-3.805,-5.758,-6.734,-6.734,-5.269,-4.293,-2.828,-1.363,0.590,2.543,3.520,2.543,0.102,-1.851,-2.828,-1.851,0.102,2.055,1.567,0.102,-0.875,-1.363,0.102,0.102,-1.363,-3.805,-6.246,-6.734,-5.758,-4.293,-3.805,-4.293,-4.781,-5.269,-5.269,-4.293,-3.805,-3.316,-3.805,-4.781,-6.246,-7.222,-7.711,-7.222,-6.246,-3.805
50,P5,115,-2.665,-0.712,2.218,5.636,9.542,12.960,13.936,12.472,9.054,4.659,1.729,0.264,-1.200,-3.642,-7.060,-9.989,-9.989,-6.571,-1.689,1.729,2.218,0.753,-0.712,-0.224,0.264,-0.224,-1.200,-1.689,0.264,3.682,6.612,8.565,8.077,7.100,5.636,5.147,3.194,0.753,-2.177,-5.107,-7.060,-9.013,-10.478,-11.454,-11.454,-9.989,-7.060,-5.107,-5.107,-6.571,-8.036,-6.571,-3.153,1.241,3.194,1.241,-2.177,-5.107,-5.107,-3.642,-1.689,-1.689,-2.665,-4.618,-5.107,-5.595,-5.595,-5.107,-4.130,-2.177,-0.224,1.729,2.706,2.706,2.706,2.218,1.729,2.218,2.218,2.706,1.729,-0.224,-2.665,-4.618,-6.083,-7.548,-9.501,-10.478,-11.454,-11.454,-11.454,-10.478,-10.478,-9.501,-8.036,-6.083,-5.107,-4.618,-3.642,-1.689,1.241,3.682,3.682,1.729,-1.200,-3.153,-4.618,-5.595,-7.548,-9.989,-12.431,-13.896,-13.407,-12.431,-11.454,-11.454,-11.454,-12.431,-13.896,-15.361,-16.337,-15.849,-13.407,-9.501,-5.107,-2.177,-0.712,-0.712,-1.689,-2.665,-3.153,-5.595,-9.501,-13.896,-17.314,-18.778,-18.778,-18.290,-17.802,-18.290,-19.267,-19.755,-20.243,-19.755,-18.778,-16.825,-13.896,-10.966,-9.989,-10.966,-11.943,-11.943,-10.478,-7.060,-4.618,-3.642,-5.595,-9.013,-13.896,-18.290,-21.220,-22.196,-21.708,-20.732,-19.267,-17.802,-16.337,-13.896,-11.454,-9.013,-7.548,-7.060,-7.548,-9.013,-9.501,-9.013,-8.036,-6.571,-5.107,-4.130,-3.153,-1.689,-1.689,-3.153,-4.618,-6.083,-6.083,-5.107,-4.130,-3.642,-4.130,-6.083,-8.525,-10.966,-11.943,-11.943,-10.966,-9.013,-7.060,-6.083,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-5.595,-7.060,-8.525,-9.501,-9.501,-9.013,-8.525,-8.525,-9.501,-10.966,-11.943,-12.919,-12.431,-10.966,-9.013,-7.060,-5.595,-4.130,-4.130,-4.618,-5.595,-6.571,-7.060,-8.036,-9.989,-11.454,-12.919,-12.919,-12.431,-11.454,-10.478,-10.478,-10.966,-11.454,-11.454,-10.966,-9.501,-7.548,-6.083,-4.130,-2.665,-2.177,-2.177,-3.153,-5.107,-6.571
51,P6,115,-11.393,-7.487,-2.604,3.255,7.650,11.068,11.556,9.603,6.673,2.767,0.814,0.326,-0.163,-1.628,-4.069,-6.510,-7.487,-6.999,-5.534,-5.046,-5.534,-6.022,-5.046,-1.628,2.279,4.232,3.743,1.302,-0.163,0.326,1.790,2.767,2.279,0.326,-1.628,-2.604,-2.604,-2.604,-4.069,-6.510,-8.952,-10.417,-10.905,-11.393,-12.858,-13.835,-14.323,-13.346,-11.393,-9.440,-8.464,-7.487,-6.510,-5.046,-3.581,-3.092,-3.581,-4.557,-5.534,-4.557,-2.116,0.326,1.790,0.326,-2.604,-6.022,-7.487,-6.510,-4.557,-2.604,-2.604,-3.092,-4.557,-4.069,-2.604,-0.163,1.302,2.279,2.279,1.302,-0.163,-2.604,-5.534,-7.487,-7.975,-6.999,-6.510,-6.999,-7.975,-9.440,-10.417,-10.905,-11.393,-11.393,-10.905,-9.440,-7.975,-6.510,-5.534,-4.069,-2.604,-1.139,-0.163,-0.651,-2.116,-4.069,-6.510,-8.464,-10.417,-12.370,-14.811,-16.764,-17.253,-16.276,-13.835,-10.905,-9.440,-8.464,-8.952,-10.417,-10.905,-9.440,-7.487,-5.046,-3.581,-3.092,-3.092,-3.092,-2.604,-2.116,-3.092,-5.534,-9.440,-14.323,-17.741,-19.206,-19.694,-19.694,-20.671,-21.159,-21.159,-20.671,-19.694,-19.206,-18.229,-16.276,-13.346,-9.928,-8.952,-9.928,-11.882,-12.370,-11.393,-7.975,-5.534,-5.534,-7.487,-11.393,-15.788,-18.717,-20.182,-20.671,-20.671,-20.671,-20.671,-19.206,-17.741,-16.276,-14.811,-13.346,-12.858,-11.882,-11.393,-10.417,-9.928,-9.928,-8.952,-8.464,-6.510,-5.046,-3.581,-2.604,-4.069,-7.487,-11.393,-14.323,-14.811,-13.346,-10.417,-8.464,-7.975,-8.952,-10.905,-11.882,-11.393,-10.417,-8.952,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.022,-4.557,-3.581,-3.092,-4.557,-6.510,-8.952,-10.905,-11.882,-11.882,-11.393,-9.440,-7.487,-5.534,-3.581,-2.604,-3.581,-5.534,-6.510,-6.999,-6.022,-5.046,-4.069,-3.092,-3.092,-2.604,-3.092,-3.581,-4.069,-5.534,-6.999,-8.952,-10.417,-10.905,-10.905,-9.928,-8.952,-8.464,-8.464,-9.440,-10.417,-10.417,-9.440,-7.975,-7.487,-7.975,-8.952,-9.440,-9.928,-9.928,-9.440,-8.464
52,C1,115,6.826,3.896,2.431,2.431,3.896,0.478,-1.475,-0.010,0.478,2.920,-2.452,-0.498,0.478,4.384,4.384,-1.963,0.966,2.431,-0.498,-0.987,-3.428,0.966,2.431,0.478,0.966,-0.010,9.267,4.873,2.431,0.966,1.943,2.920,1.455,2.431,-0.498,0.478,-1.475,-1.963,-0.498,1.455,-0.498,1.455,-3.916,4.873,0.478,-2.452,2.431,1.455,3.896,-2.940,2.431,-0.010,1.455,-4.893,1.455,1.455,0.966,-0.498,-0.010,-2.452,3.896,0.966,-0.498,2.431,1.455,2.431,2.431,7.314,1.455,0.966,2.431,-3.916,2.920,7.314,2.920,-0.010,1.455,4.384,4.384,0.966,-0.010,1.455,-0.987,-0.987,-1.475,-3.428,2.920,-0.498,1.455,2.920,4.384,4.873,-0.010,0.478,2.920,2.431,0.966,2.920,2.431,4.873,4.384,2.920,2.920,2.431,2.920,1.455,0.966,2.431,0.478,-3.428,0.478,1.455,-0.010,-1.963,-1.963,-0.498,-1.475,-1.475,-0.498,-1.963,1.455,1.455,-0.010,0.966,3.896,-0.010,-0.987,-4.405,-0.010,-0.498,-1.475,-2.452,-1.475,0.478,-1.963,-0.987,-0.498,-4.405,4.873,-6.358,-2.940,-0.010,0.966,-2.940,-3.428,-0.498,-3.916,-3.428,-3.916,-3.428,2.920,-0.498,-2.452,-3.428,-0.987,-0.010,-6.846,-4.405,-1.475,-1.963,0.478,-2.452,-0.010,0.478,-0.987,0.478,1.455,-0.010,0.966,-3.428,0.478,5.361,1.455,-4.405,-0.498,-0.498,-0.010,1.455,2.920,1.455,1.943,3.408,0.478,1.455,2.920,2.431,-1.475,-0.498,5.361,1.455,-3.428,1.455,2.431,2.431,0.966,0.966,2.920,2.920,-0.010,-1.963,-0.987,4.384,-1.963,-0.498,4.384,1.943,2.431,1.455,0.966,2.431,4.384,2.431,-0.010,0.966,4.384,-1.475,-1.475,0.966,7.314,1.455,-5.870,2.920,4.384,-2.452,2.920,3.408,-0.987,4.384,1.455,-2.452,2.431,2.431,-1.475,3.408,1.943,5.361,5.849,-0.498,-0.010,1.943,3.408,4.384,2.920,2.431,6.337,2.920,-0.010,5.849,2.431,3.408,-9.776,2.920,3.896,2.431,-0.010,-0.987
