Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,66,0.590,-2.828,-6.734,-10.640,-11.617,-9.176,-4.781,-1.851,-3.805,-9.664,-16.012,-17.476,-13.082,-5.758,-1.851,-3.316,-7.222,-8.687,-4.293,2.055,4.008,-2.340,-12.105,-18.453,-15.523,-6.246,2.543,3.520,-0.875,-6.246,-7.222,-3.805,-0.875,-3.316,-10.152,-16.500,-18.453,-15.035,-10.640,-6.734,-5.269,-3.805,-1.363,0.590,1.078,0.102,-0.875,0.590,3.031,3.520,1.078,-3.805,-7.222,-7.222,-3.805,0.590,3.520,4.985,4.496,2.055,-0.875,-4.781,-6.734,-6.246,-3.805,-0.387,2.543,3.520,2.543,1.078,0.102,0.590,2.543,4.008,3.520,0.102,-4.781,-9.176,-10.152,-8.199,-5.758,-5.269,-6.734,-8.199,-7.711,-6.246,-4.293,-3.805,-3.805,-4.293,-4.781,-5.758,-7.222,-8.199,-6.734,-3.805,-0.875,0.102,-0.387,-0.387,-0.387,0.102,-1.851,-5.758,-9.664,-11.129,-10.640,-9.664,-10.640,-13.082,-16.012,-14.547,-9.664,-2.828,1.078,0.590,-3.316,-5.758,-5.269,-1.851,0.590,0.102,-2.828,-4.293,-3.805,-1.851,-0.387,-1.363,-4.293,-6.734,-8.687,-9.664,-9.664,-9.176,-6.246,-1.851,2.055,2.543,-0.875,-5.758,-9.664,-9.664,-6.246,-3.805,-3.805,-5.269,-6.246,-4.781,-2.828,-2.340,-4.293,-7.222,-7.222,-4.781,-2.340,-2.828,-7.711,-12.594,-14.058,-11.129,-7.222,-4.293,-4.293,-4.781,-3.805,-1.363,1.078,1.078,-1.363,-3.805,-4.293,-3.316,-1.851,-1.851,-3.805,-4.293,-3.316,-0.387,0.590,-1.363,-4.781,-7.222,-6.734,-5.269,-4.293,-4.781,-5.758,-5.269,-3.316,-1.363,-1.363,-3.316,-4.781,-5.269,-4.293,-2.340,-1.851,-1.851,-2.340,-3.316,-3.805,-3.316,-1.363,0.590,0.590,-1.851,-4.781,-7.222,-6.246,-3.316,-0.875,-1.851,-5.758,-10.152,-11.617,-10.152,-6.734,-3.805,-2.828,-3.316,-5.269,-6.246,-6.246,-4.293,-0.875,1.567,1.078,-0.875,-3.805,-5.269,-5.758,-5.269,-5.758,-6.734,-7.222,-8.199,-8.199,-8.199,-6.734,-5.269,-4.293,-5.758,-8.687,-10.640,-11.617,-11.617,-11.617,-10.640,-9.176,-6.734,-4.293,-1.851,0.102,1.567,3.031,3.031
42,C5,66,-4.222,-5.198,-2.268,1.149,2.126,-0.315,-4.222,-7.151,-7.151,-5.686,-4.222,-3.245,-4.222,-5.198,-6.175,-8.128,-10.569,-12.522,-13.499,-11.058,-6.663,-1.780,2.126,3.103,2.126,0.661,0.173,0.661,2.126,3.591,5.544,5.544,4.079,1.149,-1.292,-3.245,-4.222,-5.686,-7.151,-7.640,-6.663,-4.222,-1.292,0.173,-0.804,-3.245,-5.198,-5.198,-3.245,0.661,4.079,6.032,6.032,3.103,-0.804,-4.222,-5.686,-5.198,-3.245,-1.292,0.173,0.173,0.661,0.661,0.173,0.173,0.661,2.126,3.103,2.614,1.149,-0.804,-0.315,1.638,5.056,7.009,7.497,5.544,3.103,0.661,-2.268,-4.222,-5.198,-5.198,-3.733,-3.733,-4.222,-6.175,-6.175,-4.222,0.173,4.079,5.056,3.591,1.638,0.661,2.126,4.079,6.032,7.009,7.497,7.497,5.544,2.126,-2.757,-7.640,-9.593,-8.616,-5.686,-3.245,-3.245,-3.733,-4.222,-3.245,-1.292,-0.315,-0.804,-2.757,-5.198,-5.686,-4.710,-1.292,2.614,5.544,6.032,4.079,1.149,-2.268,-4.222,-6.175,-7.640,-9.104,-9.104,-9.593,-8.616,-7.640,-7.640,-9.104,-10.081,-10.569,-9.593,-7.151,-4.710,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-3.245,-4.222,-6.175,-8.128,-10.569,-12.034,-12.522,-12.034,-11.546,-11.058,-12.034,-12.522,-12.522,-10.081,-6.663,-3.245,-1.780,-1.780,-3.245,-4.710,-4.222,-2.757,-1.292,0.173,-0.315,-1.780,-4.710,-8.128,-10.569,-11.058,-9.593,-7.151,-5.198,-5.198,-6.663,-7.151,-5.686,-3.733,-2.757,-4.710,-8.128,-11.058,-11.546,-8.616,-5.198,-2.268,-1.292,-1.292,-2.268,-3.733,-5.686,-7.151,-8.128,-8.128,-6.663,-4.710,-3.733,-2.757,-2.757,-2.757,-1.780,0.173,0.661,0.661,-0.804,-1.780,-1.780,-1.780,-1.292,-1.780,-1.780,-0.315,1.149,1.149,-0.804,-4.222,-7.151,-8.128,-7.640,-7.151,-6.663,-6.663,-5.686,-3.733,-1.292,-0.315,-1.292,-3.245,-5.686,-7.151,-7.151,-7.151,-6.663,-5.198,-3.245,-2.268,-2.268,-3.245,-3.733,-3.245,-2.757,-2.757,-4.222,-5.198,-4.710,-1.780
43,F2,66,-5.046,-5.534,-6.022,-7.487,-9.928,-11.882,-13.346,-12.370,-10.905,-10.417,-10.905,-11.882,-12.858,-11.882,-9.440,-5.046,-0.163,3.743,5.208,3.743,1.302,-1.628,-2.604,-3.092,-3.092,-3.581,-5.046,-6.510,-7.487,-7.975,-7.487,-7.975,-9.928,-12.858,-15.788,-18.229,-18.717,-17.253,-14.323,-10.417,-6.022,-2.116,0.814,2.279,2.279,1.790,1.302,2.279,2.767,1.790,-0.163,-3.092,-5.534,-6.510,-6.999,-6.999,-6.999,-6.022,-3.092,-0.163,0.814,-0.651,-4.069,-6.022,-5.046,-2.116,1.302,1.790,0.326,-1.139,-0.651,1.790,3.743,3.743,1.302,-2.116,-4.557,-6.022,-6.999,-7.487,-7.487,-6.510,-5.534,-4.557,-5.534,-7.487,-8.952,-9.440,-8.464,-6.999,-6.022,-5.046,-3.581,-2.116,-0.163,0.326,0.326,0.326,0.814,0.814,-1.139,-4.069,-7.487,-9.928,-11.393,-11.882,-12.370,-13.346,-13.835,-13.835,-12.858,-11.882,-10.417,-8.952,-6.999,-6.022,-5.046,-3.581,-1.628,1.302,4.720,6.673,6.185,4.232,1.302,-1.628,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,0.326,2.279,4.720,7.161,7.650,7.161,5.697,4.720,4.232,4.232,3.743,2.279,0.814,-0.651,-2.116,-3.092,-3.581,-4.069,-3.092,-1.139,1.302,3.743,6.185,7.650,9.115,8.626,6.673,3.743,0.814,-0.163,1.302,3.743,5.208,5.208,3.743,1.302,-0.163,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-1.139,0.814,2.279,2.279,0.326,-1.139,-1.628,-0.651,0.814,1.790,1.302,0.814,0.814,1.302,3.255,3.743,3.255,1.790,-0.651,-1.628,-1.628,-1.139,-0.651,-0.651,0.326,0.814,0.326,-1.139,-3.092,-4.069,-3.092,-0.163,3.255,5.697,5.697,3.743,1.302,-1.139,-2.604,-4.557,-5.534,-5.046,-3.581,-1.139,0.814,0.326,-2.116,-4.557,-5.534,-4.069,-1.628,-0.163,-0.163,-1.628,-3.581,-3.581,-3.092,-1.628,-0.163,1.302,2.279,2.279,1.790,0.814,-0.651,-1.628,-3.092
44,F1,66,-4.842,-6.307,-6.795,-5.819,-6.307,-7.284,-9.237,-10.701,-10.701,-9.237,-7.284,-6.307,-6.795,-7.772,-8.260,-6.795,-2.401,2.482,5.900,5.412,2.482,-1.424,-3.377,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-5.330,-5.819,-6.795,-9.237,-12.166,-15.096,-16.561,-16.561,-15.096,-13.143,-9.237,-4.842,-0.448,2.482,2.970,1.994,0.529,0.041,0.529,1.994,3.459,3.459,1.506,-1.912,-5.819,-8.748,-10.213,-9.237,-6.307,-3.377,-0.936,0.041,0.041,-0.936,-2.401,-2.889,-1.424,0.529,2.482,2.482,1.017,-0.448,-0.448,0.529,2.482,2.970,1.506,-1.424,-4.354,-5.819,-6.307,-5.330,-3.866,-3.866,-4.842,-7.284,-9.725,-11.678,-12.166,-11.678,-10.213,-8.748,-7.284,-5.819,-4.354,-2.889,-0.936,0.529,1.506,1.994,1.506,-0.448,-3.377,-6.307,-8.260,-9.725,-10.701,-11.678,-12.655,-13.631,-13.631,-13.631,-13.631,-13.143,-12.655,-10.701,-8.748,-6.795,-4.842,-2.889,-0.448,2.970,5.412,6.388,4.435,0.041,-4.354,-6.795,-5.819,-2.889,-0.448,-0.448,-1.912,-3.866,-5.330,-6.307,-7.284,-7.284,-7.284,-6.307,-3.866,-1.912,-0.448,1.017,2.482,4.435,6.388,7.853,6.877,3.947,0.041,-2.889,-3.866,-2.401,-1.424,-0.936,-2.401,-4.354,-5.819,-6.307,-5.819,-4.842,-3.866,-1.912,0.041,2.482,3.947,3.947,1.994,-0.448,-1.424,-0.936,1.017,3.459,4.924,4.435,2.482,-0.936,-3.866,-5.819,-6.795,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-4.354,-4.842,-4.842,-3.866,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-1.424,-2.889,-3.377,-2.889,-0.936,0.529,0.529,-0.936,-2.401,-2.889,-2.401,-1.424,-0.448,-0.448,-0.936,-2.401,-3.377,-3.866,-3.377,-1.424,1.506,4.435,4.924,2.482,-1.424,-5.330,-7.772,-8.260,-7.284,-6.307,-4.842,-3.866,-1.912,-0.448,-0.448,-1.912,-3.866,-5.330,-5.330,-4.354,-3.377,-2.889,-2.889,-2.889,-1.912,-0.448,0.041,0.041,-0.448,-1.912,-1.912,-1.912,-1.912,-1.912,-2.889
45,TP8,66,-4.161,-6.114,-8.067,-10.020,-12.461,-12.950,-10.997,-7.090,-2.696,-0.743,-2.696,-6.602,-10.508,-11.485,-10.508,-8.555,-8.067,-8.067,-9.043,-9.043,-8.555,-9.532,-11.973,-15.391,-16.856,-15.391,-10.508,-4.161,0.722,3.164,2.675,0.234,-2.207,-4.161,-6.114,-7.579,-9.532,-10.997,-11.973,-11.485,-10.020,-8.067,-6.114,-4.649,-3.672,-2.696,-2.207,-1.719,-1.231,-0.254,0.722,0.722,-0.743,-4.161,-7.090,-8.067,-6.602,-4.161,-2.207,-2.207,-4.161,-5.625,-5.137,-2.207,0.722,2.187,2.187,1.699,1.211,1.211,1.211,0.722,0.722,0.722,1.699,2.187,1.211,-1.231,-3.672,-6.114,-7.579,-8.067,-9.532,-10.997,-11.485,-11.485,-10.020,-9.532,-9.532,-9.043,-6.114,-2.207,1.211,0.722,-2.696,-6.602,-7.090,-4.161,1.211,5.117,4.628,1.699,-2.696,-6.602,-10.020,-12.461,-13.926,-14.414,-11.973,-8.555,-5.625,-5.137,-6.602,-7.090,-5.625,-2.207,-0.254,-1.231,-5.137,-9.532,-11.485,-9.532,-4.161,0.234,2.187,-0.254,-5.137,-9.532,-10.997,-10.020,-8.067,-8.067,-10.020,-12.950,-14.903,-13.926,-10.020,-6.114,-4.161,-4.649,-6.602,-8.067,-8.555,-9.532,-10.997,-12.461,-13.926,-13.926,-11.973,-9.043,-7.090,-6.602,-8.067,-9.043,-9.532,-9.532,-10.997,-13.438,-15.879,-16.368,-14.903,-11.973,-10.020,-9.532,-10.508,-10.997,-10.508,-8.555,-6.602,-7.090,-8.555,-10.020,-9.532,-7.090,-4.649,-3.184,-3.184,-4.161,-5.625,-7.579,-10.020,-11.973,-13.438,-12.950,-11.485,-10.020,-9.043,-9.532,-8.555,-6.114,-3.184,-2.696,-6.114,-11.973,-17.344,-17.832,-13.438,-6.602,-1.719,-1.719,-5.625,-9.532,-10.997,-8.067,-4.649,-2.207,-2.696,-4.649,-6.114,-6.114,-4.649,-3.672,-4.649,-7.579,-11.485,-13.438,-13.438,-11.485,-9.043,-7.090,-7.579,-8.067,-8.067,-5.137,-0.743,2.675,2.675,-1.231,-7.090,-11.973,-12.950,-10.508,-6.602,-4.161,-4.161,-6.114,-8.555,-9.532,-9.043,-8.067,-7.090,-6.114,-5.625,-6.114,-7.579,-10.020,-12.950,-14.903,-14.903,-11.973,-7.579,-3.672,-0.743,0.234,1.699,2.675
46,TP7,66,1.017,-1.424,-3.377,-4.354,-3.866,-3.377,-3.866,-4.842,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-6.307,-8.748,-12.166,-15.584,-19.002,-20.467,-18.514,-14.608,-9.237,-6.307,-4.842,-4.354,-2.889,0.529,5.412,9.806,12.248,12.248,9.806,6.877,3.459,1.017,-2.401,-5.819,-9.237,-11.678,-12.655,-12.166,-10.213,-7.772,-6.307,-5.819,-5.819,-6.307,-5.819,-3.377,-0.448,1.994,2.482,1.017,-2.401,-5.819,-6.795,-6.307,-4.354,-2.401,-1.912,-2.401,-3.377,-3.866,-3.377,-0.936,1.506,2.482,2.482,0.529,-0.936,-0.936,0.529,2.970,4.924,5.412,4.924,3.947,2.482,0.041,-2.401,-4.842,-6.795,-6.795,-6.307,-4.842,-5.330,-6.795,-7.772,-6.307,-2.401,1.994,4.435,3.947,1.017,-0.936,-0.448,2.482,5.900,8.341,8.341,7.853,7.365,5.900,2.482,-2.889,-7.772,-11.190,-10.701,-7.284,-3.866,-2.401,-2.401,-3.377,-4.354,-4.842,-4.354,-4.354,-4.354,-4.354,-3.866,-2.889,-1.424,0.529,1.994,2.482,0.529,-2.889,-7.772,-11.678,-14.119,-14.119,-13.631,-13.631,-14.608,-14.608,-13.631,-11.190,-9.237,-8.748,-9.237,-10.213,-9.725,-8.260,-6.307,-4.842,-4.842,-5.330,-6.795,-7.772,-9.237,-11.678,-13.631,-15.584,-16.073,-15.096,-13.631,-13.143,-14.119,-15.584,-16.561,-17.049,-15.584,-14.119,-11.678,-9.725,-7.772,-6.307,-6.307,-6.795,-7.284,-7.284,-5.819,-4.354,-3.866,-5.819,-8.748,-12.655,-15.096,-16.073,-14.119,-11.678,-9.725,-9.725,-11.190,-13.143,-14.119,-13.143,-10.701,-8.260,-7.284,-9.237,-12.166,-14.119,-13.631,-10.701,-5.819,-2.889,-2.889,-4.354,-7.772,-10.213,-11.190,-10.701,-9.237,-8.260,-7.284,-7.284,-7.772,-6.795,-5.819,-3.866,-3.377,-3.866,-5.330,-6.307,-6.307,-5.330,-4.354,-3.866,-4.354,-4.842,-4.842,-2.889,-2.401,-2.401,-4.354,-7.284,-9.237,-9.725,-8.260,-6.307,-5.330,-4.842,-3.866,-3.377,-2.401,-2.889,-3.866,-6.307,-8.260,-8.748,-8.260,-7.284,-6.307,-5.819,-5.330,-5.330,-4.842,-3.866,-3.866,-3.866,-5.330,-6.795,-6.795,-5.819
47,AFZ,66,-3.998,-6.927,-8.392,-8.392,-8.881,-9.857,-12.299,-13.763,-13.763,-12.299,-10.834,-10.345,-10.834,-10.834,-9.369,-4.974,0.397,4.791,6.744,5.280,1.862,-1.556,-3.510,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-4.486,-5.463,-7.904,-10.834,-14.252,-16.693,-18.158,-18.646,-17.670,-15.228,-11.322,-6.439,-1.556,2.350,3.326,2.838,1.862,1.373,1.373,2.350,2.838,2.350,0.885,-2.045,-5.463,-8.392,-10.345,-10.345,-8.392,-4.486,-1.068,0.885,0.885,-1.556,-4.486,-4.974,-3.021,0.397,2.838,3.326,1.373,-0.092,-0.092,1.373,2.838,2.838,0.397,-3.510,-6.927,-8.881,-8.881,-7.904,-6.927,-5.951,-6.439,-8.392,-10.345,-12.787,-14.252,-13.763,-12.299,-9.857,-7.416,-6.439,-5.463,-4.974,-3.998,-2.533,-0.580,0.397,0.397,-1.556,-3.998,-7.416,-9.857,-12.299,-14.252,-16.205,-18.158,-19.135,-18.646,-18.158,-17.181,-16.693,-16.205,-14.740,-12.299,-9.857,-7.416,-4.974,-3.021,-1.556,0.397,1.373,0.397,-2.533,-6.439,-9.857,-10.345,-8.881,-6.927,-5.463,-5.463,-7.416,-9.369,-11.322,-11.810,-10.834,-9.369,-7.416,-5.463,-4.486,-3.510,-2.533,-1.068,0.397,1.373,1.862,1.373,-0.092,-2.045,-3.510,-3.998,-4.486,-4.974,-5.951,-7.416,-9.369,-10.834,-11.322,-10.834,-10.345,-8.392,-5.951,-2.533,1.373,3.815,3.815,1.373,-2.045,-5.463,-6.927,-5.951,-3.021,-1.068,-0.092,-1.068,-3.510,-6.439,-8.881,-9.857,-9.857,-9.369,-8.881,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-7.904,-6.927,-6.439,-6.927,-7.904,-8.881,-8.392,-6.927,-4.974,-3.021,-3.510,-5.951,-8.392,-9.369,-7.904,-4.974,-3.021,-3.021,-4.974,-6.927,-7.904,-6.927,-5.463,-4.486,-4.486,-5.463,-6.439,-7.904,-8.881,-8.881,-8.392,-5.951,-2.533,0.397,1.373,0.397,-3.021,-6.439,-9.369,-10.834,-11.810,-11.322,-10.345,-7.904,-5.463,-3.998,-4.974,-6.927,-8.392,-8.881,-7.904,-5.951,-4.974,-4.486,-5.463,-5.951,-5.463,-3.998,-2.533,-1.556,-1.556,-2.533,-3.021,-3.510,-3.998,-4.974,-6.439
48,CP3,66,-0.743,1.699,3.652,4.140,4.628,4.140,2.675,0.722,-0.254,0.234,0.722,1.211,1.211,-0.254,-2.696,-6.602,-10.997,-14.414,-15.391,-13.926,-10.997,-7.579,-4.649,-2.696,-0.743,1.211,3.652,7.070,10.488,12.929,13.906,13.418,11.464,8.535,6.093,3.652,1.211,-1.231,-3.672,-5.137,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-4.649,-2.207,2.187,5.117,6.582,5.605,3.652,1.699,1.211,1.699,2.187,2.187,1.211,0.234,-0.743,-0.254,0.722,1.211,1.699,1.699,1.211,1.211,0.722,1.211,2.187,3.164,4.140,5.117,5.605,6.093,5.605,4.140,2.187,0.722,-0.254,-0.254,-0.254,-1.231,-2.696,-4.161,-4.161,-2.696,0.722,3.164,4.140,3.164,1.211,-0.254,0.234,1.211,3.164,4.628,5.117,5.117,5.117,4.628,3.164,0.234,-2.207,-3.184,-1.719,0.722,3.164,3.164,2.187,1.211,0.234,0.234,0.234,0.234,-1.231,-2.207,-2.207,-0.743,1.699,3.652,4.628,4.140,2.675,1.211,-0.743,-2.207,-3.672,-4.649,-4.649,-3.672,-3.672,-3.672,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-2.696,-1.719,-0.743,-1.231,-2.696,-4.161,-5.625,-6.114,-5.625,-5.137,-4.161,-3.672,-3.672,-4.161,-5.625,-7.090,-8.067,-7.579,-6.602,-4.649,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,0.234,0.722,0.722,-0.743,-3.184,-5.625,-6.602,-6.114,-4.161,-3.184,-3.184,-3.672,-4.161,-4.649,-3.672,-2.696,-2.207,-2.696,-3.672,-5.137,-5.137,-4.649,-3.184,-1.719,-1.231,-1.719,-2.696,-3.672,-4.649,-5.625,-5.137,-4.649,-3.672,-2.696,-2.696,-2.696,-1.719,-0.254,1.211,2.187,2.187,1.211,0.234,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.211,-0.254,-2.696,-4.161,-4.649,-3.672,-2.207,-0.743,0.722,1.699,1.211,0.234,-1.231,-2.696,-4.161,-4.649,-5.137,-5.625,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-3.184,-3.672,-3.672,-4.161,-4.649,-3.672,-2.207
49,CP4,66,-2.848,-3.337,-3.825,-5.290,-5.290,-4.313,-2.360,-0.407,0.081,-1.383,-4.313,-5.778,-5.290,-2.360,-0.895,-1.383,-4.313,-7.731,-8.708,-7.243,-5.290,-5.778,-8.708,-11.637,-10.661,-5.778,0.570,4.964,5.941,5.452,4.476,3.988,3.988,3.011,0.081,-3.825,-6.755,-7.243,-5.778,-3.337,-1.872,-1.872,-2.848,-3.825,-3.825,-2.360,-0.895,0.570,0.570,0.081,-1.383,-3.337,-3.825,-2.848,0.081,3.011,5.452,6.429,5.941,4.476,2.523,1.058,-1.383,-2.848,-3.825,-3.337,-1.383,0.570,1.546,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.872,-2.360,-3.337,-2.360,-1.383,-0.407,-0.895,-1.872,-2.848,-2.360,-0.407,1.546,2.523,2.035,0.570,-1.383,-1.872,-1.383,-0.407,1.058,2.523,4.476,5.941,6.429,4.964,2.523,0.081,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,0.081,2.035,3.988,4.476,3.988,2.523,1.546,0.570,0.081,-0.895,-1.872,-2.848,-2.360,-0.895,1.058,2.035,2.035,-0.895,-3.825,-6.755,-6.755,-4.801,-1.872,0.570,1.546,2.523,2.523,2.035,1.058,-0.407,-2.848,-4.313,-6.266,-7.731,-7.731,-6.755,-4.313,-2.360,-0.895,-0.895,-0.895,-1.383,-0.895,0.081,0.081,-0.895,-1.872,-2.848,-4.313,-4.801,-3.825,-1.872,0.570,1.546,2.035,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.383,-0.895,0.081,1.058,1.058,1.058,0.081,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.895,-2.360,-2.848,-1.383,0.081,0.570,-0.407,-2.848,-4.801,-4.801,-3.337,-0.895,1.546,1.546,0.081,-1.383,-1.383,0.081,2.523,3.988,3.499,2.035,0.081,0.081,1.058,2.523,2.523,0.570,-2.360,-4.801,-5.290,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-0.407,1.058,2.035,2.035,0.570,-0.895,-1.383,-0.895,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.848,-3.337,-2.848,-2.848,-3.337,-4.801,-6.755,-8.708,-10.173,-9.684,-7.731,-4.313,-0.895,2.035,3.988,5.452,5.452
50,P5,66,-2.696,-0.743,0.234,0.722,1.211,1.699,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-2.696,-6.602,-11.485,-17.344,-22.715,-26.622,-26.622,-24.180,-19.786,-14.903,-10.508,-6.602,-2.696,2.675,8.046,13.906,18.300,20.253,19.765,16.836,13.418,10.000,6.582,2.187,-3.184,-8.067,-11.485,-13.926,-14.414,-13.438,-11.973,-10.508,-10.508,-10.997,-10.997,-10.020,-6.602,-1.719,2.675,4.628,4.140,1.699,-0.254,-0.743,0.722,2.187,2.187,0.722,-1.231,-3.184,-3.672,-2.696,-1.231,0.234,0.722,0.234,-0.743,-0.743,0.234,1.699,3.652,4.628,5.117,5.117,5.117,4.140,2.187,-0.254,-2.207,-3.184,-2.696,-1.719,-2.696,-4.649,-6.602,-6.602,-5.137,-1.231,2.675,4.140,2.675,0.234,-0.743,1.211,3.652,6.093,7.558,7.558,7.558,7.558,6.582,4.140,-0.743,-4.649,-6.602,-5.625,-2.207,0.722,1.699,0.234,-0.743,-0.743,-0.743,-0.254,-1.719,-4.161,-5.625,-5.625,-3.672,-0.743,1.699,2.675,1.699,0.234,-2.207,-5.625,-8.067,-10.020,-10.508,-10.020,-9.532,-10.020,-10.020,-10.020,-9.043,-8.067,-7.579,-8.555,-9.532,-9.532,-9.532,-8.555,-7.579,-6.602,-5.625,-5.625,-7.090,-8.067,-9.532,-10.997,-10.997,-10.508,-9.532,-8.555,-8.555,-9.532,-11.485,-13.438,-14.903,-14.414,-12.950,-11.485,-9.532,-8.067,-7.090,-6.114,-5.625,-5.625,-6.114,-5.625,-4.161,-3.184,-3.672,-5.625,-8.555,-11.973,-13.438,-11.973,-10.020,-8.555,-8.555,-10.020,-11.485,-12.461,-11.485,-10.020,-8.067,-7.579,-8.067,-10.020,-11.485,-11.485,-10.020,-7.579,-5.625,-5.137,-6.602,-9.043,-10.508,-11.485,-10.508,-9.043,-7.579,-7.579,-8.067,-8.555,-8.067,-6.602,-4.649,-3.672,-3.672,-5.137,-6.602,-6.602,-5.625,-4.649,-4.161,-5.137,-6.114,-6.602,-5.137,-3.184,-2.696,-4.161,-6.602,-8.067,-9.043,-8.067,-6.602,-5.137,-3.672,-3.184,-3.184,-3.672,-4.649,-6.602,-7.579,-9.043,-10.020,-10.020,-9.532,-8.555,-7.579,-6.602,-6.602,-7.090,-6.602,-6.602,-6.114,-6.602,-7.090,-6.602,-4.649
