Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,105,-4.242,-5.219,-3.265,-0.336,1.129,0.153,-2.777,-6.195,-7.172,-6.683,-5.707,-4.730,-5.707,-6.683,-7.172,-6.683,-5.707,-5.219,-5.219,-4.730,-3.265,-1.312,-0.336,-1.801,-3.754,-5.707,-5.219,-4.242,-3.265,-3.754,-4.730,-5.219,-4.730,-3.754,-3.265,-4.730,-6.195,-6.683,-5.219,-3.265,-2.289,-3.265,-4.730,-4.730,-3.265,-1.312,0.641,-0.336,-1.801,-3.265,-2.777,-1.801,-0.336,0.153,0.641,1.129,1.617,0.641,-2.777,-7.172,-9.613,-9.613,-6.195,-3.754,-3.754,-6.195,-8.148,-7.172,-3.754,-0.336,0.641,-1.312,-4.242,-5.707,-6.195,-5.707,-5.707,-6.683,-7.172,-7.172,-6.195,-5.707,-5.219,-4.242,-4.242,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-2.777,-1.801,-0.824,0.153,0.153,0.153,-1.312,-3.754,-8.148,-11.078,-10.590,-7.172,-1.312,2.106,1.617,-1.801,-4.730,-5.707,-4.242,-3.265,-4.242,-6.195,-6.683,-5.707,-3.754,-3.265,-3.754,-5.219,-5.219,-4.242,-2.289,-2.289,-3.754,-6.683,-9.613,-10.101,-9.125,-7.172,-5.707,-5.219,-5.219,-5.707,-5.707,-6.195,-6.195,-5.707,-5.707,-7.172,-10.101,-13.519,-14.984,-13.519,-10.590,-8.148,-9.125,-11.566,-14.496,-14.984,-13.519,-11.566,-10.590,-11.078,-12.054,-12.054,-12.054,-12.054,-13.031,-14.496,-15.472,-14.496,-12.543,-10.101,-8.148,-6.683,-5.219,-4.242,-5.219,-8.636,-13.519,-15.472,-14.496,-10.101,-5.707,-4.242,-5.707,-8.636,-9.613,-8.148,-6.195,-5.219,-6.683,-8.636,-9.125,-7.660,-6.683,-6.683,-8.636,-10.101,-10.590,-9.125,-5.707,-2.289,0.153,0.153,-2.289,-6.683,-11.566,-13.519,-12.054,-8.636,-5.219,-3.265,-2.777,-2.777,-1.312,-0.336,-0.824,-3.265,-6.195,-7.172,-5.707,-2.777,-0.824,-1.312,-3.754,-7.172,-9.125,-11.078,-11.566,-12.054,-11.078,-8.636,-5.707,-2.777,-0.824,-0.336,-1.312,-2.777,-4.242,-5.219,-5.707,-6.683,-10.101,-14.008,-17.426,-17.914,-13.519,-7.660,-3.754,-4.242,-5.707,-5.219,-1.801,3.082,4.547,2.594,-2.289,-6.195,-8.148,-8.636,-9.613,-12.543,-14.984
41,C6,105,5.219,1.801,-4.059,-7.965,-6.012,-1.617,1.312,-1.617,-7.965,-13.824,-15.778,-14.313,-11.871,-11.383,-11.871,-11.871,-8.942,-3.571,1.312,3.754,1.801,-2.594,-5.524,-6.012,-3.571,-0.641,-0.153,-2.106,-5.524,-6.989,-6.989,-5.524,-6.500,-9.918,-14.313,-14.313,-9.430,-2.594,-0.153,-4.547,-12.848,-17.242,-13.824,-4.547,3.265,2.777,-4.547,-12.360,-14.801,-10.406,-4.059,-1.617,-3.571,-6.500,-7.477,-6.012,-6.500,-8.942,-12.360,-13.824,-11.383,-7.477,-3.571,-1.617,-1.129,-0.641,-1.129,-3.082,-6.500,-10.406,-12.360,-13.336,-13.336,-13.824,-13.824,-13.336,-11.871,-10.406,-9.918,-10.895,-12.360,-13.336,-13.336,-11.383,-7.965,-4.059,-2.106,-3.571,-7.477,-10.895,-11.383,-8.453,-5.035,-4.547,-7.965,-12.360,-16.266,-16.754,-15.289,-13.336,-11.871,-11.871,-13.824,-16.266,-17.731,-17.242,-14.313,-10.895,-8.942,-9.918,-11.871,-11.871,-9.918,-8.453,-9.918,-12.848,-16.266,-16.266,-14.313,-12.848,-14.801,-18.219,-20.660,-19.684,-16.266,-11.871,-9.918,-11.871,-16.266,-21.149,-22.614,-20.660,-17.242,-16.266,-17.242,-20.172,-20.172,-15.289,-8.942,-3.571,-3.571,-8.453,-14.801,-19.196,-18.707,-14.313,-9.430,-6.012,-6.012,-8.942,-12.848,-15.778,-16.754,-15.289,-12.360,-9.430,-8.453,-7.965,-8.942,-9.918,-10.895,-10.895,-9.918,-8.942,-9.918,-12.360,-15.778,-17.242,-14.313,-8.942,-3.571,-3.082,-6.500,-11.383,-13.336,-11.871,-7.965,-5.524,-6.012,-8.453,-11.383,-11.871,-10.406,-8.453,-6.500,-4.059,-0.641,3.754,6.683,6.195,2.289,-4.059,-8.453,-9.430,-7.477,-6.012,-7.477,-11.383,-14.313,-15.289,-13.336,-10.895,-9.430,-8.942,-7.477,-4.059,0.824,3.265,1.801,-2.594,-6.989,-8.453,-7.477,-6.012,-6.012,-7.477,-8.942,-8.453,-7.965,-7.477,-8.453,-9.430,-9.430,-9.430,-10.406,-12.360,-14.801,-14.801,-10.895,-5.035,-0.153,0.824,-1.129,-4.059,-5.524,-4.547,-3.571,-4.059,-6.989,-10.895,-14.313,-15.289,-13.824,-10.406,-6.012,-3.571,-5.035,-9.918,-15.289,-17.731,-14.313,-7.477,-2.594,-2.594,-6.012,-9.430
42,C5,105,-1.373,0.092,1.556,2.045,2.045,1.068,-1.373,-4.303,-7.233,-9.186,-9.186,-7.721,-6.744,-7.233,-8.209,-9.186,-8.698,-7.233,-5.768,-4.791,-3.815,-2.350,-1.373,-1.373,-2.838,-4.303,-4.303,-3.326,-1.862,-1.862,-3.326,-4.791,-5.280,-4.303,-3.815,-4.791,-6.744,-8.698,-9.186,-7.233,-5.280,-4.791,-5.768,-7.233,-8.209,-7.233,-4.791,-3.815,-4.303,-6.256,-8.209,-8.209,-7.233,-5.768,-4.791,-5.280,-5.768,-5.280,-5.280,-5.280,-6.256,-8.209,-8.698,-8.698,-8.209,-8.209,-9.674,-10.162,-8.209,-4.303,-0.397,0.580,-2.838,-7.233,-11.139,-12.115,-10.651,-9.674,-9.674,-11.627,-13.092,-13.580,-12.115,-10.162,-9.186,-8.698,-8.698,-8.698,-8.698,-8.209,-7.721,-7.721,-7.721,-7.233,-7.233,-7.233,-8.209,-10.651,-12.604,-13.092,-12.115,-10.162,-9.674,-10.651,-11.627,-10.651,-8.698,-6.744,-6.256,-8.209,-10.651,-11.627,-11.139,-9.674,-8.698,-8.698,-9.186,-9.186,-9.186,-9.186,-8.698,-8.209,-6.744,-6.256,-5.768,-6.744,-9.186,-11.627,-13.092,-13.092,-11.627,-9.186,-7.721,-6.744,-7.233,-8.209,-9.186,-9.674,-9.674,-9.186,-7.721,-6.744,-7.233,-9.674,-12.115,-12.604,-10.651,-8.698,-8.209,-10.651,-13.580,-14.557,-13.092,-10.162,-8.698,-10.162,-12.604,-13.580,-13.580,-12.604,-13.580,-15.533,-17.487,-16.998,-15.045,-12.604,-12.115,-12.604,-13.580,-13.092,-11.627,-10.651,-10.651,-11.627,-12.115,-11.627,-9.186,-7.233,-5.768,-5.280,-5.768,-6.744,-7.721,-9.186,-10.651,-11.627,-11.139,-9.674,-8.209,-7.721,-7.721,-7.721,-7.233,-6.256,-5.280,-4.791,-5.280,-6.256,-7.233,-8.698,-11.139,-13.580,-14.557,-12.115,-7.721,-2.838,1.068,2.533,1.068,-1.373,-3.815,-6.744,-8.698,-9.186,-8.209,-6.744,-5.280,-6.256,-8.209,-10.651,-12.604,-13.092,-12.604,-11.627,-10.651,-9.186,-6.256,-3.326,-1.862,-1.862,-3.815,-7.233,-11.139,-14.069,-16.998,-19.440,-19.928,-17.975,-13.092,-8.209,-4.791,-4.791,-5.768,-6.256,-4.791,-1.373,1.068,1.556,0.092,-1.862,-3.815,-6.256,-10.162,-14.557,-18.951,-20.416
43,F2,105,0.641,-2.777,-7.172,-10.101,-10.101,-7.660,-4.730,-3.265,-3.754,-6.195,-9.613,-11.078,-11.078,-9.613,-7.660,-7.172,-6.683,-6.683,-6.195,-4.730,-3.754,-3.754,-4.242,-5.707,-7.660,-9.125,-10.101,-11.078,-12.054,-12.543,-12.543,-12.054,-11.078,-10.590,-10.590,-10.101,-8.636,-7.172,-6.195,-6.195,-7.172,-7.172,-5.707,-3.754,-1.801,-1.312,-2.289,-3.754,-4.242,-3.754,-3.265,-2.289,-1.801,-1.801,-2.289,-3.265,-4.730,-5.707,-6.195,-5.707,-4.242,-3.754,-4.242,-5.707,-7.172,-7.172,-6.195,-4.730,-4.242,-6.683,-10.101,-13.519,-14.496,-13.031,-10.590,-9.125,-9.125,-9.613,-10.101,-10.101,-10.590,-10.590,-10.590,-9.613,-7.660,-5.219,-3.754,-4.242,-5.707,-6.195,-6.195,-5.707,-5.707,-6.195,-7.172,-7.660,-8.636,-9.613,-11.078,-13.031,-13.519,-13.031,-11.566,-10.101,-9.613,-10.101,-9.613,-9.125,-8.636,-8.148,-8.636,-9.613,-10.590,-10.590,-10.590,-10.590,-11.566,-12.543,-13.519,-14.496,-15.472,-15.961,-16.449,-15.961,-15.961,-15.961,-16.449,-18.402,-21.332,-22.797,-24.261,-23.773,-22.308,-20.355,-17.914,-16.937,-16.937,-17.914,-19.379,-20.355,-20.355,-21.332,-21.820,-21.820,-20.355,-18.402,-16.937,-16.449,-17.426,-19.379,-20.844,-20.844,-19.867,-18.890,-17.426,-15.961,-14.496,-14.008,-14.496,-15.472,-16.937,-16.937,-15.961,-14.008,-13.519,-13.519,-14.496,-14.008,-13.031,-11.566,-10.590,-11.078,-12.054,-13.519,-14.008,-14.008,-13.519,-13.031,-12.054,-10.590,-10.101,-10.101,-10.101,-10.590,-9.613,-8.148,-5.707,-4.242,-4.242,-6.195,-9.125,-12.543,-14.984,-15.472,-14.496,-13.519,-12.543,-13.031,-14.008,-14.496,-13.519,-11.566,-9.125,-7.660,-6.195,-5.707,-5.219,-5.219,-4.730,-5.219,-6.195,-7.172,-8.148,-7.660,-6.683,-5.707,-6.195,-7.660,-9.613,-11.078,-11.078,-11.078,-10.101,-9.613,-8.148,-6.683,-4.730,-3.754,-3.754,-5.707,-6.683,-6.195,-4.730,-1.801,-0.824,-1.801,-4.242,-8.148,-11.566,-14.008,-14.984,-15.472,-14.496,-12.543,-9.613,-7.172,-5.219,-4.242,-4.242,-5.219,-5.707,-7.172,-8.148,-8.636,-9.613,-10.101
44,F1,105,0.142,-2.299,-5.229,-6.205,-6.694,-5.717,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-8.647,-7.670,-7.182,-6.694,-5.717,-4.252,-3.276,-2.299,-2.299,-2.299,-3.764,-5.229,-6.205,-6.694,-7.182,-8.158,-9.135,-9.623,-10.111,-9.135,-8.647,-7.670,-7.182,-7.182,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-5.229,-3.764,-1.322,0.631,1.607,0.631,-1.322,-2.299,-2.299,-0.346,2.096,3.560,3.560,2.096,1.119,-0.346,-2.299,-3.764,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-5.717,-4.740,-3.276,-2.787,-3.764,-5.717,-7.670,-8.647,-8.158,-7.182,-7.182,-7.670,-8.647,-9.623,-9.135,-8.158,-7.182,-6.205,-5.717,-4.740,-4.252,-4.252,-4.740,-5.229,-4.740,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-3.276,-3.764,-5.717,-7.182,-9.623,-11.088,-10.600,-8.647,-5.229,-2.299,-1.811,-3.276,-4.740,-6.205,-7.182,-7.182,-7.670,-8.647,-9.623,-9.623,-8.647,-7.670,-7.670,-8.647,-10.111,-10.600,-11.088,-10.111,-10.111,-11.576,-13.529,-15.483,-16.459,-15.971,-15.483,-14.506,-13.529,-13.041,-13.041,-13.529,-14.018,-14.506,-14.994,-16.459,-17.924,-19.877,-20.365,-19.389,-16.947,-14.506,-14.018,-15.971,-18.412,-20.365,-20.854,-18.901,-17.436,-15.971,-14.994,-14.018,-14.018,-14.018,-14.994,-16.459,-16.947,-16.459,-14.506,-12.065,-10.600,-9.135,-8.158,-7.670,-7.182,-8.647,-11.088,-13.529,-14.506,-14.018,-12.065,-10.111,-9.623,-9.623,-10.600,-10.111,-9.135,-8.158,-8.158,-8.158,-8.158,-7.670,-6.694,-6.694,-7.670,-10.111,-13.041,-14.506,-13.529,-10.600,-7.182,-5.717,-6.205,-8.647,-12.065,-13.529,-12.553,-9.135,-5.717,-3.764,-3.276,-3.764,-3.276,-2.787,-2.787,-4.740,-7.182,-8.158,-7.670,-5.717,-3.276,-1.811,-3.276,-6.694,-9.623,-11.576,-12.065,-11.088,-9.623,-7.670,-5.717,-3.764,-1.811,-0.346,-1.322,-2.787,-4.252,-3.764,-2.299,-0.346,-0.834,-4.252,-9.623,-13.529,-14.506,-13.529,-11.088,-9.623,-8.647,-7.670,-4.740,-1.322,1.607,2.096,-0.346,-3.764,-7.182,-8.647,-8.158,-8.647,-9.623
45,TP8,105,-0.519,0.458,-2.472,-6.378,-8.331,-7.843,-6.866,-7.355,-10.284,-14.191,-15.656,-13.702,-11.261,-9.796,-11.261,-13.214,-12.238,-7.355,-1.007,4.364,5.341,2.899,-0.031,-1.495,-1.007,-0.519,-3.448,-7.843,-12.726,-13.214,-9.308,-2.960,0.458,-1.495,-6.866,-11.749,-12.238,-8.331,-4.425,-2.960,-6.378,-11.749,-14.679,-14.191,-12.238,-11.261,-12.726,-15.167,-14.679,-11.261,-5.402,-1.007,-1.007,-4.425,-8.331,-9.796,-8.331,-6.378,-5.890,-8.331,-11.749,-13.214,-12.238,-9.308,-5.890,-4.425,-5.890,-9.308,-14.679,-19.562,-21.515,-19.562,-14.679,-10.284,-8.331,-10.284,-14.191,-17.609,-19.073,-18.585,-17.120,-16.632,-18.097,-20.538,-21.027,-19.562,-15.656,-10.773,-7.843,-8.331,-11.749,-15.656,-16.632,-13.702,-9.796,-7.355,-9.796,-16.632,-23.468,-26.886,-25.421,-22.003,-20.050,-22.003,-25.421,-26.398,-23.956,-19.562,-16.144,-14.679,-14.679,-14.679,-14.191,-14.191,-17.120,-21.515,-25.909,-26.886,-24.445,-20.050,-17.120,-16.632,-19.073,-22.003,-23.468,-22.003,-20.050,-19.562,-21.027,-23.956,-25.421,-24.933,-22.980,-20.538,-19.562,-21.027,-22.980,-22.980,-21.027,-17.120,-13.702,-12.726,-14.679,-17.120,-19.073,-18.585,-15.656,-12.726,-11.261,-12.726,-15.656,-17.609,-18.097,-16.144,-13.702,-11.261,-10.284,-10.284,-11.261,-12.238,-13.702,-15.656,-17.609,-19.073,-19.073,-17.120,-15.167,-14.679,-16.632,-18.097,-18.097,-15.656,-11.749,-8.331,-8.331,-11.261,-14.679,-16.632,-15.656,-13.702,-11.749,-11.749,-12.726,-13.702,-12.238,-7.843,-2.472,2.899,4.852,2.411,-2.472,-7.355,-10.284,-12.238,-14.191,-17.120,-21.027,-21.515,-18.585,-12.726,-8.331,-8.331,-12.238,-15.656,-15.167,-9.796,-3.448,-0.519,-1.984,-5.890,-8.820,-10.284,-10.284,-10.773,-13.214,-15.656,-16.632,-15.167,-12.238,-9.796,-8.820,-11.261,-15.167,-20.050,-23.468,-23.468,-19.073,-11.749,-4.913,-0.519,-1.007,-3.937,-6.866,-8.820,-8.820,-8.820,-9.796,-12.238,-15.167,-17.120,-16.144,-13.214,-10.284,-8.820,-11.261,-15.656,-19.073,-20.538,-19.073,-16.144,-13.214,-11.261,-9.308,-7.355,-5.890,-5.402
46,TP7,105,-3.153,-1.200,-0.224,-0.224,-0.712,-1.689,-2.177,-3.642,-6.571,-9.989,-12.919,-13.896,-12.919,-11.943,-10.966,-10.966,-10.478,-9.013,-6.571,-4.130,-2.177,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-4.130,-4.130,-4.130,-5.107,-5.595,-6.083,-6.571,-8.036,-9.989,-11.454,-12.431,-11.454,-9.501,-9.013,-8.525,-9.013,-9.013,-8.036,-7.548,-8.525,-10.478,-12.431,-13.407,-12.431,-9.989,-8.036,-8.036,-9.013,-9.501,-9.501,-8.525,-8.525,-9.989,-11.454,-12.919,-12.431,-10.966,-9.989,-9.989,-9.501,-7.548,-4.618,-2.665,-3.153,-7.060,-11.943,-16.337,-18.290,-18.290,-17.802,-18.290,-20.243,-21.708,-21.708,-20.732,-19.267,-18.778,-19.755,-19.755,-18.778,-17.314,-15.361,-14.872,-14.384,-14.384,-13.896,-14.384,-15.849,-19.267,-22.196,-24.150,-23.661,-22.196,-20.732,-20.732,-22.196,-23.173,-23.173,-21.220,-17.802,-15.361,-14.384,-14.384,-15.849,-17.314,-17.802,-17.802,-16.825,-16.337,-15.849,-15.849,-15.361,-15.361,-13.896,-13.407,-12.919,-13.407,-14.384,-15.361,-16.337,-17.314,-16.825,-16.337,-15.849,-14.872,-13.896,-12.919,-12.431,-11.943,-10.966,-9.501,-8.036,-7.548,-8.036,-10.478,-11.943,-12.431,-10.966,-9.013,-7.548,-8.036,-10.478,-12.431,-13.407,-13.407,-12.431,-11.943,-11.943,-12.919,-13.407,-13.896,-14.872,-16.337,-18.778,-20.243,-20.243,-19.267,-17.802,-16.825,-16.825,-15.849,-14.872,-13.896,-13.896,-14.872,-15.849,-15.849,-13.896,-10.966,-7.548,-6.083,-6.571,-8.036,-10.478,-13.407,-15.361,-16.337,-15.361,-12.919,-9.013,-5.595,-3.642,-4.130,-6.083,-8.525,-10.478,-10.478,-10.478,-10.966,-11.943,-14.384,-17.314,-19.755,-19.755,-17.314,-11.943,-4.618,1.241,5.147,4.659,0.753,-4.618,-9.013,-12.919,-14.872,-15.849,-15.849,-15.361,-14.384,-13.896,-13.896,-14.384,-14.384,-13.896,-12.919,-12.431,-11.943,-11.943,-10.478,-8.036,-5.595,-4.618,-6.571,-10.966,-16.825,-21.708,-24.150,-22.685,-19.267,-13.896,-9.501,-7.548,-7.060,-7.548,-8.036,-8.036,-6.571,-4.618,-2.665,-2.177,-4.130,-7.060,-10.966,-14.384,-17.314,-19.267,-19.755
47,AFZ,105,1.160,-0.305,-3.723,-6.653,-8.606,-8.606,-6.653,-5.676,-5.676,-7.629,-10.071,-11.536,-11.536,-10.559,-9.583,-9.583,-9.583,-8.606,-6.653,-4.700,-4.211,-4.700,-6.165,-7.629,-8.606,-9.094,-9.583,-11.047,-12.512,-13.000,-13.000,-12.512,-11.536,-11.536,-11.047,-10.559,-9.094,-7.141,-5.676,-5.188,-5.676,-7.141,-7.141,-5.676,-2.747,0.183,1.160,-0.305,-2.258,-3.723,-4.211,-2.747,-0.793,1.160,1.160,-0.305,-2.258,-3.723,-4.700,-4.700,-3.723,-3.235,-3.235,-4.211,-5.676,-6.165,-6.165,-5.676,-4.700,-5.676,-7.629,-10.559,-13.000,-13.489,-13.000,-12.024,-11.536,-12.024,-13.000,-13.489,-13.489,-13.489,-13.000,-11.536,-10.071,-8.118,-7.141,-6.653,-7.141,-7.141,-7.141,-6.653,-6.653,-6.653,-6.653,-7.141,-8.118,-9.583,-11.536,-13.489,-14.465,-14.465,-14.465,-13.489,-12.024,-11.047,-10.071,-9.583,-9.583,-10.559,-11.047,-11.536,-11.536,-12.024,-11.536,-12.512,-13.000,-13.000,-13.489,-14.465,-15.442,-16.418,-16.907,-16.418,-15.442,-14.954,-16.418,-18.860,-22.278,-25.208,-26.672,-26.672,-25.696,-23.254,-21.301,-19.836,-19.836,-21.301,-22.766,-24.231,-25.208,-25.696,-26.184,-26.672,-25.696,-23.254,-20.813,-19.836,-21.301,-23.743,-26.672,-27.649,-27.161,-25.696,-23.743,-22.278,-21.301,-20.325,-20.325,-21.301,-22.766,-23.743,-23.254,-21.301,-19.348,-17.395,-16.907,-16.418,-16.418,-15.442,-14.465,-14.954,-15.930,-17.883,-18.860,-17.883,-16.907,-15.442,-14.465,-14.465,-14.465,-14.465,-13.977,-13.489,-12.512,-11.047,-9.583,-8.118,-7.629,-9.094,-12.512,-16.418,-19.836,-21.301,-20.325,-16.907,-14.465,-13.000,-13.977,-15.442,-16.418,-15.930,-13.489,-10.559,-9.094,-8.118,-7.629,-6.653,-5.676,-5.676,-6.165,-7.629,-9.583,-10.071,-9.583,-8.606,-7.629,-8.118,-9.583,-11.536,-13.489,-13.977,-13.000,-12.024,-10.559,-9.094,-7.629,-6.165,-5.188,-5.188,-6.653,-7.629,-8.118,-7.629,-6.165,-5.676,-7.141,-10.071,-13.977,-16.907,-18.372,-17.883,-16.907,-15.930,-14.465,-11.536,-8.606,-6.165,-4.700,-5.676,-7.141,-9.094,-11.047,-12.024,-12.512,-13.489
48,CP3,105,1.322,2.299,3.764,4.252,4.740,4.252,2.299,-0.142,-2.584,-4.537,-5.025,-4.049,-3.072,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-0.631,0.346,0.834,1.322,1.322,1.322,1.322,1.811,2.299,2.299,1.811,1.811,1.322,0.834,0.834,0.346,-0.142,-1.607,-3.560,-4.537,-4.537,-3.560,-2.096,-2.096,-3.072,-4.537,-5.025,-4.537,-3.072,-2.584,-3.560,-5.025,-5.514,-4.537,-3.072,-1.607,-1.119,-1.607,-2.584,-3.560,-3.560,-4.049,-5.025,-5.514,-5.514,-5.025,-3.560,-3.560,-3.560,-4.049,-3.560,-1.119,0.834,1.811,-0.142,-3.072,-5.514,-6.002,-5.025,-4.049,-5.025,-6.978,-8.443,-8.931,-8.443,-7.467,-6.978,-7.467,-6.978,-6.490,-5.514,-4.049,-3.560,-3.072,-3.072,-3.072,-2.096,-2.584,-3.560,-5.514,-6.978,-6.490,-5.025,-4.537,-5.514,-6.490,-7.467,-6.978,-5.514,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.002,-5.514,-5.514,-5.514,-5.514,-5.025,-4.049,-3.072,-2.096,-1.119,-1.119,-0.631,-1.119,-2.096,-3.072,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-5.025,-6.002,-7.467,-8.443,-8.931,-8.443,-7.955,-6.978,-6.002,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-3.560,-2.584,-0.631,0.834,0.834,0.346,-0.631,-2.584,-5.025,-6.490,-7.467,-7.467,-6.002,-4.049,-2.096,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-5.025,-7.955,-9.420,-8.931,-6.490,-3.072,-0.142,1.322,1.811,0.346,-2.096,-4.537,-6.490,-6.978,-6.002,-3.560,-2.096,-0.631,-1.119,-3.072,-4.537,-6.002,-6.490,-6.002,-5.025,-3.560,-2.096,-0.631,0.346,0.346,-0.631,-3.560,-7.955,-11.861,-14.791,-15.279,-13.814,-10.396,-6.002,-2.096,1.322,3.276,3.764,2.299,0.834,-0.631,-0.142,0.346,0.834,-0.631,-3.072,-6.002,-8.443,-9.420,-9.420,-9.908
49,CP4,105,0.275,-0.702,-2.167,-2.167,-1.678,-1.190,-1.678,-3.143,-5.096,-7.050,-8.026,-9.003,-9.491,-9.979,-9.003,-7.050,-3.632,-0.702,0.763,0.763,-0.214,-0.214,0.275,1.251,2.716,2.228,0.763,-1.190,-2.167,-2.167,-1.678,-1.678,-3.143,-5.585,-7.538,-7.538,-5.585,-3.632,-3.143,-4.120,-6.073,-7.050,-6.073,-5.096,-5.096,-7.050,-9.003,-10.468,-10.468,-9.491,-8.026,-7.050,-7.050,-7.050,-6.561,-6.073,-6.561,-7.050,-7.050,-6.073,-4.120,-2.655,-1.678,-1.678,-2.655,-4.120,-5.585,-7.050,-8.514,-9.003,-8.026,-6.561,-5.096,-5.585,-7.050,-8.514,-8.514,-7.538,-6.073,-7.050,-9.491,-11.932,-13.397,-12.421,-10.468,-8.514,-8.026,-8.514,-8.514,-8.026,-5.585,-4.120,-3.632,-4.608,-7.050,-8.514,-9.003,-9.491,-9.979,-10.956,-11.932,-11.932,-11.932,-11.444,-11.444,-11.444,-11.932,-12.909,-12.909,-11.444,-9.491,-8.026,-7.538,-8.514,-10.956,-12.421,-13.885,-13.397,-11.932,-10.468,-9.491,-9.491,-10.956,-11.932,-12.421,-12.421,-11.932,-12.909,-13.885,-14.862,-14.862,-13.397,-11.932,-10.956,-10.956,-10.956,-10.468,-8.514,-6.073,-4.120,-4.120,-5.585,-7.050,-7.538,-7.538,-7.050,-7.050,-6.561,-7.050,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-8.026,-7.050,-6.073,-6.073,-6.073,-6.561,-6.561,-6.561,-7.538,-9.491,-10.956,-11.932,-11.444,-9.491,-7.050,-4.608,-3.632,-3.143,-4.608,-6.073,-7.538,-7.538,-6.073,-4.608,-4.120,-5.585,-8.026,-10.468,-10.468,-8.026,-3.632,1.251,5.157,6.134,4.669,2.228,-0.702,-2.655,-4.120,-5.096,-6.561,-8.026,-9.003,-8.026,-6.561,-5.096,-5.585,-7.050,-8.026,-7.538,-5.585,-3.632,-2.655,-2.655,-3.143,-4.120,-4.608,-4.608,-4.608,-5.096,-5.585,-6.561,-6.561,-6.073,-5.585,-5.096,-6.561,-8.514,-10.956,-11.932,-11.932,-10.956,-9.979,-8.026,-5.096,-2.167,-0.214,0.763,-0.702,-3.143,-5.096,-6.073,-5.585,-4.608,-4.608,-6.073,-7.538,-8.514,-8.514,-8.514,-9.491,-11.932,-13.885,-14.862,-13.885,-11.932,-9.003,-6.073,-3.632,-2.655,-2.655
