Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,81,8.280,8.769,8.280,5.351,1.444,-1.973,-2.462,-0.020,3.398,4.374,3.398,1.444,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,0.468,1.444,2.909,3.886,4.862,5.351,5.839,6.327,7.304,7.304,7.304,7.304,6.816,6.816,6.327,6.327,5.839,4.862,3.886,3.398,2.909,1.933,1.444,0.956,-0.020,-0.509,-0.997,-1.973,-4.415,-7.345,-9.298,-9.298,-6.856,-3.927,-1.485,-1.485,-2.462,-3.438,-2.950,-1.485,0.468,1.444,1.933,2.421,2.909,2.909,1.444,-0.997,-2.950,-4.415,-4.903,-5.391,-6.368,-8.809,-11.251,-12.716,-12.227,-10.274,-7.833,-6.368,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.438,-2.462,-0.997,-0.997,-1.485,-2.462,-3.927,-4.903,-6.856,-10.274,-13.204,-13.692,-11.739,-7.833,-3.927,-3.438,-5.391,-8.321,-8.809,-6.368,-3.438,-2.462,-4.415,-8.321,-11.739,-12.227,-11.739,-9.786,-8.809,-8.321,-7.345,-5.391,-2.950,-0.997,-0.997,-2.462,-5.391,-7.345,-8.321,-7.833,-7.833,-8.321,-9.786,-11.251,-10.274,-6.856,-1.485,2.909,5.351,4.862,3.398,1.444,0.468,-0.997,-2.950,-5.391,-7.833,-8.809,-8.809,-8.809,-8.809,-8.809,-8.321,-7.833,-7.345,-6.856,-6.368,-4.415,-1.973,-0.020,0.468,-1.973,-4.903,-7.345,-7.833,-6.368,-5.880,-6.368,-6.856,-6.856,-5.391,-4.415,-3.927,-3.927,-3.438,-1.485,1.933,4.862,5.351,3.398,-0.509,-3.927,-5.880,-5.391,-3.927,-1.485,-0.020,0.956,0.468,-0.997,-1.973,-2.462,-1.485,-0.509,-0.509,-1.485,-1.973,-1.485,0.956,4.374,6.816,8.280,7.792,6.327,4.374,0.956,-1.973,-4.415,-3.927,-1.973,-0.509,-0.509,-2.950,-5.391,-5.391,-2.950,-0.509,0.956,0.468,0.468,2.421,6.327,10.234,11.698,10.234,7.304,4.374,3.398,2.421,-0.509,-4.903,-9.298,-10.763,-8.809,-4.903,-2.950,-2.950,-3.927,-2.950,1.444
43,F2,81,3.367,2.879,1.902,1.414,1.902,3.367,4.832,5.809,5.320,2.879,0.926,0.437,0.926,1.414,1.902,0.926,-0.051,-1.027,-0.539,0.437,1.902,1.902,1.414,1.414,1.902,3.367,4.832,5.809,6.297,6.297,7.762,9.226,10.691,11.668,11.180,9.226,6.297,3.367,0.926,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,1.902,2.391,2.879,2.391,1.902,1.414,1.414,0.926,0.437,-1.027,-2.981,-4.445,-5.910,-6.399,-6.887,-6.887,-6.399,-6.399,-5.910,-6.399,-7.375,-7.863,-7.863,-7.375,-6.399,-6.399,-6.399,-6.887,-7.375,-6.887,-6.399,-5.910,-5.910,-6.887,-7.375,-7.375,-5.910,-2.981,-1.027,0.926,0.926,-0.051,-2.004,-3.469,-4.934,-5.910,-6.399,-5.910,-5.422,-5.422,-5.422,-5.910,-6.399,-5.910,-5.910,-5.910,-6.399,-6.887,-7.375,-6.887,-5.910,-5.422,-4.934,-5.910,-6.887,-8.352,-8.352,-7.375,-5.422,-3.957,-3.469,-3.469,-4.445,-4.934,-5.910,-6.399,-7.375,-9.328,-10.305,-10.793,-10.305,-9.328,-7.375,-5.910,-4.445,-3.957,-3.957,-4.934,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-3.957,-4.445,-3.957,-2.492,-2.004,-2.981,-5.422,-7.375,-8.840,-8.352,-6.887,-5.910,-6.399,-7.375,-8.352,-8.840,-8.352,-8.352,-8.352,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-7.375,-6.887,-6.887,-7.375,-7.375,-6.399,-4.445,-2.981,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-0.051,2.391,4.344,5.809,5.809,4.344,2.879,0.926,0.437,0.926,1.414,2.879,4.344,4.832,4.832,3.367,2.391,1.902,1.902,3.367,4.832,5.809,6.297,6.297,6.297,5.809,5.320,4.344,3.855,2.879,3.367,4.344,6.297,8.250,9.715,10.203,9.226,7.273,4.832,3.855,3.367,4.344,5.809,7.273,8.250,8.738,8.250,8.738,9.226,9.715,9.715,8.250,6.297,4.832,4.344,4.344,4.832,4.832,3.855,2.879,0.926,-1.516,-4.934,-7.375,-9.328,-9.816,-9.328,-9.328,-9.328,-9.816,-9.816,-8.840,-7.863,-7.375,-7.863
44,F1,81,3.255,4.720,4.232,2.279,0.326,0.814,3.255,6.185,7.650,6.673,3.743,1.302,0.814,1.790,2.279,2.279,0.814,-0.651,-1.139,-0.163,1.790,3.255,3.743,4.232,5.208,6.673,7.650,8.626,8.626,9.115,9.115,9.603,10.091,11.556,11.556,10.579,8.626,6.185,3.743,2.767,2.279,3.255,3.743,4.232,4.232,4.720,5.208,5.697,5.697,5.208,5.208,5.208,5.697,5.697,5.208,3.743,2.279,0.326,-0.651,-1.139,-2.116,-2.116,-1.139,-0.651,-0.163,-0.651,-2.604,-4.069,-5.534,-5.046,-4.069,-3.581,-4.069,-5.046,-5.046,-3.581,-2.116,-0.163,-0.163,-1.628,-2.604,-2.604,-1.139,0.814,2.767,3.743,3.743,3.255,2.767,2.279,1.790,0.814,-0.163,-0.651,-1.628,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-2.604,-4.069,-5.046,-6.510,-6.999,-7.487,-6.510,-5.534,-4.557,-2.604,-1.139,-1.139,-2.116,-5.046,-7.975,-9.928,-9.440,-7.487,-4.069,-1.628,-0.651,-0.163,-1.139,-2.604,-4.069,-6.022,-6.999,-7.487,-6.510,-4.069,-1.628,0.814,2.767,4.232,3.743,1.302,-2.604,-6.999,-9.440,-9.928,-8.464,-5.534,-3.581,-2.116,-2.116,-2.604,-3.092,-4.557,-6.022,-6.510,-7.487,-7.487,-7.975,-8.464,-9.440,-9.440,-8.464,-6.999,-6.022,-5.046,-4.557,-4.557,-3.581,-2.604,-2.116,-1.628,-2.116,-3.092,-3.092,-2.604,-1.139,0.326,2.279,3.255,3.255,2.279,0.814,-0.651,-1.628,-2.116,-2.116,-1.139,0.326,2.767,4.720,5.208,4.232,2.279,0.326,-0.163,0.814,2.767,4.232,5.697,7.161,8.626,9.603,10.091,8.626,7.161,5.697,5.697,6.673,8.626,10.579,11.556,11.556,10.579,9.115,7.650,6.673,5.697,5.697,6.673,8.138,9.115,10.091,9.603,9.115,9.115,8.626,8.626,8.626,8.138,7.650,7.161,7.161,6.673,5.697,5.208,3.743,2.279,-0.163,-3.092,-6.022,-8.464,-9.928,-8.952,-7.487,-6.022,-5.046,-5.046,-5.534,-5.534,-5.046,-5.534
45,TP8,81,7.080,1.709,-3.662,-7.080,-8.057,-6.592,-3.662,-0.732,0.732,1.709,2.197,2.197,2.686,2.197,1.221,-0.244,-0.244,1.709,4.639,7.080,8.057,7.568,6.104,4.639,3.174,1.709,1.221,2.197,3.174,4.150,4.150,3.662,2.686,3.174,3.662,3.662,1.221,-2.686,-7.080,-10.498,-12.451,-11.963,-10.498,-9.033,-8.545,-8.545,-9.521,-10.010,-10.498,-10.986,-11.963,-13.428,-14.404,-14.404,-13.428,-11.475,-10.986,-10.986,-10.986,-10.498,-8.545,-5.615,-3.174,-2.197,-3.174,-6.104,-9.033,-11.475,-12.451,-12.451,-11.963,-12.451,-13.916,-15.869,-16.846,-16.846,-16.357,-15.869,-16.846,-18.311,-18.311,-16.846,-14.404,-12.939,-11.963,-11.475,-10.986,-10.498,-10.010,-9.521,-9.521,-9.033,-9.521,-11.475,-15.381,-19.775,-22.705,-22.705,-20.264,-16.846,-14.404,-13.916,-13.916,-13.428,-12.451,-10.498,-8.057,-6.592,-5.127,-5.127,-4.150,-3.662,-3.174,-4.639,-8.545,-13.916,-18.311,-19.287,-16.357,-11.475,-7.080,-5.615,-8.057,-11.475,-13.428,-14.404,-14.893,-17.334,-22.217,-25.635,-25.146,-19.775,-10.498,-3.174,-1.709,-5.127,-9.521,-11.963,-10.498,-9.033,-9.521,-14.404,-19.287,-20.752,-18.799,-13.916,-9.521,-8.057,-9.521,-12.451,-14.404,-14.404,-12.939,-10.498,-8.057,-6.592,-7.080,-8.545,-9.521,-9.033,-6.592,-2.197,0.732,2.197,0.732,-2.197,-4.639,-6.104,-7.080,-7.568,-8.057,-8.545,-8.545,-7.080,-5.127,-3.662,-3.662,-5.127,-7.080,-8.545,-9.033,-9.033,-8.545,-6.592,-3.662,0.732,4.639,7.080,7.080,4.150,0.732,-1.221,-0.244,2.197,2.197,-0.732,-5.615,-8.545,-6.592,-0.244,6.592,10.010,7.080,1.709,-2.197,-3.174,-1.221,-0.732,-3.662,-9.521,-13.916,-13.428,-7.568,0.732,7.568,10.498,9.033,6.104,3.174,1.221,-0.244,-3.662,-8.057,-11.963,-12.451,-9.033,-3.662,-0.244,-0.732,-5.127,-9.521,-10.986,-6.592,1.709,8.057,10.010,8.057,6.104,7.080,10.498,11.963,9.033,2.197,-4.150,-7.080,-6.104,-5.615,-7.080,-10.010,-10.498,-5.127,4.150,11.963,12.939,7.568,0.244
46,TP7,81,13.967,11.525,8.596,4.690,1.272,-2.146,-4.100,-4.588,-3.123,-1.170,0.783,1.272,0.295,-1.170,-1.658,-1.658,-0.682,0.783,1.760,3.225,5.666,7.619,9.084,9.572,7.619,5.666,4.201,3.225,4.201,4.690,4.690,4.690,4.690,4.690,5.178,4.690,3.713,2.248,1.272,0.783,0.295,-0.682,-2.635,-5.076,-7.029,-8.982,-9.959,-11.424,-12.400,-11.912,-9.959,-7.029,-3.611,-1.658,-1.658,-2.146,-2.146,-1.170,-0.193,0.783,0.783,1.272,1.272,1.272,-0.193,-3.123,-7.029,-10.447,-11.912,-11.912,-11.424,-12.400,-15.330,-19.236,-21.678,-21.678,-19.236,-15.818,-13.377,-11.912,-11.424,-10.447,-8.982,-8.494,-8.006,-8.006,-8.494,-7.517,-6.541,-6.053,-6.541,-8.006,-9.959,-11.424,-13.377,-14.353,-15.330,-15.330,-14.353,-12.889,-11.424,-10.935,-11.424,-11.912,-11.912,-10.447,-8.494,-6.541,-5.564,-5.564,-6.541,-7.029,-7.029,-8.006,-10.447,-14.353,-17.771,-20.213,-19.236,-16.307,-13.377,-10.935,-10.935,-11.912,-12.889,-12.889,-12.400,-12.400,-12.889,-14.353,-16.307,-17.283,-16.795,-14.842,-12.889,-10.447,-8.006,-6.053,-5.076,-5.564,-6.541,-8.494,-10.447,-11.912,-12.889,-13.377,-12.889,-12.400,-12.400,-12.889,-12.400,-9.471,-5.076,0.295,3.713,4.201,1.760,-2.146,-5.564,-6.541,-7.029,-6.541,-6.541,-6.541,-7.029,-7.517,-8.982,-10.447,-11.424,-12.400,-12.889,-11.912,-10.447,-8.982,-6.541,-5.076,-4.588,-6.053,-8.006,-10.935,-13.377,-14.842,-15.330,-14.842,-13.377,-11.424,-9.471,-8.006,-7.517,-7.029,-6.541,-5.076,-2.635,-0.193,0.295,-1.658,-5.076,-8.982,-10.935,-10.447,-8.494,-6.053,-4.588,-5.076,-5.564,-6.541,-7.029,-7.517,-7.517,-8.494,-9.471,-9.471,-7.029,-3.611,0.783,3.713,4.690,3.713,1.272,-0.682,-2.635,-6.053,-9.471,-12.889,-13.377,-11.424,-7.517,-5.564,-7.029,-10.447,-13.865,-14.842,-12.400,-8.982,-5.564,-3.611,-1.658,1.760,6.154,9.572,10.549,8.108,4.201,1.272,-1.170,-2.635,-5.076,-8.494,-11.424,-12.889,-12.400,-10.935,-9.471,-8.982,-7.517,-3.123
47,AFZ,81,2.828,3.805,2.828,0.875,-0.590,-0.590,1.851,5.269,7.222,6.734,4.293,1.851,0.387,0.387,1.363,1.363,0.387,-1.078,-1.567,-1.078,0.875,2.340,3.316,3.316,3.316,3.316,3.805,4.781,5.758,6.246,6.734,8.199,9.176,10.640,11.617,9.664,7.222,3.316,0.387,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,1.363,1.851,2.340,1.851,0.875,0.387,0.387,0.875,1.363,0.875,-0.102,-1.567,-3.520,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-6.449,-8.403,-9.867,-10.844,-10.844,-10.356,-10.356,-11.820,-13.285,-14.262,-14.262,-12.309,-10.844,-10.844,-11.820,-12.797,-13.285,-11.332,-8.403,-5.961,-4.008,-3.520,-4.008,-4.985,-5.961,-6.938,-8.403,-9.867,-10.844,-11.332,-10.844,-9.867,-8.891,-7.914,-7.426,-6.938,-6.938,-7.426,-8.403,-9.867,-10.356,-9.867,-8.891,-7.426,-6.938,-7.426,-8.891,-9.867,-10.356,-10.844,-10.356,-10.844,-10.844,-9.867,-8.403,-6.449,-5.961,-6.938,-9.379,-12.309,-13.774,-14.262,-13.285,-10.844,-8.403,-6.449,-4.985,-4.496,-4.985,-6.449,-8.403,-9.379,-9.379,-8.403,-7.426,-6.449,-5.473,-4.985,-3.520,-2.543,-3.031,-5.961,-9.379,-12.309,-13.774,-12.309,-10.356,-7.914,-6.938,-6.938,-7.914,-9.379,-10.356,-11.332,-10.844,-9.867,-8.891,-8.891,-9.379,-10.356,-10.356,-10.356,-9.867,-9.867,-10.356,-10.356,-9.379,-7.426,-4.008,-2.055,-1.078,-2.055,-4.008,-5.473,-5.961,-4.985,-3.031,-0.102,2.828,5.269,5.758,5.269,3.316,0.387,-1.567,-2.543,-2.543,-1.078,0.875,3.316,4.293,4.293,3.316,1.851,2.340,3.316,5.269,7.222,8.199,8.687,8.687,7.711,6.246,4.293,2.340,1.851,3.316,5.758,8.687,11.129,13.570,14.058,13.570,12.105,9.664,7.222,5.269,4.781,5.758,7.711,9.664,11.617,12.105,11.617,10.640,10.152,9.176,8.199,6.734,5.269,4.781,4.293,4.293,4.293,3.805,2.828,0.875,-2.055,-5.473,-9.379,-12.309,-14.750,-15.238,-15.238,-14.750,-13.774,-12.797,-11.332,-10.356,-9.867,-9.867
48,CP3,81,7.802,6.337,3.896,1.943,-0.010,-1.475,-1.963,-2.452,-1.963,-0.987,0.478,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.966,1.943,3.408,4.873,6.337,6.337,5.361,4.384,3.408,3.408,3.408,2.920,2.431,1.943,1.943,2.920,3.896,2.920,1.943,1.455,1.943,3.896,4.384,3.896,1.455,-0.987,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-4.405,-2.452,-0.498,-0.498,-0.498,-0.498,0.478,1.943,2.920,3.408,3.408,3.896,5.361,6.337,5.849,4.384,1.943,-0.010,-0.987,-0.498,-0.498,-1.963,-3.916,-5.381,-5.870,-4.405,-2.940,-0.498,0.478,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.010,-1.963,-2.940,-3.916,-3.916,-2.940,-2.452,-2.452,-2.452,-2.452,-1.475,-0.010,0.966,1.455,1.943,1.943,2.431,2.431,1.455,0.478,-0.987,-1.963,-3.428,-5.381,-6.358,-6.358,-4.405,-1.963,-0.498,-0.498,-1.963,-1.963,-1.475,-0.010,0.478,-0.987,-4.405,-7.334,-8.311,-6.846,-3.916,-1.963,-0.498,-0.010,0.478,1.455,1.943,0.966,-1.963,-5.381,-7.334,-7.334,-5.381,-3.428,-2.940,-3.428,-4.405,-4.405,-2.940,-0.498,2.431,4.384,4.873,3.896,1.455,-0.498,-1.963,-3.428,-3.916,-4.405,-3.916,-2.452,-1.475,-0.498,-0.498,-1.475,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-1.963,-2.940,-3.916,-5.381,-6.358,-6.358,-5.870,-3.916,-2.940,-1.963,-1.963,-2.452,-2.452,-1.475,-0.010,0.966,1.455,1.455,0.478,-0.498,-2.452,-4.893,-5.381,-4.405,-2.940,-0.987,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-2.452,-3.916,-4.893,-4.893,-3.428,-0.987,1.455,2.920,3.896,3.896,2.920,2.431,0.478,-1.475,-3.428,-4.893,-3.916,-2.452,-1.475,-2.940,-5.381,-7.334,-7.334,-4.893,-2.452,-0.987,-0.010,0.478,2.431,5.361,7.314,7.802,6.337,3.896,2.920,2.431,1.943,-0.010,-2.452,-3.916,-3.916,-1.475,-0.010,0.478,-0.987,-1.475,0.966
49,CP4,81,4.089,2.136,-0.793,-1.770,-1.770,-1.770,-2.747,-4.211,-5.188,-3.723,-0.793,2.136,3.113,3.601,4.089,4.578,5.066,5.554,5.066,4.578,4.578,4.578,4.578,2.625,0.183,-1.770,-2.747,-2.747,-2.258,-1.770,-1.770,-1.282,0.183,2.136,3.113,2.625,1.648,0.671,0.183,0.183,0.183,-0.793,-3.723,-6.653,-8.118,-8.118,-8.118,-8.118,-9.583,-10.559,-11.536,-12.024,-10.559,-9.094,-7.629,-7.141,-7.141,-8.118,-8.118,-6.653,-4.211,-1.770,0.183,-0.305,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-2.258,-2.258,-2.747,-4.211,-7.141,-10.071,-11.047,-10.559,-8.118,-5.188,-3.723,-4.211,-5.188,-5.676,-3.723,-1.282,-0.305,-0.793,-2.258,-4.211,-5.676,-6.165,-6.165,-5.676,-5.676,-6.653,-8.606,-9.094,-9.094,-7.629,-4.700,-1.770,0.671,1.160,-0.793,-3.235,-4.211,-2.747,0.671,3.113,3.113,1.160,-1.282,-2.747,-2.258,-0.793,-0.793,-1.770,-2.747,-3.723,-3.235,-2.747,-2.258,-3.235,-4.700,-6.653,-8.118,-8.606,-9.094,-8.606,-8.118,-6.653,-4.700,-2.747,-1.770,-1.282,-2.747,-5.188,-7.629,-9.094,-9.094,-8.118,-6.653,-5.188,-4.211,-4.700,-5.676,-5.676,-5.676,-5.188,-5.188,-5.676,-6.165,-5.676,-4.700,-3.723,-4.211,-5.188,-5.676,-4.700,-1.770,2.136,5.066,6.042,4.578,2.136,-1.282,-4.211,-6.653,-7.629,-8.118,-6.653,-5.188,-3.723,-2.258,-1.770,-2.258,-2.747,-5.188,-7.141,-8.606,-8.606,-6.653,-3.235,0.183,2.625,2.136,0.183,-0.793,-0.793,0.183,1.648,1.648,0.671,0.183,0.183,0.671,0.183,0.671,0.183,0.183,-0.793,-1.770,-2.747,-4.211,-5.676,-7.629,-9.094,-9.583,-8.118,-6.165,-4.211,-2.747,-0.793,2.136,5.066,6.531,5.066,1.160,-3.235,-5.676,-5.676,-4.700,-4.700,-5.676,-6.165,-5.676,-3.723,-2.258,-2.258,-3.723,-5.188,-5.676,-3.723,0.183,4.089,6.042,6.042,4.578,2.625,1.160,1.160,2.136,3.113,2.136,0.183,-1.770,-3.723,-4.700,-5.188,-5.188,-3.723,-2.258,0.183,2.625
50,P5,81,13.947,11.505,7.111,3.693,0.275,-2.655,-4.608,-6.073,-6.073,-4.608,-2.167,-0.702,-1.190,-2.167,-3.143,-3.143,-1.678,0.763,3.204,5.157,7.599,10.040,11.993,11.505,9.064,6.134,3.693,2.716,2.716,2.716,2.716,2.716,3.204,4.669,5.157,4.669,3.693,3.693,4.181,5.157,4.669,2.716,-1.190,-5.096,-7.050,-7.538,-7.538,-8.026,-8.514,-8.514,-7.050,-4.120,-1.678,-1.190,-1.190,-0.702,0.275,2.228,3.693,3.693,4.181,5.157,6.622,7.111,6.622,3.204,-0.702,-4.120,-5.096,-5.096,-5.585,-7.538,-9.979,-12.909,-14.374,-13.885,-11.932,-9.491,-7.050,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-5.096,-5.096,-4.608,-4.608,-3.632,-3.143,-3.143,-4.608,-6.561,-8.514,-10.468,-12.909,-13.397,-12.909,-11.444,-9.979,-9.491,-9.003,-8.026,-7.050,-5.585,-4.120,-3.143,-2.655,-2.167,-2.167,-3.143,-4.120,-5.585,-8.026,-10.468,-13.397,-14.862,-13.885,-11.444,-9.003,-8.026,-9.003,-9.979,-9.979,-9.003,-7.538,-7.538,-9.979,-12.909,-15.350,-14.862,-11.932,-8.514,-6.073,-4.608,-4.120,-3.143,-2.167,-3.143,-5.096,-9.003,-12.909,-15.350,-14.374,-10.956,-8.514,-7.538,-8.514,-9.979,-10.468,-8.514,-5.585,-1.678,0.763,1.251,-0.702,-3.143,-5.585,-7.050,-7.538,-7.050,-6.561,-5.096,-3.632,-3.143,-3.632,-5.096,-7.538,-9.491,-10.956,-11.444,-11.444,-10.468,-9.003,-7.538,-7.050,-7.050,-8.026,-9.979,-11.932,-13.885,-13.885,-12.909,-10.468,-8.514,-8.026,-8.026,-8.514,-8.026,-6.561,-4.608,-3.632,-3.143,-4.120,-5.096,-7.538,-9.979,-11.932,-12.421,-10.956,-8.514,-6.561,-7.050,-8.514,-9.979,-9.979,-9.003,-9.003,-10.468,-11.932,-12.421,-9.979,-5.585,-0.702,2.228,2.716,1.251,-1.190,-3.143,-4.120,-6.561,-9.979,-13.885,-15.350,-13.885,-10.468,-7.538,-8.514,-12.421,-15.839,-16.327,-13.397,-9.491,-7.050,-4.608,-3.143,-0.214,3.693,6.622,7.111,5.157,1.740,0.275,-0.214,-0.702,-3.143,-6.561,-9.003,-9.979,-8.514,-7.538,-7.538,-9.003,-9.491,-6.073
51,P6,81,6.083,2.665,-1.729,-5.147,-6.612,-8.077,-8.565,-8.565,-7.589,-4.659,-0.753,2.665,4.130,5.107,4.618,5.107,6.083,6.571,7.060,8.036,9.501,9.989,9.989,7.548,3.153,-1.241,-3.682,-4.171,-3.194,-2.706,-2.706,-2.706,-1.729,1.200,3.153,4.130,3.153,1.200,-0.264,-1.729,-2.706,-4.659,-7.589,-10.030,-11.495,-11.007,-10.030,-10.030,-10.518,-11.983,-12.960,-13.448,-12.960,-11.983,-10.518,-9.542,-8.565,-8.077,-7.589,-6.124,-3.194,0.224,3.153,3.642,2.177,-1.241,-4.659,-6.124,-6.124,-5.147,-5.147,-5.147,-6.612,-8.565,-11.007,-12.960,-13.936,-14.913,-14.425,-12.960,-11.007,-9.542,-10.030,-10.518,-10.518,-9.054,-7.100,-6.612,-6.124,-6.612,-7.100,-7.589,-8.565,-9.054,-10.518,-12.472,-13.936,-14.913,-14.913,-13.936,-12.472,-10.518,-8.077,-5.636,-4.659,-5.147,-6.612,-7.100,-6.124,-3.682,-1.241,-0.753,-2.218,-4.659,-7.100,-9.054,-10.030,-10.518,-10.518,-9.542,-8.565,-7.589,-7.589,-8.077,-9.542,-10.518,-12.472,-14.425,-16.378,-17.843,-17.354,-14.913,-11.495,-8.077,-6.124,-5.147,-5.636,-6.612,-8.077,-9.542,-11.007,-12.960,-13.936,-13.448,-11.007,-9.054,-8.077,-8.565,-10.518,-11.495,-11.983,-11.007,-10.030,-9.054,-7.589,-7.100,-7.100,-7.589,-8.565,-8.565,-6.124,-3.194,0.712,3.642,5.107,3.642,1.200,-2.218,-5.636,-9.054,-11.983,-12.472,-11.495,-9.054,-6.612,-5.147,-4.659,-5.636,-7.589,-10.030,-11.983,-13.448,-13.448,-11.983,-8.565,-4.659,-0.753,1.200,0.712,-0.264,-1.241,-0.753,0.712,1.200,1.200,-0.753,-2.706,-4.659,-5.636,-4.659,-3.682,-2.706,-2.706,-4.659,-6.612,-8.565,-10.030,-11.007,-12.472,-13.448,-13.448,-12.472,-10.030,-6.612,-3.194,0.712,3.153,3.153,1.200,-2.706,-7.100,-10.030,-11.007,-11.495,-11.495,-11.007,-10.030,-8.077,-7.100,-7.589,-9.054,-11.007,-11.007,-9.054,-6.124,-1.729,1.200,3.642,5.595,6.083,4.618,2.665,0.712,-0.264,-0.264,-0.264,-2.218,-4.659,-7.100,-7.100,-5.636,-3.194,-0.753,-1.241,-1.729,-1.241
52,C1,81,1.190,3.143,4.120,1.678,1.678,-1.251,0.702,-0.275,-1.740,1.190,0.214,-0.275,-3.204,2.655,-0.275,-2.716,-2.228,2.167,2.167,0.214,4.608,4.120,5.096,8.026,1.190,4.608,3.143,6.073,5.096,-1.740,0.702,6.561,5.096,0.702,1.678,1.190,3.632,2.167,0.702,5.096,2.167,-0.275,-4.669,1.190,2.167,2.655,4.608,0.702,3.632,3.632,5.585,5.096,3.143,4.120,4.608,1.190,6.073,6.561,4.608,0.702,3.632,5.585,1.678,-3.204,2.167,3.632,-0.763,-1.251,1.190,-3.204,1.678,-1.251,3.632,4.608,7.538,3.632,3.143,4.120,8.026,3.632,2.167,2.167,2.655,2.167,3.632,3.632,2.167,5.096,2.167,1.190,1.678,6.073,4.608,0.702,1.190,4.608,2.655,-0.763,0.702,2.167,5.096,0.702,3.632,1.190,3.143,3.143,-2.228,0.214,4.608,-0.275,-4.181,-2.228,-1.740,4.608,3.143,-0.275,2.167,-0.763,2.167,-3.204,1.190,3.143,1.190,-0.275,1.190,2.655,2.655,-0.275,-2.228,2.655,0.702,1.678,-0.763,1.678,0.702,2.655,2.655,0.214,1.678,-4.669,-3.204,-0.275,2.655,-2.716,-3.204,-3.204,-2.716,0.702,0.214,2.655,5.585,4.120,2.655,-1.251,4.608,-0.275,0.214,-4.669,-2.716,-0.763,-2.716,-3.693,0.702,-0.275,-1.251,0.702,-1.740,1.190,0.702,-2.228,-1.251,0.214,2.655,-3.204,-5.157,0.214,2.167,4.120,-2.716,-1.251,-0.763,0.214,0.214,-2.228,0.702,3.143,-0.275,-0.763,3.632,5.585,3.143,1.678,-3.204,0.214,0.702,-7.111,0.702,-2.228,-0.275,0.214,1.190,4.608,2.655,3.143,4.120,3.143,2.167,1.678,-1.251,-2.228,2.167,3.143,5.585,1.678,5.585,2.655,3.143,-2.228,3.632,4.120,2.167,-2.716,-0.275,2.167,4.120,-3.204,0.702,5.096,1.678,1.678,1.190,5.096,2.167,2.655,4.120,4.608,7.050,3.143,0.702,1.190,-0.275,-0.275,-6.134,0.214,0.214,1.678,3.143,3.632,3.632,6.073,-2.228,4.608,3.143,6.561,3.632,-2.716
