Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,75,-0.905,0.071,-0.905,-3.835,-7.253,-8.230,-7.253,-4.812,-2.370,-1.882,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-0.905,0.071,0.559,1.536,1.536,1.048,-0.905,-2.370,-3.835,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-2.858,-2.370,-0.905,0.071,1.048,1.536,3.001,5.931,8.860,10.325,8.860,4.466,-0.417,-1.394,0.559,3.977,4.954,2.513,-1.394,-3.835,-2.370,0.559,1.536,0.071,-3.347,-4.812,-3.835,-1.882,-0.905,-0.905,-1.882,-1.394,0.071,1.536,2.513,2.024,2.024,3.001,3.001,2.024,-0.905,-2.858,-2.370,1.048,5.442,7.395,4.466,-2.370,-9.694,-12.624,-11.159,-5.788,-0.905,1.048,1.536,1.536,3.489,5.442,6.419,4.954,2.513,1.048,1.536,3.489,4.954,4.466,2.513,-0.417,-2.370,-2.858,-2.370,-0.905,-0.417,-0.905,-2.858,-6.765,-9.206,-8.230,-4.323,-0.417,0.559,-2.370,-6.276,-8.718,-7.741,-4.812,-2.370,-2.370,-3.835,-5.300,-4.812,-4.323,-4.323,-5.788,-7.253,-7.741,-7.741,-7.741,-8.718,-10.183,-11.159,-9.206,-5.300,-0.905,0.559,-0.905,-5.300,-10.183,-12.136,-11.159,-8.718,-6.276,-5.788,-6.276,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-6.276,-7.253,-8.718,-8.718,-8.718,-7.741,-7.253,-5.788,-3.347,-1.394,-1.882,-3.835,-8.230,-10.183,-9.694,-7.253,-4.812,-4.323,-5.788,-6.765,-5.788,-3.347,-2.370,-3.347,-6.276,-8.718,-9.694,-9.206,-8.230,-8.230,-8.718,-8.718,-7.253,-4.812,-2.370,-0.905,-0.905,-2.370,-4.812,-7.741,-9.206,-7.741,-4.812,-1.882,-1.394,-2.858,-4.812,-5.300,-3.835,-1.882,-1.882,-3.347,-4.323,-2.858,-0.417,3.001,3.977,2.513,0.559,-0.417,-0.417,-1.394,-4.323,-8.230,-10.183,-8.718,-4.812,-1.882,-2.370,-5.788,-9.206,-9.206,-6.276,-3.347,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-2.858,-2.858,-0.417,3.001,4.954,3.001,-2.370,-7.253,-8.230,-5.300,-1.394,0.559,0.071,-1.394,-0.905,1.048,3.001,3.489,1.536,-0.417,0.071,1.536,2.024
41,C6,75,-1.801,-3.754,-4.730,-4.242,-4.242,-4.730,-5.707,-7.172,-7.660,-9.125,-10.101,-11.078,-10.101,-6.683,-2.289,1.129,2.106,0.641,-1.312,-2.289,-1.312,0.641,3.082,3.571,3.082,2.594,1.617,0.641,-1.312,-4.242,-6.195,-5.219,-1.312,2.594,5.035,3.082,-1.801,-6.195,-8.636,-8.148,-7.660,-7.172,-6.683,-6.195,-4.730,-3.754,-4.730,-6.195,-7.172,-5.219,-2.289,0.153,-0.336,-3.265,-6.683,-8.148,-7.660,-7.172,-8.636,-11.566,-14.496,-15.472,-14.496,-13.031,-11.566,-10.101,-8.636,-7.660,-7.660,-9.613,-11.078,-11.078,-9.613,-8.636,-9.125,-11.078,-12.054,-11.078,-8.636,-6.683,-8.148,-11.566,-15.961,-16.449,-13.519,-9.125,-5.707,-6.195,-8.636,-11.078,-12.054,-9.613,-6.195,-3.265,-1.801,-1.312,-2.289,-2.777,-3.265,-4.242,-5.707,-8.148,-9.613,-10.101,-8.636,-5.707,-3.265,-4.242,-7.660,-11.078,-11.078,-8.148,-4.242,-3.265,-6.683,-12.054,-15.472,-14.496,-10.101,-5.707,-3.754,-5.219,-7.660,-8.636,-7.660,-6.195,-5.707,-6.683,-7.660,-7.172,-5.707,-5.219,-7.172,-10.101,-11.566,-11.078,-9.125,-7.660,-8.148,-9.613,-10.101,-9.125,-7.172,-7.172,-8.636,-11.566,-13.031,-11.566,-9.125,-6.195,-4.730,-5.707,-7.172,-9.613,-10.590,-9.613,-6.195,-3.265,-1.312,-2.777,-6.683,-11.566,-14.984,-14.496,-10.590,-6.195,-4.242,-5.707,-9.125,-10.590,-9.125,-5.219,-2.289,-2.777,-5.707,-8.148,-8.148,-6.195,-4.242,-3.754,-3.754,-3.265,-2.289,-1.312,-1.312,-3.265,-6.195,-9.125,-11.566,-13.031,-13.031,-9.613,-4.730,-0.336,1.617,-0.824,-5.219,-8.148,-7.660,-5.219,-3.265,-4.242,-7.172,-9.125,-8.636,-6.683,-5.219,-6.195,-9.613,-12.054,-11.566,-8.636,-3.754,-0.336,1.129,0.153,-1.312,-3.265,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-2.289,-1.312,0.153,2.106,1.617,-0.824,-5.707,-9.125,-9.125,-6.195,-2.289,-0.824,-2.289,-5.219,-5.219,-2.289,1.617,2.594,-1.312,-8.636,-13.519,-12.054,-6.195,0.153,2.106,-1.312,-5.707,-6.683,-3.754,0.153,0.641
42,C5,75,-1.404,-3.845,-5.310,-6.287,-8.240,-10.193,-10.681,-10.193,-8.240,-6.775,-5.310,-4.333,-3.357,-2.869,-2.380,-3.357,-4.822,-5.310,-5.310,-4.333,-4.333,-4.333,-5.310,-6.775,-8.240,-9.216,-8.728,-7.751,-6.287,-4.822,-4.333,-3.845,-3.357,-2.869,-0.916,0.549,0.549,-0.427,-1.404,-1.404,-0.916,0.549,0.549,0.549,-0.916,-2.380,-4.333,-6.775,-9.216,-9.705,-8.240,-5.798,-3.357,-1.892,-3.357,-6.287,-9.216,-10.193,-9.216,-7.751,-5.310,-3.357,-1.892,-0.916,-0.427,-0.916,-0.916,-0.427,0.061,0.549,-1.404,-4.333,-7.263,-8.240,-6.775,-3.845,-2.380,-3.845,-8.240,-12.146,-13.123,-12.634,-10.681,-8.240,-6.287,-4.822,-1.892,0.549,2.991,3.479,2.991,1.526,0.549,-0.427,0.061,1.526,2.014,2.014,0.061,-3.357,-6.287,-8.728,-8.728,-8.728,-7.751,-7.263,-7.751,-7.751,-7.751,-6.775,-5.798,-5.798,-6.775,-9.216,-11.658,-13.611,-13.611,-12.634,-11.658,-10.681,-9.705,-9.216,-9.705,-10.193,-11.169,-12.634,-13.611,-15.564,-17.029,-18.982,-19.958,-19.470,-18.005,-15.564,-12.634,-11.169,-9.705,-9.216,-9.705,-10.681,-12.634,-14.099,-14.587,-14.099,-12.634,-12.146,-13.123,-14.587,-14.587,-13.611,-10.681,-9.216,-9.216,-10.193,-10.681,-10.193,-9.216,-9.216,-10.681,-13.123,-14.587,-13.611,-11.169,-8.240,-6.775,-7.751,-9.705,-10.193,-10.193,-8.728,-7.751,-8.240,-9.216,-8.728,-7.751,-6.287,-5.798,-6.775,-9.216,-11.658,-12.146,-12.146,-11.658,-12.146,-13.123,-13.123,-12.146,-9.216,-7.263,-6.775,-8.240,-9.705,-10.193,-9.705,-8.728,-8.728,-9.216,-10.193,-10.193,-9.216,-7.751,-6.775,-6.287,-6.287,-7.751,-8.240,-6.775,-3.845,-0.916,1.038,0.061,-2.869,-6.287,-9.216,-10.193,-10.193,-9.705,-8.728,-7.263,-7.263,-8.728,-10.681,-12.634,-12.146,-10.193,-7.751,-6.775,-6.775,-6.775,-6.287,-5.798,-5.798,-8.240,-11.658,-13.123,-11.658,-7.263,-2.869,-2.380,-5.310,-9.216,-11.658,-10.681,-7.751,-5.310,-4.822,-5.310,-5.798,-5.310,-4.333,-4.822,-6.287,-8.728,-10.681,-10.193,-8.240
43,F2,75,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-6.205,-7.182,-7.670,-6.205,-3.764,-0.346,3.072,4.537,5.514,6.002,6.978,8.443,9.420,9.908,9.420,8.443,7.467,6.978,6.002,5.514,4.537,3.560,2.584,1.119,-0.346,-1.811,-3.276,-3.276,-2.787,-1.811,-0.834,0.142,1.119,1.607,2.096,2.584,2.096,2.096,1.607,2.096,2.096,3.072,4.049,4.537,4.049,2.096,0.142,-0.834,-0.346,1.119,2.584,2.584,2.096,1.119,0.631,-0.346,-0.834,-2.299,-2.299,-2.299,-1.322,-1.322,-2.787,-5.717,-8.158,-8.647,-7.670,-6.205,-5.229,-6.205,-8.647,-11.088,-12.553,-12.553,-12.065,-10.600,-9.135,-7.670,-7.182,-7.182,-6.694,-6.205,-4.252,-2.787,-0.834,-0.346,-0.834,-1.811,-2.787,-3.276,-4.252,-5.229,-6.205,-7.670,-8.647,-8.647,-6.694,-4.252,-2.787,-1.811,-2.299,-3.764,-4.740,-4.740,-3.276,-1.811,-0.346,0.631,0.631,0.631,1.119,2.096,2.584,1.607,1.119,0.631,0.142,1.119,1.119,1.119,0.631,1.119,1.119,1.607,1.119,0.631,-1.322,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-3.764,-3.276,-3.764,-5.717,-8.647,-10.111,-10.111,-9.623,-8.158,-8.647,-8.647,-9.135,-8.647,-7.670,-7.670,-8.158,-9.623,-10.111,-8.647,-6.694,-5.229,-4.740,-4.740,-5.229,-5.229,-4.740,-5.229,-6.694,-8.158,-9.135,-8.647,-7.670,-6.694,-6.694,-7.182,-7.182,-6.694,-5.717,-4.252,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-4.740,-4.252,-2.787,-1.322,-0.834,-1.322,-2.787,-3.276,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-0.346,0.142,0.142,0.631,0.142,0.631,1.607,2.584,2.096,1.119,-0.346,-1.322,-0.834,-0.346,0.142,0.142,0.142,1.119,2.096,3.560,3.560,3.072,3.072,2.584,1.607,0.142,-1.322,-1.811,-1.322,1.119,3.560,5.025,4.049,1.119,-2.299,-4.740,-5.717,-5.229,-3.276,-0.834,2.096,4.537,5.514,5.025,3.560,1.119,-0.346,-0.834,-0.346,0.142
44,F1,75,-2.472,-1.984,-1.984,-2.472,-4.425,-5.402,-5.890,-4.913,-4.425,-3.448,-1.984,-1.007,0.946,2.899,3.876,5.341,5.829,6.317,7.782,8.759,8.759,7.782,6.317,4.852,3.387,2.899,2.411,1.923,1.434,-0.031,-1.495,-2.472,-2.960,-2.472,-1.495,-0.031,1.434,2.411,4.364,5.829,6.805,6.805,4.852,2.411,1.434,1.923,3.876,5.341,5.341,3.876,1.434,0.458,0.458,0.946,0.946,0.458,0.458,0.946,1.923,2.899,3.387,2.411,1.434,0.946,1.434,1.923,2.899,2.899,1.923,-0.031,-1.984,-2.960,-3.448,-2.472,-0.519,0.946,0.946,-1.495,-5.402,-10.284,-13.214,-13.214,-9.796,-5.402,-2.472,-1.495,-1.495,-1.007,0.458,1.923,2.411,1.923,0.458,-1.007,-1.007,-0.031,0.458,-0.031,-2.472,-4.913,-6.378,-6.378,-4.425,-2.472,-1.984,-2.472,-3.937,-5.402,-5.890,-4.425,-2.472,-1.007,-0.519,-1.495,-2.472,-1.984,-0.519,1.434,2.411,1.923,0.458,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-4.425,-2.960,-1.984,-1.984,-3.937,-6.866,-8.820,-8.820,-7.355,-5.890,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-5.890,-6.866,-7.355,-8.331,-8.820,-9.796,-11.261,-12.238,-12.238,-11.749,-9.796,-7.355,-5.890,-5.402,-5.890,-7.355,-8.820,-9.308,-8.820,-7.355,-6.378,-6.378,-6.866,-7.843,-7.843,-7.355,-7.355,-7.843,-9.308,-10.773,-11.749,-11.261,-10.284,-9.308,-7.843,-6.866,-5.402,-3.937,-3.448,-3.448,-3.937,-4.913,-6.378,-7.843,-7.843,-6.378,-4.425,-1.984,-1.495,-2.472,-3.937,-5.402,-4.913,-3.937,-2.472,-1.984,-1.984,-1.984,-1.007,0.458,1.434,1.434,0.458,0.458,-0.519,-1.007,-2.472,-4.913,-6.378,-6.866,-5.402,-3.448,-2.472,-2.960,-3.937,-4.425,-3.448,-1.495,-0.031,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-0.519,1.434,2.411,1.434,-1.495,-4.913,-7.355,-7.355,-5.402,-2.472,-0.519,0.946,1.434,2.411,3.387,2.899,1.923,0.458,-0.031,0.458,0.458
45,TP8,75,-3.825,0.081,5.452,7.406,3.499,-3.337,-9.684,-12.126,-11.149,-8.219,-7.243,-8.708,-9.684,-9.196,-5.778,-2.848,-1.383,-1.872,-2.848,-2.848,-0.895,0.570,0.081,-2.360,-4.801,-5.778,-5.290,-4.313,-3.825,-3.337,-2.848,-0.895,1.546,3.499,3.011,0.570,-3.337,-6.755,-8.708,-9.196,-8.708,-8.219,-8.708,-9.196,-9.684,-9.196,-8.219,-7.243,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-8.219,-10.173,-11.637,-12.126,-11.637,-10.173,-9.196,-8.219,-8.219,-8.708,-8.708,-8.219,-7.731,-7.243,-7.243,-7.243,-7.731,-8.219,-9.196,-9.684,-11.149,-12.614,-13.590,-14.567,-16.032,-18.473,-20.426,-20.426,-17.497,-12.614,-7.731,-5.290,-6.266,-8.708,-10.661,-10.173,-7.731,-5.778,-4.801,-4.313,-3.825,-3.337,-2.360,-2.848,-5.290,-7.731,-9.684,-9.684,-7.731,-5.290,-4.801,-5.778,-8.708,-11.637,-14.567,-15.544,-15.055,-15.055,-15.544,-16.520,-16.520,-15.544,-14.079,-12.614,-11.637,-10.173,-7.731,-4.801,-2.848,-3.337,-6.266,-10.173,-12.614,-12.614,-11.637,-11.149,-11.637,-13.590,-15.544,-16.520,-15.544,-14.079,-11.637,-9.684,-7.731,-8.708,-11.149,-14.079,-15.544,-13.590,-10.173,-7.243,-7.731,-11.637,-15.055,-15.055,-11.637,-7.731,-6.755,-7.731,-9.196,-8.708,-5.778,-4.313,-4.801,-8.219,-11.637,-11.637,-9.684,-6.755,-7.731,-9.684,-11.637,-10.173,-5.778,-1.383,0.570,-1.383,-5.290,-8.219,-8.219,-5.778,-3.337,-2.360,-3.337,-5.778,-7.243,-8.219,-8.708,-9.684,-10.661,-10.661,-9.684,-8.708,-8.219,-9.196,-10.173,-10.173,-7.731,-4.801,-2.848,-3.337,-4.801,-6.755,-7.243,-6.266,-6.266,-8.219,-11.149,-13.590,-14.079,-12.614,-10.173,-7.731,-6.266,-5.290,-4.313,-3.825,-3.337,-3.825,-4.801,-5.778,-7.243,-8.708,-9.684,-10.661,-10.661,-10.173,-8.219,-5.778,-3.337,-2.360,-1.872,-0.895,0.570,0.570,-0.895,-4.313,-8.708,-11.149,-10.173,-6.266,-2.360,-0.895,-2.360,-5.778,-9.196,-10.173,-8.219,-4.801,-1.872,-1.383,-2.848,-5.778,-7.243,-6.266,-2.848,1.058,3.499,2.523,-1.383
46,TP7,75,-1.699,-5.117,-7.070,-8.046,-9.511,-11.464,-12.929,-12.929,-11.953,-10.000,-8.046,-7.070,-6.582,-6.093,-5.605,-5.117,-5.117,-6.582,-7.558,-8.046,-9.023,-9.511,-10.976,-12.441,-12.441,-11.464,-8.535,-6.582,-5.605,-5.605,-6.093,-5.605,-4.628,-2.675,-2.675,-3.164,-4.628,-6.093,-6.093,-6.093,-5.605,-5.605,-6.093,-7.070,-7.558,-8.046,-8.535,-10.000,-11.464,-11.953,-11.464,-9.023,-7.070,-6.093,-6.582,-7.558,-9.023,-10.000,-10.488,-9.511,-8.535,-6.582,-5.117,-4.140,-3.164,-2.675,-2.187,-1.699,-2.675,-3.652,-5.117,-6.582,-8.046,-8.535,-9.511,-9.511,-10.488,-11.953,-14.394,-16.836,-18.789,-19.765,-19.277,-17.324,-13.418,-9.023,-4.628,-1.699,-0.234,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-3.652,-5.605,-8.046,-10.000,-10.976,-10.976,-11.464,-10.976,-10.976,-11.464,-11.464,-11.464,-11.464,-11.953,-13.418,-15.371,-17.324,-17.812,-17.812,-16.347,-14.882,-14.394,-14.394,-14.882,-15.371,-15.859,-16.836,-18.300,-19.765,-21.718,-23.183,-24.648,-24.648,-24.648,-23.183,-20.253,-16.347,-12.929,-10.976,-10.488,-11.464,-13.418,-15.371,-16.836,-17.324,-17.812,-17.324,-16.836,-16.347,-16.347,-16.347,-16.347,-15.371,-14.394,-13.906,-13.906,-14.882,-15.859,-15.859,-15.859,-14.882,-13.906,-13.418,-13.418,-13.418,-11.464,-9.511,-7.558,-7.558,-9.023,-11.464,-12.441,-11.464,-10.000,-8.535,-8.535,-10.000,-11.464,-12.441,-12.929,-12.929,-13.906,-15.371,-16.347,-16.347,-15.859,-14.882,-13.418,-12.441,-11.464,-10.488,-10.488,-10.976,-11.464,-11.953,-11.953,-11.953,-12.441,-13.418,-14.882,-14.882,-13.906,-11.953,-10.488,-10.488,-11.464,-12.929,-13.418,-11.464,-8.535,-5.117,-2.675,-2.675,-4.628,-8.535,-11.953,-13.906,-13.906,-12.929,-12.441,-12.441,-12.929,-13.418,-13.418,-11.953,-10.488,-9.023,-8.046,-7.558,-8.535,-9.511,-10.976,-12.929,-14.394,-15.859,-15.859,-15.371,-13.906,-12.441,-10.976,-9.511,-8.535,-9.023,-10.000,-11.464,-12.441,-11.464,-10.000,-8.535,-8.046,-8.046,-9.511,-10.488,-11.953,-12.929,-13.418,-12.929
47,AFZ,75,-2.065,-3.530,-4.506,-5.483,-6.460,-7.436,-8.413,-9.389,-9.389,-8.413,-6.460,-3.530,0.376,3.306,5.747,6.724,7.701,8.677,10.142,10.630,11.119,10.142,8.677,6.724,5.259,5.259,5.259,5.259,4.283,2.818,0.865,-1.088,-2.065,-2.065,-0.600,0.865,2.818,3.794,4.771,5.259,5.747,5.747,5.259,3.794,2.330,1.353,1.841,2.818,3.306,3.794,2.818,1.841,0.376,-0.112,-0.112,0.865,2.330,3.306,3.306,3.306,2.818,2.330,1.353,1.353,0.865,1.353,1.353,1.353,-0.112,-2.553,-5.483,-7.924,-8.413,-7.436,-5.483,-4.506,-5.483,-8.413,-12.319,-15.737,-17.202,-16.225,-14.272,-11.831,-9.389,-7.436,-5.971,-4.506,-3.042,-2.065,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-4.995,-5.971,-6.948,-8.413,-9.878,-10.366,-9.389,-7.436,-4.995,-3.530,-2.553,-2.553,-2.553,-1.577,0.376,2.330,4.283,5.259,5.259,5.259,6.236,6.724,8.189,8.189,8.189,7.212,6.236,6.236,5.259,4.771,2.818,1.841,0.865,0.865,0.865,-0.112,-1.088,-2.553,-3.042,-2.553,-2.553,-4.018,-5.483,-7.436,-7.924,-7.436,-6.460,-6.460,-7.436,-7.924,-7.924,-7.436,-6.460,-7.436,-9.389,-10.366,-11.342,-11.342,-11.342,-11.342,-11.831,-11.831,-11.831,-10.854,-10.366,-10.366,-11.342,-11.831,-11.342,-10.366,-9.389,-8.901,-9.389,-9.878,-10.366,-11.342,-11.831,-12.807,-13.784,-14.272,-14.272,-13.784,-13.784,-13.784,-14.760,-14.760,-14.272,-12.807,-10.366,-8.901,-7.924,-8.413,-9.389,-10.366,-10.854,-10.366,-9.878,-9.389,-8.413,-7.436,-5.971,-5.483,-5.971,-7.436,-8.413,-7.924,-6.948,-6.460,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-3.042,-4.018,-5.483,-6.460,-6.948,-6.460,-6.460,-6.460,-6.460,-6.460,-4.506,-2.553,-1.088,-0.112,-1.088,-2.065,-2.553,-3.042,-4.018,-5.483,-5.971,-5.483,-3.530,-1.577,-1.088,-2.553,-4.995,-7.924,-9.389,-8.901,-6.460,-3.530,-1.088,0.865,1.353,1.353,0.865,-0.112,-2.065,-3.042,-3.042,-3.042
48,CP3,75,-2.360,-3.825,-4.801,-5.290,-6.266,-5.778,-5.290,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.266,-5.778,-4.801,-4.801,-3.825,-2.360,-0.895,1.058,1.058,0.570,0.570,0.570,1.058,0.081,-0.895,-2.360,-2.360,-2.360,-2.360,-3.337,-4.313,-4.801,-5.290,-6.266,-7.243,-7.243,-6.755,-4.801,-3.825,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-2.848,-0.895,1.546,3.011,3.499,3.011,2.035,2.035,2.035,2.523,2.035,0.081,-1.872,-2.360,-2.360,-1.383,-0.895,-0.895,-2.360,-3.825,-4.313,-4.801,-4.801,-4.801,-3.825,-0.895,2.035,4.964,5.941,5.452,3.988,3.988,3.988,4.476,4.964,4.964,4.964,4.964,4.476,3.499,2.035,-0.407,-1.872,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-5.778,-6.755,-7.731,-9.196,-10.173,-10.661,-11.149,-11.149,-11.149,-11.637,-11.637,-11.149,-9.196,-7.731,-6.266,-5.290,-4.801,-4.801,-5.290,-6.266,-7.731,-8.708,-8.708,-8.708,-8.219,-7.731,-7.243,-6.755,-5.290,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-1.383,-1.872,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-6.755,-6.266,-4.801,-2.848,-1.872,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-2.360,-3.825,-5.290,-5.290,-5.290,-4.313,-4.313,-4.801,-4.313,-2.848,-0.895,-0.407,-0.895,-1.872,-2.848,-3.337,-4.313,-4.313,-4.801,-4.313,-2.848,-0.895,0.570,1.058,0.081,-1.383,-2.848,-2.848,-0.895,1.058,2.523,3.011,1.546,-0.895,-3.337,-4.801,-5.290,-5.290,-4.313,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-1.383,0.081,1.058,1.546,1.058,0.570,0.081,-0.895,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-1.872,-1.383,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848
49,CP4,75,-0.295,-2.736,-4.201,-3.713,-2.736,-1.760,-2.248,-4.201,-6.643,-8.596,-9.084,-8.596,-7.131,-6.154,-5.178,-4.690,-3.225,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,2.146,2.635,1.658,-0.295,-1.272,-1.272,0.682,2.635,3.611,3.123,2.146,0.682,-1.272,-4.690,-7.619,-9.572,-10.061,-9.084,-7.619,-8.108,-9.084,-9.572,-10.061,-9.084,-7.131,-5.178,-3.713,-3.225,-4.690,-5.666,-6.154,-5.178,-4.201,-4.690,-6.154,-8.108,-9.572,-9.084,-8.108,-7.619,-7.619,-6.643,-5.178,-3.225,-2.736,-3.713,-4.690,-4.690,-3.713,-2.248,-1.760,-3.713,-6.154,-7.131,-6.154,-3.713,-2.248,-3.225,-6.154,-8.108,-8.108,-5.666,-2.736,-2.248,-3.225,-5.666,-6.643,-4.690,-2.248,0.193,0.682,0.682,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.682,-0.295,-0.783,-1.760,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-4.690,-5.178,-5.666,-4.690,-2.736,-1.272,-1.272,-3.225,-5.178,-5.666,-4.690,-2.736,-2.736,-3.225,-3.713,-4.690,-5.178,-6.154,-6.643,-6.643,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-4.201,-6.154,-7.131,-7.131,-5.666,-3.713,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-2.248,-4.201,-5.178,-5.178,-3.713,-1.760,-1.272,-1.760,-2.736,-2.736,-1.272,0.682,1.658,1.658,0.682,0.682,1.170,2.146,3.123,3.123,3.123,2.635,2.635,1.658,-0.295,-2.736,-4.690,-5.666,-5.178,-3.713,-2.248,-0.295,1.170,2.146,2.146,1.170,0.193,-0.295,-0.295,0.193,-0.295,-1.272,-2.736,-3.225,-2.736,-2.248,-1.760,-2.248,-3.225,-3.225,-1.760,0.682,2.146,3.123,3.123,2.146,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,1.170,2.146,2.635,4.100,5.076,4.588,3.123,-0.295,-3.713,-4.201,-3.225,-0.783,-0.295,-0.295,-1.272,-1.272,0.193,2.146,2.635,0.682,-2.736,-5.666,-6.643,-4.201,-0.783,1.170,0.682,-0.295,-0.295,0.682,2.635,3.611
