Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,93,-1.455,-1.455,-0.478,1.475,3.916,4.893,4.405,2.452,0.987,0.987,2.452,4.893,6.358,6.846,5.870,5.381,4.893,4.893,3.916,1.963,0.498,0.010,0.987,2.452,3.428,3.428,1.963,0.010,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-0.478,0.987,2.452,3.428,3.428,2.940,2.452,2.452,1.963,1.475,0.498,0.010,-0.478,-1.455,-2.431,-3.408,-3.408,-1.455,0.498,1.475,0.987,-1.455,-4.384,-5.849,-5.849,-4.873,-2.920,-2.920,-3.408,-3.408,-2.431,-0.966,-0.478,-1.455,-4.384,-6.826,-8.291,-7.802,-7.802,-7.314,-7.802,-8.291,-9.267,-10.244,-11.220,-12.197,-12.685,-12.197,-11.220,-9.267,-7.802,-6.826,-6.826,-7.314,-6.337,-4.873,-2.431,-0.478,0.010,-1.455,-3.408,-4.384,-3.408,-0.966,0.987,0.987,-0.966,-3.896,-5.849,-5.849,-4.384,-3.896,-5.361,-7.802,-10.244,-11.220,-9.267,-6.337,-3.408,-2.431,-2.920,-5.361,-7.802,-9.267,-9.267,-8.291,-6.337,-4.384,-2.431,-1.455,-1.943,-2.431,-2.920,-4.384,-6.337,-8.779,-12.685,-16.591,-19.521,-19.033,-15.127,-9.267,-4.384,-1.943,-2.431,-3.408,-4.384,-3.408,-2.920,-4.873,-8.779,-13.662,-16.591,-17.080,-14.150,-10.732,-7.802,-5.361,-4.384,-4.384,-5.361,-7.314,-10.244,-12.685,-13.662,-13.662,-13.173,-13.662,-15.127,-17.080,-17.568,-17.080,-14.638,-12.685,-11.220,-11.220,-11.220,-11.220,-10.244,-10.244,-10.732,-11.220,-12.197,-11.709,-10.732,-9.755,-9.755,-10.732,-10.732,-9.267,-6.826,-4.873,-3.896,-4.384,-5.849,-6.826,-6.337,-4.873,-3.896,-3.896,-4.873,-6.337,-7.314,-7.802,-7.802,-8.291,-9.267,-10.244,-10.732,-10.244,-8.291,-6.337,-5.361,-5.361,-5.849,-5.361,-3.408,-0.478,2.452,3.428,3.428,2.940,2.452,0.987,-1.455,-5.361,-9.267,-12.685,-15.127,-16.591,-17.568,-17.568,-17.080,-15.615,-13.662,-11.220,-8.291,-7.314,-7.314,-8.779,-10.244,-10.732,-9.755,-7.802,-6.337,-5.361,-5.849,-6.826,-7.802,-7.802,-7.802,-7.802,-8.291,-8.779,-8.779,-8.291,-6.826,-5.849,-4.873,-4.873,-5.361
45,TP8,93,-6.490,-6.002,-2.096,4.740,12.553,17.436,16.947,12.553,6.694,3.276,2.787,4.252,5.229,4.740,3.276,2.787,2.787,4.740,6.694,8.647,11.088,13.041,12.065,8.158,2.787,-2.096,-3.072,-0.631,2.787,4.740,4.252,3.764,4.740,8.158,12.065,14.994,14.018,12.065,10.111,10.600,12.553,13.529,12.553,9.623,6.205,5.229,6.205,7.670,7.182,4.252,-0.631,-4.049,-5.025,-2.584,0.834,4.252,6.694,7.670,7.182,5.717,3.764,2.299,1.811,3.276,6.205,8.647,8.647,6.205,2.787,-0.142,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,2.299,2.787,3.276,3.764,4.252,5.229,6.205,7.182,7.670,7.182,6.694,5.717,5.229,5.717,6.694,8.158,8.158,8.647,9.135,9.623,11.088,11.576,10.600,7.670,3.764,0.346,-2.096,-3.560,-4.537,-5.025,-6.002,-6.490,-6.002,-5.025,-2.584,0.346,3.276,4.740,5.229,4.740,4.252,3.764,4.740,6.694,9.623,11.576,13.041,12.553,10.111,7.182,4.252,2.299,1.322,0.346,-0.631,0.346,2.299,5.717,8.647,9.623,8.158,5.229,2.299,-0.142,-2.096,-4.537,-6.002,-6.978,-5.514,-2.096,2.787,6.205,7.670,6.694,4.740,2.299,0.834,0.834,2.299,3.764,4.252,3.276,1.811,1.811,5.229,11.576,18.901,23.295,23.783,20.854,16.947,13.529,10.600,7.182,1.322,-5.514,-9.908,-8.931,-2.096,7.670,15.971,18.412,15.483,9.623,6.205,7.182,11.576,15.971,16.459,12.553,6.205,1.322,-1.119,-0.631,0.834,1.811,1.322,0.834,2.299,5.717,10.111,14.506,15.483,12.065,5.717,-2.096,-7.955,-9.908,-8.443,-5.514,-3.072,-1.607,-1.119,-0.142,0.834,1.811,2.299,3.764,7.182,11.088,14.994,16.947,16.459,12.553,8.158,4.252,-0.142,-2.584,-3.072,-1.119,3.764,8.158,9.135,6.694,1.322,-4.049,-6.490,-4.537,-1.119,1.322,1.322,0.346,-0.142,0.834,1.811,0.834,-3.072,-8.931,-13.326,-13.814,-11.861,-7.467,-3.072,1.811,5.717,9.135,10.111,7.182,0.834,-7.467
46,TP7,93,-7.884,-9.349,-9.349,-7.395,-3.001,1.394,5.788,8.230,9.694,9.206,8.718,8.230,9.206,10.183,10.671,10.183,9.206,7.253,4.812,3.347,1.882,0.417,-0.559,-2.024,-3.001,-3.489,-3.001,-1.536,0.905,3.835,6.765,8.718,9.206,8.230,7.741,8.230,10.183,12.136,13.601,14.089,13.601,13.112,12.136,11.159,9.206,6.276,3.347,0.905,-1.536,-3.001,-4.466,-4.466,-3.977,-2.024,-0.071,1.394,3.347,5.300,6.276,7.253,5.788,4.323,2.858,2.858,3.835,5.788,6.765,6.276,5.300,3.835,2.858,2.370,1.882,0.417,-0.559,-2.513,-2.513,-1.048,0.905,2.858,4.812,4.812,5.300,6.276,7.253,7.253,6.276,4.323,2.370,1.882,2.858,5.300,6.276,6.765,6.765,7.741,9.206,10.183,9.206,4.812,-1.048,-5.931,-8.860,-9.837,-9.349,-9.837,-10.813,-11.790,-11.302,-10.325,-8.860,-7.884,-6.907,-5.931,-5.442,-4.954,-5.442,-6.419,-6.907,-5.442,-2.513,0.905,2.858,2.370,-0.071,-2.024,-3.001,-2.513,-2.024,-3.489,-6.907,-10.325,-12.767,-12.278,-9.837,-6.907,-4.466,-3.001,-3.001,-3.001,-3.489,-3.977,-3.489,-2.024,-0.559,0.417,-0.559,-3.001,-5.931,-7.884,-8.372,-7.395,-6.419,-5.931,-5.931,-4.954,-3.489,-3.001,-3.977,-5.931,-7.395,-5.931,-2.024,2.370,4.323,2.370,-0.559,-3.001,-3.489,-2.024,-1.048,-2.513,-5.442,-8.372,-9.349,-7.884,-6.419,-6.419,-8.372,-11.790,-13.255,-12.278,-9.349,-6.419,-5.931,-5.931,-6.419,-4.954,-3.001,-2.024,-2.024,-3.977,-5.931,-6.907,-6.907,-7.395,-8.372,-9.837,-10.813,-10.813,-9.837,-9.349,-10.325,-10.813,-11.302,-9.837,-6.907,-3.001,-0.071,-0.071,-2.024,-4.954,-6.907,-6.419,-3.001,0.417,2.858,2.370,-0.071,-3.489,-5.931,-6.419,-6.907,-7.395,-7.884,-6.907,-5.931,-4.466,-3.977,-4.466,-5.931,-5.931,-3.977,-0.559,1.882,2.858,0.905,-3.001,-6.419,-8.372,-8.860,-8.372,-8.860,-12.278,-16.184,-20.579,-22.532,-20.579,-15.696,-8.860,-3.977,-1.048,-1.536,-3.001,-4.954,-6.419
47,AFZ,93,-1.475,-0.987,-0.010,0.966,2.431,3.408,2.431,1.455,0.478,0.966,1.943,4.384,6.337,7.802,8.291,7.802,6.826,4.384,2.431,0.966,0.478,1.455,2.431,3.408,3.896,3.408,1.455,-0.498,-2.940,-4.405,-3.916,-2.940,-1.475,-0.010,0.966,1.943,2.431,3.896,5.361,5.849,5.849,5.361,4.384,3.896,2.920,1.455,-0.010,-1.475,-2.452,-2.452,-1.963,-0.987,0.966,1.943,1.455,-0.498,-2.940,-5.381,-6.358,-6.358,-6.358,-6.358,-6.846,-6.358,-4.405,-1.963,-0.498,-1.475,-4.405,-8.311,-11.241,-12.217,-11.241,-10.264,-10.264,-11.729,-13.194,-14.170,-15.635,-16.612,-17.100,-17.100,-16.123,-14.659,-13.194,-11.241,-10.264,-9.776,-9.776,-9.776,-9.776,-8.311,-6.846,-5.381,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-3.916,-5.381,-8.311,-10.752,-11.729,-11.241,-10.752,-11.241,-12.705,-14.170,-14.659,-12.705,-9.288,-5.870,-3.916,-4.405,-6.846,-9.288,-11.729,-12.705,-11.729,-9.776,-6.846,-4.893,-3.916,-4.405,-5.870,-7.334,-8.799,-10.752,-13.682,-17.100,-20.030,-21.006,-20.030,-17.100,-13.194,-9.776,-7.823,-7.823,-7.823,-7.334,-6.358,-5.870,-6.846,-9.776,-14.170,-17.100,-17.588,-15.635,-13.194,-11.241,-9.776,-8.799,-8.311,-7.334,-7.334,-8.311,-9.776,-10.752,-10.752,-10.264,-10.752,-12.217,-14.659,-17.100,-17.588,-16.123,-13.194,-11.241,-10.264,-10.264,-10.264,-9.776,-8.799,-8.311,-9.288,-10.264,-11.241,-12.217,-11.729,-11.241,-9.776,-7.823,-5.870,-4.405,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-3.916,-4.893,-6.358,-7.334,-8.799,-9.776,-11.241,-12.705,-14.170,-14.170,-13.682,-11.241,-8.799,-6.846,-5.870,-5.381,-4.405,-2.940,-0.987,1.943,4.873,6.337,5.361,2.431,-1.963,-7.334,-11.729,-15.147,-17.100,-18.077,-19.053,-18.565,-17.588,-15.635,-13.682,-12.217,-10.264,-9.288,-8.311,-7.823,-7.823,-8.311,-8.311,-7.334,-5.381,-4.405,-4.893,-6.358,-8.799,-10.264,-11.729,-11.729,-11.241,-10.752,-9.776,-8.311,-6.846,-5.870,-6.358,-7.823,-10.264
48,CP3,93,-4.740,-5.229,-4.740,-3.276,-1.811,0.142,2.096,4.537,6.978,6.978,6.490,5.514,5.025,4.537,4.537,4.537,4.049,3.560,3.072,2.584,2.096,2.096,1.607,0.631,-0.834,-2.299,-2.787,-1.811,0.142,3.560,5.514,6.490,6.490,5.514,4.537,4.049,4.537,5.025,6.002,7.467,8.443,8.443,8.443,6.978,6.002,4.537,4.049,3.560,2.096,1.119,-0.346,0.631,2.096,3.560,4.537,5.025,5.025,5.025,5.514,6.002,5.514,5.025,4.049,4.049,4.537,6.002,6.978,7.955,8.443,7.955,6.978,6.490,6.002,6.002,5.514,4.537,4.049,3.560,5.025,6.002,6.978,7.467,7.955,8.443,8.443,8.443,8.443,7.467,6.490,6.002,6.490,7.467,7.955,7.955,8.443,8.443,9.420,9.908,9.420,6.978,3.560,-0.346,-2.299,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,1.119,2.096,3.072,3.072,1.119,-0.346,-2.299,-2.787,-2.299,-1.811,-2.299,-3.764,-4.740,-5.229,-4.740,-4.252,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-1.811,-1.322,0.142,1.607,2.096,1.607,0.631,-1.322,-2.787,-4.740,-5.717,-5.717,-5.229,-3.276,-1.811,-0.346,0.631,1.119,1.119,1.119,2.096,3.072,4.537,4.049,2.584,-0.834,-2.787,-3.764,-2.787,-1.811,-2.299,-3.276,-4.252,-3.764,-2.299,-1.322,-2.299,-3.276,-4.740,-5.229,-4.740,-3.764,-3.764,-3.764,-3.764,-1.811,0.631,2.584,3.072,1.607,-0.834,-3.276,-5.229,-6.694,-7.670,-8.647,-8.158,-7.182,-5.229,-2.787,-2.299,-3.276,-4.252,-5.229,-3.764,-1.322,0.142,1.119,0.631,-0.834,-2.299,-2.299,-1.811,-0.346,1.119,1.607,1.607,-0.346,-2.299,-3.764,-4.252,-4.252,-3.276,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-1.322,-1.322,-1.322,0.142,1.119,1.119,-1.322,-4.740,-7.182,-8.158,-6.694,-4.740,-4.740,-6.205,-8.647,-11.576,-12.553,-11.576,-9.135,-6.205,-4.252,-2.299,-0.346,1.119,2.096,2.584
49,CP4,93,0.865,1.841,3.306,5.259,7.212,8.677,8.677,7.701,6.236,4.771,3.794,3.306,2.818,1.841,1.353,0.865,1.353,2.330,3.794,4.283,4.771,4.283,3.306,1.841,1.353,1.841,2.330,2.818,2.330,1.841,2.330,4.283,7.212,9.165,9.165,6.724,3.794,2.818,3.306,5.747,7.212,6.724,5.747,4.771,4.771,5.747,5.747,4.771,3.306,2.330,2.818,3.794,4.283,3.794,2.818,2.330,2.818,3.306,3.306,2.818,1.353,0.865,1.353,3.306,5.259,5.747,6.236,5.747,5.259,4.771,4.283,3.794,4.283,4.283,4.283,3.794,3.794,4.771,5.259,5.747,5.259,3.794,2.818,2.330,2.818,4.771,6.724,7.701,7.701,8.189,8.189,8.189,8.677,9.165,10.142,10.630,9.654,6.724,2.818,-0.112,-1.577,-1.088,-0.600,-0.600,-2.065,-4.018,-5.483,-4.995,-3.530,-1.088,0.865,1.353,0.865,0.865,1.353,2.330,3.794,6.236,7.701,8.677,8.189,5.747,3.306,0.376,-0.600,-0.600,-0.112,0.376,-0.112,-1.088,-1.088,0.865,3.794,6.236,7.212,6.236,3.794,1.353,-1.088,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-1.577,0.865,3.306,3.794,2.818,0.376,-1.577,-2.065,-2.065,-2.065,-3.042,-3.042,-2.065,0.865,4.771,8.189,10.630,12.583,13.560,14.048,13.560,11.607,8.677,5.259,1.841,-1.088,-3.042,-4.018,-3.530,-2.065,-0.112,2.330,4.771,6.724,8.677,9.654,9.654,9.165,8.189,7.212,5.747,4.283,1.841,-1.088,-3.530,-4.995,-4.506,-2.553,0.376,1.841,3.306,3.794,3.306,2.330,0.376,-1.577,-3.042,-4.018,-4.995,-4.506,-3.530,-2.065,-0.600,-0.112,-0.112,-0.600,-2.065,-3.530,-4.018,-3.042,-0.112,2.818,5.259,4.283,1.353,-2.065,-3.042,-1.088,2.818,5.747,5.747,4.283,2.330,1.353,1.841,1.841,0.376,-2.065,-4.506,-4.506,-3.042,-1.088,-1.088,-2.065,-4.018,-5.971,-7.924,-9.389,-11.342,-12.807,-13.295,-11.831,-8.901,-4.506,0.865,4.283,6.724,5.747,2.818,-2.065,-7.924
50,P5,93,-4.669,-5.646,-5.157,-3.204,0.214,3.632,6.561,9.979,11.444,12.421,11.932,10.468,9.003,8.514,8.514,8.514,7.538,6.561,5.585,4.608,4.608,4.608,3.632,1.678,0.214,-0.763,-0.763,0.702,3.143,7.050,9.979,12.421,13.397,13.397,12.909,12.421,12.421,12.909,13.885,14.862,15.350,15.350,14.862,12.909,11.444,9.491,8.026,6.561,4.120,1.678,0.702,1.678,3.632,5.585,6.561,7.050,7.538,8.514,9.979,11.444,11.444,9.979,9.003,9.003,9.979,11.932,12.909,12.909,12.421,11.932,11.444,10.956,10.468,9.491,7.538,5.096,4.608,6.073,8.514,10.468,11.932,11.932,11.444,12.421,13.397,14.374,14.374,12.909,10.956,10.956,11.444,12.909,13.885,13.397,13.885,14.862,16.815,16.815,15.350,10.956,5.585,0.702,-1.740,-2.716,-2.716,-3.204,-4.181,-4.181,-3.204,-1.251,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,0.702,2.167,5.096,7.538,7.538,5.585,2.167,0.214,0.214,1.190,2.655,2.655,0.214,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-0.763,-0.275,-0.763,-0.763,-0.763,0.214,2.167,4.120,5.585,5.585,4.608,2.655,0.214,-1.251,-2.716,-3.204,-3.204,-2.716,-1.740,-0.275,1.678,2.167,2.167,2.167,3.143,6.073,9.491,10.468,9.003,5.096,1.678,0.702,1.190,2.167,1.190,-0.763,-2.716,-2.228,-0.275,1.190,1.190,-0.763,-3.204,-4.181,-3.204,-1.740,-0.763,-1.251,-2.228,-1.740,0.702,3.632,4.608,3.632,1.190,-0.763,-2.228,-3.204,-4.669,-6.134,-7.599,-8.575,-7.599,-5.646,-4.669,-5.157,-6.622,-7.111,-6.134,-2.716,0.702,2.655,2.167,-0.275,-2.228,-3.693,-2.716,-0.763,2.167,3.632,3.632,1.678,-1.251,-4.669,-6.622,-6.622,-5.157,-3.204,-1.251,0.214,1.678,2.655,3.143,3.143,3.632,3.632,5.096,6.073,5.585,3.143,-0.763,-4.669,-6.622,-7.599,-7.599,-9.064,-12.482,-16.388,-18.829,-18.829,-15.411,-10.529,-5.157,-0.763,1.678,2.655,2.655,2.655,2.167
51,P6,93,1.160,2.625,4.578,7.019,9.949,11.902,12.390,11.414,8.972,7.507,5.554,4.578,4.089,3.601,3.601,3.601,4.089,5.066,6.042,7.019,7.507,7.507,6.531,4.578,3.113,2.136,1.160,1.648,2.625,4.089,6.531,8.972,10.925,12.390,11.902,10.437,8.484,7.019,7.507,8.972,9.949,9.949,8.972,7.996,7.019,7.019,6.531,5.554,3.601,2.136,2.136,2.625,3.601,3.601,3.113,2.625,3.113,3.601,5.066,5.066,4.089,3.601,4.089,6.042,7.996,9.949,10.437,10.437,9.949,8.972,8.484,7.996,7.507,7.019,6.531,6.042,6.042,6.531,7.019,7.507,7.019,6.531,6.531,6.531,7.019,7.996,8.972,9.460,9.949,10.437,11.414,12.390,12.878,12.878,12.878,12.878,12.878,10.925,7.996,4.578,1.160,-0.793,-1.770,-2.747,-3.723,-5.188,-6.653,-7.141,-5.676,-3.235,-0.793,0.671,1.648,2.625,3.113,3.601,4.578,5.554,7.019,8.972,9.460,8.972,7.019,4.089,2.136,1.160,0.671,1.648,1.648,1.160,0.183,0.183,1.648,3.601,5.066,5.066,3.601,2.136,0.671,-0.793,-2.258,-3.723,-3.723,-3.723,-2.258,-0.305,2.136,4.089,4.089,3.113,1.160,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,0.183,2.625,5.554,8.972,12.878,16.785,19.714,20.691,19.226,15.808,11.414,7.507,4.089,1.160,-2.747,-5.188,-5.188,-2.747,1.160,5.066,7.019,7.507,7.019,7.019,7.996,9.460,9.460,8.484,5.554,3.113,1.160,-0.305,-1.282,-1.770,-1.282,0.183,2.136,4.578,6.042,6.042,4.578,2.136,-0.793,-2.747,-5.188,-7.141,-8.606,-8.606,-7.141,-3.723,-0.793,1.160,1.648,0.671,-0.793,-1.770,-0.793,1.160,4.089,7.019,7.996,6.531,3.113,-0.793,-3.723,-3.235,-0.793,2.136,4.089,5.554,6.042,6.042,6.042,4.578,3.113,0.671,-1.770,-2.258,-2.258,-2.258,-3.235,-4.211,-5.188,-6.653,-8.606,-11.536,-14.954,-17.395,-17.883,-15.442,-10.559,-5.188,1.160,5.554,7.996,7.507,4.578,-0.305,-5.676
52,C1,93,-1.475,-0.010,2.431,1.943,2.920,3.408,2.920,2.431,-0.987,0.966,3.896,1.943,1.455,1.943,2.431,-4.405,1.943,0.478,-0.498,0.478,-3.916,-0.010,-0.010,4.384,0.966,-0.010,-0.498,3.896,2.431,-1.475,-0.987,-0.010,1.943,1.455,1.455,0.966,2.431,2.431,-1.963,2.431,4.873,0.966,-5.870,1.943,0.478,0.966,-0.010,-0.987,0.478,5.849,3.408,-0.987,0.966,2.920,2.920,-1.963,-0.010,3.896,-0.987,-1.963,1.943,2.920,4.873,5.849,2.920,2.431,2.431,3.896,-0.987,2.920,1.943,-0.010,0.966,0.966,3.896,-0.010,-2.940,-0.010,4.873,3.896,2.920,1.943,0.966,2.431,-0.010,1.455,1.943,4.384,1.455,-0.498,-1.475,11.220,4.873,3.408,1.943,2.920,-0.498,1.455,0.966,0.966,5.849,0.966,-0.987,0.966,3.896,-0.010,-3.916,-2.452,2.431,1.455,-0.987,-3.428,-4.893,2.920,0.966,-0.987,0.478,1.943,-0.987,-4.893,0.478,-0.987,-0.498,-3.428,0.478,1.455,-1.963,-1.475,-4.893,-5.870,-2.940,-0.010,0.966,-0.010,-0.010,-0.987,-0.010,1.943,0.966,2.920,-1.963,-0.498,-0.987,-0.987,-2.940,-1.963,-8.311,-0.498,-0.498,0.966,-0.010,1.943,1.455,-3.428,0.478,3.408,0.966,-2.452,-0.987,-1.475,-3.916,-2.452,-2.452,-1.475,-4.405,-2.940,-4.405,-2.452,2.431,-1.963,-6.358,-4.405,-1.475,-4.893,-4.405,-2.452,-4.405,-1.963,-3.428,-6.846,0.478,0.966,-1.475,-0.010,-1.475,5.361,4.384,-3.916,-1.475,-1.963,-4.893,-0.010,-2.452,-0.010,-0.498,0.478,-2.452,-1.963,-0.498,-0.498,-6.846,2.920,-3.428,2.431,-0.010,-4.405,1.455,2.920,2.920,2.920,1.455,1.943,-0.010,-0.498,1.943,-0.498,-1.963,-3.916,-4.405,-0.498,-0.010,-3.428,-4.893,-7.823,-3.916,-1.963,-0.987,0.478,-1.475,-0.987,-2.940,0.966,-3.428,-4.893,-4.893,-3.428,0.966,-0.010,-2.452,-1.475,-3.916,-3.428,-5.381,-5.870,-6.846,-5.381,-1.963,-3.428,-3.428,4.384,-2.940,-2.452,-1.963,0.478,0.478,1.943
53,C2,93,4.150,1.221,1.221,3.662,-1.709,2.197,3.662,-3.174,-0.244,-0.732,3.662,0.244,-5.615,-5.615,2.686,4.639,-5.127,-2.197,-1.221,-0.732,3.174,-2.686,0.732,2.686,-4.150,-5.127,5.615,2.197,0.244,-5.127,-1.221,4.150,-1.709,-0.244,3.174,5.127,-1.221,-1.221,0.244,-0.732,-0.732,3.174,-11.475,-4.639,5.127,-0.244,1.709,-2.686,1.221,-4.150,0.244,-2.197,3.662,-1.221,0.732,-5.127,-3.174,-2.686,2.686,-5.615,-4.150,-1.221,2.686,-6.592,-3.174,-2.197,-3.174,-8.057,-4.150,-4.639,-2.197,-2.686,-9.033,0.732,-3.174,-1.221,-3.174,-2.197,-4.150,-5.127,-1.221,-4.150,-0.244,1.709,-1.221,-1.221,-0.244,1.221,3.662,0.732,7.080,-6.104,-1.221,-3.662,-3.174,-3.174,-3.174,-5.615,-4.639,-0.732,-3.662,-4.150,-6.592,-2.686,0.244,-3.174,-2.197,-3.174,0.732,0.732,-2.686,2.197,8.545,-4.150,1.709,1.221,-1.709,1.709,-3.174,-7.568,-1.709,9.521,-5.615,-8.057,-7.080,1.221,-2.686,0.244,2.197,3.662,7.568,-1.221,-5.127,-2.197,2.686,-3.662,-7.080,-6.104,1.221,-3.174,-6.104,-7.080,-0.732,-1.221,-0.244,-4.150,-4.150,-3.662,-2.686,-10.010,0.732,-2.686,-2.197,-6.104,0.244,1.709,-0.244,-1.221,-2.197,-0.244,4.639,-1.221,0.732,0.244,1.221,-7.080,-1.709,-0.244,-6.592,-3.174,-4.150,-4.150,0.732,-3.662,1.709,-0.244,-2.197,2.197,0.244,4.639,-3.662,3.174,2.197,-8.057,-7.568,-2.197,-5.127,-7.568,-4.150,-0.244,2.686,-4.150,-0.244,-5.127,0.732,-6.104,-4.150,-1.221,1.221,-5.615,-0.244,-8.057,4.639,-1.709,-4.150,4.639,-6.592,-7.080,-3.174,-0.244,-4.639,-3.174,-1.221,-4.150,-6.104,3.662,-5.615,-8.057,0.244,3.662,-0.732,-6.104,0.732,-7.080,-1.709,-3.662,-7.568,-7.080,-0.732,-7.080,-7.568,-3.662,6.104,-3.174,-6.592,-2.197,-3.174,0.732,-9.521,-7.568,-5.615,-8.545,-3.662,-1.709,-1.221,4.639,-2.197,-2.197,6.104,-9.521,-11.963,-10.986,-11.475,-5.615,-0.244,-11.475
54,PO7,93,15.289,11.871,12.848,9.430,16.754,16.266,15.778,12.848,6.012,6.989,9.918,7.965,7.965,12.360,2.106,-3.754,7.965,6.500,-5.219,-6.195,-3.265,-1.312,3.571,4.547,9.430,6.989,11.383,20.660,22.614,16.754,12.848,13.336,15.778,18.707,20.172,4.059,17.242,23.590,4.059,16.266,16.754,6.500,-0.824,7.965,-0.336,2.594,0.153,3.571,7.965,-2.289,12.360,3.571,13.336,8.942,11.383,9.918,4.059,14.313,6.989,6.012,12.360,9.918,10.895,17.731,7.477,9.918,10.895,14.313,2.594,4.059,3.571,1.617,8.453,10.895,7.477,2.106,-1.312,9.430,9.430,7.477,13.824,12.848,7.965,6.989,11.383,10.895,10.895,6.989,12.360,11.871,9.918,23.102,13.824,12.360,6.012,8.453,-0.336,1.617,-4.242,-9.613,-0.824,-14.008,-11.078,-6.683,-3.754,-5.707,-8.148,-0.336,5.035,-2.289,-1.312,-8.148,-5.707,6.500,-0.824,2.106,4.059,5.524,-0.336,-5.219,0.153,-3.265,4.059,1.129,10.406,-6.195,2.594,-0.824,-6.683,-5.219,-12.054,-2.777,-1.312,-1.801,-7.660,-7.660,-10.101,-0.824,-2.289,-1.312,-4.242,2.106,0.153,-2.289,-1.801,2.106,-11.566,-0.824,-11.566,6.989,-0.824,1.617,-4.242,-8.148,1.129,3.571,4.059,7.477,6.012,4.059,11.383,6.500,2.106,4.059,0.641,1.617,-7.660,-3.754,2.594,1.129,-3.265,-1.312,0.641,-4.242,-5.219,-6.683,4.059,-5.707,-6.683,-10.590,0.153,1.617,-7.172,-2.289,0.153,0.153,1.129,-1.312,-4.242,-2.289,-4.730,1.129,-5.219,-6.195,-7.172,-7.172,-13.519,-11.566,-15.961,-10.590,-23.285,-10.590,-1.312,0.641,-0.824,-11.078,-3.265,-6.195,1.129,-0.824,-0.824,1.617,0.153,-8.148,2.106,-13.031,-8.148,-9.125,-8.636,-6.195,1.129,1.617,-1.312,-8.636,4.059,8.453,-3.754,1.617,6.500,4.059,-6.683,7.477,-3.265,-7.660,-7.172,-10.590,-8.148,-16.937,-16.937,-23.285,-24.750,-24.261,-24.750,-23.285,-8.636,-3.754,0.153,0.641,1.617,7.477,-14.984,-10.590,-6.683,-0.824,-0.336,-3.754
