Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,101,5.239,4.262,2.797,1.821,2.309,2.309,3.286,3.774,4.751,6.704,7.192,6.215,3.774,-0.132,-4.038,-7.456,-8.921,-9.410,-7.945,-5.992,-3.062,-1.109,0.844,1.333,1.333,1.821,3.286,4.751,6.704,8.169,7.680,6.215,3.774,1.333,-0.132,-1.597,-3.062,-5.503,-7.456,-8.921,-8.433,-7.456,-6.968,-6.968,-6.968,-6.968,-5.503,-2.574,1.333,4.751,6.215,6.215,4.262,1.821,-0.621,-2.574,-2.085,-0.132,2.797,4.262,3.286,-0.132,-4.038,-5.992,-5.992,-3.550,-1.597,-1.109,-1.109,-2.085,-2.085,-2.574,-3.550,-5.503,-6.968,-5.992,-3.550,-0.132,1.333,0.844,-2.085,-5.015,-7.456,-8.433,-8.921,-9.898,-10.874,-12.339,-12.339,-10.386,-6.968,-3.062,-0.621,0.356,1.333,1.333,1.821,1.333,-0.132,-2.574,-4.038,-4.527,-3.062,-1.597,0.356,0.844,0.844,0.356,-0.132,-1.597,-3.550,-5.992,-7.945,-7.945,-6.480,-4.527,-3.062,-1.597,-0.132,2.309,4.751,5.239,2.797,-1.597,-5.992,-7.945,-7.456,-5.503,-4.527,-4.038,-3.550,-2.085,0.844,3.774,6.215,6.704,5.239,3.774,2.309,1.333,-0.132,-1.597,-4.038,-6.968,-8.921,-8.921,-5.992,-2.085,0.844,1.821,-0.132,-2.574,-5.015,-5.992,-7.456,-8.433,-10.386,-11.363,-11.363,-9.898,-7.945,-6.480,-5.503,-4.038,-2.574,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-4.527,-6.968,-8.921,-9.410,-7.945,-5.503,-3.550,-3.550,-5.015,-5.503,-3.550,-1.109,0.356,0.356,-0.621,-0.621,-0.132,1.333,2.309,1.333,-0.132,-0.621,0.356,2.309,3.286,2.309,0.356,-0.621,-0.132,0.844,1.333,-0.132,-1.597,-2.085,-0.621,1.333,2.309,1.821,0.356,-0.621,-0.132,1.333,2.797,2.797,0.356,-2.574,-3.550,-2.085,0.844,2.797,3.286,1.333,-1.597,-3.550,-4.038,-4.527,-4.527,-5.015,-4.527,-2.085,0.844,2.797,1.821,-0.132,-1.109,-1.109,0.844,2.797,3.286,1.821,0.844,0.356,0.844,1.333,1.821,1.333,-0.132,-2.085,-4.038,-5.015,-5.015,-3.550,-2.085,-0.621,0.356
43,F2,101,0.590,-0.875,-2.340,-2.828,-0.387,3.031,5.473,4.985,3.520,1.567,1.078,0.102,-1.851,-5.269,-7.711,-8.199,-5.758,-2.340,-0.387,0.102,-0.875,-1.851,-1.851,-1.363,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-0.387,-0.387,-0.875,-1.851,-2.828,-4.781,-6.246,-7.222,-7.222,-6.734,-5.269,-4.293,-3.805,-2.828,-1.851,0.102,1.567,3.031,3.031,2.055,1.078,-1.363,-3.805,-5.269,-6.246,-5.758,-5.269,-4.781,-5.269,-5.269,-6.246,-7.711,-9.664,-10.640,-11.129,-9.664,-7.711,-5.758,-4.293,-3.316,-2.828,-1.851,-1.363,-1.363,-1.851,-3.316,-4.293,-4.781,-5.269,-6.246,-6.734,-8.199,-10.152,-12.105,-13.570,-13.570,-12.594,-10.152,-7.711,-5.269,-4.293,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-2.828,-2.828,-1.363,-0.387,0.590,1.078,1.078,1.078,1.567,2.543,2.055,1.078,-0.875,-2.828,-4.781,-5.758,-6.734,-7.222,-7.711,-7.711,-6.734,-5.269,-4.293,-3.805,-4.293,-4.781,-5.758,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-7.222,-6.734,-5.758,-4.781,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-3.316,-4.293,-5.269,-6.246,-6.734,-7.222,-7.711,-7.711,-6.734,-5.758,-4.293,-4.781,-6.246,-9.176,-11.129,-12.105,-12.105,-11.129,-10.152,-9.176,-7.711,-5.758,-3.805,-2.340,-2.340,-2.828,-4.293,-5.758,-7.222,-8.687,-9.176,-10.152,-11.617,-12.105,-12.105,-11.129,-9.664,-8.687,-8.687,-10.640,-12.594,-12.594,-12.105,-11.617,-12.594,-14.547,-16.988,-17.476,-16.012,-13.082,-11.129,-11.617,-13.082,-14.547,-14.058,-12.594,-11.129,-11.129,-12.105,-12.105,-11.129,-10.152,-9.176,-9.176,-9.176,-8.687,-8.199,-7.222,-6.734,-6.734,-6.734,-5.758,-5.269,-4.781,-5.758,-6.246,-5.758,-4.293,-1.851,-0.387,-0.875,-2.828,-4.781,-5.758,-5.758,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-4.781,-7.222,-9.176,-10.640,-11.617,-11.617,-12.105,-13.082,-14.058,-14.547,-13.570,-10.640,-6.246,-2.340,1.078,2.543,2.543,1.078,-1.363,-3.805,-6.246,-7.711,-7.711,-7.222,-6.734
44,F1,101,2.899,1.434,-1.495,-3.937,-3.937,-1.495,1.923,4.364,5.341,4.364,3.876,3.387,1.923,-0.519,-4.425,-8.331,-9.796,-8.331,-5.402,-1.495,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.007,-0.031,1.434,2.411,1.434,0.458,-1.495,-3.448,-5.402,-7.355,-8.820,-8.820,-6.866,-3.937,-1.495,0.458,0.946,-0.031,-0.519,0.458,0.946,0.946,-0.031,-2.472,-4.913,-6.378,-6.378,-5.402,-3.937,-3.448,-3.448,-3.937,-4.425,-6.378,-8.820,-10.773,-11.261,-10.773,-8.820,-6.378,-3.937,-1.984,-0.519,1.434,2.411,2.411,1.434,-0.031,-1.984,-2.960,-3.448,-3.937,-4.425,-6.378,-8.820,-11.749,-13.702,-14.191,-12.726,-10.773,-8.820,-7.355,-5.890,-4.913,-3.937,-1.495,0.458,1.923,1.923,0.946,-0.031,-0.031,0.458,1.434,2.899,3.387,4.364,4.852,5.341,6.317,5.829,3.876,-0.031,-3.937,-7.355,-8.331,-7.355,-5.402,-2.960,-1.984,-1.007,-0.519,-0.031,0.458,-0.519,-1.984,-3.937,-5.890,-6.378,-5.402,-4.425,-2.472,-1.495,-0.519,0.946,1.434,1.434,0.946,0.946,0.946,1.434,1.434,0.458,-1.007,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-2.472,-1.007,-0.519,-1.007,-2.960,-6.378,-9.308,-11.261,-11.261,-9.796,-8.820,-7.355,-5.890,-4.425,-2.472,-1.007,0.458,0.458,-1.007,-2.960,-4.913,-5.402,-5.890,-6.378,-7.843,-9.308,-9.796,-9.308,-7.355,-4.913,-3.937,-4.425,-5.890,-6.378,-5.890,-5.402,-5.890,-7.355,-9.796,-11.261,-10.773,-8.820,-6.378,-5.890,-7.355,-8.820,-9.796,-9.308,-8.331,-7.355,-6.866,-6.866,-6.378,-5.402,-3.937,-2.960,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.434,1.923,0.946,-1.495,-3.937,-5.890,-6.378,-5.890,-4.425,-2.960,-2.472,-2.472,-2.960,-3.937,-5.402,-6.866,-8.820,-9.796,-9.796,-8.820,-7.355,-6.378,-6.866,-7.355,-7.843,-5.890,-2.472,1.434,3.876,4.364,2.411,-0.519,-2.960,-3.937,-3.448,-3.448,-3.448,-4.425
45,TP8,101,-4.038,-0.132,2.309,2.797,1.821,2.309,5.727,9.633,12.563,12.075,6.704,-0.621,-7.945,-11.851,-12.339,-9.898,-6.480,-4.038,-3.550,-4.038,-5.503,-6.480,-6.480,-5.503,-4.038,-1.597,1.333,3.286,4.262,3.774,2.797,1.333,-0.132,-1.109,-2.574,-3.062,-2.574,-1.109,0.844,1.821,0.356,-3.062,-6.968,-9.898,-10.874,-9.898,-7.945,-5.503,-3.062,0.356,3.774,6.704,7.192,4.751,0.844,-2.085,-4.038,-4.527,-4.038,-3.550,-2.085,-0.621,-0.132,-2.574,-6.480,-9.898,-10.874,-9.898,-7.945,-7.945,-8.921,-10.386,-9.898,-8.433,-8.433,-10.874,-15.269,-18.199,-17.710,-14.292,-10.874,-9.898,-12.339,-15.757,-17.222,-15.757,-13.804,-12.828,-13.804,-14.781,-14.292,-11.851,-8.921,-7.456,-7.945,-8.921,-8.921,-6.968,-5.503,-6.480,-9.898,-14.781,-16.734,-14.781,-8.921,-3.062,-1.109,-3.550,-8.433,-11.363,-10.874,-7.945,-5.992,-5.992,-8.921,-11.363,-11.851,-10.386,-7.945,-5.992,-5.015,-5.992,-7.945,-10.874,-11.851,-10.874,-7.945,-5.992,-5.503,-7.945,-11.363,-14.781,-14.781,-12.828,-9.410,-5.992,-4.527,-4.038,-4.527,-5.992,-7.945,-10.386,-11.851,-12.828,-12.339,-11.363,-9.898,-8.433,-6.968,-5.992,-6.480,-8.433,-12.339,-15.269,-16.246,-14.292,-11.851,-10.386,-11.851,-14.781,-17.222,-15.757,-11.363,-5.992,-3.062,-3.062,-5.992,-8.921,-10.386,-9.898,-7.945,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-8.433,-7.945,-7.456,-6.480,-5.015,-4.527,-5.015,-6.480,-7.456,-6.968,-5.015,-3.062,-1.109,-0.621,-1.597,-2.085,-1.597,1.333,4.262,6.704,7.192,4.751,0.356,-4.038,-7.456,-8.921,-8.433,-6.968,-5.503,-3.550,-1.597,0.356,0.844,-1.109,-4.038,-5.992,-5.503,-3.062,-0.132,0.844,-0.621,-2.574,-3.550,-4.038,-3.062,-2.085,-1.109,-0.132,0.844,1.821,1.333,0.356,-0.621,-1.597,-2.085,-4.038,-6.968,-10.386,-11.363,-9.898,-6.480,-3.062,-2.085,-2.574,-2.574,-0.132,3.774,8.169,9.633,6.704,1.821,-3.550,-7.456,-9.898,-10.874,-10.386,-8.921,-6.480,-3.062
46,TP7,101,2.187,3.652,4.140,3.652,3.164,2.675,2.675,3.652,4.628,5.605,5.117,3.164,-0.254,-3.672,-7.090,-9.532,-10.997,-11.485,-10.020,-7.579,-5.137,-3.184,-2.696,-2.207,-1.719,0.234,2.675,5.117,7.558,9.511,10.488,10.488,8.535,4.628,-0.254,-5.137,-7.579,-8.555,-8.555,-8.067,-8.067,-9.043,-9.532,-9.043,-8.067,-7.090,-6.602,-5.137,-1.719,2.187,6.582,8.046,7.070,3.652,0.234,-1.719,-1.231,0.722,3.164,4.628,5.117,4.140,1.699,-0.254,-3.184,-4.161,-4.161,-3.184,-3.672,-6.114,-8.555,-11.485,-12.950,-12.950,-12.461,-11.973,-10.997,-10.020,-8.555,-7.090,-6.602,-8.067,-10.020,-12.461,-14.903,-15.879,-16.856,-16.856,-17.344,-16.368,-14.414,-10.997,-8.067,-5.137,-4.161,-4.161,-5.625,-7.579,-9.532,-10.508,-10.997,-10.997,-10.020,-9.043,-7.090,-6.114,-4.649,-3.184,-2.696,-3.672,-6.114,-9.043,-11.485,-12.950,-11.973,-10.020,-7.579,-6.602,-5.625,-4.649,-3.184,-2.207,-2.696,-5.625,-9.043,-11.485,-11.973,-10.997,-9.043,-8.067,-7.579,-7.090,-4.649,-0.743,3.652,6.093,6.582,5.117,2.187,-0.743,-3.184,-5.137,-8.067,-10.508,-12.950,-13.438,-12.461,-9.043,-5.625,-2.696,-1.719,-2.696,-5.137,-8.555,-10.997,-13.438,-13.926,-14.414,-13.926,-14.414,-13.926,-12.950,-10.508,-7.579,-5.137,-4.161,-4.649,-6.114,-6.114,-5.625,-4.649,-4.649,-5.625,-7.579,-10.020,-11.485,-11.973,-11.973,-10.997,-10.020,-9.043,-7.579,-6.114,-5.137,-4.649,-4.161,-3.184,-2.696,-1.231,-1.231,-0.743,-1.231,-1.719,-1.231,0.234,1.211,2.187,2.187,1.211,0.234,-0.743,-2.207,-4.161,-5.137,-5.625,-5.137,-3.672,-2.207,-1.719,-0.743,-0.254,1.211,2.187,2.675,1.211,-0.743,-2.696,-3.672,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-4.649,-4.649,-3.672,-1.231,0.722,1.699,1.699,1.211,2.187,4.140,5.117,5.117,3.652,2.187,1.699,3.164,4.628,5.117,3.164,-0.743,-5.137,-9.043,-10.997,-10.508,-7.579,-4.161,-0.254,1.699
47,AFZ,101,2.991,1.526,-0.427,-2.380,-2.380,-0.427,2.502,3.967,4.456,3.479,2.502,2.014,0.549,-1.404,-4.333,-7.263,-8.240,-6.775,-4.333,-2.380,-1.404,-1.404,-1.892,-0.916,0.061,1.038,1.526,1.038,1.038,1.038,2.014,2.502,2.502,1.526,0.061,-1.404,-3.357,-4.333,-4.822,-4.333,-3.357,-2.380,-1.404,0.061,0.549,1.526,2.991,4.456,5.920,6.409,5.432,2.991,0.061,-2.380,-3.845,-4.333,-3.845,-2.869,-2.380,-2.869,-3.845,-5.310,-6.775,-8.240,-8.728,-7.751,-5.798,-3.845,-1.892,-0.427,0.061,1.038,2.014,2.014,1.526,0.061,-1.892,-3.357,-3.845,-4.333,-5.310,-6.775,-8.728,-11.169,-13.123,-13.611,-12.146,-9.705,-7.263,-5.798,-4.822,-3.845,-2.869,-1.404,0.549,2.502,2.502,2.014,1.526,1.038,1.526,2.991,3.967,4.456,4.944,5.432,6.409,6.897,6.897,4.944,1.526,-2.380,-6.287,-7.751,-7.263,-5.798,-3.845,-2.869,-1.404,-0.916,-0.427,0.061,-0.427,-1.892,-3.845,-5.310,-5.310,-4.822,-3.845,-3.357,-2.380,-0.916,1.526,2.991,4.456,4.456,4.456,4.944,4.944,4.944,3.967,2.014,-0.427,-2.380,-3.357,-3.357,-3.357,-2.869,-1.404,0.061,1.038,1.038,-0.916,-4.822,-8.240,-10.193,-10.193,-8.728,-7.263,-6.287,-5.310,-3.845,-1.404,1.038,2.502,2.991,0.549,-1.892,-3.845,-5.310,-5.310,-4.822,-5.798,-7.263,-8.240,-7.751,-6.287,-3.845,-2.380,-2.380,-2.869,-3.357,-2.869,-1.892,-2.380,-4.822,-8.728,-11.169,-10.681,-8.240,-5.798,-4.333,-5.310,-7.751,-9.216,-8.240,-5.798,-3.845,-2.869,-3.357,-4.333,-3.845,-2.869,-1.404,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,0.549,1.038,1.526,2.014,2.502,3.479,3.967,5.432,6.409,7.385,6.409,4.944,2.991,1.038,0.061,-0.427,-0.427,0.549,1.038,1.526,1.038,-0.427,-1.892,-4.333,-6.287,-7.263,-7.751,-7.263,-7.263,-7.751,-8.240,-8.728,-7.751,-4.333,0.061,3.967,6.897,7.385,5.432,2.502,-0.427,-2.380,-3.357,-3.357,-3.357,-2.869
48,CP3,101,2.675,2.187,1.211,0.722,-0.254,-0.743,-0.743,-0.254,0.234,1.699,2.675,3.164,2.187,-0.254,-2.696,-4.649,-5.137,-4.649,-4.649,-3.672,-2.207,-0.743,0.722,1.211,0.722,0.722,1.211,3.164,4.628,5.605,5.605,4.628,3.164,1.699,0.722,-0.743,-1.231,-1.719,-1.719,-1.231,-1.719,-2.696,-3.672,-4.649,-4.161,-3.184,-2.207,-0.743,0.722,2.187,3.652,4.140,3.164,1.211,-0.254,-0.743,-0.254,1.211,3.164,4.140,4.140,2.675,1.211,0.234,-0.743,0.234,1.211,1.699,1.211,0.234,-1.231,-2.696,-2.696,-3.184,-3.672,-2.696,-1.231,0.722,2.675,2.675,1.211,-0.254,-2.207,-3.184,-4.161,-5.137,-6.114,-7.579,-8.067,-7.579,-6.602,-4.649,-2.696,-1.231,0.234,0.722,0.722,-0.743,-2.207,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-1.719,-0.743,-0.254,-1.231,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-1.719,-0.743,0.234,1.211,1.211,0.722,-1.231,-3.184,-4.649,-5.137,-4.649,-4.161,-3.672,-3.184,-2.207,-0.254,1.699,3.652,4.140,3.652,2.187,1.211,0.722,0.234,-1.231,-3.184,-4.649,-6.114,-5.625,-4.649,-3.184,-1.231,-0.254,-0.254,-1.231,-2.696,-5.137,-6.602,-7.579,-7.579,-6.602,-6.114,-5.625,-5.625,-5.625,-5.137,-3.184,-1.719,-1.231,-1.231,-2.207,-2.207,-2.207,-0.743,0.234,-0.254,-1.719,-3.184,-3.672,-3.672,-3.672,-3.672,-4.649,-4.649,-4.161,-3.672,-2.696,-1.231,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,2.187,1.211,1.211,0.722,1.211,0.722,0.234,-1.231,-2.696,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,0.234,0.722,0.722,1.211,1.211,0.722,-0.254,-1.719,-3.184,-2.207,-0.743,0.234,-0.743,-2.696,-4.161,-5.625,-6.602,-6.602,-6.602,-5.625,-4.161,-2.207,-0.254,0.722,1.211,1.211,1.211,2.187,3.652,4.140,3.652,2.187,0.234,-0.743,-0.743,-0.743,-1.231,-4.161,-8.067,-10.997,-12.461,-11.485,-9.532,-8.067,-6.602,-4.161
49,CP4,101,-3.540,-0.122,2.808,4.761,5.249,5.249,6.226,7.202,7.690,6.714,3.784,-0.122,-2.563,-3.540,-2.075,-1.099,-0.122,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-4.028,-4.517,-3.052,-0.610,2.808,3.784,3.296,2.319,1.831,1.831,1.831,0.854,-0.610,-1.099,-0.122,1.831,3.296,2.808,-0.610,-5.493,-9.399,-10.376,-8.911,-5.493,-2.075,-0.610,-0.122,0.854,1.831,2.319,1.343,-0.122,-1.587,-1.587,-0.122,1.831,2.319,1.831,-0.122,-1.099,-1.099,-0.610,-1.099,-3.052,-5.005,-6.958,-7.935,-7.446,-5.981,-5.005,-5.493,-5.981,-6.470,-6.470,-5.493,-5.493,-5.981,-6.958,-7.446,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-5.005,-4.517,-4.028,-3.052,-3.052,-2.563,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-5.981,-5.981,-5.493,-5.493,-5.493,-5.005,-4.517,-5.005,-5.981,-6.470,-5.981,-3.540,-0.610,2.319,3.296,1.831,-0.610,-2.563,-2.563,-1.587,-1.099,-2.075,-4.028,-5.981,-5.493,-3.540,-0.610,0.366,-0.610,-3.540,-6.470,-7.935,-7.446,-6.958,-6.470,-7.446,-7.446,-6.958,-5.005,-2.563,-1.587,-3.052,-4.517,-5.493,-4.028,-2.563,-1.587,-2.075,-4.028,-5.981,-7.446,-7.446,-7.446,-6.958,-7.446,-6.958,-6.958,-5.981,-5.005,-4.517,-5.005,-5.981,-6.470,-5.981,-5.005,-3.052,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,-0.610,-2.075,-4.517,-5.981,-6.470,-5.493,-4.028,-3.052,-3.540,-4.028,-3.540,-1.587,-0.122,-0.122,-2.075,-3.052,-2.563,-0.610,1.831,3.296,3.784,3.784,3.296,2.319,0.854,-0.610,-2.563,-3.052,-2.563,-1.587,-1.099,-2.075,-2.563,-2.563,-2.563,-1.587,-1.099,-1.587,-2.075,-2.075,-1.099,-1.099,-1.587,-3.052,-4.517,-4.028,-2.563,-1.099,-0.122,-0.610,-1.587,-2.075,-3.052,-3.052,-2.563,-1.587,-1.099,-2.075,-3.540,-5.493,-5.005,-4.028,-1.587,0.366,0.366,-0.122,-0.610,0.366,1.831,2.808,2.319,1.343,-1.099,-3.540,-5.493,-6.470,-6.470,-5.493,-4.028,-2.563,-1.099,0.366
50,P5,101,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.203,0.285,0.773,-0.203,-1.668,-4.110,-6.063,-7.039,-7.528,-7.039,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-2.157,0.285,2.726,5.168,6.632,7.121,6.632,4.679,2.238,-0.692,-3.133,-4.598,-4.598,-3.621,-2.645,-2.645,-4.110,-5.575,-7.039,-7.039,-6.063,-5.086,-3.133,-1.180,0.773,3.215,4.191,3.703,2.238,0.773,0.285,0.773,2.238,4.191,5.656,6.632,5.656,4.191,1.750,-0.203,-0.692,0.285,0.773,-0.203,-2.645,-6.063,-8.993,-10.457,-10.946,-10.457,-9.969,-8.504,-6.551,-4.110,-3.133,-3.621,-5.575,-7.528,-8.993,-10.457,-11.922,-12.899,-13.875,-13.875,-13.387,-11.434,-9.481,-8.016,-6.063,-5.086,-4.598,-5.575,-7.039,-8.504,-9.969,-10.946,-9.969,-9.481,-8.993,-8.016,-7.039,-4.598,-3.133,-2.645,-3.621,-5.086,-6.551,-7.528,-8.016,-7.528,-7.039,-5.575,-5.575,-5.086,-5.086,-5.086,-4.598,-5.575,-7.039,-8.016,-8.504,-8.504,-7.528,-6.551,-6.551,-6.551,-5.575,-3.133,-0.203,2.726,4.191,3.703,2.238,0.285,-1.180,-2.157,-4.598,-7.528,-9.969,-10.946,-10.946,-9.481,-7.039,-4.598,-2.157,-1.180,-1.668,-4.110,-7.528,-10.457,-11.922,-11.922,-10.457,-8.993,-8.993,-8.993,-8.993,-7.528,-5.575,-3.133,-2.157,-3.133,-4.598,-5.086,-4.110,-1.668,0.285,0.285,-1.668,-4.598,-7.528,-8.993,-10.457,-10.457,-10.457,-9.481,-8.993,-8.504,-7.528,-6.551,-4.598,-2.645,-1.180,-0.692,-0.203,0.285,1.261,1.750,1.750,0.773,0.773,1.261,0.773,-0.203,-2.157,-5.086,-7.528,-8.016,-7.528,-6.551,-6.063,-5.086,-4.598,-3.621,-1.668,0.285,1.750,2.238,2.238,2.238,1.750,0.285,-2.157,-3.621,-4.110,-3.621,-3.621,-4.598,-6.063,-7.528,-8.016,-8.504,-8.504,-8.504,-8.016,-6.063,-3.621,-1.180,0.773,1.750,2.726,4.191,6.144,7.609,8.097,6.632,4.679,2.238,1.261,0.773,-0.203,-2.645,-8.016,-14.364,-19.735,-21.688,-20.223,-17.293,-14.852,-11.434,-7.528
51,P6,101,-3.825,-1.383,1.058,2.035,2.523,3.011,4.476,6.429,7.894,8.382,6.429,3.011,-0.407,-2.848,-3.825,-3.337,-2.848,-3.337,-5.290,-6.755,-7.243,-6.755,-5.778,-5.778,-5.290,-3.825,-0.895,3.011,5.941,6.917,5.941,4.476,2.523,1.546,1.058,0.081,-0.407,-0.407,0.570,2.035,2.523,0.081,-4.313,-8.219,-10.173,-9.684,-7.243,-4.313,-1.872,-0.895,1.058,2.523,3.011,1.546,-0.895,-2.848,-3.337,-1.872,1.058,3.011,3.499,2.523,1.058,0.081,-0.895,-0.895,-1.872,-2.848,-3.825,-5.290,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.708,-9.196,-9.196,-9.196,-9.684,-10.173,-10.173,-9.196,-9.196,-8.708,-8.219,-7.731,-7.243,-7.243,-7.243,-6.755,-5.290,-3.825,-2.848,-2.848,-3.825,-5.290,-6.755,-7.731,-8.219,-7.731,-8.219,-8.219,-8.219,-7.731,-6.755,-6.266,-6.266,-6.755,-6.755,-4.801,-2.360,-0.407,0.081,-0.407,-1.872,-2.848,-2.848,-2.360,-2.848,-3.825,-5.290,-6.266,-5.778,-4.801,-3.825,-3.337,-4.313,-6.755,-8.708,-9.196,-8.708,-7.243,-5.290,-4.313,-2.848,-1.872,-0.895,-0.895,-1.383,-3.337,-5.778,-6.755,-6.266,-4.801,-3.337,-2.848,-3.337,-3.825,-4.801,-5.778,-6.266,-7.731,-8.708,-9.196,-8.708,-7.731,-7.243,-7.731,-8.708,-8.708,-7.243,-4.801,-2.848,-1.872,-1.872,-2.848,-2.848,-2.360,-1.383,0.081,1.058,1.058,-0.407,-2.360,-3.825,-4.801,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801,-4.313,-3.337,-1.872,-1.383,-0.895,-0.895,0.570,2.035,3.499,4.964,5.941,6.429,7.406,6.917,4.476,0.570,-3.825,-5.778,-4.801,-2.360,-0.407,0.081,-0.407,-1.383,-1.383,-0.895,0.081,-0.407,-0.895,-1.383,-0.407,1.058,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-2.360,-2.360,-1.383,-0.895,-0.407,-0.895,-1.872,-1.872,-0.407,1.546,3.499,4.476,4.964,3.988,3.499,3.499,3.499,3.011,2.035,-0.895,-4.801,-9.196,-12.614,-13.590,-12.614,-9.684,-7.243,-3.825,-0.895
52,C1,101,-4.333,-1.404,0.549,-0.916,0.549,2.502,6.409,3.479,-1.892,-4.822,-3.357,-2.869,-2.380,-3.357,-0.916,-2.869,1.038,1.038,1.526,3.479,4.944,2.014,2.014,7.385,5.432,0.061,-0.427,2.502,-1.404,1.038,-1.404,-2.380,1.038,-2.380,-3.845,-0.427,2.502,-0.427,-5.310,-1.404,0.549,2.502,-6.287,2.502,2.014,-1.892,5.920,2.014,0.061,0.061,-1.892,-0.427,2.014,1.526,2.014,1.038,-3.845,-1.892,0.549,-1.892,-3.845,-3.357,2.991,1.038,-0.916,3.479,2.014,3.479,-0.916,-0.916,4.944,2.502,-0.916,3.967,4.456,2.502,0.061,1.526,0.061,-2.380,-3.357,-2.380,-4.333,-0.427,-3.357,-3.357,-0.916,2.014,-0.427,2.014,0.549,2.502,2.502,1.526,2.991,-0.916,0.549,1.526,1.526,-0.427,4.456,-0.916,-0.427,2.014,4.456,1.038,-3.357,-2.380,-2.380,1.526,-0.427,-0.916,2.502,-0.427,0.549,0.061,0.549,3.967,-1.404,-3.845,-4.333,2.991,1.526,-4.333,0.549,-0.427,-3.357,2.502,0.061,3.479,2.014,3.479,0.061,0.549,1.038,2.502,-2.380,-2.869,0.061,-1.404,2.502,-2.869,0.061,1.038,0.549,0.549,-6.775,0.549,-2.380,-4.333,0.061,-0.916,-2.380,-1.892,0.061,-8.240,-0.916,-0.427,-0.427,-1.404,2.014,-1.404,0.061,1.038,0.061,-0.427,-2.380,-2.869,-1.892,3.967,-3.357,-1.892,-0.916,-2.380,0.549,-0.427,-1.404,2.014,-0.916,-3.845,-3.357,5.432,-0.427,-1.892,-0.427,0.549,2.014,-0.916,-1.892,-1.892,-3.357,-1.404,-2.380,-1.404,0.061,-1.892,-1.892,0.549,0.549,1.038,-4.333,-2.869,0.549,0.549,0.549,-3.357,0.061,1.526,2.502,0.549,-0.427,2.502,-1.404,-4.333,-1.404,2.991,-0.427,-1.404,-2.869,-2.380,-1.892,-0.916,-2.380,-3.357,-1.892,-0.427,0.061,-1.892,1.038,-2.380,-0.916,-2.380,3.479,4.944,-2.869,2.991,-3.845,1.038,-0.427,-0.427,2.014,2.502,-0.427,-3.357,-3.357,2.014,-2.380,-3.357,-2.380,2.014,-5.310,2.502,2.502,0.061,3.479,1.038
