Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,7.711,4.781,0.875,-3.520,-6.938,-8.403,-7.426,-4.985,-2.543,-1.078,-0.590,-1.078,-0.590,0.875,3.316,7.222,11.129,13.570,14.058,12.105,9.176,5.758,2.828,0.387,-2.055,-4.008,-4.985,-5.473,-5.473,-5.961,-7.914,-9.867,-10.844,-8.891,-5.473,-1.567,0.875,2.340,3.316,4.293,5.269,7.711,9.664,13.082,15.523,16.500,14.547,9.664,4.781,0.875,-0.102,0.387,2.340,3.805,4.293,3.316,0.875,-2.543,-6.449,-8.891,-8.891,-6.938,-3.031,1.363,6.246,10.640,13.082,13.570,12.594,11.617,11.129,10.152,7.222,3.316,-2.055,-5.961,-6.938,-4.496,-1.567,0.387,-0.102,-3.031,-5.961,-7.426,-7.914,-6.938,-4.985,-2.543,1.363,5.269,8.687,10.152,8.687,5.758,2.828,0.875,0.875,1.363,1.851,2.828,2.828,2.828,2.340,0.875,-1.078,-3.031,-4.008,-2.543,0.387,2.828,4.293,4.293,4.781,5.758,6.734,6.734,5.758,4.293,2.828,1.851,1.363,-0.102,-2.055,-4.496,-6.449,-8.403,-9.867,-11.332,-12.309,-11.332,-8.891,-5.961,-3.031,-1.567,-1.078,-0.590,0.387,2.340,3.316,3.805,2.828,2.340,2.340,3.316,5.269,5.758,4.781,3.316,1.363,-0.102,-0.590,-1.078,-1.078,-1.078,0.387,1.851,2.828,2.340,1.851,1.363,2.340,3.805,5.758,5.758,5.269,4.781,4.293,3.805,3.316,2.828,1.851,2.340,3.805,5.758,6.246,5.269,4.293,2.828,2.828,2.828,2.340,1.363,-0.590,-2.543,-3.031,-2.543,-1.078,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,1.363,2.828,4.293,5.758,6.246,7.222,7.711,7.222,6.246,3.805,1.363,-0.590,-2.055,-4.008,-4.985,-5.961,-5.473,-4.985,-3.520,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-4.985,-3.031,-1.078,0.875,0.875,-0.590,-3.031,-5.473,-7.426,-9.379,-10.844,-13.285,-15.238,-16.703,-16.703,-15.238,-13.285,-11.332,-11.332,-11.820,-12.797,-12.309,-10.844,-8.403,-6.938,-6.938,-6.938,-5.473,-2.543,1.363,3.805
44,F1,42,2.289,-0.153,-1.617,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-0.641,0.824,1.801,1.801,2.289,3.754,6.195,9.125,12.054,13.519,13.519,12.054,9.125,7.172,4.730,2.777,0.336,-2.106,-5.035,-7.477,-9.430,-10.406,-10.406,-10.406,-8.942,-6.989,-4.059,-1.617,-0.641,-0.153,1.312,3.754,7.660,11.566,15.472,17.914,17.914,15.961,12.054,7.172,2.777,0.336,-0.153,0.824,3.265,5.707,5.707,3.265,-1.129,-5.035,-7.965,-8.453,-6.500,-2.594,2.289,7.660,11.078,12.054,10.590,8.636,6.683,6.683,7.172,5.707,2.289,-2.594,-6.012,-7.477,-6.500,-4.547,-3.571,-4.059,-5.524,-6.989,-7.477,-7.965,-6.989,-6.500,-5.524,-3.571,-1.129,2.289,4.730,6.195,4.242,1.312,-1.617,-3.082,-3.082,-2.106,-1.617,-2.106,-2.594,-3.571,-3.571,-4.059,-5.035,-5.524,-5.035,-2.594,0.336,2.289,3.265,3.754,4.242,5.219,5.219,4.730,2.777,0.336,-0.641,-0.641,-1.129,-2.106,-5.524,-8.942,-10.406,-9.430,-7.965,-7.477,-8.453,-9.430,-9.918,-8.453,-6.989,-6.012,-5.035,-3.571,-0.641,2.777,4.730,3.265,-0.153,-4.059,-5.035,-3.082,0.336,1.801,0.336,-2.594,-5.035,-5.524,-4.059,-2.594,-2.106,-2.594,-2.594,-1.617,-1.129,-0.641,-1.617,-2.106,-2.106,-1.617,-0.153,0.336,1.312,2.289,3.265,3.754,2.777,0.336,-2.594,-3.082,-1.129,1.801,4.730,4.242,2.289,-0.153,-1.129,-1.129,-1.129,-1.617,-4.059,-6.500,-7.477,-6.500,-5.035,-4.547,-4.547,-5.035,-4.547,-3.571,-3.082,-3.571,-5.035,-6.012,-5.035,-2.594,0.336,1.801,0.824,-1.129,-2.106,-0.641,1.801,4.242,4.242,3.265,1.801,0.336,-1.617,-4.547,-7.965,-9.918,-9.918,-6.989,-3.082,-2.106,-3.571,-6.989,-9.430,-9.918,-8.942,-7.477,-6.500,-5.524,-4.059,-2.594,-2.106,-3.571,-6.989,-9.918,-11.383,-10.895,-9.918,-11.383,-14.801,-19.196,-21.637,-21.149,-17.242,-13.336,-11.383,-11.383,-12.848,-12.848,-11.383,-10.406,-9.430,-9.918,-9.430,-7.477,-4.547,-1.617,-0.153
45,TP8,42,3.876,-0.519,-3.448,-6.378,-7.843,-8.331,-5.890,-1.007,3.876,6.317,4.852,0.458,-2.960,-2.472,2.411,10.712,17.548,19.501,16.571,10.712,4.852,2.899,3.876,5.829,6.317,4.364,0.458,-1.984,-1.984,-0.031,3.387,5.341,5.829,5.341,6.317,8.759,11.688,13.153,12.665,10.712,8.270,8.270,11.688,16.571,19.012,16.571,8.759,-0.031,-6.866,-8.820,-7.843,-5.402,-3.937,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-5.402,-5.402,-5.402,-5.402,-4.913,-1.984,2.411,8.270,12.665,14.618,14.618,14.618,14.618,14.618,13.641,9.735,4.852,-0.519,-3.937,-3.937,-0.519,1.434,2.411,0.458,-1.984,-3.448,-1.984,0.946,3.876,6.805,7.782,9.247,9.735,8.759,6.805,4.364,3.876,6.317,9.247,9.735,6.805,1.923,-0.519,-0.519,0.946,1.434,0.458,-1.495,-0.519,3.876,9.735,12.665,11.200,6.317,2.899,2.899,5.829,8.759,8.759,6.805,5.341,6.317,9.247,10.223,8.270,2.899,-1.984,-5.402,-6.866,-9.796,-13.702,-18.585,-19.073,-14.191,-5.890,0.946,1.923,-1.007,-4.913,-5.402,-2.960,0.458,2.899,3.387,3.387,5.341,8.270,9.247,6.805,1.923,-3.448,-6.378,-6.378,-5.402,-4.913,-6.378,-7.843,-7.355,-5.402,-3.448,-2.472,-1.984,-2.472,-2.472,-1.984,-2.472,-2.960,-3.937,-2.960,-0.519,3.387,7.782,11.200,12.665,13.153,13.641,14.618,17.059,19.012,20.477,18.524,13.641,6.317,-0.519,-4.913,-5.890,-3.448,-0.031,1.434,1.434,-0.519,-1.007,0.946,3.387,3.876,0.946,-2.960,-4.425,-1.007,5.829,13.153,17.548,18.524,17.548,17.548,17.548,17.059,14.130,8.270,3.387,1.434,3.876,7.294,9.247,7.782,3.876,0.946,0.458,3.387,6.317,6.805,4.852,1.434,-0.031,1.434,4.364,6.317,6.317,4.364,2.899,2.411,3.876,5.829,6.805,7.294,7.782,7.782,5.829,1.923,-2.472,-5.890,-5.402,-1.984,2.411,4.364,3.876,1.923,0.946,2.411,5.341,7.782,8.759,8.270,8.759,10.712,13.641,14.618
46,TP7,42,-4.934,-4.934,-4.445,-2.981,-2.492,-2.492,-2.492,-2.492,-1.027,0.926,1.902,1.902,0.926,2.391,6.785,13.133,18.016,18.504,14.109,7.273,0.926,-1.516,-1.027,0.926,0.926,-0.539,-2.004,-2.492,-1.027,1.902,5.320,6.785,7.273,7.273,8.738,10.203,12.156,12.644,11.668,8.738,5.320,3.855,5.320,8.738,11.180,11.180,7.762,1.414,-3.957,-7.863,-8.840,-8.352,-6.887,-4.445,-1.516,0.437,1.414,-0.539,-3.469,-6.887,-8.352,-7.863,-5.910,-3.469,-0.539,2.391,5.320,7.273,7.762,6.785,5.809,5.809,6.297,6.297,4.832,1.414,-2.981,-5.910,-7.375,-7.863,-8.352,-10.305,-13.234,-14.211,-12.258,-7.863,-2.004,2.879,4.344,3.855,1.414,-0.539,-1.027,-0.051,1.902,2.391,1.902,0.437,-1.516,-3.469,-5.422,-6.399,-6.887,-7.375,-7.863,-7.863,-6.887,-4.445,-1.027,2.391,4.344,3.367,0.437,-1.516,-2.004,-0.051,2.879,4.832,4.832,3.855,3.367,3.855,4.832,4.832,2.391,-2.004,-6.887,-11.281,-13.723,-14.699,-13.723,-11.281,-8.840,-7.863,-7.375,-8.840,-9.816,-10.793,-10.305,-9.328,-8.352,-7.375,-5.422,-3.957,-2.492,-1.516,-2.492,-4.445,-7.375,-9.328,-9.816,-9.328,-7.863,-7.375,-7.375,-7.375,-7.863,-7.863,-7.863,-7.863,-6.887,-5.910,-4.445,-2.492,-0.051,1.414,1.902,1.902,1.414,1.414,2.879,4.832,6.785,8.738,9.715,11.180,11.668,12.156,11.668,9.226,5.809,1.902,-1.516,-3.957,-5.910,-6.399,-5.422,-3.469,-1.516,-0.539,-1.516,-3.957,-6.399,-8.840,-10.305,-10.793,-9.816,-6.887,-2.004,3.367,7.273,8.250,7.273,5.809,4.832,4.344,3.855,2.879,0.926,-1.027,-2.004,-2.492,-2.492,-2.492,-3.469,-4.445,-4.934,-4.934,-3.957,-3.469,-2.492,-1.516,-0.051,1.902,4.832,6.297,6.785,6.297,4.344,3.367,2.879,3.367,2.391,0.926,-2.004,-4.445,-5.422,-5.910,-4.934,-4.445,-3.957,-3.469,-2.492,-0.051,2.391,3.855,3.367,1.414,-0.051,0.926,3.855,7.762,12.156,14.109,14.598,13.621
47,AFZ,42,3.408,0.966,-0.987,-2.940,-4.893,-6.358,-6.846,-6.358,-4.405,-2.452,-1.963,-2.452,-2.940,-1.963,1.455,7.314,12.685,16.103,16.103,14.638,11.709,8.779,6.337,4.384,1.943,-1.475,-4.405,-6.358,-7.334,-8.311,-9.288,-10.752,-11.729,-10.752,-7.823,-3.916,-0.987,1.943,2.920,4.384,5.849,8.291,11.709,16.103,19.033,19.521,16.591,11.220,4.873,-0.498,-2.940,-2.940,-0.987,1.943,4.384,4.873,2.920,-1.475,-6.358,-11.241,-12.705,-10.752,-6.358,0.478,6.826,12.197,15.127,15.615,14.150,12.197,10.732,9.755,7.802,4.384,-0.010,-4.893,-7.334,-6.846,-4.893,-2.452,-1.963,-4.405,-7.334,-9.776,-10.264,-9.288,-6.846,-3.916,-0.987,2.920,5.849,8.291,8.779,6.337,2.920,-0.498,-2.452,-2.452,-1.963,-0.987,-0.987,-0.498,-0.498,-0.987,-1.963,-3.428,-4.405,-3.428,-0.498,2.920,5.849,6.826,6.337,5.849,6.826,7.802,8.779,7.802,6.337,4.384,2.431,0.966,-0.987,-2.940,-4.405,-5.870,-6.846,-7.334,-8.799,-9.288,-9.288,-7.823,-5.870,-3.428,-2.452,-1.475,-0.498,1.455,3.408,5.361,4.873,3.408,1.943,1.455,2.920,4.873,5.361,3.896,0.966,-1.963,-3.428,-3.428,-1.475,-0.010,1.455,2.431,2.920,2.431,1.455,0.478,0.478,0.966,2.920,3.896,4.873,4.873,4.384,4.873,4.873,4.873,4.384,3.896,4.384,6.337,8.779,9.755,9.755,7.802,5.849,3.896,2.920,1.943,-0.010,-2.452,-4.405,-4.893,-3.916,-1.963,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-2.940,-4.405,-5.870,-4.893,-1.475,2.431,5.361,5.849,4.384,2.920,3.408,4.873,6.337,5.849,3.408,-0.010,-2.940,-4.893,-6.846,-8.799,-10.264,-10.264,-8.311,-5.381,-3.916,-3.916,-5.381,-7.334,-8.799,-8.799,-8.311,-7.823,-6.846,-5.870,-4.893,-4.405,-5.381,-7.823,-10.752,-13.682,-15.147,-16.123,-17.588,-20.030,-21.983,-22.959,-21.983,-19.541,-16.612,-15.147,-15.147,-16.612,-17.100,-15.635,-13.682,-11.241,-9.776,-8.311,-6.846,-4.405,-1.475,0.478
48,CP3,42,-10.091,-9.115,-6.673,-2.767,-0.326,0.651,-0.326,-0.814,-1.302,-0.326,0.651,1.628,2.604,4.069,6.510,8.952,9.928,8.952,5.534,0.651,-3.743,-6.673,-8.138,-7.161,-4.720,-1.302,0.651,1.628,1.628,2.604,4.557,6.999,7.975,8.464,7.487,6.999,6.999,6.999,5.534,4.069,2.116,1.628,2.116,3.581,4.069,3.581,1.139,-1.790,-4.232,-5.697,-6.185,-5.208,-2.767,-0.326,2.116,3.581,3.092,2.116,0.163,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,2.604,4.069,4.069,4.069,4.069,4.069,5.046,5.534,5.046,3.581,2.116,1.628,0.651,-0.326,-1.790,-3.255,-4.720,-5.208,-4.232,-2.767,-0.814,0.163,0.163,0.163,-0.814,-1.302,-1.302,0.163,1.628,2.604,2.604,1.628,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-4.232,-3.743,-3.743,-2.279,-1.302,-1.302,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,0.651,1.628,3.092,4.557,4.557,3.581,1.139,-1.302,-3.255,-4.232,-5.697,-7.161,-8.138,-8.626,-8.138,-6.673,-6.185,-6.185,-6.185,-6.185,-5.697,-4.720,-4.232,-3.255,-2.279,-1.790,-0.326,0.163,-0.326,-1.790,-3.255,-3.743,-3.743,-2.279,-1.302,-1.302,-2.279,-4.232,-5.208,-5.208,-4.720,-4.720,-5.208,-5.697,-6.185,-4.720,-2.767,-0.326,0.651,0.163,-1.302,-1.302,-0.326,0.651,2.116,2.604,3.092,4.069,5.534,6.999,6.510,4.557,1.139,-2.279,-4.720,-5.697,-5.697,-4.720,-2.767,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-5.208,-6.185,-6.673,-6.673,-5.208,-2.767,-0.326,0.163,-0.814,-2.279,-3.743,-4.232,-3.255,-1.790,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-3.255,-4.720,-4.720,-4.720,-3.255,-2.279,-1.790,-0.814,-0.814,-0.326,0.163,0.651,1.628,2.116,2.116,1.628,0.651,0.651,0.651,0.651,-0.326,-1.790,-2.767,-3.255,-3.255,-2.279,-0.814,0.163,1.139,2.116,3.581,3.581,2.604,0.163,-1.302,-1.302,1.139,4.069,6.022,6.510,6.022,6.022
49,CP4,42,8.474,7.497,5.056,1.638,-2.268,-3.733,-3.245,-1.780,-0.315,-1.292,-3.245,-4.710,-3.733,-1.292,2.614,5.056,6.032,6.032,5.056,4.079,3.591,2.614,0.173,-2.757,-4.710,-3.245,0.661,5.544,7.985,7.985,6.032,4.079,4.079,5.056,7.497,8.474,8.474,7.497,6.032,5.056,5.056,6.032,6.521,6.032,4.079,1.638,-0.315,-1.780,-1.780,-2.757,-3.245,-4.222,-4.222,-2.757,-1.292,-0.315,-0.804,-2.757,-4.710,-5.686,-5.686,-4.222,-2.757,-1.780,0.173,1.638,4.567,7.009,8.962,8.962,7.985,7.009,7.497,8.474,8.962,7.985,5.544,2.614,0.661,0.173,0.661,0.661,-0.804,-2.268,-2.757,-1.292,1.149,4.079,6.032,6.521,6.521,6.032,4.567,4.079,3.591,3.103,3.103,3.103,3.103,2.614,2.126,2.126,2.126,2.126,1.638,1.149,1.149,0.661,0.661,1.149,1.149,0.661,-0.315,-1.780,-3.245,-3.733,-2.757,-0.315,2.126,4.079,3.103,2.126,0.661,0.661,0.661,-1.292,-4.710,-10.081,-13.011,-12.034,-7.640,-2.757,1.149,1.638,0.661,-0.315,0.173,-0.315,-2.757,-6.175,-9.104,-9.104,-5.686,-0.315,4.079,6.521,6.521,4.567,2.614,0.173,-2.268,-4.222,-4.710,-4.222,-4.222,-4.222,-4.710,-5.198,-4.710,-3.733,-3.245,-4.222,-5.198,-5.686,-3.733,-1.292,0.661,0.661,-0.804,-1.292,-0.804,1.638,3.591,5.544,5.544,6.032,6.521,6.032,5.056,3.103,0.661,-1.292,-2.268,-2.268,-2.757,-3.245,-2.757,-1.780,-0.315,0.661,-0.315,-2.757,-4.710,-4.710,-2.757,-0.804,-0.315,-0.315,-1.292,-0.315,2.614,6.032,9.450,10.427,8.962,6.521,3.591,1.149,-0.804,-1.780,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-1.780,-2.757,-3.245,-2.268,0.173,2.614,3.103,1.149,-1.292,-3.245,-4.222,-2.757,0.173,3.591,5.544,5.544,3.591,0.173,-3.245,-4.710,-5.198,-4.222,-2.757,-1.780,-1.780,-1.780,-0.804,0.173,0.661,-0.315,-1.780,-2.757,-2.268,-0.315,2.614,4.079,4.079,3.591
50,P5,42,-10.681,-11.169,-9.216,-5.310,-2.869,-1.404,-0.916,-0.427,0.549,2.502,3.967,3.479,2.991,4.456,8.362,12.756,15.686,14.221,9.338,2.502,-2.869,-5.798,-5.798,-4.822,-2.869,-1.404,0.061,2.014,2.991,4.944,7.385,9.338,10.315,10.803,10.803,10.803,11.292,11.292,9.827,6.897,3.967,2.014,2.502,4.456,6.409,5.920,2.991,-1.404,-5.310,-7.751,-8.240,-7.751,-5.798,-3.357,-0.916,1.526,2.502,1.526,-0.427,-3.357,-5.310,-5.798,-4.333,-1.892,1.038,3.479,4.944,5.920,5.920,4.944,4.944,5.432,5.920,6.409,4.944,2.014,-0.916,-3.845,-6.287,-7.751,-8.728,-9.705,-10.681,-9.705,-7.751,-4.822,-1.892,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,0.549,1.526,1.526,0.549,-0.427,-2.380,-4.822,-6.287,-6.775,-7.263,-8.240,-8.728,-8.728,-7.263,-5.310,-2.869,-1.404,-1.404,-2.869,-3.357,-2.869,-1.404,0.549,1.038,0.549,0.549,1.038,2.014,2.502,2.014,-0.427,-3.845,-7.751,-11.169,-14.099,-15.564,-15.564,-13.611,-11.169,-9.216,-8.728,-10.193,-11.658,-11.658,-10.681,-9.705,-8.728,-8.240,-6.775,-5.310,-3.357,-2.869,-4.333,-6.287,-9.216,-11.169,-11.169,-9.705,-7.751,-6.287,-6.775,-7.263,-8.240,-8.240,-8.240,-8.240,-8.728,-9.216,-8.728,-7.263,-4.822,-3.357,-2.380,-3.357,-3.845,-3.357,-0.916,1.526,4.456,5.432,6.409,7.385,8.850,9.827,8.850,5.432,0.549,-3.845,-6.775,-8.728,-9.216,-9.216,-8.240,-6.287,-4.822,-4.333,-4.822,-6.775,-9.216,-11.169,-12.146,-13.123,-12.634,-10.193,-6.287,-1.892,0.549,1.526,0.061,-1.404,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-4.822,-5.798,-7.263,-7.751,-7.751,-7.263,-6.287,-5.310,-3.845,-1.892,0.061,1.526,2.502,2.991,2.991,2.502,1.526,1.526,2.502,2.991,2.991,0.549,-2.869,-5.310,-6.775,-5.798,-3.845,-2.380,-1.404,-0.916,0.061,2.014,3.479,2.991,0.549,-1.892,-1.892,1.038,5.432,9.338,10.315,9.827,9.827
51,P6,42,6.215,4.751,2.797,0.356,-2.574,-4.038,-4.038,-1.597,1.333,2.309,1.333,-1.597,-2.085,-0.621,4.262,9.633,12.563,12.075,10.122,7.192,5.727,4.751,4.262,2.797,1.821,2.309,4.262,6.704,8.169,8.657,8.169,8.169,8.657,9.145,9.633,10.610,11.587,12.075,12.075,11.098,9.633,8.657,9.145,9.633,9.145,7.192,3.286,-1.109,-4.038,-5.503,-5.503,-5.503,-4.527,-4.038,-3.062,-2.085,-2.085,-3.062,-3.550,-4.527,-4.038,-3.550,-2.085,-0.621,0.844,3.286,7.192,10.610,13.051,13.540,12.563,11.587,12.075,12.075,11.098,7.680,3.774,0.356,-1.109,-0.621,0.356,-0.621,-2.085,-3.062,-2.574,0.356,4.262,6.704,8.169,7.680,7.192,7.680,7.680,7.192,6.704,5.727,5.727,5.239,5.239,4.751,3.286,2.309,1.821,1.333,-0.132,-1.597,-3.062,-3.062,-1.109,1.333,3.286,3.286,2.309,0.844,0.356,1.333,3.286,4.751,5.727,6.215,6.215,5.727,5.239,4.262,2.309,-1.597,-5.503,-10.386,-13.804,-14.781,-13.316,-9.898,-5.992,-2.574,-1.597,-1.109,-1.597,-2.085,-3.062,-5.015,-6.968,-6.480,-3.550,1.333,6.704,10.122,9.145,6.215,1.333,-2.574,-5.015,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-6.968,-5.992,-5.503,-5.503,-5.503,-5.992,-5.015,-3.550,-1.597,-0.132,0.356,0.356,0.844,2.797,5.239,7.680,10.122,12.075,14.028,15.004,15.493,14.028,9.633,5.239,0.356,-2.574,-4.527,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,0.844,4.262,7.680,11.098,12.563,13.051,13.051,11.587,9.633,7.192,3.774,1.821,1.821,3.286,4.262,3.774,1.821,-0.132,-0.621,-0.621,0.356,-0.132,-0.621,-1.109,-0.132,1.821,3.774,4.262,3.286,1.333,-0.132,0.356,2.797,6.704,9.633,10.610,9.145,5.727,1.821,-1.109,-1.597,-1.597,-0.132,1.333,1.821,2.309,2.797,3.286,2.797,1.821,0.356,0.844,2.797,5.727,8.169,9.145,9.145,8.169
52,C1,42,4.964,-1.383,0.570,-1.872,0.570,-0.895,3.499,0.570,-2.848,1.058,8.382,5.452,8.382,3.499,0.570,-7.731,0.570,-0.407,0.081,-0.895,-1.872,1.546,2.035,-0.407,1.546,0.570,1.546,3.011,2.523,-3.337,6.429,1.058,-0.407,1.546,0.570,4.476,-0.407,0.570,2.523,7.406,3.988,3.011,-6.755,1.546,-2.360,-3.337,-0.895,1.058,4.964,0.570,4.964,0.081,5.452,-2.360,-3.825,-1.872,1.546,2.035,2.035,7.406,0.081,2.523,3.499,0.081,2.035,4.476,1.058,1.546,1.546,-1.383,3.988,1.058,-1.872,5.941,3.011,-0.895,2.035,-1.383,-2.360,-2.848,3.499,-5.778,0.081,-0.407,-1.872,-2.848,2.035,4.476,0.081,-2.360,-0.407,1.058,1.546,0.570,-0.407,-0.407,-4.313,-2.360,-0.407,-0.895,1.058,-7.243,-3.825,0.570,1.058,-2.360,-2.848,-2.360,-1.383,3.011,-0.407,-0.407,2.523,-3.337,2.035,3.499,4.476,2.035,-1.872,-5.778,3.499,0.570,-1.383,0.570,-1.872,-2.360,-4.801,-1.872,0.081,-7.243,-1.383,-3.337,-2.848,2.523,2.035,-2.360,-0.895,-0.407,1.058,-0.407,0.081,0.570,-1.383,-1.383,-0.895,-0.895,-3.337,-1.383,-1.872,0.570,4.476,0.081,-3.337,-0.895,1.546,-1.872,1.546,-0.407,-1.383,1.058,-0.895,0.570,0.570,6.429,-3.337,-1.872,-0.407,2.523,2.035,-0.407,0.081,3.011,-1.383,-0.407,3.988,1.546,1.546,1.058,-5.290,3.988,1.058,1.058,-3.337,-1.872,4.476,3.011,-1.872,0.570,0.081,-4.801,1.058,-4.801,1.058,2.523,-1.383,-1.383,0.570,1.058,-1.383,-4.801,-6.266,3.988,-0.895,0.570,2.035,3.011,0.081,-0.895,0.081,0.081,0.570,1.058,-6.266,2.035,1.546,3.499,-0.895,-0.407,0.570,0.081,4.476,-1.383,4.964,-0.895,4.476,0.570,1.546,2.523,1.546,-3.825,0.570,0.081,1.058,-4.801,-2.848,-0.407,-0.407,-0.407,1.058,3.988,1.546,1.058,-2.848,5.452,2.523,1.058,-1.383,0.570,6.429,2.523,2.035,3.988,1.546,3.499,4.964,-1.383
53,C2,42,3.479,3.479,-5.798,-3.845,-0.916,7.385,-2.380,-5.798,-0.916,7.385,0.061,-0.427,-5.798,-0.427,8.850,7.385,-8.728,-4.333,-6.775,-1.404,-4.333,-4.333,3.479,12.268,-1.892,2.502,2.014,4.456,0.061,11.292,1.526,5.432,1.038,0.549,2.502,2.502,5.432,-0.427,-0.427,3.479,5.432,-2.869,-1.404,-6.287,3.967,0.061,1.038,5.432,1.526,-3.357,-0.916,5.432,-1.404,0.061,-2.380,-1.404,-4.333,0.549,-4.333,-3.845,-2.380,-0.427,1.038,0.549,4.456,1.526,3.967,-1.404,5.432,5.920,2.991,-3.845,2.014,3.967,0.549,-0.427,1.038,6.409,3.967,0.061,-2.869,7.874,9.338,0.061,0.549,7.874,2.014,0.061,-2.380,2.991,0.061,-0.427,-2.380,6.409,3.479,6.409,0.549,2.502,2.014,7.874,3.967,7.874,7.874,5.920,5.432,-0.427,3.479,4.944,-1.404,-2.380,-1.892,0.549,-0.427,8.850,-8.728,-1.892,-0.916,2.991,-2.869,-1.404,-3.845,-1.892,-4.822,-4.333,-1.892,1.038,1.526,6.409,0.061,15.198,0.549,2.014,0.549,2.991,-2.380,-4.822,-3.845,-2.380,1.038,0.549,1.038,4.456,4.456,1.038,-0.916,10.803,-3.357,3.967,-5.310,-5.310,3.967,0.549,-1.404,-0.427,1.526,2.014,0.549,-0.916,13.245,-2.869,-0.916,-2.869,6.409,0.549,4.944,-3.357,1.038,1.526,4.456,3.967,1.526,0.549,5.432,3.479,-5.310,4.456,1.526,0.549,2.991,-4.333,2.014,4.944,-1.892,2.502,-1.892,2.014,4.456,0.061,-1.892,7.385,-0.916,2.502,1.526,-4.822,-0.916,1.038,2.502,6.897,9.338,2.991,5.432,-1.404,6.897,-2.380,6.409,1.526,-2.869,-0.427,5.920,1.038,2.014,-2.869,2.014,-2.380,1.526,2.502,2.014,-2.380,2.014,3.967,-1.892,0.061,-3.845,-7.263,-2.869,-1.404,2.014,7.874,-1.404,-0.427,0.549,3.967,-2.869,4.456,-6.287,-2.380,-0.916,1.038,-1.404,-0.427,0.061,-0.427,2.014,-2.380,-0.916,-0.916,-2.869,-3.357,2.502,2.502,-1.892,1.038,2.991,2.502,-2.380,0.549
