Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,68,-6.195,-5.707,-5.219,-4.730,-5.219,-5.219,-3.754,-0.824,4.059,9.918,14.313,17.242,17.242,15.778,13.336,10.406,7.965,5.524,4.547,4.547,3.571,1.129,-2.289,-5.707,-7.172,-6.683,-4.730,-3.265,-1.801,-0.336,0.641,1.129,0.641,-1.312,-3.754,-5.219,-4.730,-3.265,-1.312,-0.336,-0.824,-2.289,-4.242,-6.683,-8.636,-10.101,-10.101,-8.636,-6.195,-2.289,0.641,2.594,3.082,2.106,0.153,-1.801,-3.265,-4.242,-3.754,-1.801,0.641,3.082,4.059,3.571,1.129,-1.312,-2.777,-3.265,-3.754,-4.242,-5.707,-6.195,-5.219,-3.754,-2.777,-4.242,-7.660,-11.566,-12.543,-11.566,-9.613,-9.125,-10.101,-11.566,-12.543,-12.543,-12.543,-13.031,-14.496,-16.449,-17.426,-17.426,-15.472,-13.519,-11.078,-9.125,-7.660,-6.683,-6.683,-6.195,-6.195,-6.683,-8.148,-10.590,-13.519,-14.984,-15.472,-14.984,-14.496,-13.519,-12.054,-10.101,-8.148,-6.683,-6.683,-7.172,-8.148,-8.636,-9.125,-9.613,-10.101,-10.101,-9.613,-9.125,-9.613,-9.613,-9.613,-8.636,-7.660,-7.660,-8.148,-9.125,-9.613,-8.636,-7.172,-4.730,-2.777,-2.777,-3.754,-5.219,-6.683,-8.148,-9.613,-10.590,-12.054,-12.054,-11.078,-10.101,-8.636,-8.148,-8.636,-9.613,-11.566,-13.031,-14.008,-14.984,-15.472,-15.472,-14.984,-14.008,-13.519,-13.031,-11.566,-10.101,-7.172,-5.219,-4.242,-4.730,-6.683,-8.636,-9.125,-8.148,-7.172,-5.707,-4.242,-3.265,-2.289,-1.312,-0.336,-0.824,-2.289,-4.730,-6.683,-6.195,-3.754,-0.336,1.617,1.129,-0.824,-2.777,-3.754,-3.265,-2.777,-2.289,-3.265,-4.730,-6.683,-7.660,-7.660,-7.172,-6.683,-6.683,-7.660,-9.125,-10.101,-9.125,-7.660,-6.195,-4.730,-4.242,-4.242,-5.219,-6.195,-7.172,-7.660,-7.660,-8.148,-9.613,-11.078,-13.031,-13.031,-11.566,-9.125,-6.683,-5.219,-4.242,-4.242,-3.754,-4.242,-6.195,-7.660,-9.613,-9.613,-8.636,-7.172,-6.195,-5.219,-4.242,-2.777,-0.824,1.617,4.059,5.524,5.524,3.082,-1.801,-7.172,-11.078,-12.543,-10.590,-7.172,-3.754,-1.312,0.153,0.641,0.153
44,F1,68,-2.716,-3.204,-4.669,-5.646,-6.134,-5.157,-3.693,-0.763,4.120,9.979,15.350,18.280,18.280,15.350,11.932,8.026,5.585,3.632,1.678,0.214,-0.763,-1.251,-1.740,-3.204,-4.669,-6.622,-7.599,-6.622,-5.157,-4.181,-4.669,-6.622,-9.064,-10.040,-9.552,-8.087,-6.622,-6.134,-6.134,-6.134,-5.646,-5.157,-5.646,-8.575,-12.970,-17.365,-19.806,-18.341,-14.435,-10.040,-5.646,-2.716,-1.251,-0.275,-0.275,-1.740,-4.181,-6.622,-7.599,-6.622,-3.204,0.214,2.655,1.190,-2.716,-6.622,-8.087,-7.111,-4.669,-3.204,-3.693,-5.646,-7.111,-6.622,-5.646,-5.646,-8.087,-12.482,-15.900,-17.365,-16.388,-14.435,-13.458,-13.947,-13.947,-13.458,-12.482,-11.505,-12.970,-14.923,-18.341,-20.782,-21.759,-20.782,-18.829,-15.900,-12.970,-10.529,-9.064,-8.575,-8.087,-9.064,-10.040,-11.505,-12.970,-14.923,-16.876,-17.365,-17.365,-15.900,-13.947,-11.017,-8.087,-5.646,-3.693,-2.716,-3.204,-4.669,-6.622,-7.599,-8.087,-8.087,-9.064,-10.040,-10.529,-9.552,-7.111,-4.669,-2.716,-3.204,-5.646,-8.087,-9.552,-9.064,-7.599,-6.134,-5.646,-6.134,-6.622,-7.599,-9.064,-10.529,-11.993,-12.970,-13.458,-13.458,-12.970,-12.970,-11.993,-10.529,-9.064,-8.575,-9.552,-11.017,-13.458,-14.923,-15.900,-16.388,-16.876,-16.388,-15.411,-12.482,-9.064,-5.157,-2.228,-1.740,-3.204,-6.134,-9.552,-11.993,-13.458,-13.458,-11.993,-9.064,-6.622,-3.693,-2.228,-1.251,-1.740,-3.204,-5.157,-7.111,-7.599,-6.622,-3.693,-0.275,2.167,3.632,2.167,-0.275,-3.693,-5.646,-6.134,-5.646,-5.157,-4.181,-4.181,-4.669,-5.646,-6.134,-7.111,-8.087,-9.064,-11.017,-12.482,-12.970,-11.993,-9.064,-6.134,-4.181,-3.204,-4.181,-6.134,-7.111,-7.111,-6.622,-6.622,-7.599,-10.040,-11.993,-13.458,-13.458,-11.993,-9.552,-7.111,-5.157,-4.181,-4.181,-4.181,-4.669,-5.646,-6.622,-6.622,-7.111,-7.111,-6.622,-6.622,-6.134,-4.181,-1.740,0.702,2.167,3.632,3.143,1.678,-0.763,-4.181,-7.599,-9.552,-9.552,-7.111,-4.181,-1.251,-0.275,-1.740,-4.181
45,TP8,68,1.597,-2.797,-4.751,-3.286,0.132,2.574,3.062,1.109,-0.356,-0.356,1.109,4.038,5.992,5.992,5.503,5.992,7.456,9.898,11.363,10.874,8.433,5.503,4.038,3.062,3.062,3.062,3.062,5.015,7.456,10.386,11.851,11.851,10.386,9.410,9.898,11.363,13.316,16.246,19.663,24.546,28.941,30.894,27.964,20.152,11.363,5.015,3.062,4.038,4.527,1.597,-4.262,-9.145,-10.610,-6.704,-0.844,4.527,5.503,4.038,3.550,5.015,9.410,13.316,16.246,16.734,16.734,18.687,21.617,23.081,21.617,15.757,8.921,3.550,2.574,4.527,6.968,8.433,7.945,6.968,6.968,7.456,8.433,8.433,6.968,4.527,1.597,-1.821,-6.215,-10.122,-12.075,-10.610,-5.727,0.132,4.038,5.015,5.015,5.015,6.968,10.386,11.851,9.898,6.480,2.574,1.109,1.109,2.574,2.574,0.132,-2.797,-5.727,-7.680,-7.680,-6.704,-5.239,-4.751,-5.239,-6.215,-7.192,-7.192,-6.704,-6.215,-5.239,-2.309,1.597,6.480,8.921,7.945,4.038,0.132,-0.356,2.574,6.480,6.968,4.038,-2.309,-7.192,-8.169,-5.727,-2.797,-2.797,-5.239,-7.680,-8.169,-4.262,0.132,2.574,3.062,1.597,1.109,3.062,5.503,7.945,8.433,7.456,6.480,5.992,5.503,4.038,1.109,-1.333,-3.286,-3.774,-3.774,-4.262,-5.727,-8.657,-11.098,-13.051,-11.587,-8.169,-3.286,0.621,3.062,3.550,4.527,5.015,5.015,3.550,0.621,-3.286,-5.727,-5.727,-4.262,-1.821,-0.356,0.621,2.085,5.015,8.433,10.386,8.921,5.503,1.597,-0.844,-1.333,-0.356,1.109,3.062,4.038,4.527,3.550,1.109,-0.844,-2.797,-4.751,-7.192,-9.633,-10.610,-9.633,-6.215,-3.774,-4.262,-8.657,-14.028,-15.981,-12.563,-5.239,1.597,4.038,2.085,-1.821,-3.774,-3.286,-0.844,0.621,0.621,-0.356,-1.821,-3.286,-5.239,-7.680,-8.657,-7.192,-2.797,2.085,5.503,5.015,1.597,-2.797,-4.751,-4.751,-3.774,-3.774,-6.215,-9.633,-12.563,-12.563,-11.587,-10.610,-10.122,-9.633,-7.680,-5.239,-2.309,-1.821,-2.797,-4.751
46,TP7,68,0.326,-0.651,-2.604,-5.534,-7.487,-8.952,-8.464,-6.999,-3.581,0.326,4.720,8.626,11.068,11.068,9.115,8.138,8.138,9.115,10.091,10.091,7.650,3.743,-0.651,-5.534,-9.440,-11.882,-12.858,-12.370,-10.905,-9.440,-9.440,-8.464,-6.999,-4.069,-1.139,1.302,3.255,4.720,6.673,9.603,12.533,13.997,13.509,10.579,5.697,0.326,-4.557,-8.464,-11.393,-13.346,-13.835,-12.858,-11.393,-10.905,-11.393,-13.835,-15.788,-17.253,-15.788,-12.370,-6.999,-2.116,2.767,6.185,10.091,13.509,16.439,18.880,19.368,18.392,16.439,13.997,12.533,11.068,9.115,5.697,1.302,-2.116,-4.557,-4.557,-3.092,-0.163,1.790,3.255,2.767,0.326,-2.116,-3.092,-2.604,0.814,4.720,8.138,9.115,6.673,2.767,0.326,-0.163,1.790,2.767,2.767,1.302,-0.163,-0.163,1.790,3.743,3.743,1.790,-0.651,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-0.651,1.790,4.720,5.208,3.743,1.302,0.326,1.302,4.720,8.626,12.044,13.021,13.509,13.509,13.509,13.021,11.556,9.115,6.673,3.743,2.279,1.302,1.302,2.279,2.767,3.255,4.232,4.720,5.697,6.673,7.650,8.138,7.650,7.161,6.673,7.161,8.626,11.068,12.044,13.021,11.556,9.603,6.673,4.720,3.743,3.255,3.743,5.208,6.673,8.626,10.091,10.579,9.115,6.185,3.255,0.814,-0.651,-0.651,0.814,2.767,5.208,6.673,7.161,5.697,2.767,-0.651,-3.581,-4.557,-2.604,0.814,5.208,9.115,12.044,14.486,15.951,15.951,13.509,9.603,5.208,1.790,0.814,2.279,4.720,7.161,7.650,6.673,4.720,2.279,0.326,-2.604,-5.534,-7.975,-9.928,-9.440,-7.975,-6.022,-4.557,-3.581,-2.116,0.326,3.255,6.185,7.161,6.185,4.232,1.790,0.326,-0.163,0.814,2.767,3.743,2.279,-0.163,-4.557,-7.487,-9.440,-8.952,-6.999,-4.069,-1.139,1.302,1.790,2.279,2.767,4.232,5.697,6.673,5.208,1.302,-4.557,-8.464,-9.928,-8.464,-5.534,-3.581,-3.581,-3.581,-3.581,-2.116,-0.651,-0.651,-1.628
47,AFZ,68,-3.815,-3.326,-3.815,-4.303,-4.303,-3.815,-2.350,0.092,3.998,9.857,16.205,20.599,22.064,20.111,17.181,13.763,11.322,9.369,7.904,6.439,4.974,2.533,0.580,-2.350,-4.791,-6.256,-5.768,-3.815,-1.373,-0.397,-0.397,-0.885,-2.350,-2.838,-2.838,-3.326,-4.303,-4.791,-4.303,-2.350,0.092,0.580,-0.397,-3.815,-8.209,-11.627,-13.092,-12.115,-9.186,-5.280,-1.373,1.068,2.533,3.510,3.021,2.045,-0.397,-2.350,-3.326,-2.350,1.068,4.974,7.904,7.904,5.463,2.045,0.092,-0.397,0.580,0.580,-0.885,-2.838,-3.326,-2.838,-1.862,-2.350,-5.280,-9.674,-13.092,-14.069,-12.604,-10.162,-9.186,-9.674,-11.139,-11.627,-11.627,-11.627,-12.604,-14.557,-16.998,-17.975,-16.998,-15.045,-13.092,-11.627,-10.162,-8.209,-6.744,-5.280,-4.303,-4.791,-6.256,-8.209,-10.651,-13.092,-14.557,-15.533,-16.022,-15.533,-14.069,-12.115,-9.186,-6.256,-4.303,-3.326,-3.815,-4.791,-6.256,-7.721,-9.186,-9.674,-10.162,-9.674,-8.698,-7.721,-6.256,-4.791,-3.815,-3.326,-4.303,-5.768,-7.233,-8.209,-7.721,-5.280,-2.838,-1.373,-1.373,-3.815,-7.233,-9.674,-11.139,-12.115,-12.115,-12.115,-12.604,-12.604,-12.115,-10.651,-9.186,-8.698,-8.698,-9.186,-11.139,-12.604,-14.069,-15.533,-16.510,-16.510,-15.533,-13.580,-11.139,-8.209,-5.280,-3.326,-2.838,-3.326,-4.791,-7.233,-9.186,-10.162,-9.186,-6.744,-4.303,-1.862,-0.885,-0.885,-2.350,-3.815,-5.280,-7.233,-8.209,-7.233,-5.280,-1.862,1.556,3.510,3.021,0.092,-3.815,-6.744,-7.721,-7.233,-6.744,-6.256,-6.744,-7.721,-8.209,-7.721,-7.233,-7.233,-7.721,-9.674,-11.139,-11.139,-10.162,-7.721,-5.280,-4.303,-4.791,-6.256,-8.209,-8.698,-7.721,-6.744,-5.768,-6.744,-8.698,-11.627,-13.092,-13.092,-11.139,-7.721,-4.303,-2.838,-3.326,-5.280,-6.744,-7.721,-7.721,-6.744,-5.768,-4.791,-4.791,-5.280,-5.280,-4.791,-3.326,-0.885,2.045,4.486,5.463,5.463,3.510,0.580,-3.815,-7.233,-9.186,-8.698,-4.791,-0.397,2.533,3.021,1.556,-1.373
48,CP3,68,-0.132,0.844,0.844,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-1.597,0.356,1.821,2.309,1.333,-0.132,-0.621,-0.132,0.844,1.333,0.844,0.844,0.844,0.844,0.356,-2.085,-5.015,-7.456,-8.921,-8.921,-8.921,-8.433,-7.945,-6.968,-5.992,-4.527,-2.574,-1.109,0.356,1.821,4.262,6.215,7.192,6.704,4.751,1.333,-2.574,-5.015,-5.992,-6.480,-6.968,-7.945,-8.433,-8.921,-8.921,-9.898,-11.851,-13.316,-13.316,-11.851,-8.921,-6.968,-5.015,-3.062,-0.132,3.286,7.192,9.633,10.610,10.610,10.122,10.122,10.122,9.145,8.169,7.192,5.239,3.286,1.821,0.356,0.356,0.844,1.333,1.821,1.333,0.356,-0.132,-0.132,0.356,1.821,4.262,7.192,8.657,9.145,7.680,5.727,4.262,3.774,4.262,4.751,4.262,2.797,1.821,1.333,1.333,2.309,2.309,1.821,0.844,0.356,0.356,0.844,0.844,0.356,0.356,1.333,2.797,4.751,5.727,5.239,4.751,4.262,4.751,5.727,6.704,6.704,6.215,6.704,7.680,8.657,9.145,8.169,6.215,3.774,1.821,0.844,-0.132,-0.621,-0.621,0.356,1.333,2.797,4.262,5.239,5.239,4.262,2.797,2.309,2.309,3.774,4.751,4.751,4.262,3.286,4.262,5.727,6.704,5.727,3.774,1.821,1.333,1.821,2.309,2.797,3.286,3.286,3.774,3.774,2.797,1.333,-1.109,-2.574,-2.574,-1.109,0.844,1.333,1.821,0.844,0.356,-1.109,-2.574,-4.038,-4.527,-2.574,-0.132,2.309,3.286,4.262,5.239,6.215,6.704,5.727,3.774,0.844,-1.109,-1.597,-0.621,2.309,5.239,7.192,7.192,4.751,1.821,-0.621,-2.574,-4.527,-5.992,-7.945,-9.410,-9.410,-7.456,-5.992,-4.038,-2.085,-0.132,1.821,3.774,4.262,4.262,2.797,1.333,-0.621,-2.085,-1.597,-0.132,1.333,0.844,-1.109,-4.527,-7.456,-8.921,-7.945,-6.480,-5.015,-4.038,-3.062,-1.597,-0.621,0.356,1.333,1.821,1.333,-0.132,-2.574,-5.015,-6.968,-6.968,-5.015,-2.574,-0.621,-0.621,-1.597,-3.062,-4.527,-5.015,-4.527,-4.527
49,CP4,68,0.671,0.183,0.183,-1.282,-3.235,-4.700,-4.211,-3.235,-1.770,-1.770,-2.747,-3.723,-2.747,1.160,5.554,7.996,8.484,7.019,6.042,7.019,7.996,7.019,4.089,0.183,-2.747,-3.235,-0.793,2.625,5.066,6.042,6.531,7.996,7.996,7.507,6.042,5.554,7.019,10.925,14.832,16.296,13.855,9.460,6.531,5.554,6.042,6.042,4.578,2.625,0.671,0.183,0.183,-0.793,-2.747,-4.700,-5.188,-3.235,0.183,3.601,5.554,5.066,4.089,5.066,7.507,10.437,12.878,13.367,11.414,8.972,6.531,5.066,4.578,4.089,3.601,3.113,2.625,3.113,3.601,4.578,5.066,5.066,4.578,3.601,3.113,2.136,0.671,-1.282,-2.747,-4.211,-4.211,-1.770,1.648,5.066,7.019,7.507,6.531,5.554,5.066,5.066,5.066,5.066,5.554,5.554,4.578,3.113,2.136,1.160,-0.305,-1.770,-3.723,-5.188,-5.676,-5.188,-3.723,-2.747,-2.747,-3.235,-4.211,-5.676,-5.188,-4.211,-2.258,0.183,2.136,3.113,2.625,1.648,0.671,0.671,0.671,0.671,0.183,-0.793,-2.747,-4.211,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-2.747,-1.282,0.183,1.160,1.648,2.625,3.601,5.066,6.042,6.042,4.089,3.113,2.136,1.648,1.160,0.183,-0.793,-0.793,-1.282,-3.235,-6.165,-8.606,-9.094,-8.606,-6.653,-5.188,-4.700,-4.211,-2.747,0.183,3.601,6.042,5.554,2.625,-0.305,-2.258,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-3.723,-3.235,-1.770,0.183,1.648,1.648,1.160,1.160,1.648,1.160,-0.305,-3.235,-5.676,-5.676,-3.723,-0.793,1.160,1.160,-0.793,-2.747,-3.723,-3.723,-3.723,-4.700,-6.165,-8.118,-9.583,-10.559,-10.071,-8.606,-7.141,-5.188,-2.747,-0.793,1.160,0.671,-0.793,-3.235,-4.700,-4.700,-3.723,-2.747,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-1.770,-3.235,-5.676,-6.653,-7.629,-6.653,-6.165,-6.165,-7.629,-9.583,-10.071,-8.606,-5.676,-3.723,-3.723,-5.188,-6.165,-5.188,-2.258,0.671
50,P5,68,1.790,1.302,-0.163,-1.628,-3.581,-4.557,-4.069,-3.581,-2.604,-0.651,0.326,1.790,2.279,2.767,2.279,2.767,4.232,6.185,8.626,9.115,8.626,6.185,2.767,-1.628,-5.534,-8.464,-9.440,-8.464,-6.510,-5.534,-5.534,-5.534,-4.557,-3.092,-0.651,1.302,3.255,5.697,8.626,12.533,14.974,15.462,13.997,10.091,5.697,1.302,-2.116,-4.069,-6.022,-7.975,-9.440,-9.440,-8.952,-8.464,-9.928,-12.858,-14.811,-14.811,-11.393,-7.487,-3.092,-0.163,2.767,6.185,11.068,15.951,19.368,19.857,18.880,17.415,16.439,15.951,15.951,14.974,12.533,9.115,5.208,2.767,1.790,1.790,2.767,3.743,4.720,4.720,4.720,4.232,3.743,4.232,5.208,8.138,12.044,15.951,16.927,15.462,12.533,9.603,9.115,10.091,10.579,10.091,8.138,6.185,4.720,4.232,4.720,4.720,3.743,1.790,0.326,0.814,1.302,0.814,0.326,-0.163,-0.163,1.790,4.232,5.697,5.697,4.720,4.232,5.208,7.161,9.115,10.579,10.579,11.068,12.044,12.533,12.044,10.579,7.650,5.208,2.767,1.790,1.302,1.302,1.790,3.255,3.743,4.720,6.185,8.138,9.115,8.626,7.650,7.161,7.161,8.138,9.115,9.115,8.138,8.138,9.115,10.579,11.068,9.115,6.673,5.208,4.232,4.720,5.208,5.697,5.697,6.185,7.161,7.650,7.650,6.185,4.232,2.279,2.279,3.743,5.208,5.208,4.720,3.255,1.790,0.326,-1.628,-3.092,-4.069,-2.604,-0.163,3.255,6.185,8.626,10.091,11.556,12.044,11.068,9.115,6.673,4.232,2.767,2.767,4.720,7.650,9.603,9.115,6.673,3.743,1.302,-1.628,-4.069,-6.999,-9.928,-10.905,-10.417,-8.464,-6.022,-4.069,-2.604,-0.651,2.279,5.697,7.650,8.138,6.673,4.232,1.302,-0.651,-0.163,1.790,3.255,2.767,-0.163,-4.069,-7.487,-8.952,-8.464,-6.510,-4.557,-3.092,-1.628,0.326,1.302,2.279,3.255,3.743,3.255,2.767,-0.163,-3.581,-6.999,-8.464,-7.487,-4.557,-2.604,-1.628,-2.116,-2.604,-3.581,-3.092,-2.604,-2.604
51,P6,68,1.607,0.142,-1.322,-2.299,-3.276,-3.276,-1.811,-0.834,-0.834,-1.811,-3.276,-3.276,-1.322,2.096,5.514,6.978,7.467,7.467,7.467,8.443,8.931,8.443,5.514,2.584,-0.346,-0.834,1.607,5.025,8.443,10.396,10.396,10.396,9.908,9.420,8.931,8.931,10.396,12.838,16.256,19.185,19.674,18.209,15.279,12.349,8.931,5.514,3.072,1.119,-0.834,-2.299,-4.252,-6.205,-6.694,-6.205,-4.740,-2.787,-0.834,0.631,2.096,3.560,5.025,7.467,9.908,11.861,13.326,14.303,15.767,16.256,15.767,13.814,11.373,8.443,6.978,6.490,7.467,8.443,7.955,7.955,7.467,7.467,7.467,6.978,6.490,4.537,2.584,0.142,-2.299,-3.764,-3.276,-1.322,2.584,6.490,9.420,10.396,9.420,8.443,8.443,8.931,9.420,8.931,8.443,7.467,6.002,5.025,3.560,2.096,-0.346,-2.787,-4.740,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.276,-2.299,0.142,3.560,6.490,7.467,6.978,5.025,3.072,2.584,3.072,3.072,1.607,-0.834,-3.764,-6.205,-6.694,-6.205,-5.229,-5.717,-6.205,-6.205,-4.740,-1.811,0.631,2.584,2.584,3.072,4.049,6.002,7.467,7.955,6.978,5.514,5.514,6.002,5.514,4.049,1.119,-1.322,-2.787,-3.764,-5.229,-7.182,-8.647,-9.623,-9.135,-8.158,-6.205,-3.764,-1.811,0.142,2.584,4.537,5.025,4.049,3.072,1.119,-0.834,-2.787,-4.252,-4.740,-4.252,-3.764,-4.252,-4.252,-3.276,-0.834,2.584,5.025,5.025,3.072,0.631,-0.346,-0.834,-1.322,-2.787,-3.764,-3.276,-1.811,0.142,0.631,-0.346,-2.299,-4.252,-6.205,-7.670,-9.135,-9.135,-9.623,-9.135,-9.135,-10.111,-11.088,-11.088,-9.135,-6.694,-3.276,-0.346,1.607,1.119,-0.834,-3.764,-5.229,-4.740,-3.764,-2.787,-3.276,-5.229,-6.205,-7.182,-6.205,-4.740,-2.299,-0.834,0.142,-0.346,-1.811,-4.252,-6.205,-8.158,-9.135,-9.135,-9.623,-10.600,-11.576,-12.065,-12.065,-10.111,-8.158,-5.717,-4.740,-4.740,-4.740,-4.252,-3.276,-1.811
52,C1,68,4.435,-5.330,-1.912,-1.424,0.529,1.994,1.994,1.994,4.435,-0.936,-0.936,1.506,-2.401,-2.401,-7.772,-5.819,-0.936,1.994,1.017,-2.889,-3.866,-1.912,-3.866,-1.912,0.041,-4.354,-5.819,-6.307,-4.842,0.041,-0.936,-4.842,-2.889,-5.330,-0.448,-0.936,-2.401,-0.936,-1.912,-4.842,-4.842,-2.889,-9.725,-6.307,-12.655,-3.377,-0.936,-0.936,-6.307,-7.772,-5.819,-0.448,-7.284,-6.795,-8.260,-1.912,-3.866,-0.936,-5.330,0.529,-1.424,-2.889,-1.912,3.459,-0.936,-0.448,-0.448,1.017,0.529,-3.866,-1.912,0.041,-0.448,-1.912,-5.819,-0.448,-1.424,-1.912,-6.795,-2.889,-0.936,-2.401,0.041,-2.401,1.017,-1.912,-0.936,-1.912,-0.448,-1.424,-0.448,-3.377,-2.889,2.482,-3.866,-2.889,-6.795,1.506,2.482,-1.424,-2.889,-3.377,1.506,-1.912,-1.912,0.529,-2.889,0.529,-0.936,-2.889,5.900,3.947,0.529,0.529,1.994,5.412,-2.889,1.506,2.482,-5.330,1.506,0.529,3.947,5.900,2.970,-1.424,0.529,3.459,4.435,-0.936,-1.912,2.970,-0.448,-0.936,1.017,-0.448,3.947,1.506,-0.936,0.529,0.529,-0.936,-4.354,0.041,1.506,2.482,-5.819,1.994,-2.889,4.924,1.506,-1.912,1.017,-1.912,1.017,-3.377,0.041,3.459,6.388,-0.936,0.529,1.506,1.994,-1.912,0.041,-4.842,-2.401,-3.377,-1.912,0.529,1.994,0.041,-1.424,-6.795,2.482,-0.936,-2.401,-0.936,-0.448,4.435,0.041,1.017,4.435,4.435,2.482,2.970,-1.424,-0.448,-1.424,-2.889,-1.912,4.435,2.970,2.482,1.994,3.459,0.041,-0.448,-0.936,-3.377,-4.354,-3.866,-4.842,-2.889,0.529,-2.401,-1.424,-1.912,6.877,2.482,2.482,4.435,-0.936,1.017,0.529,-2.401,0.529,1.994,-2.889,1.017,-1.912,1.017,-1.424,-7.284,-6.307,-1.424,-1.424,-1.912,-2.401,-1.912,1.017,-2.401,-1.912,-0.448,2.482,0.529,-4.842,-1.912,-1.424,-3.866,-1.912,-0.448,-0.448,-0.936,-2.401,-1.912,-1.912,-3.866,-3.377,-4.842,-7.772,1.017,0.041,-4.354,1.017,1.506
53,C2,68,-0.570,2.360,-4.964,1.383,-1.058,-2.523,-2.035,4.313,5.778,9.196,-1.058,2.848,7.243,10.173,2.360,-6.429,-0.081,-1.058,-3.499,0.895,4.801,-3.499,-1.546,6.266,1.383,14.567,0.895,-1.546,3.825,4.801,1.383,3.337,-0.081,17.985,2.360,1.383,4.801,-2.035,1.383,-0.081,2.360,-0.570,-3.988,0.407,3.337,-2.035,12.126,-0.570,-3.499,1.383,3.825,-2.035,4.313,1.872,8.708,-3.011,0.407,2.848,4.313,11.149,4.801,-3.011,-1.058,4.313,0.895,-0.081,-3.499,2.848,1.872,-3.499,0.895,-1.058,0.407,0.895,-1.546,0.407,5.778,3.337,-5.941,-5.452,0.407,1.383,-4.964,-5.452,-3.011,-4.964,-0.570,-2.523,-1.058,1.383,-1.546,-3.499,4.801,0.895,6.755,-2.523,-2.035,-1.546,-4.476,-4.476,7.243,-1.546,-2.035,-6.429,-8.382,-4.476,6.266,-7.406,-4.964,1.383,-3.499,-3.988,-5.452,-6.429,-7.406,-5.941,0.407,-0.570,-3.499,-1.546,-5.452,-5.941,-2.035,-2.523,-8.382,-9.359,-0.570,3.337,-3.011,-5.941,-4.964,-5.452,-1.058,-2.035,-7.894,-0.081,-3.988,-4.476,-6.429,-5.452,1.383,-2.035,-4.964,-3.011,6.266,-3.499,-6.429,-7.894,-0.081,-8.382,-6.429,-4.964,-8.382,2.360,-2.035,-8.870,-6.429,-1.058,-5.941,-8.382,-3.499,-6.429,-5.452,-5.452,-8.870,0.895,-3.011,-3.011,-0.570,-1.058,-2.035,-2.523,-7.406,-6.917,-3.011,0.407,-8.870,-0.570,-1.058,-7.406,-0.570,-2.523,-5.452,-1.546,-4.964,-5.452,-0.570,2.848,0.407,-3.499,-3.011,-3.499,-3.499,-7.894,-5.452,-6.429,-4.964,-1.546,-6.429,-3.011,3.337,-6.917,-4.964,-1.058,-2.035,-6.429,-9.847,-8.382,-2.035,-4.964,-6.429,-9.359,-2.035,-4.476,-6.917,-2.523,-3.011,-3.011,-3.011,-8.382,-1.546,0.407,-1.058,-7.894,2.848,-5.452,-4.964,-8.870,-5.452,-2.035,-4.964,1.872,-3.011,-5.452,-1.546,-1.058,-0.570,-5.452,1.872,1.383,-8.382,-10.824,-7.894,-11.800,-1.058,-10.335,-5.452,-0.570,-4.964,1.872,-9.359,-1.546,-3.988,-4.964,-6.429,-5.452
