Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,5.920,6.409,5.920,4.944,2.991,1.038,-0.427,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-1.404,1.038,3.479,4.456,4.944,4.944,4.456,3.479,2.502,2.014,2.014,2.991,3.479,3.479,2.014,0.061,-1.404,-2.380,-1.892,-0.916,0.061,2.014,3.479,4.944,5.920,6.409,6.897,7.385,8.362,9.338,9.827,10.315,10.315,9.338,7.385,5.432,3.967,2.991,2.502,1.526,0.549,-0.427,-0.427,0.549,1.526,1.526,1.038,-0.427,-1.404,-1.404,-2.380,-3.845,-5.310,-5.798,-5.310,-4.822,-4.333,-5.798,-8.240,-10.193,-11.169,-11.169,-10.193,-9.705,-9.216,-9.216,-9.705,-9.216,-8.240,-7.263,-5.310,-3.845,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.822,-5.798,-5.798,-4.822,-3.357,-2.869,-2.869,-3.357,-3.845,-3.357,-2.380,-1.404,-2.380,-4.333,-6.287,-6.775,-6.287,-4.822,-3.845,-4.333,-6.287,-7.751,-9.216,-9.705,-10.193,-10.681,-10.681,-10.681,-10.193,-9.216,-8.240,-7.751,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-8.240,-7.263,-6.287,-4.333,-2.380,-1.404,-1.892,-3.357,-4.822,-4.822,-3.357,-0.916,1.526,2.991,3.479,3.967,3.967,4.456,4.944,4.456,2.991,1.526,0.061,-0.916,-0.427,0.549,2.014,2.991,2.991,2.502,1.526,0.549,-0.427,-1.892,-3.357,-4.822,-4.822,-2.869,-0.427,0.549,0.549,-0.427,-1.892,-2.869,-3.845,-5.798,-7.263,-8.728,-9.216,-8.240,-6.287,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-2.869,-2.869,-2.869,-0.916,1.038,2.991,3.967,4.944,5.432,5.920,5.920,3.967,1.526,-0.916,-2.380,-1.404,0.549,2.991,3.479,2.502,0.061,-3.357,-5.798,-6.287,-4.333,-1.892,0.061,1.038,1.038,-0.427,-1.892,-3.357,-3.845,-2.380,0.549,4.456,6.897,8.850,8.362,6.409,2.502,-2.380,-7.263,-10.193,-10.193,-5.798,-0.427,5.432,8.362,7.385,3.967,0.549,-2.869,-4.822,-5.798,-5.310,-2.380,2.014,6.409,8.850,7.874,4.456,0.061,-3.845,-6.287,-8.240
44,F1,77,6.694,6.694,5.717,4.740,3.764,3.764,3.764,3.276,2.787,0.834,-0.631,-2.096,-3.560,-4.049,-3.072,-1.119,2.299,4.740,5.717,5.229,4.740,4.252,4.252,4.740,3.764,2.787,1.322,0.834,0.346,-0.142,-0.631,-0.142,0.346,1.811,2.787,3.764,4.740,5.229,5.229,5.717,5.717,6.694,7.670,8.158,8.647,8.158,7.670,6.694,6.694,6.205,5.717,4.740,3.764,2.787,1.811,2.299,2.787,3.276,3.276,3.276,2.787,3.276,3.276,2.787,1.322,-0.142,-2.096,-2.584,-2.096,-1.119,-1.119,-2.096,-4.049,-5.514,-6.490,-6.002,-5.025,-4.049,-3.560,-3.072,-3.072,-2.584,-1.119,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-1.607,-0.631,0.346,0.834,0.346,-0.631,-2.096,-2.584,-1.607,-0.142,1.811,2.787,2.299,1.811,0.834,0.834,1.322,2.299,1.811,0.346,-2.096,-3.560,-3.072,-2.096,-0.631,-0.631,-3.072,-6.002,-9.420,-10.885,-10.885,-9.420,-8.931,-8.443,-7.955,-7.467,-6.490,-5.514,-5.514,-6.490,-7.955,-8.443,-7.955,-6.490,-5.025,-4.049,-3.560,-3.072,-1.119,0.834,1.322,-0.631,-4.049,-6.978,-6.978,-5.025,-0.631,2.787,3.276,2.299,1.322,0.834,1.811,1.811,1.322,0.346,-0.142,0.346,1.811,3.276,3.276,2.787,2.299,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-1.119,0.834,2.299,2.787,2.299,-0.142,-2.584,-4.049,-4.049,-3.560,-4.049,-5.025,-5.514,-5.025,-2.584,0.346,2.299,1.811,0.346,-1.119,-1.607,-1.119,-0.142,-0.142,0.346,1.811,4.252,6.694,8.647,10.111,10.600,10.600,10.111,7.670,5.229,1.811,0.834,1.811,4.252,6.694,6.205,3.764,1.322,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,1.322,3.276,4.740,4.740,3.764,2.299,2.787,4.252,7.182,9.623,11.576,11.576,9.135,6.205,2.299,-1.607,-5.025,-6.490,-4.537,0.346,6.694,11.088,11.088,6.694,0.834,-3.560,-4.049,-2.584,-0.631,0.346,0.834,2.787,5.229,7.670,7.670,4.740,-0.631,-6.002,-8.931
45,TP8,77,8.820,7.355,5.890,6.378,7.843,8.820,8.820,5.402,1.495,-2.411,-4.364,-3.387,-0.946,1.495,2.960,3.937,3.937,3.937,4.913,5.890,6.866,5.890,2.960,-0.946,-3.876,-4.852,-3.387,-0.458,1.495,3.448,4.913,7.355,10.284,13.214,13.702,12.238,9.308,5.890,3.937,2.472,3.448,5.890,7.843,7.843,5.890,2.960,1.495,1.984,3.937,5.402,3.448,-0.946,-5.341,-7.782,-6.805,-2.899,0.519,1.984,1.495,-0.946,-1.923,-1.923,-0.458,0.519,-0.458,-3.876,-7.294,-10.712,-12.177,-13.153,-13.641,-15.106,-17.548,-19.989,-20.966,-19.012,-15.594,-11.200,-7.782,-5.829,-5.829,-6.317,-6.805,-6.805,-5.829,-4.364,-3.387,-2.899,-4.364,-6.317,-8.270,-9.247,-10.223,-11.200,-12.665,-13.641,-14.618,-14.130,-13.153,-11.688,-10.712,-11.200,-12.177,-13.641,-13.153,-11.200,-8.270,-6.805,-6.805,-8.759,-8.759,-6.805,-2.899,-0.458,-1.434,-5.341,-10.223,-12.665,-12.177,-10.223,-9.735,-11.200,-13.641,-15.106,-15.106,-14.618,-14.618,-16.083,-18.036,-18.524,-16.571,-12.665,-9.735,-9.735,-12.177,-15.594,-17.548,-17.059,-14.618,-13.153,-14.130,-16.083,-18.524,-19.501,-19.012,-17.548,-17.059,-17.059,-16.571,-16.571,-14.618,-12.665,-10.712,-10.712,-12.177,-15.106,-17.548,-18.036,-17.059,-14.618,-12.665,-11.200,-11.200,-10.712,-10.223,-9.247,-8.759,-8.759,-9.247,-9.247,-9.247,-8.759,-9.247,-10.223,-10.712,-9.735,-7.294,-5.829,-6.805,-9.247,-12.665,-13.641,-13.641,-12.665,-11.688,-11.688,-10.712,-7.782,-3.876,0.031,1.007,-0.458,-3.876,-6.317,-7.782,-7.782,-7.294,-7.294,-7.782,-8.270,-8.759,-9.247,-8.759,-6.805,-3.387,0.031,2.960,3.937,1.984,-0.946,-4.364,-7.782,-10.223,-11.200,-10.712,-8.270,-4.852,-1.434,1.007,1.007,0.031,-0.458,-1.923,-4.364,-7.782,-10.712,-10.223,-5.341,1.495,4.913,2.960,-2.899,-8.270,-8.759,-4.852,1.495,4.913,4.425,1.007,-2.411,-4.364,-5.829,-6.317,-6.805,-6.317,-4.364,-0.946,1.495,2.472,2.472,3.448,5.402,7.355,7.843,5.402,2.472
46,TP7,77,7.751,10.193,12.634,13.611,13.611,12.634,11.658,10.193,9.705,9.216,8.240,7.263,6.287,4.822,2.869,0.427,-1.526,-2.991,-2.991,-1.038,0.916,0.916,-1.038,-2.991,-3.967,-3.967,-2.014,-0.061,1.404,2.869,3.845,5.310,6.775,8.240,8.728,9.216,10.193,10.193,8.728,5.310,0.916,-2.991,-4.456,-4.456,-2.991,-1.526,-0.061,0.916,1.404,2.380,2.380,1.404,0.427,-1.038,-1.038,-0.061,0.427,0.916,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-2.502,-4.456,-6.897,-9.338,-11.292,-12.268,-12.268,-11.780,-10.315,-9.338,-7.874,-6.409,-4.944,-2.991,-0.549,2.380,4.822,5.310,3.845,0.427,-3.479,-6.897,-9.338,-10.803,-11.292,-11.292,-11.780,-12.268,-13.245,-14.221,-14.221,-12.756,-10.315,-8.362,-6.897,-6.897,-7.385,-6.897,-4.456,-2.014,-0.549,-0.549,-1.526,-2.991,-2.502,-1.526,-0.061,-1.038,-4.456,-9.827,-14.709,-18.127,-18.616,-17.151,-14.709,-14.221,-14.709,-16.174,-18.127,-18.616,-18.616,-18.616,-18.127,-17.151,-15.686,-14.221,-12.756,-12.756,-14.221,-16.663,-19.104,-21.057,-21.545,-20.081,-17.639,-15.198,-13.733,-13.733,-16.174,-18.616,-20.569,-21.545,-21.545,-21.057,-20.569,-19.592,-17.639,-15.686,-13.733,-12.756,-12.268,-11.292,-10.803,-9.338,-8.362,-8.362,-9.827,-12.268,-13.733,-14.221,-12.756,-11.292,-10.315,-9.827,-11.292,-12.268,-12.756,-12.268,-10.315,-8.850,-7.874,-7.874,-8.362,-8.362,-8.362,-7.385,-5.920,-3.967,-2.502,-1.038,-0.061,0.427,-0.061,-1.526,-2.991,-3.967,-4.456,-4.456,-4.456,-4.944,-5.432,-4.456,-2.991,-1.526,-1.038,-2.014,-3.479,-4.944,-4.944,-3.479,-1.526,0.427,0.916,-0.061,-2.502,-5.920,-8.850,-10.315,-10.315,-7.874,-3.479,0.916,3.845,4.822,3.845,1.892,-0.061,-2.014,-3.479,-4.944,-5.432,-3.967,-1.526,0.427,1.892,1.892,0.916,0.916,0.916,0.916,-0.061,-1.526,-3.967,-5.432,-6.409,-5.920,-5.432,-4.944,-4.456,-2.991,-0.549,1.892,3.357,3.845,2.869,1.404,-0.549,-2.991,-4.944,-5.920
47,AFZ,77,7.345,7.345,6.368,5.391,4.903,4.415,3.927,2.950,1.485,-0.468,-2.909,-3.886,-4.374,-3.398,-1.933,0.509,2.950,5.391,6.368,6.368,5.880,4.903,3.438,2.950,2.462,2.950,2.950,1.973,0.509,-1.444,-1.933,-1.444,0.509,2.462,4.415,5.391,6.368,7.345,7.833,8.321,8.809,8.809,10.274,11.739,12.227,12.227,10.763,9.786,8.809,8.809,8.321,7.833,5.880,4.415,3.927,4.415,5.391,5.880,5.391,4.415,3.438,2.950,2.950,2.462,0.509,-1.933,-4.862,-6.327,-6.816,-6.327,-5.839,-6.816,-9.257,-11.698,-12.675,-12.675,-11.698,-11.210,-10.722,-10.234,-8.769,-6.816,-4.374,-2.909,-1.933,-2.421,-3.398,-4.374,-4.374,-3.398,-1.933,-0.468,0.020,-0.956,-3.398,-5.351,-7.304,-6.816,-4.862,-2.421,-0.956,-0.956,-1.933,-2.909,-3.398,-2.421,-1.933,-1.933,-3.398,-5.839,-7.304,-7.304,-5.839,-4.374,-4.862,-7.304,-11.210,-14.140,-15.605,-15.605,-14.628,-14.140,-14.140,-13.652,-13.163,-11.698,-10.722,-10.722,-12.187,-13.163,-13.652,-12.187,-9.745,-7.304,-5.351,-4.862,-3.398,-1.444,0.997,2.462,1.485,0.020,-1.444,0.020,3.438,7.345,10.763,11.251,11.251,10.274,10.274,11.251,11.251,9.298,7.345,5.391,4.415,4.415,5.880,7.345,8.321,8.809,8.321,6.368,3.927,1.973,0.020,-0.956,-0.956,-0.468,0.509,1.485,2.462,2.950,2.950,1.973,0.509,-1.444,-3.886,-6.327,-7.792,-8.280,-6.327,-2.909,-0.468,0.997,1.485,1.485,1.485,1.485,0.509,0.020,-0.956,-0.468,1.485,3.927,6.368,9.298,10.274,10.763,9.786,7.345,3.927,0.997,-1.444,-1.444,0.020,1.973,2.950,2.462,0.997,-1.444,-3.886,-5.351,-5.351,-3.398,-0.468,1.973,2.950,2.950,0.997,-0.468,-0.956,0.020,1.485,3.927,6.368,8.809,9.786,8.809,5.880,1.485,-3.886,-7.304,-8.769,-6.327,-1.444,4.415,8.321,9.298,6.368,1.973,-2.421,-4.374,-3.886,-2.421,0.509,3.438,6.856,9.298,9.298,6.856,1.973,-3.398,-7.792,-11.210
48,CP3,77,2.981,3.957,4.445,3.957,3.957,4.445,5.910,6.399,6.399,5.910,5.422,4.445,3.469,2.004,0.051,-1.414,-2.391,-2.879,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-1.902,-0.437,1.516,2.492,2.492,2.004,2.004,2.981,3.957,5.422,6.399,6.887,4.934,1.516,-0.926,-2.879,-2.879,-2.391,-1.414,-1.414,-1.414,-1.902,-1.414,0.051,1.027,1.516,1.516,1.516,1.027,1.516,2.492,3.957,4.445,4.445,4.445,3.957,4.445,5.422,5.422,3.957,1.027,-1.414,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,1.516,2.981,4.445,5.422,6.887,7.863,7.375,6.399,4.445,2.004,0.051,-1.414,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,0.051,0.051,0.051,0.539,2.492,3.957,5.422,5.422,3.957,3.469,3.957,4.445,4.934,3.469,0.051,-4.344,-7.762,-9.715,-8.738,-6.297,-4.344,-3.855,-4.832,-6.297,-6.785,-6.297,-4.832,-3.855,-3.367,-3.367,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-5.809,-6.785,-6.785,-6.297,-5.320,-5.320,-5.320,-5.809,-6.297,-6.297,-6.785,-7.273,-7.762,-7.762,-7.762,-6.297,-3.855,-2.391,-1.414,-2.391,-2.879,-2.879,-1.902,-0.437,-0.437,-0.926,-2.391,-3.855,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-4.344,-4.832,-4.344,-3.367,-0.926,1.027,2.004,1.516,1.516,1.027,1.516,2.492,2.492,2.492,2.004,2.004,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,0.539,1.516,2.492,3.469,2.492,0.539,-0.437,-0.926,0.051,0.539,0.539,0.051,-0.437,-0.437,0.051,0.051,-1.414,-2.391,-2.391,-0.437,2.004,3.957,4.934,3.469,1.516,-0.437,-0.926,-1.414,-1.414,-1.414,-0.437,1.516,4.445,6.399,6.399,4.934,3.469,2.492,2.004,1.516,0.051,-1.902,-3.855,-4.344,-3.367,-1.902,-0.437,0.539,1.516,2.004,2.492,2.004,0.539,-0.437,-1.414,-2.879,-4.344,-5.809,-5.809
49,CP4,77,0.763,-0.702,-1.190,-1.678,-1.190,-0.214,0.275,-0.214,-0.214,0.275,1.251,2.716,3.693,3.204,3.204,3.204,3.204,3.204,1.251,-1.190,-4.120,-6.073,-5.585,-4.120,-2.167,-1.678,-1.190,-2.167,-2.167,-1.190,0.275,1.251,2.716,4.181,4.669,4.669,3.693,1.740,-0.214,-1.190,-0.702,0.275,1.251,1.740,1.251,0.275,-0.214,-0.702,-1.678,-2.655,-4.120,-5.096,-5.096,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-4.608,-4.608,-5.096,-6.073,-8.026,-9.003,-9.491,-8.514,-7.538,-6.561,-5.585,-5.096,-4.608,-3.143,-1.678,-0.214,1.251,1.740,2.228,2.716,2.716,2.716,1.740,-0.214,-3.143,-6.073,-6.561,-5.096,-4.120,-3.632,-4.608,-6.073,-6.561,-6.073,-4.608,-4.120,-3.632,-4.120,-4.120,-3.143,-1.190,0.763,2.716,1.740,-0.214,-2.655,-3.632,-3.143,-1.678,-0.702,-0.702,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-2.167,-2.167,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-5.585,-7.050,-7.538,-7.050,-6.073,-4.608,-4.120,-6.073,-8.026,-9.979,-10.956,-9.979,-8.026,-5.585,-4.120,-3.143,-2.655,-4.120,-6.073,-8.026,-8.514,-8.026,-7.050,-5.585,-4.120,-2.167,-2.167,-2.167,-3.632,-5.096,-6.561,-6.561,-6.073,-5.585,-5.096,-5.585,-5.096,-4.120,-1.678,0.763,2.228,1.740,0.763,-1.678,-4.120,-6.561,-8.026,-8.026,-7.050,-4.608,-2.167,-2.167,-2.655,-4.608,-5.096,-4.120,-2.167,-0.214,-0.214,-2.655,-5.096,-7.050,-7.050,-6.073,-5.096,-5.096,-4.608,-3.143,-0.702,1.740,3.204,2.228,-0.214,-2.655,-4.608,-5.585,-6.561,-7.050,-7.050,-5.585,-4.120,-2.167,-0.702,-0.702,-1.678,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-1.678,0.275,0.275,-0.702,-2.167,-2.655,-1.678,-0.214,0.763,-0.702,-2.655,-4.608,-6.073,-6.561,-6.073,-4.608,-2.167,0.763,3.693,5.646,5.646,3.693,1.251,-0.214,-0.214,1.251,3.204
50,P5,77,2.889,5.330,6.307,6.307,7.284,8.748,10.701,11.190,11.190,10.701,9.725,9.237,8.748,6.795,4.354,0.936,-2.482,-5.412,-6.388,-5.900,-4.924,-4.924,-5.412,-6.388,-6.388,-4.924,-2.482,0.936,3.866,5.330,5.819,6.307,7.284,8.260,9.725,10.701,11.678,10.701,8.260,4.354,-0.041,-2.970,-3.947,-3.947,-3.459,-2.970,-2.970,-2.482,-1.506,-0.529,0.936,0.936,0.448,-0.041,0.448,0.936,2.401,3.377,3.377,2.889,2.889,2.889,2.889,2.889,2.401,0.936,-1.506,-3.947,-5.900,-7.853,-8.341,-9.318,-9.318,-8.341,-7.365,-5.900,-4.435,-2.482,-0.529,1.424,3.866,5.819,6.795,6.795,5.819,3.866,0.936,-1.506,-3.947,-5.412,-6.388,-7.853,-9.318,-10.783,-12.248,-11.759,-10.783,-8.830,-7.365,-6.877,-6.877,-6.388,-6.388,-4.924,-2.482,-0.041,1.424,0.936,0.448,-0.529,0.936,1.912,2.401,0.936,-2.970,-8.341,-12.736,-15.177,-14.689,-13.224,-10.783,-10.295,-11.271,-12.736,-14.201,-14.201,-13.713,-12.736,-12.248,-11.271,-9.318,-8.341,-7.365,-7.853,-10.295,-12.736,-15.177,-16.642,-16.642,-16.154,-15.177,-14.689,-14.201,-14.201,-15.177,-17.131,-18.595,-19.572,-19.572,-19.084,-18.107,-16.642,-14.201,-12.248,-10.783,-10.783,-11.271,-11.271,-10.295,-8.830,-8.341,-8.830,-10.295,-12.248,-13.224,-12.736,-11.759,-10.295,-9.806,-10.783,-11.759,-13.224,-13.713,-13.713,-12.736,-11.271,-8.830,-6.877,-5.900,-5.900,-6.388,-6.877,-7.365,-6.877,-5.412,-4.924,-3.947,-3.459,-4.435,-5.900,-7.365,-8.341,-8.341,-8.341,-8.341,-8.830,-9.318,-8.830,-7.365,-5.900,-4.924,-5.412,-6.877,-7.853,-7.365,-5.412,-3.947,-3.947,-5.412,-7.365,-8.341,-9.318,-10.295,-11.759,-12.736,-11.759,-8.341,-3.947,-0.529,-0.041,-1.506,-3.947,-6.388,-6.388,-6.388,-7.365,-7.853,-8.830,-6.877,-3.459,-0.529,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-3.459,-7.365,-11.271,-12.736,-11.759,-9.806,-7.853,-6.877,-5.412,-3.459,-1.506,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970
51,P6,77,1.322,0.834,0.346,0.834,1.811,3.276,4.252,3.764,2.299,1.811,2.787,4.740,6.205,7.182,7.182,6.694,6.205,5.717,4.252,1.811,-1.607,-4.537,-6.978,-7.467,-6.490,-5.514,-4.049,-3.560,-2.096,-0.142,2.299,5.229,7.182,8.647,9.135,8.647,7.670,6.694,5.229,3.276,2.299,1.322,0.834,0.834,0.834,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-3.560,-4.049,-4.049,-2.584,-1.119,-0.142,-0.142,-0.631,-0.631,0.346,1.811,2.299,0.834,-1.607,-5.025,-6.490,-6.490,-6.002,-6.490,-8.931,-11.373,-13.326,-13.326,-11.861,-9.908,-7.955,-6.978,-5.514,-5.025,-3.560,-1.607,-0.142,1.322,2.299,1.811,1.322,0.346,-0.631,-2.096,-3.560,-6.002,-7.955,-8.931,-8.443,-7.467,-6.978,-7.467,-8.443,-8.931,-8.443,-7.955,-7.467,-7.467,-6.978,-6.002,-5.025,-4.537,-3.560,-2.096,-1.607,-1.119,-2.096,-3.560,-6.002,-6.978,-7.467,-6.978,-6.490,-6.490,-7.467,-8.931,-9.908,-9.908,-9.420,-8.931,-9.420,-10.396,-10.885,-10.396,-9.420,-8.931,-9.908,-11.373,-12.838,-13.326,-12.838,-12.838,-12.838,-12.838,-12.838,-11.861,-11.373,-12.349,-14.303,-16.256,-17.232,-16.256,-14.303,-11.861,-9.420,-8.443,-8.931,-9.420,-11.373,-12.838,-13.326,-13.326,-13.326,-12.838,-11.861,-10.396,-9.420,-8.443,-8.443,-8.443,-8.443,-9.420,-10.396,-11.373,-12.838,-13.326,-12.838,-10.885,-7.955,-5.514,-3.560,-3.560,-5.025,-7.467,-9.908,-11.861,-12.838,-12.838,-11.861,-9.908,-7.955,-7.467,-7.467,-7.467,-6.978,-6.490,-6.490,-6.490,-6.978,-7.955,-8.443,-8.931,-9.420,-9.420,-9.908,-9.908,-8.931,-6.490,-3.072,-1.119,-0.631,-2.096,-4.537,-6.978,-9.420,-11.861,-13.814,-14.791,-12.838,-9.420,-5.514,-3.072,-1.607,-2.584,-4.537,-5.514,-6.490,-6.490,-7.467,-7.467,-6.978,-5.025,-2.584,-1.119,-2.096,-3.560,-4.537,-3.560,-1.607,0.346,0.346,-1.119,-4.049,-6.490,-7.467,-7.955,-7.467,-6.002,-3.560,-0.631,1.811,3.276,3.764,3.764,4.252,4.252,4.252,4.252,4.740
52,C1,77,0.468,0.468,4.374,1.444,6.327,1.933,-0.997,-0.509,-0.509,-0.997,0.956,-3.438,-0.997,-0.509,3.398,-2.462,-2.950,-1.973,-0.020,-0.509,0.956,1.444,-2.950,3.398,2.909,-0.509,2.909,0.468,1.444,1.444,1.444,4.374,5.839,-1.973,-0.997,0.468,-0.997,-0.020,-0.509,-0.997,-0.997,-0.509,-8.321,1.933,2.909,-0.997,-0.509,0.956,3.398,3.886,2.909,-0.020,2.909,1.444,2.421,2.421,1.444,5.351,3.886,1.933,1.933,3.886,-2.462,0.468,-0.509,4.374,2.421,0.468,-0.997,-0.509,1.444,1.933,0.956,5.351,4.374,4.862,-0.997,6.327,4.374,1.933,-0.509,2.909,-1.485,0.468,-0.997,0.956,-0.020,0.468,-1.485,-2.462,-0.997,1.444,0.956,-1.485,0.468,4.862,1.444,0.956,5.839,4.862,7.304,2.421,4.862,2.421,2.421,2.909,2.421,3.886,4.374,-0.509,-3.438,-5.391,0.468,-0.509,-2.950,-0.020,-0.020,-0.020,-1.973,-6.368,-0.020,1.444,1.444,-1.485,-2.462,4.374,-0.020,0.956,-1.485,2.909,-0.509,0.468,0.956,2.421,-0.020,-2.462,-1.973,-2.462,-0.020,-1.485,-3.927,-0.509,1.444,-0.509,-3.438,-1.973,-7.833,-2.462,-0.509,0.468,0.956,1.933,-0.997,-1.973,3.886,0.956,-0.020,-1.973,0.468,0.956,-0.509,-0.509,-0.020,-0.020,1.444,-0.020,4.862,-1.973,3.398,-1.485,-0.020,2.421,3.398,-2.950,-2.462,-0.020,3.398,8.280,10.722,0.956,1.933,5.351,1.444,0.956,4.374,1.444,0.956,1.444,3.398,2.421,2.421,-0.509,0.956,5.839,4.374,2.909,1.933,2.909,1.444,1.444,-3.438,6.816,-0.997,3.398,2.909,1.933,7.304,3.398,-0.020,-0.020,2.909,1.933,1.933,3.886,4.374,7.304,3.398,1.444,4.862,4.374,2.421,-0.997,0.468,3.398,6.816,3.398,4.862,2.421,4.374,1.444,2.909,3.886,5.351,3.398,-0.997,3.398,4.862,3.886,-2.950,2.909,5.351,3.398,0.956,-1.973,2.421,0.956,1.933,-0.020,0.468,0.956,-7.833,-0.997,2.421,1.444,4.862,-1.973
53,C2,77,-1.862,1.068,-3.815,-1.862,-5.280,-3.326,1.068,2.045,-1.862,2.533,-0.397,4.974,-0.885,2.045,0.580,-3.815,-1.862,-0.885,1.068,1.556,-1.373,-3.815,7.904,2.045,-5.280,-1.862,-2.838,2.045,-0.885,-1.862,3.021,1.068,-0.397,-1.373,1.068,2.533,-0.397,1.068,2.045,4.486,6.439,3.021,-2.350,-3.815,0.092,1.068,-0.885,-3.815,1.556,-2.350,-0.397,-0.397,-2.838,-2.350,2.533,-4.791,3.021,-3.815,-2.838,-3.326,-3.326,0.092,3.021,-7.233,-1.373,-5.768,-1.862,-5.280,-2.350,-9.186,-2.838,-8.209,-3.815,-2.350,-2.350,-3.326,-3.326,-1.862,2.533,2.045,-4.303,1.068,6.439,-0.885,1.556,-3.326,0.092,-3.326,-5.280,-3.815,0.092,1.068,-3.326,-4.791,-3.815,1.068,-1.862,-4.791,-3.815,-2.838,0.580,-2.350,-4.791,0.580,1.068,-0.397,-5.768,-4.303,-0.397,3.510,-5.768,-1.373,2.045,-1.373,-0.885,-1.862,-3.326,-4.303,-2.838,-7.721,-0.885,2.045,-0.885,0.580,7.904,-3.815,-2.838,-3.326,-1.373,-6.256,-1.862,-0.397,-2.838,-5.280,2.533,-1.373,-4.303,-1.373,0.580,-5.280,-3.326,-2.838,0.580,-2.838,-5.768,-4.303,1.068,-3.326,-5.280,-4.303,-1.862,0.092,-3.815,-2.838,-0.885,3.998,-0.885,-2.838,3.021,5.463,-0.397,-3.815,-2.350,5.463,-3.326,-2.350,-5.280,2.045,-2.350,2.045,1.068,-4.303,6.927,-3.326,-5.280,-2.350,-0.397,-1.373,4.486,-6.256,2.533,-4.791,3.021,0.580,-2.838,4.486,-3.815,-3.815,-1.862,7.904,-1.862,-0.397,-2.838,-1.862,1.068,1.556,-1.373,-4.791,-0.397,-0.397,-1.862,-1.862,6.439,-1.373,2.045,-3.326,0.092,-0.397,0.092,-3.815,-2.350,-1.373,3.998,0.580,1.556,0.092,-3.326,-3.815,1.068,-1.373,2.045,-0.397,-0.397,-1.373,3.021,0.580,-4.303,-1.373,-3.815,-0.885,-3.815,3.021,-0.397,-2.350,-1.373,0.092,2.045,-4.303,-3.815,-4.791,0.580,6.927,-0.885,6.439,0.092,1.556,0.092,-1.862,-0.885,4.486,-5.768,-3.815,2.045,3.021,3.998,-0.397
