Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,91,9.003,8.514,5.585,1.190,-2.228,-5.157,-8.087,-11.017,-12.482,-11.505,-7.599,-3.204,0.214,1.678,2.167,3.143,5.096,6.073,6.561,5.096,3.632,2.655,3.143,4.120,4.608,4.608,3.632,1.678,-1.251,-4.181,-7.111,-9.552,-11.017,-12.482,-12.970,-11.993,-9.552,-5.646,-1.740,-0.275,-2.228,-5.646,-7.599,-6.622,-4.181,-2.716,-3.204,-4.669,-5.157,-4.669,-4.181,-5.157,-7.599,-11.017,-12.482,-12.482,-11.017,-9.552,-9.064,-9.064,-9.064,-8.087,-7.111,-5.646,-3.693,-1.740,0.214,1.190,1.190,-0.275,-1.251,-2.228,-4.181,-6.622,-9.552,-11.017,-11.017,-9.064,-6.622,-4.669,-4.181,-3.693,-2.716,-0.763,0.702,1.190,0.214,-1.740,-2.716,-3.693,-3.204,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-3.693,-4.669,-5.646,-6.622,-6.134,-4.181,-1.740,-1.251,-2.228,-3.693,-5.157,-5.157,-4.669,-4.669,-5.646,-6.622,-6.622,-5.157,-3.693,-3.204,-4.181,-5.646,-7.111,-7.111,-6.622,-5.646,-5.157,-5.157,-4.181,-2.716,-1.251,-0.763,-1.740,-2.716,-3.693,-3.693,-2.716,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-3.204,-5.157,-6.134,-6.622,-6.134,-5.646,-5.157,-4.669,-5.157,-5.646,-6.134,-7.111,-6.622,-5.157,-2.716,-0.763,1.190,2.655,4.608,6.073,8.026,9.003,9.979,10.956,11.932,12.421,11.444,9.003,6.561,6.073,7.050,8.026,7.050,3.632,-0.763,-3.693,-5.157,-5.646,-6.622,-8.575,-9.552,-9.064,-6.134,-2.716,-0.275,0.702,-0.763,-3.204,-6.134,-9.064,-11.017,-11.993,-11.993,-11.505,-10.529,-10.040,-9.064,-8.087,-7.111,-6.134,-6.134,-7.599,-10.040,-11.993,-12.482,-11.017,-9.552,-9.064,-10.040,-11.993,-11.505,-9.064,-4.181,1.190,5.585,7.050,6.561,3.632,0.702,-1.740,-2.228,-2.228,-3.204,-5.646,-9.064,-11.993,-13.458,-12.970,-11.993,-11.017,-10.529,-10.040,-10.040,-10.040,-11.017,-11.017,-10.040,-8.087,-5.157,-3.204,-2.228,-2.228,-1.740,-0.763,-0.275,-1.740,-4.181,-6.622,-8.575
43,F2,91,-0.519,-1.495,-2.960,-4.913,-5.890,-5.402,-3.937,-2.472,-2.472,-3.448,-4.425,-5.402,-4.425,-2.472,-1.007,0.946,2.411,3.387,3.387,2.411,-0.519,-3.448,-6.866,-9.796,-11.261,-12.238,-12.726,-12.726,-11.749,-9.796,-7.355,-6.378,-5.890,-6.378,-6.866,-6.866,-6.866,-6.378,-4.913,-3.448,-2.960,-3.448,-4.913,-6.866,-8.820,-9.308,-9.308,-8.820,-8.331,-8.820,-9.796,-10.773,-12.238,-14.191,-15.167,-16.632,-16.632,-16.144,-15.167,-14.679,-15.167,-15.167,-15.167,-14.679,-13.702,-12.726,-12.726,-12.726,-13.214,-13.702,-14.191,-14.679,-15.656,-16.632,-17.120,-16.632,-16.144,-16.632,-17.609,-19.073,-19.562,-20.050,-19.562,-19.073,-18.097,-17.120,-16.144,-14.191,-11.749,-10.284,-10.284,-11.749,-15.167,-17.609,-19.073,-18.585,-17.120,-16.144,-15.656,-16.144,-17.120,-18.097,-18.097,-18.097,-18.097,-18.585,-19.073,-19.562,-19.073,-17.120,-14.679,-12.726,-11.749,-12.726,-14.191,-15.656,-15.167,-14.191,-13.214,-13.214,-14.191,-15.167,-15.167,-15.167,-15.167,-16.144,-17.120,-18.097,-18.097,-17.120,-15.656,-14.679,-14.191,-13.702,-13.702,-13.214,-13.214,-12.726,-12.238,-11.261,-9.796,-7.843,-6.378,-5.402,-4.425,-4.425,-4.425,-6.378,-9.796,-13.702,-16.632,-18.097,-18.097,-17.609,-16.632,-15.656,-14.191,-12.238,-10.284,-7.843,-5.890,-3.937,-1.984,-0.519,-0.031,-1.007,-2.960,-5.890,-7.843,-9.796,-10.773,-11.749,-11.749,-10.773,-8.820,-6.866,-4.913,-3.937,-4.913,-7.355,-10.773,-14.191,-16.144,-17.120,-16.632,-15.167,-12.238,-7.355,-1.984,2.411,4.852,3.876,0.946,-2.472,-4.425,-6.378,-7.843,-9.308,-9.796,-8.820,-6.378,-3.937,-2.960,-2.960,-4.913,-6.378,-6.866,-7.355,-7.843,-8.331,-8.820,-7.843,-7.355,-7.355,-8.331,-9.308,-9.796,-9.796,-8.820,-7.843,-6.866,-6.866,-6.378,-4.913,-4.425,-3.937,-5.402,-7.355,-8.820,-10.284,-10.284,-9.796,-8.820,-7.843,-7.843,-8.820,-10.284,-11.261,-12.238,-11.749,-10.284,-8.331,-5.402,-2.960,-1.007,-0.031,-0.031,-1.007,-2.960,-5.402,-6.866,-8.820,-10.773,-12.238,-14.191,-15.167
44,F1,91,-2.838,-2.838,-3.326,-3.815,-3.815,-4.791,-5.280,-6.256,-7.233,-7.721,-7.233,-6.744,-5.768,-3.326,0.580,4.974,8.881,10.834,9.857,6.439,1.068,-3.815,-7.721,-10.162,-11.627,-12.604,-13.092,-12.604,-11.139,-9.674,-8.698,-9.674,-11.627,-13.580,-14.069,-14.069,-13.580,-12.115,-10.162,-7.233,-5.280,-4.303,-5.280,-7.721,-10.651,-14.069,-15.533,-15.533,-14.069,-13.092,-12.115,-12.604,-13.580,-15.045,-16.510,-18.463,-19.440,-18.951,-17.975,-16.510,-15.533,-15.533,-16.022,-16.022,-15.045,-13.092,-11.627,-11.139,-11.627,-11.627,-11.627,-10.651,-10.651,-11.139,-13.092,-15.533,-16.022,-15.533,-14.069,-13.092,-13.580,-13.580,-12.604,-10.651,-8.698,-7.721,-8.698,-10.162,-11.139,-10.162,-8.209,-7.233,-9.186,-12.115,-15.045,-15.045,-13.580,-11.139,-10.651,-12.604,-15.533,-17.487,-17.487,-16.510,-15.533,-15.533,-16.510,-17.487,-16.998,-15.533,-13.580,-12.604,-12.115,-12.115,-12.604,-13.092,-13.580,-13.580,-14.069,-14.557,-14.069,-13.092,-12.604,-12.604,-13.580,-14.557,-14.557,-14.557,-14.557,-14.557,-14.069,-14.557,-14.557,-14.069,-13.580,-13.580,-13.580,-13.092,-12.604,-11.139,-10.162,-8.698,-7.721,-6.256,-4.791,-4.791,-5.280,-6.744,-8.698,-10.651,-12.604,-14.069,-14.557,-15.045,-15.533,-15.045,-14.557,-13.580,-12.604,-12.115,-12.115,-11.627,-10.651,-7.721,-4.303,-2.350,-1.862,-3.326,-4.791,-5.768,-5.280,-4.791,-5.768,-6.744,-8.209,-7.233,-4.791,-2.350,-0.885,-2.350,-4.791,-8.698,-11.627,-14.069,-16.510,-16.998,-15.045,-10.162,-4.303,0.092,1.556,0.580,-0.885,-2.350,-3.815,-5.768,-8.698,-11.627,-13.092,-11.627,-9.186,-6.744,-5.768,-7.233,-8.698,-8.698,-7.233,-5.280,-4.791,-6.256,-8.209,-8.698,-7.233,-4.791,-3.815,-5.280,-8.209,-10.162,-9.186,-6.256,-3.815,-3.326,-4.303,-5.768,-6.256,-4.791,-4.303,-4.791,-7.721,-10.651,-11.627,-10.651,-9.186,-8.698,-9.674,-11.139,-12.115,-12.115,-10.651,-9.674,-8.209,-7.721,-7.233,-6.744,-5.768,-5.768,-4.791,-4.303,-3.815,-3.815,-5.280,-7.233,-9.186,-11.139,-12.115,-12.604
45,TP8,91,3.387,5.341,3.876,0.946,-1.495,-1.984,-0.519,0.458,0.946,0.458,0.946,1.923,3.387,3.387,0.946,-2.472,-6.378,-8.331,-8.331,-4.913,0.458,5.341,8.759,9.247,7.294,4.364,2.899,2.899,2.899,1.923,-0.519,-2.472,-2.960,-1.984,-1.007,-1.984,-3.937,-6.866,-8.331,-8.820,-7.843,-7.355,-7.843,-9.308,-11.749,-12.726,-11.261,-6.866,-2.472,-0.031,-1.007,-4.425,-8.331,-10.773,-9.796,-8.820,-8.820,-10.284,-12.726,-13.214,-11.261,-7.843,-3.937,-0.519,1.923,3.387,2.899,-0.031,-4.425,-9.308,-12.238,-13.214,-13.702,-13.702,-14.679,-15.167,-14.191,-12.238,-9.796,-9.308,-10.773,-12.726,-14.679,-15.167,-15.656,-15.167,-14.191,-12.238,-9.308,-7.843,-8.331,-12.238,-16.632,-18.585,-17.120,-12.238,-8.820,-8.820,-11.749,-14.191,-14.191,-10.773,-7.355,-5.890,-8.331,-11.749,-13.702,-11.749,-7.843,-3.937,-3.448,-7.355,-12.726,-16.632,-16.632,-12.726,-7.355,-3.448,-2.960,-5.402,-9.308,-12.238,-13.214,-13.214,-13.214,-12.726,-11.749,-10.284,-8.331,-6.866,-7.355,-7.843,-8.331,-6.378,-2.960,-0.031,1.434,-0.031,-1.984,-2.472,-0.519,2.899,5.341,4.852,1.923,-1.984,-5.890,-9.796,-13.702,-17.120,-19.562,-18.585,-16.144,-12.726,-10.284,-8.820,-6.378,-1.495,6.317,13.641,18.524,19.012,17.548,16.571,17.548,19.012,19.012,17.059,14.618,12.177,11.688,11.200,11.200,12.665,16.571,21.454,25.848,26.337,21.454,14.130,7.782,4.364,3.876,3.876,3.387,2.411,1.434,0.458,-0.031,-1.495,-2.472,-1.984,0.458,3.876,6.805,6.805,3.876,-0.031,-1.495,-1.007,0.458,1.923,0.946,-0.031,-1.495,-2.472,-4.425,-7.355,-10.773,-11.749,-10.773,-6.866,-3.448,-1.984,-2.472,-3.937,-5.402,-4.913,-3.448,-1.007,0.946,1.923,0.946,-0.031,-1.007,-0.519,1.434,2.411,1.434,-1.007,-2.960,-2.960,-1.495,-0.519,-2.960,-8.820,-14.679,-18.585,-18.585,-17.120,-14.679,-13.214,-11.261,-7.355,-1.495,2.899,3.876,0.946,-3.448,-6.378,-7.355,-7.355,-8.331,-11.749,-15.167,-17.609
46,TP7,91,5.646,6.622,7.111,6.134,3.204,-0.702,-4.608,-8.026,-9.979,-8.514,-6.073,-2.167,1.740,4.181,6.134,6.134,5.646,5.646,5.157,6.134,7.111,8.575,10.040,11.505,12.482,12.970,12.482,10.040,5.646,1.251,-2.655,-4.120,-3.632,-3.632,-4.120,-5.096,-5.585,-4.608,-3.632,-2.167,-2.167,-3.632,-5.096,-6.073,-5.585,-4.120,-3.143,-2.167,-1.678,-1.190,-0.214,-0.214,-0.702,-2.167,-4.120,-6.073,-7.538,-8.026,-7.538,-6.561,-5.585,-5.096,-5.096,-4.608,-2.655,0.275,2.716,3.693,2.228,0.763,-1.190,-2.655,-3.632,-5.585,-8.026,-10.468,-11.444,-10.468,-8.514,-6.073,-4.608,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-1.678,-3.143,-5.096,-7.538,-8.514,-7.050,-4.608,-1.678,0.275,0.763,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,-1.190,-2.655,-4.120,-5.096,-4.608,-3.143,-1.190,-0.214,-0.702,-1.678,-3.143,-4.608,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-6.561,-8.514,-10.468,-10.468,-8.514,-6.073,-3.632,-2.655,-2.655,-2.655,-2.655,-1.678,-0.702,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-1.678,-3.143,-4.608,-6.561,-7.050,-7.050,-6.073,-5.585,-5.585,-4.608,-3.632,-2.655,-2.655,-3.143,-4.120,-3.632,-1.678,2.228,5.646,8.087,8.087,8.087,9.064,11.505,14.923,17.365,18.341,17.365,14.435,11.505,9.552,9.552,10.529,11.017,9.552,6.134,1.740,-1.678,-3.632,-4.120,-4.120,-5.096,-6.073,-7.538,-7.050,-4.608,-2.167,-0.214,-0.702,-2.655,-5.585,-8.026,-9.979,-11.932,-12.909,-13.397,-12.421,-10.956,-9.491,-9.003,-9.491,-10.468,-10.956,-10.956,-10.468,-9.979,-9.979,-10.468,-10.956,-10.956,-11.444,-12.421,-12.421,-11.444,-7.538,-2.655,2.716,6.134,7.111,6.134,3.693,1.740,0.275,-1.678,-3.632,-5.585,-7.538,-9.003,-10.468,-10.956,-10.468,-9.979,-9.979,-10.468,-11.444,-13.397,-14.862,-14.862,-12.909,-9.979,-6.561,-4.120,-3.143,-3.143,-3.143,-2.655,-2.167,-3.143,-4.608,-8.026,-11.444
47,AFZ,91,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.876,-5.341,-6.317,-6.317,-5.829,-4.852,-2.411,0.519,3.937,6.866,9.308,8.820,6.378,2.960,-0.946,-4.364,-7.294,-9.247,-10.712,-11.200,-11.200,-10.223,-8.759,-7.782,-6.805,-7.294,-8.270,-9.247,-10.223,-10.712,-9.735,-8.270,-6.317,-5.341,-5.341,-6.805,-9.735,-12.177,-14.618,-16.083,-16.083,-14.618,-14.130,-14.130,-15.106,-17.059,-19.501,-21.454,-22.919,-23.895,-23.895,-23.895,-23.407,-22.430,-22.430,-22.430,-21.942,-20.966,-19.012,-17.548,-17.059,-17.548,-18.524,-19.501,-19.989,-19.989,-20.966,-22.430,-23.407,-23.407,-22.430,-21.942,-22.430,-23.895,-24.872,-25.360,-24.384,-22.430,-20.966,-19.989,-19.012,-18.524,-17.548,-16.571,-17.548,-20.966,-24.384,-26.337,-26.337,-23.895,-20.966,-19.501,-20.477,-21.942,-23.407,-23.407,-22.430,-21.454,-21.454,-21.942,-22.919,-22.919,-21.942,-19.989,-18.036,-18.036,-18.524,-19.989,-21.454,-21.942,-21.942,-21.942,-21.454,-20.966,-20.477,-19.501,-18.524,-19.012,-19.989,-21.454,-22.919,-23.407,-23.407,-22.919,-22.430,-21.942,-20.966,-20.477,-19.501,-18.524,-18.036,-17.548,-16.571,-15.106,-13.641,-11.200,-9.735,-9.247,-9.735,-10.223,-12.177,-14.130,-16.571,-19.012,-20.477,-21.942,-22.430,-22.430,-21.454,-20.477,-19.012,-17.548,-15.594,-14.130,-11.688,-8.759,-5.829,-2.899,-1.923,-2.411,-4.852,-7.294,-9.247,-10.223,-10.712,-11.688,-12.665,-13.153,-11.688,-9.247,-6.317,-5.341,-6.805,-10.712,-15.594,-19.012,-20.966,-20.966,-19.501,-17.059,-12.665,-7.294,-2.411,0.519,1.007,-0.946,-4.364,-7.782,-10.712,-13.641,-15.106,-16.083,-15.594,-13.641,-11.200,-9.247,-8.759,-9.247,-10.223,-10.712,-10.712,-11.688,-12.177,-12.665,-12.177,-10.712,-8.759,-8.270,-9.735,-12.177,-14.130,-14.130,-12.177,-10.223,-9.247,-8.759,-8.759,-8.759,-7.782,-7.782,-8.759,-11.200,-13.641,-14.618,-14.130,-12.665,-12.177,-13.153,-14.618,-17.059,-17.548,-17.059,-15.106,-13.153,-11.688,-11.200,-9.735,-8.270,-6.805,-5.341,-5.341,-6.805,-9.247,-11.688,-13.153,-14.618,-16.083,-18.036,-19.501
48,CP3,91,6.978,6.978,6.490,4.537,2.096,-1.322,-3.276,-4.252,-4.252,-3.276,-2.299,-0.346,1.119,2.584,2.584,2.584,2.584,3.072,3.560,4.537,5.025,6.490,7.955,10.396,11.861,12.349,11.373,8.443,5.025,1.607,-1.322,-3.276,-4.252,-5.229,-5.229,-5.229,-3.764,-1.322,0.142,0.631,-0.346,-1.811,-2.299,-1.322,-0.834,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-3.276,-2.787,-2.299,-1.811,-0.834,0.142,1.607,4.049,5.514,6.490,6.002,5.025,4.049,3.072,2.584,1.607,-0.834,-2.787,-3.276,-2.299,-0.346,1.119,2.096,2.096,2.584,3.072,4.537,5.025,4.537,3.560,2.584,2.584,2.584,2.584,2.096,2.096,2.584,3.560,4.537,4.537,3.560,2.096,1.607,2.096,2.584,3.560,3.072,3.072,2.096,1.607,2.096,3.072,3.560,3.072,2.584,2.096,2.584,2.584,3.072,3.072,2.584,2.096,2.584,3.072,3.560,3.072,1.607,0.142,-0.346,0.142,2.096,4.049,4.049,3.560,3.072,3.560,4.049,4.049,3.560,2.584,1.607,2.096,3.072,4.049,4.049,3.072,2.096,1.119,1.119,0.631,0.631,0.142,0.631,1.607,2.584,2.584,2.096,2.096,2.584,2.584,2.584,2.096,1.607,2.096,3.560,5.025,6.002,6.002,6.002,6.490,7.955,10.396,12.349,13.814,14.303,13.814,13.326,13.326,13.814,14.791,14.791,13.814,11.373,7.955,4.537,2.096,0.142,-1.322,-2.299,-2.787,-3.276,-3.276,-2.299,-0.834,1.119,1.607,1.119,0.142,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-4.252,-5.229,-6.205,-6.205,-5.717,-5.717,-6.205,-6.205,-5.717,-3.764,-0.834,2.584,5.514,8.443,9.908,9.908,8.443,6.002,4.537,3.560,4.049,3.560,2.584,-0.346,-2.299,-3.764,-3.764,-3.276,-2.299,-1.811,-2.299,-2.299,-3.276,-4.740,-6.205,-6.694,-6.205,-4.740,-2.787,-0.834,1.607,3.072,4.049,4.049,3.560,2.096,0.631,-0.834
49,CP4,91,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,1.251,2.228,2.228,0.763,-1.190,-4.120,-5.585,-6.073,-3.632,-1.190,1.251,3.693,5.157,5.646,6.134,5.646,4.669,3.693,2.716,2.228,2.716,3.204,3.204,2.228,1.251,0.763,0.763,1.251,0.275,-1.678,-3.632,-4.608,-4.608,-2.655,-0.214,1.251,2.716,2.716,2.228,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-3.143,-4.120,-4.608,-5.096,-5.096,-4.120,-2.655,-0.702,0.275,-0.214,-1.678,-4.120,-5.585,-6.561,-6.561,-6.561,-6.561,-6.073,-5.096,-3.143,-0.702,-0.214,-0.214,-1.678,-3.632,-5.096,-6.561,-7.538,-7.538,-7.050,-5.585,-3.632,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-4.608,-4.608,-6.073,-6.073,-5.585,-4.120,-2.167,-1.678,-2.655,-3.632,-4.608,-4.120,-3.143,-2.167,-1.678,-0.702,0.275,1.251,1.740,0.763,-1.678,-3.632,-4.608,-3.632,-1.678,-0.702,-1.190,-2.655,-3.632,-4.608,-4.608,-5.585,-5.585,-5.096,-3.632,-2.167,-1.190,-1.678,-1.678,-0.702,0.763,2.716,3.693,3.204,1.740,0.763,0.763,1.251,1.251,0.275,-1.678,-4.120,-5.585,-7.538,-9.979,-12.421,-13.397,-12.421,-9.491,-5.096,-1.190,2.228,4.181,5.646,7.111,8.575,10.040,12.482,13.947,14.435,13.947,12.482,11.017,9.064,7.599,5.157,3.204,1.251,1.251,2.716,5.646,7.599,8.575,8.575,7.599,7.111,7.111,7.111,7.111,6.134,5.157,4.669,4.669,6.134,7.111,7.111,6.134,3.693,1.251,-0.214,0.275,1.251,2.716,3.204,2.716,2.228,2.228,2.228,3.204,3.204,3.204,2.228,0.275,-1.678,-4.120,-4.608,-4.120,-3.143,-2.655,-3.632,-4.608,-4.608,-3.143,-0.702,1.251,2.228,2.228,3.204,5.157,7.111,7.599,7.111,5.157,4.669,5.646,7.111,7.599,6.134,3.204,0.275,-1.190,-2.655,-3.632,-6.073,-8.514,-9.491,-8.026,-5.096,-1.678,1.251,2.228,2.228,1.251,0.763,0.763,-0.214,-1.678,-3.632,-5.585,-6.073,-6.073,-6.073
50,P5,91,6.897,9.338,10.315,9.827,6.897,3.479,0.061,-1.892,-2.869,-2.380,-1.404,0.061,2.014,3.479,3.967,3.479,2.502,2.502,3.479,5.920,8.850,11.780,14.709,18.127,20.569,22.034,21.057,17.151,11.780,5.920,1.526,0.061,0.061,0.061,-0.916,-1.892,-2.380,-1.404,-0.427,-0.427,-1.892,-2.869,-3.357,-1.892,0.061,1.038,1.526,1.526,2.991,4.456,5.432,5.432,4.456,3.479,2.991,2.502,1.526,0.061,-0.916,-1.404,-0.916,0.061,0.549,1.526,3.479,5.432,8.362,9.338,8.850,6.409,4.456,3.479,2.502,1.526,-0.916,-2.869,-3.845,-3.357,-1.892,0.061,0.549,0.061,-0.427,-0.427,0.061,1.526,2.502,2.991,2.502,1.526,0.061,-1.404,-2.869,-2.869,-0.916,2.014,3.967,4.456,2.991,2.014,2.014,2.502,4.456,5.432,4.944,3.967,2.014,1.526,2.014,2.991,3.967,3.479,2.502,1.526,1.038,1.526,1.526,1.526,1.038,0.061,0.061,0.549,1.038,1.038,-0.916,-3.357,-3.845,-2.869,0.061,2.502,2.502,1.526,1.038,2.014,3.479,3.967,3.967,2.502,1.526,1.526,2.502,3.479,3.967,3.479,2.502,1.038,-0.427,-2.380,-3.357,-2.869,-1.404,1.038,1.526,1.526,1.038,2.014,2.991,3.967,3.479,2.014,1.038,2.014,4.944,7.874,9.338,9.338,8.850,9.827,12.756,16.174,19.104,20.081,19.104,17.639,16.663,16.663,17.639,18.127,18.127,16.174,12.756,7.874,3.967,1.526,0.549,-0.427,-1.892,-3.357,-4.333,-3.845,-2.380,-0.916,0.549,0.549,0.061,-0.916,-2.380,-2.869,-3.357,-4.333,-4.333,-4.822,-4.333,-3.845,-4.333,-4.822,-5.798,-7.263,-8.728,-9.705,-9.705,-8.728,-8.240,-8.240,-8.728,-9.216,-9.216,-7.751,-5.310,-1.892,2.502,6.897,10.315,11.780,10.803,8.362,5.432,3.967,2.991,1.526,0.061,-2.869,-5.310,-6.287,-6.287,-5.798,-5.310,-5.310,-5.798,-6.287,-6.775,-8.728,-9.705,-10.193,-9.216,-7.751,-5.798,-3.845,-1.892,0.061,1.038,2.014,1.526,0.061,-2.380,-4.822
51,P6,91,0.977,2.441,2.930,2.930,2.930,2.930,2.930,1.953,0.977,0.977,0.977,2.930,4.395,4.395,2.441,-0.977,-3.906,-5.859,-5.371,-2.930,0.488,3.906,6.836,9.277,10.254,10.254,9.277,7.812,5.859,3.906,2.441,2.930,4.395,4.883,4.395,2.930,1.465,0.488,0.000,-1.465,-3.906,-6.348,-7.812,-7.812,-7.324,-5.859,-3.906,-1.465,0.488,1.953,2.441,0.977,-0.977,-2.441,-2.930,-2.930,-2.930,-3.906,-5.371,-5.371,-4.395,-1.953,0.488,2.441,3.418,3.418,1.953,0.488,-1.953,-3.418,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-1.953,-1.465,-1.953,-3.906,-6.348,-8.301,-9.277,-8.789,-7.324,-5.371,-3.418,-2.930,-2.930,-3.906,-5.371,-6.348,-6.348,-6.348,-5.859,-6.348,-6.836,-6.836,-5.859,-3.906,-1.953,-0.977,-0.977,-1.953,-2.930,-2.930,-2.930,-1.465,0.000,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-3.418,-2.441,-2.441,-3.418,-3.906,-4.883,-4.883,-4.395,-5.371,-6.836,-7.324,-6.836,-4.395,-1.953,-1.465,-1.465,-1.465,-0.488,0.977,2.930,3.906,2.930,1.465,0.977,1.465,2.441,3.418,2.441,1.465,-1.465,-4.883,-7.812,-10.742,-13.184,-14.160,-14.160,-12.207,-8.789,-4.395,0.000,3.418,6.348,8.301,10.254,12.207,14.648,16.602,18.066,18.066,17.578,16.602,16.113,16.113,16.113,15.137,14.160,14.160,15.137,17.578,20.996,22.461,22.461,20.020,16.113,12.207,8.789,6.836,5.859,5.859,5.371,5.371,5.371,4.883,4.395,3.418,2.441,1.953,1.465,1.953,2.441,2.930,3.418,2.930,2.930,2.930,2.930,3.418,3.418,2.930,0.977,-1.465,-4.883,-7.324,-7.812,-6.836,-4.395,-2.441,-2.441,-2.930,-3.906,-3.906,-3.418,-1.953,0.000,2.441,5.371,7.324,8.301,7.812,6.836,5.859,5.859,5.859,6.348,5.371,3.418,0.977,-0.977,-3.418,-5.859,-8.789,-11.719,-12.207,-11.230,-9.277,-7.324,-5.371,-2.930,-0.488,1.465,2.441,2.441,1.465,-0.488,-2.441,-4.883,-5.859,-7.324,-8.301,-9.277
52,C1,91,-0.671,-4.089,-4.578,-4.578,-2.625,-1.648,-2.625,-1.648,-1.160,1.282,-1.648,3.723,8.118,2.258,1.770,-2.625,0.793,-0.671,1.282,-0.183,-1.648,0.305,-3.601,1.282,-1.648,-1.160,-5.066,-7.996,-6.531,-3.601,-3.601,-5.554,-2.625,-1.160,-0.671,-2.136,-0.671,-0.671,-1.648,-0.671,-4.089,-1.648,-4.578,-1.648,-5.554,-4.089,3.723,-1.160,-2.625,-2.625,0.793,-2.136,-5.554,-1.648,-0.671,0.793,-0.671,-2.625,-2.136,3.723,1.282,0.305,0.305,2.747,4.211,4.700,2.258,0.793,0.793,-6.042,-1.648,-0.183,-1.648,1.282,-3.601,0.305,4.211,8.606,-1.160,5.188,0.305,3.235,1.282,1.282,2.258,3.235,0.793,-0.183,0.305,2.258,2.747,-0.183,0.793,2.747,1.770,-0.671,-3.601,0.793,-0.183,-0.671,2.747,-0.183,-0.671,0.793,0.305,-0.183,3.235,-2.136,-0.671,-0.671,2.747,1.770,2.258,2.747,0.793,1.770,3.235,0.305,0.793,-1.648,-0.671,-1.648,2.258,2.747,2.258,-0.671,1.282,6.653,1.282,-0.183,0.305,1.770,1.770,0.305,-3.113,0.793,3.723,1.770,-1.648,2.747,0.305,3.235,0.305,0.305,1.282,-1.160,-4.578,-1.160,2.747,-2.136,2.258,-2.136,0.305,5.676,-2.136,-2.136,-0.671,0.305,4.700,-2.136,0.305,2.258,2.258,0.305,3.235,6.653,6.653,1.770,4.700,5.188,7.141,6.165,2.747,1.282,4.700,5.188,8.606,-1.160,1.282,-1.160,-2.625,0.305,0.305,-2.136,-1.160,-2.625,1.282,2.258,-0.183,-0.183,-0.671,-0.183,1.282,-0.671,-1.160,0.793,2.258,-3.601,-3.113,2.258,-0.671,2.258,-2.625,-3.113,4.211,1.282,-1.160,-0.183,-0.671,-2.136,-1.160,-4.089,-0.183,-0.671,1.282,-1.648,2.258,4.700,0.793,-1.648,-0.183,3.235,5.188,-4.578,-3.601,1.770,0.305,-2.136,-3.601,-0.183,-0.671,0.793,-3.601,1.770,0.793,0.305,-4.578,0.305,-4.089,-2.136,-0.671,-1.160,0.305,4.700,-0.671,0.793,2.258,3.723,0.793,-3.601,-2.625,-0.183,0.305,-4.089,-1.160,-0.671
